cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.127463	0.132782	3.92681	1.74835	0.445233	3.10555	-0.893887	3.73816	1.87349	0.50118	0.118846	4.43451	0.472518	0.0678536	0.00684155
20029	-0.0347971	0.107523	3.61285	1.79771	0.497588	3.17809	-0.884652	3.87355	1.98748	0.513089	0.0953646	5.16131	0.505608	0.061077	0.00706926
20030	0.121417	0.104497	3.59224	1.8005	0.501221	3.07995	-0.903007	4.06143	1.89625	0.466893	0.115969	4.37646	0.483005	0.0642662	0.00739316
20031	0.114561	0.107112	3.75199	1.72328	0.459297	3.07638	-0.939561	4.03712	2.05786	0.509733	0.124883	4.38619	0.485438	0.0675729	0.00780829
20032	0.198275	0.208136	3.73593	1.67236	0.447641	2.99531	-0.958855	3.71472	1.86391	0.501764	0.174076	3.91169	0.474625	0.0878631	0.0080611
20033	0.0936687	0.165666	4.00565	1.693	0.422652	2.88025	-1.00835	4.10411	1.90872	0.465076	0.177502	3.88253	0.444121	0.0873569	0.00830296
20034	0.15015	0.112545	3.93287	1.71695	0.436563	2.90462	-1.06326	4.00887	1.99991	0.498871	0.18222	3.79356	0.468015	0.0851176	0.00846394
20035	0.092813	0.0819827	3.70238	1.83694	0.496152	2.9852	-1.0889	3.71534	1.90382	0.51242	0.163875	4.18296	0.5043	0.0839715	0.0087264
20036	0.153909	0.0488761	3.72915	1.82559	0.489547	2.90427	-1.07239	3.79025	1.8163	0.479204	0.166203	3.78224	0.484333	0.0794839	0.00895343
20037	0.0437736	0.0347094	4.09508	1.83894	0.449061	2.8299	-1.16225	3.8951	1.85097	0.475204	0.184569	3.88124	0.461805	0.0885211	0.00916145
20038	-0.0657826	-0.039796	3.59146	1.85023	0.515174	2.78586	-1.19361	3.74699	1.8366	0.490154	0.163713	4.06594	0.502399	0.082837	0.00934106
20039	0.0391161	0.00025915	3.93717	1.82256	0.46291	2.85438	-1.17962	4.00791	1.91569	0.477977	0.175644	3.96287	0.470511	0.0852086	0.00957424
20040	-0.0460958	0.0132154	3.60909	1.75066	0.485069	2.86071	-1.15627	3.49164	1.719	0.49232	0.161867	4.22475	0.488634	0.0897473	0.00991391
20041	0.00588958	0.0046958	3.61684	1.72042	0.47567	2.82213	-1.13508	3.69125	1.77345	0.480447	0.163796	3.9656	0.478083	0.0850884	0.010045
20042	-0.0077433	0.0115879	3.83031	1.91275	0.499374	2.86958	-1.15604	3.82703	1.78002	0.465119	0.164677	4.13949	0.482254	0.0845382	0.0102724
20043	-0.0298401	-0.00472037	3.59329	1.72827	0.480972	2.74893	-1.18136	3.80958	1.92435	0.505136	0.179301	3.86079	0.493407	0.086597	0.0105976
20044	-0.0680141	-0.0577632	3.69022	1.65866	0.449474	2.75795	-1.23147	3.72274	2.00063	0.537407	0.1725	3.99303	0.493633	0.08606	0.0107825
20045	-0.0611818	-0.0562542	4.04959	1.79972	0.444421	2.6892	-1.2605	3.80042	1.88536	0.496093	0.19171	3.7823	0.469437	0.0896125	0.0110579
20046	-0.053155	-0.0152288	3.75705	1.89536	0.504481	2.641	-1.35669	3.90741	1.85038	0.473557	0.247919	3.62924	0.488716	0.107274	0.0114495
20047	0.0419878	-0.0147262	4.13232	1.79966	0.43551	2.50437	-1.44639	3.57189	1.92597	0.539201	0.338043	3.03166	0.483584	0.120962	0.0116527
20048	-0.0568765	-0.0322483	3.78707	1.77004	0.46739	2.40535	-1.54317	4.15056	1.87453	0.451634	0.376552	3.03129	0.459151	0.135451	0.0118523
20049	-0.0240591	-0.0114927	3.68669	1.71	0.463831	2.41063	-1.58383	3.8626	1.78574	0.462316	0.417066	2.96386	0.463056	0.150305	0.0121026
20050	0.101582	0.0615844	4.05026	1.85549	0.458116	2.35619	-1.63675	3.83177	1.87642	0.489699	0.567423	2.54162	0.47347	0.162001	0.0122329
20051	0.120489	0.0835622	3.84016	1.83926	0.478955	2.247	-1.68611	4.02248	1.80544	0.448837	0.692545	2.26104	0.463547	0.176902	0.012382
20052	0.0284224	0.0367	3.6537	1.76302	0.48253	2.33121	-1.70027	3.78592	1.72797	0.456421	0.568951	2.65143	0.469244	0.177746	0.0127187
20053	0.0392388	-0.00718577	3.63077	1.81163	0.498965	2.2836	-1.71187	3.51517	1.75924	0.50047	0.576905	2.51858	0.499705	0.169125	0.0130107
20054	0.0785847	0.116106	3.77125	1.8159	0.481511	2.23548	-1.79437	3.77446	1.86415	0.493884	0.784558	2.32609	0.4877	0.198767	0.0133808
20055	0.0665726	0.121494	4.01982	1.88302	0.468433	2.27709	-1.71732	3.5839	1.76055	0.491239	0.691974	2.44318	0.479182	0.188389	0.0135414
20056	0.0213618	0.0381068	3.76913	1.83038	0.485624	2.28507	-1.76325	3.7418	1.74032	0.465103	0.633232	2.56218	0.475401	0.185205	0.0136665
20057	0.0421805	0.0514352	3.80392	1.87763	0.493603	2.25334	-1.79728	3.51544	1.60787	0.457373	0.699037	2.44461	0.476202	0.196957	0.0140496
20058	0.000168976	0.0786228	3.86398	1.7819	0.461156	2.22503	-1.8215	3.83276	1.58864	0.414489	0.729384	2.47501	0.437917	0.211313	0.014342
20059	0.104329	0.120912	3.65326	1.84321	0.50454	2.16513	-1.9013	3.67643	1.69539	0.461151	0.962903	2.12345	0.482777	0.224238	0.0146548
20060	0.133507	0.121061	3.87257	1.91756	0.495164	2.2994	-1.7808	3.84817	1.76708	0.459199	0.771051	2.34554	0.477238	0.197134	0.0149417
20061	0.13422	0.205219	3.78039	1.94893	0.515537	2.25773	-1.77714	3.74253	1.85377	0.495327	0.871472	2.25465	0.505483	0.205391	0.0151009
20062	0.212105	0.160648	3.8195	1.82939	0.478962	2.16861	-1.85169	4.07944	1.98305	0.486108	1.05789	1.91396	0.482652	0.209911	0.0155116
20063	0.262664	0.20377	3.79974	1.79102	0.471354	2.17959	-1.81523	3.93491	1.88391	0.478769	1.10933	1.83731	0.475126	0.217189	0.0158502
20064	0.0321923	0.168682	3.67816	1.75796	0.477946	2.2562	-1.77959	3.81086	1.81137	0.475318	0.767406	2.4731	0.476608	0.210105	0.0160554
20065	0.0303258	0.121208	3.45235	1.72729	0.500323	2.17977	-1.8177	3.74463	1.83016	0.488742	0.813692	2.31006	0.494297	0.209062	0.0162755
20066	0.138174	0.141066	3.6729	1.68146	0.457803	2.23406	-1.87516	3.5215	1.71121	0.485933	0.925434	2.19636	0.471572	0.230595	0.0164173
20067	0.269852	0.159644	3.63109	1.735	0.477817	2.08939	-1.92416	3.82179	1.71932	0.449873	1.31157	1.65536	0.463487	0.239208	0.0166356
20068	0.099279	0.127476	3.62362	1.70265	0.469875	2.10246	-1.84017	3.66136	1.61445	0.440941	0.964828	2.00638	0.455333	0.22597	0.0168313
20069	0.156577	0.133829	3.61624	1.73099	0.478672	2.13565	-1.90099	3.61777	1.74381	0.482013	1.05713	1.95836	0.480343	0.229609	0.0171486
20070	0.118901	0.104217	3.95332	1.73457	0.438763	2.08209	-1.90547	3.70401	1.83337	0.49497	1.04793	1.92705	0.465952	0.220659	0.0173103
20071	0.0512933	0.0541074	3.79784	1.76811	0.465557	2.0933	-1.90453	3.92021	1.75612	0.447967	0.920014	2.0849	0.456623	0.214004	0.0175804
20072	0.200315	0.108447	3.77507	1.7839	0.472548	2.10169	-1.85899	3.72353	1.67742	0.450491	1.07069	1.80762	0.461595	0.218577	0.0178874
20073	0.174261	0.169298	3.68097	1.92305	0.522431	2.16285	-1.82639	3.67571	1.73596	0.472278	1.00715	1.97725	0.497373	0.213995	0.0181163
20074	0.276174	0.202783	3.83959	1.90097	0.495097	2.12931	-1.85973	3.86548	1.76692	0.457103	1.23874	1.71705	0.476036	0.22486	0.0184987
20075	0.0528548	0.111595	3.92034	1.77341	0.45236	2.12619	-1.86561	3.67152	1.78075	0.485016	0.909427	2.14935	0.468153	0.215762	0.018852
20076	0.113931	0.172818	3.78257	1.79912	0.475635	2.19362	-1.86645	3.68676	1.74922	0.47446	0.961508	2.16254	0.475055	0.22669	0.0194185
20077	0.177741	0.161342	3.6006	1.63326	0.453608	2.10062	-1.85962	3.99907	1.79732	0.449436	1.10461	1.84874	0.451413	0.229457	0.0195562
20078	0.203214	0.203817	3.71099	1.66481	0.448615	2.22495	-1.80888	3.90932	1.82318	0.466367	0.991076	2.0437	0.457722	0.225103	0.0196177
20079	0.218467	0.182082	3.75647	1.66637	0.443601	2.18638	-1.8382	4.11975	1.86961	0.453816	1.05393	1.93634	0.448944	0.224033	0.0198166
20080	0.0960025	0.182866	3.93866	1.67288	0.424732	2.15759	-1.84763	3.83298	1.91934	0.500743	0.970062	2.12508	0.462221	0.223046	0.0202352
20081	0.151344	0.173948	3.76065	1.7652	0.469388	2.10785	-1.93374	3.56392	1.82299	0.511513	1.16051	1.91397	0.489885	0.236447	0.0203676
20082	0.179592	0.131693	4.06749	1.93084	0.474702	2.11406	-1.91075	3.98269	1.76575	0.443355	1.11475	1.87108	0.459193	0.220129	0.020421
20083	0.0618307	0.125113	3.72827	1.78367	0.478418	1.96934	-1.9708	3.86435	1.85635	0.480377	1.2073	1.81929	0.479415	0.231867	0.0208391
20084	0.133223	0.11936	3.67818	1.77082	0.481438	2.05541	-1.92305	4.04789	1.83601	0.453572	1.129	1.8474	0.466838	0.224373	0.0211335
20085	0.0718268	0.129433	4.17312	1.80865	0.433405	1.97351	-1.89133	3.95513	1.80226	0.455678	1.12916	1.80821	0.444243	0.220492	0.0212165
20086	0.21374	0.170876	3.58299	1.78254	0.497502	2.16083	-1.92596	3.91519	1.72868	0.441532	1.15973	1.89558	0.468277	0.238505	0.0216504
20087	0.145264	0.211219	3.81766	1.83108	0.479634	2.0614	-1.98853	3.98117	1.77273	0.445279	1.31794	1.83579	0.462096	0.251412	0.0216516
20088	0.135164	0.217395	3.86832	1.499	0.387506	1.97071	-1.96523	4.00581	1.78049	0.444477	1.41394	1.68461	0.416489	0.266506	0.0219369
20089	0.237307	0.203241	3.49579	1.72551	0.493597	2.08699	-1.91714	3.831	1.79142	0.467611	1.31411	1.71067	0.48001	0.242286	0.0221445
20090	0.310721	0.26165	4.05429	1.81251	0.44706	2.09401	-1.90506	3.87333	1.91621	0.494719	1.47625	1.59005	0.470346	0.239496	0.0225316
20091	0.320795	0.217065	3.74685	1.68953	0.450919	2.13464	-1.88299	3.75211	1.99124	0.530697	1.34049	1.64501	0.490836	0.23059	0.0227481
20092	0.317085	0.203913	3.74236	1.75821	0.469814	2.11469	-1.86189	3.79817	1.83561	0.483288	1.32065	1.6157	0.476601	0.228999	0.0229533
20093	0.316874	0.257007	3.65555	1.59804	0.437155	2.0997	-1.85758	3.61565	1.77068	0.489726	1.4068	1.58924	0.463296	0.249252	0.0230575
20094	0.18099	0.174959	3.98604	1.7864	0.448164	2.13942	-1.90578	3.86925	1.75025	0.45235	1.12881	1.91772	0.450226	0.234418	0.02306
20095	0.123344	0.132291	3.8153	1.82334	0.477902	2.08243	-1.92564	3.76104	1.82931	0.486385	1.10345	1.91901	0.482113	0.224811	0.0231489
20096	0.102137	0.13757	3.60842	1.74221	0.482816	2.01668	-1.99768	4.14366	1.96397	0.473968	1.24385	1.83274	0.478087	0.2353	0.0234339
20097	0.210072	0.145084	3.77986	1.8519	0.489937	2.07533	-2.00329	3.89988	1.89779	0.486627	1.3266	1.7396	0.488256	0.235404	0.023762
20098	0.110342	0.146656	3.53524	1.67993	0.475194	1.89061	-2.02425	3.88591	1.76618	0.454509	1.487	1.58468	0.464363	0.254881	0.0240793
20099	0.0750943	0.0564206	3.62678	1.66815	0.459952	1.92753	-2.0486	4.01312	1.79151	0.446413	1.2913	1.71575	0.45284	0.24263	0.0241972
20100	0.0803399	0.0405512	3.81779	1.86182	0.487671	1.86187	-2.1106	3.56627	1.63867	0.459493	1.458	1.58692	0.474062	0.248488	0.024213
20101	0.0145141	0.0715584	3.59262	1.81443	0.505046	2.06233	-2.00588	3.66973	1.64253	0.44759	1.02914	2.09678	0.476013	0.237957	0.0244557
20102	0.103558	0.0656729	3.55451	1.7196	0.48378	1.94894	-2.05058	3.81183	1.78752	0.468939	1.31511	1.70272	0.4761	0.242082	0.0248557
20103	0.190492	0.117719	3.53007	1.70223	0.482207	1.98306	-2.1109	3.7876	1.79402	0.473655	1.54568	1.60665	0.477781	0.26217	0.0249716
20104	0.0297556	0.00725837	3.76204	1.75179	0.465649	1.86181	-2.0954	3.87552	1.76267	0.45482	1.31723	1.67821	0.460154	0.239345	0.0252645
20105	-0.0301675	0.0180643	3.84007	1.65699	0.4315	1.90326	-2.09732	3.72396	1.68511	0.452505	1.19709	1.86906	0.441841	0.250882	0.0253596
20106	-0.0939198	0.00737712	3.6284	1.75226	0.482931	1.99876	-1.98467	3.59696	1.65919	0.461277	0.906135	2.18966	0.472151	0.225376	0.02575
20107	0.138588	0.0295705	3.78469	1.73348	0.458024	1.88228	-2.022	3.71374	1.6165	0.435275	1.38431	1.52024	0.446757	0.239116	0.0260013
20108	0.0707763	0.0680639	3.9427	1.81547	0.460463	1.96512	-2.05949	3.51216	1.67732	0.477577	1.26137	1.79427	0.468526	0.244798	0.0262293
20109	0.0684029	0.0725381	3.6159	1.70411	0.471283	1.83196	-2.11307	3.63654	1.86897	0.513942	1.5359	1.55507	0.492673	0.250595	0.0264063
20110	0.189036	0.0437181	3.62895	1.68792	0.465125	1.89558	-2.19989	3.97535	1.96385	0.494006	1.72845	1.45615	0.480224	0.256386	0.0265737
20111	-0.022669	-0.0156704	3.78428	1.80836	0.477862	1.80491	-2.2345	3.99882	1.95066	0.48781	1.47399	1.67002	0.482973	0.246754	0.0265995
20112	0.0795156	-0.0424169	3.68182	1.80759	0.490952	1.72613	-2.29127	4.26593	1.92725	0.451777	1.86525	1.35567	0.469925	0.253003	0.0266433
20113	-0.100656	-0.136813	3.60253	1.73968	0.482905	1.74404	-2.29799	3.87124	1.82863	0.472364	1.37257	1.70145	0.477445	0.246647	0.0267306
20114	-0.193342	-0.145088	4.00708	1.84971	0.46161	1.60881	-2.36577	3.9553	1.91624	0.484475	1.51841	1.62388	0.472968	0.246723	0.0268308
20115	-0.16717	-0.128135	3.55429	1.80662	0.508291	1.74112	-2.29356	3.59407	1.72997	0.481341	1.28765	1.82078	0.494741	0.249042	0.026914
20116	-0.130558	-0.164869	3.57079	1.59155	0.445714	1.69593	-2.28585	3.89661	1.81168	0.464939	1.34847	1.66802	0.455746	0.248474	0.02708
20117	-0.168515	-0.143584	3.74853	1.68292	0.448956	1.72537	-2.28471	4.02796	1.77381	0.440373	1.27813	1.7934	0.44451	0.249093	0.0272789
20118	-0.0881198	-0.146236	3.55809	1.67067	0.469543	1.63136	-2.35317	3.7466	1.63079	0.435271	1.64733	1.47831	0.451965	0.269541	0.0277416
20119	-0.116699	-0.141512	3.59908	1.73818	0.48295	1.6101	-2.39298	3.74041	1.65804	0.443277	1.70001	1.49091	0.462731	0.271844	0.0279032
20120	-0.122916	-0.182827	3.81774	1.68388	0.441068	1.59337	-2.3831	3.82535	1.8642	0.487329	1.64351	1.47282	0.464221	0.254445	0.0282974
20121	-0.299899	-0.235848	3.79159	1.78143	0.469836	1.6284	-2.44225	3.79527	1.8911	0.498277	1.30925	1.85916	0.484064	0.249001	0.028398
20122	-0.185482	-0.124895	4.00775	1.71897	0.428911	1.67412	-2.38072	3.86318	1.90425	0.492922	1.47153	1.72906	0.460329	0.259969	0.0284819
20123	-0.139341	-0.13642	3.8921	1.88187	0.48351	1.59696	-2.37309	3.6437	1.89666	0.520532	1.6594	1.50737	0.501411	0.248775	0.0287459
20124	-0.0365773	-0.0602914	4.03809	2.00307	0.496044	1.54574	-2.46818	3.8068	1.91403	0.502791	2.31572	1.25186	0.499318	0.270192	0.0288069
20125	-0.1305	-0.0710938	4.07088	2.07889	0.510674	1.53476	-2.42927	3.80679	1.72828	0.453999	2.00535	1.38654	0.483287	0.267587	0.0286962
20126	-0.0884568	-0.0454662	4.11083	1.96962	0.479129	1.48397	-2.51744	4.09028	1.80721	0.441831	2.4714	1.23627	0.460526	0.288096	0.0290694
20127	0.0361814	-0.032356	3.73855	1.90707	0.510108	1.43944	-2.53542	3.9133	1.83421	0.468712	3.1818	0.984561	0.488937	0.295215	0.0294965
20128	0.0168683	-0.0311882	3.94129	1.93935	0.492059	1.49235	-2.53646	3.86418	1.76329	0.456316	2.88299	1.08852	0.474364	0.297748	0.0295388
20129	-0.00599611	-0.0298555	3.87478	1.83315	0.473098	1.43552	-2.53926	3.74077	1.7749	0.474473	3.0304	1.03899	0.473773	0.303884	0.0298088
20130	0.0285826	0.0256952	4.06249	1.85056	0.455523	1.44003	-2.53773	3.44502	1.66664	0.483782	3.29848	0.996086	0.46849	0.318479	0.0300268
20131	0.0918086	0.0372966	3.86696	1.77342	0.458609	1.45689	-2.53448	3.84187	1.62657	0.423379	3.54934	0.931726	0.441051	0.327311	0.0303404
20132	0.0132252	0.0537837	3.5902	1.69553	0.472267	1.42802	-2.58563	3.71563	1.6297	0.438607	3.48041	1.00082	0.455148	0.343842	0.0305509
20133	-0.00306961	0.0295181	3.86376	1.88388	0.487576	1.48156	-2.51439	3.61614	1.76165	0.487163	2.93606	1.10207	0.487376	0.307488	0.0308103
20134	0.0910089	-0.00624859	3.64194	1.72038	0.47238	1.41996	-2.57905	3.55869	1.7119	0.481047	3.74793	0.883062	0.476663	0.325408	0.0311097
20135	0.0125565	0.0116381	3.69097	1.68885	0.457565	1.30253	-2.63689	3.74817	1.70243	0.454204	4.21552	0.832011	0.455871	0.340966	0.0313601
20136	-0.0509603	-0.00620737	3.97831	1.61578	0.406148	1.40211	-2.65779	3.94705	1.77721	0.450262	3.32993	1.05571	0.428118	0.34137	0.0315421
20137	0.0174911	0.0462996	3.80444	1.83802	0.483124	1.32226	-2.6419	3.82952	1.76401	0.460636	4.24475	0.851216	0.471843	0.334133	0.0319611
20138	0.0406839	0.015025	3.98836	1.88558	0.472771	1.34459	-2.62447	3.84994	1.71178	0.444625	4.09781	0.850082	0.458946	0.326333	0.0322585
20139	0.0544798	-0.039076	3.65905	1.87122	0.511394	1.42143	-2.60482	3.77111	1.74467	0.462639	3.52307	0.934279	0.486649	0.312893	0.0328751
20140	0.0685692	0.00529515	3.87418	1.80882	0.466891	1.35701	-2.65458	3.7792	1.79242	0.474285	4.26177	0.830046	0.470542	0.329485	0.0333487
20141	-0.0594613	-0.0276327	3.97473	1.8442	0.463982	1.36605	-2.63957	3.51459	1.7977	0.511498	3.35729	1.01603	0.48628	0.319056	0.033463
20142	0.0139259	-0.00417362	3.81586	1.86468	0.488665	1.33833	-2.66191	3.66416	1.70932	0.466495	4.02699	0.877026	0.477805	0.330809	0.0337749
20143	0.036221	0.035612	3.86314	1.77585	0.459692	1.32128	-2.69105	3.90348	1.85168	0.474367	4.50211	0.82569	0.467068	0.338902	0.0339708
20144	-0.0696932	0.0342554	3.74078	1.84575	0.493412	1.26478	-2.68373	3.57915	1.75394	0.490044	4.14835	0.89041	0.491765	0.339201	0.0343871
20145	-0.0215295	0.0205586	3.78983	1.91281	0.504723	1.34989	-2.6564	3.67836	1.7321	0.47089	3.81014	0.9404	0.488059	0.329651	0.0346376
20146	0.0459868	0.0051199	3.57588	1.79424	0.501764	1.37278	-2.66415	3.4937	1.73672	0.497099	4.04742	0.880192	0.499459	0.335424	0.0347606
20147	-0.0472096	-0.00128499	3.56964	1.65457	0.463513	1.27936	-2.67599	3.637	1.60832	0.442209	4.06531	0.879892	0.452761	0.354178	0.0351634
20148	-0.0504833	-0.0146719	3.97106	1.6944	0.426688	1.194	-2.75057	3.81445	1.7664	0.463082	4.83307	0.774369	0.444519	0.351062	0.0354811
20149	0.0617617	-0.0138554	3.8719	1.74517	0.450725	1.14429	-2.8056	3.72375	1.82075	0.488955	6.65085	0.585929	0.469467	0.353457	0.0357338
20150	0.0260522	-0.0295663	3.56629	1.60562	0.450222	1.2124	-2.78066	3.80424	1.8512	0.486614	5.37756	0.703714	0.469005	0.353853	0.0360404
20151	0.0213978	-0.00644506	3.78495	1.71195	0.452305	1.1465	-2.82455	3.79339	1.96167	0.517129	6.2738	0.632928	0.484753	0.350956	0.0363515
20152	0.0232161	0.0477327	4.12333	1.87409	0.45451	1.25097	-2.79039	3.6652	1.69197	0.461631	5.34363	0.753693	0.457861	0.361013	0.0365962
20153	0.182071	0.113538	3.67231	1.83152	0.49874	1.18231	-2.86925	3.72063	1.70547	0.458381	8.89271	0.500242	0.478428	0.38619	0.0369278
20154	0.159621	0.170911	3.90391	1.86364	0.477377	1.08753	-2.89694	3.71583	1.72099	0.46315	10.931	0.430506	0.470439	0.396399	0.036704
20155	0.145483	0.179897	4.07916	1.7202	0.421705	1.04776	-2.93975	3.76968	1.788	0.474312	11.9546	0.40705	0.446971	0.409639	0.0367527
20156	0.164485	0.158295	3.59688	1.73691	0.482893	1.08776	-2.92623	4.05333	1.74758	0.431147	11.1614	0.426217	0.455476	0.405809	0.0369871
20157	0.301508	0.20711	3.48682	1.73834	0.498546	0.981191	-2.99017	3.40206	1.61446	0.474553	22.1282	0.230985	0.486697	0.432664	0.036886
20158	0.2127	0.267608	3.95635	1.77544	0.448757	1.02699	-2.96039	3.62545	1.62563	0.448393	15.7146	0.331537	0.448583	0.43385	0.0371464
20159	0.205204	0.234098	3.92783	1.73552	0.441852	1.03103	-3.00363	3.77193	1.78369	0.472886	15.3711	0.340992	0.457055	0.426954	0.0377227
20160	0.26038	0.299175	3.75575	1.75283	0.466705	0.982138	-2.99813	3.56806	1.69619	0.475383	20.8706	0.260468	0.470933	0.44086	0.0380797
20161	0.207836	0.247377	3.48659	1.83072	0.525074	0.934281	-3.08732	3.57541	1.70441	0.476702	21.0721	0.263862	0.500584	0.440341	0.0381877
20162	0.19229	0.258313	3.95633	1.99027	0.503061	0.92789	-3.12275	3.70573	1.71628	0.463142	21.1263	0.270554	0.483754	0.435483	0.0383101
20163	0.267621	0.305112	3.64834	1.83726	0.503588	0.866934	-3.07705	3.64443	1.76084	0.483159	31.8479	0.179588	0.493379	0.442957	0.0385508
20164	0.35312	0.329738	3.86683	1.84441	0.476984	0.899495	-3.07511	3.93244	2.0263	0.515277	38.8341	0.149263	0.496292	0.42829	0.0384845
20165	0.316129	0.307436	3.76096	1.93157	0.513585	1.07721	-2.97679	3.64245	1.83006	0.502427	18.6212	0.289621	0.508095	0.417661	0.0385837
20166	0.333427	0.323089	4.06982	2.04566	0.502643	0.989666	-2.94564	3.83941	1.79829	0.468376	24.8104	0.215325	0.486009	0.410114	0.0390149
20167	0.266994	0.259695	3.95421	2.06505	0.522241	1.02091	-2.98139	4.09431	1.82474	0.445678	18.4815	0.284194	0.483293	0.403156	0.0392108
20168	0.187458	0.273218	3.92975	1.82429	0.464225	1.00596	-2.99904	3.82052	1.75461	0.45926	15.9828	0.334975	0.461778	0.428031	0.0391715
20169	0.250947	0.28074	3.87382	1.76476	0.45556	1.129	-2.88518	3.63291	1.7697	0.487129	13.0005	0.385486	0.470838	0.414967	0.0391621
