cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.403033	-0.360555	3.82169	1.79528	0.469762	3.10421	-0.822697	3.61512	1.58454	0.438309	0.0173628	6.15037	0.454472	0.0155598	0.00545229
20020	-0.284136	-0.308105	3.70194	1.74839	0.47229	3.16996	-0.792033	3.70919	1.7342	0.467542	0.0196287	5.9654	0.469913	0.0165414	0.00579223
20021	-0.209865	-0.289017	3.66335	1.73674	0.474086	3.07488	-0.838484	3.63196	1.75154	0.482257	0.027982	5.39479	0.478154	0.0211899	0.00598662
20022	-0.230651	-0.269422	3.5973	1.76226	0.489885	3.19237	-0.803216	3.63433	1.78066	0.489954	0.024318	5.85853	0.48992	0.0197194	0.00617538
20023	-0.190975	-0.229242	3.81032	1.80977	0.474966	3.26146	-0.775546	3.64544	1.72918	0.474342	0.0250391	5.95965	0.474661	0.0206579	0.00643906
20024	-0.171597	-0.188676	3.85241	1.78067	0.462222	3.21719	-0.779487	3.37492	1.71728	0.508836	0.0303954	5.74195	0.483989	0.024352	0.00665176
20025	-0.182491	-0.132737	3.58695	1.67878	0.468025	3.22695	-0.771168	3.58074	1.72614	0.482063	0.035064	5.81214	0.475038	0.0290714	0.00689714
20026	-0.0883338	-0.120189	3.36793	1.6877	0.501108	3.0803	-0.853528	3.7089	1.68999	0.455658	0.0535629	5.02013	0.477288	0.038299	0.00724187
20027	-0.0946479	-0.125296	3.83592	1.76423	0.459923	3.04459	-0.909673	3.47758	1.78885	0.514397	0.0624312	4.9274	0.485826	0.0415133	0.00754736
20028	-0.0820236	-0.131151	3.65837	1.69277	0.46271	3.12401	-0.896612	3.90799	1.85325	0.47422	0.0570047	5.13931	0.468655	0.0396894	0.00766503
20029	-0.160819	-0.179892	3.78361	1.74235	0.460499	3.00191	-0.980999	4.25743	1.89199	0.444398	0.0641589	5.00143	0.451974	0.0423001	0.00795656
20030	-0.151736	-0.173447	3.77943	1.66083	0.43944	2.91659	-1.05109	4.12144	1.90032	0.461082	0.081814	4.70733	0.45073	0.0513235	0.00819653
20031	-0.0938744	-0.120588	3.58345	1.75582	0.489982	2.95763	-1.09694	3.86337	1.84369	0.477223	0.102374	4.65582	0.483362	0.0621262	0.0083715
20032	-0.0408357	-0.102873	3.91933	1.68136	0.428991	2.95533	-1.08638	3.91864	1.72354	0.439832	0.107751	4.4885	0.434411	0.0663424	0.00867436
20033	-0.183124	-0.161668	3.59199	1.72856	0.481227	2.81474	-1.17484	3.96287	1.84087	0.46453	0.114219	4.49361	0.472469	0.0671047	0.00897991
20034	-0.157132	-0.169862	3.98262	1.7734	0.445285	2.8723	-1.18232	3.83399	1.95833	0.510782	0.111694	4.58874	0.477411	0.0642898	0.00912942
20035	-0.115856	-0.0565213	3.81643	1.73741	0.455245	2.7128	-1.24064	4.08514	2.03432	0.49798	0.175238	4.00066	0.477339	0.085073	0.00936489
20036	-0.0771496	-0.0868595	3.69888	1.85485	0.501462	2.75827	-1.23572	4.02796	2.07529	0.515222	0.164173	4.0198	0.508635	0.0774918	0.00966193
20037	-0.0911285	-0.0594021	3.84203	1.84116	0.479215	2.74192	-1.34143	3.72833	1.90856	0.511907	0.204781	4.01307	0.495316	0.0988039	0.00991463
20038	-0.13179	-0.0934447	3.9476	1.92184	0.486838	2.6137	-1.37316	3.92358	1.92029	0.489424	0.217265	3.76885	0.488127	0.0963422	0.0101049
20039	-0.0125638	-0.0782974	3.93219	1.95122	0.496217	2.61262	-1.37184	3.70505	1.84788	0.498746	0.242797	3.44579	0.497444	0.0992319	0.010375
20040	-0.0207121	-0.0865844	4.05969	1.87824	0.462657	2.52835	-1.4621	4.33696	2.01021	0.463506	0.291186	3.24886	0.463096	0.108501	0.0107068
20041	-0.0795735	-0.0774759	3.85525	1.90091	0.49307	2.585	-1.44665	4.00953	1.90653	0.4755	0.264034	3.54997	0.484112	0.109648	0.0109831
20042	-0.0762913	-0.051056	3.82548	1.87942	0.49129	2.40422	-1.54426	3.95109	1.81245	0.458722	0.362372	3.07647	0.474743	0.131235	0.0113761
20043	-0.142186	-0.0735617	3.85672	1.72492	0.447251	2.53483	-1.54492	3.89759	1.87721	0.481634	0.302092	3.5832	0.464533	0.130682	0.0115242
20044	-0.046581	-0.0671801	3.51632	1.65969	0.471996	2.49536	-1.5257	3.96847	1.8775	0.473104	0.329225	3.23072	0.472583	0.130756	0.0118377
20045	-0.084591	-0.0743093	3.45229	1.66926	0.483521	2.47784	-1.56185	3.50113	1.83819	0.525027	0.337003	3.28303	0.50442	0.136292	0.0120779
20046	-0.0163854	-0.0785009	3.80527	1.71651	0.451089	2.33596	-1.63819	3.81881	1.80524	0.472724	0.439615	2.76676	0.461926	0.147319	0.0124419
20047	-0.069472	-0.122126	3.96794	1.70331	0.429269	2.37401	-1.74284	3.4707	1.80472	0.519986	0.439943	2.98529	0.471596	0.157744	0.0128214
20048	-0.12163	-0.0529699	3.97304	1.75687	0.442199	2.24026	-1.7922	3.77366	1.88071	0.498377	0.542244	2.78927	0.469565	0.172184	0.0128333
20049	-0.0321295	-0.0671178	4.01376	1.86969	0.465821	2.14881	-1.82997	3.67909	1.90398	0.517513	0.65335	2.37824	0.490543	0.170799	0.0130125
20050	-0.0327905	-0.0196049	3.76105	1.73824	0.462168	2.15125	-1.78924	3.94264	1.90725	0.48375	0.656521	2.38501	0.473213	0.176865	0.0131647
20051	-0.0667842	-0.0334943	3.81015	1.87724	0.492695	2.11838	-1.88438	3.62505	1.85204	0.510901	0.71745	2.38748	0.501572	0.18684	0.0135117
20052	0.030282	0.000516806	3.60051	1.69571	0.470963	2.10209	-1.96247	4.03194	1.82796	0.453371	0.897712	2.14619	0.46167	0.214778	0.0136838
20053	-0.0599281	-0.0539409	3.83616	1.8125	0.472479	2.1062	-1.94175	3.80983	1.71294	0.449611	0.759531	2.34606	0.461084	0.201818	0.0140127
20054	-0.141994	-0.0521101	3.91065	1.78059	0.455318	2.08128	-1.91409	3.82929	1.75409	0.458071	0.701395	2.47147	0.45668	0.197002	0.0142237
20055	-0.00664214	-0.0325088	3.51123	1.78819	0.509277	2.0272	-1.90079	3.87874	1.77266	0.45702	0.843821	2.06826	0.48185	0.196905	0.0144215
20056	-0.044902	-0.0184846	3.86279	1.75997	0.455622	2.09033	-1.90925	3.82914	1.91669	0.500556	0.784127	2.2796	0.477991	0.195629	0.0145595
20057	-0.0559639	-0.0198246	3.56293	1.62987	0.457452	2.1858	-1.88261	3.69594	1.93419	0.523328	0.690468	2.51276	0.490994	0.195832	0.0147244
20058	-0.0174626	0.0461372	3.61226	1.65404	0.457897	2.11957	-1.91062	4.20761	2.0916	0.4971	0.838399	2.28346	0.478991	0.203622	0.0148383
20059	0.0682324	0.0583904	3.47043	1.60854	0.463497	2.09419	-1.9332	4.01477	2.02693	0.504868	0.966365	2.05225	0.485687	0.214391	0.0151689
20060	0.119942	0.0801364	3.44622	1.6174	0.469324	2.17024	-1.87502	3.57972	1.95637	0.546516	0.909346	2.10186	0.508654	0.211072	0.0153911
20061	0.218797	0.132754	3.60952	1.82806	0.506456	2.09291	-1.9264	3.80305	1.90641	0.501285	1.20721	1.75615	0.503803	0.221178	0.0156016
20062	0.230192	0.192206	3.93023	1.99718	0.508159	1.99662	-2.03113	3.84536	1.85417	0.482185	1.58423	1.56014	0.495313	0.243019	0.0157847
20063	0.153664	0.141881	3.77616	1.89889	0.502864	1.95518	-2.03445	3.8911	1.83009	0.470329	1.45941	1.62272	0.486353	0.241102	0.0160009
20064	0.11458	0.133421	4.15362	1.97901	0.476455	1.92538	-2.04601	3.82594	1.76691	0.461824	1.44859	1.6395	0.46944	0.240794	0.0163099
20065	0.142966	0.130472	4.0539	1.96712	0.485241	2.01136	-2.03782	3.90505	1.78672	0.457541	1.34679	1.74545	0.47165	0.238541	0.0164798
20066	0.14178	0.133929	3.79624	1.82749	0.481395	1.99798	-2.0754	3.81	1.83039	0.480416	1.41668	1.72273	0.480905	0.250246	0.0168614
20067	0.188992	0.165527	3.67722	1.73274	0.47121	1.8748	-2.13557	3.81326	1.87908	0.492774	1.86317	1.42098	0.482188	0.268306	0.0170512
20068	0.19742	0.183484	3.96172	1.78368	0.450229	1.88039	-2.09001	4.06402	1.97759	0.48661	1.82489	1.41619	0.468652	0.2558	0.0172172
20069	0.0143608	0.0912922	3.68032	1.74135	0.473153	1.8934	-2.0689	4.14787	1.89297	0.456372	1.32163	1.7654	0.464261	0.243088	0.017462
20070	0.198662	0.138716	4.0722	1.77432	0.435716	1.84721	-2.05293	3.64021	1.76505	0.484875	1.76742	1.35885	0.458918	0.253424	0.0177894
20071	0.0322073	0.138681	3.76303	1.80256	0.479019	1.89072	-2.15175	3.61895	1.5914	0.439741	1.51881	1.72704	0.459763	0.278823	0.0181507
20072	0.102603	0.102446	3.91073	1.77207	0.45313	1.90595	-2.10373	3.7008	1.87867	0.50764	1.49665	1.62603	0.479633	0.250077	0.0187165
20073	0.10691	0.135918	3.7992	1.72776	0.454769	1.84046	-2.23699	3.6005	1.77262	0.492327	1.87366	1.50259	0.473044	0.286911	0.019057
20074	0.202375	0.159664	3.70982	1.79838	0.484762	1.71451	-2.30141	3.91249	1.77596	0.453919	2.6489	1.14328	0.46893	0.297678	0.0193374
20075	0.155517	0.20548	3.66571	1.75817	0.479626	1.67593	-2.2773	3.6466	1.72832	0.473954	2.66657	1.15582	0.476798	0.306627	0.0195128
20076	0.230581	0.247856	3.97804	1.71391	0.430844	1.77705	-2.24331	3.83745	1.7639	0.459655	2.59492	1.19578	0.44499	0.308595	0.0195366
20077	0.255002	0.279329	3.79916	1.84188	0.484812	1.7483	-2.31782	3.80264	1.82353	0.479542	3.02484	1.11497	0.482176	0.315203	0.0199464
20078	0.244886	0.26432	4.06223	1.87241	0.460932	1.75249	-2.27801	3.80997	1.78642	0.468879	2.84375	1.13643	0.464778	0.306449	0.0201224
20079	0.289635	0.266214	4.08976	1.83533	0.448762	1.75945	-2.28594	3.59654	1.6614	0.461944	3.01501	1.08018	0.45493	0.317834	0.0204629
20080	0.180592	0.169018	3.70778	1.66451	0.448925	1.86406	-2.24629	3.79601	1.76677	0.465429	2.05842	1.41704	0.457274	0.298369	0.0205477
20081	0.215803	0.264434	3.89157	1.69704	0.436081	1.7448	-2.20056	3.60778	1.70805	0.473435	2.59906	1.16892	0.454051	0.308597	0.0208528
20082	0.334242	0.294994	3.78447	1.68835	0.446126	1.70852	-2.22283	3.84356	1.79445	0.466871	3.35662	0.944321	0.456579	0.312848	0.0210132
20083	0.380251	0.29668	4.02458	1.87024	0.464704	1.7829	-2.21883	3.54557	1.70368	0.480509	3.21629	0.983707	0.472106	0.306931	0.0213445
20084	0.234072	0.251251	3.68238	1.86964	0.507726	1.68364	-2.31106	3.95502	1.84694	0.466985	3.12454	1.05063	0.486628	0.306449	0.021586
20085	0.251611	0.212417	3.52481	1.77879	0.504649	1.72488	-2.32919	3.7565	1.7381	0.462691	2.97611	1.08527	0.483002	0.314799	0.0216477
20086	0.209673	0.176489	3.91864	1.88579	0.481235	1.67812	-2.34232	3.72902	1.68215	0.451098	2.94222	1.07817	0.46654	0.307847	0.0221279
20087	0.158672	0.198571	3.83434	1.72617	0.450187	1.65989	-2.33658	3.76765	1.86386	0.494703	2.85179	1.12683	0.472249	0.309288	0.022459
20088	0.175914	0.146591	4.0217	1.8287	0.454709	1.71164	-2.31598	3.79775	1.83365	0.482827	2.57128	1.17923	0.468365	0.29287	0.0226811
20089	0.146657	0.144503	3.9913	1.77842	0.445573	1.65144	-2.32224	3.59483	1.825	0.507674	2.6872	1.13219	0.475001	0.296947	0.0228937
20090	0.103013	0.137014	4.01981	1.87837	0.467278	1.77146	-2.26264	3.75208	1.88137	0.50142	2.06859	1.39186	0.483761	0.27698	0.023012
20091	0.119029	0.192177	3.75998	1.86233	0.495304	1.6285	-2.27476	4.01874	1.78415	0.443957	2.67094	1.13926	0.468777	0.294505	0.0232414
20092	0.0880888	0.138689	4.01419	1.8136	0.451798	1.68278	-2.24027	3.48272	1.86072	0.534271	2.22547	1.27151	0.490111	0.278114	0.0234457
20093	0.0611951	0.0353917	3.45261	1.78314	0.516461	1.67835	-2.29203	3.58321	1.72073	0.48022	2.07131	1.3076	0.498004	0.278856	0.0238052
20094	0.0212341	0.0283309	3.72074	1.72081	0.462492	1.58183	-2.33695	3.68309	1.80392	0.489785	2.29712	1.21774	0.476069	0.284184	0.0241821
20095	0.0571694	0.0630221	3.52098	1.7283	0.490858	1.73125	-2.3495	3.66591	1.78911	0.488039	2.07678	1.40127	0.489421	0.292728	0.0243562
20096	0.213437	0.169952	3.50739	1.55967	0.444681	1.70269	-2.34887	3.59072	1.67407	0.466221	2.86062	1.10893	0.455578	0.32919	0.0246071
20097	0.170047	0.162846	3.28899	1.54424	0.469516	1.75227	-2.33649	3.97067	1.73296	0.43644	2.49524	1.25172	0.451425	0.322844	0.0247401
20098	0.258154	0.174727	3.66911	1.73702	0.473418	1.68673	-2.33279	3.83236	1.79811	0.469192	3.08096	1.02041	0.471259	0.3079	0.0249146
20099	0.101377	0.132506	3.72682	1.7987	0.482638	1.72223	-2.28014	3.78375	1.71686	0.453745	2.21564	1.31359	0.468082	0.292858	0.0251126
20100	0.107394	0.135248	3.77877	1.71448	0.453713	1.68741	-2.32962	3.74703	1.67722	0.447612	2.43368	1.24823	0.450676	0.309417	0.0253138
20101	0.0596881	0.0894277	4.10826	1.78002	0.433279	1.71911	-2.34196	3.9205	1.82048	0.464349	2.14681	1.37685	0.448451	0.291122	0.0256582
20102	0.142168	0.171525	3.73042	1.60698	0.430776	1.58502	-2.43367	3.78989	1.76001	0.464395	3.26014	1.04092	0.447719	0.335192	0.0260368
20103	0.191018	0.174568	3.59835	1.63653	0.4548	1.53537	-2.47105	3.53581	1.67166	0.472778	3.87283	0.903644	0.46371	0.346065	0.0262757
20104	0.16528	0.175999	3.51495	1.70339	0.484613	1.46097	-2.47671	3.68714	1.69991	0.461038	4.1916	0.839401	0.472544	0.340879	0.0266523
20105	0.126067	0.132515	3.37494	1.75771	0.520812	1.56604	-2.44114	3.77887	1.80204	0.476874	3.19442	1.03676	0.497603	0.317599	0.0271228
20106	0.247599	0.153101	4.04941	1.89479	0.467918	1.47194	-2.46509	3.61453	1.68253	0.465491	4.57294	0.749511	0.466774	0.324002	0.027153
20107	0.173261	0.145249	3.63612	1.7507	0.481475	1.50905	-2.52116	3.80997	1.74135	0.457052	3.9845	0.892172	0.468978	0.337418	0.0274837
20108	0.118152	0.1408	3.91056	1.91971	0.490904	1.49529	-2.45322	3.39658	1.58455	0.466514	3.54808	0.94825	0.479567	0.324459	0.0275797
20109	-0.0044376	-0.0156689	3.75601	1.87279	0.498613	1.45711	-2.56918	3.88675	1.75931	0.452643	3.05246	1.06806	0.475235	0.309883	0.0277317
20110	-0.0387776	0.0171729	3.94019	1.93863	0.492014	1.31561	-2.61353	3.87028	1.7111	0.442114	3.77277	0.917179	0.467287	0.321706	0.0278727
20111	0.0326814	0.0540208	3.70995	1.87766	0.506114	1.42922	-2.5804	3.75844	1.73599	0.461891	3.55845	0.975165	0.483859	0.324495	0.0277998
20112	-0.0367219	0.000440348	3.81969	1.89661	0.496536	1.37467	-2.62175	3.78958	1.83258	0.483583	3.45168	0.996018	0.490085	0.315622	0.0279099
20113	0.0250926	-0.00872353	4.06919	1.93966	0.47667	1.3674	-2.61906	3.79886	1.74824	0.460201	3.7817	0.900899	0.468718	0.31607	0.0280217
20114	-0.0265967	-0.015508	3.9327	1.77753	0.451987	1.33681	-2.6124	4.11547	1.85221	0.45006	3.62788	0.929444	0.451002	0.317274	0.0284937
20115	-0.116162	-0.0936739	3.96567	1.73964	0.438675	1.42056	-2.54969	3.62358	1.74555	0.481719	2.55432	1.18075	0.459227	0.302118	0.029025
20116	-0.00382999	-0.04706	4.0348	1.86381	0.461933	1.63521	-2.49202	3.62739	1.62425	0.447775	2.22516	1.34323	0.45523	0.300044	0.0292997
20117	0.00125597	-0.00637737	3.69738	1.76919	0.478498	1.4508	-2.48864	3.55825	1.56029	0.438499	2.93244	1.05059	0.458882	0.31642	0.0295118
20118	-0.0482076	-0.00208519	3.678	1.83096	0.497813	1.52659	-2.51441	3.84027	1.72328	0.44874	2.54507	1.24	0.472747	0.307567	0.029552
20119	-0.0153011	-0.0112911	3.67539	1.77403	0.482679	1.47749	-2.51343	3.45531	1.59064	0.460348	2.80949	1.11421	0.471858	0.317598	0.02972
20120	-0.0192105	-0.00318459	4.06482	1.88585	0.463943	1.43924	-2.52507	3.50135	1.65413	0.472425	2.98999	1.06353	0.467869	0.310047	0.0302496
20121	-0.0304007	0.0356505	3.61915	1.89354	0.523199	1.38558	-2.55506	3.38612	1.57577	0.465362	3.34754	1.0025	0.495242	0.326099	0.0306823
20122	-0.142006	-0.0583747	3.75231	1.74318	0.464562	1.41306	-2.64243	3.66192	1.72388	0.470758	2.76126	1.20911	0.467622	0.325111	0.0310702
20123	-0.0451594	-0.0534288	3.85769	1.71888	0.445573	1.33817	-2.63707	3.66171	1.81546	0.495797	3.4883	0.956795	0.470031	0.320837	0.0314695
20124	-0.102594	-0.0441978	3.85216	1.66687	0.432709	1.30489	-2.63441	3.60908	1.70996	0.473793	3.38675	0.990506	0.452582	0.331979	0.0314224
20125	-0.0218592	-0.0183235	4.02808	1.90493	0.472913	1.35934	-2.61399	3.75574	1.77001	0.47128	3.53174	0.95385	0.472125	0.314397	0.0316807
20126	-0.0211658	0.00114637	3.83726	1.87079	0.487533	1.43707	-2.55951	4.0551	1.83341	0.452125	3.08351	1.06323	0.469341	0.306883	0.0319608
20127	-0.0370171	-0.0230605	3.5075	1.71433	0.488762	1.47531	-2.52747	3.70601	1.65198	0.445757	2.74233	1.14357	0.466667	0.317886	0.0321217
20128	0.0570486	-0.00871426	3.63078	1.76568	0.486308	1.39298	-2.56381	3.74374	1.81234	0.4841	3.65799	0.89236	0.485187	0.313366	0.032279
20129	0.0278815	2.3354e-06	3.7707	1.74184	0.461941	1.41005	-2.56371	3.80225	1.77938	0.467982	3.44043	0.955199	0.464974	0.318279	0.0327067
20130	0.000485759	0.0260069	3.6871	1.55537	0.421841	1.31352	-2.61399	3.90812	1.83809	0.470326	4.04253	0.86203	0.446789	0.339372	0.0328489
20131	-0.0131244	-0.0103322	3.22804	1.53199	0.474588	1.37932	-2.64604	3.73452	1.69267	0.45325	3.58295	0.969446	0.463143	0.350164	0.0330175
20132	0.054542	0.0253623	3.77474	1.70728	0.452291	1.33574	-2.66978	3.72539	1.79989	0.48314	4.4252	0.820731	0.467614	0.341257	0.033466
20133	-0.0174222	-0.045735	4.12074	1.79748	0.436203	1.27538	-2.71989	3.56585	1.68047	0.471267	4.27866	0.835671	0.45247	0.339624	0.0337037
20134	0.00110543	0.000945602	3.85064	1.78281	0.462989	1.24436	-2.74141	3.9614	1.65076	0.416712	4.86551	0.77284	0.439523	0.353942	0.03386
20135	-0.0760396	-0.0243919	4.0192	1.87444	0.466372	1.35875	-2.6904	3.66238	1.6253	0.443784	3.4526	1.02931	0.455602	0.33686	0.0341302
20136	-0.0407702	-0.00381501	3.99618	1.90086	0.47567	1.27749	-2.67612	3.56751	1.56927	0.439878	4.10933	0.868901	0.458788	0.339818	0.0342812
20137	-0.025105	0.00886573	4.17193	1.87353	0.449081	1.2994	-2.64352	3.58429	1.68677	0.4706	4.01021	0.877155	0.459025	0.330766	0.0345309
20138	-0.00539086	0.00509513	4.28161	1.68988	0.394683	1.35032	-2.62614	4.00275	1.68564	0.421121	3.7669	0.918976	0.407457	0.33907	0.0348823
20139	-0.0856641	0.0126835	3.69897	1.81951	0.491898	1.41195	-2.5874	3.64643	1.61764	0.443622	3.01423	1.12142	0.467933	0.329742	0.0351805
20140	0.0457146	0.0979651	3.8611	1.69436	0.438829	1.39828	-2.56524	4.08397	1.77353	0.434266	3.87698	0.914713	0.436483	0.338434	0.0354633
20141	0.171875	0.0979888	3.68577	1.75083	0.475024	1.53247	-2.53392	3.88007	1.89825	0.489229	3.74187	0.925603	0.482309	0.321945	0.0357666
20142	0.189979	0.165768	3.57564	1.77966	0.497718	1.26634	-2.63471	4.10249	1.87718	0.457572	6.76934	0.579279	0.476267	0.349142	0.0363142
20143	0.15148	0.155247	3.95149	1.79225	0.453564	1.43039	-2.59853	3.8273	1.98709	0.519189	4.63639	0.817801	0.485853	0.334167	0.0365578
20144	0.081254	0.0695391	3.75751	1.74209	0.463629	1.4434	-2.62384	3.92045	1.89987	0.484605	3.90971	0.927725	0.474339	0.332539	0.0367583
20145	0.0903119	0.0847036	3.88585	1.71252	0.440707	1.30901	-2.64311	3.89512	1.81156	0.465084	5.01004	0.742607	0.45291	0.345606	0.0370284
20146	0.253135	0.188488	3.85055	1.77319	0.460503	1.42922	-2.61986	3.75901	1.79752	0.478191	5.70196	0.691588	0.469241	0.355863	0.0376021
20147	0.169785	0.183294	3.89667	1.7975	0.461291	1.30219	-2.65669	3.9675	1.90461	0.480052	6.28972	0.641167	0.470756	0.352722	0.0376849
20148	0.277791	0.216806	3.87018	1.93953	0.501147	1.36393	-2.61452	3.81498	1.86535	0.488952	6.79533	0.589849	0.495094	0.345114	0.0381122
20149	0.21267	0.197107	3.88528	1.89688	0.488224	1.36881	-2.59497	3.48365	1.80824	0.519066	5.83224	0.668329	0.502804	0.344809	0.0383902
20150	0.319561	0.235888	3.52274	1.8178	0.516017	1.51413	-2.54361	3.96882	1.8649	0.469887	5.41388	0.713501	0.491579	0.34414	0.0383881
20151	0.26024	0.238734	3.67238	1.82504	0.496962	1.48266	-2.49314	3.9869	1.84114	0.461796	4.99435	0.747155	0.478657	0.337385	0.0385385
20152	0.321192	0.212645	3.82393	1.8131	0.474144	1.51298	-2.51992	3.97233	1.82818	0.460228	5.25709	0.710177	0.467054	0.339025	0.0387704
20153	0.236349	0.194542	3.81815	1.75393	0.459367	1.46178	-2.56897	3.95148	1.7746	0.449097	5.08565	0.750839	0.454144	0.351222	0.039424
20154	0.181532	0.236581	3.92925	1.82098	0.463443	1.47486	-2.53555	3.88111	1.81557	0.467797	4.59422	0.836346	0.465606	0.34579	0.0394872
20155	0.303091	0.278816	3.80666	1.81024	0.475546	1.44283	-2.54917	3.66151	1.81793	0.496497	6.15658	0.649508	0.485818	0.355398	0.0399344
20156	0.256344	0.24194	4.12691	1.87119	0.453413	1.5486	-2.54081	3.70233	1.85181	0.500174	4.63718	0.834961	0.475526	0.342214	0.0400992
20157	0.306258	0.273433	3.52029	1.7771	0.504816	1.53356	-2.58931	3.96513	1.93686	0.488473	5.44082	0.753131	0.496159	0.355642	0.0401909
20158	0.360002	0.324534	4.01782	1.85478	0.461638	1.32465	-2.58341	3.45498	1.72677	0.49979	9.08739	0.465269	0.479277	0.371289	0.040547
20159	0.320287	0.310144	4.01993	1.84866	0.459874	1.39702	-2.58972	4.08512	1.84706	0.452143	7.25333	0.579679	0.455977	0.362705	0.0406505
20160	0.163554	0.225647	3.5215	1.80705	0.513147	1.43981	-2.59314	3.69056	1.83048	0.49599	4.87809	0.814411	0.504368	0.353318	0.0408385
20161	0.203428	0.199808	3.79914	1.7897	0.47108	1.29482	-2.68504	3.80791	1.76174	0.462652	6.98697	0.595564	0.466861	0.369538	0.0408027
20162	0.202389	0.166257	3.90284	1.79041	0.458745	1.25708	-2.70149	3.79074	1.82889	0.482462	7.39315	0.556189	0.470431	0.362387	0.0411749
20163	0.223583	0.194048	3.83177	1.75698	0.45853	1.19189	-2.79373	3.65258	1.72014	0.470938	9.5207	0.468812	0.464585	0.391042	0.0415563
20164	0.221014	0.196325	3.81334	1.90158	0.498666	1.30661	-2.72807	3.91724	1.85164	0.47269	7.2567	0.589256	0.485503	0.363032	0.0418185
20165	0.110514	0.13077	3.65321	1.80183	0.49322	1.18326	-2.77397	4.16579	1.8659	0.447911	7.33204	0.575387	0.46908	0.365243	0.0418541
20166	0.101449	0.129154	3.52833	1.86357	0.528173	1.28869	-2.73797	4.03299	1.98875	0.493119	5.83198	0.704767	0.509476	0.347998	0.041975
20167	0.174026	0.113709	3.62112	1.69335	0.467631	1.20871	-2.83177	4.00135	2.01543	0.503688	8.10388	0.535288	0.486558	0.369129	0.042109
20168	0.292791	0.219649	3.69894	1.72699	0.466889	1.11079	-2.85055	3.89142	2.02035	0.519182	14.0871	0.334564	0.493699	0.386189	0.0421411
