cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20087	-0.175605	-0.209237	3.96136	2.00109	0.505153	1.45795	-2.57831	3.9364	1.83559	0.466313	2.10325	1.33424	0.485795	0.26788	0.0212542
20088	-0.263321	-0.245986	4.11595	2.12234	0.515637	1.4036	-2.61075	3.94406	1.8594	0.471445	2.01256	1.38931	0.494012	0.259964	0.0213398
20089	-0.292273	-0.283109	3.90346	1.96615	0.503693	1.40014	-2.61154	3.82687	1.8037	0.471327	1.89283	1.43213	0.48767	0.264552	0.0216951
20090	-0.310946	-0.240576	3.92675	2.11999	0.539884	1.50249	-2.54636	3.91595	1.81444	0.463347	1.61672	1.64427	0.501668	0.252613	0.0217754
20091	-0.204093	-0.247653	4.08267	1.97864	0.484644	1.4583	-2.55035	4.0027	2.02816	0.506699	1.91869	1.38177	0.495563	0.248686	0.0221755
20092	-0.15427	-0.149748	3.88707	1.95644	0.503319	1.42818	-2.57628	3.93074	1.94293	0.494292	2.35131	1.25208	0.49878	0.274147	0.022583
20093	-0.226569	-0.196861	4.08657	2.04122	0.499495	1.45725	-2.51229	3.99432	1.82819	0.457697	1.8909	1.41763	0.478834	0.257365	0.0228757
20094	-0.287601	-0.196571	4.03648	2.032	0.503409	1.42323	-2.54795	3.83126	1.94213	0.506918	1.889	1.46347	0.505118	0.258152	0.0231304
20095	-0.214728	-0.184647	3.96721	1.94836	0.491115	1.40374	-2.53003	3.84444	1.95001	0.507228	2.1	1.30972	0.499045	0.26087	0.0232754
20096	-0.286593	-0.223826	4.0649	2.01121	0.494774	1.51308	-2.53525	4.21923	1.91198	0.453159	1.64957	1.61941	0.473579	0.254079	0.0232794
20097	-0.148767	-0.177282	4.04756	1.9193	0.474188	1.49881	-2.45153	3.91167	1.86136	0.475848	1.90539	1.35725	0.475004	0.254948	0.0234395
20098	-0.282052	-0.240776	3.81365	1.97911	0.518955	1.54216	-2.41775	4.15258	1.9289	0.464507	1.42414	1.66388	0.490573	0.232731	0.0234519
20099	-0.254227	-0.225692	4.29859	2.09289	0.486878	1.58281	-2.37895	4.13272	1.86323	0.450848	1.37391	1.68735	0.469217	0.226691	0.023936
20100	-0.180488	-0.215706	4.16737	2.04378	0.490423	1.61339	-2.43286	3.83248	1.94752	0.508163	1.5276	1.60899	0.498922	0.235509	0.0244009
20101	-0.237802	-0.214195	4.26567	2.10085	0.492501	1.57979	-2.43194	3.97535	2.00396	0.504097	1.48877	1.65182	0.498095	0.230591	0.0246738
20102	-0.239258	-0.226411	4.01317	2.02457	0.504481	1.59792	-2.49219	4.05767	2.05272	0.505887	1.52101	1.68761	0.505188	0.239506	0.0251331
20103	-0.114347	-0.172816	3.95896	2.08573	0.526837	1.59963	-2.43064	4.00491	2.08477	0.520553	1.73528	1.46886	0.523677	0.234149	0.0254685
20104	-0.210202	-0.125813	4.30846	2.10527	0.488635	1.54132	-2.48866	3.79736	1.98411	0.522498	1.81986	1.53392	0.504499	0.254557	0.0257002
20105	-0.183071	-0.126767	4.12787	2.1057	0.510118	1.61057	-2.44296	3.90704	1.98383	0.507756	1.66756	1.60857	0.508969	0.247057	0.0259037
20106	-0.126584	-0.112063	4.22601	1.959	0.463557	1.44124	-2.51696	4.1069	2.04572	0.498118	2.35289	1.22903	0.48059	0.265369	0.0259486
20107	-0.193386	-0.108526	4.38566	2.07525	0.473189	1.48276	-2.50715	3.96508	1.9534	0.492652	2.04787	1.40473	0.48243	0.263193	0.0259254
20108	-0.124364	-0.154835	4.04165	1.99361	0.493267	1.48951	-2.54087	3.81387	1.88344	0.493839	2.18583	1.30229	0.493545	0.268627	0.0260362
20109	-0.113667	-0.146377	4.07088	2.11834	0.520364	1.40763	-2.51744	4.29258	2.05557	0.478866	2.42917	1.15717	0.499065	0.252	0.0261792
20110	-0.264649	-0.244671	3.95839	2.0511	0.518166	1.59069	-2.4842	4.09837	2.11512	0.516088	1.45702	1.72114	0.517109	0.231426	0.026507
20111	-0.253453	-0.286838	3.93584	1.89504	0.481484	1.49581	-2.47668	4.04899	2.02123	0.499195	1.56716	1.52996	0.490465	0.234463	0.0268847
20112	-0.334999	-0.365691	4.28283	2.00139	0.467304	1.56362	-2.48451	3.8132	2.01898	0.529472	1.24541	1.80238	0.496585	0.218326	0.0272192
20113	-0.337081	-0.40107	3.84499	1.9307	0.502133	1.44577	-2.55779	3.96238	1.98494	0.500948	1.46338	1.58928	0.501531	0.229066	0.0274394
20114	-0.424966	-0.383859	4.23516	2.02441	0.477999	1.39976	-2.60962	3.88884	1.95446	0.502581	1.48786	1.66481	0.489766	0.237472	0.0278704
20115	-0.365718	-0.400245	3.85772	1.97961	0.513155	1.38596	-2.64319	4.35251	2.10188	0.482912	1.63957	1.53419	0.497122	0.23565	0.0280328
20116	-0.396806	-0.415192	3.79886	1.85227	0.487586	1.47468	-2.59101	4.31553	2.18162	0.505528	1.35167	1.75123	0.497128	0.226931	0.0283131
20117	-0.492266	-0.431856	3.78694	1.98441	0.524013	1.2724	-2.63918	4.07312	2.044	0.501827	1.56461	1.55702	0.512516	0.232258	0.0286063
20118	-0.463819	-0.425359	3.94963	1.81834	0.460383	1.39736	-2.68617	3.99763	2.04776	0.512245	1.47554	1.732	0.48647	0.248507	0.0291398
20119	-0.519598	-0.453701	3.8677	1.90065	0.491417	1.31185	-2.71136	3.95478	1.951	0.493326	1.51959	1.6771	0.492382	0.248685	0.0296076
20120	-0.265725	-0.360748	3.74353	1.85291	0.494965	1.46313	-2.65524	3.82587	2.01241	0.525999	1.7614	1.49447	0.510651	0.254109	0.0298611
20121	-0.345471	-0.308681	4.09492	1.92024	0.468931	1.36935	-2.61508	3.88518	2.09698	0.539738	1.80897	1.4703	0.503404	0.248802	0.0300273
20122	-0.356951	-0.335379	3.89761	1.93792	0.497208	1.31259	-2.65785	3.97787	2.02941	0.510175	1.93513	1.39368	0.503757	0.253767	0.0302032
20123	-0.314321	-0.311973	3.67749	1.92853	0.524414	1.28836	-2.74444	3.93955	1.81784	0.461434	2.30357	1.2843	0.491841	0.283175	0.0304751
20124	-0.195377	-0.215427	3.82401	2.00522	0.524375	1.17036	-2.81218	3.85456	1.98561	0.515134	3.61517	0.932619	0.519736	0.297075	0.0306118
20125	-0.130121	-0.198294	3.77344	1.92664	0.510578	1.27247	-2.70926	4.25718	2.12281	0.498643	3.20496	0.983625	0.504251	0.280287	0.0307639
20126	-0.148698	-0.157529	3.97259	1.99458	0.502085	1.26559	-2.68996	4.1928	2.17983	0.519898	3.20624	1.00011	0.511232	0.277597	0.0310208
20127	-0.069936	-0.0959597	3.76194	1.8101	0.48116	1.22301	-2.75748	4.24899	2.28386	0.537506	4.23741	0.835853	0.511046	0.30206	0.0313209
20128	-0.0224401	-0.0212509	3.85874	1.89868	0.492046	1.23118	-2.7448	4.19594	2.23354	0.53231	4.71996	0.785782	0.513021	0.309868	0.0315375
20129	-0.0646747	-0.0594888	3.80329	1.92164	0.505256	1.30675	-2.7607	3.95705	2.12872	0.537956	3.87945	0.940407	0.52193	0.310625	0.0317357
20130	-0.111986	-0.125747	4.24948	1.91837	0.451438	1.09332	-2.83933	4.15826	2.10435	0.506064	5.06864	0.726382	0.478455	0.314059	0.0318842
20131	-0.113947	-0.127216	3.89576	1.86169	0.477875	1.21822	-2.78037	3.99109	2.11033	0.528759	3.96648	0.887337	0.503625	0.30713	0.031875
20132	-0.0942052	-0.05307	4.30356	1.9695	0.457645	1.15453	-2.78741	3.57977	1.87978	0.525112	4.79473	0.77967	0.488281	0.326974	0.0320509
20133	-0.0240499	0.00471625	4.26893	2.12829	0.498554	1.29579	-2.70599	4.13836	1.90287	0.459812	4.21813	0.870992	0.479484	0.313151	0.0324267
20134	0.0789983	-0.019541	4.03632	2.04175	0.505845	1.27496	-2.73742	4.25442	2.03682	0.478755	5.16445	0.715167	0.491944	0.311775	0.0326917
20135	-0.00152704	-0.021874	4.2337	1.86973	0.441629	1.29298	-2.70683	4.01461	2.02444	0.504269	4.30193	0.83788	0.472117	0.316491	0.0329842
20136	-0.0371751	0.00888102	3.98785	2.04627	0.513125	1.33296	-2.68897	3.8142	1.95699	0.513079	3.8771	0.938636	0.513102	0.3126	0.0332341
20137	0.0299213	0.0727813	4.1417	2.02991	0.490116	1.22792	-2.79554	4.05195	1.83615	0.453153	5.73254	0.717596	0.471837	0.34738	0.0335099
20138	-0.0529516	0.00829798	3.9719	2.03895	0.513342	1.22958	-2.70364	3.86911	1.82768	0.472378	4.47117	0.822448	0.493128	0.322381	0.033832
20139	0.0964406	0.0579051	3.98233	1.95237	0.490259	1.40304	-2.67577	4.17089	1.92707	0.462029	4.37734	0.853601	0.475817	0.325153	0.0341776
20140	-0.0465551	0.0332061	4.01738	1.98287	0.493573	1.38938	-2.68749	3.98686	1.95069	0.489281	3.58995	1.03096	0.491435	0.320045	0.0345584
20141	0.0912639	0.0480685	4.08581	1.85375	0.453706	1.3278	-2.65324	4.1727	1.95634	0.468843	4.77236	0.764515	0.461354	0.323885	0.034896
20142	0.0067725	0.0407411	4.03092	1.90536	0.472686	1.47813	-2.59945	3.99756	1.91003	0.477799	3.21986	1.08244	0.475232	0.313645	0.0347459
20143	-0.0829064	0.0312125	3.62155	1.85394	0.511919	1.32769	-2.69093	4.02632	2.03353	0.50506	3.72407	0.994889	0.508308	0.322848	0.0350348
20144	0.196304	0.0847585	3.61068	1.98639	0.550143	1.29412	-2.75889	4.3019	2.08157	0.483871	6.70951	0.602605	0.514113	0.332088	0.0353513
20145	0.0577471	0.117027	3.88766	1.90342	0.489605	1.20617	-2.75484	4.10468	2.08314	0.507505	6.25356	0.659432	0.498798	0.341009	0.0355504
20146	0.0373353	0.14215	3.93184	1.97583	0.50252	1.22433	-2.79073	4.04936	2.12992	0.525989	6.10512	0.704474	0.514427	0.343844	0.0358871
20147	0.144925	0.149184	3.87119	1.9908	0.514262	1.16504	-2.79452	3.78014	1.91024	0.505335	8.32704	0.520317	0.509851	0.357163	0.035996
20148	0.191261	0.153564	4.00017	2.03	0.507478	1.22439	-2.81144	3.95176	1.95557	0.49486	8.23653	0.533673	0.501207	0.355553	0.0362146
20149	0.235951	0.168218	3.88499	1.97911	0.509424	1.23064	-2.76117	4.12644	2.07224	0.502185	8.6732	0.494701	0.505695	0.346319	0.0363163
20150	0.203731	0.151672	3.57786	1.83887	0.513959	1.26883	-2.74476	4.11574	2.13153	0.517897	7.39516	0.567217	0.516066	0.345766	0.0365095
20151	0.131914	0.103779	4.01371	1.94154	0.483726	1.21632	-2.74953	4.15327	2.0149	0.485136	6.9233	0.587969	0.484443	0.339801	0.0363494
20152	0.0955633	0.127474	3.88848	1.94701	0.500712	1.26025	-2.77284	4.26321	2.00904	0.471251	6.20116	0.678244	0.485304	0.347192	0.0367698
20153	0.258099	0.161397	3.94761	2.01747	0.51106	1.15988	-2.85096	4.11403	2.06638	0.502276	11.1587	0.406601	0.506577	0.357235	0.0368743
20154	0.214329	0.168425	3.95051	1.93332	0.489384	1.10176	-2.8158	4.01681	2.04849	0.509979	11.3083	0.393762	0.499767	0.358737	0.0369229
20155	0.16048	0.205509	4.26184	2.03066	0.476475	1.28057	-2.7343	3.69363	2.05228	0.555628	6.88855	0.627306	0.513225	0.346168	0.0370735
20156	0.216278	0.166338	3.95553	1.96661	0.49718	1.31575	-2.70079	3.91572	1.98497	0.506925	6.80019	0.604425	0.502028	0.342249	0.0375054
20157	0.0674466	0.178878	4.27265	1.87901	0.439776	1.33633	-2.7423	4.0071	2.16475	0.540228	5.29999	0.805027	0.488391	0.345473	0.0376395
20158	0.224839	0.147234	3.71624	1.96923	0.529897	1.30742	-2.71777	3.99284	2.07517	0.519722	7.00378	0.585985	0.524627	0.33671	0.0380579
20159	0.0319942	0.0713298	4.01364	2.0051	0.499571	1.32613	-2.71454	4.03756	2.0002	0.495398	4.63406	0.837391	0.497479	0.326448	0.0384081
20160	0.0053768	0.0193486	3.80565	1.85684	0.487917	1.1857	-2.88075	3.58486	1.77089	0.493992	6.03702	0.696582	0.490864	0.367045	0.0388177
20161	0.0926131	0.0463166	3.63021	1.8264	0.503111	1.04248	-2.94194	3.68228	1.66191	0.451326	9.89705	0.451127	0.477034	0.390352	0.0388766
20162	0.0924326	0.0265325	4.09615	1.94384	0.474553	1.06987	-2.92357	3.85669	1.78706	0.463366	9.10956	0.477689	0.469128	0.368475	0.0389358
20163	0.221522	0.124177	4.01433	1.98441	0.494331	1.05797	-2.89164	3.85975	1.94384	0.503619	12.9997	0.349822	0.498884	0.366735	0.039291
20164	0.139306	0.102495	3.96304	1.97643	0.498716	1.12927	-2.84118	3.85382	1.9977	0.518368	8.84185	0.490012	0.508405	0.352908	0.0392119
20165	0.135797	0.109507	3.91074	1.81823	0.464932	1.05346	-2.95458	3.70669	1.93414	0.521798	11.149	0.421051	0.492603	0.384928	0.0396192
20166	0.100642	0.0758656	3.90253	1.87326	0.480011	1.22664	-2.90424	4.0004	1.87636	0.469044	7.00474	0.633932	0.47446	0.372028	0.039786
20167	0.0546867	0.0662726	3.63793	1.96371	0.539789	1.1715	-2.88607	4.10511	1.73835	0.42346	6.98826	0.623639	0.478115	0.370636	0.0397685
20168	0.0211601	0.0498293	4.03936	2.02415	0.501106	0.989682	-2.91796	3.93926	1.82367	0.462948	9.38959	0.469017	0.482266	0.364087	0.039909
