cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.229801	-0.211615	3.74558	1.90706	0.509151	3.21802	-0.858378	3.90293	1.72299	0.44146	0.0351884	5.94375	0.474609	0.0280152	0.00575589
20023	-0.307745	-0.26551	3.98707	1.89367	0.474953	3.05858	-0.924442	3.91261	1.76953	0.452262	0.0383149	5.66608	0.463715	0.0287931	0.00604027
20024	-0.162553	-0.240325	3.83755	1.92187	0.500808	2.95026	-0.994769	3.89633	1.78749	0.458763	0.0587417	4.84481	0.479626	0.0369619	0.00633438
20025	-0.291421	-0.26012	4.04441	1.93378	0.478135	2.87509	-1.02642	3.74409	1.74525	0.466135	0.0585653	5.01339	0.472366	0.0383906	0.00671002
20026	-0.248127	-0.309394	3.82275	1.925	0.503563	2.93584	-1.05433	3.88416	1.82098	0.468822	0.0547403	5.06881	0.486055	0.0357301	0.00687725
20027	-0.352804	-0.32928	3.82047	1.84633	0.483273	2.88807	-1.09237	3.75084	1.77261	0.472591	0.0554401	5.25164	0.477981	0.0386891	0.00713032
20028	-0.342084	-0.350795	3.95228	1.85166	0.468505	2.76004	-1.20136	3.49219	1.77818	0.509188	0.0751786	4.81158	0.487589	0.0474847	0.00747698
20029	-0.296642	-0.292872	3.86417	1.88197	0.487032	2.79423	-1.22245	3.75391	1.81643	0.483877	0.0904499	4.77675	0.485477	0.0552138	0.00769521
20030	-0.334879	-0.337112	3.7237	1.7356	0.466096	2.80346	-1.22073	3.98792	1.97218	0.494538	0.0792738	4.9246	0.480804	0.0500358	0.00786065
20031	-0.353141	-0.343459	3.59737	1.74681	0.485579	2.7482	-1.27709	3.99556	1.9278	0.482487	0.0906267	4.80914	0.483952	0.0560102	0.00827639
20032	-0.3604	-0.322179	3.67155	1.80056	0.490408	2.78758	-1.28383	3.6298	1.76862	0.487252	0.0933197	4.95488	0.488839	0.060863	0.00845109
20033	-0.178399	-0.215339	4.03701	1.9156	0.47451	2.73871	-1.2322	3.84856	1.97144	0.512254	0.121512	4.25475	0.492931	0.0623859	0.00870093
20034	-0.367415	-0.327626	3.74854	1.85963	0.496095	2.68288	-1.30444	4.08066	1.93437	0.474033	0.102552	4.65214	0.484596	0.0591823	0.00912455
20035	-0.38912	-0.353412	3.88168	1.77835	0.45814	2.61723	-1.40175	4.14527	2.01557	0.486235	0.121597	4.51908	0.472649	0.0675606	0.00936115
20036	-0.361211	-0.350702	3.63829	1.7747	0.487783	2.59848	-1.43215	3.65698	1.89837	0.519108	0.133511	4.37987	0.503486	0.0737664	0.00950824
20037	-0.348919	-0.391426	3.70108	1.78483	0.482246	2.61434	-1.51539	3.77574	1.81867	0.481672	0.143869	4.39046	0.481956	0.0806186	0.009759
20038	-0.333741	-0.3275	3.92739	1.77441	0.451803	2.50673	-1.53443	3.86238	1.98637	0.514286	0.180544	4.03412	0.482784	0.0883247	0.0100201
20039	-0.243291	-0.274727	3.95363	1.68574	0.426377	2.38505	-1.59318	3.83515	1.91509	0.499353	0.251632	3.45408	0.46231	0.107739	0.0103062
20040	-0.250654	-0.213884	3.813	1.83185	0.480421	2.36202	-1.64214	3.55177	1.87078	0.526716	0.298842	3.41302	0.502748	0.121113	0.0106774
20041	-0.0560862	-0.11343	4.06227	1.93618	0.476623	2.26879	-1.65506	3.96963	1.72196	0.433782	0.439704	2.70253	0.45545	0.139787	0.0110329
20042	-0.135838	-0.100943	3.78343	1.86723	0.49353	2.39217	-1.66862	3.98455	1.92385	0.482828	0.384554	3.19542	0.48804	0.139524	0.0113007
20043	-0.147895	-0.0861301	3.91222	1.90203	0.486177	2.33285	-1.73737	3.82202	1.85935	0.486485	0.443055	3.07705	0.486329	0.153485	0.0114773
20044	-0.130572	-0.0868131	3.8783	1.95419	0.503877	2.19814	-1.77704	3.70172	1.67283	0.451906	0.526815	2.71145	0.478497	0.164588	0.0118091
20045	-0.145476	-0.102295	4.04789	1.96024	0.484262	2.21588	-1.809	3.76767	1.73332	0.460051	0.522389	2.788	0.47259	0.164757	0.0119911
20046	-0.0574273	-0.0489894	3.981	1.94834	0.489409	2.19575	-1.85896	3.57739	1.70174	0.475694	0.645286	2.53839	0.482918	0.183333	0.012463
20047	-0.0736483	-0.0229555	4.12204	2.03202	0.492966	2.15811	-1.87537	3.90361	1.765	0.452146	0.688937	2.49038	0.473111	0.184367	0.0128034
20048	-0.106031	-0.0589362	4.18147	1.92321	0.459938	2.05764	-1.9652	3.72879	1.77483	0.475982	0.776217	2.34073	0.467501	0.197291	0.0130071
20049	-0.0379779	-0.0125809	3.68545	1.77262	0.480978	2.05816	-1.98872	3.67909	1.75676	0.4775	0.88878	2.19691	0.47924	0.216764	0.0133774
20050	-0.0110687	-0.00410572	4.16586	2.06795	0.496403	2.03455	-1.94397	3.82722	1.90659	0.498166	0.89928	2.09228	0.497247	0.191474	0.0136397
20051	-0.0317376	-0.0227484	3.936	2.00825	0.510225	2.00405	-1.98878	3.61588	1.81913	0.503094	0.932641	2.07221	0.506811	0.201661	0.0140695
20052	-0.00897468	-0.0406083	3.85522	1.91165	0.49586	2.05409	-2.00833	3.95396	1.9095	0.482934	0.909705	2.12812	0.489315	0.202201	0.0143341
20053	0.0371652	0.00890071	4.06203	1.81884	0.447766	1.95496	-2.04528	4.1062	1.84877	0.450238	1.14728	1.83898	0.449009	0.223467	0.0145856
20054	0.175008	0.0936117	3.88301	1.97891	0.509633	1.99978	-2.02773	4.03016	1.85659	0.460673	1.35146	1.6649	0.484698	0.226883	0.0147555
20055	0.0509143	0.0747462	3.95377	1.95155	0.493591	1.84441	-2.08127	4.13204	1.92213	0.465176	1.44512	1.60831	0.47907	0.230858	0.0147956
20056	0.00552171	0.0247636	3.63182	1.98395	0.54627	1.8912	-2.07641	3.91743	1.9377	0.494635	1.24163	1.77788	0.519475	0.219718	0.0150806
20057	0.0217033	-0.0138874	4.13847	2.04577	0.494331	1.93735	-2.13325	3.8282	1.92974	0.504085	1.224	1.83484	0.499018	0.220335	0.0151605
20058	-0.138877	-0.108108	3.80544	1.98814	0.522448	1.73851	-2.20959	3.67184	1.84831	0.503374	1.25298	1.76228	0.513081	0.223557	0.0153585
20059	-0.0837801	-0.110894	4.00307	1.91629	0.478706	1.77259	-2.25671	3.808	1.77992	0.467415	1.33615	1.72306	0.473201	0.237567	0.0157092
20060	-0.0250239	-0.0547784	3.8514	1.89009	0.490754	1.81045	-2.26421	3.8358	1.74373	0.454593	1.44898	1.68449	0.472711	0.251504	0.015975
20061	-0.060419	-0.022884	3.89706	1.75881	0.451318	1.71577	-2.33372	3.72845	1.78822	0.479614	1.69263	1.57742	0.465153	0.27355	0.016167
20062	-0.138564	-0.163422	3.66649	1.74438	0.475763	1.53785	-2.46751	3.66126	1.79641	0.490652	1.88901	1.40519	0.483202	0.272738	0.0165779
20063	-0.120256	-0.217339	3.91866	1.72124	0.439242	1.44735	-2.5102	3.7895	1.82635	0.48195	2.13935	1.22869	0.460238	0.270426	0.0170003
20064	-0.303653	-0.305846	3.7645	1.73963	0.462115	1.51115	-2.49208	3.52675	1.87341	0.5312	1.45121	1.64676	0.495531	0.24862	0.0173155
20065	-0.32712	-0.396922	3.49923	1.66896	0.476951	1.58039	-2.44487	3.71113	1.85208	0.499062	1.15266	1.8193	0.488332	0.229546	0.0174576
20066	-0.370075	-0.3649	3.35171	1.76204	0.525715	1.50861	-2.45394	3.60416	1.82957	0.507628	1.23648	1.76473	0.516343	0.233083	0.0176979
20067	-0.379675	-0.347638	3.76031	1.83216	0.487236	1.51419	-2.52023	3.75554	1.84264	0.490646	1.31601	1.79336	0.48894	0.243157	0.0180694
20068	-0.391069	-0.38175	3.74733	1.80403	0.481417	1.45866	-2.54673	3.51153	1.85694	0.528814	1.3699	1.71076	0.504346	0.242558	0.0182343
20069	-0.363348	-0.377192	3.66332	1.75667	0.479528	1.31667	-2.60955	3.6138	1.78009	0.49258	1.76562	1.41123	0.48601	0.260593	0.0185515
20070	-0.31255	-0.347405	3.51174	1.66299	0.473552	1.34926	-2.61924	3.6134	1.88629	0.522028	1.86893	1.3808	0.498136	0.266714	0.0189095
20071	-0.41698	-0.386402	3.72154	1.77415	0.476723	1.35852	-2.58108	3.79169	1.78932	0.471907	1.52791	1.5762	0.474292	0.252663	0.0190566
20072	-0.391634	-0.422604	3.88389	1.92141	0.494714	1.39019	-2.55882	3.80936	1.72384	0.452527	1.43733	1.58746	0.473825	0.238458	0.0191869
20073	-0.463268	-0.419048	3.69257	1.94026	0.525449	1.44576	-2.55148	3.98357	1.96601	0.493529	1.24774	1.82219	0.508884	0.225508	0.0194142
20074	-0.334444	-0.38995	3.83902	1.94999	0.50794	1.36751	-2.59073	4.15244	1.96568	0.473379	1.67207	1.44833	0.489982	0.236285	0.0196305
20075	-0.375556	-0.370039	3.81941	1.93568	0.506801	1.51777	-2.58294	3.88543	1.99627	0.513783	1.36607	1.79234	0.510322	0.237522	0.0198434
20076	-0.378739	-0.356102	4.02523	1.77663	0.441374	1.37208	-2.62792	4.08161	2.06108	0.504967	1.6837	1.53268	0.473392	0.25171	0.0199731
20077	-0.366335	-0.351387	3.86009	1.84235	0.477281	1.30628	-2.69551	3.87832	1.8281	0.471364	1.96413	1.39882	0.474315	0.272438	0.0202449
20078	-0.334059	-0.359653	3.88912	1.86988	0.480799	1.2908	-2.64763	3.9399	1.92141	0.487681	1.98276	1.32009	0.484262	0.256706	0.0206092
20079	-0.395783	-0.325346	3.81466	1.85468	0.486198	1.34953	-2.66399	4.21407	1.92647	0.457151	1.79549	1.52306	0.470952	0.265675	0.0208233
20080	-0.321382	-0.38151	3.96358	1.91849	0.484029	1.31925	-2.64053	3.79121	1.98803	0.524378	1.89592	1.34583	0.503755	0.246276	0.0209832
20081	-0.436636	-0.385307	3.84098	1.92468	0.501091	1.42704	-2.67382	4.45105	2.07493	0.466165	1.50788	1.73665	0.482343	0.24672	0.0212845
20082	-0.263468	-0.286847	4.04121	1.86324	0.46106	1.23187	-2.73891	3.97263	2.04862	0.515683	2.68897	1.11801	0.488138	0.27769	0.0215893
20083	-0.220118	-0.240249	3.7219	1.85177	0.497532	1.1558	-2.7702	4.01941	1.94755	0.484536	3.38097	0.946573	0.490784	0.29646	0.0217325
20084	-0.201753	-0.152656	3.77953	1.90061	0.50287	1.18121	-2.75042	3.97912	1.94673	0.489236	3.52842	0.956287	0.495878	0.304942	0.0219827
20085	-0.153064	-0.11117	4.01034	1.89816	0.473317	1.30286	-2.72469	3.97723	1.92799	0.484758	3.22234	1.05986	0.479014	0.308688	0.0223531
20086	-0.172502	-0.109456	3.73206	1.97005	0.527872	1.19765	-2.82857	3.87811	1.86763	0.481583	3.93839	0.938653	0.504284	0.325183	0.0223934
20087	-0.0977712	-0.169987	3.93961	2.00085	0.50788	1.12051	-2.82889	3.80196	1.80096	0.473693	4.76334	0.742101	0.49109	0.317465	0.0226603
20088	-0.20648	-0.142738	4.18841	2.01072	0.480068	1.11857	-2.85741	3.62815	1.87905	0.517909	4.19729	0.87788	0.497632	0.321518	0.022992
20089	-0.112329	-0.113909	4.11662	1.8645	0.452921	1.19098	-2.84666	4.09524	1.94329	0.474523	4.39651	0.849302	0.463694	0.329107	0.0233648
20090	-0.135054	-0.191325	3.68416	1.86557	0.506377	1.1978	-2.80335	3.87095	1.76158	0.455077	3.84052	0.888252	0.480093	0.319953	0.0237456
20091	-0.109151	-0.194504	4.02499	1.72362	0.42823	1.36165	-2.77426	3.75572	1.80512	0.480633	3.07642	1.08163	0.453525	0.320528	0.023873
20092	-0.216541	-0.178597	3.64356	1.78897	0.490995	1.20918	-2.78912	3.92005	1.88992	0.482117	3.35263	1.01634	0.486394	0.316629	0.0242181
20093	-0.183537	-0.175685	3.63241	1.87308	0.515659	1.18128	-2.77716	4.03462	1.88514	0.467242	3.63321	0.931361	0.490181	0.310542	0.0244313
20094	-0.129625	-0.166747	3.90018	1.90989	0.489693	1.20799	-2.71701	3.74098	1.78573	0.477343	3.63504	0.894602	0.483647	0.305646	0.0248442
20095	-0.149012	-0.0650089	4.02349	1.93053	0.479815	1.36254	-2.65719	3.86396	1.81468	0.469642	2.94091	1.1424	0.474832	0.309753	0.0250289
20096	-0.0718154	-0.0326153	3.64558	1.79457	0.492257	1.38236	-2.6472	3.99214	1.92583	0.482405	3.23271	1.05732	0.487108	0.314877	0.0251986
20097	-0.144691	-0.0836452	3.77338	1.83703	0.48684	1.33698	-2.66804	4.08191	1.9878	0.486977	3.04239	1.09767	0.486911	0.303999	0.0256389
20098	0.0874465	-0.0116094	3.73378	1.92039	0.514328	1.36678	-2.6244	4.09056	1.83459	0.448494	4.171	0.818351	0.47991	0.31259	0.0259112
20099	0.0286942	-0.00599159	3.79004	1.82965	0.482754	1.47647	-2.59479	3.70003	1.7544	0.474159	3.19737	1.04803	0.478508	0.318668	0.0260818
20100	0.0244004	0.0349011	4.08419	1.88154	0.460688	1.5314	-2.54425	3.40077	1.72898	0.508408	2.92905	1.13552	0.482369	0.315458	0.0261834
20101	0.0556922	0.00291071	3.76499	1.87758	0.498695	1.49651	-2.55637	3.61759	1.87382	0.517973	3.15514	1.03798	0.508142	0.303969	0.0263291
20102	0.0400123	0.0131347	3.78742	1.79732	0.474551	1.41607	-2.53436	3.73545	1.8108	0.48476	3.42728	0.946773	0.47962	0.310291	0.0265307
20103	0.0331152	0.0230686	3.93479	1.95729	0.497431	1.56411	-2.39485	3.88429	1.87038	0.481524	2.49422	1.17197	0.489529	0.27643	0.0267
20104	-0.0984971	-0.0904643	3.95706	1.78384	0.450798	1.60753	-2.38206	3.80157	1.80917	0.475902	1.80429	1.45526	0.463099	0.267707	0.0271372
20105	-0.0906976	-0.0543541	4.09796	1.91279	0.466766	1.61713	-2.41844	4.08879	1.73557	0.424469	1.91619	1.45833	0.445641	0.277021	0.0274649
20106	-0.0970438	-0.0733391	3.94147	1.95597	0.496253	1.53026	-2.42657	3.45454	1.6551	0.479109	2.09118	1.32406	0.488245	0.277235	0.027636
20107	0.0551644	-0.0378342	4.06818	2.05384	0.504853	1.4851	-2.43124	3.62837	1.63383	0.450294	2.80155	1.02236	0.479133	0.279821	0.0277167
20108	0.0193268	-0.00700126	3.75675	1.88062	0.500597	1.65759	-2.40159	3.58676	1.75866	0.490319	2.13646	1.34195	0.495577	0.282691	0.0281651
20109	-0.0589284	-0.0595348	3.87945	1.89292	0.487936	1.50861	-2.4161	4.17935	1.79661	0.429878	2.26008	1.22858	0.457827	0.27351	0.028213
20110	0.0184547	-0.0529643	4.08983	1.88026	0.459741	1.56972	-2.47807	3.85436	1.78156	0.46222	2.44394	1.20321	0.460943	0.28659	0.0281495
20111	-0.0648194	-0.101319	3.81326	1.86773	0.4898	1.58043	-2.46765	3.78218	1.8852	0.498442	2.06865	1.35342	0.494103	0.271772	0.0287171
20112	-0.153177	-0.143328	3.57964	1.85212	0.517405	1.57541	-2.4239	3.80581	1.91072	0.502054	1.74061	1.49401	0.509494	0.256905	0.0288918
20113	-0.239436	-0.150453	3.41844	1.7682	0.517254	1.54689	-2.44103	4.02618	1.93508	0.480624	1.64425	1.59548	0.497444	0.261651	0.0290444
20114	-0.13243	-0.102451	3.76087	1.75923	0.467773	1.56007	-2.50517	3.87527	1.94821	0.502729	2.01534	1.43228	0.485513	0.280308	0.0292327
20115	-0.127752	-0.0998626	3.85794	1.8546	0.480722	1.44152	-2.56094	4.38622	2.14502	0.489037	2.45953	1.23131	0.485146	0.274722	0.0294058
20116	-0.0430649	-0.103713	3.77479	1.80109	0.477136	1.49896	-2.47189	3.67024	1.92096	0.523389	2.35855	1.18892	0.499937	0.273721	0.0298939
20117	-0.0871185	-0.0759965	3.56944	1.79128	0.501837	1.61125	-2.39933	4.04408	1.97975	0.489542	1.87137	1.44222	0.495306	0.26364	0.0302535
20118	-0.0786827	-0.0842654	3.9828	1.87516	0.470814	1.60941	-2.43372	3.91407	1.7406	0.444704	1.93706	1.42482	0.457873	0.276332	0.0303108
20119	-0.078284	-0.0752423	3.90746	1.84138	0.471248	1.55992	-2.42123	3.55216	1.78541	0.502627	2.05075	1.34186	0.48619	0.275134	0.0305788
20120	-0.030921	-0.0783626	3.60844	1.78024	0.493355	1.57554	-2.38618	3.8935	1.78141	0.457534	2.06378	1.29036	0.474764	0.272215	0.0305502
20121	-0.0523181	-0.11121	3.5359	1.85124	0.523554	1.66659	-2.32327	3.6832	1.96624	0.533839	1.65612	1.47732	0.528802	0.242774	0.0309297
20122	-0.000149272	-0.0751377	3.96646	1.76183	0.444182	1.70827	-2.26443	3.93758	1.75512	0.445735	1.64217	1.45935	0.444956	0.254221	0.0311695
20123	-0.173176	-0.11526	3.79111	1.79828	0.474342	1.71682	-2.26735	3.7804	1.81957	0.481316	1.29658	1.78604	0.477824	0.242541	0.0313475
20124	-0.0318975	-0.0861604	4.07066	1.81209	0.445159	1.59115	-2.3415	4.12415	2.11265	0.512263	1.93091	1.31714	0.47893	0.244809	0.0316327
20125	-0.134823	-0.0989831	4.02186	1.81267	0.450704	1.76378	-2.30315	3.94891	1.95226	0.494378	1.34779	1.80234	0.472341	0.244009	0.0319409
20126	-0.0698725	-0.0911687	3.79002	1.72067	0.454002	1.60532	-2.39775	3.98418	1.91145	0.47976	1.89586	1.40314	0.467203	0.26814	0.0318706
20127	-0.211887	-0.157465	3.77164	1.71116	0.453692	1.59684	-2.39521	3.94088	1.86341	0.472842	1.53066	1.63574	0.463477	0.259475	0.0322048
20128	-0.122866	-0.149939	3.81329	1.81641	0.476336	1.47444	-2.45544	3.81445	1.82644	0.478822	2.08331	1.2757	0.477579	0.267379	0.0320811
20129	-0.00590457	-0.13454	3.80229	1.68172	0.442291	1.42181	-2.47422	3.88913	1.7589	0.45226	2.68552	1.01918	0.447332	0.284669	0.0321546
20130	-0.112616	-0.139591	3.6386	1.70289	0.468008	1.45685	-2.48102	3.78617	1.93901	0.512129	2.22566	1.23161	0.490507	0.273532	0.0322743
20131	-0.224963	-0.207057	3.95486	1.89966	0.480334	1.47158	-2.46022	3.60966	1.68915	0.467953	1.76382	1.43913	0.474426	0.261354	0.0325621
20132	-0.018933	-0.107872	4.15183	1.97445	0.475561	1.49023	-2.47656	3.58569	1.7438	0.486323	2.46344	1.13879	0.480548	0.27401	0.0329751
20133	-0.0824396	-0.146377	3.77447	1.85077	0.490338	1.47437	-2.4268	3.75975	1.73684	0.461957	2.14567	1.21182	0.476175	0.266089	0.0331233
20134	-0.101044	-0.0651548	3.9222	1.88112	0.47961	1.49513	-2.47829	4.0173	1.73777	0.432571	2.2856	1.27389	0.455809	0.286977	0.033284
20135	0.0561982	-0.0355416	3.60606	1.80478	0.500485	1.51556	-2.42453	3.81082	1.82643	0.479276	2.67979	1.06487	0.489588	0.282191	0.0337094
20136	-0.016188	-0.0399416	3.60438	1.7864	0.495619	1.64214	-2.40534	3.76805	1.83862	0.487951	2.03455	1.37503	0.4917	0.278531	0.0337797
20137	0.0605909	-0.0271796	4.0629	1.74564	0.429654	1.58726	-2.35579	3.8607	1.78439	0.462193	2.32652	1.16535	0.445508	0.277569	0.0341149
20138	-0.034026	-0.00952425	3.79722	1.65797	0.436627	1.59949	-2.30995	3.875	1.85114	0.477713	1.98322	1.33419	0.457379	0.273891	0.0346205
20139	0.0539455	-0.0223556	3.98569	1.7419	0.43704	1.71916	-2.2772	3.91581	1.8251	0.466084	1.83356	1.38646	0.451434	0.262822	0.0346025
20140	0.0834605	0.0322942	3.92002	1.74767	0.445832	1.68169	-2.31906	4.13009	1.89166	0.458019	2.16449	1.27718	0.452084	0.275358	0.0345968
20141	0.143555	0.130687	3.62702	1.81634	0.50078	1.66506	-2.27624	3.84697	1.72046	0.447226	2.50253	1.15749	0.473215	0.290632	0.0348679
20142	0.0545858	0.100325	3.99109	1.87983	0.471007	1.74533	-2.29859	3.55878	1.67449	0.470524	2.01315	1.4293	0.470779	0.288244	0.0351709
20143	0.14165	0.0968803	3.63797	1.65368	0.454561	1.7101	-2.3436	3.79675	1.70404	0.448815	2.42108	1.23002	0.451627	0.307323	0.0355591
20144	0.0749799	0.0931153	3.65713	1.76873	0.483637	1.59725	-2.37542	3.7271	1.76599	0.473825	2.62963	1.15866	0.478685	0.301287	0.0359818
20145	0.113116	0.104892	4.04181	1.76471	0.436614	1.77861	-2.32812	3.75599	1.66582	0.443511	2.13404	1.38693	0.439936	0.301481	0.0363706
20146	0.0882346	0.101379	3.67223	1.82656	0.4974	1.54942	-2.43539	4.06807	1.82002	0.447392	3.01404	1.06754	0.471117	0.306231	0.0364879
20147	0.00741578	0.109155	3.95806	1.86777	0.471891	1.44752	-2.49446	3.87267	1.89046	0.488153	3.26862	1.03695	0.479933	0.310895	0.0370908
20148	0.0448015	0.109131	3.62194	1.71603	0.473788	1.62104	-2.46323	3.77576	1.84717	0.489217	2.66328	1.24227	0.481663	0.31717	0.0376236
20149	0.0869064	0.0271553	3.8634	1.77708	0.459978	1.58809	-2.47361	3.86738	1.78181	0.460728	2.77509	1.12678	0.460354	0.305328	0.0376669
20150	-0.055327	-0.0389046	4.10699	1.74187	0.424123	1.38678	-2.48267	3.45443	1.72926	0.500593	2.87163	1.03983	0.459058	0.300863	0.0379305
20151	-0.156142	-0.0728728	3.75941	1.7176	0.456881	1.53995	-2.51294	3.75566	1.80908	0.481694	2.06968	1.43836	0.469281	0.2969	0.0378388
20152	-0.00250585	0.0187673	3.55614	1.70372	0.479092	1.56668	-2.4242	3.67215	1.599	0.43544	2.42374	1.23117	0.456916	0.311286	0.038034
20153	-0.000224509	0.0270915	3.67071	1.75915	0.479239	1.45659	-2.51155	4.04119	1.91498	0.473866	3.03666	1.06115	0.476424	0.304947	0.0383245
20154	0.0543921	0.00597298	3.76155	1.79661	0.477625	1.47345	-2.51436	3.79797	1.85146	0.487488	3.15438	1.00687	0.48258	0.303389	0.0382922
20155	-0.0132744	0.0213409	3.89936	1.72378	0.442067	1.49186	-2.52914	4.01278	1.93852	0.483086	2.87138	1.13272	0.462871	0.307609	0.0382696
20156	-0.104821	-0.0763016	3.39232	1.70968	0.503986	1.40411	-2.59824	3.98982	1.93524	0.485045	2.79339	1.13843	0.493749	0.303841	0.0382816
20157	0.0363832	-0.00856055	3.7466	1.89375	0.505459	1.46155	-2.57177	3.87956	1.98042	0.510475	3.23473	1.01555	0.508011	0.297839	0.0384367
20158	-0.014461	-0.0163284	3.70203	1.70852	0.461509	1.5336	-2.4911	4.04344	1.82676	0.451785	2.55561	1.19825	0.456432	0.302317	0.0387466
20159	0.00741756	0.017088	4.09944	1.68081	0.410009	1.45786	-2.50151	3.88749	1.85266	0.476569	3.01521	1.05189	0.442406	0.309883	0.0394498
20160	-0.0333852	-0.0732036	4.04264	1.77592	0.439298	1.48775	-2.52112	3.93534	1.72186	0.437539	2.58976	1.15692	0.43843	0.299968	0.0394931
20161	-0.0359496	-0.0669407	3.62849	1.72534	0.475498	1.3929	-2.59999	3.58155	1.68264	0.469807	3.14279	1.0208	0.472671	0.320154	0.0399326
20162	-0.0922977	-0.0771339	3.89451	1.79269	0.460311	1.23627	-2.66776	3.73791	1.72585	0.461716	3.80227	0.882546	0.460999	0.322996	0.0405274
20163	-0.064859	-0.130395	3.97051	1.87529	0.472304	1.33157	-2.6891	3.88234	1.868	0.481152	3.35741	0.975006	0.476678	0.304332	0.0407699
20164	-0.163171	-0.15351	3.85151	1.75986	0.456927	1.26394	-2.75003	3.95962	2.01179	0.508077	3.31034	1.01832	0.482856	0.308966	0.0410707
20165	-0.147057	-0.136968	4.13282	1.97223	0.477212	1.17412	-2.75276	3.89208	1.84132	0.473096	3.92	0.872753	0.475216	0.309765	0.041557
20166	-0.0306187	-0.0836618	3.69892	1.77317	0.479376	1.24813	-2.72982	3.63069	1.68421	0.463882	4.28214	0.8176	0.471701	0.336241	0.0413929
