cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.348827	-0.323193	3.61162	1.80248	0.499079	3.25724	-0.734567	3.54493	1.77605	0.501012	0.0130139	6.50186	0.500036	0.0116901	0.00732885
20029	-0.374585	-0.327862	3.40416	1.7605	0.517162	3.27654	-0.705675	4.0756	2.06508	0.506695	0.0107078	6.66536	0.511459	0.00924649	0.00749417
20030	-0.216285	-0.293815	3.67585	1.87858	0.51106	3.33666	-0.714088	4.17748	2.15522	0.515913	0.0139922	6.31172	0.513641	0.0108336	0.00785363
20031	-0.286365	-0.292618	3.91626	2.00437	0.511806	3.35971	-0.68459	4.11036	2.01587	0.490435	0.0115574	6.64695	0.500862	0.00946861	0.00821697
20032	-0.479937	-0.390588	4.03021	1.91968	0.476322	3.15516	-0.825913	3.97525	2.117	0.532545	0.0143415	6.60697	0.50424	0.0116062	0.00862173
20033	-0.391847	-0.438437	4.15113	1.83907	0.443029	3.06528	-0.91848	4.06352	2.05089	0.504708	0.0192811	5.97586	0.473539	0.0146011	0.00908038
20034	-0.51862	-0.488604	3.91687	1.9046	0.486257	2.84583	-1.07089	4.14451	1.9754	0.476631	0.0299531	5.65975	0.481308	0.0213897	0.00941105
20035	-0.461292	-0.475939	3.78758	1.89754	0.50099	2.75044	-1.18169	3.85563	2.16251	0.56087	0.0482868	5.1576	0.531196	0.0297719	0.00963452
20036	-0.349308	-0.419117	3.80187	1.90854	0.502001	2.81717	-1.14948	4.21279	2.16652	0.514272	0.0532016	5.01328	0.508451	0.0317036	0.00984809
20037	-0.434351	-0.445984	3.89596	1.90703	0.489489	2.82514	-1.15098	4.06703	2.0414	0.501938	0.0467821	5.31213	0.495847	0.0305245	0.0102268
20038	-0.491366	-0.443137	4.11288	2.00275	0.486946	2.80371	-1.18978	4.25537	2.15355	0.506079	0.0513448	5.42877	0.496675	0.0324599	0.0104084
20039	-0.440218	-0.519899	3.75174	1.80741	0.481754	2.779	-1.23737	3.88537	1.98836	0.511756	0.0496713	5.18167	0.497017	0.0328077	0.0105354
20040	-0.479439	-0.49247	3.98621	1.77047	0.444148	2.73497	-1.30909	4.06615	1.92369	0.473098	0.0645413	5.16622	0.458767	0.043202	0.0106804
20041	-0.480912	-0.492771	3.87704	1.79133	0.462035	2.70577	-1.35046	3.85288	1.84178	0.478027	0.0724401	5.07747	0.470006	0.0482036	0.0110405
20042	-0.444966	-0.46218	3.55221	1.83036	0.515273	2.59514	-1.4486	3.64616	1.81228	0.49704	0.10528	4.62112	0.506037	0.0626291	0.0111881
20043	-0.411986	-0.448325	3.82549	1.84766	0.482986	2.53306	-1.45676	3.89607	1.85984	0.477364	0.117249	4.33664	0.480149	0.0642022	0.0113363
20044	-0.450747	-0.509151	4.07129	1.73842	0.426993	2.56222	-1.48657	4.07852	1.95733	0.479912	0.105238	4.53897	0.453476	0.0607304	0.0114685
20045	-0.367362	-0.464537	3.58627	1.80156	0.502349	2.50595	-1.48238	3.82449	1.93007	0.504663	0.125486	4.12796	0.503543	0.0649324	0.0118611
20046	-0.500721	-0.465277	3.90093	1.88767	0.483902	2.55102	-1.46375	3.7527	2.08634	0.555956	0.107047	4.65656	0.519231	0.0590429	0.0120601
20047	-0.410682	-0.450964	3.66968	1.87164	0.510028	2.45074	-1.58875	4.18079	1.97175	0.471621	0.15811	4.09386	0.489574	0.0777029	0.0123727
20048	-0.439348	-0.441676	3.8359	1.82977	0.477011	2.48049	-1.53853	3.99335	2.01449	0.504462	0.141117	4.26274	0.491013	0.0725959	0.0125491
20049	-0.526586	-0.481233	4.1168	1.88507	0.457897	2.35868	-1.64746	4.00495	1.95446	0.488011	0.163379	4.16238	0.472747	0.0813914	0.0125885
20050	-0.443453	-0.48789	3.8245	1.82	0.475878	2.27805	-1.70823	4.08715	2.01031	0.49186	0.201069	3.70328	0.484135	0.0886297	0.0128035
20051	-0.546599	-0.537377	4.25759	2.05634	0.482982	2.35831	-1.71086	3.93496	1.98631	0.504786	0.163189	4.21925	0.493455	0.0785121	0.0130339
20052	-0.585689	-0.532218	3.92265	1.90815	0.486444	2.28355	-1.70731	4.1401	1.90371	0.459823	0.167729	4.11627	0.472775	0.0830794	0.0132962
20053	-0.636851	-0.50657	3.78785	1.81023	0.477903	2.37344	-1.6687	3.70665	1.77835	0.479774	0.149036	4.53093	0.478829	0.0860344	0.0136547
20054	-0.560279	-0.50363	4.11552	1.97998	0.481102	2.2869	-1.71367	3.87236	1.88953	0.487954	0.180621	4.0532	0.484424	0.0864616	0.0138651
20055	-0.365816	-0.362191	3.88567	1.9411	0.499552	2.3642	-1.69811	4.34019	2.06671	0.476179	0.239457	3.7265	0.48722	0.100218	0.0141216
20056	-0.278674	-0.33996	3.68925	1.89172	0.512766	2.29235	-1.73242	3.77986	2.06711	0.546875	0.293327	3.30507	0.530027	0.109135	0.0141938
20057	-0.40544	-0.322104	3.79232	1.80276	0.475372	2.22858	-1.80168	4.07426	2.00418	0.491913	0.315529	3.46904	0.483939	0.125746	0.014512
20058	-0.264508	-0.318467	3.69745	1.795	0.485469	2.13092	-1.90639	3.77728	1.9046	0.504226	0.439434	2.86903	0.494948	0.145646	0.0148649
20059	-0.396777	-0.340005	3.67083	1.82449	0.497024	2.0987	-1.87943	4.14044	1.98092	0.478433	0.380549	3.11371	0.487169	0.134773	0.0151486
20060	-0.170751	-0.276272	3.86523	1.83839	0.475621	2.08025	-1.91951	3.9004	2.1456	0.550098	0.532905	2.5335	0.513028	0.144954	0.0153494
20061	-0.282818	-0.297762	3.84449	1.81635	0.472454	2.05714	-1.9534	4.17327	2.0443	0.489855	0.500631	2.73769	0.481511	0.150811	0.0154588
20062	-0.321521	-0.350739	3.92195	1.81251	0.462145	1.94056	-2.03608	3.92544	2.06994	0.527314	0.555083	2.5585	0.494744	0.154684	0.0155728
20063	-0.363457	-0.414456	3.87262	1.79546	0.463629	1.91661	-2.08018	3.76421	2.09989	0.557857	0.533713	2.59936	0.510074	0.15122	0.0158878
20064	-0.411554	-0.446776	3.75009	1.83774	0.490051	1.9767	-2.07391	4.0625	2.05503	0.505853	0.464178	2.85189	0.498268	0.145384	0.0160426
20065	-0.439021	-0.391706	3.69779	1.78742	0.483374	1.9682	-1.98102	3.99394	1.98102	0.496005	0.435901	2.89737	0.489933	0.143583	0.0161859
20066	-0.410982	-0.378225	3.86879	1.82127	0.470761	1.95136	-2.0037	3.62629	1.89603	0.522857	0.473453	2.79032	0.495966	0.150947	0.0164448
20067	-0.422968	-0.356933	3.7589	1.72432	0.458731	2.01568	-1.98101	4.20229	1.87905	0.44715	0.443522	2.9735	0.452618	0.154755	0.0167295
20068	-0.415716	-0.437199	4.12866	1.88108	0.455616	2.063	-1.96549	3.67201	1.88579	0.513559	0.380152	3.07203	0.482891	0.134268	0.0170888
20069	-0.402857	-0.427173	3.98484	1.9303	0.484412	2.04618	-1.97588	3.72697	1.8273	0.490292	0.399897	2.9989	0.487254	0.137675	0.0173263
20070	-0.454364	-0.442159	4.00064	1.8694	0.467276	1.99249	-2.04521	3.80131	1.85313	0.487496	0.429218	2.99354	0.477128	0.147244	0.0176463
20071	-0.445995	-0.476624	4.00509	1.94317	0.485176	1.8353	-2.06184	3.91126	1.98651	0.507894	0.482855	2.60214	0.4964	0.137892	0.0177076
20072	-0.515798	-0.497892	3.86303	1.93009	0.49963	1.93416	-2.10609	3.8419	2.00141	0.520942	0.430886	3.00114	0.510257	0.141294	0.0178845
20073	-0.49397	-0.556638	3.96318	1.88333	0.475208	1.86624	-2.08594	3.79147	1.98326	0.523084	0.419844	2.78529	0.498616	0.131411	0.0179964
20074	-0.572943	-0.545013	4.05848	1.83684	0.452593	1.8578	-2.12879	4.19317	2.06158	0.491652	0.424531	2.95425	0.472441	0.138626	0.0184231
20075	-0.533049	-0.556719	3.95111	1.92705	0.487724	1.85114	-2.13907	3.81232	1.79676	0.471304	0.440477	2.84218	0.479661	0.143968	0.0185383
20076	-0.593862	-0.598994	3.89652	1.98295	0.508903	1.83595	-2.19953	3.80788	1.79277	0.470804	0.433897	2.952	0.490073	0.145083	0.0188595
20077	-0.64321	-0.62838	4.07374	1.95064	0.478834	1.9048	-2.13242	4.01451	1.87661	0.467458	0.34843	3.24617	0.473187	0.128797	0.0190737
20078	-0.64618	-0.676254	3.5507	1.8813	0.529839	1.84929	-2.19153	3.7385	1.79992	0.481455	0.368702	3.1137	0.505024	0.134954	0.0193828
20079	-0.674736	-0.632552	3.76426	1.86882	0.496465	1.79951	-2.21249	3.7108	1.88279	0.507382	0.40775	3.06095	0.501884	0.14268	0.0194416
20080	-0.593388	-0.557413	3.80221	1.87	0.491819	1.79069	-2.18621	4.10711	1.87542	0.456628	0.466758	2.84191	0.473545	0.150505	0.0196905
20081	-0.442751	-0.508854	3.79485	1.91547	0.504756	1.81748	-2.13192	4.00571	2.01562	0.503186	0.515661	2.55433	0.50395	0.143554	0.0199591
20082	-0.527495	-0.524456	4.02787	1.96773	0.488528	1.89727	-2.14016	4.08291	1.96556	0.481412	0.444	2.93974	0.484946	0.142371	0.0202844
20083	-0.512587	-0.468108	3.85717	1.91111	0.495469	1.96069	-2.07956	3.92733	2.11677	0.538985	0.42451	3.05856	0.517423	0.138863	0.0205406
20084	-0.486452	-0.506831	3.91467	1.87759	0.479628	1.99322	-2.03893	3.65675	1.94174	0.531001	0.381753	3.07439	0.50444	0.133242	0.0208345
20085	-0.547659	-0.523044	4.01966	1.93813	0.482162	1.96499	-2.02565	3.76355	1.93142	0.51319	0.357623	3.15671	0.497166	0.127357	0.021176
20086	-0.440678	-0.417169	4.10881	1.87427	0.45616	1.86759	-2.0617	3.97295	1.92805	0.485295	0.50759	2.66405	0.470482	0.151036	0.021442
20087	-0.303179	-0.390822	3.63565	1.87595	0.515988	1.92899	-2.09094	3.93232	1.92181	0.488722	0.5801	2.49129	0.501821	0.159922	0.0216028
20088	-0.402106	-0.341963	3.81069	1.87462	0.491936	1.96977	-2.07223	4.0493	1.96438	0.485116	0.532157	2.8129	0.488422	0.163221	0.0219277
20089	-0.489761	-0.395913	4.07044	1.97229	0.48454	1.94081	-2.04698	3.63678	1.91157	0.525622	0.461436	2.95384	0.503925	0.14934	0.0223241
20090	-0.430511	-0.41053	4.00018	2.12928	0.532297	1.95402	-2.06835	3.76936	2.02077	0.536103	0.483361	2.84299	0.534143	0.142107	0.0222439
20091	-0.481419	-0.44936	3.82145	1.87539	0.490755	1.88885	-2.08945	4.09813	1.94971	0.475755	0.478788	2.80908	0.482993	0.149583	0.0227543
20092	-0.511305	-0.504245	3.84902	2.01748	0.524156	1.80133	-2.14664	4.00329	1.95165	0.487512	0.504363	2.67413	0.505474	0.14529	0.023301
20093	-0.514904	-0.517927	4.22377	2.0883	0.494415	1.75074	-2.2167	4.16875	2.01653	0.483726	0.562196	2.56657	0.489105	0.149549	0.0233341
20094	-0.473721	-0.431278	3.90861	1.95576	0.500372	1.78035	-2.27014	4.08583	2.14044	0.523869	0.665524	2.54041	0.512381	0.171142	0.0236558
20095	-0.350754	-0.341239	3.97467	1.92055	0.483199	1.6484	-2.33432	3.90433	1.99436	0.510808	0.993929	1.99832	0.49688	0.202422	0.0239716
20096	-0.408582	-0.340898	3.84294	1.90943	0.496867	1.64254	-2.36519	3.733	1.99216	0.533662	0.974009	2.10355	0.514998	0.208047	0.0241787
20097	-0.312134	-0.348683	3.96043	1.84242	0.465209	1.61339	-2.4086	4.00868	1.95852	0.488568	1.14446	1.85382	0.476959	0.21828	0.024354
20098	-0.372744	-0.309845	3.82893	1.92067	0.501621	1.60042	-2.39104	3.68382	1.97084	0.535	1.1125	1.9467	0.517988	0.217771	0.0246609
20099	-0.396963	-0.321249	3.71677	1.76779	0.475627	1.74403	-2.37211	4.04667	1.92689	0.476166	0.91758	2.29191	0.475908	0.221634	0.0248326
20100	-0.278428	-0.259223	3.97712	1.97147	0.495702	1.7962	-2.2868	4.01641	1.80718	0.44995	0.955156	2.15204	0.472714	0.213916	0.0251012
20101	-0.286626	-0.29458	3.93047	1.78914	0.455199	1.77953	-2.22056	3.63283	1.81742	0.500276	0.868919	2.1345	0.47685	0.204619	0.0254459
20102	-0.270809	-0.319775	4.22625	1.91323	0.452703	1.8367	-2.19762	3.89095	1.75949	0.4522	0.793922	2.2208	0.452462	0.193647	0.0256765
20103	-0.278497	-0.31214	3.83219	1.85153	0.483153	1.71782	-2.27691	4.01397	1.87513	0.467152	0.968646	1.99264	0.474967	0.205779	0.0258349
20104	-0.332206	-0.345308	3.68775	1.71086	0.463932	1.62044	-2.35864	4.05882	1.92219	0.473583	1.06312	1.90641	0.468989	0.218183	0.0261481
20105	-0.359246	-0.382686	3.95283	1.76732	0.447103	1.64353	-2.32282	4.25643	1.92589	0.452466	0.938425	2.00555	0.449884	0.203141	0.026656
20106	-0.380356	-0.421239	3.93022	1.85606	0.472254	1.71702	-2.28019	3.72806	1.9411	0.520675	0.785566	2.19949	0.495825	0.185423	0.0270185
20107	-0.407099	-0.390326	4.05151	1.975	0.487473	1.67868	-2.36013	3.90217	2.01452	0.516257	0.891888	2.17524	0.501594	0.195668	0.0273884
20108	-0.541081	-0.508487	4.02174	1.92958	0.479787	1.48889	-2.48138	4.02308	2.14711	0.533697	0.944547	2.0604	0.506747	0.192775	0.0277257
20109	-0.509218	-0.552667	3.82215	1.85506	0.485345	1.52198	-2.46966	4.39076	2.11187	0.480981	0.890716	2.06288	0.483012	0.188121	0.0277245
20110	-0.517466	-0.528265	3.90334	1.827	0.46806	1.53566	-2.44627	3.69507	1.80804	0.489311	0.8727	2.10767	0.478394	0.201999	0.0281542
20111	-0.494555	-0.492242	3.81972	1.86062	0.487109	1.53009	-2.46787	3.99364	1.90896	0.478	0.952166	2.04959	0.482453	0.20571	0.0285175
20112	-0.504641	-0.506214	3.88766	1.87049	0.481134	1.50002	-2.44913	3.72652	1.99528	0.535427	0.939349	2.00933	0.507706	0.196301	0.0286279
20113	-0.521181	-0.509435	3.79858	1.93275	0.508809	1.47679	-2.51926	4.08511	1.93486	0.473638	1.0119	1.99594	0.490584	0.207126	0.0287125
20114	-0.591281	-0.60139	3.75264	1.80993	0.482309	1.50969	-2.51568	3.98662	1.86739	0.468416	0.830183	2.20705	0.475152	0.199522	0.0289311
20115	-0.588922	-0.565359	3.53097	1.8661	0.528496	1.49069	-2.54084	3.81531	1.90584	0.499524	0.902358	2.1624	0.51345	0.205582	0.0294061
20116	-0.472968	-0.474231	3.81528	1.72489	0.452101	1.45523	-2.537	4.07415	1.91463	0.469946	1.14446	1.85897	0.461316	0.226261	0.0296924
20117	-0.400026	-0.435014	3.86662	1.77218	0.458329	1.52526	-2.48952	3.82795	1.98345	0.518149	1.13874	1.85337	0.488088	0.219433	0.0296866
20118	-0.440344	-0.411716	3.8623	1.80453	0.467216	1.57706	-2.46541	3.9548	1.91128	0.483282	1.0363	2.03496	0.475344	0.221127	0.029625
20119	-0.421799	-0.394422	3.76058	1.79055	0.476136	1.42151	-2.53666	3.85916	1.86308	0.482768	1.35064	1.6989	0.479495	0.239065	0.0297284
20120	-0.402783	-0.407513	4.16893	1.96042	0.470246	1.38064	-2.56058	3.78182	1.92841	0.509916	1.45749	1.59031	0.489115	0.229681	0.0300148
20121	-0.483398	-0.422079	3.88896	1.87993	0.483401	1.30805	-2.63103	4.08374	1.95738	0.479312	1.52043	1.60464	0.481306	0.241307	0.0302434
20122	-0.349779	-0.397026	4.11483	1.92639	0.468158	1.33782	-2.64861	3.57854	1.83179	0.51188	1.78008	1.42399	0.488495	0.252286	0.0305529
20123	-0.277035	-0.285659	3.97615	2.02845	0.510155	1.28309	-2.71376	4.16539	1.78639	0.428865	2.42224	1.21699	0.468566	0.27879	0.0309336
20124	-0.253114	-0.254528	3.9028	1.9029	0.487573	1.21704	-2.73045	3.83041	1.73251	0.452303	2.8363	1.08067	0.470103	0.296653	0.0312167
20125	-0.326466	-0.293057	3.81186	1.82595	0.479017	1.25511	-2.73593	3.67273	1.76986	0.481893	2.38573	1.25069	0.480429	0.29334	0.0315231
20126	-0.226837	-0.255371	3.95459	1.82212	0.460761	1.31341	-2.7773	3.59355	1.74162	0.484653	2.68094	1.18618	0.472136	0.308625	0.0317946
20127	-0.211277	-0.21705	3.99061	1.90036	0.47621	1.3105	-2.71533	3.9782	1.69462	0.425976	2.69512	1.15791	0.451132	0.302773	0.0318978
20128	-0.161404	-0.246274	3.80221	1.80298	0.474194	1.28001	-2.75841	3.92152	1.74991	0.446233	3.03743	1.03884	0.459997	0.307615	0.0321551
20129	-0.195864	-0.204918	3.79231	1.88764	0.497756	1.18743	-2.86111	3.77317	1.88045	0.498374	3.68717	0.956747	0.498064	0.318956	0.0322824
20130	-0.234981	-0.258588	3.81486	1.82148	0.477469	1.08446	-2.8553	3.7435	1.81448	0.4847	3.87314	0.870469	0.481051	0.316874	0.0326528
20131	-0.329	-0.250526	3.55206	1.82588	0.514034	1.19432	-2.83073	4.09606	1.88718	0.460731	2.86897	1.16025	0.485487	0.309617	0.0327809
20132	-0.174571	-0.199636	3.98775	1.94629	0.488068	1.12974	-2.83207	4.10542	1.85485	0.451804	4.07336	0.850613	0.469672	0.313183	0.0332717
20133	-0.230686	-0.261687	3.49871	1.67773	0.479529	1.16856	-2.81199	3.86195	1.87954	0.486681	3.322	0.978939	0.483281	0.313812	0.0333858
20134	-0.210811	-0.264429	3.55368	1.72942	0.486655	1.13683	-2.76829	3.81591	1.74419	0.457082	3.452	0.908068	0.471342	0.311027	0.0337297
20135	-0.310502	-0.316544	3.97307	1.87333	0.471507	1.25763	-2.71939	3.59813	1.66177	0.461843	2.34795	1.22952	0.466914	0.290032	0.0337229
20136	-0.331725	-0.260685	3.94069	1.83607	0.465925	1.35197	-2.57843	3.57436	1.77359	0.496198	1.89498	1.41742	0.480324	0.271264	0.0337154
20137	-0.228108	-0.294719	3.71926	1.7155	0.461248	1.45445	-2.62129	4.06218	1.95757	0.481903	1.91202	1.4155	0.47203	0.269328	0.0338749
20138	-0.282477	-0.305249	3.81108	1.86291	0.488814	1.42307	-2.63805	3.65713	1.92263	0.525722	1.8708	1.45445	0.506888	0.264474	0.0340574
20139	-0.337541	-0.371774	3.99382	1.92188	0.481213	1.32947	-2.67242	3.64086	1.84756	0.50745	1.90469	1.38946	0.493725	0.259928	0.0343557
20140	-0.416583	-0.407322	3.79463	1.81046	0.477111	1.33027	-2.63693	3.84877	1.89305	0.491858	1.6291	1.52574	0.484537	0.251351	0.0347369
20141	-0.395634	-0.378475	3.7939	1.84511	0.486336	1.30681	-2.70904	3.46522	1.8105	0.522479	1.87405	1.44915	0.50359	0.270945	0.0350637
20142	-0.36429	-0.333428	3.73857	1.84341	0.493079	1.22139	-2.69555	4.11739	1.76791	0.429376	2.21906	1.2572	0.459691	0.278734	0.0349509
20143	-0.348107	-0.35817	3.86509	1.75676	0.45452	1.32365	-2.6716	3.96062	1.75594	0.44335	1.91499	1.39738	0.448867	0.275935	0.0350414
20144	-0.373544	-0.38528	3.81552	1.9212	0.503524	1.30139	-2.66885	3.85013	1.80971	0.470037	1.85879	1.40271	0.486705	0.259039	0.0354536
20145	-0.390072	-0.407891	3.64688	1.90905	0.523474	1.21166	-2.66182	3.82708	1.87285	0.489369	1.98017	1.28277	0.50601	0.251493	0.0357888
20146	-0.417917	-0.441497	3.87013	1.95151	0.50425	1.34124	-2.62179	3.91357	1.82774	0.467027	1.53611	1.54731	0.485535	0.239322	0.0359646
20147	-0.395105	-0.368297	3.74119	1.85204	0.495039	1.45989	-2.61499	3.98639	1.88828	0.473682	1.46691	1.7205	0.484022	0.252365	0.0365998
20148	-0.450819	-0.450923	3.97831	1.8786	0.47221	1.37618	-2.68579	3.99934	1.95762	0.489486	1.49633	1.66896	0.480871	0.245656	0.0367875
20149	-0.376693	-0.377277	3.89334	1.84506	0.473902	1.27546	-2.72804	3.94989	1.88096	0.476206	2.02451	1.3648	0.475062	0.270586	0.0368045
20150	-0.253	-0.3598	3.76541	1.8539	0.492352	1.33241	-2.71296	3.54205	1.9077	0.538586	2.20303	1.25676	0.514762	0.269114	0.0369117
20151	-0.301328	-0.339633	4.29122	1.9062	0.444209	1.34969	-2.65352	3.92199	1.9609	0.499976	1.96416	1.36294	0.470839	0.257225	0.036869
20152	-0.391611	-0.292431	3.76571	1.92867	0.512167	1.27608	-2.68688	3.84884	1.88406	0.489515	2.06147	1.3906	0.500717	0.273321	0.0369945
20153	-0.267061	-0.331741	4.0285	1.90961	0.474026	1.35571	-2.6596	3.64145	1.90085	0.522004	2.05776	1.3167	0.496804	0.262377	0.0370649
20154	-0.270099	-0.284538	3.94437	2.06577	0.523726	1.34696	-2.627	4.14264	1.97713	0.477262	2.09844	1.30744	0.499924	0.253441	0.0375319
20155	-0.278502	-0.306908	4.12399	1.99136	0.482872	1.31437	-2.68902	3.73418	1.92094	0.51442	2.23646	1.26863	0.497863	0.266209	0.037862
20156	-0.284026	-0.282159	3.82825	1.83105	0.478301	1.29633	-2.63427	3.72386	1.77224	0.475914	2.21517	1.24876	0.477124	0.277476	0.0381954
20157	-0.324752	-0.333776	3.79113	1.85119	0.488294	1.28274	-2.79119	3.98846	1.9182	0.480938	2.337	1.29201	0.484523	0.286083	0.0382253
20158	-0.295288	-0.366843	3.8915	1.88953	0.485555	1.23594	-2.82578	3.54811	1.73744	0.489681	2.57879	1.17232	0.487522	0.294269	0.0384781
20159	-0.358751	-0.368799	3.53445	1.87192	0.529621	1.08588	-2.86112	4.0063	1.95355	0.487621	2.97642	1.04348	0.507307	0.288836	0.0389028
20160	-0.242145	-0.282235	3.90163	1.86152	0.477112	1.23664	-2.70904	3.64109	1.91294	0.525376	2.69314	1.09341	0.500411	0.280719	0.0392288
20161	-0.311116	-0.297973	3.97826	1.75022	0.439948	1.30812	-2.66683	3.9981	1.89193	0.473207	2.1402	1.31097	0.456619	0.27817	0.0394965
20162	-0.228198	-0.259224	3.76362	1.82809	0.485726	1.39091	-2.64335	4.10848	1.99131	0.484684	2.16823	1.31076	0.485182	0.271264	0.0398871
20163	-0.274249	-0.2581	3.71064	1.78737	0.481689	1.45035	-2.54758	3.86083	1.96098	0.507916	1.76236	1.48712	0.495062	0.259136	0.0401471
20164	-0.158725	-0.26309	4.13602	1.91016	0.461836	1.36207	-2.60956	4.02873	1.96019	0.486554	2.38062	1.1564	0.474032	0.262442	0.0404977
20165	-0.367468	-0.328593	3.74783	1.87941	0.501466	1.3971	-2.64365	3.86174	1.85338	0.479934	1.72127	1.55684	0.490539	0.264234	0.0409221
20166	-0.248633	-0.231707	3.58748	1.66623	0.464458	1.32153	-2.59182	3.7347	1.88885	0.505757	2.25931	1.23271	0.485522	0.281557	0.0410437
20167	-0.174823	-0.137433	3.79431	1.5584	0.410721	1.41488	-2.59258	3.98313	1.93551	0.485928	2.38521	1.26357	0.449237	0.301441	0.0412068
