cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	-0.330927	-0.354743	4.06383	1.89253	0.465702	-0.7332	1.23581	3.89514	1.84697	0.474174	15.6335	0.0809119	0.469848	0.144726	0.00848654
20036	-0.355592	-0.336455	3.77151	1.81111	0.480207	-0.78421	1.28024	3.8687	1.87278	0.484085	14.2271	0.0918568	0.482171	0.150716	0.00867906
20037	-0.271706	-0.276031	4.33402	1.97117	0.454813	-0.620793	1.30097	3.7004	1.72669	0.466623	20.4078	0.060931	0.460252	0.143995	0.00899444
20038	-0.333726	-0.288422	3.98706	1.94643	0.488187	-0.782098	1.31361	3.59834	1.7797	0.494589	12.7663	0.100518	0.491224	0.146963	0.00934869
20039	-0.263756	-0.322903	3.77962	1.90063	0.502862	-0.707336	1.27333	3.72452	1.78964	0.480501	12.9493	0.0983819	0.491764	0.147267	0.00954749
20040	-0.328743	-0.328354	3.91047	1.7833	0.456031	-0.74785	1.26443	3.48298	1.74198	0.500141	14.4432	0.0878254	0.476811	0.152544	0.00973127
20041	-0.352003	-0.311216	3.52731	1.74955	0.496001	-0.757644	1.27099	3.96141	1.76226	0.444857	15.214	0.0822725	0.468947	0.151321	0.00984231
20042	-0.287531	-0.333672	3.99997	1.80031	0.450082	-0.827481	1.14701	3.72981	1.73987	0.466476	7.52001	0.145773	0.457993	0.134126	0.00999896
20043	-0.401475	-0.351611	3.61086	1.71633	0.475325	-0.859787	1.20761	3.62299	1.66099	0.458459	11.5743	0.105025	0.466878	0.152581	0.0101951
20044	-0.277811	-0.275027	3.74416	1.90958	0.510016	-0.765834	1.23938	3.82226	1.84436	0.482531	9.62954	0.119083	0.496132	0.132556	0.0103768
20045	-0.177221	-0.242579	3.87644	1.92886	0.497587	-0.759355	1.27393	4.11858	1.808	0.438986	6.78649	0.16944	0.467399	0.133401	0.0105146
20046	-0.239566	-0.276236	4.28002	2.0363	0.47577	-0.831285	1.24549	3.81236	1.71001	0.448544	6.61365	0.175066	0.462944	0.133903	0.0108628
20047	-0.278889	-0.270665	3.69467	1.89122	0.511878	-0.760916	1.28846	3.65266	1.72589	0.472503	10.462	0.116175	0.492303	0.143905	0.0111327
20048	-0.19798	-0.250131	4.13249	1.9298	0.466983	-0.629139	1.34044	3.49719	1.65391	0.472924	13.6091	0.0929492	0.469707	0.150076	0.0114894
20049	-0.204596	-0.205444	3.57664	1.75938	0.491908	-0.751211	1.28837	3.75942	1.68676	0.448677	7.4684	0.149394	0.469754	0.139387	0.0116967
20050	-0.292545	-0.227373	3.97128	1.73331	0.436463	-0.665455	1.28483	3.665	1.70513	0.465248	16.4442	0.069531	0.450278	0.142622	0.0118433
20051	-0.300625	-0.225938	4.06208	1.91293	0.470922	-0.64559	1.351	3.4521	1.65914	0.480617	20.8967	0.0595003	0.475376	0.148303	0.0123185
20052	-0.3106	-0.295458	3.83325	1.90326	0.496515	-0.698465	1.24994	4.02869	1.79995	0.446783	15.8753	0.0752194	0.471031	0.138903	0.0123959
20053	-0.304847	-0.272923	3.91768	1.84343	0.470542	-0.82579	1.19346	3.72257	1.78166	0.47861	7.92342	0.135691	0.474473	0.129197	0.012677
20054	-0.30483	-0.235438	3.72389	1.84776	0.496191	-0.666561	1.31691	3.73129	1.62871	0.436501	18.4165	0.0654247	0.466316	0.14776	0.0130387
20055	-0.256922	-0.226321	3.8594	1.89428	0.490823	-0.610776	1.37727	3.87497	1.64309	0.424025	20.5372	0.0626063	0.457357	0.153855	0.0134055
20056	-0.227116	-0.192927	4.06447	1.84677	0.454371	-0.647383	1.38417	3.57968	1.66398	0.464841	14.082	0.0883122	0.459274	0.150529	0.0136066
20057	-0.329682	-0.206585	3.56578	1.7153	0.481046	-0.647536	1.41417	3.65135	1.69245	0.463513	26.0004	0.0505155	0.472176	0.161642	0.013798
20058	-0.0774814	-0.125694	3.90247	1.80468	0.462444	-0.518922	1.44809	3.65319	1.73738	0.475577	12.7099	0.0974349	0.468794	0.148864	0.0140503
20059	-0.11712	-0.0968726	3.61995	1.79011	0.494512	-0.398071	1.56056	3.75065	1.63912	0.437022	34.8025	0.0394667	0.465257	0.166923	0.0143222
20060	-0.148351	-0.0869216	3.7813	1.7164	0.453919	-0.471866	1.56612	3.88131	1.78221	0.459177	26.1083	0.0523312	0.456582	0.163431	0.0145136
20061	-0.0818266	-0.0908078	3.82173	1.73503	0.453991	-0.380033	1.58503	3.53188	1.82604	0.517016	31.5812	0.0444637	0.484261	0.16476	0.0148133
20062	-0.111876	-0.139269	3.67694	1.83163	0.498141	-0.327754	1.65167	4.07828	1.80325	0.442161	68.8245	0.0233018	0.468702	0.180807	0.0150307
20063	-0.156675	-0.164984	3.87995	1.81419	0.467582	-0.36714	1.64432	3.47811	1.78893	0.514338	73.9033	0.0221477	0.489683	0.185169	0.0153471
20064	-0.159885	-0.147646	3.72254	1.8201	0.48894	-0.389322	1.57102	3.70975	1.87084	0.504305	56.1119	0.0263207	0.496609	0.166786	0.0158737
20065	-0.0987582	-0.0627409	3.72921	1.67804	0.449971	-0.457528	1.52649	3.76465	1.99976	0.531196	19.622	0.0643577	0.490775	0.146589	0.016155
20066	-0.0625669	-0.0783084	3.95075	1.69561	0.429187	-0.39241	1.59314	4.18997	1.83913	0.438937	25.6787	0.0543983	0.434205	0.16506	0.0162266
20067	-0.0908354	-0.125023	3.86273	1.77542	0.459629	-0.273834	1.66502	3.7808	1.85356	0.490255	95.6827	0.0167442	0.474778	0.1809	0.0165143
20068	-0.0529673	-0.114043	3.48702	1.70744	0.489655	-0.28009	1.70032	3.9998	1.85337	0.463366	63.8152	0.0257924	0.47561	0.187808	0.0165675
20069	-0.177441	-0.172596	3.66917	1.7196	0.468662	-0.32255	1.70364	3.90471	1.81131	0.463878	167.181	0.0105284	0.466196	0.199598	0.0167019
20070	-0.138156	-0.161483	3.45593	1.8254	0.528192	-0.326651	1.67622	3.90157	1.89032	0.484503	95.0495	0.0177651	0.505025	0.185225	0.0168729
20071	-0.137958	-0.166908	4.08122	1.90961	0.467901	-0.23051	1.71799	3.91393	1.82434	0.466114	414.764	0.00428298	0.467026	0.192242	0.0170596
20072	-0.106273	-0.163941	3.58081	1.75884	0.491186	-0.354027	1.66433	3.95568	1.75721	0.444226	54.4551	0.030691	0.466538	0.192104	0.0173516
20073	-0.138944	-0.144614	3.63589	1.78514	0.490978	-0.461935	1.62954	3.68727	1.75777	0.476714	30.1716	0.0521618	0.483796	0.181815	0.0174791
20074	-0.193266	-0.193253	3.88359	1.81413	0.467128	-0.448854	1.58415	3.72952	1.78623	0.478945	48.3604	0.0326627	0.472917	0.179974	0.0176824
20075	-0.239162	-0.203384	3.43923	1.71729	0.499325	-0.432679	1.61165	3.87425	1.83279	0.473069	87.9691	0.0187244	0.485416	0.188382	0.0179429
20076	-0.13799	-0.108895	3.47471	1.69813	0.488711	-0.393496	1.63968	3.75249	1.81471	0.483601	46.835	0.0326416	0.486058	0.178784	0.0181555
20077	-0.0702861	-0.132535	3.77594	1.67091	0.442516	-0.309513	1.69297	4.10975	1.98174	0.482204	58.2296	0.0286147	0.4632	0.185799	0.0183987
20078	-0.154191	-0.109584	3.62302	1.62765	0.449252	-0.265215	1.71324	3.63526	1.8111	0.498202	269.56	0.00616318	0.473768	0.194642	0.0184883
20079	-0.037383	-0.132347	3.65537	1.64266	0.449383	-0.331009	1.7356	4.05222	1.86696	0.460727	40.4709	0.0431081	0.455347	0.19915	0.0187911
20080	-0.15812	-0.135344	3.70943	1.74186	0.469575	-0.150378	1.79517	3.99782	1.81606	0.454261	62178.4	2.99693e-05	0.461631	0.20761	0.0191687
20081	-0.0333509	-0.100012	3.90821	1.70018	0.435027	-0.196948	1.81937	3.91518	1.7943	0.458294	137.649	0.0133819	0.446671	0.208668	0.0195689
20082	-0.0735663	-0.104614	4.02538	1.83809	0.456625	-0.11802	1.8445	3.81758	1.83312	0.480177	1922.51	0.000988048	0.468089	0.205616	0.0198664
20083	-0.106609	-0.078298	3.6395	1.78611	0.490757	-0.0479047	1.88998	3.67602	1.80211	0.490234	1124.17	0.00172311	0.490495	0.212632	0.0199826
20084	-0.0311374	-0.0875678	3.68286	1.85031	0.502411	-0.0795324	1.93847	3.39546	1.55051	0.456642	1752.64	0.00117104	0.480455	0.231895	0.020083
20085	-0.069891	-0.119811	3.76978	1.82914	0.485212	-0.0936934	1.93984	3.49183	1.55901	0.446474	7487.67	0.000283275	0.466584	0.238484	0.0201061
20086	-0.0715404	-0.091571	3.7232	1.98142	0.532182	-0.184967	1.9134	3.5592	1.55513	0.436931	312.456	0.00643278	0.485629	0.221373	0.0203441
20087	-0.05641	-0.098919	3.87766	1.78544	0.460441	0.0105378	1.88442	3.75753	1.74892	0.465443	877.649	0.00224101	0.462903	0.217761	0.0204658
20088	-0.0734703	-0.103782	3.76063	1.87924	0.499715	-0.162292	1.91593	3.66757	1.77746	0.484642	517.062	0.00394462	0.492273	0.218155	0.0207453
20089	-0.0602698	-0.096185	3.73471	1.76973	0.473859	0.0176325	1.95857	3.93236	1.95534	0.497242	695.697	0.00303439	0.485852	0.220877	0.0210892
20090	-0.0782956	-0.0623761	3.91378	1.86401	0.476268	-0.00833176	1.97648	3.96527	1.92683	0.485926	849.229	0.00244747	0.481129	0.215243	0.0212005
20091	-0.170883	-0.0651853	4.00403	1.87925	0.469341	0.0432915	2.04932	3.8444	1.8587	0.483481	97.4726	0.0229354	0.476267	0.230288	0.0214283
20092	-0.0765781	-0.0960618	4.26406	2.05185	0.481197	-0.0283148	2.05871	3.81803	1.85411	0.48562	1993.28	0.00116467	0.483287	0.229182	0.0217394
20093	-0.161865	-0.212115	4.11406	2.01237	0.489144	0.0894114	2.08996	3.82201	1.85148	0.484426	83.9333	0.0315699	0.486872	0.255434	0.0218321
20094	-0.254875	-0.254614	3.82577	1.95865	0.511964	0.0400529	2.09735	4.10622	1.81938	0.443079	63.5959	0.0434914	0.476304	0.268059	0.0220859
20095	-0.199682	-0.218447	3.64295	1.94187	0.533049	0.0959867	2.07563	3.99617	1.84601	0.461944	60.2009	0.0437101	0.495853	0.257895	0.0224383
20096	-0.221938	-0.21694	3.64978	1.89338	0.518765	0.158296	2.11331	4.25904	1.8588	0.436436	37.558	0.0722891	0.474429	0.265772	0.0227066
20097	-0.19628	-0.176122	4.00836	2.01951	0.503824	0.0972031	2.06649	3.45716	1.75157	0.50665	58.3905	0.0430661	0.505133	0.250139	0.0230405
20098	-0.189021	-0.118701	3.81018	1.83314	0.481118	0.0861696	2.05287	3.86366	1.84462	0.477429	62.2702	0.0378649	0.47926	0.242835	0.0233255
20099	-0.105642	-0.0943872	3.8158	1.76221	0.461818	0.155852	2.15224	3.68598	1.91266	0.518901	73.814	0.0341894	0.489866	0.255697	0.0237186
20100	-0.132266	-0.144181	3.69934	1.74003	0.470364	0.311069	2.2337	4.18095	1.75559	0.419901	28.7685	0.098273	0.443591	0.288048	0.0237804
20101	0.0765316	0.0350103	4.10439	1.74369	0.424835	0.398102	2.37508	3.51363	1.84968	0.526429	52.955	0.0517038	0.471693	0.275975	0.0240809
20102	0.0352232	0.00560573	3.58244	1.7528	0.489275	0.416397	2.35454	3.87717	1.85332	0.478009	37.9748	0.0726466	0.483419	0.276777	0.0244722
20103	0.122722	0.0614779	4.04718	1.84294	0.455366	0.314923	2.33561	3.64345	1.82321	0.500408	139.999	0.0184705	0.476705	0.260815	0.0249786
20104	0.0227134	0.0727654	3.82625	1.91276	0.499906	0.3926	2.37731	3.80688	1.91689	0.503532	38.8179	0.068408	0.501714	0.257538	0.0251707
20105	0.105822	0.0830822	3.8782	1.85257	0.477689	0.311405	2.37577	3.92605	1.91765	0.488444	124.37	0.0211322	0.483099	0.258558	0.0255077
20106	-0.0181882	0.10317	3.5054	1.7232	0.491584	0.496595	2.44263	3.89753	1.81918	0.466752	20.653	0.132501	0.47851	0.278734	0.0257179
20107	0.158511	0.109241	3.50496	1.75194	0.499846	0.500375	2.50565	3.61988	1.85912	0.513588	49.1376	0.0584356	0.506828	0.28458	0.0261487
20108	0.140894	0.135587	3.9341	1.77103	0.450173	0.478028	2.5112	3.96789	2.01702	0.508337	49.6534	0.0568296	0.479379	0.271479	0.0265252
20109	0.152898	0.156558	3.72862	1.81047	0.48556	0.569587	2.56089	3.86138	1.94217	0.502973	33.2938	0.086815	0.494419	0.278139	0.0267165
20110	0.0624608	0.126446	3.73252	1.72515	0.462195	0.573214	2.56232	3.74193	1.89582	0.506641	22.745	0.130434	0.484446	0.290712	0.0269683
20111	0.225581	0.135741	3.58824	1.67665	0.467264	0.515087	2.56638	3.90297	1.82715	0.468143	70.4901	0.0419067	0.467722	0.296644	0.0274099
20112	0.0520362	0.0990035	3.6628	1.6102	0.439609	0.576766	2.54556	3.76078	1.73297	0.460801	21.7389	0.137671	0.450344	0.309309	0.0276112
20113	0.118607	0.101055	3.69486	1.7215	0.465918	0.553637	2.57842	3.75315	1.86159	0.496008	32.4294	0.0946259	0.481081	0.29993	0.02793
20114	0.12689	0.0999867	3.78943	1.81214	0.478208	0.521672	2.55352	3.85912	1.77341	0.459538	38.6251	0.0779263	0.468788	0.295744	0.0280827
20115	0.0618437	0.0712058	3.63162	1.83024	0.503972	0.524174	2.53014	3.59916	1.70374	0.473371	28.2873	0.106875	0.48874	0.299694	0.0282691
20116	0.0893383	0.0998121	4.25182	1.88221	0.442684	0.551564	2.54144	3.74555	1.73953	0.464428	27.903	0.106826	0.452868	0.291642	0.0286066
20117	0.0443809	0.0521433	3.66879	1.81673	0.495186	0.523928	2.53299	3.34519	1.71943	0.514	26.7631	0.114983	0.504159	0.303299	0.0286045
20118	0.0320797	0.053808	3.71457	1.72497	0.464378	0.499816	2.51434	3.40384	1.777	0.522058	27.673	0.109389	0.491959	0.30188	0.0288136
20119	-0.0374777	-0.0233115	4.06823	1.91376	0.470417	0.407444	2.46474	3.70212	1.66774	0.450482	31.2718	0.0989778	0.460919	0.301836	0.029234
20120	0.119479	0.0578216	3.79473	1.82478	0.480871	0.534113	2.48703	3.71016	1.69911	0.457961	34.3241	0.0859608	0.469545	0.295207	0.0292703
20121	0.0944382	0.0423723	3.76747	1.81114	0.480732	0.468789	2.50391	3.58939	1.64222	0.45752	43.237	0.0700693	0.469407	0.305007	0.0295494
20122	0.00626482	0.0424979	3.55176	1.83839	0.517599	0.542476	2.46573	3.41116	1.60188	0.4696	20.423	0.143761	0.494084	0.299195	0.029837
20123	0.0502071	0.0238625	3.7881	2.00309	0.528783	0.389085	2.40896	3.63635	1.6489	0.453449	49.5366	0.0574189	0.491886	0.280378	0.0300975
20124	0.112663	0.0659036	4.16559	2.18881	0.52545	0.445171	2.43434	3.68328	1.66404	0.451781	50.7362	0.0552808	0.490879	0.266951	0.0301716
20125	0.114699	0.0388505	4.3432	2.07381	0.477485	0.449309	2.42524	3.57685	1.66908	0.466633	50.8633	0.0559819	0.472584	0.275661	0.0304725
20126	0.071339	0.0412971	3.95744	1.83089	0.462645	0.557099	2.46209	3.74663	1.88718	0.503702	24.8354	0.117982	0.482612	0.282761	0.0308271
20127	0.141543	0.0794578	4.19519	1.83757	0.438017	0.371631	2.39657	3.72174	1.78863	0.480589	101.415	0.0264704	0.45803	0.270254	0.0309042
20128	0.00220119	0.0407572	3.67314	1.80983	0.492721	0.515713	2.50154	3.68588	1.71615	0.465601	22.9639	0.131847	0.479138	0.300484	0.0311979
20129	0.0279334	0.0110094	4.08084	1.85665	0.454968	0.486593	2.51078	3.82429	1.66896	0.43641	29.7043	0.105184	0.44599	0.307156	0.0315783
20130	-0.0105828	-0.0175908	3.79667	1.78654	0.470555	0.517069	2.50263	3.84011	1.75735	0.45763	22.813	0.139208	0.464056	0.309528	0.0318849
20131	-0.0268488	-0.0408088	3.46321	1.6876	0.487294	0.517986	2.50318	3.70961	1.70534	0.45971	21.8022	0.148422	0.473028	0.322999	0.0324137
20132	0.0148074	0.0184805	3.54954	1.7852	0.502938	0.548215	2.5449	3.81992	1.76721	0.46263	22.4333	0.142262	0.482044	0.310065	0.0325012
20133	-0.00112594	0.0590482	3.61518	1.69366	0.468484	0.528802	2.54874	3.66378	1.74676	0.476765	22.0728	0.140412	0.472653	0.310652	0.0327241
20134	0.117313	0.0712031	3.66873	1.80556	0.492149	0.593591	2.61107	3.79366	1.73561	0.457502	28.4382	0.11342	0.474536	0.313022	0.0330079
20135	0.00729693	0.0247681	3.94147	1.79345	0.455021	0.541274	2.53477	3.87205	1.94108	0.501306	22.0954	0.142566	0.477958	0.296744	0.0333586
20136	-0.0181889	-0.0165136	3.5592	1.76883	0.496975	0.494322	2.51918	3.85394	1.83355	0.475759	24.4786	0.131334	0.485945	0.308646	0.0334944
20137	-0.0597749	-0.135587	3.89409	1.7265	0.443364	0.452783	2.42603	3.71932	1.75498	0.471854	24.9771	0.131358	0.457282	0.320391	0.0335271
20138	-0.12289	-0.108615	3.76488	1.82762	0.48544	0.371854	2.385	3.55175	1.75934	0.495345	25.4038	0.122386	0.490248	0.302455	0.0338949
20139	-0.0560898	-0.126359	3.5489	1.64972	0.464855	0.390185	2.35629	3.66176	1.59019	0.43427	30.9476	0.0995807	0.449323	0.322417	0.0340451
20140	-0.13307	-0.153053	3.80376	1.66924	0.43884	0.253842	2.29462	4.11342	1.75678	0.427084	40.0206	0.0748502	0.432732	0.304297	0.0342392
20141	-0.174177	-0.119422	3.64158	1.65587	0.45471	0.373126	2.37276	4.03683	1.66428	0.412273	20.735	0.149771	0.4324	0.318758	0.0346089
20142	-0.0601522	-0.143649	3.64781	1.65731	0.454332	0.396461	2.33178	3.70993	1.53653	0.414167	29.3901	0.104248	0.43408	0.324275	0.0350206
20143	-0.100828	-0.11343	3.59758	1.72861	0.480494	0.368216	2.34739	3.58764	1.56953	0.437482	27.5253	0.110001	0.459018	0.314716	0.0350152
20144	-0.124597	-0.130636	3.74551	1.71289	0.45732	0.354593	2.31822	3.47578	1.69094	0.486492	26.1164	0.114811	0.471361	0.30588	0.0352471
20145	-0.114913	-0.0934885	3.93769	1.79852	0.456745	0.373072	2.35832	3.74653	1.7152	0.457811	25.2441	0.119065	0.457265	0.29968	0.03545
20146	-0.0755921	-0.0961543	3.99595	1.91872	0.480167	0.339235	2.36297	3.49118	1.59198	0.456002	35.1422	0.0860407	0.468899	0.301114	0.0355959
20147	-0.23966	-0.191411	3.96789	1.89501	0.477587	0.277413	2.25222	3.53354	1.71689	0.485883	22.334	0.133682	0.481494	0.292544	0.0358103
20148	-0.171723	-0.153918	3.85161	1.88572	0.489592	0.149813	2.21717	3.77896	1.73176	0.458263	54.3795	0.0516927	0.474077	0.279917	0.0360133
20149	-0.168999	-0.172166	3.89673	1.68611	0.432699	0.258132	2.2824	3.8947	1.5847	0.406887	33.0236	0.0912208	0.419796	0.315413	0.0359106
20150	-0.204925	-0.154692	3.74451	1.68004	0.448668	0.207311	2.25563	3.96185	1.88635	0.476128	34.1868	0.0849694	0.462785	0.289497	0.0361829
20151	-0.241916	-0.193661	3.8211	1.82576	0.477809	0.33884	2.27963	3.48939	1.64839	0.472402	18.1369	0.168638	0.475228	0.305754	0.0364135
20152	-0.182453	-0.163476	4.00823	1.85837	0.463638	0.258432	2.23974	3.94089	1.78797	0.453696	29.7123	0.0971896	0.458709	0.283757	0.0368252
20153	-0.108361	-0.168654	3.68776	1.75017	0.474588	0.387211	2.28912	3.71857	1.8037	0.485052	24.5964	0.122796	0.479842	0.298319	0.0368637
20154	-0.187674	-0.244782	3.75597	1.71929	0.457748	0.24591	2.32354	3.62191	1.77674	0.490554	35.0874	0.0939976	0.473853	0.320621	0.0371246
20155	-0.159263	-0.201857	3.96086	1.66589	0.420588	0.289197	2.34013	3.84389	1.80487	0.469542	32.1293	0.100558	0.444698	0.31772	0.0374874
20156	-0.168256	-0.125563	3.81787	1.65705	0.434026	0.298711	2.243	3.75276	1.73926	0.463461	25.7275	0.109029	0.448617	0.292367	0.0377797
20157	-0.204712	-0.19358	4.05147	1.76767	0.436302	0.303601	2.29268	3.72098	1.72377	0.463256	23.9238	0.129191	0.449206	0.306922	0.0381009
20158	-0.140797	-0.135059	3.81598	1.7552	0.459961	0.186617	2.21691	4.07846	1.72576	0.423139	51.6024	0.0535999	0.440938	0.284429	0.0383282
20159	-0.130921	-0.123206	3.7729	1.71324	0.45409	0.255955	2.25447	3.53307	1.78033	0.503905	37.7712	0.0748365	0.47818	0.288132	0.038669
20160	-0.0570106	-0.0825155	3.74756	1.86973	0.49892	0.130277	2.20706	3.67359	1.70395	0.463838	149.448	0.0175384	0.481554	0.268419	0.0389819
20161	-0.178033	-0.0789908	4.06727	1.83743	0.451761	0.171021	2.23101	3.88257	1.8724	0.482259	43.7965	0.0609195	0.466655	0.264583	0.0390781
20162	-0.0313763	-0.0696214	3.92188	1.95347	0.498095	0.262578	2.2788	3.82074	1.76055	0.460786	63.8254	0.0432045	0.479685	0.270829	0.0393077
20163	0.0285496	-0.0068048	3.94568	1.83716	0.465614	0.229014	2.30719	3.61595	1.70698	0.472069	133.244	0.020093	0.468701	0.274255	0.0397015
20164	-0.0554002	0.0269907	3.61544	1.77122	0.489904	0.299789	2.29377	3.90047	1.83269	0.469865	40.7287	0.0630796	0.479504	0.262872	0.040024
20165	0.0125603	0.0117804	3.77247	1.72904	0.45833	0.384124	2.34782	3.63543	1.86311	0.512487	39.5271	0.0690297	0.484908	0.275353	0.0400442
20166	0.0705815	0.0242186	3.83412	1.8075	0.471424	0.302881	2.35383	4.10832	1.85212	0.450821	100.57	0.0269815	0.460767	0.270567	0.0403366
20167	0.0123413	-0.0179218	3.64506	1.71712	0.471082	0.311882	2.33243	3.72372	1.74548	0.468748	61.5677	0.0448623	0.469902	0.285225	0.0405354
