cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.206834	-0.238943	3.84122	1.82601	0.475373	-1.39045	0.576015	3.46605	1.66915	0.481571	0.474074	0.700478	0.478313	0.0453727	0.00455287
20017	-0.155382	-0.221057	3.89197	1.82096	0.467875	-1.45562	0.552297	3.55052	1.59632	0.449602	0.35376	0.845314	0.459157	0.0419398	0.00476802
20018	-0.247188	-0.253957	3.75386	1.72754	0.460203	-1.44216	0.616263	3.57791	1.72302	0.481572	0.53033	0.713975	0.470631	0.0520376	0.00497445
20019	-0.260827	-0.318067	3.72868	1.92275	0.515663	-1.43053	0.672677	3.74272	1.76605	0.471862	0.717418	0.684101	0.493722	0.0624038	0.00523874
20020	-0.363007	-0.374119	3.6309	1.77774	0.489614	-1.26447	0.722924	3.84893	1.79037	0.46516	1.481	0.406315	0.477031	0.0778019	0.00551386
20021	-0.317597	-0.350869	4.12734	1.89902	0.460107	-1.28242	0.75303	3.85296	1.78497	0.463271	1.30907	0.465443	0.461635	0.0764144	0.00580574
20022	-0.3551	-0.337897	3.76883	1.75824	0.466522	-1.20625	0.83437	3.80545	1.80347	0.473918	1.89688	0.362229	0.470238	0.0880118	0.00608799
20023	-0.272026	-0.275675	3.93231	1.83851	0.46754	-1.00496	0.984535	3.55703	1.78578	0.502044	2.95639	0.268593	0.483927	0.0987762	0.0063679
20024	-0.312963	-0.279687	3.7753	1.79019	0.474185	-0.955924	1.0811	3.54097	1.73242	0.48925	4.47928	0.206699	0.481477	0.116204	0.00655823
20025	-0.235788	-0.272513	3.60916	1.67414	0.463859	-0.844191	1.1204	3.70461	1.66918	0.450567	5.24158	0.185077	0.457126	0.126754	0.00680384
20026	-0.299263	-0.26107	3.63636	1.63517	0.449672	-0.953798	1.10134	3.71666	1.78305	0.479745	4.3326	0.214208	0.464872	0.119581	0.00703355
20027	-0.253675	-0.263484	3.74023	1.67826	0.448706	-0.935878	1.08298	3.79409	1.71696	0.452534	3.89552	0.2327	0.450634	0.117825	0.00743896
20028	-0.270574	-0.267571	3.6274	1.80895	0.498691	-0.800075	1.18274	3.61535	1.6721	0.4625	7.50215	0.140186	0.480626	0.131293	0.0076724
20029	-0.220229	-0.242435	3.66338	1.79069	0.488807	-0.78415	1.23383	3.80113	1.75973	0.462949	6.85318	0.159003	0.475639	0.133099	0.00793074
20030	-0.296564	-0.24963	3.68163	1.73435	0.471082	-0.711123	1.24886	3.71912	1.70027	0.457169	13.0658	0.0859297	0.46409	0.140544	0.00825641
20031	-0.19433	-0.228843	3.60824	1.67567	0.464402	-0.744363	1.28143	3.23781	1.6996	0.524922	7.53936	0.151268	0.493025	0.144589	0.00852772
20032	-0.0926119	-0.106428	3.85884	1.65215	0.428145	-0.61159	1.38024	3.86101	1.80455	0.467376	8.20599	0.134669	0.447766	0.137878	0.00882224
20033	-0.0962533	-0.122006	3.55107	1.66793	0.469698	-0.594895	1.42757	3.98926	1.81726	0.455538	9.65719	0.124322	0.462207	0.146997	0.009188
20034	-0.170811	-0.153199	3.64396	1.68448	0.462267	-0.512422	1.53521	3.70592	1.74665	0.471312	24.4282	0.0583489	0.466828	0.172058	0.00938541
20035	-0.0650214	-0.0749112	3.68412	1.67732	0.455284	-0.413475	1.61799	3.52607	1.82071	0.516356	23.6034	0.0607099	0.485151	0.170074	0.00963295
20036	-0.0416916	-0.0285574	3.63933	1.76051	0.483745	-0.434623	1.62289	3.79388	1.84433	0.486134	17.6643	0.0771977	0.484964	0.159123	0.00994624
20037	-0.145189	-0.0350253	3.54831	1.7034	0.48006	-0.372915	1.62834	3.94443	1.84334	0.467329	53.3516	0.0259297	0.473358	0.163264	0.0103335
20038	0.0554295	-0.0394994	3.58257	1.73678	0.484787	-0.317628	1.67019	4.00594	1.89484	0.473007	21.0032	0.069586	0.478568	0.167584	0.010481
20039	0.0461199	-0.0427364	3.80244	1.76351	0.463783	-0.276855	1.70758	3.84988	1.71631	0.445809	29.3694	0.0521563	0.45474	0.180467	0.0108276
20040	-0.0253929	0.00615263	3.74098	1.79884	0.480848	-0.27475	1.70436	3.67357	1.81609	0.494366	46.3811	0.0310894	0.487546	0.16635	0.0109182
20041	-0.0873561	-0.018735	3.99082	1.90383	0.477052	-0.298486	1.66042	3.64189	1.73991	0.477749	63.253	0.0222879	0.477385	0.162162	0.0111534
20042	0.0858797	0.0741257	3.86519	1.94412	0.502981	-0.393925	1.6144	3.62551	1.7095	0.471521	10.3054	0.115106	0.487754	0.139723	0.011427
20043	-0.029703	0.0712979	3.9565	1.93725	0.489637	-0.343632	1.65152	3.83448	1.69503	0.44205	25.3379	0.0492757	0.466216	0.146724	0.0116441
20044	0.184263	0.130805	3.7947	1.88552	0.496882	-0.413678	1.64891	4.04264	1.89873	0.469675	6.44597	0.178767	0.482848	0.132192	0.0118943
20045	0.131412	0.134264	3.79677	1.78173	0.469276	-0.37395	1.66753	3.72053	1.77257	0.47643	9.20508	0.127695	0.472817	0.141954	0.0122087
20046	0.154735	0.179383	3.8572	1.75323	0.454535	-0.321167	1.63674	3.7696	1.75609	0.465854	9.37779	0.113241	0.46013	0.131477	0.012401
20047	0.201985	0.196751	3.47277	1.67343	0.481872	-0.390042	1.64736	3.95034	1.77073	0.448247	6.00368	0.175248	0.463978	0.13256	0.012482
20048	0.158662	0.203688	3.60196	1.72428	0.478706	-0.318941	1.63658	3.92283	1.68371	0.429207	9.00102	0.114052	0.452901	0.130956	0.0129011
20049	0.169108	0.22073	3.75564	1.69278	0.45073	-0.369541	1.64964	3.78679	1.68168	0.444092	7.03719	0.145071	0.447397	0.13145	0.0130998
20050	0.236558	0.222543	3.40445	1.68192	0.494036	-0.319749	1.68654	3.61755	1.66053	0.45902	6.92553	0.154738	0.475997	0.13822	0.0133986
20051	0.259884	0.228131	3.85417	1.7651	0.457971	-0.273492	1.73998	3.72293	1.65811	0.445378	8.03436	0.142245	0.451784	0.143109	0.0135788
20052	0.23442	0.216147	3.60239	1.80023	0.499734	-0.196198	1.79016	3.87501	1.85661	0.479125	13.3608	0.0927157	0.489054	0.144904	0.0137101
20053	0.205759	0.258365	3.76267	1.70825	0.453998	-0.267192	1.75568	3.87733	1.8378	0.473987	10.0229	0.111841	0.464143	0.136545	0.0140288
20054	0.203189	0.317955	3.5561	1.75525	0.49359	-0.186034	1.74069	3.60487	1.76103	0.488514	13.3614	0.0757476	0.491034	0.125864	0.0142251
20055	0.224474	0.298849	3.95741	1.84725	0.466783	-0.301681	1.70086	3.93293	1.71444	0.435919	7.10028	0.13842	0.451399	0.121296	0.0147106
20056	0.266778	0.292567	3.57907	1.83638	0.51309	-0.283837	1.75827	3.88993	1.81317	0.46612	7.08588	0.151588	0.488627	0.128338	0.0149532
20057	0.313726	0.239515	3.78093	1.69169	0.447428	-0.201539	1.7674	3.65844	1.67806	0.458682	8.79267	0.132749	0.452962	0.147687	0.014926
20058	0.269186	0.244468	3.69831	1.71002	0.462378	-0.198384	1.7984	3.54491	1.74244	0.491535	11.0451	0.109311	0.476648	0.148894	0.0151201
20059	0.25059	0.218818	3.96604	1.99166	0.502179	-0.0929943	1.86317	3.52437	1.74441	0.494957	22.9048	0.0590249	0.498781	0.153277	0.0155467
20060	0.14973	0.21735	3.89531	1.90413	0.488825	-0.0382456	1.94491	3.43612	1.84491	0.536915	84.462	0.0176674	0.511364	0.166051	0.0157159
20061	0.264257	0.237681	3.81211	1.87491	0.491829	0.057093	2.04186	3.98985	1.84893	0.463407	75.8457	0.0214585	0.477294	0.179413	0.015737
20062	0.165082	0.173685	4.12195	1.81077	0.439299	-0.0435827	2.01831	3.85614	1.9279	0.499955	78.1481	0.0217705	0.468617	0.185432	0.0157806
20063	0.207708	0.207088	3.9569	1.68417	0.425628	0.100439	2.12467	3.82236	1.95497	0.511458	319.567	0.00575332	0.467801	0.201747	0.0160644
20064	0.269437	0.253306	3.87661	1.77297	0.457351	0.109861	2.11352	3.80482	1.84955	0.486107	135.893	0.0127321	0.471595	0.192853	0.0164999
20065	0.192806	0.225326	3.70575	1.80582	0.487301	0.121452	2.11892	3.72314	1.80794	0.485595	704.267	0.00254568	0.486446	0.198835	0.0167274
20066	0.270545	0.186694	3.98398	1.85943	0.466726	0.0561281	2.11738	3.58756	1.67734	0.467544	81.0784	0.0229873	0.467114	0.208621	0.0170343
20067	0.220372	0.21948	3.94024	1.7468	0.443322	0.0728235	2.09051	3.73955	1.73028	0.462696	160.802	0.0108853	0.452756	0.201169	0.017297
20068	0.154439	0.187719	3.88008	1.87999	0.484523	0.0863322	2.10884	3.80407	1.72827	0.45432	795.665	0.00231925	0.469571	0.20372	0.0175018
20069	0.0609783	0.0139472	4.01255	2.01887	0.503139	-0.049301	1.94821	3.79404	1.83198	0.482856	307.639	0.00608077	0.493282	0.195504	0.0178118
20070	0.125193	0.134361	3.64764	1.89305	0.518979	-0.0481206	1.92774	4.38655	1.86737	0.425704	107.073	0.0150188	0.468052	0.176228	0.0179985
20071	0.132279	0.135339	3.66912	1.83813	0.500974	0.0212691	2.05769	4.05973	1.75021	0.431116	299.877	0.00616156	0.46428	0.204828	0.0181079
20072	0.128708	0.126515	3.78307	1.83438	0.484894	0.194153	2.10452	3.7869	1.71521	0.452934	913.501	0.0021415	0.468906	0.216116	0.0181216
20073	0.189024	0.225378	3.86762	1.7935	0.46372	0.10513	2.16426	3.5633	1.6587	0.465496	534.128	0.00351907	0.464572	0.214067	0.0182945
20074	0.245182	0.215137	3.67487	1.73613	0.472432	0.126635	2.1459	3.77599	1.78035	0.471492	265.264	0.00702669	0.471956	0.209586	0.0184698
20075	0.259586	0.189025	3.67099	1.83209	0.499074	0.154673	2.19894	3.77798	1.83048	0.484513	367.033	0.00550329	0.491689	0.21623	0.0189126
20076	0.194424	0.195514	3.71657	1.80951	0.486875	0.175533	2.22044	3.99522	1.97499	0.494339	11489.4	0.00017844	0.490742	0.213218	0.0191086
20077	0.314114	0.308027	3.7005	1.78146	0.481412	0.273084	2.29115	3.66739	1.80204	0.491368	2336.08	0.000841745	0.486367	0.215381	0.0193207
20078	0.226555	0.282536	3.78966	1.70529	0.449984	0.351509	2.293	4.05299	1.92106	0.473984	258.875	0.00780681	0.462387	0.218013	0.0196736
20079	0.33326	0.293976	3.78835	1.72303	0.454823	0.377428	2.29849	3.7857	1.8106	0.478275	2059.72	0.000975394	0.466545	0.221436	0.0201366
20080	0.263618	0.25745	3.86795	1.88237	0.486658	0.256981	2.27399	3.69624	1.76221	0.476756	92318.9	2.20239e-05	0.481819	0.218187	0.0202078
20081	0.255385	0.26132	4.01667	1.95614	0.487006	0.334008	2.28971	3.63228	1.75312	0.482651	665.577	0.00309083	0.484938	0.217185	0.020296
20082	0.227441	0.202696	3.95247	1.93001	0.488304	0.228722	2.29465	4.02009	1.72888	0.430061	2.66751e+06	8.20294e-07	0.458935	0.230276	0.0206388
20083	0.185637	0.179126	4.29525	1.94105	0.451908	0.337591	2.32444	3.55024	1.58791	0.447268	199.322	0.0115451	0.449808	0.245969	0.0209365
20084	0.128926	0.151595	3.99118	1.79417	0.449533	0.444204	2.34508	3.45119	1.68165	0.487267	48.4043	0.0497001	0.467031	0.257188	0.0211304
20085	0.13112	0.125154	3.7441	1.85555	0.495594	0.267569	2.32475	3.9672	1.63333	0.411709	259.861	0.00930922	0.452438	0.257533	0.0211264
20086	0.0844043	0.0596542	3.66293	1.83342	0.500534	0.33118	2.32935	3.62752	1.70834	0.47094	84.5921	0.0304491	0.485809	0.266759	0.0214706
20087	0.0277917	0.0519852	3.8565	1.8379	0.476572	0.396847	2.3465	3.87338	1.67356	0.432068	38.6545	0.0681008	0.454271	0.272736	0.0215662
20088	0.0446106	0.0446041	3.96689	1.91535	0.482836	0.393066	2.38831	3.37181	1.49746	0.444113	45.2388	0.0607105	0.465044	0.287027	0.0217989
20089	-0.00634391	-0.0106609	4.01808	2.01174	0.500673	0.368343	2.43614	3.61087	1.68934	0.467848	42.6441	0.0701951	0.485137	0.288053	0.0221374
20090	0.0379348	0.0565651	3.78064	1.88661	0.49902	0.51376	2.44134	3.80961	1.73586	0.455653	25.1188	0.113205	0.477254	0.281964	0.0224731
20091	-0.00817741	0.0106773	4.12479	1.89627	0.459724	0.443967	2.48695	3.54756	1.72293	0.485666	29.9946	0.102217	0.471719	0.297645	0.0226343
20092	-0.0091632	0.0103226	3.59059	1.92177	0.535223	0.459463	2.45989	3.82732	1.75032	0.457322	27.3229	0.109805	0.49503	0.290135	0.0231045
20093	-0.0655276	-0.057942	3.65821	1.85701	0.507627	0.45809	2.44372	3.89818	1.69506	0.434835	22.8259	0.137088	0.470075	0.305888	0.0234445
20094	-0.104776	-0.123886	4.22906	1.95748	0.462865	0.401213	2.39035	3.43964	1.60904	0.467793	24.6906	0.128012	0.465075	0.307157	0.0237738
20095	-0.185656	-0.147775	3.6958	2.02812	0.548763	0.432391	2.4536	3.69617	1.65577	0.447969	17.716	0.190991	0.498363	0.31482	0.0241558
20096	-0.0994984	-0.115126	3.84704	2.02771	0.527082	0.570252	2.4792	3.75701	1.71887	0.457511	15.0046	0.224283	0.492708	0.310029	0.0243531
20097	-0.218465	-0.174606	4.15153	1.97832	0.476528	0.495207	2.53336	3.47388	1.72575	0.496779	14.3976	0.254664	0.485754	0.331185	0.024492
20098	-0.136485	-0.192368	3.51233	1.91656	0.545666	0.511042	2.52835	3.76846	1.74591	0.463294	17.6543	0.209645	0.503031	0.335783	0.0245759
20099	-0.125468	-0.192858	4.29569	1.94203	0.452087	0.471686	2.54397	3.65066	1.83757	0.503353	21.0049	0.178297	0.475639	0.33141	0.0248979
20100	-0.230428	-0.211588	3.93241	1.80696	0.459504	0.523463	2.57392	3.93143	1.79645	0.456945	13.6518	0.284176	0.458225	0.35005	0.0249639
20101	-0.313753	-0.24268	3.75677	1.78864	0.47611	0.584198	2.56531	3.89556	1.76052	0.451929	9.77877	0.403158	0.4638	0.357193	0.0251585
20102	-0.229335	-0.200495	3.42077	1.6891	0.493778	0.467608	2.51829	4.00491	1.8716	0.467326	15.218	0.242864	0.479511	0.341778	0.0251715
20103	-0.223317	-0.22021	3.55302	1.5941	0.448662	0.584507	2.50229	3.58043	1.81354	0.506515	11.358	0.32629	0.4777	0.352353	0.0255281
20104	-0.329497	-0.21725	3.74705	1.75052	0.467173	0.516003	2.47186	3.80688	1.81943	0.477931	10.1155	0.357435	0.472594	0.336278	0.0255152
20105	-0.222403	-0.216888	3.97332	1.93421	0.486799	0.493874	2.45472	3.46646	1.7976	0.518569	13.9118	0.256527	0.501602	0.32359	0.0258308
20106	-0.167832	-0.198169	3.90195	1.95447	0.500897	0.480121	2.51287	3.87453	1.78401	0.460445	17.5059	0.209922	0.480742	0.329641	0.0261125
20107	-0.215446	-0.186774	3.91036	1.73215	0.442964	0.461491	2.4719	3.97508	1.84	0.462884	15.4254	0.229122	0.453006	0.331081	0.0262283
20108	-0.111445	-0.149832	3.66607	1.76996	0.482796	0.495456	2.4793	3.60708	1.87125	0.518772	18.7668	0.184164	0.500638	0.321955	0.0262856
20109	-0.0605521	-0.139184	3.8408	1.71167	0.445654	0.411398	2.49277	3.66597	1.81079	0.493945	31.1004	0.111368	0.469237	0.32971	0.0264751
20110	-0.0801386	-0.128491	3.63645	1.72811	0.475219	0.446267	2.50228	3.59329	1.66896	0.464466	24.9762	0.138551	0.469874	0.337568	0.0264896
20111	-0.172049	-0.119771	3.64318	1.8404	0.505162	0.531257	2.5387	3.90537	1.72604	0.441965	14.2881	0.24732	0.472466	0.331401	0.0266787
20112	-0.220286	-0.19823	3.81071	1.89474	0.497215	0.588918	2.53407	4.07925	1.69551	0.415643	11.401	0.327406	0.455041	0.34215	0.0271117
20113	-0.15668	-0.170479	4.05987	2.11319	0.520508	0.617968	2.61056	3.5692	1.79425	0.502704	12.8886	0.30004	0.512178	0.331141	0.0272265
20114	-0.14474	-0.198951	4.02248	2.00005	0.497219	0.614074	2.6457	3.27742	1.62921	0.4971	14.0536	0.2879	0.497166	0.358027	0.0273103
20115	-0.294751	-0.293024	3.6566	1.83219	0.501063	0.848563	2.74142	3.89613	1.8609	0.477628	7.04413	0.653583	0.488974	0.384095	0.0275228
20116	-0.271433	-0.213052	3.85971	1.84076	0.476916	0.715994	2.75225	3.62875	1.73886	0.479191	9.01836	0.487506	0.478018	0.380578	0.0277118
20117	-0.158264	-0.227573	4.10713	1.96769	0.479093	0.828439	2.85839	3.67247	1.72879	0.470744	9.78155	0.486791	0.475151	0.391872	0.0278689
20118	-0.21471	-0.167643	3.62429	1.84556	0.509218	0.928976	2.9241	4.05085	1.90586	0.470483	7.30792	0.654009	0.488774	0.389253	0.0280908
20119	-0.0535968	-0.092107	3.7859	1.87322	0.494788	1.06701	2.98697	3.60327	1.81773	0.504466	7.54983	0.627875	0.499507	0.391165	0.0280069
20120	-0.0580448	-0.0589607	3.9747	1.89281	0.476215	0.966076	3.03225	3.74379	1.81698	0.485331	9.11076	0.524412	0.480636	0.391826	0.0281684
20121	-0.0823049	-0.0895991	4.1453	1.98031	0.477723	0.965367	3.01764	3.8609	1.74458	0.451859	8.79629	0.548808	0.465251	0.393324	0.028467
20122	-0.0589604	-0.076212	4.01869	1.96128	0.488041	1.05845	3.025	3.87135	1.79147	0.46275	7.70264	0.6243	0.475632	0.390622	0.0284144
20123	-0.0687345	-0.0681131	4.04397	1.94006	0.479742	1.0962	3.07472	3.78685	1.78848	0.472288	7.27844	0.678536	0.476137	0.398537	0.0289133
20124	-0.00242782	-0.0487801	4.09366	1.98499	0.484894	1.01541	3.02784	3.71067	1.88583	0.508217	9.13677	0.517993	0.495983	0.379517	0.0290041
20125	-0.139148	-0.0766172	4.17728	2.00423	0.479793	1.09403	3.083	3.74169	1.71357	0.457968	6.56473	0.760363	0.469481	0.401786	0.0291879
20126	-0.0560393	-0.085729	3.90874	1.99045	0.50923	1.09669	3.07129	3.69476	1.6401	0.4439	7.5007	0.664389	0.477484	0.407111	0.0296637
20127	-0.0281027	-0.0654052	3.92022	1.88096	0.479809	1.07089	3.0435	3.86484	1.81679	0.470081	8.00248	0.603894	0.474979	0.395327	0.0301571
20128	-0.118273	-0.130453	3.56157	1.74925	0.491146	1.01374	3.0465	3.66865	1.81827	0.495623	7.87631	0.640723	0.493418	0.414398	0.0304088
20129	-0.132565	-0.190623	3.98901	2.00893	0.503617	1.01281	3.04854	3.78121	1.84594	0.488188	7.99781	0.655941	0.496109	0.405042	0.0306583
20130	-0.168248	-0.135487	3.96865	2.08836	0.526213	1.02882	3.05581	3.9359	1.76706	0.448959	7.10717	0.716487	0.487746	0.397854	0.0310243
20131	-0.162257	-0.155815	4.00313	1.93133	0.482455	1.08598	3.07984	3.83676	1.75614	0.457714	6.71943	0.779043	0.470347	0.415258	0.0313265
20132	-0.211586	-0.153769	3.88379	1.87412	0.482549	0.987646	3.0561	3.80022	1.80749	0.475628	7.16421	0.719079	0.479126	0.411763	0.0315166
20133	-0.0541068	-0.0981378	4.10285	1.83959	0.448368	0.990884	3.01971	3.567	1.79599	0.503502	8.90192	0.546003	0.474009	0.400765	0.0318929
20134	-0.184216	-0.146705	3.88453	1.83763	0.473065	1.01284	3.0186	4.11572	1.79776	0.436803	6.99205	0.716469	0.45441	0.408055	0.0321296
20135	-0.149678	-0.161934	3.9163	1.88454	0.481205	1.00879	3.01502	3.82122	1.85741	0.486076	7.52055	0.671028	0.48361	0.402861	0.0320151
20136	-0.119877	-0.117951	3.87747	1.76252	0.454555	0.963156	3.00065	3.92843	1.92556	0.490159	8.29156	0.586481	0.472473	0.397443	0.0323275
20137	-0.190962	-0.171596	4.06918	1.80971	0.444735	0.940874	3.01504	3.62746	1.70083	0.468877	7.92678	0.640526	0.456113	0.41979	0.0327187
20138	-0.148948	-0.125158	3.65054	1.81302	0.496646	0.974583	2.99331	3.39046	1.68543	0.49711	7.70393	0.631161	0.496869	0.410129	0.0331035
20139	-0.248521	-0.163367	3.88533	1.74337	0.448705	1.04388	2.98584	3.73187	1.68816	0.452361	5.93755	0.835149	0.450496	0.41958	0.0334414
20140	-0.142698	-0.165486	3.78358	1.87317	0.495079	0.886696	2.98821	3.83347	1.79855	0.469169	9.3859	0.529825	0.482039	0.403885	0.0336971
20141	-0.229431	-0.189805	3.63749	1.75317	0.481972	1.0203	2.98532	3.74217	1.81638	0.485382	6.45492	0.780909	0.483701	0.413979	0.0338985
20142	-0.0618329	-0.130863	3.44063	1.78787	0.519632	0.992247	2.98416	3.7715	1.77438	0.470469	8.73322	0.555543	0.493923	0.405232	0.0342865
20143	-0.199092	-0.13893	3.86227	1.75658	0.454805	1.04169	3.02895	3.83772	1.80508	0.470354	6.51851	0.769767	0.462554	0.413408	0.0344789
20144	-0.183125	-0.210366	3.63851	1.76294	0.484522	1.00435	2.98002	3.58219	1.62285	0.453033	7.21839	0.705044	0.4689	0.429205	0.0349806
20145	-0.245531	-0.17618	3.65247	1.79188	0.490593	0.922728	2.96588	3.61104	1.76203	0.487956	7.23354	0.682414	0.489282	0.409971	0.0349391
20146	-0.267583	-0.26087	3.78742	1.81275	0.478626	0.955916	2.98306	3.76637	1.77649	0.47167	7.02968	0.748474	0.475158	0.423074	0.0349921
20147	-0.192487	-0.195474	3.72648	1.81459	0.486945	0.922505	2.96264	3.48298	1.65237	0.474414	8.02253	0.621604	0.480891	0.418453	0.0352949
20148	-0.226224	-0.139202	3.7711	1.89829	0.503378	0.965144	2.97491	3.81326	1.70687	0.447614	6.83244	0.709679	0.475341	0.402208	0.0353055
20149	-0.160591	-0.186692	4.16408	2.09156	0.502286	0.866677	2.91751	3.8087	1.71395	0.450009	9.13129	0.52764	0.477312	0.387762	0.0357071
20150	-0.215476	-0.214806	3.7576	1.96997	0.524264	0.942313	2.89219	3.80294	1.7958	0.472213	7.20151	0.670238	0.498082	0.390685	0.0359444
20151	-0.20382	-0.193155	4.02533	2.02537	0.503158	0.987098	2.92679	3.66952	1.8702	0.509658	6.86327	0.709143	0.506258	0.384616	0.036244
20152	-0.182546	-0.143311	3.929	2.20719	0.561768	0.97306	2.92204	3.67978	1.7817	0.484186	7.03622	0.667713	0.524248	0.370754	0.0367547
20153	-0.141605	-0.168996	4.38329	2.09219	0.47731	0.963875	2.96217	4.12923	1.77388	0.429591	8.02251	0.611043	0.454163	0.38812	0.037194
20154	-0.101617	-0.134576	3.52818	1.73126	0.490696	1.02859	2.97651	3.82321	1.76628	0.461989	7.57712	0.638688	0.475766	0.409046	0.0375242
20155	-0.250812	-0.223749	4.294	1.83963	0.428418	1.05332	3.041	3.62314	1.81427	0.500745	6.26691	0.850384	0.461517	0.42184	0.0383206
20156	-0.208878	-0.243262	3.72983	1.9423	0.520746	1.01749	3.00566	3.86242	1.8742	0.48524	7.0184	0.751987	0.502683	0.408908	0.0385614
20157	-0.29772	-0.317162	3.7884	1.92227	0.50741	0.953461	2.9518	4.07026	1.82638	0.448713	6.82619	0.782728	0.477009	0.416235	0.0386351
20158	-0.415562	-0.3805	3.95151	1.99323	0.504423	0.913623	2.89428	3.78362	1.95142	0.515754	6.07005	0.883366	0.509965	0.404764	0.0390054
20159	-0.393073	-0.417795	3.90911	1.92498	0.492435	0.898011	2.93833	3.84832	1.75996	0.457333	6.75722	0.833449	0.475022	0.433282	0.0391638
20160	-0.359726	-0.382933	3.90382	1.87199	0.479527	1.08017	2.96269	3.54592	1.62343	0.45783	5.39871	1.03665	0.4692	0.444741	0.0392492
20161	-0.456388	-0.392632	3.68693	1.87028	0.507274	0.975944	3.00358	3.58416	1.60146	0.446815	5.62216	1.02579	0.477472	0.45385	0.0396579
20162	-0.448018	-0.439319	3.66537	1.78792	0.487786	1.15189	3.06015	3.84386	1.7481	0.454777	4.78423	1.27986	0.470889	0.464168	0.0397731
20163	-0.405398	-0.500415	3.8606	1.90187	0.492635	0.998899	3.02865	3.52998	1.8182	0.515073	6.31542	0.986025	0.503352	0.455749	0.0398915
20164	-0.49989	-0.502098	3.79706	2.00907	0.529112	0.991843	2.97906	3.59203	1.6322	0.454396	5.44585	1.11263	0.49279	0.454279	0.0398483
20165	-0.435638	-0.472271	4.16611	1.97096	0.473095	1.00598	3.02539	3.82532	1.81608	0.474754	5.88642	1.03914	0.473889	0.446903	0.0399802
20166	-0.523096	-0.494309	3.8592	1.83523	0.475548	1.06772	3.03259	3.72165	1.82521	0.49043	4.91528	1.26534	0.482854	0.459455	0.0403023
20167	-0.46547	-0.508983	3.70464	1.87168	0.505226	1.13269	3.10574	3.6059	1.76157	0.488526	5.11577	1.27706	0.496988	0.473552	0.0405539
20168	-0.457232	-0.466344	3.85609	1.85255	0.480421	1.11367	3.13599	3.9057	1.85775	0.475649	5.25859	1.23387	0.47802	0.466615	0.040532
20169	-0.464883	-0.474419	3.75423	1.79984	0.479418	1.2363	3.14241	3.85472	1.88633	0.489356	4.52016	1.44701	0.484452	0.470238	0.0406533
