cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.327281	-0.307087	4.34492	2.04976	0.471761	2.74905	-1.12857	3.83306	1.82183	0.475295	0.0713065	4.7319	0.473418	0.0417762	0.00740231
20030	-0.316562	-0.27598	3.62263	1.78852	0.493707	2.71283	-1.205	3.79779	1.83969	0.484412	0.094045	4.58861	0.48895	0.0561579	0.00767294
20031	-0.281661	-0.285393	3.66176	1.90811	0.52109	2.82526	-1.20559	3.94486	1.86864	0.473689	0.0877207	4.82647	0.496507	0.0531013	0.00798368
20032	-0.205877	-0.289899	3.71212	1.84512	0.497052	2.79434	-1.23937	3.91891	1.89183	0.482744	0.100151	4.50065	0.489704	0.0569059	0.00819781
20033	-0.312185	-0.275847	3.71145	1.86711	0.503067	2.73723	-1.27476	3.76917	1.92539	0.510826	0.107306	4.64945	0.506976	0.0617457	0.00845817
20034	-0.239548	-0.23048	4.10871	1.89267	0.460649	2.87881	-1.24027	3.90983	1.93603	0.495169	0.104861	4.86208	0.477481	0.0624545	0.00872008
20035	-0.113251	-0.209706	3.78431	1.89976	0.50201	2.78628	-1.27866	3.80697	1.91769	0.503731	0.135912	4.20365	0.502873	0.0696536	0.00893868
20036	-0.151413	-0.157761	3.69534	1.80135	0.487467	2.82996	-1.17595	3.71354	1.87705	0.505461	0.116633	4.44431	0.496486	0.0658519	0.00906346
20037	-0.122626	-0.107822	3.96909	1.86623	0.470191	2.81172	-1.25708	4.05365	1.8746	0.462448	0.153395	4.30518	0.466279	0.0811464	0.00936381
20038	-0.153334	-0.171519	3.96292	1.92229	0.485069	2.77234	-1.22724	4.24405	1.93507	0.455948	0.13021	4.27978	0.47001	0.0673998	0.00973223
20039	-0.0885184	-0.118272	4.00106	1.87943	0.469732	2.80719	-1.2523	3.74799	1.8277	0.487647	0.15337	4.19257	0.478397	0.0798423	0.00987118
20040	-0.170227	-0.142221	3.65171	1.94864	0.533625	2.73111	-1.30318	3.76121	1.84998	0.491858	0.160117	4.20888	0.512433	0.0815146	0.010068
20041	-0.161317	-0.0906677	3.75287	1.81868	0.48461	2.66255	-1.35048	3.968	1.82453	0.459811	0.199034	3.9871	0.471865	0.0982584	0.0103756
20042	-0.0884856	-0.071247	3.91329	1.86086	0.475523	2.59338	-1.42209	3.97613	1.96879	0.495152	0.253708	3.59619	0.485416	0.106489	0.0106172
20043	-0.0109761	-0.0180688	3.98538	1.97815	0.496352	2.62118	-1.42547	3.95021	1.88014	0.47596	0.285899	3.46412	0.486201	0.113797	0.0107892
20044	0.0246519	0.0235272	3.98254	1.93493	0.485853	2.56679	-1.4315	3.9379	1.9242	0.488636	0.3276	3.23123	0.487237	0.120661	0.0111381
20045	0.000644503	0.0230685	3.93501	1.89215	0.480849	2.59455	-1.46376	4.11916	1.9592	0.47563	0.328557	3.36418	0.47818	0.125546	0.0113234
20046	0.0209649	0.0220666	3.80748	1.91716	0.503525	2.46386	-1.56468	4.15208	1.82516	0.439577	0.421893	2.98387	0.470167	0.14404	0.0116233
20047	0.0533104	0.0530089	3.90565	1.89792	0.485944	2.31941	-1.68454	3.91438	1.82935	0.46734	0.587921	2.5676	0.476632	0.168469	0.0117932
20048	0.0288725	0.126959	3.81161	1.95377	0.512584	2.22275	-1.71722	3.8782	1.83924	0.474252	0.706608	2.40656	0.493252	0.183189	0.0120315
20049	0.144845	0.0924981	4.05441	1.93617	0.477547	2.08387	-1.83779	3.91745	1.87886	0.479613	0.991009	1.87992	0.478562	0.196329	0.0122273
20050	0.135529	0.0850066	3.82301	1.859	0.486266	2.2262	-1.80341	3.92556	1.90209	0.48454	0.815876	2.18545	0.485391	0.191696	0.0124084
20051	0.124001	0.124161	4.3188	1.91792	0.444086	2.10649	-1.83424	3.71377	1.87324	0.504405	0.975849	1.96513	0.471973	0.201941	0.0126335
20052	0.0726368	0.0576789	4.13732	2.06849	0.499958	2.0972	-1.89372	4.12521	1.86616	0.452379	0.929027	2.04944	0.476203	0.194894	0.0130577
20053	0.0812264	0.0800665	3.92831	1.88955	0.481008	2.02726	-1.95291	3.90381	1.73001	0.443161	1.09135	1.89352	0.462144	0.222155	0.0132912
20054	0.0742014	0.0700444	4.07391	2.00283	0.491624	2.19829	-1.86189	3.84612	1.78842	0.464992	0.827255	2.25587	0.478691	0.197586	0.0135123
20055	0.0254845	0.0548537	3.70204	1.78397	0.481887	2.10156	-1.87966	3.81818	1.89209	0.495549	0.868275	2.15505	0.488823	0.202956	0.0137527
20056	-0.0219932	0.0200566	3.93707	1.97289	0.501106	2.03501	-1.9173	3.6445	1.72667	0.473773	0.887051	2.11563	0.487967	0.2024	0.0142513
20057	0.0415105	0.0141067	4.23206	2.09601	0.495269	2.10216	-1.8954	3.60003	1.73575	0.482148	0.858686	2.12313	0.489238	0.192254	0.0145282
20058	0.0891528	0.0455902	3.95536	1.95048	0.493123	1.95573	-1.95619	4.04307	1.79927	0.445026	1.15012	1.74205	0.468811	0.210917	0.0148257
20059	0.0519904	0.0445498	4.26011	1.93109	0.453295	1.96433	-2.01786	3.77313	1.84355	0.4886	1.16311	1.82852	0.469878	0.219883	0.0153822
20060	0.114637	0.0990289	3.85922	1.93609	0.50168	1.9384	-2.02082	3.85629	1.73488	0.449883	1.35106	1.66305	0.475791	0.234412	0.0156541
20061	-0.0321176	0.00400709	3.89111	1.80153	0.462986	1.88644	-2.04333	3.85809	1.85887	0.48181	1.13876	1.84042	0.472358	0.222651	0.0159627
20062	0.0986876	0.0540153	3.75835	1.74538	0.464401	1.8282	-2.10389	3.51975	1.68224	0.477942	1.55673	1.49561	0.47095	0.253622	0.0160856
20063	0.0397174	0.0576349	3.75291	1.84102	0.490559	1.73992	-2.18194	4.00308	1.66837	0.416772	1.73511	1.44535	0.452475	0.263342	0.0163995
20064	0.262806	0.143573	3.87297	1.78192	0.460092	1.83821	-2.16298	3.72484	1.79468	0.481814	2.1436	1.24095	0.470741	0.27117	0.0167842
20065	0.0339018	0.0828756	3.83547	1.74138	0.454021	1.95277	-2.10978	3.96541	1.8487	0.466207	1.30572	1.84103	0.460216	0.250915	0.0168307
20066	0.0585744	0.0724745	3.7956	1.89496	0.499251	1.92852	-2.13165	3.66483	1.80997	0.493875	1.38936	1.74835	0.49661	0.246978	0.0170416
20067	0.0509926	0.122499	3.87025	1.88182	0.486228	1.89557	-2.10895	3.63288	1.73754	0.47828	1.46346	1.70124	0.48238	0.256015	0.0173209
20068	0.0594557	0.0335574	4.01257	1.99454	0.497074	1.82049	-2.20289	3.75998	1.6726	0.444841	1.6128	1.55062	0.471806	0.254372	0.0173416
20069	0.0242969	0.016869	4.06271	1.93491	0.476261	1.74098	-2.2694	4.17394	1.81908	0.435819	1.77369	1.4735	0.455767	0.258311	0.0176382
20070	0.028258	-0.00708385	3.56605	1.97382	0.553504	1.6702	-2.29604	3.878	1.8338	0.472871	1.94337	1.34799	0.511498	0.256048	0.0179553
20071	0.0652104	-0.0219915	4.02491	1.86743	0.463968	1.77494	-2.23443	3.79942	1.8447	0.485523	1.67451	1.46159	0.474434	0.248019	0.0181823
20072	-0.130188	-0.0369803	3.73636	1.84913	0.494901	1.76408	-2.26508	3.6161	1.84449	0.510076	1.38352	1.79412	0.502365	0.251599	0.0186119
20073	-0.0793322	-0.0849353	3.76274	1.84214	0.489573	1.6525	-2.32287	3.61378	1.85741	0.513979	1.66987	1.49963	0.50153	0.252959	0.0185794
20074	-0.0454453	-0.0277837	4.02301	1.81685	0.451614	1.65423	-2.32169	4.02599	1.857	0.461254	1.82146	1.44445	0.456436	0.263759	0.01869
20075	0.0273539	0.00597375	4.08555	1.98222	0.48518	1.72948	-2.31076	3.65342	1.87759	0.513927	1.85253	1.44862	0.498751	0.258055	0.0187856
20076	0.0240766	-0.00474838	4.00288	1.91164	0.477566	1.70411	-2.2912	3.6944	1.744	0.472066	1.85219	1.41126	0.474926	0.26346	0.0189961
20077	-0.0471245	0.00836063	3.84046	1.92369	0.5009	1.69317	-2.32222	3.81137	1.75923	0.461575	1.79342	1.51432	0.481312	0.26948	0.0194977
20078	0.0038473	0.0136601	3.94357	1.91	0.484332	1.75874	-2.3036	3.85681	1.76385	0.457333	1.7436	1.53983	0.470983	0.267712	0.0198975
20079	0.163261	0.101223	3.99759	1.89474	0.47397	1.72177	-2.36371	3.76821	1.92628	0.511193	2.50147	1.21447	0.492032	0.284555	0.0202212
20080	0.0360819	0.0930379	3.98556	1.97474	0.495473	1.45233	-2.48648	3.83497	1.78239	0.464772	3.31743	1.00287	0.480418	0.306988	0.0204073
20081	-0.0111313	0.0274671	4.35982	1.91799	0.439923	1.47286	-2.49881	3.88019	1.80963	0.466377	2.89801	1.10112	0.45238	0.299839	0.0206185
20082	-0.0354043	-0.00959349	3.76922	1.80088	0.477785	1.57796	-2.46242	3.7877	1.83636	0.484822	2.31136	1.30147	0.481313	0.292652	0.0207588
20083	0.0554666	-0.00138446	3.50727	1.79742	0.512483	1.48998	-2.54914	4.21035	1.98251	0.470865	3.15434	1.02891	0.489778	0.300468	0.0209336
20084	0.0378454	0.0194321	3.56588	1.76494	0.494953	1.59038	-2.49118	3.8603	1.93612	0.501548	2.61503	1.20518	0.498381	0.298728	0.0212936
20085	-0.0753604	-0.0701302	3.92779	1.91615	0.487845	1.49528	-2.54181	3.98132	1.94386	0.488244	2.47647	1.23345	0.488046	0.283602	0.0215335
20086	-0.0540315	-0.0579698	3.8001	1.86651	0.491174	1.48655	-2.54492	3.69261	1.88465	0.510386	2.60593	1.1867	0.500642	0.291988	0.0216247
20087	-0.117458	-0.143395	4.02883	1.92324	0.477368	1.36406	-2.58312	3.58741	1.85082	0.51592	2.71185	1.09745	0.495527	0.28289	0.0219969
20088	-0.202586	-0.144996	3.86179	1.92584	0.49869	1.32359	-2.65138	3.74112	1.76034	0.470539	2.69705	1.1646	0.484838	0.298867	0.0219898
20089	-0.0460122	-0.135239	4.09719	1.92246	0.469213	1.34983	-2.63035	3.60589	1.56871	0.435042	3.19526	0.974192	0.453218	0.308453	0.0220516
20090	-0.228103	-0.197709	4.03754	1.9119	0.47353	1.37196	-2.61274	3.69687	1.69724	0.459102	2.2781	1.2801	0.466634	0.287852	0.0224342
20091	-0.145001	-0.113987	3.74127	1.79943	0.480967	1.37084	-2.63613	3.95929	1.81612	0.458698	2.76844	1.14888	0.469517	0.30559	0.0226818
20092	-0.0212509	-0.0521332	4.09967	1.85561	0.452626	1.42393	-2.60059	3.60597	1.80012	0.499207	3.10962	1.04428	0.474424	0.307652	0.0229997
20093	-0.0310782	-0.0689699	3.87413	1.91759	0.494972	1.37569	-2.6269	4.06412	1.92219	0.472965	3.30624	0.989495	0.483705	0.298844	0.0231882
20094	-0.0987922	-0.0986624	3.80557	1.93681	0.50894	1.42125	-2.61197	3.86995	1.85693	0.479834	2.73388	1.15526	0.494265	0.294018	0.0234908
20095	0.0190734	-0.0428972	3.65752	1.80618	0.493827	1.46169	-2.61968	4.01203	1.95841	0.488136	3.19048	1.04057	0.49085	0.306115	0.0236983
20096	-0.0664557	0.0111455	3.84987	1.80008	0.467568	1.37998	-2.61624	4.08841	1.82342	0.445996	3.29952	1.04609	0.456458	0.322731	0.0240414
20097	-0.0157884	-0.0656097	3.70704	1.81251	0.488938	1.48078	-2.57941	3.90777	1.84617	0.472437	2.82143	1.11985	0.48047	0.301681	0.0244521
20098	-0.0840999	-0.0801341	3.75804	1.80285	0.479731	1.42191	-2.52696	3.79536	1.98633	0.523357	2.63968	1.13403	0.501651	0.283258	0.0247303
20099	0.00489134	-0.0528284	3.92893	1.93751	0.493139	1.47499	-2.5472	3.64199	1.87617	0.515149	2.87892	1.0806	0.503727	0.289809	0.0246864
20100	0.148159	0.0527517	4.2272	1.98773	0.470223	1.37564	-2.62168	3.80004	1.89328	0.498227	4.74712	0.75336	0.48348	0.315525	0.0249649
20101	0.0670974	0.0759169	4.01472	2.06411	0.514137	1.38739	-2.58583	3.91379	1.87894	0.480083	4.06439	0.87158	0.497326	0.310071	0.0252117
20102	0.0967923	0.037922	4.04602	2.05418	0.507704	1.36588	-2.56237	3.95145	1.81634	0.459666	4.1982	0.805288	0.483969	0.304082	0.0252306
20103	0.0484282	-0.0396734	3.79186	1.90888	0.503414	1.58107	-2.48342	3.80499	1.83929	0.483388	2.54234	1.17449	0.493384	0.284959	0.0255328
20104	-0.070001	-0.0417464	3.65233	1.84468	0.505068	1.67062	-2.39785	4.00643	1.90493	0.475469	1.83223	1.51489	0.489584	0.270237	0.0258369
20105	-0.125136	-0.11959	4.14778	1.97046	0.475065	1.47908	-2.4799	3.5938	1.88496	0.524505	2.16478	1.28676	0.498016	0.265478	0.0260362
20106	-0.0539604	-0.0892206	3.77535	1.8785	0.49757	1.56866	-2.43838	3.90256	1.87443	0.480308	2.09599	1.31645	0.488796	0.268899	0.026207
20107	0.0256108	0.0390473	3.70145	1.76009	0.475514	1.79527	-2.2253	3.89527	1.83974	0.472302	1.63722	1.56585	0.473867	0.262675	0.0267612
20108	0.141569	0.0435529	3.47736	1.73548	0.49908	1.76152	-2.19359	3.92739	1.83525	0.467295	1.90716	1.31211	0.482222	0.259577	0.0272011
20109	-0.119513	0.0214291	3.83661	1.84061	0.47975	1.84278	-2.16296	3.70796	1.87676	0.506144	1.23917	1.9253	0.492722	0.243029	0.0273317
20110	-0.154029	-0.0347275	3.73778	1.84451	0.493479	1.79463	-2.19431	3.8975	1.82178	0.467422	1.22819	1.89864	0.480178	0.241376	0.0275699
20111	-0.118371	-0.0696172	4.03606	1.82375	0.451865	1.79778	-2.15287	3.61952	1.65109	0.456163	1.18202	1.83582	0.453897	0.238035	0.0280079
20112	-0.0905937	-0.141596	3.89894	1.91765	0.491838	1.78611	-2.22154	3.4939	1.66779	0.477344	1.22833	1.761	0.484989	0.231833	0.0283667
20113	-0.011721	-0.0982915	3.77192	1.86797	0.49523	1.82425	-2.18374	3.60948	1.84171	0.510243	1.29023	1.68539	0.502572	0.226746	0.02885
20114	-0.106551	-0.0639396	3.65924	1.8427	0.503573	1.71857	-2.26508	3.7136	1.79487	0.483322	1.4545	1.66553	0.493373	0.249898	0.0292554
20115	-0.0482864	-0.0455385	4.11619	1.8601	0.451898	1.78587	-2.30179	4.11576	1.8789	0.456514	1.51322	1.68207	0.454206	0.254036	0.0293522
20116	0.0123534	-0.0625501	3.98949	1.89614	0.475284	1.70585	-2.32703	3.6896	1.90538	0.516418	1.788	1.43396	0.495048	0.252276	0.0296075
20117	-0.0401894	-0.0509809	3.76699	1.89262	0.502422	1.5812	-2.36887	3.84591	1.87634	0.487879	2.04365	1.31446	0.495075	0.262836	0.0298166
20118	-0.0657626	-0.0968728	3.73879	1.86716	0.499404	1.65277	-2.33397	3.79035	1.90128	0.501611	1.69454	1.47668	0.500515	0.249347	0.0301166
20119	-0.05644	-0.0797264	3.44815	1.74834	0.507037	1.63686	-2.32794	4.0364	2.05975	0.510294	1.76282	1.43363	0.508794	0.249243	0.0302211
20120	-0.10638	-0.0879476	3.74348	1.81364	0.484479	1.68481	-2.26744	4.06326	1.90938	0.469913	1.48057	1.60418	0.476898	0.241927	0.0305402
20121	-0.104256	-0.0601384	3.52003	1.75068	0.497346	1.69096	-2.30564	3.70569	1.84142	0.496919	1.56457	1.61139	0.497127	0.259864	0.0307816
20122	0.0723927	-0.00310952	3.74453	1.80323	0.481565	1.81415	-2.22539	3.85524	1.86976	0.484993	1.62789	1.51685	0.483304	0.251668	0.0309279
20123	-0.0673723	-0.0700553	3.78569	1.82043	0.480871	1.75618	-2.27673	4.13641	1.93032	0.466665	1.46434	1.66266	0.473454	0.245126	0.0311525
20124	-0.0984143	-0.0644832	3.93688	1.98814	0.505005	1.79672	-2.2367	3.77487	1.79739	0.476145	1.31379	1.79576	0.490878	0.237672	0.031281
20125	-0.22662	-0.15506	3.91837	1.74271	0.444755	1.81296	-2.26122	3.6227	1.70267	0.469999	1.06635	2.07995	0.456882	0.24359	0.031582
20126	-0.284725	-0.204992	3.89292	1.69086	0.434342	1.78626	-2.22769	3.65882	1.6397	0.44815	0.953916	2.14448	0.441032	0.23504	0.0317701
20127	-0.234643	-0.216627	3.57646	1.73776	0.485888	1.77413	-2.1543	3.79812	1.73079	0.455697	0.930465	2.01759	0.470339	0.213064	0.0317652
20128	-0.205652	-0.236973	3.82023	1.802	0.471698	1.90504	-2.10267	3.80454	1.79136	0.470848	0.781324	2.22751	0.471274	0.195036	0.0321048
20129	-0.191706	-0.184826	3.67398	1.90602	0.518789	1.83045	-2.13122	3.63854	1.78804	0.491416	0.926467	2.04456	0.505169	0.204148	0.0322901
20130	-0.238106	-0.261521	4.1996	1.84775	0.439982	1.82591	-2.09907	3.82657	1.93102	0.504636	0.792592	2.13009	0.470807	0.182675	0.0326246
20131	-0.177192	-0.19816	3.90913	1.8631	0.476601	1.98306	-2.02583	3.67025	1.95423	0.532451	0.715794	2.33335	0.503646	0.179571	0.0331224
20132	-0.206156	-0.157512	4.07891	1.91224	0.468812	2.09545	-2.00651	3.70024	1.85107	0.500257	0.645374	2.64869	0.48377	0.185155	0.0331437
20133	-0.247866	-0.222667	3.56777	1.78666	0.500779	1.99494	-2.00144	3.87707	1.88018	0.484949	0.629013	2.51508	0.492535	0.177515	0.0335034
20134	-0.263964	-0.269662	3.81011	1.8848	0.494682	1.91865	-2.07364	3.97627	1.95973	0.492856	0.683135	2.38191	0.493749	0.174732	0.033999
20135	-0.220691	-0.23724	4.12322	1.95201	0.473418	1.85727	-2.11298	3.73549	1.74766	0.467852	0.814831	2.15897	0.470772	0.19216	0.034407
20136	-0.26385	-0.234272	3.90195	1.82842	0.468592	1.83113	-2.13309	3.69063	1.71346	0.464272	0.821495	2.19447	0.466492	0.202945	0.0346005
20137	-0.224446	-0.192336	3.84971	1.80624	0.469189	1.7959	-2.12551	3.57821	1.8919	0.528727	0.915575	2.04089	0.49787	0.201766	0.0349042
20138	-0.178352	-0.208028	3.92595	1.87749	0.478225	1.84767	-2.16382	4.04695	1.8807	0.464719	0.931869	2.05239	0.47137	0.20292	0.03515
20139	-0.296379	-0.251519	4.04051	1.87677	0.464489	1.86642	-2.11799	4.11059	1.91335	0.465468	0.74475	2.33886	0.464983	0.186929	0.0356914
20140	-0.312326	-0.300107	3.79404	1.8597	0.490163	1.95914	-2.06689	3.59795	1.72128	0.478405	0.604996	2.57979	0.48444	0.179004	0.0361016
20141	-0.321162	-0.283364	3.68252	1.79511	0.487469	1.88787	-2.08037	3.7346	1.79963	0.481882	0.661752	2.43991	0.484656	0.183468	0.0364078
20142	-0.259274	-0.260692	3.81502	1.83644	0.48137	1.95131	-2.02079	3.60015	1.878	0.521646	0.633955	2.44335	0.500925	0.172604	0.0367892
20143	-0.255778	-0.259494	3.87613	1.92432	0.496453	1.97021	-2.06797	3.9852	1.96395	0.492811	0.660049	2.47752	0.494607	0.17382	0.0367475
20144	-0.106273	-0.0975371	3.90053	1.87751	0.481348	2.02519	-2.0218	3.781	1.83389	0.485027	0.815031	2.27157	0.483159	0.199709	0.0368687
20145	-0.137783	-0.0984445	3.97877	1.79609	0.451419	1.90163	-2.07793	3.91484	1.90547	0.48673	0.942088	2.07961	0.468931	0.209345	0.0371194
20146	-0.000132159	-0.0593852	3.87597	1.92413	0.496426	1.893	-2.08155	3.95961	1.96379	0.495954	1.14096	1.79197	0.496188	0.208279	0.0374101
20147	-0.00164656	-0.0503389	4.03665	1.88597	0.467213	1.92268	-2.08944	3.923	1.88295	0.479977	1.12285	1.85151	0.473504	0.216266	0.0378387
20148	-0.0758856	-0.0687807	3.99582	1.91588	0.479472	1.87806	-2.11195	3.73494	1.9222	0.514654	1.09341	1.90895	0.496469	0.213868	0.0378704
20149	-0.0689091	-0.068926	3.99188	1.81536	0.454763	1.80428	-2.17078	4.22647	2.05084	0.485237	1.25905	1.75441	0.470435	0.22228	0.038498
20150	-0.0975848	-0.111393	3.84569	1.88096	0.489107	1.85857	-2.1751	3.79794	1.88226	0.4956	1.11299	1.91327	0.492333	0.22062	0.0386801
20151	-0.0454197	-0.112381	3.85985	1.77794	0.460625	1.88056	-2.14005	3.83211	1.87312	0.488795	1.10839	1.85469	0.474659	0.219764	0.0389227
20152	-0.0963522	-0.113297	3.91329	1.89237	0.483576	1.88863	-2.12647	3.94273	1.8639	0.472745	1.0286	1.97008	0.47814	0.21252	0.0392648
20153	-0.036427	-0.068338	3.76959	1.86646	0.495135	1.8868	-2.18967	4.08329	1.96796	0.481954	1.21662	1.8494	0.488281	0.226931	0.0395034
20154	-0.0729839	-0.0884983	3.69147	1.91343	0.518339	1.88816	-2.20741	3.72484	1.82379	0.489629	1.16736	1.92305	0.50392	0.231061	0.0394837
20155	-0.162054	-0.116884	3.40834	1.71365	0.502782	1.7221	-2.31599	3.7026	1.86357	0.503315	1.36226	1.77501	0.503059	0.252697	0.0397044
20156	-0.109148	-0.0947694	3.37929	1.81754	0.537845	1.67189	-2.31318	3.61657	1.72148	0.475998	1.55144	1.58605	0.505873	0.258062	0.0399495
20157	-0.17234	-0.161924	3.78297	1.93914	0.512597	1.82085	-2.19567	3.76136	1.68498	0.44797	1.04111	1.98641	0.480376	0.22207	0.0400446
20158	-0.170712	-0.15034	3.66743	1.88858	0.51496	1.77431	-2.19691	3.79649	1.81038	0.476856	1.10714	1.89156	0.495578	0.220713	0.0402126
20159	-0.124106	-0.140307	3.82417	1.80222	0.471271	1.92443	-2.18183	4.17087	1.87797	0.450257	0.993161	2.09825	0.460309	0.220738	0.040726
20160	-0.149028	-0.108756	3.76233	1.81452	0.482286	1.74454	-2.20492	4.12816	2.05775	0.498466	1.22544	1.79279	0.490751	0.221075	0.0406228
20161	-0.112021	-0.110939	3.70852	1.76705	0.476484	1.8673	-2.16136	3.77834	1.97517	0.522761	1.07313	1.95886	0.499839	0.219363	0.0411194
20162	-0.143485	-0.0800192	3.56949	1.89058	0.52965	1.79871	-2.17594	4.10397	1.96842	0.479639	1.16456	1.88607	0.502903	0.221625	0.0411824
20163	-0.152869	-0.170829	3.8767	1.82955	0.471935	1.86138	-2.19288	4.09734	1.96623	0.479879	1.00776	2.02861	0.476017	0.212244	0.0413125
20164	-0.216818	-0.194382	4.09213	1.84156	0.450024	1.80315	-2.22819	3.4787	1.72056	0.494598	1.01375	2.04014	0.470505	0.225076	0.0416492
20165	-0.132701	-0.127271	3.91976	1.87938	0.479463	1.86728	-2.21257	3.63196	1.73347	0.477282	1.08713	1.99997	0.478414	0.231392	0.0419185
20166	-0.104593	-0.0998294	3.77288	1.92867	0.511193	1.67753	-2.2443	3.99544	1.81275	0.453705	1.448	1.58798	0.481626	0.235147	0.0422112
