cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	0.157675	0.15657	3.70745	1.7199	0.463904	-0.389312	1.63799	3.71345	1.76995	0.476632	7.33502	0.149597	0.470273	0.135913	0.0101934
20039	0.275396	0.172442	3.72661	1.67783	0.450229	-0.296659	1.64746	3.7718	1.67882	0.445098	6.64845	0.163623	0.447648	0.139506	0.010324
20040	0.0821954	0.113684	3.39656	1.69395	0.498726	-0.433547	1.59507	3.70389	1.69966	0.458885	8.2503	0.132995	0.477944	0.139226	0.0104985
20041	0.0659346	0.0808778	3.82182	1.82337	0.477095	-0.381995	1.66574	4.16733	1.79726	0.431273	12.5188	0.100321	0.453193	0.147865	0.0104815
20042	0.0970147	0.136365	3.91875	1.90662	0.486538	-0.257447	1.69902	3.60996	1.75808	0.487007	19.4352	0.0628217	0.486763	0.142857	0.0107161
20043	0.0798239	0.0848	3.83548	1.84789	0.481788	-0.333881	1.70177	3.86145	1.75106	0.45347	15.2765	0.0855758	0.467582	0.153771	0.0110623
20044	0.0171678	0.044813	3.94364	1.72503	0.437422	-0.266967	1.73183	3.57928	1.71646	0.479554	35.2525	0.0403661	0.457468	0.171394	0.0112943
20045	0.0522696	0.0126784	3.93464	1.83039	0.465198	-0.324793	1.72854	3.5889	1.69334	0.471827	20.708	0.0710882	0.46836	0.172862	0.0115061
20046	0.071813	0.0108436	3.89038	1.70427	0.438072	-0.292869	1.68428	3.7252	1.70891	0.458742	21.0566	0.0664965	0.448183	0.170275	0.0117732
20047	-0.0161502	0.00723163	3.64701	1.73923	0.476892	-0.25724	1.69044	3.86798	1.82089	0.470759	48.7433	0.0290622	0.473735	0.166008	0.0119862
20048	5.87144e-05	-0.0298593	3.82964	1.74239	0.454974	-0.303652	1.66484	3.89542	1.94165	0.498444	31.1362	0.0461201	0.476894	0.163175	0.0120612
20049	-0.00366223	-0.0224278	3.65344	1.74952	0.47887	-0.240055	1.69477	3.71136	1.82921	0.492869	52.7682	0.0279408	0.485925	0.170878	0.0123475
20050	-0.0459954	0.0525072	3.6558	1.86135	0.509152	-0.259057	1.69648	3.80141	1.81852	0.478381	59.5361	0.0226976	0.493466	0.155193	0.0126828
20051	0.0697204	0.0451668	4.02762	1.99716	0.495867	-0.277233	1.67324	4.04344	1.81042	0.447743	22.0194	0.0601882	0.471758	0.1483	0.0128533
20052	0.111766	0.0165407	3.59344	1.72949	0.481292	-0.255896	1.70029	3.85093	1.88947	0.490654	20.9728	0.0675875	0.486135	0.163839	0.0130482
20053	-0.0494854	0.0423723	3.98827	1.96172	0.491871	-0.248006	1.73451	3.65744	1.84214	0.50367	72.6539	0.0197052	0.497515	0.158447	0.0133512
20054	0.145364	0.0316581	3.96233	1.90454	0.480662	-0.232516	1.75211	3.99719	1.83479	0.45902	20.7289	0.0713964	0.469794	0.165269	0.0137045
20055	0.100574	0.0461266	3.78758	1.87332	0.494595	-0.295854	1.74461	3.75213	1.87322	0.499242	18.3568	0.0785776	0.496908	0.161495	0.0138261
20056	0.113321	0.101562	3.97902	1.91936	0.48237	-0.25252	1.75358	3.872	1.81156	0.46786	20.3914	0.0669199	0.475214	0.154668	0.0141356
20057	0.0921504	0.114532	4.03171	1.98983	0.493545	-0.231241	1.76688	3.81204	1.88244	0.493814	26.1062	0.0522912	0.493676	0.149918	0.0143643
20058	0.171056	0.0981392	3.70964	1.83392	0.494368	-0.153311	1.82279	3.56894	1.98391	0.555883	28.2702	0.052607	0.524531	0.163088	0.014565
20059	0.114057	0.0408655	3.93367	1.84078	0.467955	-0.126671	1.82818	4.12748	2.0102	0.487028	55.1252	0.028975	0.477721	0.171833	0.0147757
20060	0.124923	0.103543	3.88297	1.87689	0.483365	-0.216289	1.80435	3.92121	1.8719	0.477379	24.8464	0.0582128	0.480357	0.161784	0.0149146
20061	0.0557713	0.0588355	3.94627	1.92318	0.487342	-0.119584	1.86733	3.61089	1.69295	0.468846	106.364	0.0153748	0.478504	0.184491	0.0151071
20062	0.0359532	0.0794284	3.88568	1.8744	0.482387	-0.0913221	1.8996	3.69396	1.79209	0.485141	204.52	0.00809951	0.483729	0.184347	0.0153456
20063	0.0322862	0.0639925	3.70349	1.8186	0.491051	-0.119642	1.9018	3.7619	1.79172	0.476281	146.327	0.0115411	0.483608	0.189627	0.0155453
20064	0.0131566	0.0175386	3.70618	1.74629	0.471184	-0.149587	1.87552	3.94783	1.85738	0.47048	130.339	0.0132427	0.470821	0.193292	0.0157592
20065	0.0460422	0.00212575	3.88323	1.88437	0.485258	-0.0542238	1.93559	3.8231	1.93063	0.504991	371.848	0.00502664	0.495048	0.196849	0.0159851
20066	0.0448321	0.0196176	4.01323	1.75975	0.438487	0.0184348	1.99534	3.75677	1.90537	0.507184	5601.84	0.000348409	0.471702	0.210354	0.0159369
20067	0.069349	0.0462555	3.74303	1.78813	0.477722	-0.0171548	2.0095	3.7361	1.78395	0.477488	515.086	0.00374146	0.477605	0.212531	0.016261
20068	0.0283692	-0.00059888	3.96491	1.92482	0.485464	0.0661641	1.98973	4.01041	1.81434	0.452408	2773.22	0.000714227	0.468842	0.209481	0.0165301
20069	0.043673	0.00530815	3.93708	1.84926	0.469704	0.0498421	1.98408	4.00145	1.79161	0.44774	102884.0	1.9029e-05	0.458633	0.211975	0.0167411
20070	-0.052895	0.0288533	3.9521	1.93651	0.489994	0.0827543	2.02791	3.87756	1.77823	0.458594	217.178	0.00920036	0.474444	0.212027	0.0169323
20071	-0.0413893	0.0184229	3.75408	1.87511	0.499486	0.0292949	2.11151	3.84223	1.77966	0.463184	876.855	0.00249813	0.481124	0.230666	0.0168505
20072	0.105693	0.0908039	3.92679	1.96895	0.501415	0.174743	2.17659	3.70622	1.80264	0.486382	912.441	0.00238398	0.494115	0.223914	0.0170581
20073	0.0148924	0.0588482	4.02706	1.99235	0.49474	0.14615	2.17578	3.81285	1.77648	0.46592	260.116	0.00861427	0.480724	0.229238	0.0174308
20074	0.1456	0.0581437	3.98422	1.85466	0.465502	0.0770683	2.1161	4.13328	1.85156	0.447963	901.766	0.00234827	0.456572	0.222288	0.0177625
20075	0.109339	0.100097	3.61589	1.78963	0.494934	0.0866109	2.13651	3.74743	1.77717	0.474235	8028.23	0.000258276	0.4844	0.225294	0.0179514
20076	0.121515	0.0969174	3.95243	1.8733	0.473962	0.161731	2.14361	3.86772	1.85989	0.480875	2590.05	0.000808663	0.477381	0.219154	0.0182243
20077	-0.0126067	0.0278669	3.94136	2.02203	0.51303	0.0837456	2.06447	3.74791	1.80336	0.481165	446.773	0.00464189	0.497498	0.213343	0.0185535
20078	0.0413286	0.0606302	3.87554	1.88179	0.485555	0.0972629	2.03664	4.19737	2.04666	0.487605	1248.02	0.00156432	0.486621	0.199108	0.0187771
20079	0.0715786	0.103179	3.93408	1.93917	0.492916	0.0441778	2.00891	3.75524	1.95853	0.521546	4837.22	0.000375403	0.506898	0.189011	0.0189913
20080	0.114985	0.0915489	3.93506	1.86368	0.473609	0.0714465	2.07903	4.09456	2.034	0.496757	2083.86	0.000947781	0.485412	0.202227	0.0192735
20081	0.161392	0.0643379	3.90821	1.85607	0.474915	0.0142804	2.1022	4.16544	1.9802	0.475387	191.891	0.0108209	0.475158	0.213075	0.0194616
20082	0.0219807	0.0322779	3.61454	1.82093	0.50378	0.22018	2.16334	3.93629	1.95118	0.495689	115.609	0.0196414	0.499562	0.231442	0.0196157
20083	0.0570738	0.0710381	3.88764	1.82648	0.469817	0.263091	2.23356	3.97515	1.83451	0.461494	110.183	0.0212215	0.465609	0.242141	0.0197395
20084	0.014397	0.0562805	3.97426	2.03971	0.51323	0.196629	2.18142	3.81946	1.87666	0.491343	135.996	0.0166042	0.502504	0.223865	0.0199509
20085	0.138648	0.10905	4.0574	1.94576	0.479559	0.251961	2.20611	3.58427	1.84285	0.514149	342.5	0.00641991	0.495783	0.225007	0.0203371
20086	0.0293733	0.0853079	3.96079	1.843	0.465311	0.286421	2.30431	3.77076	1.77705	0.47127	74.5226	0.0330367	0.468217	0.253853	0.0206319
20087	-0.0167467	0.0618354	3.88668	1.74717	0.449529	0.281173	2.31934	4.14825	1.84164	0.443957	57.4195	0.0443781	0.446652	0.262098	0.0205736
20088	0.12037	0.124237	3.76367	1.84215	0.489456	0.245717	2.32464	3.81327	1.86901	0.490132	308.163	0.00785589	0.489797	0.246038	0.0208789
20089	0.142648	0.133061	3.90623	1.83502	0.469767	0.331457	2.31682	3.88058	1.88517	0.485795	133.771	0.0178245	0.477755	0.242785	0.0212055
20090	0.23724	0.198807	3.74724	1.71597	0.45793	0.325444	2.33751	4.00234	1.85861	0.464379	587.93	0.00388996	0.461261	0.242459	0.0213433
20091	0.278232	0.294926	3.86356	1.77304	0.458913	0.33465	2.37339	3.87731	1.85789	0.47917	1357.25	0.00159145	0.469059	0.229342	0.021706
20092	0.257989	0.301456	3.94981	1.81118	0.458548	0.418277	2.37119	3.80621	1.79308	0.471093	166.735	0.0128461	0.464704	0.229159	0.0220421
20093	0.409331	0.326595	3.9386	1.84858	0.469349	0.410336	2.42144	3.74639	1.76743	0.471768	4.33917e+06	5.05672e-07	0.470528	0.232866	0.0222236
20094	0.315011	0.313936	4.07755	1.83422	0.449834	0.566512	2.51182	3.54711	1.66341	0.468949	76.3714	0.0316265	0.458727	0.256758	0.0224769
20095	0.29941	0.283392	3.6254	1.82079	0.50223	0.560029	2.53332	3.67169	1.74555	0.475409	74.5289	0.0339611	0.488734	0.262011	0.0228462
20096	0.380844	0.324122	3.48283	1.69412	0.48642	0.533118	2.54313	3.78677	1.75283	0.462883	212.357	0.0115937	0.47416	0.263246	0.0230879
20097	0.327696	0.263729	3.66293	1.75442	0.478968	0.474658	2.53144	3.74507	1.7791	0.475052	238.103	0.0107989	0.476988	0.266872	0.0232909
20098	0.242154	0.288505	3.79567	1.81523	0.478237	0.622027	2.51067	3.63277	1.82437	0.502199	34.2198	0.0721518	0.489955	0.253373	0.0235125
20099	0.222175	0.215627	4.31311	1.92757	0.44691	0.602467	2.53565	3.65895	1.71945	0.46993	37.2175	0.0723113	0.457475	0.26962	0.0239203
20100	0.305805	0.237672	3.75458	1.85695	0.494582	0.545808	2.55727	3.7353	1.66574	0.445944	93.4093	0.0288009	0.470326	0.276432	0.024051
20101	0.304279	0.340426	3.55433	1.73749	0.488839	0.503163	2.515	3.73368	1.70251	0.455988	119.55	0.0197773	0.472009	0.255859	0.0245194
20102	0.361829	0.319905	3.93697	1.88405	0.478554	0.492901	2.50255	3.80287	1.74633	0.459214	277.301	0.00858986	0.469051	0.247116	0.0244939
20103	0.34377	0.330639	3.90879	1.87517	0.479732	0.494683	2.51854	3.48721	1.64163	0.470756	210.187	0.0113873	0.4755	0.253988	0.0247245
20104	0.414357	0.362242	4.33276	1.97679	0.456243	0.497783	2.5028	3.88341	1.6824	0.433227	658.338	0.00347996	0.445364	0.238503	0.0248531
20105	0.245326	0.302642	3.8558	1.81648	0.471103	0.517246	2.55653	3.64045	1.64342	0.451432	68.704	0.0369703	0.46155	0.268604	0.0252142
20106	0.27758	0.305083	4.01267	1.79164	0.446495	0.474799	2.57549	3.66777	1.7281	0.471158	132.529	0.0194476	0.458273	0.268104	0.0255494
20107	0.258938	0.286929	4.08471	1.72045	0.421193	0.543867	2.58405	3.81962	1.72494	0.451601	64.9975	0.0405922	0.435887	0.276975	0.0257717
20108	0.375268	0.320277	3.64527	1.7707	0.485754	0.59505	2.59692	3.73533	1.68142	0.450139	107.301	0.024152	0.467729	0.273014	0.0260324
20109	0.276765	0.279072	3.77642	1.80735	0.478588	0.619767	2.62834	3.65408	1.69232	0.463131	46.9107	0.0588253	0.470987	0.282874	0.0264693
20110	0.313874	0.282371	3.93398	1.96966	0.500679	0.71114	2.68803	4.06296	1.77992	0.438083	36.6695	0.0789103	0.468876	0.278526	0.0266096
20111	0.169022	0.245513	3.80405	1.82636	0.480109	0.690104	2.67797	4.02052	1.84177	0.458092	21.7911	0.135763	0.468796	0.287477	0.0269422
20112	0.256496	0.224836	3.96877	1.92768	0.485711	0.548544	2.60332	3.81353	1.71116	0.448708	66.3273	0.042646	0.467579	0.279986	0.0270923
20113	0.200583	0.166223	4.08793	2.01821	0.4937	0.571079	2.63593	3.74456	1.7944	0.479202	44.4347	0.0686337	0.486769	0.285791	0.0272351
20114	0.158498	0.213031	4.05339	1.9945	0.492057	0.657843	2.62023	3.87117	1.87845	0.48524	23.2393	0.124673	0.488727	0.272321	0.0274057
20115	0.252684	0.189754	3.85846	1.99552	0.517179	0.562038	2.57243	3.81204	1.83948	0.482543	59.3227	0.0478497	0.499966	0.270219	0.0273914
20116	0.307832	0.211931	3.56629	1.92549	0.539913	0.562635	2.59584	3.87311	1.84952	0.477528	87.5323	0.0324624	0.507434	0.273544	0.0274965
20117	0.283874	0.213871	3.46279	1.7246	0.498039	0.49381	2.56625	3.48321	1.77036	0.508255	125.557	0.0220366	0.503162	0.283684	0.0278006
20118	0.254433	0.24603	3.59573	1.70868	0.475196	0.549086	2.55486	3.88863	1.85947	0.47818	61.3992	0.04341	0.476747	0.272028	0.0280001
20119	0.204355	0.28311	3.74656	1.65898	0.4428	0.612196	2.60777	3.82326	1.78899	0.467924	32.4891	0.0831672	0.455489	0.281622	0.0283884
20120	0.356769	0.310671	3.66162	1.72128	0.470087	0.564294	2.59773	3.72903	1.84108	0.493715	121.454	0.0215333	0.482009	0.26861	0.0286254
20121	0.33115	0.304866	3.82395	1.78415	0.466573	0.412854	2.50549	3.83423	1.81621	0.473684	725.455	0.00333772	0.470133	0.25174	0.0291165
20122	0.187231	0.280294	3.59895	1.63628	0.454655	0.500743	2.54046	3.7571	1.78816	0.47594	51.9724	0.0491447	0.465526	0.271731	0.029436
20123	0.175046	0.220594	3.75638	1.73849	0.462809	0.632795	2.52723	3.98116	1.93834	0.486879	25.3924	0.104767	0.475193	0.265756	0.0296867
20124	0.204615	0.174706	3.70532	1.69809	0.458283	0.457309	2.45966	3.7931	1.81368	0.478153	81.7642	0.0319272	0.468334	0.271066	0.0300849
20125	0.116746	0.175779	3.80766	1.87177	0.49158	0.41008	2.40455	3.84506	1.88992	0.491518	57.7306	0.0430226	0.491549	0.248289	0.0303267
20126	0.26361	0.209343	4.01708	2.0075	0.499741	0.380936	2.3835	3.53499	1.84293	0.521341	343.391	0.00688275	0.509851	0.234926	0.0308775
20127	0.221907	0.184471	4.05201	1.94169	0.479192	0.332597	2.36787	3.93656	1.90533	0.484009	389.088	0.00612616	0.481566	0.236615	0.0310239
20128	0.305932	0.240348	4.11915	1.85474	0.450273	0.371305	2.32745	3.59972	1.7548	0.487482	1019.27	0.00213681	0.467626	0.231863	0.0313324
20129	0.190758	0.201299	3.99932	1.84568	0.461498	0.291207	2.36438	3.79139	1.79698	0.473963	463.717	0.00504502	0.467564	0.243159	0.0316977
20130	0.163412	0.236752	3.91697	1.8686	0.477052	0.417561	2.34971	3.82752	1.87052	0.488704	69.1202	0.0322958	0.482811	0.229972	0.0321986
20131	0.122998	0.15745	3.86318	1.87219	0.484623	0.311345	2.29213	3.67365	1.62943	0.443545	128.453	0.0177374	0.464601	0.245569	0.0322468
20132	0.202482	0.119198	3.86327	1.89433	0.490344	0.255578	2.31863	3.86047	1.67123	0.432909	1715.91	0.0014096	0.461637	0.25337	0.0326775
20133	0.0783291	0.0907178	3.77407	1.79721	0.476199	0.289131	2.31922	4.1805	1.83756	0.439555	111.758	0.0222186	0.456941	0.254704	0.0331343
20134	0.109927	0.115917	3.95897	1.96411	0.496115	0.323076	2.32779	3.84484	1.93096	0.502221	107.686	0.0227161	0.499124	0.239063	0.0330904
20135	0.110392	0.148517	4.00749	1.86728	0.465947	0.271196	2.24632	3.74195	1.98951	0.531676	170.192	0.0129289	0.497686	0.222035	0.0333143
20136	0.263026	0.246574	3.76318	1.79874	0.477985	0.193305	2.17582	3.91246	1.91022	0.488241	765.667	0.00243054	0.483213	0.200641	0.0333831
20137	0.227104	0.237241	3.74371	1.80142	0.481186	0.0666776	2.19691	3.92521	1.854	0.472331	149.216	0.0128682	0.476653	0.208094	0.0334865
20138	0.29377	0.268838	4.04502	1.98444	0.490589	0.222798	2.23911	3.5351	1.78071	0.503723	770.685	0.00251852	0.496714	0.205015	0.0336888
20139	0.286272	0.239291	4.0287	1.80588	0.448253	0.274775	2.26636	3.80385	1.76101	0.462955	31083.3	6.60968e-05	0.455393	0.223687	0.0340304
20140	0.19457	0.23897	3.77303	1.77793	0.47122	0.263258	2.27149	3.67587	1.80894	0.492111	875.597	0.00235903	0.481529	0.22365	0.0344008
20141	0.13599	0.207787	3.56698	1.70268	0.477345	0.290483	2.278	3.5845	1.72428	0.481038	179.56	0.0119341	0.479196	0.238274	0.0345372
20142	0.17548	0.159489	3.67047	1.71548	0.467373	0.248884	2.26762	3.83942	1.87047	0.487176	824.81	0.0026941	0.477497	0.236636	0.0349846
20143	0.085783	0.145184	4.01554	1.81184	0.451208	0.285296	2.31069	3.59001	1.78106	0.496116	117.808	0.0199027	0.472405	0.246114	0.0350512
20144	0.1	0.0879023	3.83788	1.78574	0.465293	0.28312	2.27777	4.05724	1.80251	0.444271	143.009	0.0167665	0.45449	0.250532	0.0351629
20145	0.0595804	0.118774	4.09408	1.95476	0.477461	0.284257	2.3153	3.67072	1.7541	0.477861	95.5777	0.0252399	0.477651	0.245499	0.0352759
20146	0.0581062	0.11457	4.09986	2.02678	0.494354	0.317431	2.29446	3.80733	1.68038	0.441354	70.6608	0.0336248	0.468835	0.242777	0.0357431
20147	0.102716	0.112642	3.98206	2.00061	0.502406	0.27366	2.28448	3.80854	1.66362	0.436812	161.416	0.0146109	0.470339	0.243559	0.0356533
20148	0.0846741	0.0987703	3.78164	1.92301	0.508513	0.331524	2.29434	3.89375	1.86361	0.478616	79.1091	0.0304675	0.493346	0.241516	0.035893
20149	0.0695439	0.082816	3.99749	2.06128	0.515642	0.366463	2.35242	3.63234	1.83555	0.505334	58.4282	0.0440805	0.510735	0.248478	0.0363063
20150	0.117471	0.0637297	3.71912	1.87923	0.505289	0.411525	2.40361	3.52379	1.81995	0.516474	63.3188	0.0432338	0.510731	0.270181	0.0364609
20151	0.00890303	0.0146744	3.92109	1.7342	0.442274	0.411608	2.40738	3.7256	1.68341	0.451849	35.3023	0.0810858	0.446939	0.295278	0.03658
20152	-0.0636809	-0.0288432	3.82344	1.80054	0.47092	0.423892	2.38592	3.87144	1.8263	0.471737	24.5284	0.118864	0.471331	0.286805	0.0369473
20153	-0.0529555	-0.0636215	3.66576	1.78437	0.486767	0.385608	2.39314	3.55584	1.72659	0.485565	31.3805	0.096169	0.486175	0.300693	0.0368207
20154	-0.0783681	-0.0599233	3.76209	1.70769	0.453919	0.37757	2.40732	3.82857	1.8396	0.480492	29.2829	0.10394	0.467322	0.300321	0.036909
20155	-0.0793574	-0.038842	4.05679	1.89593	0.467348	0.37216	2.39262	3.77486	1.80623	0.478488	28.9992	0.101934	0.472718	0.285421	0.037033
20156	-0.012739	-0.0370499	4.04414	1.99031	0.492146	0.373477	2.38208	3.8817	1.74795	0.450304	39.2336	0.0745813	0.471654	0.281386	0.0369842
20157	-0.177443	-0.13929	4.1739	1.93344	0.463221	0.396715	2.3992	3.94049	1.77606	0.45072	19.5474	0.164829	0.457151	0.302895	0.0373441
20158	-0.0118189	-0.0644607	3.96692	1.67214	0.421521	0.383744	2.38817	3.80326	1.81466	0.477132	38.4444	0.078235	0.448741	0.301439	0.0377985
20159	0.00658915	0.0220068	3.67343	1.8068	0.491857	0.534124	2.51303	3.62151	1.78428	0.492689	22.2974	0.139146	0.49227	0.301776	0.0382636
20160	0.0219463	0.0321726	3.61657	1.64576	0.45506	0.507481	2.53695	3.59045	1.62555	0.452744	26.6132	0.117872	0.453906	0.324189	0.0385077
20161	-0.0246162	0.0181699	3.61116	1.58818	0.439798	0.502815	2.47261	3.76527	1.76775	0.469488	21.6558	0.139092	0.454953	0.30987	0.0387198
20162	0.0390711	-0.00955391	3.8566	1.76736	0.458268	0.511121	2.50328	3.71046	1.82453	0.491725	28.3369	0.111415	0.474673	0.305414	0.0390969
20163	-0.173402	-0.166954	3.56306	1.7208	0.482954	0.354052	2.35087	3.99813	1.94454	0.486362	22.7868	0.139104	0.484756	0.301973	0.0390976
20164	-0.232578	-0.169197	3.48127	1.85844	0.53384	0.506132	2.41529	4.21367	1.94904	0.462553	12.2405	0.272846	0.494804	0.304976	0.0393346
20165	-0.173675	-0.169377	3.87802	1.75057	0.451409	0.397437	2.38006	3.86631	1.89172	0.489282	19.9272	0.163084	0.470317	0.308601	0.0396623
20166	-0.22427	-0.211934	3.77449	1.92449	0.509868	0.538311	2.49176	4.12064	1.80637	0.43837	12.5702	0.290765	0.472552	0.328893	0.0400307
20167	-0.136412	-0.195202	3.53469	1.64274	0.464747	0.495677	2.47019	3.48109	1.82058	0.522992	17.7814	0.199768	0.493647	0.339097	0.0400866
20168	-0.134795	-0.164503	3.83564	1.7597	0.458777	0.400671	2.45212	4.015	1.85099	0.461017	23.8792	0.143362	0.459923	0.32171	0.040642
20169	-0.139769	-0.144828	3.70682	1.80014	0.485628	0.483687	2.46613	3.70622	1.80785	0.487789	17.5383	0.194349	0.486708	0.320927	0.0409206
20170	-0.082889	-0.092615	3.62535	1.77143	0.488624	0.478823	2.52336	3.64008	1.62011	0.445077	21.689	0.15776	0.466806	0.335413	0.0411102
