cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	0.136501	0.224205	4.13547	2.0084	0.485652	3.45002	-0.583719	3.83292	1.88193	0.49099	0.0594513	5.48972	0.48822	0.0402771	0.00709198
20028	0.215616	0.191415	4.1376	1.90828	0.461204	3.38686	-0.659535	3.56194	1.74715	0.490505	0.0720027	5.0284	0.474759	0.047209	0.00734599
20029	0.169493	0.151396	3.85073	1.88881	0.490508	3.32037	-0.695276	3.52722	1.71411	0.485965	0.0722052	4.964	0.488336	0.0474068	0.00765781
20030	0.13393	0.181886	3.92198	1.7621	0.449288	3.2128	-0.790154	3.95635	1.86013	0.470163	0.0996746	4.73973	0.459771	0.0612492	0.00794545
20031	0.0896498	0.142011	3.7342	1.78859	0.478975	3.12039	-0.882496	3.69414	1.83642	0.497118	0.11427	4.59269	0.487997	0.0675323	0.00829491
20032	0.173894	0.122062	3.71073	1.83406	0.494258	2.996	-0.998941	3.81594	1.73073	0.453551	0.157785	3.98214	0.47362	0.0810288	0.00857193
20033	0.119965	0.113429	4.07856	1.89496	0.464615	2.92359	-1.08843	3.75952	1.88835	0.502284	0.183769	3.93015	0.482683	0.0871736	0.00887995
20034	0.126192	0.150575	3.95278	1.87354	0.47398	2.85965	-1.12807	3.7933	1.83482	0.483701	0.218815	3.73589	0.47874	0.099322	0.00918124
20035	0.242527	0.192165	3.96622	1.91243	0.48218	2.78713	-1.21499	3.56193	1.65114	0.463552	0.305806	3.2375	0.473366	0.122023	0.009412
20036	0.194318	0.193011	3.88156	1.85746	0.478535	2.8087	-1.2217	3.59135	1.70143	0.473759	0.292819	3.41749	0.476239	0.123316	0.00970687
20037	0.188491	0.219553	3.83041	1.86318	0.486417	2.64512	-1.30881	3.61933	1.77224	0.48966	0.387058	3.01751	0.487993	0.138462	0.00995329
20038	0.0997353	0.163527	3.72958	1.70157	0.456236	2.76272	-1.26413	3.89022	1.69584	0.435925	0.287417	3.54573	0.445866	0.130478	0.01021
20039	0.197734	0.121941	3.93294	1.76105	0.44777	2.75176	-1.27757	3.46021	1.60312	0.463301	0.300263	3.26152	0.455039	0.127113	0.0104198
20040	0.0996897	0.118565	3.44685	1.63854	0.475372	2.72381	-1.3461	3.56431	1.57532	0.441969	0.311537	3.443	0.458391	0.143072	0.010691
20041	0.0248914	0.0872583	3.58847	1.61942	0.451285	2.71811	-1.30789	3.63937	1.75224	0.481469	0.268348	3.62673	0.466483	0.126177	0.0109712
20042	0.277955	0.144357	3.62537	1.84187	0.508051	2.79157	-1.24202	4.01419	1.72079	0.428676	0.304206	3.15912	0.466344	0.118898	0.0112473
20043	0.00794997	0.073663	3.70117	1.82944	0.494288	2.61694	-1.32321	3.95859	1.88747	0.476804	0.286659	3.40342	0.485252	0.116066	0.0113515
20044	0.140021	0.0660746	3.97516	1.73117	0.435497	2.55884	-1.37794	3.63197	1.83091	0.504111	0.356397	2.92534	0.468256	0.127718	0.0114906
20045	0.000655014	0.0242246	3.662	1.71041	0.46707	2.6542	-1.32505	3.78243	1.80181	0.476362	0.258551	3.52064	0.471791	0.114771	0.0118125
20046	0.0154111	0.0412824	3.99588	1.82959	0.457869	2.67442	-1.31933	3.79169	1.68312	0.443898	0.261838	3.53516	0.451067	0.116468	0.0119617
20047	0.00716852	0.0527605	3.77661	1.80684	0.478429	2.66727	-1.35294	3.60045	1.73102	0.480779	0.279249	3.53806	0.479576	0.122578	0.0122683
20048	0.0882768	0.0319866	3.578	1.71508	0.479341	2.65056	-1.3668	3.79775	1.64146	0.432219	0.29802	3.28266	0.455078	0.127249	0.0127522
20049	0.018159	0.0229139	3.88982	1.77071	0.455217	2.54286	-1.42284	4.00841	1.80087	0.449273	0.327918	3.18707	0.4522	0.127689	0.0129909
20050	-0.0484421	0.0331308	3.66427	1.801	0.491504	2.58403	-1.43788	3.88269	1.75227	0.451304	0.31225	3.46495	0.470822	0.132186	0.013273
20051	0.0379861	-0.00375304	3.75654	1.79585	0.478059	2.49407	-1.47861	3.59134	1.75411	0.488427	0.36059	3.01616	0.483127	0.132894	0.0133587
20052	0.056359	0.0541039	3.95909	1.84975	0.467217	2.47088	-1.49178	3.98205	1.78756	0.448904	0.409911	2.91497	0.458034	0.141141	0.0137485
20053	0.0729106	0.0526664	3.73812	1.82108	0.487165	2.48208	-1.53319	3.89184	1.72372	0.442906	0.4333	2.90206	0.46459	0.150711	0.0140469
20054	0.127228	0.0697964	3.60865	1.78015	0.493302	2.41459	-1.52456	3.90616	1.72919	0.442685	0.485851	2.616	0.466991	0.153386	0.0143711
20055	0.0375958	0.0366449	4.00786	1.8495	0.461467	2.43554	-1.54571	3.80676	1.7414	0.45745	0.435441	2.87507	0.45951	0.148506	0.014519
20056	0.0341012	0.0630291	3.87279	1.84492	0.476379	2.59228	-1.49727	3.6309	1.71143	0.471353	0.372008	3.27213	0.473947	0.146193	0.0147907
20057	0.0926362	0.118323	4.00244	2.00179	0.500142	2.53643	-1.5091	3.49414	1.73799	0.497401	0.443478	2.98606	0.498864	0.150482	0.0151382
20058	0.0140921	0.0822571	3.85226	1.83605	0.476617	2.48477	-1.50116	3.76997	1.77081	0.469714	0.410731	3.05213	0.473203	0.148115	0.0153459
20059	0.144888	0.0592992	3.82369	1.91861	0.501768	2.43513	-1.57459	3.62805	1.69549	0.467328	0.50896	2.62261	0.485	0.155946	0.0156247
20060	0.0945708	0.0771345	4.01984	1.96246	0.488193	2.35141	-1.64224	3.60249	1.89139	0.525023	0.580421	2.54665	0.505599	0.160982	0.0159262
20061	0.0307296	0.103681	4.1105	1.91731	0.466443	2.34088	-1.63874	4.1588	1.9339	0.465014	0.568889	2.66839	0.465724	0.164705	0.0162329
20062	0.0172881	0.0187782	3.91393	1.90576	0.486917	2.37947	-1.61749	3.91322	1.99224	0.509105	0.479826	2.78995	0.49801	0.146613	0.0166665
20063	0.0526223	-0.0175147	3.94925	1.84975	0.46838	2.37601	-1.63833	3.67228	1.65263	0.450028	0.486655	2.69907	0.459537	0.157974	0.0170316
20064	0.128253	0.0535699	3.7794	1.83316	0.48504	2.32821	-1.67658	3.5139	1.71082	0.486871	0.618494	2.41991	0.485922	0.174418	0.017415
20065	-0.0613349	0.03285	3.89467	1.77307	0.455256	2.29622	-1.66821	3.53792	1.72919	0.488758	0.520618	2.77902	0.471203	0.171264	0.0174597
20066	0.217475	0.0490342	4.16093	1.81207	0.435497	2.32921	-1.70828	3.73769	1.78547	0.477694	0.692498	2.22971	0.455465	0.176757	0.0176763
20067	0.0802559	0.0855316	3.80534	1.80047	0.473145	2.19234	-1.74872	3.43263	1.80789	0.526677	0.754214	2.23045	0.498532	0.189114	0.017888
20068	0.140067	0.106227	3.50959	1.66417	0.474178	2.24827	-1.75435	3.62011	1.76283	0.486954	0.778876	2.22226	0.480665	0.201699	0.0179245
20069	0.168103	0.113873	4.0464	1.75543	0.433825	2.33334	-1.71572	3.5526	1.85047	0.520877	0.714006	2.34412	0.474522	0.188441	0.0180691
20070	0.127221	0.115403	3.81785	1.76863	0.463253	2.27856	-1.74813	3.71954	1.80821	0.486138	0.750335	2.31414	0.474547	0.195395	0.0181882
20071	-0.0857279	0.0414616	3.61098	1.78113	0.493252	2.32063	-1.77708	3.8819	1.95116	0.502631	0.571119	2.89527	0.498111	0.181421	0.0184714
20072	0.0465623	0.0902129	3.91741	1.89776	0.484443	2.30498	-1.76433	3.72642	1.86915	0.501593	0.674321	2.55023	0.492804	0.185916	0.0185453
20073	0.027823	0.0695005	3.85739	1.8562	0.481205	2.16216	-1.78231	3.72838	1.70557	0.457456	0.752775	2.27769	0.469533	0.194078	0.0188801
20074	-0.0464204	0.0732063	3.95512	1.87121	0.473111	2.1604	-1.80481	3.80526	1.67283	0.43961	0.724215	2.43502	0.456684	0.199307	0.0193676
20075	0.0552754	-0.0235402	3.41503	1.77871	0.520848	2.19789	-1.79422	3.80374	1.6627	0.437121	0.682958	2.2954	0.47673	0.185587	0.0195902
20076	-0.133774	-0.0940741	4.00823	2.00712	0.500749	2.1722	-1.84413	3.92249	1.87474	0.477947	0.57596	2.65876	0.489471	0.164817	0.0200409
20077	-0.14296	-0.177107	3.85883	1.88159	0.487605	2.14609	-1.8791	3.94936	1.91454	0.484772	0.552848	2.61986	0.486172	0.160276	0.020264
20078	-0.156501	-0.228999	3.93255	1.82553	0.464211	2.1045	-1.94647	3.80453	1.80429	0.474247	0.577	2.55607	0.469146	0.168924	0.020378
20079	-0.191482	-0.187554	3.88398	1.86206	0.479422	2.1131	-2.02109	3.98584	1.86091	0.466881	0.632989	2.65555	0.47307	0.184249	0.0206131
20080	-0.0808705	-0.105553	3.82283	1.9018	0.497485	1.98051	-2.05321	3.68102	1.86598	0.506918	0.89271	2.12464	0.502112	0.201166	0.0205101
20081	-0.103801	-0.152672	3.89128	1.83833	0.472423	1.99506	-1.98427	3.66891	1.78505	0.486535	0.761536	2.20262	0.479271	0.188036	0.0206662
20082	-0.273225	-0.191406	4.24959	1.93112	0.454425	2.01327	-2.01953	4.05888	1.92773	0.474941	0.639247	2.61403	0.464448	0.178054	0.0209077
20083	-0.116974	-0.141575	3.88979	1.87032	0.480829	1.87914	-2.05392	3.58284	1.74276	0.486419	0.917829	1.99223	0.483509	0.202023	0.0214886
20084	-0.068327	-0.0790664	4.05036	1.9705	0.486499	1.83748	-2.12745	3.63897	1.78345	0.490097	1.15522	1.81606	0.488202	0.218489	0.021796
20085	-0.117483	-0.0445625	3.84488	1.85526	0.482528	1.84531	-2.17212	3.97198	1.81076	0.455883	1.17493	1.92628	0.468989	0.235961	0.022
20086	-0.0337265	-0.0442544	3.91235	1.98486	0.507332	1.80108	-2.19686	3.70436	1.71924	0.464113	1.37641	1.68326	0.486313	0.238326	0.0224793
20087	-0.0116344	-0.000104548	3.95429	2.02953	0.513246	1.8216	-2.22126	3.70875	1.75523	0.473266	1.46798	1.68038	0.493897	0.245878	0.0227719
20088	0.0576864	0.0619587	4.19791	2.01297	0.479517	1.72078	-2.27488	3.44643	1.79129	0.519753	1.97435	1.38294	0.497657	0.264188	0.0228021
20089	-0.0630648	-0.0284159	4.0092	1.85903	0.463692	1.81184	-2.19283	3.97187	1.96036	0.493563	1.33267	1.75764	0.478557	0.234767	0.0232387
20090	-0.0209489	0.00789082	3.87584	1.86418	0.480973	1.82915	-2.20657	3.81343	1.86208	0.488295	1.43268	1.71143	0.484604	0.247652	0.0234927
20091	-0.0408127	-0.000516283	3.99585	1.92603	0.482007	1.83133	-2.13888	3.74268	1.86744	0.498958	1.30464	1.75245	0.490205	0.231655	0.0234331
20092	0.0627931	0.060455	3.61259	1.76413	0.488327	1.93444	-2.09633	3.82519	1.85054	0.483776	1.32791	1.75153	0.485987	0.243506	0.0236838
20093	0.098068	0.0395845	3.72738	1.74987	0.469463	2.02042	-2.06133	3.87844	1.83368	0.472788	1.1944	1.84771	0.471159	0.235519	0.0239968
20094	0.0476235	0.0611916	3.39779	1.70897	0.502965	2.01258	-2.04866	3.83939	1.77902	0.463359	1.15291	1.93054	0.481954	0.241974	0.0242881
20095	0.032259	0.0879202	3.78498	1.78371	0.47126	1.90892	-2.11945	3.73545	1.70356	0.456054	1.3835	1.76092	0.463707	0.258973	0.0242754
20096	0.111106	0.0919307	3.86571	1.81905	0.47056	1.86796	-2.14089	3.88666	1.73118	0.445417	1.61524	1.54326	0.457954	0.25994	0.0242992
20097	0.0657759	0.106115	3.65249	1.77956	0.487217	1.83912	-2.14554	3.56517	1.69814	0.476314	1.6122	1.57237	0.481831	0.267209	0.0246166
20098	0.102378	0.0944843	3.70327	1.73822	0.469373	1.78328	-2.19135	3.63908	1.58165	0.434629	1.8493	1.41271	0.452153	0.282468	0.0248128
20099	0.136099	0.0792954	4.11273	1.83217	0.445487	1.67542	-2.27215	3.55716	1.68704	0.474265	2.33351	1.18475	0.458834	0.28212	0.0251172
20100	0.150376	0.126632	4.03124	1.90411	0.472338	1.71053	-2.20805	3.42776	1.75058	0.510707	2.23935	1.21704	0.48997	0.271693	0.0252337
20101	0.206519	0.163631	3.79312	1.81024	0.477243	1.83264	-2.10568	3.61258	1.77886	0.492405	1.94753	1.32213	0.48464	0.264104	0.025211
20102	0.192943	0.217188	3.79892	1.86988	0.492214	1.77575	-2.18288	4.03961	1.86817	0.462463	2.29927	1.25264	0.476882	0.278208	0.0255116
20103	0.191339	0.220578	3.93035	1.87381	0.476753	1.75683	-2.18719	4.08576	1.87948	0.460007	2.36553	1.22537	0.468218	0.278678	0.0257407
20104	0.252347	0.201537	3.85796	1.90695	0.494289	1.86951	-2.17018	4.13259	1.96766	0.476132	2.15089	1.3076	0.484898	0.266391	0.0261088
20105	0.187297	0.214113	3.64868	1.76555	0.483888	1.8234	-2.14166	4.06182	1.90894	0.469972	2.07321	1.33842	0.476557	0.27419	0.0261641
20106	0.280257	0.221601	3.58809	1.77112	0.49361	1.7468	-2.22272	3.74702	1.7692	0.472161	2.77796	1.07537	0.482653	0.296822	0.0262981
20107	0.192979	0.21648	3.8864	1.82307	0.46909	1.65915	-2.24694	3.54157	1.73947	0.491158	2.823	1.07482	0.479612	0.298769	0.0264505
20108	0.164063	0.224962	3.79879	1.92955	0.507939	1.78777	-2.17365	3.83902	1.85988	0.484468	2.18225	1.31821	0.496141	0.275233	0.0267322
20109	0.285445	0.283684	3.82056	1.96012	0.513046	1.72938	-2.22764	3.63018	1.75217	0.482666	3.02489	1.04248	0.498244	0.298213	0.0268357
20110	0.314968	0.280933	3.89703	1.99531	0.512007	1.6934	-2.25299	3.66521	1.89307	0.516496	3.37921	0.950038	0.514183	0.292298	0.0271813
20111	0.280658	0.274086	3.89525	1.72975	0.444066	1.79102	-2.19061	3.79566	1.72116	0.453454	2.66297	1.1406	0.4487	0.305702	0.0271369
20112	0.241957	0.232798	3.7775	1.82658	0.483543	1.78537	-2.2277	3.6249	1.64192	0.452955	2.54145	1.19106	0.468564	0.303901	0.0273158
20113	0.341185	0.221606	3.80542	1.87809	0.493531	1.80438	-2.23613	3.44282	1.73158	0.502954	2.82139	1.07048	0.498007	0.295061	0.0274262
20114	0.117375	0.186246	3.87894	1.75082	0.451364	1.7386	-2.20947	3.54919	1.72836	0.486974	2.18365	1.31418	0.468379	0.292095	0.0278952
20115	0.378249	0.338183	3.71418	1.77737	0.478536	2.0387	-2.01279	3.81933	1.89178	0.495317	2.00468	1.37855	0.487044	0.273668	0.0281777
20116	0.375095	0.320277	3.81062	1.88377	0.494347	1.91137	-2.03906	3.91348	1.86418	0.476348	2.35854	1.18006	0.485227	0.270864	0.0283645
20117	0.396208	0.305211	3.87867	1.76248	0.454403	1.92531	-2.08498	3.92179	1.86743	0.476168	2.44337	1.16908	0.465346	0.282467	0.0285244
20118	0.25158	0.292476	3.71311	1.81984	0.490112	1.86612	-2.09488	3.90036	1.72727	0.442848	2.18644	1.30337	0.465899	0.286683	0.0288016
20119	0.359053	0.351319	3.87649	1.87812	0.484491	1.93452	-2.10439	3.82057	1.83239	0.479612	2.42959	1.24105	0.482069	0.289023	0.0291865
20120	0.40775	0.447925	3.78589	1.8623	0.491905	1.74375	-2.19256	3.69521	1.81394	0.49089	3.9062	0.892446	0.491404	0.321746	0.0292909
20121	0.4951	0.483751	3.73755	1.8108	0.48449	1.77939	-2.24648	3.61905	1.73137	0.478405	4.51933	0.824699	0.481497	0.344848	0.0294172
20122	0.492902	0.456087	3.62289	1.73478	0.47884	1.72451	-2.23802	4.0465	1.85293	0.45791	4.78503	0.75843	0.467797	0.335999	0.0293767
20123	0.43734	0.403965	4.02502	1.85618	0.46116	1.64296	-2.28551	3.50625	1.77522	0.506301	4.97639	0.72676	0.482176	0.33254	0.0295465
20124	0.423763	0.439495	3.6524	1.85609	0.508185	1.67851	-2.25418	3.86355	1.97591	0.511423	4.60867	0.787198	0.509849	0.321395	0.0296318
20125	0.482112	0.478272	3.74054	1.75499	0.469182	1.81297	-2.2108	4.17346	1.89964	0.455171	4.08263	0.885591	0.461793	0.331059	0.0300395
20126	0.439789	0.480778	3.961	1.86477	0.470781	1.80009	-2.20346	3.41241	1.70814	0.500569	3.89374	0.925217	0.484567	0.335284	0.0304487
20127	0.398749	0.418465	4.13205	1.93512	0.468321	1.84089	-2.19153	3.76075	1.69995	0.452025	3.27538	1.03989	0.460556	0.31914	0.0308756
20128	0.366468	0.409949	3.94561	1.97049	0.499412	1.79704	-2.20633	3.61011	1.79978	0.498538	3.34465	1.02326	0.498995	0.31229	0.0312328
20129	0.34476	0.3915	3.61665	1.83137	0.506372	1.72745	-2.26642	3.8556	1.77844	0.461261	3.69515	0.955919	0.483095	0.328635	0.0313668
20130	0.411307	0.449251	3.70278	1.73743	0.469222	1.75979	-2.26423	3.84817	1.8286	0.475186	4.04912	0.909206	0.472261	0.340564	0.0316653
20131	0.478962	0.438045	3.4231	1.64998	0.482015	1.76601	-2.25799	3.77341	1.79575	0.475896	4.38798	0.828243	0.478807	0.34539	0.032099
20132	0.453129	0.408294	3.66738	1.65381	0.450952	1.7085	-2.30079	3.58644	1.6764	0.467426	4.65698	0.787974	0.459097	0.35535	0.0323973
20133	0.368181	0.398405	3.97599	1.82262	0.458406	1.65139	-2.3918	3.66417	1.6432	0.44845	4.72801	0.823309	0.453631	0.359735	0.0327789
20134	0.41728	0.421712	3.48107	1.74348	0.500848	1.60937	-2.33223	3.83917	1.64139	0.427537	5.33696	0.710533	0.462399	0.359152	0.0328727
20135	0.479836	0.505546	3.6323	1.75912	0.484299	1.64283	-2.29276	3.86333	1.77879	0.460429	5.78938	0.676282	0.471996	0.356336	0.0331012
20136	0.55875	0.508879	3.71321	1.8105	0.487584	1.75035	-2.29997	3.86297	1.81012	0.468584	5.55642	0.709959	0.477896	0.352769	0.033352
20137	0.528587	0.503285	3.59648	1.8002	0.500545	1.64104	-2.31794	3.64085	1.69112	0.464487	6.43146	0.618778	0.482405	0.363146	0.0332986
20138	0.472647	0.471759	3.78507	1.94139	0.512907	1.69422	-2.31537	3.72636	1.70093	0.456461	5.20569	0.746114	0.484904	0.347875	0.0336616
20139	0.415788	0.529646	3.59047	1.76322	0.491084	1.68638	-2.34704	3.91634	1.77172	0.452392	5.12593	0.807204	0.470898	0.369302	0.0336624
20140	0.56563	0.562858	3.72801	1.61462	0.433106	1.7286	-2.30125	3.69944	1.7291	0.467396	6.0652	0.676246	0.450185	0.380279	0.0337975
20141	0.584015	0.595309	3.67969	1.79724	0.488422	1.65538	-2.40229	3.68477	1.68179	0.456417	7.82838	0.573911	0.472408	0.392474	0.034047
20142	0.632582	0.641709	3.74286	1.67914	0.448626	1.57491	-2.36273	3.73386	1.6636	0.445544	10.1654	0.443991	0.447087	0.403139	0.0345276
20143	0.613597	0.592824	3.77067	1.78423	0.473186	1.61637	-2.39481	3.72842	1.73112	0.464304	8.87673	0.502773	0.46877	0.388417	0.0345869
20144	0.542405	0.58694	3.92602	1.8489	0.470934	1.54677	-2.35893	3.63809	1.76222	0.484381	8.6029	0.504373	0.477402	0.375427	0.034807
20145	0.595395	0.553387	4.04311	1.87151	0.462888	1.60178	-2.38982	3.76219	1.82963	0.486321	8.55292	0.506404	0.474183	0.36925	0.0350985
20146	0.619352	0.605385	3.79268	1.88061	0.495852	1.59939	-2.42732	3.93217	1.87607	0.477107	9.57568	0.480241	0.48631	0.379795	0.0354684
20147	0.565252	0.575336	3.36948	1.68052	0.498748	1.61609	-2.40713	3.57654	1.8739	0.523942	8.05535	0.552126	0.511721	0.384975	0.0357126
20148	0.44764	0.532614	3.83188	1.63814	0.427504	1.6881	-2.35541	4.19687	1.79513	0.42773	5.42048	0.769367	0.427622	0.377972	0.0355931
20149	0.389495	0.456899	3.91261	1.73338	0.443024	1.65108	-2.40135	3.59129	1.84658	0.514182	5.13298	0.795792	0.477079	0.363379	0.0361033
20150	0.462285	0.44939	3.71806	1.82202	0.490045	1.6311	-2.3965	3.4488	1.69902	0.49264	5.92844	0.683069	0.491294	0.365215	0.036357
20151	0.400198	0.411375	3.9041	1.83418	0.469808	1.60819	-2.40916	3.506	1.56802	0.447238	5.45173	0.729626	0.459129	0.369035	0.0365849
20152	0.48576	0.396512	3.79474	1.79106	0.471986	1.70049	-2.34722	3.97248	1.7744	0.446673	5.10182	0.737783	0.45904	0.345597	0.0368454
20153	0.397058	0.405551	3.75983	1.6783	0.446377	1.55667	-2.40726	3.89642	1.82868	0.469322	5.88376	0.672351	0.458054	0.360734	0.0365402
20154	0.456598	0.403181	3.5794	1.86382	0.520707	1.55888	-2.4334	3.94967	1.81511	0.45956	6.62226	0.607511	0.48863	0.353608	0.0367863
20155	0.390526	0.380314	3.8736	1.80359	0.465611	1.57303	-2.49376	3.66915	1.63533	0.445697	5.9073	0.699163	0.455924	0.375314	0.0371361
20156	0.36897	0.361832	3.69676	1.80854	0.489223	1.4714	-2.49549	3.54444	1.66591	0.470008	6.71764	0.607674	0.479818	0.370176	0.0375089
20157	0.309913	0.344341	3.68856	1.81429	0.49187	1.54174	-2.4387	3.9886	1.7605	0.441382	5.10435	0.758695	0.465639	0.351463	0.0375107
20158	0.398783	0.369439	3.75747	1.88999	0.502995	1.49543	-2.47314	3.90258	1.7647	0.452188	6.71877	0.601321	0.47711	0.356089	0.0376462
20159	0.334297	0.324928	3.81542	1.93096	0.506093	1.50984	-2.48365	3.75606	1.71023	0.455326	5.70817	0.690951	0.480909	0.351434	0.0377809
20160	0.28525	0.293083	3.80645	1.74883	0.459439	1.54654	-2.40663	3.72118	1.79846	0.483304	4.58144	0.795431	0.471237	0.339463	0.0379772
20161	0.387275	0.324262	3.87063	1.89743	0.490212	1.55823	-2.43229	3.80637	1.74225	0.457719	5.54183	0.685565	0.474101	0.343051	0.0381513
20162	0.367741	0.291381	3.78283	1.79737	0.47514	1.43722	-2.4956	3.73791	1.82429	0.488051	6.79084	0.571893	0.481557	0.349143	0.0379277
20163	0.201071	0.259417	3.75581	1.64463	0.437888	1.42475	-2.55374	3.66343	1.76892	0.482858	5.28509	0.748693	0.460093	0.367041	0.0382016
20164	0.261408	0.252443	3.61125	1.68344	0.466166	1.46606	-2.5612	3.88491	1.82327	0.469321	5.45523	0.725595	0.467801	0.360888	0.038603
20165	0.289288	0.243316	3.55619	1.7765	0.499552	1.49345	-2.48919	3.70837	1.60371	0.432458	5.14932	0.725008	0.465302	0.355879	0.0386847
20166	0.241515	0.237609	3.75606	1.79751	0.478563	1.52619	-2.43841	3.89394	1.78648	0.458785	4.33903	0.82519	0.468496	0.33323	0.0391689
20167	0.204038	0.186695	4.08682	1.83596	0.449239	1.44903	-2.51368	3.90694	1.72667	0.441948	4.70454	0.774998	0.445676	0.338606	0.0392798
20168	0.19517	0.176086	3.8394	1.82499	0.475332	1.54618	-2.46981	3.61321	1.80013	0.498209	3.83554	0.91262	0.486423	0.325709	0.0394061
20169	0.123787	0.149753	3.60921	1.83854	0.509402	1.55587	-2.44194	3.55597	1.86881	0.52554	3.27516	1.02543	0.517411	0.311849	0.0397687
