cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20126	0.265266	0.247921	3.80371	1.71574	0.45107	0.433421	2.38439	3.80495	1.79544	0.471868	161.426	0.014138	0.461471	0.245374	0.0302543
20127	0.196403	0.196141	3.45057	1.65279	0.47899	0.480777	2.41725	3.72893	1.73109	0.464232	61.004	0.0404344	0.471325	0.267214	0.0304206
20128	0.20113	0.21083	3.62459	1.74017	0.480102	0.528811	2.48896	3.6711	1.79015	0.487633	48.3342	0.0536875	0.483891	0.268849	0.0305972
20129	0.043863	0.132944	4.13816	1.71026	0.41329	0.479159	2.49811	3.68552	1.67394	0.454193	29.5225	0.0947412	0.432558	0.292511	0.0307529
20130	0.0197439	0.091744	3.69144	1.67306	0.453226	0.515342	2.48828	3.54984	1.58368	0.446129	23.3835	0.122809	0.449747	0.306088	0.0311896
20131	0.0705519	0.11023	3.5702	1.48228	0.415181	0.521291	2.49938	3.59062	1.63325	0.454867	28.0956	0.101583	0.435081	0.314252	0.0313686
20132	0.0583236	0.0695123	3.85016	1.6535	0.429462	0.497048	2.49142	3.5373	1.64029	0.463713	30.4742	0.0962396	0.445862	0.308163	0.031668
20133	0.0336441	0.0928866	3.53639	1.66676	0.471318	0.471315	2.51549	3.77695	1.7215	0.455792	30.6387	0.0957781	0.4633	0.302289	0.0318032
20134	0.208549	0.102696	3.96234	1.81346	0.457675	0.53598	2.56432	4.02064	1.7407	0.432941	56.5199	0.0536056	0.445218	0.298956	0.0320993
20135	0.0704008	0.0868718	3.71244	1.70772	0.460001	0.559778	2.53952	4.07363	1.70009	0.417339	25.1179	0.119745	0.43768	0.306289	0.0322462
20136	0.0786729	0.130266	3.82498	1.75307	0.458322	0.568951	2.53341	3.63854	1.79052	0.492099	24.0257	0.120186	0.474788	0.28959	0.0322936
20137	0.192159	0.16451	3.63384	1.74749	0.480893	0.613815	2.59841	3.39449	1.70436	0.502097	33.3187	0.0888972	0.491134	0.300333	0.0326351
20138	0.122546	0.128598	3.78706	1.71098	0.451797	0.508224	2.56565	3.70729	1.74027	0.469419	39.9283	0.0743739	0.460514	0.300914	0.0329449
20139	0.108088	0.158607	3.74196	1.68591	0.450541	0.558523	2.54881	3.87101	1.68656	0.43569	28.1583	0.101446	0.44299	0.297616	0.0332236
20140	0.308268	0.18877	3.36371	1.65132	0.490921	0.613493	2.52278	3.98579	1.69699	0.42576	58.4745	0.0465812	0.455583	0.289241	0.0337013
20141	0.290733	0.23188	3.53867	1.69894	0.480108	0.514737	2.50883	3.52014	1.63884	0.46556	103.324	0.0250888	0.472853	0.279806	0.033852
20142	0.127764	0.195474	3.66051	1.59529	0.435811	0.521745	2.50074	3.84083	1.79643	0.467721	34.2367	0.0776105	0.452149	0.281559	0.0342839
20143	0.152702	0.11279	3.74613	1.68116	0.448772	0.484645	2.46362	3.70991	1.86933	0.503874	50.1551	0.0550931	0.476189	0.280226	0.0346684
20144	0.19205	0.136422	4.06614	1.78007	0.437778	0.47141	2.40861	3.84853	1.90894	0.496018	66.1549	0.0390209	0.466098	0.25929	0.0349423
20145	0.166116	0.206539	3.75068	1.79522	0.478639	0.363643	2.40481	3.68732	1.83097	0.49656	123.854	0.0195084	0.487523	0.249996	0.0352182
20146	0.195882	0.172015	3.69935	1.69738	0.458831	0.373907	2.38293	3.32783	1.64688	0.494882	154.236	0.0158463	0.475904	0.26772	0.0354636
20147	0.0215195	0.113744	3.70755	1.70392	0.45958	0.205755	2.27374	3.43467	1.6075	0.46802	137.454	0.0169714	0.463639	0.26058	0.0357448
20148	0.113633	0.0820048	3.56898	1.73447	0.485984	0.235475	2.19616	3.80597	1.5998	0.420339	301.077	0.00742275	0.452107	0.251103	0.0360722
20149	0.137308	0.079627	3.98469	1.7969	0.45095	0.225305	2.21282	3.53947	1.6095	0.454728	587.652	0.00387178	0.452728	0.250451	0.0363578
20150	0.0472394	0.0505204	3.74045	1.81442	0.48508	0.205109	2.23983	3.92391	1.77139	0.451436	192.318	0.0124613	0.467855	0.250564	0.0365666
20151	-0.0883838	-0.0521734	3.59909	1.77385	0.49286	0.151297	2.22981	3.75588	1.80356	0.480197	90.6476	0.0287235	0.486393	0.266912	0.0368971
20152	-0.172574	-0.0370597	3.76686	1.69181	0.449131	0.241121	2.27829	3.47849	1.6016	0.460429	31.3238	0.0855716	0.454555	0.28934	0.0373389
20153	0.0621954	-0.00980607	3.86206	1.81617	0.47026	0.223384	2.27325	3.80341	1.60721	0.42257	200.617	0.0129908	0.446597	0.275801	0.037847
20154	0.00793121	-0.0201887	3.57966	1.76543	0.493183	0.291553	2.30241	3.8399	1.59253	0.414733	67.0612	0.0402206	0.452582	0.286642	0.0380987
20155	-0.00548111	0.00186796	3.72422	1.7433	0.468099	0.311523	2.30403	3.48401	1.62779	0.467216	52.7399	0.050246	0.467673	0.282248	0.0384856
20156	0.0672336	0.0268299	3.81593	1.75271	0.459315	0.236587	2.30592	3.90567	1.7148	0.439054	181.108	0.0143402	0.449066	0.272559	0.0384897
20157	0.133397	0.084277	3.63514	1.68	0.462156	0.240488	2.2851	3.71667	1.86967	0.503048	422.343	0.00573425	0.482829	0.254457	0.0386397
20158	0.161871	0.0908468	3.47305	1.68365	0.484776	0.352606	2.30105	3.97054	1.91505	0.482314	134.277	0.01819	0.483463	0.253468	0.038617
20159	0.19019	0.134623	3.74071	1.80335	0.482086	0.379468	2.28498	3.96143	1.95951	0.494648	129.069	0.0179131	0.488547	0.235106	0.0388007
20160	0.106412	0.0886353	3.78718	1.88125	0.496742	0.22324	2.3124	3.83396	1.81148	0.472483	362.315	0.00682436	0.484538	0.250912	0.03921
20161	-0.00998127	0.0169022	4.01379	2.00106	0.498546	0.363708	2.37073	3.62682	1.68085	0.463451	39.6762	0.0698217	0.481887	0.27346	0.0392898
20162	0.127088	0.0654077	3.52131	1.76441	0.501066	0.415151	2.394	3.62711	1.72698	0.476131	65.3452	0.04149	0.488414	0.279778	0.0393613
20163	0.0598767	0.0607732	3.85733	1.79463	0.465251	0.401488	2.34751	4.15585	1.78637	0.429846	44.8093	0.0583493	0.446889	0.267532	0.0393889
20164	-0.0721122	0.0407604	3.73721	1.78064	0.476462	0.335331	2.34427	3.87288	1.83359	0.473444	31.9629	0.0830051	0.474926	0.268587	0.0393986
20165	0.0326484	0.0311951	3.72217	1.63047	0.438042	0.285463	2.29774	3.96604	1.88004	0.474035	80.3758	0.0319576	0.456609	0.267952	0.0396898
20166	0.044398	0.0886517	3.52961	1.71896	0.487012	0.309338	2.32556	3.887	1.86701	0.480323	71.285	0.0350967	0.483506	0.258719	0.0398138
20167	0.224645	0.130266	3.41119	1.60129	0.469422	0.309911	2.33198	3.74253	1.8015	0.481358	666.753	0.00363518	0.475666	0.262712	0.0399157
20168	0.0441061	0.074961	3.59525	1.56809	0.436158	0.324414	2.27863	3.95976	1.89055	0.477441	61.8047	0.0392862	0.457795	0.259912	0.0400235
20169	-0.0217998	0.0408441	3.59514	1.64658	0.458002	0.154377	2.25953	3.92202	1.88073	0.47953	158.597	0.0155191	0.469234	0.258746	0.0401574
20170	0.137825	0.0940034	3.3945	1.54558	0.455319	0.308143	2.31841	3.89576	1.95627	0.502155	170.572	0.0145042	0.480347	0.26113	0.0404202
20171	0.046193	0.0957041	4.07685	1.72458	0.423017	0.267932	2.31706	3.6666	1.77897	0.485183	100.358	0.0245842	0.452454	0.260507	0.0405628
