cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.0934741	0.0581237	3.73514	1.89275	0.506742	3.2008	-0.852599	3.98234	1.90588	0.478583	0.0859008	4.82775	0.492212	0.0517856	0.00484442
20019	0.0439331	0.0933321	3.71846	1.93626	0.520714	3.20768	-0.822618	3.7739	1.89194	0.501322	0.0838185	5.00466	0.510946	0.0519673	0.00523064
20020	0.116585	0.135345	3.71331	1.97877	0.532886	3.06614	-0.841199	3.64728	1.78158	0.488468	0.109615	4.34994	0.510876	0.059649	0.00543525
20021	0.0990752	0.0955385	3.79717	1.90043	0.500486	3.23553	-0.831191	3.93464	1.80991	0.459992	0.0873028	4.91867	0.479879	0.0547277	0.00568186
20022	0.0135962	-0.00164611	3.8141	1.99974	0.524301	3.11206	-0.898271	3.83132	1.72697	0.450749	0.0837394	4.80023	0.487442	0.0511954	0.00587388
20023	-0.10781	-0.106735	4.00257	2.1129	0.527887	3.05634	-0.957558	3.54685	1.74551	0.49213	0.0723043	5.00593	0.511088	0.044824	0.00604681
20024	-0.0539697	-0.147774	3.73738	1.78513	0.477643	2.98045	-1.00659	3.95089	1.88531	0.477186	0.0801021	4.60386	0.477408	0.0478561	0.0062067
20025	-0.136379	-0.131038	3.61244	1.7111	0.473669	2.96486	-1.07665	3.98694	1.98553	0.498008	0.0929721	4.80883	0.486438	0.0570508	0.00651272
20026	-0.198969	-0.124723	3.76799	1.82707	0.484893	2.94531	-1.07602	3.65933	1.76614	0.482642	0.0915359	4.94325	0.483784	0.0592621	0.00676037
20027	-0.077572	-0.0997781	3.91032	1.83572	0.469454	2.91204	-1.05257	3.91203	1.93258	0.494009	0.101569	4.4689	0.481734	0.0568321	0.00709514
20028	-0.0249193	-0.0170158	3.83019	1.82193	0.475676	3.03579	-1.0467	4.06198	1.98908	0.489683	0.113178	4.68396	0.482885	0.065059	0.00734892
20029	-0.0796186	-0.0477463	3.53382	1.84791	0.522922	3.06405	-1.04935	3.81337	1.92458	0.504692	0.101511	4.94133	0.51346	0.0623663	0.00748905
20030	-0.109858	-0.138859	3.90973	1.82101	0.465763	2.90903	-1.04269	3.95215	1.88186	0.476161	0.0896362	4.55683	0.47099	0.052296	0.00785844
20031	-0.204785	-0.139038	3.66171	1.82944	0.499613	2.82147	-1.15117	3.98517	1.9094	0.479127	0.111858	4.5791	0.488937	0.0641374	0.00824445
20032	-0.177752	-0.2016	4.01755	2.01335	0.501138	2.83523	-1.19735	3.84587	2.02106	0.525515	0.10922	4.53904	0.513061	0.0579117	0.00864314
20033	-0.170573	-0.153914	4.02728	1.88696	0.468544	2.81753	-1.17141	4.11984	2.03548	0.494067	0.115951	4.46437	0.481451	0.06193	0.00879606
20034	-0.237289	-0.181312	3.79376	1.85494	0.488946	2.89253	-1.13378	4.02608	2.04646	0.508301	0.0926113	4.89788	0.498911	0.054965	0.00904623
20035	-0.282378	-0.235196	3.48164	1.6649	0.478194	2.80711	-1.16585	3.92116	1.93931	0.494575	0.0907413	4.77246	0.486871	0.0566989	0.00926301
20036	-0.15564	-0.21977	3.80669	1.74166	0.457528	2.7712	-1.20195	4.23859	2.01045	0.47432	0.112612	4.28319	0.466375	0.0604221	0.00951351
20037	-0.207144	-0.268913	3.89144	1.93565	0.497412	2.78384	-1.21859	3.94495	1.96894	0.499105	0.100815	4.47298	0.498264	0.0546186	0.00975284
20038	-0.265788	-0.252381	3.95977	1.91873	0.484556	2.68873	-1.27367	4.16986	1.81589	0.43548	0.119487	4.36459	0.459384	0.0652951	0.0101041
20039	-0.141556	-0.197386	3.74429	1.78279	0.476137	2.71757	-1.34989	3.79137	1.81598	0.478976	0.162486	4.0873	0.477565	0.0845155	0.0103825
20040	-0.219246	-0.194987	3.68968	1.77407	0.480818	2.65496	-1.42461	4.04699	1.92078	0.47462	0.183023	4.13054	0.477576	0.0928501	0.0107281
20041	-0.235432	-0.221697	4.07335	1.77343	0.435374	2.58784	-1.46236	3.67783	1.76062	0.47871	0.193108	3.98542	0.455936	0.0982384	0.0110799
20042	-0.173678	-0.162062	3.57015	1.77268	0.496529	2.55067	-1.46146	3.62891	1.7203	0.474054	0.227488	3.71104	0.4852	0.107864	0.0113565
20043	-0.13125	-0.145374	3.75614	1.84112	0.490163	2.55828	-1.47145	3.78872	1.8831	0.497027	0.2431	3.6168	0.49361	0.105628	0.0117562
20044	-0.122476	-0.139601	3.87944	2.02173	0.521139	2.43052	-1.56094	4.11326	2.0288	0.493233	0.309954	3.2589	0.506778	0.110914	0.0119793
20045	-0.2811	-0.231371	3.75035	1.70224	0.453889	2.41269	-1.61082	3.86914	1.89906	0.490823	0.26223	3.62826	0.472644	0.116735	0.012226
20046	-0.263833	-0.221132	3.63721	1.8087	0.497276	2.33024	-1.71684	3.78245	1.83114	0.484115	0.332455	3.3646	0.490566	0.133249	0.0124311
20047	-0.242104	-0.174235	3.58386	1.79307	0.500317	2.25831	-1.76639	4.24467	1.89665	0.446831	0.405457	3.12604	0.471317	0.146644	0.0126364
20048	-0.238086	-0.226264	3.61692	1.71042	0.472892	2.11987	-1.8289	3.60738	1.80978	0.501688	0.461956	2.77998	0.487271	0.154334	0.0132457
20049	-0.272104	-0.24393	3.78014	1.71809	0.454504	2.09018	-1.91261	3.87941	1.75878	0.453364	0.498975	2.7902	0.453927	0.166885	0.01336
20050	-0.3192	-0.306926	3.69877	1.80872	0.489006	2.0415	-2.05043	3.82592	1.80478	0.471724	0.545462	2.78646	0.480219	0.173837	0.0137315
20051	-0.294655	-0.294365	3.5945	1.85981	0.517405	1.86376	-2.11503	3.65898	1.7934	0.490136	0.711527	2.32937	0.503649	0.184975	0.013968
20052	-0.138453	-0.108353	3.68954	1.79597	0.486772	2.11613	-1.92896	3.88102	1.88986	0.486949	0.652076	2.54157	0.486863	0.183629	0.0142128
20053	-0.107058	-0.133919	3.77122	1.88305	0.49932	2.06993	-1.95508	4.05413	2.00105	0.493583	0.699816	2.36964	0.496348	0.175993	0.0144378
20054	-0.138422	-0.119323	3.5414	1.78333	0.503565	1.99847	-2.0778	3.99155	1.88828	0.473071	0.83999	2.28314	0.487407	0.207167	0.0147049
20055	0.0479698	-0.0496995	3.80854	1.82622	0.479506	1.96916	-2.02496	3.97649	1.92897	0.485093	1.05709	1.84548	0.48236	0.206275	0.0148145
20056	-0.0788694	-0.0649267	3.83726	1.93953	0.505447	2.06752	-1.97208	3.82382	1.84386	0.482204	0.789505	2.30348	0.493846	0.193849	0.0151282
20057	0.0270806	-0.0720104	4.07471	2.01783	0.495208	1.97376	-1.97027	3.5716	1.73304	0.485228	0.950874	1.89478	0.490546	0.193738	0.0153169
20058	-0.121423	-0.104006	4.22399	1.98076	0.468931	2.06987	-1.91988	3.79282	2.01456	0.531151	0.686703	2.40089	0.498368	0.17111	0.01545
20059	-0.0822568	-0.0735143	3.79244	1.81947	0.479763	2.07865	-1.92885	4.07194	1.87215	0.459769	0.737178	2.33476	0.469411	0.189121	0.0158715
20060	-0.10899	-0.078324	3.76173	1.79278	0.476584	2.07283	-1.92719	3.81485	1.89554	0.496884	0.718083	2.38016	0.486805	0.188189	0.0159991
20061	-0.149045	-0.0845204	3.76233	1.79695	0.477616	2.03406	-1.98912	3.63368	1.72832	0.475639	0.761129	2.38297	0.476645	0.204694	0.016258
20062	-0.187012	-0.0853008	3.45648	1.751	0.506585	1.91529	-2.0371	3.89195	1.85194	0.475839	0.86195	2.20983	0.490301	0.209153	0.0163132
20063	0.042315	-0.030676	3.72788	1.78141	0.477862	1.94293	-2.07552	3.88302	1.93342	0.497917	1.15753	1.80616	0.488094	0.219688	0.0166785
20064	-0.0784438	-0.0250133	3.53978	1.87138	0.52867	1.78207	-2.1487	3.85955	1.91773	0.496879	1.30292	1.73075	0.512087	0.229416	0.0169747
20065	0.00388539	-0.0253279	3.78882	1.92861	0.509028	1.88312	-2.14134	3.5813	1.80398	0.503721	1.26788	1.76575	0.506449	0.230795	0.0174102
20066	-0.0481291	-0.0776174	3.73047	1.71222	0.458983	1.90005	-2.13513	3.72069	1.89276	0.508713	1.1154	1.89769	0.483815	0.227038	0.0179045
20067	-0.134959	-0.118748	3.68592	1.68499	0.457142	1.91014	-2.14177	4.05816	1.92908	0.475357	0.978535	2.09121	0.466688	0.220726	0.0179838
20068	-0.233702	-0.190713	3.568	1.73948	0.487522	1.86963	-2.07695	4.11016	1.98465	0.482866	0.804223	2.21201	0.485029	0.192872	0.0182712
20069	-0.170975	-0.154656	3.85471	1.83854	0.476961	1.95897	-2.05577	3.98654	1.95326	0.489964	0.79667	2.26833	0.483572	0.192513	0.018354
20070	-0.26947	-0.209157	3.66408	1.83315	0.500303	1.92936	-2.10498	4.13092	2.20489	0.533753	0.743383	2.41742	0.51803	0.18209	0.01873
20071	-0.189554	-0.167302	4.03751	1.80339	0.446658	1.95435	-2.09535	3.91772	2.12832	0.543255	0.808774	2.29815	0.49423	0.191259	0.0187634
20072	-0.306515	-0.245366	3.61737	1.75597	0.485427	1.83867	-2.14304	4.01443	1.98521	0.494519	0.782553	2.30092	0.49021	0.194046	0.019005
20073	-0.253139	-0.229212	4.00613	1.88226	0.469846	1.92217	-2.11434	4.50121	2.18003	0.484322	0.750998	2.36598	0.477505	0.179527	0.0193814
20074	-0.225431	-0.204474	3.85519	1.9672	0.510273	1.88981	-2.1612	4.193	2.21415	0.52806	0.855738	2.23712	0.51954	0.186353	0.0197866
20075	-0.143811	-0.203594	3.8615	1.7784	0.460547	1.76617	-2.17074	4.18245	1.93261	0.462077	1.06076	1.82401	0.461343	0.206865	0.0197101
20076	-0.209393	-0.195198	3.91673	1.83039	0.467327	1.79329	-2.12122	4.3091	1.96385	0.455745	0.924903	2.00538	0.46126	0.196492	0.0200279
20077	-0.221687	-0.255265	4.1245	1.93801	0.469878	1.84233	-2.18539	3.48036	1.96	0.56316	0.874467	2.13009	0.512568	0.192929	0.020091
20078	-0.20847	-0.203264	3.80763	1.76925	0.464659	1.71402	-2.26301	3.99809	1.98394	0.496221	1.14788	1.84799	0.480825	0.220418	0.0202753
20079	-0.143269	-0.125672	3.96621	1.9218	0.484543	1.94156	-2.17492	4.05509	2.0076	0.49508	0.966157	2.17325	0.48987	0.210929	0.0205023
20080	-0.0213015	-0.00252712	3.43824	1.74626	0.507894	1.95688	-2.10119	3.94031	1.92653	0.488927	1.12552	1.9566	0.497766	0.230739	0.0206845
20081	-0.00103461	0.000302086	3.69067	1.6478	0.446478	1.80747	-2.18134	3.73972	1.93115	0.516388	1.45522	1.63534	0.481664	0.249608	0.0210682
20082	0.0840617	0.0199371	3.42373	1.67314	0.488688	1.81629	-2.22555	3.94399	2.03724	0.516543	1.6804	1.50031	0.503599	0.25368	0.0213896
20083	0.0159047	0.0318921	3.8853	1.78883	0.460409	1.77388	-2.22384	3.90334	1.77992	0.456	1.64647	1.54523	0.458199	0.262879	0.021751
20084	0.0894369	0.0978059	3.7986	1.77782	0.46802	1.76474	-2.29842	3.63717	1.78133	0.489757	2.04581	1.40333	0.478652	0.287506	0.0220838
20085	0.151491	0.188453	3.89104	1.84894	0.47518	1.61108	-2.36263	3.78384	1.96035	0.518086	3.05482	1.0652	0.496333	0.29939	0.0225813
20086	0.117826	0.158532	3.86339	1.85165	0.479281	1.71316	-2.25974	4.11373	2.07101	0.503439	2.29778	1.27255	0.491739	0.271613	0.02298
20087	0.224744	0.220994	3.75529	1.7567	0.467792	1.82722	-2.26542	3.92215	2.00875	0.512155	2.40748	1.28397	0.490456	0.291115	0.0233276
20088	0.270782	0.260792	3.76487	1.86332	0.494923	1.74698	-2.28371	3.93399	2.00532	0.509742	2.97109	1.08958	0.502495	0.295083	0.0236029
20089	0.33987	0.274807	3.76178	1.83739	0.488436	1.7159	-2.31354	3.89814	1.95676	0.501971	3.53824	0.946732	0.495324	0.306355	0.0236939
20090	0.234443	0.216348	3.88757	1.85379	0.476851	1.63083	-2.31881	4.28485	1.94704	0.454401	3.29608	0.974948	0.46508	0.297234	0.0237784
20091	0.258302	0.176741	4.02897	1.83292	0.454935	1.67611	-2.30547	3.68954	1.77859	0.482064	3.0651	1.00509	0.467903	0.299093	0.0238172
20092	0.107959	0.179902	3.65904	1.86986	0.511025	1.68153	-2.34564	3.76819	1.87094	0.496509	2.57594	1.23806	0.50366	0.298975	0.0241839
20093	0.335957	0.29136	3.66842	1.80792	0.492832	1.6232	-2.38424	3.94122	1.90084	0.482298	4.32041	0.828492	0.487376	0.325602	0.0244164
20094	0.310966	0.307735	3.90679	1.89501	0.485055	1.59838	-2.37685	4.21036	1.96582	0.466901	4.34827	0.82872	0.475639	0.318294	0.0246734
20095	0.302746	0.325283	3.96252	1.82268	0.459979	1.60645	-2.34555	3.9752	1.91868	0.482662	4.19693	0.849826	0.471339	0.322903	0.0248293
20096	0.288555	0.336414	4.27071	1.96601	0.460346	1.63787	-2.36274	4.16188	2.01559	0.484297	4.00152	0.910329	0.472167	0.313975	0.0249357
20097	0.340985	0.359979	4.12942	1.97898	0.479241	1.55472	-2.42408	3.72967	1.92469	0.516049	5.26151	0.736575	0.496709	0.331836	0.0250474
20098	0.363099	0.363808	4.01659	1.97373	0.491394	1.58191	-2.40194	3.91734	1.98869	0.507664	5.14932	0.742756	0.499427	0.325628	0.0251934
20099	0.23965	0.27276	3.91842	1.78838	0.456402	1.56021	-2.43285	4.02626	2.05676	0.510837	4.19774	0.871939	0.483989	0.322579	0.0254012
20100	0.230054	0.206675	3.96841	1.9781	0.498461	1.51158	-2.45344	3.98371	1.96389	0.492981	4.30865	0.821161	0.495716	0.309866	0.0257647
20101	0.36041	0.287662	3.76407	1.98606	0.527636	1.60179	-2.39478	3.86692	1.97657	0.511147	4.66924	0.770519	0.519281	0.31233	0.0258983
20102	0.359322	0.346659	3.64949	1.94116	0.5319	1.50489	-2.47543	3.76693	1.85658	0.492862	6.06877	0.656159	0.512072	0.344061	0.0261113
20103	0.355563	0.339536	3.96911	2.09314	0.527356	1.49374	-2.5184	3.89276	1.96923	0.50587	6.30501	0.647724	0.516717	0.334621	0.0266243
20104	0.286412	0.350018	3.93611	1.95675	0.497127	1.39131	-2.52373	3.94779	2.01364	0.510069	6.76478	0.610401	0.503608	0.342219	0.0266306
20105	0.367643	0.344886	3.98273	1.86977	0.46947	1.49136	-2.4965	3.82731	1.88328	0.492062	6.39355	0.631375	0.480542	0.349831	0.0266509
20106	0.43461	0.362448	3.88519	1.87526	0.482668	1.53012	-2.48263	4.03111	1.94778	0.483186	6.74461	0.600071	0.482932	0.34623	0.0266692
20107	0.387902	0.366182	3.83689	1.88524	0.491345	1.37707	-2.60235	3.90509	2.01048	0.514836	9.00617	0.489231	0.503194	0.361344	0.0268489
20108	0.328194	0.312729	3.75569	2.03737	0.542475	1.35986	-2.64839	4.06293	2.06028	0.507092	8.23815	0.532171	0.524088	0.348628	0.0270813
20109	0.346943	0.377945	3.64114	1.90689	0.523707	1.31096	-2.6593	3.76762	2.00425	0.531967	9.92638	0.464663	0.527908	0.371048	0.02715
20110	0.3571	0.364115	3.98071	1.90624	0.47887	1.30236	-2.68395	3.86106	1.8953	0.490875	10.3979	0.446758	0.484781	0.379378	0.0274736
20111	0.347913	0.37814	3.55921	1.74617	0.490606	1.46771	-2.58815	3.77162	1.86828	0.495352	7.01699	0.626971	0.493048	0.378456	0.0277799
20112	0.468266	0.361554	3.81701	1.79081	0.469165	1.42068	-2.58159	3.83	1.8356	0.47927	9.54933	0.453545	0.474226	0.374004	0.0279513
20113	0.35613	0.353333	3.87936	1.90101	0.490033	1.51161	-2.57234	4.00479	1.98351	0.495283	6.41104	0.667563	0.4927	0.355318	0.0282649
20114	0.375857	0.38082	3.95782	1.88564	0.476435	1.43972	-2.52103	3.9816	1.92286	0.482935	7.44012	0.565901	0.479695	0.3561	0.028556
20115	0.369068	0.327147	4.28685	2.01333	0.469653	1.43928	-2.58361	4.02059	2.00457	0.498577	7.39726	0.57268	0.483651	0.345309	0.0290454
20116	0.379941	0.3223	3.73363	1.89058	0.506364	1.34859	-2.59933	4.1522	2.11558	0.509508	9.09736	0.469143	0.50802	0.34766	0.0293679
20117	0.35526	0.325441	3.90903	1.8324	0.468761	1.42601	-2.6139	3.95307	1.93657	0.48989	7.53572	0.573252	0.479385	0.364421	0.0299015
20118	0.348286	0.379436	3.84915	1.82283	0.473568	1.38011	-2.65052	4.09874	1.86425	0.454836	8.62301	0.532335	0.463908	0.383781	0.0302253
20119	0.471603	0.401623	3.88126	1.80786	0.465792	1.25587	-2.661	3.70792	1.9323	0.521127	15.2498	0.307534	0.492828	0.385473	0.0303866
20120	0.401754	0.378518	3.66103	1.85918	0.507828	1.37656	-2.66243	4.05813	1.76259	0.434336	9.73144	0.475127	0.469192	0.389736	0.0304181
20121	0.392098	0.350444	3.79826	1.89745	0.499558	1.34977	-2.64524	3.71516	1.81179	0.487674	9.78496	0.458569	0.493682	0.377007	0.0303873
20122	0.310018	0.275016	3.78624	1.9474	0.514336	1.35491	-2.63524	3.75444	1.80282	0.480184	7.75751	0.545897	0.497332	0.360977	0.0306856
20123	0.281361	0.261264	3.97185	1.90967	0.480801	1.31612	-2.66666	3.56956	1.80353	0.505254	8.00641	0.535367	0.492375	0.366073	0.0310763
20124	0.381521	0.285511	3.60466	1.85989	0.515968	1.37585	-2.68876	3.76532	1.79678	0.477193	8.94753	0.494344	0.496158	0.376989	0.0313913
20125	0.346087	0.327551	3.71304	1.95835	0.527424	1.31503	-2.70109	3.82832	1.89172	0.494139	9.77009	0.469426	0.510527	0.3734	0.0315882
20126	0.346759	0.322124	4.28171	1.97961	0.462342	1.32889	-2.73225	3.95362	1.85393	0.46892	9.67172	0.482292	0.4655	0.378379	0.0318647
20127	0.378559	0.313354	4.11704	1.91893	0.466094	1.23708	-2.72222	3.88722	1.82162	0.468618	12.502	0.368529	0.46732	0.381255	0.031978
20128	0.280321	0.298229	3.72316	1.8238	0.489853	1.27834	-2.71411	4.25657	2.02131	0.474868	9.11025	0.498022	0.481859	0.37118	0.0323458
20129	0.34639	0.31174	3.74151	1.89614	0.506786	1.21693	-2.71832	4.03141	1.96614	0.487705	12.115	0.378921	0.49689	0.372878	0.0325356
20130	0.299052	0.33733	3.90736	1.89937	0.4861	1.25307	-2.70501	3.98807	1.93824	0.486009	10.1696	0.455074	0.486054	0.376275	0.0327274
20131	0.353156	0.394876	3.99878	1.93603	0.484155	1.248	-2.64582	4.08451	1.89696	0.464428	11.5465	0.400375	0.474187	0.376304	0.0327367
20132	0.378057	0.381466	4.07068	2.00841	0.493385	1.38602	-2.59602	3.40335	1.69126	0.496939	8.72599	0.507991	0.495004	0.374754	0.0330888
20133	0.316422	0.345842	3.99792	1.96833	0.49234	1.44298	-2.5254	3.82015	1.74856	0.457719	6.49581	0.634564	0.475423	0.35682	0.0333362
20134	0.414002	0.399852	4.06014	2.0193	0.497348	1.40737	-2.56469	3.67919	1.73878	0.4726	8.90616	0.493394	0.485583	0.369058	0.0335421
20135	0.365334	0.424202	3.968	2.0055	0.505417	1.52065	-2.54603	3.62332	1.72031	0.474789	6.60962	0.667381	0.490798	0.371965	0.033799
20136	0.335846	0.349664	3.97158	2.06815	0.520737	1.47508	-2.5484	3.55245	1.76673	0.497328	6.47127	0.64893	0.509685	0.353922	0.0337814
20137	0.314494	0.377053	4.19852	2.1844	0.520278	1.53242	-2.51734	3.82554	1.83805	0.480468	5.64773	0.74167	0.501298	0.342509	0.0340244
20138	0.337435	0.381642	4.03379	2.02487	0.501976	1.39067	-2.56267	3.80347	1.85402	0.487456	7.81472	0.554657	0.494929	0.358566	0.034523
20139	0.498693	0.450704	3.9544	1.95216	0.493667	1.50985	-2.54593	3.98077	1.92602	0.483832	8.78277	0.511218	0.488733	0.366751	0.0348123
20140	0.412446	0.422192	3.90375	1.8963	0.485762	1.4522	-2.55256	3.89573	1.9228	0.493566	8.18534	0.540549	0.48966	0.366912	0.0351192
20141	0.495751	0.481317	3.58067	1.79231	0.50055	1.35937	-2.59901	4.06698	1.90623	0.468709	12.7219	0.372916	0.483617	0.390869	0.0351572
20142	0.466787	0.514739	4.28747	1.93192	0.450598	1.51845	-2.58421	3.57191	1.75208	0.490516	8.68308	0.552999	0.46874	0.394683	0.0353632
20143	0.548365	0.444715	3.85655	1.98952	0.515879	1.41018	-2.59925	3.90765	1.82805	0.467813	12.4752	0.371364	0.491688	0.377755	0.0357631
20144	0.411703	0.415641	4.03533	1.94149	0.481121	1.40942	-2.58009	3.81609	1.83014	0.479586	9.0156	0.497715	0.480375	0.373104	0.0360524
20145	0.35581	0.370848	4.19249	2.05487	0.490132	1.42842	-2.61693	3.78556	1.81502	0.479459	7.75909	0.575248	0.485068	0.365873	0.0362642
20146	0.386797	0.40684	4.05955	2.05558	0.506356	1.41037	-2.62208	4.10261	1.85709	0.45266	8.75661	0.523852	0.479367	0.369677	0.0366468
20147	0.410577	0.421006	4.00401	2.01761	0.503897	1.4175	-2.65462	3.89853	1.8261	0.468406	9.32978	0.50695	0.486388	0.381022	0.0369254
20148	0.396007	0.418436	3.9511	1.93908	0.490771	1.37019	-2.67421	3.91047	1.79489	0.458997	10.0781	0.474518	0.474966	0.3905	0.0374466
20149	0.454847	0.378727	4.01915	1.95147	0.485542	1.40206	-2.63197	3.75628	1.88785	0.502585	10.1028	0.448602	0.493775	0.371276	0.0376258
20150	0.379181	0.375885	3.57088	1.79424	0.502465	1.37103	-2.6248	3.97567	1.84787	0.464795	9.1528	0.491877	0.48262	0.382093	0.0379508
20151	0.453411	0.39508	3.71228	1.64276	0.44252	1.4497	-2.57916	4.00078	1.78983	0.447369	8.91208	0.496299	0.445036	0.391948	0.0380609
20152	0.409311	0.397824	3.88224	1.7587	0.453011	1.35872	-2.55941	3.76423	1.84127	0.489151	9.70208	0.450689	0.470802	0.377961	0.0380957
20153	0.544516	0.434195	3.74959	1.81458	0.483941	1.39113	-2.57942	3.78997	1.98501	0.523752	12.6709	0.358373	0.503953	0.374161	0.0381932
20154	0.50229	0.506763	3.72614	1.66446	0.446697	1.44063	-2.57611	4.20933	1.95998	0.465627	10.7941	0.440244	0.456738	0.396093	0.0386014
20155	0.472664	0.496389	3.69653	1.77036	0.478924	1.41107	-2.62044	4.28981	2.11071	0.492027	11.0318	0.440302	0.485962	0.385026	0.0390578
20156	0.54184	0.556844	3.66712	1.97325	0.538093	1.2544	-2.66311	3.85516	1.93005	0.500641	20.4202	0.253868	0.518899	0.399179	0.0393534
20157	0.494781	0.528317	3.86155	1.88819	0.488972	1.41124	-2.62801	3.80119	1.86427	0.490443	11.8613	0.419953	0.489702	0.399059	0.0395673
20158	0.544452	0.510071	3.93886	1.86932	0.474583	1.28263	-2.67567	4.09403	1.94553	0.475212	18.6253	0.27245	0.474904	0.399553	0.0396228
20159	0.489877	0.488949	3.87299	1.80697	0.466557	1.24439	-2.65698	4.02584	1.87142	0.464851	17.3845	0.284647	0.465688	0.402262	0.0396978
20160	0.500968	0.428661	3.85267	1.85917	0.482567	1.37382	-2.68131	4.05035	1.96482	0.485098	12.695	0.380936	0.483865	0.387493	0.0401958
20161	0.455396	0.471504	3.76357	1.78879	0.475292	1.30655	-2.68691	3.69658	2.00886	0.543437	13.7695	0.362235	0.509059	0.396508	0.0404256
20162	0.457691	0.463484	3.7854	1.80769	0.477542	1.22609	-2.69961	3.88313	1.8899	0.486695	16.9451	0.295223	0.482177	0.403628	0.0404671
20163	0.457438	0.482992	3.7484	1.71919	0.458647	1.31916	-2.67426	3.82323	1.85009	0.483908	13.424	0.371285	0.471402	0.411261	0.0404067
20164	0.443645	0.404681	3.97441	1.74556	0.439199	1.31953	-2.69217	3.92436	1.96992	0.501971	12.501	0.38359	0.470386	0.39233	0.040882
20165	0.314963	0.35466	3.66479	1.83849	0.501664	1.28986	-2.6382	3.84272	2.03439	0.529413	9.42447	0.475209	0.515867	0.366483	0.0412867
20166	0.392205	0.39395	3.68003	1.83235	0.497916	1.31021	-2.63511	3.88033	2.04454	0.526898	10.8875	0.421366	0.512791	0.371843	0.0414852
20167	0.442879	0.395303	3.73723	1.82893	0.48938	1.39099	-2.63349	3.91513	2.0537	0.524556	10.2051	0.449459	0.507377	0.371455	0.0416414
20168	0.298184	0.33796	4.01578	1.78066	0.443416	1.42124	-2.54721	4.06146	2.0919	0.515061	6.59997	0.630625	0.479441	0.349658	0.0417526
20169	0.466277	0.434743	3.93018	1.72648	0.439288	1.52777	-2.42024	4.17472	2.10662	0.504615	7.23392	0.563383	0.472937	0.347207	0.0420571
