cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	0.251972	0.217813	4.25434	1.90341	0.447404	-0.47173	1.51414	4.02759	1.95014	0.484195	3.20855	0.261872	0.465296	0.0983475	0.0068362
20029	0.118904	0.167406	3.86522	1.95531	0.505872	-0.392806	1.5674	3.8355	1.87653	0.489253	7.48522	0.130924	0.497595	0.113427	0.00703694
20030	0.175543	0.106807	4.34026	2.21071	0.509349	-0.48992	1.55762	3.99634	2.02618	0.507009	4.75309	0.221421	0.508227	0.110527	0.00726198
20031	0.149618	0.122141	4.26765	1.98385	0.464858	-0.383291	1.6407	4.14512	1.91224	0.461323	8.12	0.141996	0.463117	0.128953	0.00743826
20032	0.10621	0.114582	4.06425	1.86351	0.458513	-0.349014	1.72435	4.0531	1.90641	0.470359	12.5048	0.103614	0.464428	0.146707	0.00767643
20033	0.181232	0.148298	3.93766	1.95591	0.496718	-0.20883	1.80272	3.74656	1.83733	0.490406	17.9898	0.0760741	0.493641	0.15289	0.00793853
20034	0.159326	0.152091	4.06138	1.91385	0.471232	-0.155267	1.84251	3.92965	1.97733	0.503181	28.8729	0.0494846	0.486943	0.155179	0.00805791
20035	0.157469	0.197173	4.03801	1.88322	0.466372	0.0195772	1.95408	3.82712	1.93151	0.504689	162.337	0.00950713	0.485017	0.168324	0.00831168
20036	0.158688	0.150167	4.02542	1.92943	0.479312	-0.0262932	1.96374	3.93711	1.90044	0.482698	96.1194	0.0171091	0.480986	0.176822	0.00851798
20037	0.102754	0.101154	4.03492	2.01269	0.498818	0.0667165	2.03287	4.21957	1.9308	0.457582	2873.28	0.00064935	0.477739	0.191384	0.00873372
20038	0.142464	0.164782	4.08689	2.08548	0.510285	0.0618327	2.07694	4.07397	1.98175	0.486442	562.399	0.00325069	0.498382	0.183579	0.0089487
20039	0.145341	0.159331	4.05508	2.05947	0.507874	0.0713479	2.07099	3.86869	1.88133	0.486296	667.473	0.00273751	0.497339	0.188278	0.00917256
20040	0.297734	0.311532	4.05943	1.97755	0.48715	0.173694	2.14722	3.7362	1.88422	0.504315	219.014	0.00769298	0.495377	0.179154	0.00941883
20041	0.351456	0.321707	4.0585	2.06456	0.508699	0.117982	2.16102	3.75686	2.01201	0.535556	62.0631	0.0272551	0.521609	0.171894	0.0097294
20042	0.329751	0.363596	3.98015	2.07992	0.522574	0.193753	2.13477	4.02666	1.96504	0.488007	169.612	0.00924775	0.50519	0.162468	0.00989479
20043	0.367351	0.391719	4.12317	2.10283	0.510003	0.123574	2.09562	3.80755	1.86181	0.48898	48.8546	0.0297135	0.49991	0.154809	0.0102056
20044	0.348649	0.362609	4.06958	2.05493	0.504948	0.0440486	2.07825	3.93262	1.92959	0.490662	31.7241	0.0463908	0.497927	0.155955	0.0105112
20045	0.367518	0.313741	3.80044	1.8583	0.48897	0.140567	2.16908	4.07362	2.07891	0.510335	66.8316	0.0257534	0.500023	0.179442	0.010848
20046	0.187993	0.245848	3.85074	1.88923	0.490616	0.286946	2.26418	4.18559	2.21696	0.529665	416.033	0.00489586	0.510954	0.198811	0.0110858
20047	0.28695	0.315451	4.03434	1.92883	0.478104	0.323425	2.29891	3.85277	2.005	0.520406	2957.01	0.000665218	0.498768	0.200092	0.0114166
20048	0.252315	0.24949	3.91858	1.84456	0.470721	0.321257	2.32613	4.00309	1.83582	0.458602	907.328	0.00237646	0.464597	0.226654	0.0116607
20049	0.23815	0.232272	3.95352	1.94806	0.492742	0.374315	2.355	3.60721	1.88823	0.523459	243.03	0.00927043	0.507397	0.227077	0.0119929
20050	0.130412	0.172325	4.07904	1.87477	0.459611	0.403965	2.42941	3.86787	1.79108	0.463065	68.079	0.0374156	0.461292	0.257939	0.0122994
20051	0.300192	0.206238	3.96144	1.78293	0.450072	0.459561	2.4514	3.82531	1.91829	0.501474	198.466	0.0126993	0.475323	0.254092	0.0127419
20052	0.299014	0.234544	3.87605	1.87758	0.484405	0.342539	2.39637	4.1804	1.94649	0.465623	2466.99	0.000947211	0.474659	0.234119	0.0129891
20053	0.265711	0.270219	3.86692	1.92683	0.498285	0.384286	2.42469	3.71442	1.78802	0.481374	330.136	0.00703005	0.49	0.238115	0.0135356
20054	0.201749	0.227459	3.85981	1.90811	0.494353	0.380912	2.41318	3.99745	1.95517	0.489104	148.829	0.0160498	0.491682	0.236237	0.0137156
20055	0.232373	0.260455	3.55023	1.80244	0.507697	0.574856	2.49472	4.00055	2.04575	0.511367	42.559	0.0586472	0.509641	0.244979	0.01396
20056	0.260097	0.230393	3.85111	1.87829	0.487726	0.446384	2.54837	4.22605	2.10566	0.498258	154.831	0.0173513	0.493236	0.252245	0.0139219
20057	0.20311	0.192355	3.86612	1.89715	0.490711	0.550848	2.63793	4.20881	2.07667	0.493411	49.4605	0.0604608	0.492118	0.273495	0.0141677
20058	0.0399685	0.149382	3.86954	1.86866	0.482917	0.779194	2.67588	3.742	1.94156	0.518856	11.6811	0.273227	0.500585	0.295292	0.0142772
20059	0.141359	0.16017	3.66437	1.89713	0.517724	0.660006	2.61145	3.7344	1.92789	0.516251	22.3379	0.134497	0.51698	0.282086	0.014545
20060	0.256327	0.224489	4.10984	1.83083	0.445474	0.65179	2.62241	4.00117	1.86363	0.465772	36.7669	0.0781955	0.455487	0.280209	0.0147399
20061	0.131618	0.172186	4.02401	1.88063	0.467353	0.670841	2.66969	4.0674	1.91533	0.470899	21.4524	0.145381	0.469135	0.291286	0.0149805
20062	0.231106	0.108737	3.93864	1.98439	0.503826	0.638324	2.67865	3.64152	2.03118	0.557784	39.8274	0.0829132	0.529747	0.291475	0.0152617
20063	0.148669	0.11169	3.83868	1.91933	0.499998	0.684261	2.71341	4.01135	2.05188	0.511519	23.5967	0.143429	0.505885	0.298904	0.0156096
20064	0.195813	0.163626	3.89663	1.98938	0.510539	0.67294	2.68788	3.83715	1.87227	0.487933	27.9896	0.113825	0.499323	0.292143	0.0159251
20065	0.210361	0.157733	3.76363	1.94547	0.516914	0.71113	2.76706	3.75607	1.89377	0.50419	27.1507	0.125385	0.510558	0.307276	0.0160673
20066	0.148577	0.141456	4.0143	2.05239	0.511271	0.728509	2.74822	3.68188	1.84404	0.500842	20.2045	0.168161	0.506281	0.303722	0.0164388
20067	0.126128	0.115668	3.74077	1.96923	0.526424	0.722166	2.74196	3.65088	1.88178	0.515432	19.4151	0.17763	0.520994	0.309388	0.0167742
20068	0.0378927	0.0575439	3.89659	1.84202	0.472725	0.672576	2.7433	3.98943	2.00274	0.502013	17.9069	0.201411	0.487541	0.319389	0.0171431
20069	0.0276423	0.0418271	3.82245	1.85465	0.4852	0.800109	2.83858	4.27023	2.17464	0.509256	13.1084	0.298352	0.497893	0.32685	0.0173513
20070	0.0384093	0.0556409	3.73661	1.89408	0.506899	0.813324	2.80058	3.95946	2.03679	0.51441	12.5475	0.300246	0.510763	0.324068	0.017598
20071	0.123543	0.0557269	3.87241	1.90006	0.490667	0.891325	2.86214	3.67086	1.91304	0.52114	13.3607	0.294745	0.505496	0.340645	0.0176603
20072	0.102292	0.025357	4.03275	1.96029	0.486092	0.815694	2.81252	3.52999	1.87083	0.529982	15.2636	0.254472	0.506578	0.336507	0.0178718
20073	0.0307646	0.0223904	3.85905	2.02538	0.524839	0.710117	2.79626	4.26304	2.03115	0.476457	16.6718	0.23076	0.499445	0.321772	0.0180817
20074	0.146343	0.0995067	3.99994	2.00353	0.500891	0.884267	2.81843	3.90932	1.84921	0.473025	13.576	0.272266	0.487118	0.324294	0.0185227
20075	0.0653776	0.13429	3.97927	2.02267	0.508301	0.914544	2.84079	3.78201	1.90577	0.503904	10.1586	0.360541	0.506158	0.318056	0.0187823
20076	0.0138685	0.0806006	3.65691	1.90567	0.521114	0.835872	2.84985	4.0034	2.02771	0.506497	11.3495	0.337845	0.513475	0.327803	0.0191869
20077	0.181721	0.10964	3.89691	1.90028	0.487638	0.833802	2.82973	3.83412	1.96019	0.51125	17.4006	0.212605	0.499348	0.324043	0.0194905
20078	0.0518344	0.0745955	3.84036	1.93766	0.504553	0.827128	2.81922	4.04832	2.04667	0.50556	12.5324	0.30054	0.50507	0.321067	0.0196273
20079	0.131943	0.0334233	4.38331	2.04897	0.467448	0.965472	2.87927	4.01098	1.9992	0.498433	11.6569	0.347385	0.482253	0.333514	0.0198346
20080	0.0489652	0.0935375	3.88988	2.0424	0.525053	0.920183	2.87309	4.01873	2.1151	0.526309	10.1788	0.379511	0.525692	0.317317	0.0201331
20081	0.175557	0.114987	4.19758	2.01539	0.480131	0.772486	2.79692	3.97799	1.97997	0.497732	20.186	0.178162	0.488695	0.310484	0.0201701
20082	0.00266742	0.05372	4.08609	1.95787	0.479154	0.79424	2.75568	3.97849	1.92536	0.483943	11.6514	0.313293	0.481516	0.31984	0.0204805
20083	0.1609	0.16666	4.09635	1.96203	0.478969	0.732468	2.74963	3.94031	1.93626	0.491398	20.4222	0.163345	0.485062	0.299757	0.0207967
20084	0.134095	0.164186	4.02466	2.05818	0.511393	0.715602	2.72133	3.91877	1.98555	0.506677	19.3375	0.169075	0.509066	0.287987	0.021228
20085	0.174956	0.159337	4.08572	2.08572	0.510491	0.652903	2.66619	3.56197	1.68827	0.473972	27.5106	0.114217	0.493482	0.294034	0.0214112
20086	0.0760622	0.130422	3.85792	1.87377	0.485694	0.691379	2.67781	3.80222	1.86618	0.490813	17.1392	0.189307	0.488235	0.302646	0.0217089
20087	0.151931	0.122602	3.94398	2.00141	0.50746	0.743629	2.78167	3.95777	1.93792	0.48965	20.1957	0.175054	0.498539	0.309843	0.0219786
20088	0.112816	0.126552	4.13348	2.01784	0.48817	0.741959	2.7901	4.00577	1.99606	0.498295	17.9235	0.197911	0.493153	0.306564	0.022067
20089	0.0821312	0.125811	3.89082	2.04263	0.524988	0.847143	2.82068	4.25167	2.15511	0.506885	12.4091	0.292621	0.515535	0.302032	0.0223004
20090	0.137099	0.14176	4.22794	2.03459	0.481225	0.970223	2.88201	3.49486	1.77063	0.506639	10.8183	0.347047	0.492726	0.330467	0.0222233
20091	0.0297952	0.132755	4.05906	2.13514	0.526018	0.882938	2.89317	4.23	1.86448	0.440775	10.469	0.363926	0.482517	0.322734	0.0221913
20092	0.131705	0.0707768	3.97117	1.86142	0.468733	0.897878	2.9221	3.84994	1.79622	0.466558	13.8497	0.29351	0.467662	0.357314	0.0226729
20093	-0.0451763	0.0173547	3.74313	1.85857	0.496529	0.863692	2.87391	4.18022	1.92894	0.461445	9.87833	0.413021	0.478019	0.350175	0.0227077
20094	0.0893623	0.0455338	4.24739	1.96325	0.462226	0.88498	2.92499	4.09993	1.95796	0.477558	13.0982	0.316504	0.469757	0.345926	0.0228684
20095	0.0423536	0.0841644	3.91881	1.86362	0.475558	0.895465	2.88661	3.86416	1.96262	0.507904	10.791	0.3639	0.491618	0.339237	0.023064
20096	-0.000162448	0.0662483	3.82267	1.84401	0.482387	0.928613	2.92648	3.83321	1.94182	0.506579	9.48379	0.431312	0.4945	0.350862	0.0231244
20097	-0.027904	0.0126341	3.8607	1.98632	0.514497	0.993221	2.92606	4.06854	1.90915	0.469247	8.14049	0.521348	0.491279	0.352756	0.0233403
20098	-0.025705	-0.0385408	3.9856	1.94489	0.487978	0.971255	2.97685	3.6783	1.93139	0.525075	9.14811	0.496965	0.505783	0.369769	0.023584
20099	-0.0362949	-0.041196	3.69196	1.84546	0.499858	1.0102	2.99404	3.99159	1.8214	0.456308	8.41219	0.547578	0.477234	0.385907	0.0241556
20100	0.00381627	-0.0146091	3.94784	1.78731	0.452731	0.911763	2.93961	3.86335	1.89328	0.490062	10.5868	0.412183	0.471195	0.372292	0.0241683
20101	0.126536	0.077034	3.72262	1.84963	0.496862	1.00205	2.98135	4.03241	1.90206	0.471693	11.0043	0.38326	0.483775	0.359944	0.0246423
20102	0.0242045	0.0290285	3.90557	1.94326	0.497561	0.82533	2.89894	3.83287	1.93426	0.504651	12.8333	0.320901	0.501073	0.346961	0.0250588
20103	0.0566439	0.0882246	3.78428	2.07817	0.549157	0.867204	2.87667	3.73352	1.81971	0.487399	11.8346	0.328503	0.518487	0.332864	0.0251041
20104	-0.0546932	-0.00605282	4.26356	1.89836	0.445253	0.776889	2.79948	3.90907	1.97277	0.504666	11.382	0.345765	0.473671	0.33712	0.0254339
20105	-0.03042	-0.0354064	3.71323	1.8818	0.506781	0.735624	2.77175	4.05859	1.98346	0.488707	13.4285	0.293412	0.497342	0.337719	0.0256269
20106	-0.0226901	-0.0262368	3.78234	1.83056	0.483976	0.859876	2.83337	3.94466	1.9723	0.499991	10.4983	0.389462	0.492152	0.349741	0.0259323
20107	0.00535642	0.0401624	3.66065	1.70989	0.4671	0.824129	2.88046	4.00306	2.03058	0.507256	12.0337	0.335194	0.488075	0.350421	0.0259342
20108	0.0152016	0.0149453	4.17831	2.02495	0.484634	0.862728	2.93664	4.093	2.02626	0.495054	11.884	0.359151	0.48979	0.345138	0.0263183
20109	0.0770269	0.0757874	4.06525	2.01059	0.494581	1.02289	3.0011	3.94898	1.93303	0.489502	9.56515	0.447325	0.492078	0.35181	0.0265368
20110	0.112089	0.0820642	3.99354	1.89851	0.475394	1.10073	3.04811	3.90349	2.06581	0.52922	9.00078	0.488704	0.502	0.356941	0.0268785
20111	-0.00320497	0.0371971	3.80017	1.69265	0.445414	1.0047	2.98049	3.90576	1.8013	0.461189	8.52754	0.507941	0.45341	0.382779	0.0272366
20112	0.099437	0.128808	3.68611	1.89509	0.514116	0.979876	2.97112	3.98365	1.90355	0.477839	10.4218	0.387586	0.495274	0.347238	0.0273979
20113	0.132047	0.198789	3.89707	1.86435	0.478398	0.986463	3.01777	3.73624	1.91799	0.513348	10.8855	0.365013	0.495505	0.344482	0.0276954
20114	0.189047	0.175704	3.73494	1.90176	0.50918	0.98854	3.01878	3.61062	1.82774	0.506212	12.6458	0.319594	0.507721	0.351535	0.0278306
20115	0.273427	0.216539	3.78894	1.88415	0.497276	1.12093	3.10993	4.06322	2.0906	0.514517	11.6553	0.359135	0.506197	0.345043	0.0280547
20116	0.321984	0.285025	3.98315	2.00033	0.502197	1.13446	3.13723	3.88999	2.01978	0.519224	12.3237	0.330059	0.51061	0.336057	0.0286382
20117	0.32749	0.327936	3.91241	1.94002	0.495863	1.15824	3.11332	3.62659	2.0615	0.568439	11.2417	0.345072	0.530775	0.326581	0.0288562
20118	0.22349	0.301708	3.65589	1.90862	0.522067	1.10426	3.09209	4.25585	2.1398	0.50279	10.0368	0.387881	0.511698	0.324807	0.0290786
20119	0.340791	0.2855	3.98263	1.83118	0.459791	1.03235	3.06316	4.05287	1.95997	0.4836	16.1324	0.239128	0.4718	0.337324	0.0292939
20120	0.182365	0.201786	3.96043	1.76714	0.446198	1.05167	3.08292	4.51221	2.12816	0.471644	10.9845	0.377848	0.45975	0.347693	0.0298334
20121	0.313654	0.275871	3.9316	1.93101	0.49115	1.01957	3.05493	4.07135	2.04804	0.503037	15.4986	0.249156	0.497198	0.326818	0.0301137
20122	0.293462	0.230562	3.88549	1.88068	0.484026	0.957983	3.0282	3.81447	2.0094	0.526782	17.7242	0.220794	0.505207	0.334774	0.0301152
20123	0.156421	0.200624	3.81058	1.88235	0.493979	1.02847	3.00898	3.85217	2.0384	0.529156	10.371	0.380237	0.511663	0.334728	0.0303617
20124	0.303677	0.237475	4.31447	2.03863	0.472509	1.03949	3.02051	3.78851	1.95408	0.51579	14.3057	0.270707	0.492745	0.326694	0.0305639
20125	0.299685	0.265174	4.05216	1.89253	0.467044	0.975231	3.0341	3.79412	1.9514	0.514322	16.8001	0.228181	0.489905	0.332839	0.0305402
20126	0.247125	0.250526	4.08175	1.99307	0.488289	1.11625	3.12149	3.77645	1.90948	0.505629	10.9115	0.377692	0.496622	0.345669	0.0309958
20127	0.188455	0.252107	3.84721	1.87457	0.487255	1.01308	3.09594	4.02257	1.92125	0.477619	11.8932	0.34	0.482329	0.34765	0.0313575
20128	0.231091	0.274219	3.83221	1.95189	0.509337	1.07912	3.06886	3.86735	1.94646	0.503306	10.8601	0.359574	0.506308	0.333825	0.0318157
20129	0.254742	0.261372	3.91272	1.90643	0.48724	1.16831	3.11396	3.83384	1.79458	0.46809	9.74981	0.417302	0.477763	0.354812	0.0316953
20130	0.239184	0.254966	3.84389	1.83057	0.476229	1.15464	3.12763	3.6752	1.82053	0.495355	9.84675	0.419031	0.485577	0.361157	0.0318017
20131	0.233453	0.18148	3.81999	1.85993	0.486893	1.02054	3.06676	3.87494	1.76505	0.455503	13.4378	0.309754	0.471086	0.364845	0.0320497
20132	0.148721	0.132719	3.9833	1.78206	0.447382	1.11489	3.11509	3.94328	1.89787	0.481292	9.52826	0.466744	0.464252	0.376777	0.0321834
20133	0.130061	0.136103	4.04517	1.7886	0.442158	1.10032	3.09347	3.94278	1.96775	0.499079	9.2905	0.470698	0.470254	0.368038	0.0325446
20134	0.267321	0.215946	3.71525	1.73313	0.466491	1.179	3.17281	4.10391	2.00673	0.48898	10.519	0.415583	0.478294	0.368983	0.0329281
20135	0.175012	0.162178	3.81702	1.78481	0.467593	1.18107	3.16197	3.8313	1.89571	0.494796	8.8908	0.506071	0.48122	0.379478	0.0329934
20136	0.0869464	0.0932728	3.43446	1.72835	0.503239	1.2593	3.1411	3.8685	1.88751	0.487919	6.75873	0.687206	0.495124	0.391201	0.033197
20137	0.0747958	0.0751631	3.97444	1.85666	0.467151	1.0875	3.07027	3.9721	1.96912	0.495737	8.74697	0.512789	0.48144	0.369679	0.0335652
20138	0.0323222	0.0900036	3.88806	1.90384	0.489664	0.979793	2.97823	3.83242	1.99434	0.520387	9.29248	0.448851	0.504915	0.348641	0.0339753
20139	0.175709	0.183843	3.97302	1.89984	0.478186	1.13972	3.06615	4.1414	1.978	0.477617	8.9395	0.464663	0.477896	0.348897	0.0341257
20140	0.170931	0.163511	3.80806	1.79448	0.471232	1.04791	3.01072	3.94772	1.94369	0.492357	10.5405	0.384545	0.481985	0.351669	0.034526
20141	0.119657	0.108416	3.58629	1.72732	0.481645	0.996933	2.99907	3.82958	1.8993	0.495954	10.8572	0.384807	0.489034	0.365603	0.0348267
20142	0.0498713	0.129414	3.706	1.67006	0.450637	1.01545	2.97715	4.0163	1.98948	0.495352	8.69802	0.466174	0.473893	0.356615	0.0348758
20143	0.149956	0.137539	3.58239	1.59997	0.44662	0.990325	2.99083	3.95608	2.07227	0.523819	11.5279	0.35311	0.487133	0.356715	0.035266
20144	0.0599063	0.148368	3.67633	1.73488	0.471904	1.03384	2.99693	3.84103	2.06064	0.53648	8.5545	0.47427	0.504899	0.348421	0.0354857
20145	0.0234649	0.0281849	3.83119	1.80145	0.470205	0.990475	2.96838	3.81198	1.89126	0.496136	9.24462	0.467554	0.483138	0.369304	0.0355208
20146	-0.00220434	-0.0456451	3.72948	1.90362	0.510425	1.04451	2.95133	4.19544	1.91324	0.456028	8.19805	0.547804	0.481627	0.370514	0.0356866
20147	-0.0914746	-0.116041	3.76709	1.79343	0.476079	0.881996	2.9233	3.97392	1.82927	0.46032	9.74794	0.473822	0.467989	0.389424	0.0357769
20148	-0.233696	-0.187003	3.52189	1.74521	0.495532	0.972073	2.99242	3.90897	1.86481	0.47706	6.95294	0.726939	0.485815	0.411902	0.0358246
20149	-0.133749	-0.230777	3.99002	1.91635	0.480286	1.01712	3.02548	4.14686	1.8595	0.448412	8.00551	0.662246	0.464042	0.412592	0.0358853
20150	-0.12677	-0.195511	3.92907	2.08154	0.52978	0.999491	3.01908	4.0905	1.88571	0.460996	8.14655	0.634231	0.494696	0.394493	0.0360902
20151	-0.137995	-0.129274	4.00407	1.97139	0.492347	0.973942	2.97378	3.74765	1.95854	0.522605	7.78787	0.618201	0.506976	0.379978	0.0365016
20152	-0.150581	-0.186529	3.56752	1.86623	0.523116	1.09204	3.04492	3.97734	2.0307	0.510567	6.76258	0.77206	0.5165	0.401283	0.036633
20153	-0.131246	-0.153104	4.02203	1.87327	0.465752	1.07016	3.06243	3.91232	1.98881	0.508345	7.16357	0.721682	0.486754	0.401069	0.0368303
20154	0.0120493	-0.047408	3.94837	1.88543	0.477522	1.13754	3.06506	4.25167	2.09368	0.492437	7.6476	0.633364	0.485255	0.378476	0.0370704
20155	-0.118741	-0.117224	3.70584	1.92629	0.5198	1.09288	3.06249	4.06141	1.87926	0.462712	6.88725	0.734009	0.489949	0.399231	0.0375506
20156	-0.0957798	-0.114427	3.90054	1.85361	0.475218	0.870245	2.94996	3.89768	1.78701	0.45848	10.0626	0.466602	0.466852	0.392158	0.0376873
20157	-0.122004	-0.10177	3.88075	1.9013	0.48993	0.952981	2.99926	3.81907	1.87539	0.491061	8.3216	0.577797	0.490491	0.389082	0.0383238
20158	-0.140321	-0.175364	3.73706	1.81881	0.486695	0.789055	2.83633	4.20383	2.02614	0.481976	10.5012	0.43187	0.484197	0.371089	0.0385169
20159	-0.234627	-0.188658	3.70549	1.81361	0.48944	0.801404	2.7577	3.94498	1.90337	0.482481	8.0877	0.536679	0.485851	0.368753	0.0386628
20160	-0.235605	-0.213762	3.93593	1.86848	0.474724	0.730281	2.78243	4.20745	2.01689	0.479362	9.62248	0.466468	0.47712	0.366252	0.0390162
20161	-0.27362	-0.268172	4.17969	1.85685	0.444256	0.780003	2.86449	4.23574	2.0758	0.490067	8.84009	0.555061	0.467314	0.384299	0.039247
20162	-0.334511	-0.277099	4.13025	1.95058	0.472267	0.921129	2.89201	3.78085	1.9078	0.504596	6.37005	0.788316	0.487718	0.394331	0.0395202
20163	-0.22165	-0.244359	3.90188	1.91557	0.490935	0.853007	2.85287	3.64941	1.80995	0.495955	8.30626	0.577444	0.493361	0.391744	0.0400955
20164	-0.0952708	-0.120274	4.23251	2.08083	0.49163	0.842676	2.86302	3.65902	1.84234	0.503507	10.1166	0.439872	0.497137	0.362012	0.0406326
20165	-0.162788	-0.0970002	4.13373	2.03124	0.491381	0.835584	2.81909	4.03253	2.05033	0.508449	8.53136	0.498373	0.499809	0.342587	0.0411904
20166	-0.0247878	-0.0978762	3.9274	1.88462	0.479863	0.767618	2.78229	4.14335	2.15209	0.519408	13.2111	0.313954	0.500165	0.3395	0.0413577
20167	-0.00395538	-0.0478002	3.77944	1.95916	0.518374	0.805044	2.81725	4.44401	2.23354	0.502596	12.542	0.32724	0.509848	0.328722	0.0414527
20168	-0.035332	-0.090588	3.96018	1.97835	0.499561	0.756613	2.83678	4.16573	2.24278	0.538387	13.6636	0.313589	0.519465	0.336778	0.0417735
20169	0.00226807	-0.0904481	4.05966	1.93088	0.475626	0.918848	2.91192	3.97239	2.06061	0.518732	10.7297	0.42006	0.496945	0.360971	0.0422639
20170	-0.0519637	-0.0587524	3.70862	2.01927	0.544481	0.974058	2.93225	4.0678	2.05567	0.505352	8.49807	0.52636	0.524013	0.354473	0.0424545
20171	-0.108169	-0.0655245	3.99035	1.99909	0.500983	1.03543	2.98047	4.21771	2.19835	0.521218	7.0943	0.653911	0.511381	0.356035	0.0427422
