cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	-0.0958541	-0.0399648	3.53172	1.82528	0.516824	-0.144143	1.86235	3.86507	1.7295	0.447468	1551.9	0.00116593	0.480583	0.202953	0.0151051
20059	-0.035442	0.0044113	4.05657	2.07299	0.51102	-0.0777177	1.91088	3.69337	1.79772	0.486742	2033.67	0.000893618	0.49945	0.190199	0.015237
20060	-0.062732	-0.0191102	4.02426	1.98133	0.492346	-0.160216	1.84405	3.78477	1.77852	0.469915	365.283	0.0047516	0.481474	0.187608	0.0153423
20061	-0.0562822	-0.0476958	3.91877	1.92422	0.491025	-0.107219	1.95253	3.65125	1.77268	0.485499	1542.02	0.00129729	0.48836	0.213028	0.0158103
20062	-7.75989e-05	-0.0237008	3.82584	1.90894	0.49896	-0.0360435	1.97909	3.76379	1.7925	0.476248	3100.91	0.000646774	0.487697	0.213252	0.0159602
20063	-0.0687373	-0.0619557	4.19561	2.01496	0.480255	0.0967737	2.06618	3.94625	1.89033	0.479019	165.327	0.0136969	0.479656	0.224848	0.0163155
20064	0.0483443	-0.0294136	3.62574	1.8798	0.518459	-0.0296122	2.0596	4.03483	2.05673	0.509745	718.087	0.00303861	0.51387	0.217089	0.0167409
20065	-0.0199507	0.0227951	3.99531	1.90875	0.477747	0.127255	2.08466	3.98855	1.9665	0.493036	196.188	0.0108347	0.485385	0.215314	0.0168161
20066	0.0600171	0.0963324	3.75356	1.85041	0.492975	0.0966395	2.10851	4.1974	2.13602	0.508891	3018.82	0.000670602	0.501377	0.202578	0.0170749
20067	0.138877	0.0531392	3.9745	1.81944	0.457779	0.128365	2.17053	3.94777	1.96025	0.496546	40571.5	5.52522e-05	0.477097	0.228805	0.0174722
20068	0.0732279	0.0663464	3.74689	1.96673	0.524896	0.241937	2.20743	3.59393	1.67913	0.467214	161.061	0.0142314	0.496656	0.239256	0.0177295
20069	0.064934	0.0590759	3.58772	1.71737	0.478682	0.209618	2.23803	3.74026	1.83088	0.489506	226.805	0.0104668	0.484206	0.25076	0.0178794
20070	0.0594495	0.114982	3.99799	1.94466	0.486409	0.247465	2.20088	3.60437	1.67113	0.46364	123.083	0.0176749	0.475614	0.23135	0.018037
20071	0.114009	0.107151	3.98183	2.01017	0.504837	0.255203	2.21677	3.87654	1.65222	0.42621	223.241	0.0099679	0.46605	0.233099	0.0183805
20072	0.138844	0.1313	4.11205	1.94182	0.472225	0.234246	2.22152	3.49916	1.69949	0.485684	480.03	0.00455076	0.478413	0.230835	0.018505
20073	0.171354	0.186075	3.86873	1.92996	0.498862	0.215044	2.21826	3.82207	1.73164	0.453063	2163.57	0.000954385	0.476102	0.220033	0.018813
20074	0.0943867	0.165314	3.87293	1.88479	0.486658	0.229465	2.27599	4.0212	1.84229	0.458143	244.16	0.00912307	0.472133	0.230162	0.0192461
20075	0.176663	0.177243	3.86299	1.84986	0.478867	0.124147	2.2018	3.61873	1.80242	0.498079	1486.23	0.00137893	0.48816	0.219181	0.019677
20076	0.164335	0.186595	3.77068	1.77729	0.471344	0.202556	2.2171	4.03556	1.80783	0.447976	2822.32	0.000730421	0.459264	0.223391	0.0198808
20077	0.198468	0.131197	3.96804	1.83533	0.462527	0.26996	2.26941	3.75236	1.83348	0.488622	894.522	0.00255553	0.47521	0.237629	0.0200547
20078	0.301123	0.229341	4.1342	1.83315	0.443411	0.238449	2.27655	3.98244	1.78121	0.447267	1066.96	0.00196402	0.445303	0.224827	0.0202947
20079	0.232402	0.20732	3.82714	1.74214	0.455206	0.277344	2.32993	3.87696	1.81372	0.467819	2230.72	0.00100987	0.461554	0.240654	0.020462
20080	0.1121	0.207487	3.66706	1.73273	0.472512	0.389244	2.32746	3.87717	1.82315	0.470228	58.5124	0.0384044	0.471338	0.240198	0.0205984
20081	0.213647	0.192318	3.96437	1.83473	0.462804	0.394709	2.38476	3.60048	1.88347	0.523116	146.622	0.0163918	0.491509	0.244345	0.0207758
20082	0.211345	0.229709	3.91999	1.88796	0.481624	0.412177	2.36484	4.10296	1.88878	0.460346	113.027	0.0201667	0.470742	0.231902	0.0209569
20083	0.228768	0.270357	3.8224	1.83337	0.479638	0.299431	2.35312	3.78807	1.81092	0.478059	868.746	0.00249664	0.478852	0.229424	0.0212933
20084	0.436589	0.290809	3.98177	1.8445	0.463235	0.376106	2.36036	3.77308	1.74211	0.461722	1170.8	0.00182911	0.462499	0.229995	0.0216834
20085	0.194085	0.285181	3.59749	1.8406	0.511633	0.425466	2.36323	3.8035	1.69918	0.44674	80.6594	0.0267687	0.478283	0.233796	0.0218763
20086	0.309672	0.289761	3.92825	1.97386	0.502477	0.377525	2.3715	3.65101	1.89234	0.518305	941.286	0.00230198	0.510101	0.218974	0.0219839
20087	0.22917	0.255965	3.82059	1.98663	0.519981	0.310943	2.3438	3.76294	1.78873	0.475353	651.896	0.00334335	0.497837	0.224081	0.0221297
20088	0.13966	0.180555	3.99781	1.80407	0.451264	0.238246	2.27587	3.63849	1.6019	0.440265	451.721	0.00485957	0.446023	0.243807	0.0224791
20089	0.0373954	0.136071	3.71657	1.75783	0.47297	0.35468	2.30863	3.84564	1.79741	0.467389	46.8862	0.0503349	0.470132	0.24929	0.0227083
20090	0.0897451	0.0792488	4.32471	1.97256	0.456114	0.267351	2.33637	3.66794	1.70061	0.463641	161.508	0.0157719	0.459568	0.257563	0.0228486
20091	-0.0126168	0.0449466	3.68102	1.82201	0.494975	0.340112	2.36771	3.47715	1.68718	0.485218	43.364	0.0622088	0.490235	0.277748	0.0231148
20092	0.11954	0.0518804	4.01536	1.9382	0.482696	0.258895	2.33496	4.06412	1.63141	0.401416	268.407	0.00971	0.441811	0.267529	0.023328
20093	0.0310355	0.0759933	3.62778	1.89149	0.521391	0.380218	2.32812	3.72829	1.54674	0.414864	41.5987	0.0609643	0.4674	0.269532	0.0235046
20094	0.0963248	0.0938079	4.13547	1.8826	0.455232	0.344979	2.34314	3.69851	1.71098	0.462614	81.8304	0.0309145	0.458717	0.260441	0.0238796
20095	0.0272507	0.0906557	4.1051	2.01618	0.49114	0.243909	2.31362	3.75918	1.70842	0.454466	105.272	0.0234705	0.47361	0.249164	0.0240858
20096	0.0541812	0.087923	4.3246	2.03345	0.470206	0.2686	2.27586	3.94322	1.85528	0.470499	104.122	0.0229878	0.470346	0.235419	0.0245953
20097	0.0464444	0.116635	3.95061	1.86185	0.471282	0.313986	2.3422	4.02163	1.79742	0.446938	69.1989	0.0357893	0.459001	0.252933	0.0246184
20098	0.157326	0.129633	4.41697	2.06195	0.466824	0.42679	2.37826	3.92958	1.71376	0.436119	69.6362	0.0363053	0.452368	0.250914	0.0248794
20099	0.0930041	0.100903	3.82669	2.01241	0.525887	0.399303	2.41166	3.55713	1.75564	0.493556	56.9138	0.0469096	0.510312	0.261691	0.0252385
20100	0.0490883	0.0746749	4.373	1.92178	0.439465	0.420734	2.41542	3.67698	1.8474	0.502422	39.6691	0.0690601	0.468222	0.266646	0.02555
20101	0.196106	0.159302	3.47449	1.8201	0.523848	0.476111	2.432	3.93346	1.77306	0.450764	65.8794	0.0392014	0.485042	0.264464	0.0258005
20102	0.248249	0.217338	3.93888	1.9307	0.490164	0.403207	2.45454	3.96148	1.83317	0.462748	208.442	0.0120059	0.476417	0.249592	0.0260916
20103	0.178743	0.23768	3.93281	1.96433	0.499472	0.547468	2.53827	3.87476	1.68095	0.433822	38.9289	0.0679792	0.466891	0.266413	0.0264885
20104	0.39965	0.376644	3.94942	1.87985	0.475982	0.567692	2.61312	3.60338	1.76869	0.490843	177.13	0.0141191	0.483072	0.255343	0.0268692
20105	0.414083	0.357316	3.72572	1.88843	0.506864	0.658377	2.60337	3.78237	1.79622	0.474893	84.5307	0.0298397	0.490758	0.255095	0.0269006
20106	0.412619	0.363068	4.07996	1.87636	0.459897	0.606471	2.57812	4.13494	1.70454	0.412229	130.565	0.0187893	0.435904	0.25524	0.0274083
20107	0.307119	0.33175	3.80391	1.84154	0.484118	0.640661	2.60785	3.53756	1.71237	0.484054	46.5676	0.055625	0.484087	0.267193	0.0278235
20108	0.376934	0.380047	3.93109	2.03423	0.517474	0.58132	2.62889	3.63309	1.73168	0.476642	121.065	0.0208868	0.497862	0.251439	0.0282411
20109	0.427916	0.401541	4.02367	1.90731	0.474023	0.643831	2.61662	3.84315	1.75718	0.457224	105.248	0.0233096	0.465816	0.250883	0.0284485
20110	0.355769	0.390647	3.99621	1.96079	0.490663	0.582734	2.55661	3.5483	1.71232	0.482575	91.0724	0.0257565	0.486859	0.242118	0.0286527
20111	0.388715	0.419463	3.60214	1.85762	0.515699	0.629112	2.61437	3.88285	1.8284	0.47089	83.3629	0.0288955	0.492454	0.246372	0.0288711
20112	0.495612	0.497661	3.94535	1.9729	0.500057	0.64335	2.65947	3.59688	1.64378	0.457	214.115	0.0109134	0.479523	0.244261	0.0292945
20113	0.485032	0.435447	3.62912	1.83456	0.505511	0.655636	2.65535	4.02626	1.66401	0.413289	169.312	0.0145529	0.457008	0.260529	0.0295692
20114	0.495362	0.493687	4.07891	1.75101	0.429283	0.591201	2.59149	3.81391	1.6047	0.420749	479.117	0.00459261	0.425159	0.247001	0.0296139
20115	0.396083	0.443427	3.93096	1.70093	0.4327	0.589659	2.53613	3.59828	1.55511	0.43218	116.873	0.0187359	0.432451	0.251734	0.0300322
20116	0.4933	0.443282	3.48987	1.77638	0.50901	0.565857	2.54455	3.71308	1.6622	0.447662	838.697	0.00263226	0.477385	0.243098	0.0305324
20117	0.542522	0.498942	3.76217	1.9253	0.511754	0.657244	2.54568	3.63529	1.72301	0.473967	318.292	0.00658063	0.493185	0.223121	0.0307998
20118	0.449848	0.480854	3.87045	1.80853	0.467267	0.576678	2.52264	3.55405	1.67072	0.470089	259.165	0.00804292	0.468618	0.230594	0.0310643
20119	0.485971	0.420829	4.13813	1.9295	0.466274	0.487601	2.45835	3.60869	1.71405	0.47498	1.56356e+06	1.32758e-06	0.470329	0.221786	0.0312445
20120	0.417829	0.423411	3.80712	1.84292	0.484071	0.3599	2.40017	3.87164	1.83589	0.47419	1164.46	0.00167786	0.479089	0.209911	0.0313595
20121	0.298324	0.335505	3.72205	1.79288	0.481693	0.330767	2.35954	3.79722	1.88482	0.496369	3892.26	0.000526267	0.489104	0.217909	0.0317134
20122	0.368872	0.346973	3.67335	1.82926	0.497981	0.350237	2.37311	3.53335	1.74602	0.494153	11821.9	0.000173628	0.496104	0.22312	0.0318521
20123	0.294201	0.306054	3.95298	1.86853	0.472689	0.302584	2.38362	3.8985	1.71871	0.440864	61421.0	3.5137e-05	0.456887	0.231337	0.0320238
20124	0.233809	0.25948	3.76348	1.74165	0.462778	0.368473	2.45819	3.72043	1.6905	0.454384	266.583	0.00906722	0.458605	0.260525	0.0321861
20125	0.215854	0.225525	3.5822	1.82024	0.508135	0.516636	2.48666	3.50283	1.6375	0.467479	56.5133	0.0452349	0.488035	0.26999	0.0325619
20126	0.328657	0.308989	3.64352	1.86063	0.510668	0.511679	2.49109	3.81397	1.81829	0.476745	142.148	0.0167486	0.493319	0.24456	0.0328889
20127	0.287659	0.270214	4.00793	1.83216	0.457133	0.436666	2.47294	3.88448	1.69653	0.436744	218.528	0.0111016	0.447098	0.255911	0.0331572
20128	0.0842165	0.161175	3.85133	1.91316	0.496753	0.345721	2.44197	3.68524	1.61653	0.43865	76.07	0.0341924	0.468342	0.269343	0.0331335
20129	0.13952	0.161719	3.98544	1.87017	0.46925	0.482839	2.46314	3.72399	1.60693	0.431508	44.9362	0.058934	0.451019	0.275891	0.0332506
20130	0.207849	0.249902	3.8427	1.72003	0.447609	0.468185	2.45748	3.665	1.75301	0.478311	71.9053	0.0338875	0.462597	0.259795	0.0332912
20131	0.262594	0.295647	3.80352	1.80993	0.475857	0.451704	2.40367	3.95774	1.66773	0.421386	124.258	0.0178812	0.44808	0.2422	0.0334787
20132	0.404709	0.339543	3.98093	1.80291	0.452886	0.417998	2.43634	3.99182	1.76466	0.442069	24895.3	8.83013e-05	0.44747	0.235619	0.0339348
20133	0.380379	0.355388	3.81751	1.75081	0.458626	0.496536	2.46473	3.67737	1.62465	0.441797	329.764	0.00674624	0.450369	0.247951	0.0344888
20134	0.354837	0.370188	3.8384	1.7575	0.457872	0.387133	2.42017	3.74951	1.75134	0.467085	4029.0	0.00052152	0.462425	0.230512	0.0348534
20135	0.473052	0.444978	3.80632	1.7929	0.471034	0.457912	2.49713	3.6745	1.75686	0.478122	18372.4	0.00011461	0.474515	0.228835	0.0353762
20136	0.484164	0.485746	3.76331	1.89209	0.502773	0.488745	2.47461	3.60542	1.71429	0.475475	188468.0	1.0494e-05	0.489416	0.215282	0.0356904
20137	0.434831	0.480784	3.771	1.69513	0.449518	0.502181	2.46896	3.7445	1.7967	0.479823	871.424	0.00226803	0.464617	0.220666	0.0357986
20138	0.520871	0.543794	3.96924	1.74348	0.439249	0.590181	2.58116	3.69945	1.78002	0.481158	864.066	0.00240194	0.459466	0.227596	0.0359203
20139	0.627343	0.606472	3.60915	1.7807	0.493385	0.595839	2.64701	3.64727	1.74557	0.478596	4195.23	0.000496254	0.485951	0.228006	0.0359859
20140	0.729215	0.629416	3.93159	1.78663	0.454429	0.65521	2.62025	3.98801	1.72162	0.4317	723.672	0.0027384	0.442983	0.220319	0.036292
20141	0.524169	0.570144	3.9457	1.99331	0.505184	0.614552	2.58007	3.47117	1.69548	0.488446	494.531	0.00408446	0.497351	0.215025	0.0367626
20142	0.565597	0.586741	4.06552	2.0543	0.505298	0.526203	2.58617	3.88102	1.66648	0.429393	2576.05	0.000775936	0.468227	0.211817	0.0369264
20143	0.560104	0.521981	3.82902	1.80178	0.47056	0.581445	2.56518	3.89135	1.71286	0.440171	9166.51	0.000227713	0.455243	0.229047	0.0371763
20144	0.532966	0.520511	3.94976	1.85014	0.468418	0.670734	2.56228	3.83331	1.7019	0.443976	219.643	0.00948997	0.45638	0.226937	0.0370656
20145	0.528237	0.480915	4.13028	1.98454	0.480486	0.536751	2.5383	3.40851	1.77863	0.521819	58393.4	3.62441e-05	0.499174	0.219568	0.0371763
20146	0.460884	0.513977	4.06058	1.95853	0.482328	0.528928	2.53137	3.98862	1.81574	0.455229	879.037	0.00231496	0.4689	0.212422	0.037429
20147	0.594385	0.491054	3.66432	1.90686	0.520385	0.599899	2.55058	3.75128	1.70884	0.455534	139475.0	1.52057e-05	0.487579	0.226859	0.0377158
20148	0.509725	0.480792	3.8886	1.90333	0.489465	0.550868	2.53429	3.55835	1.70766	0.479902	2491.14	0.000846372	0.484896	0.226061	0.0381037
20149	0.398843	0.449871	3.77844	1.83988	0.486941	0.443868	2.5066	3.27524	1.72895	0.527885	2086.7	0.00101359	0.505953	0.228677	0.0385588
20150	0.496537	0.483755	3.96479	1.84108	0.464358	0.484491	2.48719	3.87322	1.86572	0.481699	27658.5	7.25593e-05	0.472927	0.213118	0.039071
20151	0.523662	0.517638	3.92466	1.8827	0.479709	0.393955	2.48555	3.89874	1.79769	0.461094	230.189	0.00841195	0.470433	0.208356	0.0393766
20152	0.430484	0.451241	4.08165	1.93035	0.472935	0.550855	2.58284	3.98809	1.79866	0.451007	313.595	0.00724459	0.462098	0.233583	0.039421
20153	0.516004	0.484598	3.68991	1.9068	0.51676	0.525597	2.55583	3.92525	1.73626	0.442331	46612.4	4.60178e-05	0.478395	0.227527	0.0397677
20154	0.47924	0.432369	3.92684	1.83925	0.468381	0.607816	2.56912	3.67662	1.7582	0.478211	276.179	0.00826581	0.473134	0.240955	0.0398791
20155	0.461696	0.387054	4.0349	1.89291	0.469135	0.646893	2.56817	3.68691	1.76189	0.477877	138.705	0.0171489	0.473309	0.24561	0.0401027
20156	0.216005	0.327479	3.90269	1.83777	0.470899	0.534903	2.57596	3.53784	1.68171	0.475349	49.7133	0.0508481	0.473015	0.264327	0.0401876
20157	0.223906	0.274798	3.86849	1.94413	0.502554	0.626164	2.61917	3.46473	1.6772	0.484078	33.966	0.0809058	0.493825	0.27516	0.0402525
20158	0.117875	0.230405	3.82358	1.82783	0.478042	0.619375	2.59698	3.90248	1.71417	0.439252	22.2689	0.125751	0.458449	0.283412	0.0406454
20159	0.276718	0.282246	3.86387	1.76983	0.458046	0.528281	2.49178	3.99464	1.85643	0.46473	77.1448	0.031642	0.461444	0.251913	0.0411444
20160	0.35473	0.271865	4.01146	1.97068	0.491263	0.450505	2.48925	3.91156	1.88763	0.482578	536.017	0.00458641	0.486975	0.241702	0.0412568
20161	0.253386	0.272324	3.72094	1.84899	0.496915	0.626463	2.60437	3.82854	1.85308	0.484018	39.0732	0.0695933	0.490374	0.268707	0.0415336
20162	0.245971	0.272211	3.82465	1.84912	0.483474	0.591032	2.58485	3.93362	1.90478	0.484231	44.9185	0.0595334	0.483858	0.262733	0.0417637
20163	0.217686	0.238732	3.58139	1.78918	0.499576	0.619425	2.61016	3.84456	2.02258	0.526089	34.8444	0.0806972	0.513303	0.269552	0.0421407
20164	0.22199	0.189206	3.99924	1.88669	0.471761	0.64604	2.61766	3.85176	1.9275	0.500421	32.7964	0.0899091	0.485822	0.278882	0.0425144
20165	0.209467	0.199937	3.9904	1.99025	0.498761	0.567803	2.55931	3.64836	1.76756	0.484479	43.3524	0.0642023	0.49194	0.270352	0.042818
20166	0.200745	0.232303	3.98362	1.96136	0.492355	0.577234	2.56528	3.84749	1.6915	0.439638	38.3989	0.0708718	0.466455	0.271503	0.0429808
20167	0.196229	0.23374	4.0592	1.95802	0.482366	0.567303	2.58092	3.53149	1.76251	0.499085	40.0103	0.0688478	0.490144	0.270274	0.0432666
20168	0.117397	0.194439	3.82228	1.93996	0.50754	0.623581	2.64744	4.16765	1.71449	0.411379	23.4843	0.128111	0.457382	0.291705	0.043684
20169	0.130394	0.103886	4.10558	2.1196	0.516275	0.647541	2.66353	3.56001	1.74183	0.489277	24.4982	0.13372	0.503736	0.297947	0.0441965
