cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.290657	0.238706	4.30231	2.06522	0.480026	3.05941	-0.92291	3.97468	2.01421	0.506761	0.176018	3.83299	0.492864	0.076412	0.00539638
20021	0.232067	0.253105	3.89675	2.03993	0.523495	3.0822	-0.882904	3.92562	2.00196	0.509974	0.158866	4.06164	0.51671	0.0739552	0.00554288
20022	0.281942	0.27333	4.26007	2.12969	0.49992	3.05915	-0.911036	3.86464	1.93982	0.50194	0.181868	3.85644	0.500881	0.0793727	0.00574207
20023	0.246134	0.22998	4.12361	2.01531	0.488725	2.92726	-0.976112	4.27973	2.0788	0.48573	0.202361	3.59421	0.4872	0.0816173	0.00592139
20024	0.264305	0.268715	3.99227	2.131	0.533781	3.04494	-1.04432	3.91955	1.98987	0.507678	0.222981	3.86596	0.520849	0.0947328	0.00621706
20025	0.297875	0.317423	4.2421	2.10236	0.495595	2.99497	-1.03541	3.98639	2.05988	0.516728	0.251591	3.63715	0.505833	0.0990834	0.0064112
20026	0.482159	0.391532	4.10561	2.09615	0.510558	3.09101	-0.925313	4.25275	2.19484	0.516099	0.254784	3.40304	0.513377	0.0918014	0.00664577
20027	0.398342	0.35056	3.94118	1.94884	0.494482	2.95043	-1.0792	3.96665	2.0253	0.510583	0.313859	3.25656	0.502558	0.113992	0.00686168
20028	0.421458	0.433862	3.90687	1.87652	0.480312	2.8618	-1.12312	3.955	1.95415	0.494097	0.407066	2.97763	0.487247	0.136657	0.00715757
20029	0.482847	0.492908	3.97028	1.88389	0.474498	2.77798	-1.23058	3.93798	2.01209	0.510944	0.5639	2.63381	0.492647	0.16016	0.00730288
20030	0.435369	0.394459	3.67838	1.71307	0.465712	2.71921	-1.27075	4.25115	1.97311	0.464137	0.531629	2.60796	0.464868	0.15836	0.00754451
20031	0.343273	0.318228	3.97827	1.91205	0.480625	2.71565	-1.29094	4.18731	1.91514	0.457369	0.460081	2.81408	0.468699	0.144736	0.00771189
20032	0.489386	0.409139	3.98284	1.77234	0.444994	2.64377	-1.38541	3.74265	1.9647	0.52495	0.69385	2.32069	0.483729	0.177325	0.00791731
20033	0.323629	0.361044	4.27759	2.04033	0.476982	2.57671	-1.44016	3.86655	1.85704	0.480283	0.639106	2.53818	0.478549	0.172332	0.00820911
20034	0.446186	0.414215	4.25137	2.18705	0.514435	2.50483	-1.54494	4.07975	1.85703	0.455182	0.905682	2.11901	0.485419	0.191852	0.00838189
20035	0.442419	0.40135	3.85327	2.00827	0.521185	2.42614	-1.57669	3.91783	1.85487	0.473443	0.994283	1.96758	0.497116	0.202126	0.008747
20036	0.359685	0.366225	3.93238	1.97486	0.502206	2.38263	-1.6397	3.66142	1.88512	0.514859	0.983243	2.04616	0.508307	0.206813	0.00892353
20037	0.263944	0.283926	3.7744	1.9702	0.52199	2.30177	-1.67127	3.91926	1.92246	0.490515	0.920551	2.07636	0.505956	0.197197	0.00913879
20038	0.283934	0.313357	4.06339	1.86054	0.45788	2.25304	-1.74022	4.1194	2.0087	0.487619	1.08763	1.93869	0.472851	0.214217	0.00940516
20039	0.295458	0.295128	3.84449	1.94195	0.505126	2.32081	-1.73741	3.9315	1.98106	0.503895	1.00711	2.05102	0.504504	0.208484	0.00953958
20040	0.4428	0.393623	3.88679	1.83755	0.472769	2.26707	-1.71028	3.95013	1.87585	0.474884	1.33006	1.66399	0.473835	0.229674	0.00972031
20041	0.403635	0.392651	3.91888	1.94884	0.497295	2.17278	-1.85458	4.05224	1.86584	0.460447	1.6135	1.56493	0.478563	0.248757	0.0101045
20042	0.392498	0.390773	4.04524	1.96317	0.485305	2.11151	-1.88651	4.07725	2.01652	0.494578	1.75499	1.4775	0.48996	0.245819	0.0103479
20043	0.251678	0.289909	4.08327	2.01225	0.492804	2.00348	-1.97877	4.17321	2.04556	0.490166	1.67716	1.5344	0.49147	0.240846	0.0106231
20044	0.301579	0.31863	3.74282	1.88982	0.50492	1.99937	-1.93967	4.01139	2.20088	0.548658	1.76928	1.44124	0.527547	0.237708	0.0109113
20045	0.29941	0.277184	3.88093	2.07554	0.534804	2.0262	-1.91867	4.4698	2.13406	0.477439	1.61707	1.49091	0.504099	0.222698	0.0110533
20046	0.304816	0.341022	3.81097	1.92938	0.506269	2.16126	-1.90864	3.89261	1.93699	0.497608	1.46848	1.72319	0.501892	0.246651	0.0112657
20047	0.343721	0.368349	3.86029	1.92224	0.497951	1.97007	-1.92296	4.17758	2.09681	0.501919	1.9849	1.3225	0.500014	0.246272	0.0114049
20048	0.330362	0.354407	3.96319	2.07733	0.524155	2.11617	-1.93207	4.00871	1.9309	0.481676	1.63932	1.59456	0.502794	0.24599	0.0117699
20049	0.281427	0.274419	4.09127	1.98923	0.486213	2.06369	-1.95728	3.83017	1.79658	0.469059	1.56794	1.58823	0.477919	0.247587	0.0119824
20050	0.304564	0.240832	4.08366	2.12927	0.521412	2.02278	-1.96869	3.79736	1.85817	0.489332	1.65365	1.47613	0.505955	0.234444	0.012242
20051	0.214115	0.219718	4.15721	1.96335	0.472275	1.91315	-2.0144	3.79844	1.96262	0.516692	1.72905	1.44337	0.493482	0.241274	0.0126046
20052	0.23786	0.170431	3.86806	1.82436	0.471646	1.96432	-2.06004	3.81635	1.97114	0.5165	1.66908	1.49034	0.493922	0.246905	0.0128842
20053	0.126422	0.0761971	3.80401	2.00588	0.527307	1.76087	-2.14997	3.91455	1.99927	0.510728	1.85512	1.33571	0.518899	0.236347	0.0132132
20054	0.0518107	0.0580368	3.80559	2.00749	0.527511	1.86493	-2.1265	3.78925	1.94082	0.512193	1.45167	1.6437	0.519868	0.232138	0.0135253
20055	0.0881328	0.0835896	4.14364	1.96333	0.473818	1.94535	-2.08651	4.32496	2.09501	0.4844	1.36532	1.72462	0.479222	0.224954	0.0136487
20056	0.0278857	0.112818	3.86067	1.80098	0.466494	1.84186	-2.09471	4.21804	2.05035	0.48609	1.48098	1.64526	0.476726	0.240404	0.0138044
20057	-0.0169809	0.100076	3.7347	1.88654	0.505137	1.89551	-2.12508	3.89451	1.88927	0.485109	1.3537	1.82881	0.494913	0.246986	0.0140617
20058	0.0852304	0.084384	3.94177	1.90105	0.482284	1.90182	-2.12242	3.94203	1.82794	0.463706	1.47576	1.64999	0.472995	0.246227	0.0142495
20059	0.0533656	0.0570418	3.74556	1.97654	0.527701	1.84893	-2.15096	3.8808	1.95363	0.503409	1.51215	1.61203	0.51534	0.236801	0.0146242
20060	-0.0255029	-0.0220954	3.95614	1.89819	0.479808	1.96882	-2.12246	3.83254	1.88795	0.492611	1.10917	1.98866	0.486108	0.225671	0.014819
20061	0.00212338	-0.0693026	4.04956	1.89873	0.468872	1.87062	-2.13916	4.3702	2.09238	0.478783	1.22714	1.74565	0.474016	0.211668	0.0149212
20062	-0.074053	-0.0942401	3.99593	1.85853	0.465105	1.75467	-2.17989	4.15915	1.92612	0.463105	1.30073	1.67211	0.464085	0.223291	0.0150756
20063	-0.0507806	-0.0440148	3.92639	1.92589	0.490498	1.69044	-2.25951	3.96437	1.82356	0.459987	1.61894	1.51593	0.475169	0.24667	0.0153649
20064	-0.00922451	-0.0216762	3.8384	1.93354	0.503735	1.67066	-2.31254	3.8102	1.95707	0.513641	1.85968	1.41101	0.50867	0.252277	0.0157044
20065	0.106518	0.118138	3.87497	1.90629	0.491949	1.69834	-2.33214	4.25502	2.06884	0.486213	2.36941	1.26695	0.488947	0.274194	0.0158115
20066	0.0947266	0.114533	3.93452	1.97245	0.501319	1.66515	-2.37865	3.98055	2.00048	0.502564	2.52042	1.23312	0.501945	0.281268	0.0158008
20067	0.233684	0.213828	4.03789	2.04915	0.507479	1.65016	-2.41377	3.96037	2.10191	0.530734	3.4411	1.00321	0.518994	0.293797	0.015918
20068	0.256363	0.213656	3.68733	1.83524	0.497715	1.62501	-2.40771	4.10487	2.06693	0.503531	3.66839	0.936595	0.500779	0.305778	0.0161435
20069	0.148272	0.157148	4.21103	2.01529	0.478575	1.49333	-2.46545	3.92959	1.94553	0.495097	3.80173	0.904594	0.486551	0.302818	0.016471
20070	0.0378434	0.0887799	3.68485	1.82218	0.494505	1.58425	-2.48489	3.89202	2.07758	0.533805	2.76987	1.19568	0.514693	0.298166	0.0166251
20071	0.218557	0.10484	4.23185	1.95528	0.46204	1.47793	-2.53116	4.06019	2.00602	0.494071	4.3811	0.793005	0.477724	0.304948	0.016732
20072	0.073645	0.103393	3.9458	1.97813	0.501326	1.41408	-2.57389	3.98686	2.0126	0.50481	3.9893	0.898387	0.503077	0.309991	0.0169248
20073	0.211221	0.144396	3.94795	1.97904	0.501282	1.32617	-2.59791	4.14079	2.01292	0.486119	6.04954	0.621555	0.493519	0.320282	0.0169622
20074	0.103067	0.0980648	3.94671	1.98083	0.501894	1.40058	-2.65498	4.08587	1.96863	0.481813	4.50202	0.841763	0.49168	0.324327	0.0173628
20075	0.0623667	0.102973	4.1298	2.25428	0.545857	1.40053	-2.69972	3.81985	1.94845	0.510086	4.38664	0.895341	0.528669	0.318566	0.0177398
20076	0.014421	0.0715988	3.978	2.19889	0.552761	1.25453	-2.7042	3.7418	1.93368	0.516778	5.01016	0.76894	0.53532	0.318035	0.0178063
20077	-0.00557599	0.0131086	3.99749	2.11968	0.530252	1.27713	-2.69525	4.23117	2.00679	0.474287	4.4582	0.822662	0.501475	0.307777	0.0179737
20078	-0.0754588	-0.0430553	4.16214	2.06136	0.495265	1.40772	-2.64561	4.05531	1.98741	0.490075	3.07904	1.09991	0.492704	0.295001	0.0182508
20079	-0.0978539	-0.0464926	4.07598	2.03065	0.498198	1.25071	-2.70897	4.0064	2.05637	0.513272	3.89785	0.909318	0.50567	0.302568	0.0184187
20080	-0.0602891	-0.0535424	4.1274	2.01789	0.488901	1.2816	-2.75229	3.94406	1.92206	0.487329	4.04472	0.900337	0.488133	0.316179	0.0186733
20081	-0.119976	-0.0724384	4.05849	1.96202	0.483437	1.20047	-2.77452	3.98288	2.03689	0.511411	4.18748	0.871795	0.497293	0.313508	0.0190271
20082	-0.148511	-0.178542	4.14714	1.97734	0.476796	1.04698	-2.92926	3.86644	2.03763	0.527002	5.29419	0.7146	0.50102	0.320364	0.0190535
20083	-0.229683	-0.20666	4.18699	1.8939	0.452331	1.01954	-2.88828	3.97152	1.97555	0.497429	4.60804	0.780277	0.474284	0.317331	0.0191102
20084	-0.227773	-0.196067	3.5269	1.78149	0.505115	1.16602	-2.83827	4.20282	1.87249	0.445533	3.59366	0.971324	0.472719	0.323357	0.0194937
20085	-0.18698	-0.220765	3.79329	1.8718	0.493451	1.06989	-2.97436	4.17723	1.87892	0.4498	4.79977	0.789856	0.470574	0.335831	0.0198896
20086	-0.239898	-0.257511	3.91628	1.87916	0.479832	1.0775	-2.89163	4.06373	1.86476	0.458878	3.99793	0.86777	0.469161	0.316732	0.0200577
20087	-0.266301	-0.284775	3.76181	1.85472	0.493039	1.07267	-2.87216	3.77759	1.92048	0.508388	3.73407	0.896419	0.500729	0.307262	0.0201792
20088	-0.340473	-0.225421	3.81174	1.77901	0.466719	1.17587	-2.87053	3.93763	2.05129	0.520947	3.04296	1.14964	0.494273	0.313607	0.020294
20089	-0.104937	-0.149074	3.9065	1.7645	0.451683	1.06021	-2.92577	4.41988	2.15639	0.487883	5.67932	0.678781	0.470899	0.329689	0.0205198
20090	-0.172643	-0.154954	3.84605	1.8098	0.470559	1.07007	-2.94415	3.74465	2.05961	0.550014	5.03753	0.772166	0.509756	0.334615	0.0207899
20091	-0.157792	-0.151158	3.95038	1.8442	0.466843	1.01203	-2.99976	3.77842	2.01123	0.532293	5.92957	0.684241	0.49884	0.34488	0.0211041
20092	-0.220856	-0.170999	4.06134	1.93702	0.476942	0.926705	-3.02918	4.36202	2.15777	0.494673	6.20335	0.658449	0.486124	0.33289	0.0213109
20093	-0.231715	-0.24704	3.88999	1.85384	0.476567	0.968016	-3.01968	4.32745	2.13378	0.493081	5.34097	0.719677	0.485264	0.325329	0.0215717
20094	-0.201208	-0.226916	3.56306	1.88566	0.529226	0.952546	-3.00884	4.1347	2.17808	0.52678	5.81386	0.665573	0.527912	0.322652	0.0218633
20095	-0.202328	-0.214603	3.97234	1.78912	0.450394	1.06492	-2.9236	4.25495	2.17544	0.511273	4.5698	0.802954	0.481879	0.316472	0.0220941
20096	-0.278434	-0.228035	3.75019	1.9284	0.514212	1.08732	-2.90847	4.27082	2.11096	0.494274	3.85182	0.932644	0.503596	0.307908	0.0223934
20097	-0.247647	-0.229271	3.97805	1.94049	0.4878	1.13053	-2.94037	4.10981	2.18119	0.530726	3.86976	0.94968	0.509613	0.308456	0.0227118
20098	-0.237152	-0.206495	3.96387	1.91465	0.483026	0.986673	-2.94581	4.05324	2.12054	0.523171	5.0101	0.748873	0.503322	0.317469	0.0229297
20099	-0.138361	-0.175594	3.68483	1.83032	0.496718	0.834329	-3.05106	4.07787	2.21603	0.543428	8.73908	0.473063	0.521255	0.338232	0.0230901
20100	-0.0944647	-0.114589	3.80325	2.0188	0.530809	0.994785	-3.02035	4.29574	2.18239	0.508035	7.11647	0.593232	0.51873	0.334529	0.0234942
20101	-0.0942246	-0.138458	4.12013	1.99046	0.483107	1.00027	-3.01381	3.94003	1.98522	0.503858	6.90166	0.598959	0.493251	0.342169	0.0236902
20102	-0.132499	-0.164841	4.14006	1.96804	0.475365	0.943281	-3.05798	4.10059	2.14804	0.523835	7.23257	0.578651	0.499484	0.337153	0.0237624
20103	-0.109039	-0.134485	3.88561	2.03101	0.522699	0.857138	-3.10662	3.99933	2.05456	0.513726	9.4629	0.466749	0.518148	0.35099	0.024256
20104	-0.097848	-0.0924732	4.1309	2.07501	0.502313	0.880426	-3.11873	3.84801	2.06984	0.537899	9.56951	0.47851	0.519475	0.355945	0.0244871
20105	-0.102657	-0.120881	4.1798	2.04067	0.488222	0.873242	-3.12768	3.86541	1.87519	0.485121	9.49293	0.476189	0.486732	0.366079	0.0246195
20106	-0.126964	-0.14183	3.95431	1.96483	0.496884	0.835721	-3.06602	3.70723	1.8768	0.506254	9.22662	0.463381	0.501418	0.357632	0.0249709
20107	-0.102418	-0.123991	4.12403	1.93456	0.469096	0.901735	-3.08538	3.90461	1.97001	0.504536	8.69745	0.504161	0.486332	0.359709	0.0250461
20108	-0.175487	-0.124508	3.81483	1.77373	0.464956	0.85378	-3.10176	3.95168	2.10222	0.531982	8.36708	0.529696	0.499059	0.363875	0.0250701
20109	-0.114091	-0.0784729	3.92771	1.83245	0.466543	0.916894	-3.11179	3.98241	2.04078	0.51245	8.65627	0.531465	0.489655	0.372719	0.0252758
20110	-0.0161836	-0.0210084	3.80991	1.80821	0.474607	0.92388	-3.15781	3.83025	1.96004	0.511727	11.1342	0.44186	0.493216	0.395083	0.0253928
20111	-0.0261102	-0.0146846	3.48187	1.80295	0.517812	0.836997	-3.17908	3.62375	1.9536	0.53911	13.4416	0.372477	0.528673	0.400023	0.0256948
20112	0.0436532	-0.0131154	4.11918	1.86103	0.451795	0.743783	-3.23249	4.07465	2.08571	0.511876	21.1439	0.245091	0.481672	0.396443	0.0260315
20113	-0.0161975	-0.0586214	3.86295	1.84921	0.478703	0.739231	-3.27753	3.78665	2.07104	0.546932	18.1564	0.285336	0.512477	0.397986	0.0262665
20114	-0.0236662	-0.0875707	3.95853	1.82052	0.459899	0.579358	-3.36594	4.20127	2.10005	0.499861	29.5561	0.181819	0.480475	0.406768	0.0262975
20115	-0.0424995	-0.0587949	3.84952	1.85032	0.480662	0.631215	-3.38862	4.03618	2.14475	0.53138	24.4281	0.226946	0.506622	0.409746	0.0265804
20116	-0.0232226	-0.0116329	4.00799	1.92498	0.480287	0.572754	-3.42219	4.46953	2.09594	0.46894	32.7486	0.177594	0.474304	0.41981	0.0267816
20117	-0.0689033	-0.0661494	3.93371	1.98724	0.505182	0.533076	-3.45783	3.9709	2.08367	0.524735	31.7444	0.18119	0.515005	0.414108	0.0271801
20118	-0.143873	-0.0684747	3.8954	1.9233	0.493737	0.614699	-3.43321	4.26845	2.20614	0.516847	19.6748	0.287715	0.50582	0.406794	0.0271452
20119	-0.105954	-0.146937	4.10199	1.99798	0.487077	0.526005	-3.46632	3.97519	2.13052	0.535955	27.5892	0.199686	0.511132	0.400316	0.0274555
20120	-0.147534	-0.144323	4.04524	2.17211	0.536955	0.646408	-3.42601	3.92307	1.98216	0.505258	17.085	0.315172	0.52135	0.393358	0.027551
20121	-0.109067	-0.0665368	3.96843	1.97599	0.497927	0.654211	-3.31279	4.15804	1.94142	0.466908	18.0883	0.291297	0.482056	0.40222	0.0277429
20122	-0.0460801	0.00562751	3.72744	1.78048	0.477668	0.707505	-3.30009	3.97313	2.01748	0.507781	19.2427	0.283945	0.493205	0.418496	0.0280108
20123	-0.0882915	-0.0257605	4.09799	1.94814	0.475388	0.682511	-3.27852	4.12533	2.11057	0.511613	17.8081	0.297068	0.493561	0.394688	0.0281775
20124	-0.0940521	-0.0392409	3.73862	1.88962	0.505433	0.749007	-3.24183	4.07986	2.1184	0.519234	14.4306	0.355374	0.512634	0.390271	0.0283444
20125	-0.0782231	-0.0844818	3.88365	1.87667	0.483224	0.727413	-3.23672	4.21891	2.07976	0.492961	15.3095	0.324525	0.488294	0.385821	0.028686
20126	0.00402738	-0.042409	3.76797	1.85657	0.492724	0.696392	-3.30067	3.89432	2.07828	0.53367	22.1464	0.239685	0.513535	0.402928	0.0288872
20127	-0.0927596	-0.02951	3.87541	2.01008	0.518675	0.704019	-3.2948	4.04871	2.14541	0.5299	16.7945	0.317428	0.52441	0.3909	0.0290419
20128	0.052454	0.00480609	3.9794	2.01082	0.505308	0.68624	-3.25145	4.08075	2.05661	0.503979	26.3969	0.200843	0.504635	0.394688	0.0292986
20129	-0.0835727	0.0335425	4.20258	2.04746	0.48719	0.750839	-3.24145	4.09407	2.12215	0.518349	15.4049	0.348121	0.502566	0.391506	0.0297441
20130	0.110075	0.116186	4.24007	2.02371	0.477282	0.770246	-3.21142	3.83625	2.25987	0.589082	25.4068	0.217913	0.530387	0.392676	0.0299689
20131	0.0744687	0.0925619	4.08169	2.08677	0.511251	0.707037	-3.20819	4.18065	2.23147	0.53376	27.2278	0.200071	0.52264	0.386906	0.0305636
20132	-0.0174753	0.0123411	4.05844	2.0978	0.516898	0.78734	-3.18474	4.12745	2.27368	0.550867	15.7803	0.323864	0.534026	0.369021	0.0306184
20133	-0.042023	-0.00705512	3.82854	2.07436	0.541815	0.816349	-3.17516	4.04921	2.24255	0.553825	13.6222	0.368401	0.547988	0.367707	0.0309734
20134	0.0350169	0.0351334	4.0024	2.00154	0.500084	0.759739	-3.15195	3.99597	2.08602	0.522029	19.3395	0.262611	0.511048	0.383309	0.0312193
20135	0.145102	0.0641698	3.81803	1.89583	0.496545	0.811853	-3.18903	4.23117	1.90954	0.451303	23.8064	0.222279	0.472763	0.410251	0.03134
20136	0.0168532	0.0360769	3.79255	2.01889	0.53233	0.821176	-3.1993	3.95187	2.00021	0.506144	16.1804	0.323468	0.518968	0.39447	0.031605
20137	0.0213649	0.0196296	3.90553	1.9307	0.494351	0.791601	-3.26169	4.14103	2.09531	0.505987	18.1489	0.296632	0.500339	0.400813	0.0319573
20138	-0.0163394	0.0449671	3.9621	1.82093	0.459587	0.710513	-3.2722	3.79817	2.06777	0.544413	20.8277	0.264157	0.501104	0.414439	0.0320001
20139	0.0763346	0.00408028	3.97951	1.78321	0.448098	0.710015	-3.26348	3.99454	2.03247	0.508813	26.5893	0.200775	0.478513	0.411728	0.0321697
20140	-0.0343608	0.00817728	3.55939	1.79437	0.504124	0.71523	-3.23288	3.76197	1.95859	0.52063	18.695	0.280943	0.512605	0.411797	0.0320861
20141	0.0600862	0.059112	3.86361	1.74864	0.452592	0.600578	-3.36879	3.93044	1.94699	0.495363	40.2233	0.146066	0.474161	0.442986	0.0322466
20142	-0.0159829	0.0519159	3.71236	1.73004	0.466023	0.665301	-3.3197	4.38392	2.10309	0.479728	24.4917	0.232074	0.473444	0.425877	0.0323805
20143	0.019092	0.0627016	3.96162	1.7562	0.443304	0.711251	-3.32986	4.46157	2.23209	0.500292	24.0238	0.239542	0.473489	0.419217	0.0325082
20144	-0.0397667	-0.0206337	3.86135	1.78267	0.46167	0.590884	-3.40048	3.96804	2.03582	0.513054	28.7221	0.19886	0.487712	0.428006	0.0326994
20145	0.0377782	0.0453148	3.71369	1.91334	0.515214	0.604782	-3.37347	3.99432	1.98051	0.495832	36.3556	0.160747	0.50517	0.428831	0.0330744
20146	0.0766315	0.051157	3.67165	1.80287	0.491024	0.698724	-3.31028	3.96845	1.99308	0.502232	29.1971	0.193499	0.496846	0.426782	0.0332565
20147	0.106453	0.114619	3.85182	1.77309	0.460326	0.529574	-3.3844	3.92648	2.12261	0.540588	68.3856	0.0895156	0.500842	0.440114	0.0335921
20148	0.111935	0.11027	4.18368	1.90917	0.456337	0.629396	-3.33757	4.00423	2.07949	0.519323	44.3956	0.133882	0.48714	0.427085	0.0336998
20149	0.0994876	0.123963	3.77909	1.86188	0.492679	0.777109	-3.24284	4.0799	2.12846	0.521694	24.6867	0.229585	0.507742	0.415387	0.0338117
20150	0.190989	0.180218	3.65006	1.77899	0.487386	0.776779	-3.24819	3.91606	1.98151	0.505995	34.2533	0.171575	0.497018	0.438771	0.0342023
20151	0.187123	0.177658	3.89828	1.8798	0.482213	0.76348	-3.19405	3.89397	1.91819	0.492605	34.223	0.166093	0.487406	0.428144	0.0344706
20152	0.0935083	0.132195	3.45657	1.71605	0.496462	0.832885	-3.18338	4.17362	1.96975	0.471952	20.1088	0.273339	0.483055	0.427264	0.0347174
20153	0.0974795	0.0617691	4.14035	1.82525	0.440845	0.724419	-3.32282	4.21138	2.06923	0.491342	29.1447	0.196527	0.466308	0.423874	0.0351043
20154	0.137302	0.160777	3.72776	1.8922	0.507597	0.669574	-3.33169	4.24643	2.14434	0.504974	43.0523	0.141657	0.5062	0.430462	0.0355237
20155	0.117204	0.121137	3.72227	1.79893	0.483288	0.605231	-3.36165	3.79216	2.05654	0.542314	50.9292	0.119085	0.513076	0.44038	0.0359598
20156	0.145967	0.155022	4.21237	1.94695	0.462199	0.518849	-3.38789	4.14752	2.17158	0.523585	90.2773	0.0695206	0.492654	0.432566	0.03644
20157	0.146855	0.156676	3.98973	1.94246	0.486865	0.651024	-3.36914	4.09123	2.15604	0.526991	48.9065	0.127093	0.50718	0.431388	0.036693
20158	0.1264	0.149046	3.88491	1.83673	0.472785	0.640361	-3.31788	3.64199	1.97645	0.542683	45.5017	0.132078	0.506606	0.440848	0.0370858
20159	0.00104848	0.0876593	3.74174	1.83901	0.491486	0.622244	-3.35142	3.94474	1.95752	0.496235	30.6498	0.192942	0.493923	0.437953	0.0372587
20160	0.226932	0.199949	3.80307	1.8113	0.476272	0.71443	-3.28415	3.93438	1.99987	0.508307	51.0782	0.118827	0.492561	0.443416	0.0379742
20161	0.355408	0.294507	3.7629	1.89566	0.503777	0.685518	-3.30761	3.78003	1.89798	0.502108	119.069	0.0544863	0.50294	0.46106	0.0381808
20162	0.341874	0.361088	4.03804	1.78029	0.44088	0.770871	-3.27053	3.78868	1.93227	0.51001	71.6628	0.092019	0.474344	0.470495	0.0381096
20163	0.374525	0.409981	3.73601	1.76287	0.471859	0.742643	-3.32553	3.9062	1.96939	0.50417	102.974	0.0677555	0.488374	0.483247	0.0382126
20164	0.331557	0.322583	4.06044	1.91589	0.471844	0.71476	-3.31466	4.12211	2.17161	0.526821	90.0922	0.0734222	0.49954	0.447377	0.0382289
20165	0.27259	0.271665	4.17421	1.91777	0.459432	0.759722	-3.30043	4.60807	2.2323	0.484433	53.7716	0.118649	0.47255	0.434722	0.0385941
20166	0.301658	0.235084	3.85298	1.95744	0.508033	0.598888	-3.31638	4.18243	2.21482	0.529553	142.768	0.0441729	0.519234	0.430569	0.0386705
20167	0.213556	0.178292	3.98626	1.85802	0.466106	0.653591	-3.31012	3.73974	1.83482	0.490627	62.8466	0.0968152	0.477975	0.451826	0.0389571
20168	0.068147	0.112247	3.80204	1.86912	0.491612	0.641594	-3.3584	3.87396	1.96721	0.507804	36.6298	0.164421	0.499784	0.439885	0.0389821
20169	0.0999061	0.0849139	3.85586	1.94674	0.504879	0.68804	-3.34604	3.70302	1.70559	0.460593	34.0313	0.172951	0.483184	0.446338	0.0388608
