cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.293468	0.262826	3.76365	1.72107	0.457287	2.36065	-1.57509	4.45219	2.02383	0.45457	0.790481	2.13662	0.455814	0.184082	0.00766687
20031	0.156871	0.140874	3.63149	1.72612	0.475322	2.45963	-1.57014	3.93576	1.96862	0.500187	0.552093	2.65134	0.488254	0.165407	0.00781218
20032	0.165598	0.163094	3.9642	1.71887	0.433599	2.47789	-1.53718	3.9283	1.83219	0.466408	0.540699	2.67334	0.449929	0.169179	0.00814712
20033	0.103033	0.151526	3.78744	1.70413	0.449944	2.48212	-1.55662	3.99297	1.93904	0.485613	0.515503	2.83002	0.468249	0.16689	0.00834511
20034	0.143963	0.13741	3.5935	1.77101	0.492838	2.41789	-1.59839	3.82037	1.84961	0.484145	0.582698	2.58537	0.488358	0.172286	0.0086125
20035	0.114095	0.152119	3.76257	1.76344	0.468681	2.39888	-1.62933	4.05585	1.92757	0.475256	0.607937	2.61012	0.472092	0.176996	0.00869851
20036	0.227804	0.167768	3.68108	1.69948	0.461681	2.39046	-1.6085	4.09597	1.96271	0.47918	0.674592	2.33854	0.470897	0.177289	0.0090782
20037	0.133991	0.149804	3.71843	1.87268	0.50362	2.31623	-1.63783	4.23031	2.00348	0.473602	0.671044	2.38108	0.487644	0.170957	0.00936777
20038	0.105957	0.12162	3.96519	1.85234	0.467149	2.37527	-1.70263	4.09045	1.92602	0.470858	0.64622	2.57489	0.469033	0.180533	0.00971489
20039	0.0376982	-0.0203316	4.25141	1.95646	0.460191	2.2761	-1.71374	4.18694	1.88652	0.450572	0.572332	2.50523	0.455418	0.157287	0.0100209
20040	0.168066	0.060974	3.9007	1.8734	0.480273	2.30203	-1.70896	3.96966	1.95098	0.491473	0.687922	2.27691	0.485922	0.170046	0.0101507
20041	0.0586751	0.00640418	3.98177	1.82117	0.457377	2.21646	-1.80126	3.79448	1.8392	0.484705	0.701813	2.32802	0.470712	0.182532	0.0104249
20042	0.0424641	0.00705835	4.16114	1.89947	0.456479	2.24818	-1.74111	3.55635	1.63135	0.458714	0.628158	2.4326	0.457509	0.177967	0.0105975
20043	0.14274	0.079108	3.69644	1.75479	0.474723	2.19894	-1.81304	3.78149	1.81433	0.479792	0.846799	2.11397	0.477286	0.200577	0.0112375
20044	0.0523478	0.0775858	3.61488	1.67646	0.463765	2.17918	-1.89219	3.89262	1.75087	0.449792	0.857763	2.2617	0.45652	0.220675	0.0114425
20045	0.131497	0.114852	3.87143	1.80277	0.46566	2.22645	-1.88186	3.73886	1.92504	0.514873	0.908409	2.19442	0.489838	0.21105	0.0114545
20046	0.103808	0.0781709	3.63783	1.72775	0.474939	2.04258	-1.90165	3.7847	1.81475	0.479496	1.04279	1.87942	0.477263	0.216766	0.0118336
20047	0.13672	0.0886247	4.07019	1.96847	0.48363	2.01332	-2.003	3.89394	1.95507	0.50208	1.24229	1.76082	0.492651	0.218078	0.0119586
20048	-0.00114145	0.0498463	3.65029	1.90258	0.521215	1.99286	-2.04636	3.76157	1.98487	0.52767	1.10514	1.98803	0.524491	0.220408	0.0121925
20049	0.0835565	0.0479571	3.58807	1.75616	0.489444	1.91922	-2.06341	4.18683	1.90395	0.454747	1.32295	1.68482	0.470759	0.233507	0.0123028
20050	0.191724	0.134664	3.92293	1.81665	0.463086	1.93768	-2.06536	3.83428	1.95546	0.509994	1.58777	1.52418	0.486272	0.242965	0.0126078
20051	0.182569	0.215559	4.03191	1.9319	0.479153	1.9292	-2.07803	3.61985	1.85116	0.511393	1.72437	1.52536	0.494405	0.258057	0.0129019
20052	0.197213	0.188185	3.67927	1.73803	0.472386	1.93058	-2.0944	3.76919	1.79775	0.47696	1.73411	1.50227	0.4747	0.269313	0.0130673
20053	0.253965	0.19223	4.12386	1.81363	0.439788	2.01305	-2.10871	3.59628	1.80352	0.501496	1.71094	1.54719	0.468533	0.267989	0.0133
20054	0.1338	0.179111	3.81387	1.81763	0.476585	1.90577	-2.04428	3.86137	1.81325	0.469588	1.57443	1.56993	0.473065	0.254036	0.0137122
20055	0.182178	0.179489	3.89793	1.90949	0.489872	2.00797	-1.95783	3.70319	1.73127	0.467507	1.37036	1.66676	0.478976	0.23887	0.013979
20056	0.289423	0.180029	3.55114	1.77189	0.498964	2.05507	-1.99257	3.69747	1.67067	0.451841	1.51409	1.55876	0.474927	0.255373	0.0142288
20057	0.180496	0.146189	4.01513	1.81789	0.45276	2.10811	-1.94375	3.70313	1.67683	0.452813	1.17551	1.85785	0.452786	0.238163	0.0144452
20058	0.0297403	0.0709962	3.9049	1.93791	0.496275	1.98562	-1.99525	3.73899	1.71176	0.457813	1.11603	1.91274	0.477461	0.226362	0.014673
20059	0.0814046	0.0252923	3.99037	1.94198	0.486666	1.96281	-2.0251	4.06717	1.86853	0.459418	1.18771	1.76985	0.472912	0.216278	0.0147369
20060	0.0725156	0.034125	3.55971	1.88916	0.530707	1.81642	-2.19338	3.89448	1.84841	0.474624	1.63152	1.52061	0.501406	0.249279	0.0150556
20061	0.0196169	0.0360921	4.08747	1.88981	0.462342	1.81904	-2.21018	3.84418	1.79721	0.467514	1.55833	1.61896	0.464849	0.25501	0.0154077
20062	0.125952	0.0846442	3.69367	1.85841	0.503133	1.80683	-2.26502	3.85494	1.79725	0.466219	1.95406	1.41268	0.484282	0.274179	0.0158542
20063	0.186042	0.117389	4.05036	1.85071	0.456925	1.79561	-2.27642	3.92129	1.87443	0.478015	2.21187	1.29536	0.467299	0.277856	0.0158923
20064	0.048752	0.0939966	3.99508	1.85113	0.463351	1.71541	-2.26248	3.5313	1.73359	0.490921	1.99909	1.38887	0.476286	0.279259	0.0159992
20065	0.135783	0.0765367	3.81955	1.73257	0.453605	1.68963	-2.3227	3.55027	1.64725	0.463978	2.38412	1.20723	0.458602	0.298738	0.0161173
20066	0.0340227	0.0790372	3.81526	1.83624	0.481288	1.67777	-2.32237	3.53741	1.71167	0.483877	2.13432	1.35096	0.482533	0.289042	0.0163817
20067	0.0910336	0.0719651	3.8374	1.94471	0.506778	1.60707	-2.33178	3.43441	1.69137	0.492478	2.51393	1.14919	0.500024	0.284419	0.0168267
20068	0.200122	0.157863	3.86569	1.73027	0.447596	1.6084	-2.4033	3.97749	1.88416	0.473705	3.30747	0.991627	0.460837	0.312211	0.0171111
20069	0.193371	0.179213	3.93514	1.86123	0.472976	1.59219	-2.44739	3.70576	1.82833	0.493375	3.52589	0.978343	0.482869	0.318665	0.0174487
20070	0.0642373	0.126581	3.46784	1.70429	0.491456	1.44302	-2.5099	3.71068	1.7848	0.48099	3.65642	0.950522	0.486046	0.332578	0.0179458
20071	0.159859	0.205589	3.67683	1.74245	0.473901	1.52312	-2.46532	3.71168	1.9179	0.516719	3.83849	0.929241	0.495411	0.327721	0.0180257
20072	0.198295	0.217192	3.56092	1.83012	0.513947	1.51202	-2.42826	3.81568	1.85033	0.484928	4.05498	0.862943	0.498936	0.322317	0.0182251
20073	0.230191	0.179056	3.6307	1.83144	0.504431	1.50272	-2.45952	3.81399	1.75877	0.461138	4.29934	0.80967	0.482252	0.326617	0.0185327
20074	0.142726	0.145043	3.4266	1.83959	0.536855	1.70074	-2.40891	4.04538	1.89073	0.46738	2.68711	1.2137	0.499241	0.30428	0.0185159
20075	0.141987	0.109931	3.34027	1.73514	0.51946	1.57264	-2.48248	3.95001	1.81435	0.459329	3.2835	1.02339	0.48688	0.321384	0.0188385
20076	0.0499248	0.094563	4.07262	1.91033	0.469067	1.63132	-2.45516	3.76683	1.81266	0.481216	2.5996	1.2504	0.474905	0.303994	0.0190952
20077	0.124156	0.0782018	4.06545	1.88807	0.464419	1.48303	-2.49162	4.17585	1.83021	0.438284	3.57643	0.923267	0.451176	0.307597	0.0192445
20078	0.113478	0.0650249	3.72127	1.9199	0.515927	1.54962	-2.47788	4.24642	2.04794	0.482275	3.13522	1.03124	0.497992	0.289584	0.0192474
20079	-0.0187755	-0.00238137	3.69082	1.80283	0.488462	1.51215	-2.47631	3.84403	1.9095	0.496744	2.61136	1.17186	0.492687	0.291969	0.0193956
20080	0.0783938	-0.0209484	3.47767	1.6075	0.462236	1.394	-2.5499	4.00966	1.82726	0.455715	3.69513	0.865411	0.458744	0.31775	0.0195141
20081	-0.0257411	-0.0290629	3.596	1.54099	0.428529	1.56216	-2.49495	3.95208	1.96412	0.496985	2.41157	1.26071	0.464372	0.302607	0.0197064
20082	-0.0326102	-0.0736973	3.63608	1.73098	0.476057	1.48093	-2.53202	3.87101	1.85359	0.478838	2.63809	1.14541	0.477491	0.296615	0.0197784
20083	-0.0469139	-0.0572313	3.78592	1.72052	0.454451	1.38711	-2.55149	4.10426	1.89752	0.462329	3.02531	1.02822	0.458549	0.300747	0.0199984
20084	-0.0844137	-0.0572469	3.53747	1.69319	0.478645	1.37325	-2.56516	3.82139	1.85285	0.484864	2.96012	1.0624	0.481875	0.30731	0.0199002
20085	0.0556014	0.0202434	3.7271	1.79911	0.48271	1.4551	-2.57811	3.99022	1.86983	0.468602	3.44711	0.979293	0.475415	0.315196	0.0202854
20086	-0.0437877	-0.0197223	3.7095	1.81622	0.489612	1.22144	-2.74504	3.4977	1.94069	0.554849	4.63978	0.800397	0.521272	0.330877	0.0204579
20087	0.100481	0.0278965	3.61764	1.78937	0.494623	1.22198	-2.8	4.16405	2.07605	0.498566	6.35819	0.628874	0.496733	0.34101	0.0204945
20088	0.0297435	0.0255295	3.78353	1.76146	0.465561	1.33147	-2.73782	4.08733	2.02383	0.495147	4.50639	0.847251	0.480925	0.335362	0.0207546
20089	-0.067585	0.0376114	4.11313	1.78859	0.434848	1.30715	-2.7409	3.77152	1.87754	0.49782	4.08497	0.944943	0.46497	0.344998	0.0209234
20090	0.0515241	0.0736281	3.93031	1.7384	0.442307	1.29435	-2.71379	4.01023	1.96189	0.489221	5.03022	0.772304	0.466	0.344349	0.0211163
20091	0.0312283	0.107446	3.66521	1.80255	0.491801	1.39614	-2.63355	3.87367	1.96228	0.506569	4.03281	0.931495	0.499389	0.332955	0.0212218
20092	0.0126626	0.0270249	3.73701	1.81924	0.486815	1.45466	-2.58435	3.98261	1.98787	0.499138	3.27953	1.03968	0.493173	0.309404	0.0214301
20093	0.00099006	-0.0016082	3.79358	1.76507	0.465279	1.41729	-2.67464	3.91737	1.90904	0.487327	3.56202	1.00295	0.47648	0.327243	0.021852
20094	-0.0189016	-0.0731802	3.7511	1.80789	0.481963	1.37251	-2.66591	4.03047	1.83166	0.454454	3.47217	0.968019	0.467715	0.315997	0.022109
20095	-0.0500615	-0.111898	3.95908	1.96956	0.497479	1.24814	-2.74849	3.68236	1.84114	0.499989	4.12479	0.842661	0.498689	0.313322	0.0223901
20096	-0.122959	-0.186096	3.97204	1.95156	0.491325	1.2588	-2.73397	3.8075	1.90918	0.501425	3.40008	0.954633	0.496268	0.296059	0.0224857
20097	-0.220355	-0.221163	3.96786	1.94475	0.490124	1.35787	-2.68683	3.80976	1.92316	0.504798	2.44077	1.2454	0.497312	0.282198	0.0230674
20098	-0.308487	-0.253544	3.97718	1.83836	0.462228	1.3292	-2.67385	3.83592	1.83889	0.479387	2.18411	1.34102	0.470652	0.284922	0.023285
20099	-0.358573	-0.267704	3.71324	1.77325	0.477548	1.3558	-2.66842	3.89544	1.76128	0.452138	1.96097	1.46954	0.464539	0.289701	0.0234241
20100	-0.250383	-0.202572	3.92501	1.80462	0.459776	1.30022	-2.70756	3.71676	1.77449	0.47743	2.60981	1.20219	0.468362	0.304843	0.0235788
20101	-0.246718	-0.17156	3.69326	1.74054	0.471275	1.19302	-2.77705	3.80961	1.92527	0.505373	3.27499	1.03642	0.488588	0.316564	0.02384
20102	-0.236314	-0.265566	3.83154	1.87589	0.489591	1.08737	-2.82145	3.73249	1.80536	0.483687	3.72832	0.876068	0.486678	0.307411	0.0239705
20103	-0.179899	-0.213523	3.62665	1.80252	0.497021	1.17619	-2.79409	3.72913	1.77062	0.474809	3.6212	0.91949	0.48576	0.317946	0.024253
20104	-0.168521	-0.155369	3.57623	1.69341	0.473519	1.23389	-2.74273	3.69323	1.86555	0.505128	3.40382	0.983371	0.489578	0.319954	0.024473
20105	-0.204768	-0.165823	3.49676	1.7107	0.489225	1.13265	-2.79191	3.61642	1.87006	0.517103	3.85555	0.894338	0.503399	0.325111	0.0249232
20106	-0.147269	-0.122373	3.65673	1.77329	0.484939	1.29818	-2.7292	3.75511	1.71631	0.457059	3.25251	1.04467	0.470814	0.327545	0.0251196
20107	-0.0875379	-0.129544	3.77274	1.86484	0.494294	1.22908	-2.75932	3.90094	1.80706	0.463237	3.98951	0.86674	0.478506	0.320232	0.0251437
20108	-0.121876	-0.116813	3.83457	1.90821	0.497634	1.09947	-2.83554	3.88964	1.79936	0.462604	4.95512	0.745842	0.479994	0.332734	0.0252827
20109	-0.211111	-0.187629	3.83411	1.93398	0.504414	1.19566	-2.74318	3.833	1.75603	0.458135	3.30006	0.989503	0.481278	0.30685	0.0255487
20110	-0.165731	-0.171911	3.92013	1.86899	0.476766	1.26181	-2.69478	3.84716	1.76962	0.459981	3.1233	1.01893	0.468452	0.304364	0.0258829
20111	-0.175939	-0.15879	3.97654	1.85572	0.466667	1.32126	-2.67397	3.99333	1.88954	0.473174	2.82214	1.12081	0.469927	0.297007	0.0260819
20112	-0.238552	-0.242808	3.89821	1.92945	0.494959	1.25479	-2.74203	3.53204	1.79517	0.508255	2.80086	1.11504	0.501279	0.295504	0.0263572
20113	-0.270301	-0.245089	4.13939	1.9326	0.466881	1.21765	-2.76098	3.75924	1.75466	0.46676	2.85893	1.107	0.466824	0.300393	0.0263415
20114	-0.121504	-0.214109	3.31712	1.76426	0.531867	1.24137	-2.7577	3.91217	1.92935	0.493167	3.48323	0.928712	0.510924	0.30465	0.0263352
20115	-0.27706	-0.246765	4.04082	1.99758	0.494349	1.20618	-2.81638	4.18002	1.98215	0.474198	3.00131	1.1	0.484103	0.293281	0.0267267
20116	-0.16488	-0.188508	4.08781	2.05082	0.501691	1.16328	-2.82793	3.72955	1.87847	0.503672	3.94927	0.882006	0.502636	0.307224	0.0269355
20117	-0.135274	-0.216237	4.16644	2.02831	0.486821	1.1781	-2.82924	3.97261	1.88972	0.475688	3.95822	0.862478	0.481387	0.303563	0.0270392
20118	-0.262787	-0.218688	3.93201	1.80457	0.458942	1.15293	-2.88627	3.42672	1.68432	0.491524	3.55044	1.00213	0.474115	0.337819	0.0274383
20119	-0.249342	-0.195317	4.02131	1.93935	0.482267	1.17729	-2.8545	4.06147	1.76977	0.435746	3.47433	1.01764	0.458891	0.322884	0.027664
20120	-0.297703	-0.228711	3.75708	1.81238	0.48239	1.12644	-2.86128	3.92508	1.88257	0.479626	3.41706	1.01409	0.480978	0.319332	0.0274907
20121	-0.1689	-0.223634	3.91404	1.82887	0.46726	1.19895	-2.83505	3.85211	1.96842	0.510999	3.6448	0.935508	0.488955	0.309961	0.0276722
20122	-0.187921	-0.235366	3.94614	1.91113	0.484304	1.03682	-2.91903	4.01228	1.95909	0.488274	4.80139	0.749995	0.486306	0.317617	0.0279697
20123	-0.378765	-0.285607	3.82848	1.84229	0.481209	1.0387	-2.88982	3.92617	1.99282	0.507574	3.37543	1.0046	0.494557	0.30667	0.0281557
20124	-0.301796	-0.292154	4.18798	1.83352	0.437806	1.05257	-2.92437	3.49674	1.99262	0.569851	3.77717	0.91716	0.49789	0.311739	0.028515
20125	-0.283385	-0.317798	4.0342	1.82853	0.453258	1.1331	-2.90522	3.97472	1.99036	0.500754	3.33666	1.00321	0.476829	0.304824	0.0286591
20126	-0.298205	-0.27437	4.00541	1.95598	0.488334	1.14967	-2.82609	3.907	1.8036	0.461633	3.106	1.04818	0.475149	0.302259	0.0287806
20127	-0.24222	-0.291293	3.84196	1.96965	0.512669	1.11187	-2.83658	3.59639	1.93185	0.537165	3.53327	0.916783	0.524513	0.293453	0.0290328
20128	-0.27514	-0.264297	4.11424	2.09038	0.508085	1.17669	-2.8044	3.83007	1.9058	0.49759	3.06108	1.0539	0.503025	0.287671	0.0294063
20129	-0.294541	-0.278489	4.03918	1.93909	0.480071	1.1749	-2.82175	3.89516	1.97075	0.505949	2.99557	1.07962	0.492775	0.292681	0.0295053
20130	-0.399824	-0.304575	3.9826	1.85189	0.464996	1.14869	-2.81434	3.91753	1.94905	0.49752	2.62684	1.19896	0.481124	0.29304	0.0299103
20131	-0.275721	-0.313518	3.73016	1.68995	0.453052	1.17254	-2.85094	3.58765	1.85925	0.518237	3.06966	1.04874	0.485009	0.312122	0.0300121
20132	-0.393493	-0.317445	4.01712	1.99633	0.496955	1.20564	-2.81761	4.09631	1.80362	0.440305	2.44439	1.27861	0.468353	0.291509	0.0303791
20133	-0.284934	-0.286041	4.0155	1.96983	0.490555	1.22982	-2.796	3.91397	1.90084	0.485656	2.74569	1.14723	0.488137	0.28932	0.0307021
20134	-0.368205	-0.371418	3.97315	1.97431	0.496914	1.20513	-2.81896	3.80747	1.93678	0.508679	2.42001	1.2377	0.502671	0.27699	0.0307765
20135	-0.410578	-0.338074	4.04992	1.95891	0.483692	1.10722	-2.87711	4.1857	2.08034	0.49701	2.7984	1.15185	0.490461	0.285307	0.0310934
20136	-0.2611	-0.318892	4.06437	1.99181	0.490067	1.06223	-2.88485	4.0393	1.99241	0.493256	3.7598	0.8756	0.491657	0.292459	0.031568
20137	-0.373742	-0.332385	3.70464	1.96124	0.529402	1.10205	-2.91773	3.94186	2.08328	0.528501	3.06895	1.08898	0.528937	0.292466	0.0316419
20138	-0.37733	-0.333857	3.84788	1.92962	0.501476	1.07278	-2.92734	4.03494	2.00658	0.497301	3.19862	1.05141	0.499339	0.299431	0.0318479
20139	-0.237617	-0.255878	3.7922	1.85562	0.489326	0.999772	-2.94684	3.78361	1.83761	0.485676	4.72937	0.765567	0.487503	0.329047	0.0320859
20140	-0.224885	-0.276478	4.11527	1.99466	0.484696	1.10943	-2.92038	4.11039	2.05758	0.50058	3.92624	0.890192	0.492633	0.301419	0.0324447
20141	-0.338611	-0.312315	3.79314	1.89791	0.500352	1.07181	-2.96681	3.89976	1.9321	0.495441	3.54214	0.994643	0.497863	0.315149	0.032505
20142	-0.23659	-0.24401	4.05927	1.85905	0.457976	1.05131	-2.95729	3.4996	1.74035	0.4973	4.43839	0.829342	0.476182	0.338442	0.0329464
20143	-0.330787	-0.232378	3.99059	1.87701	0.470359	1.03133	-2.94009	3.89988	1.91728	0.491626	3.9516	0.927688	0.48087	0.325835	0.0330828
20144	-0.201319	-0.233076	3.7777	1.72355	0.456244	0.976703	-2.94127	3.87308	1.91283	0.493879	5.28509	0.693868	0.475296	0.33532	0.0334438
20145	-0.307127	-0.236032	3.95684	1.99257	0.503575	1.00884	-3.01064	3.52108	1.7867	0.507429	4.44541	0.865891	0.50539	0.337534	0.0334832
20146	-0.352613	-0.300489	3.85852	1.81782	0.471118	1.05946	-2.99209	3.9341	1.80245	0.458161	3.63334	0.996974	0.464577	0.333572	0.0333591
20147	-0.326517	-0.374846	3.75456	1.79558	0.47824	1.07299	-2.93239	3.91966	1.95069	0.497667	3.33959	0.979311	0.488162	0.30397	0.0336387
20148	-0.297072	-0.330351	3.81495	1.67302	0.438542	0.947483	-3.03175	3.88596	1.98265	0.510209	4.71139	0.774459	0.474706	0.333025	0.034171
20149	-0.322936	-0.318034	3.63574	1.61953	0.445447	0.959497	-3.09734	4.21649	1.88438	0.446908	4.69679	0.822318	0.446232	0.355425	0.0342622
20150	-0.237054	-0.338778	3.48507	1.72277	0.494329	0.940304	-3.0783	3.78682	1.88595	0.498029	5.41417	0.693086	0.496256	0.342183	0.0342796
20151	-0.330768	-0.344599	4.00496	1.80542	0.450796	0.985278	-3.02681	3.67025	1.77444	0.483465	4.15379	0.865988	0.466418	0.334515	0.0343429
20152	-0.404274	-0.295031	3.6891	1.72498	0.467587	0.903534	-3.06357	3.90949	1.8656	0.477197	4.48141	0.855181	0.472532	0.348086	0.0346081
20153	-0.269984	-0.253154	3.86367	1.84957	0.478708	0.901806	-3.08896	3.77018	1.7078	0.452977	5.85669	0.686546	0.466	0.361198	0.03479
20154	-0.0551782	-0.164523	3.69908	1.97626	0.534257	0.905295	-3.07127	3.8345	1.77598	0.463158	9.15892	0.461255	0.498068	0.360297	0.0348589
20155	-0.117253	-0.152073	4.14949	1.95091	0.470157	0.899021	-3.06716	3.97134	1.9401	0.488525	8.22774	0.516406	0.479139	0.353277	0.0348669
20156	-0.205628	-0.173	3.75981	1.87729	0.499304	0.96481	-3.06466	4.14902	2.04394	0.492631	6.10378	0.684962	0.495803	0.347843	0.0354975
20157	-0.120869	-0.197648	3.96937	1.9871	0.500609	0.945122	-3.03555	3.8917	1.99849	0.513527	7.08743	0.568168	0.507004	0.335737	0.0359706
20158	-0.402163	-0.247497	4.1283	1.88345	0.456228	0.921315	-3.08364	3.83093	1.88025	0.490808	4.59222	0.875797	0.472872	0.348349	0.0363149
20159	-0.283185	-0.270242	4.16965	1.95694	0.469329	0.947943	-3.06128	3.63744	1.95172	0.536564	5.13956	0.757838	0.500655	0.332664	0.0363657
20160	-0.177919	-0.258122	3.98653	2.02055	0.506844	0.944243	-3.03558	4.51751	1.99936	0.442579	6.12611	0.629624	0.472705	0.324323	0.0366578
20161	-0.255422	-0.253261	3.77994	1.92527	0.50934	0.846324	-3.08172	3.80231	1.91276	0.503053	6.59077	0.606922	0.506187	0.342698	0.0369913
20162	-0.235256	-0.21889	3.44453	1.82186	0.528914	0.977451	-2.98815	3.81443	1.85901	0.487363	5.21455	0.735329	0.50708	0.342588	0.0371473
20163	-0.271367	-0.234745	3.85235	1.97717	0.513238	0.903893	-3.03662	3.74981	1.76224	0.469956	5.68368	0.690618	0.491889	0.34431	0.0374029
20164	-0.291256	-0.257917	3.8755	1.90317	0.491078	0.936918	-3.02235	3.71202	1.76869	0.476477	5.06631	0.754206	0.483935	0.342354	0.0371833
20165	-0.217409	-0.192085	3.74046	1.92776	0.51538	0.975448	-3.06325	3.66916	1.80344	0.491514	5.79349	0.711454	0.503562	0.355927	0.0377077
20166	-0.201546	-0.202753	3.47485	1.83042	0.526763	0.940904	-3.10293	3.98705	1.82957	0.458878	6.44427	0.652597	0.490491	0.365004	0.0381019
20167	-0.261781	-0.245926	3.71619	1.8356	0.493945	0.913175	-3.08663	3.82015	1.83905	0.481409	5.8453	0.690262	0.487591	0.354538	0.0382566
20168	-0.220677	-0.187756	3.90376	1.83064	0.468943	0.950014	-3.06378	3.75443	1.86199	0.495944	6.0353	0.685259	0.48218	0.359089	0.0383943
