cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20091	-0.168252	-0.142391	3.72998	1.90475	0.510659	0.401079	2.36632	3.87236	1.79182	0.462722	19.4166	0.162069	0.486242	0.298666	0.0240735
20092	-0.107508	-0.140534	3.95849	1.96923	0.497469	0.463962	2.42219	3.83433	1.63604	0.426681	20.1102	0.163289	0.462639	0.313017	0.0244384
20093	-0.155783	-0.165271	3.8491	1.9613	0.509548	0.460981	2.44882	3.48724	1.55822	0.446836	17.964	0.190199	0.479739	0.326889	0.024713
20094	-0.223525	-0.167338	3.80985	1.99627	0.523977	0.538189	2.51963	3.68366	1.7663	0.479496	12.4435	0.290104	0.502111	0.324303	0.0251053
20095	-0.177653	-0.186862	3.88756	1.86362	0.479381	0.486859	2.46511	3.80293	1.76421	0.463907	15.9269	0.220789	0.471729	0.326552	0.0253716
20096	-0.19025	-0.13987	4.06953	1.91354	0.47021	0.509966	2.5591	3.82341	1.87691	0.4909	14.857	0.245151	0.480232	0.324637	0.0253425
20097	0.0307738	-0.0101554	4.08414	1.8539	0.453927	0.509147	2.53765	3.8757	1.86124	0.480233	28.3661	0.114421	0.466735	0.304123	0.025767
20098	-0.0509982	-0.0338108	3.87203	1.85516	0.479119	0.490438	2.48605	3.70157	1.79636	0.485295	21.6601	0.146576	0.482138	0.303111	0.0259553
20099	0.0633393	0.0181838	3.78675	1.95123	0.515278	0.342327	2.46014	3.81342	1.79199	0.469916	76.6134	0.0389171	0.492517	0.284929	0.0264691
20100	0.069324	0.0896058	3.66207	1.90415	0.519966	0.531803	2.52773	3.9318	1.80356	0.458711	27.7925	0.106943	0.488251	0.286233	0.0266216
20101	0.171017	0.0827677	3.93731	1.93335	0.491033	0.552007	2.54842	3.71967	1.88684	0.50726	41.8828	0.0725766	0.498916	0.284716	0.0270216
20102	0.158292	0.132697	3.77798	2.05755	0.544617	0.587656	2.56017	3.72213	1.80882	0.485964	31.9637	0.0921767	0.515509	0.275996	0.0271545
20103	0.236407	0.165778	3.87276	1.9431	0.501736	0.539768	2.58161	3.93292	1.91333	0.486492	63.4182	0.0460139	0.494055	0.274591	0.0277034
20104	0.166801	0.180479	3.97919	1.96956	0.494966	0.610486	2.61565	3.9076	1.94963	0.498933	30.1237	0.0984282	0.496931	0.274552	0.0281855
20105	0.144583	0.16205	3.9938	1.90289	0.476462	0.597551	2.60627	3.92562	1.8165	0.46273	29.1169	0.10259	0.469655	0.28661	0.0284184
20106	0.17399	0.189385	3.67085	1.89879	0.517261	0.67267	2.62732	3.618	1.62328	0.448667	23.9002	0.124341	0.483213	0.29681	0.0289222
20107	0.120619	0.125692	3.66529	1.84808	0.504212	0.702414	2.65009	3.84184	1.8308	0.476543	18.8268	0.169243	0.490052	0.302295	0.0292497
20108	0.0658372	0.0362343	4.24407	1.89632	0.446817	0.675125	2.66797	3.90934	1.8217	0.465986	18.6569	0.185616	0.456008	0.317844	0.0293006
20109	0.140756	0.0262871	3.54812	1.7505	0.493359	0.66281	2.67851	3.70731	1.84148	0.496717	25.81	0.136271	0.495075	0.328782	0.0294308
20110	0.0864655	0.0858088	3.53095	1.80938	0.512435	0.68495	2.74352	3.79614	1.86933	0.49243	19.7202	0.179092	0.50207	0.324444	0.0297178
20111	0.203335	0.184053	3.77935	1.82901	0.483949	0.711175	2.72403	3.58193	1.80529	0.503999	25.0153	0.128951	0.493706	0.307486	0.0297665
20112	0.196727	0.209651	3.87942	1.83755	0.473667	0.793717	2.77065	3.73995	1.6897	0.451798	18.4027	0.178199	0.462933	0.317449	0.0300436
20113	0.252253	0.278924	3.70331	1.78121	0.480979	0.724238	2.74086	4.08281	1.86559	0.456938	27.208	0.111385	0.468372	0.293645	0.0302992
20114	0.158633	0.203899	3.88478	1.80514	0.464671	0.707087	2.69215	3.91484	1.80846	0.46195	20.5831	0.150401	0.463305	0.299992	0.0306268
20115	0.10481	0.13883	3.61442	1.72229	0.476506	0.731124	2.74211	3.59856	1.88323	0.523329	17.2765	0.196134	0.499866	0.319794	0.030856
20116	0.0604222	0.0645254	3.9155	1.73263	0.442507	0.746328	2.76624	3.76876	1.76675	0.468788	15.5149	0.235234	0.455397	0.342852	0.0310601
20117	0.00233207	0.0629994	3.55351	1.76883	0.497769	0.766621	2.76186	3.84617	1.76325	0.458443	12.4694	0.292069	0.477328	0.340285	0.03124
20118	0.155846	0.15858	3.7905	1.83338	0.483678	0.767734	2.78216	3.68021	1.75511	0.476905	18.3843	0.187203	0.480342	0.32422	0.0313931
20119	0.149432	0.18431	4.02777	1.93736	0.481	0.741951	2.76341	3.52845	1.58425	0.448992	18.9466	0.17554	0.466054	0.320859	0.031708
20120	0.119123	0.172909	3.84942	1.82557	0.474244	0.878444	2.83065	3.72834	1.79407	0.481199	12.2511	0.288285	0.477666	0.328007	0.0319969
20121	0.238756	0.163591	3.5541	1.66919	0.469653	0.850178	2.86026	3.83447	1.70141	0.443715	19.4523	0.186919	0.456192	0.350497	0.0323738
20122	0.0961644	0.18585	3.67947	1.66077	0.451361	0.915113	2.94831	3.58046	1.60368	0.447898	11.3783	0.335339	0.449653	0.368969	0.0326356
20123	0.204253	0.178656	3.69842	1.80085	0.486926	1.00468	2.99154	3.53232	1.68988	0.478405	12.3497	0.320345	0.482763	0.361816	0.0330807
20124	0.176259	0.187346	3.3477	1.64491	0.491356	1.04566	3.00596	3.69345	1.76888	0.478925	10.5106	0.377932	0.484835	0.367925	0.0334763
20125	0.246343	0.186411	3.64067	1.58158	0.434421	1.03267	3.01287	3.5949	1.6559	0.460624	12.9205	0.309156	0.44744	0.381652	0.033701
20126	0.204345	0.173216	3.78031	1.71179	0.452818	0.970128	2.99168	3.71619	1.82521	0.49115	13.5461	0.293212	0.47182	0.359696	0.0341727
20127	0.17995	0.109503	3.72214	1.70367	0.457713	0.920522	2.96029	3.72092	1.77101	0.475962	14.8182	0.274223	0.466836	0.369093	0.0341809
20128	-0.0125457	0.0637802	3.62398	1.68727	0.465584	0.961445	2.9214	3.80454	1.74815	0.459489	8.60792	0.474329	0.462463	0.372863	0.0344342
20129	0.0708932	0.0822324	3.65861	1.6983	0.464193	0.869884	2.88719	3.93541	1.85043	0.470199	12.3245	0.319193	0.467305	0.356725	0.0346475
20130	-0.0438694	0.0127816	3.64414	1.741	0.477754	1.00357	2.96791	3.65185	1.82989	0.501086	7.95974	0.54856	0.489432	0.379534	0.0349467
20131	-0.024929	-0.00698142	3.71171	1.89079	0.509411	1.01162	2.95298	3.48586	1.69273	0.4856	8.15449	0.537212	0.497879	0.379473	0.0352488
20132	0.110725	-0.0232304	3.7601	1.77767	0.472773	1.03584	3.0057	3.62728	1.68066	0.463337	10.7198	0.427922	0.46814	0.398874	0.0355361
20133	-0.0304207	-0.0394256	3.90241	1.95842	0.501849	0.977309	3.01337	3.64499	1.77036	0.485697	9.17713	0.507759	0.494048	0.384673	0.0356692
20134	-0.157138	-0.106016	4.26426	2.12105	0.497401	0.925935	2.93316	3.78609	1.78829	0.472332	7.87401	0.586523	0.485611	0.371453	0.0360212
20135	-0.127248	-0.121491	4.09337	2.16218	0.528216	0.966244	2.9518	3.40601	1.76694	0.51877	7.89905	0.597863	0.523925	0.375495	0.0363473
20136	-0.0736246	-0.126084	4.28838	2.30734	0.538044	0.961543	2.8968	3.66287	1.73242	0.472968	8.52751	0.535786	0.508066	0.36134	0.0366794
20137	0.00175216	-0.0442389	3.98564	1.98901	0.499045	0.910176	2.82472	3.48433	1.71701	0.492779	9.97401	0.412617	0.496122	0.357127	0.0369923
20138	0.023836	0.0011485	3.86214	2.09632	0.542787	0.906507	2.8652	3.45721	1.66378	0.481248	10.5284	0.389554	0.51372	0.353025	0.037216
20139	-0.0556163	-0.0278651	4.08344	2.06691	0.506167	0.912868	2.85955	3.74864	1.71278	0.456907	8.88856	0.468981	0.48259	0.355554	0.0373247
20140	-0.0179999	-0.0325908	3.93939	2.01065	0.510398	0.934672	2.82257	3.57514	1.64818	0.461011	8.982	0.453792	0.486901	0.357855	0.0375511
20141	-0.04839	-0.0212541	3.85819	1.93346	0.501133	0.730114	2.79833	3.70132	1.59661	0.431362	13.1174	0.303034	0.466971	0.36033	0.0378841
20142	-0.0620653	-0.0827365	4.00952	1.84176	0.459347	0.815264	2.87438	3.75772	1.72159	0.458147	11.3609	0.384853	0.458767	0.380348	0.0381924
20143	-0.0691802	-0.0354423	3.99357	1.95149	0.488658	1.05544	2.96815	3.92041	1.84462	0.470516	7.13296	0.632385	0.479671	0.372816	0.0384761
20144	0.0791599	-0.0301273	3.75347	1.79831	0.479105	0.890643	2.91804	3.77985	1.85394	0.49048	13.1991	0.329253	0.484812	0.373141	0.038671
20145	0.0453718	0.0308233	3.9043	1.86006	0.476414	1.00483	2.95837	3.62419	1.87718	0.517959	9.31025	0.460275	0.496414	0.364518	0.0387035
20146	0.0940994	0.167818	3.86889	1.73785	0.449186	1.05061	3.06964	3.94599	2.0356	0.515867	9.20371	0.457456	0.482855	0.358218	0.0389278
20147	0.180224	0.239983	3.79638	1.82571	0.480909	1.04012	3.07397	4.1408	2.13421	0.515411	10.8619	0.369708	0.498909	0.336562	0.0391781
20148	0.232264	0.209736	3.91821	1.85993	0.474689	1.1213	3.01846	3.82802	1.91821	0.501096	9.98121	0.395189	0.487739	0.343088	0.0394566
20149	0.121795	0.228591	3.78067	1.7562	0.46452	1.05871	3.05408	3.96217	1.86515	0.47074	9.09468	0.438905	0.467703	0.355425	0.0395042
20150	0.251591	0.247602	3.95083	1.83263	0.46386	1.07782	2.99666	4.0125	1.80746	0.450458	11.0706	0.341326	0.457107	0.3418	0.0398813
20151	0.183705	0.22917	3.59881	1.80085	0.5004	0.931636	2.94377	4.21019	1.8657	0.443139	13.1732	0.2797	0.469528	0.334534	0.0400711
20152	0.195161	0.211555	3.82926	1.72122	0.449492	0.844871	2.89388	3.6793	1.77497	0.482421	17.0445	0.211061	0.465628	0.339818	0.0402362
20153	0.203111	0.215423	3.67905	1.77181	0.481594	0.898501	2.89413	4.018	1.9403	0.482902	14.8386	0.241784	0.482277	0.325914	0.0407145
20154	0.197017	0.192232	3.47696	1.74197	0.501004	0.879062	2.88921	4.04609	1.83255	0.452919	15.6361	0.232593	0.475143	0.337298	0.0410851
20155	0.0515971	0.128516	3.78205	1.73849	0.45967	0.841601	2.8991	3.58505	1.84018	0.513294	12.2994	0.312053	0.485765	0.349174	0.041129
20156	0.236756	0.2022	3.63941	1.60679	0.441498	0.89437	2.93094	3.6757	1.75314	0.476953	17.218	0.216228	0.459313	0.356628	0.0410304
20157	0.149012	0.171597	3.67995	1.81542	0.493327	1.04549	3.03157	3.78993	1.75294	0.462525	10.1775	0.401839	0.477699	0.364409	0.0412797
20158	0.192778	0.192788	3.88516	1.75866	0.45266	1.03724	2.9726	3.79155	1.95447	0.51548	10.8359	0.356562	0.483687	0.342337	0.0415223
20159	0.169934	0.187647	3.60999	1.72423	0.477627	0.859015	2.88634	3.9403	1.82073	0.462078	15.338	0.237416	0.469512	0.339442	0.0420311
20160	0.204393	0.186695	4.00578	1.93027	0.481873	0.883108	2.80345	3.57714	1.7864	0.499394	14.8645	0.230327	0.490138	0.315451	0.0423278
20161	0.241244	0.259897	4.10546	2.07089	0.504423	0.834652	2.80794	3.96778	1.84822	0.465806	18.4377	0.176067	0.485444	0.292969	0.0423979
20162	0.256954	0.232996	3.88668	1.85325	0.476821	0.870324	2.80278	3.65583	1.85716	0.507998	17.5529	0.188112	0.491932	0.308041	0.0425301
20163	0.249294	0.216438	4.00689	1.83774	0.458646	0.817135	2.83581	3.77432	1.75208	0.464211	21.2785	0.161222	0.461345	0.323436	0.0429678
20164	0.194818	0.229203	3.77788	1.87388	0.496015	0.892831	2.87374	3.50879	1.53011	0.436078	14.354	0.243611	0.467153	0.339449	0.0430917
20165	0.267477	0.248561	3.94143	1.97845	0.501962	0.909816	2.90519	3.57976	1.68006	0.469321	17.1055	0.206299	0.486426	0.325473	0.0432769
20166	0.148701	0.20186	3.88768	1.88691	0.485355	0.958462	2.90344	3.86379	1.80559	0.467309	11.1307	0.327856	0.47636	0.330832	0.04333
20167	0.117793	0.157806	3.92019	1.82695	0.466037	0.883421	2.89071	3.76163	1.79747	0.477844	12.7413	0.293093	0.471818	0.340121	0.0432138
20168	0.167555	0.201375	3.64662	1.82549	0.500597	0.82749	2.82729	3.76541	1.67497	0.444833	15.8328	0.217758	0.472268	0.330078	0.0431943
20169	0.270941	0.220327	3.76254	1.91693	0.509477	0.84835	2.82234	3.77692	1.97408	0.522668	20.3073	0.1667	0.516085	0.303245	0.0431966
20170	0.265074	0.181794	3.88579	1.79161	0.461068	0.851027	2.8193	3.61009	1.8457	0.511261	20.261	0.17167	0.485242	0.323579	0.0432257
20171	0.129158	0.16214	3.865	1.79251	0.463779	0.829958	2.84501	4.23427	1.87304	0.442353	14.6558	0.245561	0.452578	0.329378	0.0433981
