cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0696033	0.100938	4.29251	1.96972	0.458872	3.01499	-0.873909	3.96986	2.00668	0.50548	0.109544	4.33766	0.481266	0.056406	0.00473991
20018	0.0873297	0.0542121	3.88146	2.07143	0.533673	3.06913	-0.918727	4.12763	2.06513	0.500318	0.106467	4.44555	0.516483	0.0541397	0.00497865
20019	0.0537172	0.0515329	4.08822	2.00309	0.489968	2.97728	-1.02336	3.79651	2.08013	0.547905	0.135177	4.27362	0.517865	0.0660973	0.00522189
20020	0.10744	0.0382923	4.04608	2.02514	0.500519	2.88359	-1.14921	4.26638	2.0788	0.487252	0.182972	3.8535	0.49371	0.0791438	0.00539719
20021	0.00591332	0.0652876	3.99254	2.14579	0.537448	2.80417	-1.18886	4.05537	1.87593	0.462579	0.200875	3.91511	0.499721	0.0891073	0.00573497
20022	0.123732	0.153812	3.99917	2.03128	0.507927	2.78084	-1.24393	3.42347	1.77276	0.517827	0.276718	3.53011	0.512493	0.113836	0.00591427
20023	0.0975515	0.169272	4.05826	2.0829	0.513248	2.64381	-1.29621	3.90058	1.9333	0.495644	0.331249	3.24172	0.50462	0.117973	0.00618027
20024	0.116749	0.144146	3.82166	1.98609	0.519692	2.70219	-1.33148	3.73079	1.93526	0.518728	0.325748	3.34226	0.519216	0.121953	0.00641153
20025	0.108782	0.105641	3.84108	1.89154	0.492449	2.6354	-1.36696	3.60367	1.80295	0.50031	0.339693	3.19191	0.496254	0.12802	0.00658908
20026	0.160165	0.0811434	3.88435	1.9008	0.489347	2.69352	-1.364	3.41158	1.79318	0.525615	0.32541	3.20893	0.506306	0.123892	0.0068533
20027	0.145008	0.124933	3.45196	1.91042	0.55343	2.60543	-1.36491	4.01302	2.04562	0.509745	0.366658	3.02684	0.529946	0.123068	0.00717361
20028	0.0560866	0.111879	3.95567	1.9378	0.48988	2.67814	-1.31118	4.00088	1.98105	0.495155	0.294553	3.43757	0.492532	0.114459	0.00741016
20029	0.116919	0.11566	3.91504	2.01055	0.513546	2.72515	-1.2692	3.86777	1.94015	0.50162	0.281915	3.40144	0.507619	0.108274	0.00781399
20030	0.146167	0.10297	3.68177	1.96071	0.532547	2.66344	-1.31447	4.17371	1.90653	0.456794	0.317064	3.16834	0.492299	0.115002	0.008128
20031	0.160619	0.138217	3.95487	2.05319	0.519155	2.76414	-1.29302	4.05027	1.97218	0.486926	0.302205	3.38916	0.502849	0.112912	0.00843265
20032	0.10799	0.0831441	3.74935	1.96207	0.523309	2.58844	-1.4466	3.90311	2.02582	0.519026	0.380346	3.07632	0.521124	0.12799	0.00872805
20033	0.0660625	0.0918784	3.6726	1.87363	0.510166	2.46385	-1.49939	4.09775	1.92956	0.470882	0.440414	2.8747	0.489449	0.142757	0.0090524
20034	0.0829242	0.0401056	3.82112	1.90973	0.499781	2.43309	-1.51136	3.75187	1.90937	0.50891	0.435803	2.76163	0.504304	0.136178	0.00920255
20035	0.100991	0.0392093	4.10726	1.94388	0.473279	2.53074	-1.54604	3.95134	2.09164	0.529349	0.42567	2.95184	0.500771	0.134768	0.00946147
20036	0.11953	0.0377967	3.65173	1.85168	0.50707	2.30629	-1.62931	3.86876	2.06433	0.533589	0.581194	2.39096	0.520712	0.150755	0.00968874
20037	0.0565643	0.0674174	4.18201	1.97666	0.472658	2.504	-1.62475	3.74691	2.0177	0.538497	0.478041	2.99497	0.503771	0.152044	0.00981987
20038	0.0789728	0.116544	4.49383	2.05965	0.458328	2.32905	-1.64958	4.06585	2.00467	0.49305	0.616098	2.53142	0.474821	0.161047	0.0101861
20039	0.125984	0.133886	3.90189	2.24615	0.575656	2.30821	-1.74244	3.78109	1.94722	0.51499	0.739289	2.38107	0.5458	0.173551	0.0105004
20040	0.156489	0.146093	4.15755	2.08827	0.502283	2.23309	-1.6837	3.76038	1.9291	0.513007	0.776424	2.15614	0.507376	0.1725	0.0108845
20041	0.0936074	0.106225	3.79497	1.98298	0.522529	2.2545	-1.72677	4.05329	1.96085	0.483767	0.719542	2.33472	0.50251	0.175658	0.0109947
20042	0.148525	0.111918	4.01968	1.94451	0.483747	2.21825	-1.74024	3.65498	1.75814	0.481027	0.800815	2.14188	0.482451	0.188141	0.0113141
20043	0.162972	0.186511	3.99565	1.79184	0.448446	2.20266	-1.77568	3.9336	1.81493	0.461392	0.925451	2.08017	0.454868	0.210738	0.0116245
20044	0.111086	0.146701	3.7172	1.74236	0.468729	2.21658	-1.76566	4.09382	1.84809	0.451435	0.824951	2.21656	0.459665	0.20304	0.0119359
20045	0.0933267	0.123255	3.84168	1.92318	0.50061	2.25288	-1.79887	3.59664	1.86584	0.518772	0.792206	2.33183	0.509392	0.196071	0.0121143
20046	0.230041	0.145394	3.83999	1.83844	0.478761	2.14663	-1.82823	4.02563	2.04278	0.507445	1.06039	1.83666	0.493441	0.200655	0.0122815
20047	0.166413	0.164158	3.70447	1.77841	0.480072	2.20166	-1.78348	4.04431	2.06998	0.511825	0.915766	2.07111	0.496645	0.197782	0.0123075
20048	0.315919	0.237937	3.79077	1.84476	0.486646	2.14644	-1.84934	3.9818	2.04009	0.512353	1.3002	1.6754	0.499815	0.219059	0.0125873
20049	0.195553	0.272342	3.94841	1.8394	0.465857	2.17988	-1.83565	3.96096	1.90879	0.481902	1.12852	1.96878	0.473892	0.228712	0.0128031
20050	0.28637	0.252482	4.10849	1.85265	0.450931	2.18367	-1.80243	3.85872	1.89514	0.491132	1.17304	1.79988	0.470401	0.219858	0.0128081
20051	0.266695	0.271316	3.82978	1.94949	0.509035	2.24823	-1.84288	3.86703	1.91777	0.495928	1.13838	1.96324	0.50245	0.224264	0.0132576
20052	0.3205	0.313781	4.17443	2.09967	0.502983	2.11263	-1.83905	4.05831	1.92852	0.475203	1.44306	1.60586	0.489289	0.223473	0.0137057
20053	0.39328	0.377153	3.68743	2.10626	0.5712	2.11742	-1.89889	3.90093	1.905	0.488347	1.74267	1.48633	0.528608	0.244157	0.0141692
20054	0.382353	0.449728	4.2544	2.03449	0.478207	2.06091	-1.95092	3.7703	1.81067	0.480246	2.04544	1.40877	0.479165	0.272668	0.0144797
20055	0.467245	0.409805	4.26526	2.04975	0.480569	1.88459	-2.04074	4.05666	1.89269	0.466564	2.98934	1.00443	0.473742	0.275883	0.0147163
20056	0.354696	0.445046	3.94623	1.94734	0.493468	1.98511	-2.04847	4.02754	1.96734	0.488471	2.33899	1.32913	0.490944	0.284319	0.0149583
20057	0.448627	0.388644	3.59777	1.86257	0.517702	1.95628	-2.08007	4.12132	2.14663	0.520859	2.68125	1.13651	0.519388	0.275481	0.0153403
20058	0.346075	0.374224	4.08357	1.89619	0.464346	1.83802	-2.17673	4.02179	1.90632	0.473998	2.92349	1.11294	0.469135	0.299743	0.0157685
20059	0.415853	0.383792	4.2554	2.0328	0.4777	1.81222	-2.17824	4.2951	1.9703	0.458731	3.36642	0.974924	0.468171	0.29085	0.0160867
20060	0.375678	0.362338	3.85801	1.94852	0.505057	1.82056	-2.15337	3.91244	2.08959	0.534088	3.0315	1.04384	0.519674	0.281616	0.0164317
20061	0.327523	0.308235	4.01515	1.87883	0.467936	1.79225	-2.20208	3.93382	2.01048	0.511076	2.93727	1.07271	0.489285	0.288392	0.0168662
20062	0.251726	0.254506	4.20958	2.0167	0.479073	1.68315	-2.26901	4.03189	1.95164	0.484051	3.10795	1.02449	0.481509	0.28642	0.0172764
20063	0.266045	0.235043	4.08538	2.02306	0.495193	1.7409	-2.2332	4.00078	1.90872	0.477088	2.80077	1.08759	0.486235	0.279312	0.0173941
20064	0.153705	0.234249	4.07434	2.02355	0.496659	1.7193	-2.25222	4.18949	2.10955	0.503533	2.52235	1.22555	0.500144	0.272278	0.0174969
20065	0.219874	0.209546	4.11614	1.92151	0.466825	1.78825	-2.22646	4.06593	2.03129	0.499587	2.41243	1.2299	0.483106	0.272991	0.0177441
20066	0.157017	0.15717	3.99876	1.90685	0.476862	1.85732	-2.18213	3.89259	2.08571	0.535816	1.89285	1.44552	0.505942	0.255303	0.0182078
20067	0.239489	0.269675	4.18806	2.01316	0.48069	1.88469	-2.11687	3.96445	1.97327	0.49774	2.10426	1.35335	0.488981	0.263279	0.0182424
20068	0.343712	0.273636	3.89129	2.01342	0.517419	1.76878	-2.18824	3.84664	1.78125	0.463067	2.98444	1.0154	0.4904	0.285458	0.018499
20069	0.375522	0.328259	3.58776	1.78303	0.496975	1.89347	-2.14778	3.83833	1.77335	0.462011	2.66075	1.15208	0.478903	0.301279	0.0186694
20070	0.262431	0.27391	3.70743	1.7708	0.477637	1.84667	-2.07955	4.24577	1.9347	0.455678	2.20685	1.25491	0.465914	0.272131	0.0188042
20071	0.417855	0.379834	3.57587	1.84456	0.515834	1.79732	-2.15186	3.70207	1.84641	0.498749	3.3682	0.951467	0.507143	0.30282	0.0190498
20072	0.374741	0.430375	4.07421	2.09682	0.514657	1.94599	-2.06144	3.55793	1.8524	0.52064	2.51504	1.23441	0.517446	0.282258	0.0192848
20073	0.450854	0.461086	4.20727	2.12403	0.504848	1.88455	-2.07141	4.1671	2.05947	0.494223	3.1202	1.02774	0.499561	0.277172	0.0194938
20074	0.351289	0.402811	4.21805	2.02333	0.479682	2.02607	-2.00181	3.88419	1.9473	0.501338	2.06147	1.40244	0.490064	0.266993	0.0197668
20075	0.493788	0.388288	3.96739	1.91746	0.483305	1.96538	-2.01734	3.94968	2.01054	0.509039	2.67228	1.0828	0.496144	0.269276	0.0198181
20076	0.441456	0.387111	3.56295	1.86798	0.524278	1.9345	-2.09414	3.70688	1.78474	0.481467	2.76183	1.11459	0.502449	0.296559	0.0201334
20077	0.236236	0.309745	4.04229	1.94921	0.482205	1.82448	-2.15916	3.90634	2.00819	0.514085	2.41643	1.26126	0.497872	0.278115	0.0203856
20078	0.384366	0.349241	4.12085	1.98569	0.481863	1.81039	-2.13439	4.04236	2.00427	0.495817	3.03333	1.01677	0.488773	0.278858	0.0206299
20079	0.331417	0.31641	3.51184	1.78202	0.507433	1.83244	-2.16175	3.98879	1.88197	0.471814	2.72571	1.12654	0.488491	0.295396	0.0208481
20080	0.387749	0.302328	3.80022	1.84761	0.486184	1.76388	-2.19875	3.92307	1.85244	0.472191	3.30318	0.946874	0.479076	0.297194	0.021031
20081	0.326508	0.315865	3.85449	1.94189	0.503801	1.86164	-2.17374	3.96976	1.90296	0.479365	2.63009	1.17832	0.491403	0.287352	0.0211079
20082	0.412912	0.34752	3.89461	1.94029	0.4982	1.84492	-2.15362	4.05927	1.8994	0.467918	3.05063	1.02532	0.482745	0.289525	0.0213448
20083	0.291411	0.365154	4.02756	2.03675	0.505703	1.89549	-2.14084	3.80352	1.85901	0.488762	2.44066	1.28654	0.497475	0.287345	0.0215241
20084	0.351103	0.402643	4.27059	2.14288	0.501776	1.79077	-2.16776	4.02638	1.6988	0.421919	3.1877	1.03632	0.463023	0.300781	0.0215102
20085	0.470335	0.445875	3.69896	1.9923	0.53861	1.73877	-2.22049	4.04949	1.91028	0.471733	4.41876	0.804467	0.503659	0.313028	0.0215535
20086	0.414093	0.412989	4.17553	2.07061	0.495892	1.79087	-2.22283	3.96428	1.91941	0.484175	3.66524	0.947762	0.490186	0.303391	0.0215729
20087	0.355002	0.395829	4.19176	1.9641	0.468563	1.82667	-2.22018	4.17647	1.77645	0.425346	3.1598	1.0829	0.446994	0.313948	0.0216084
20088	0.381558	0.429248	4.48646	2.11411	0.471221	1.82554	-2.25154	4.02947	1.9301	0.478997	3.44671	1.04254	0.4749	0.307708	0.0220195
20089	0.436578	0.444555	3.9448	2.08939	0.529658	1.83413	-2.22031	4.0486	2.04581	0.505314	3.63593	0.976573	0.517328	0.300478	0.0222281
20090	0.31317	0.332795	4.24154	2.06092	0.485889	1.88904	-2.15021	3.78952	1.94647	0.513645	2.48264	1.24168	0.498986	0.277881	0.0225912
20091	0.385292	0.3212	3.76512	1.90094	0.504882	1.80976	-2.2217	3.77027	1.91103	0.506869	3.18681	1.01455	0.505876	0.297898	0.0226258
20092	0.30769	0.256865	3.96983	1.98293	0.4995	1.77746	-2.24834	3.99021	1.98408	0.497238	2.90528	1.08012	0.498366	0.283521	0.022812
20093	0.249422	0.253896	3.66298	1.88599	0.514878	1.6557	-2.34638	4.15795	2.04009	0.490648	3.41896	0.988811	0.501996	0.301071	0.0233116
20094	0.280978	0.269458	3.68375	1.84791	0.50164	1.70489	-2.33636	4.00983	1.90909	0.476102	3.34904	1.01377	0.48833	0.311327	0.0237213
20095	0.304641	0.241789	3.97703	1.98832	0.499952	1.68695	-2.29991	4.15034	2.12475	0.511947	3.38094	0.955389	0.506077	0.282053	0.0240567
20096	0.27713	0.294672	3.97923	2.06234	0.518275	1.72208	-2.28349	4.54567	2.12927	0.468418	3.18358	1.04394	0.49169	0.283996	0.0240458
20097	0.293089	0.300193	3.84556	1.95729	0.508974	1.76795	-2.24024	3.8681	1.98837	0.514043	2.96698	1.0876	0.511516	0.290338	0.0246185
20098	0.350201	0.265678	4.19745	2.02332	0.482036	1.68166	-2.28745	3.79702	1.97849	0.521065	3.67696	0.886396	0.500573	0.289482	0.0250634
20099	0.258764	0.284769	4.5579	2.18351	0.47906	1.74344	-2.32329	3.77021	2.00073	0.530669	3.08584	1.10213	0.502424	0.28907	0.0255011
20100	0.316207	0.280332	4.30215	2.00607	0.466294	1.62676	-2.25453	3.81914	1.93382	0.50635	3.74111	0.858772	0.485131	0.289736	0.0258843
20101	0.235124	0.270262	4.14873	2.03009	0.489327	1.76883	-2.25175	4.06665	1.99378	0.490276	2.704	1.17613	0.489797	0.283346	0.0261993
20102	0.249613	0.286616	3.864	1.94688	0.50385	1.65588	-2.35716	4.12435	1.98717	0.481815	3.53439	0.988793	0.492473	0.307668	0.0266271
20103	0.226362	0.248304	4.16666	1.98763	0.477032	1.6882	-2.29842	4.13106	1.99526	0.482991	3.03503	1.06849	0.479998	0.289423	0.0270112
20104	0.15586	0.226441	3.91671	2.12545	0.542662	1.61139	-2.35083	3.85719	1.90779	0.494605	3.13531	1.05928	0.518818	0.29175	0.0271715
20105	0.118095	0.120127	3.91632	2.03746	0.520248	1.59273	-2.37497	3.82439	1.872	0.48949	2.86289	1.08728	0.505051	0.284849	0.0272895
20106	0.0556729	0.0395368	4.49444	2.26783	0.504586	1.56345	-2.44035	3.91266	1.91367	0.489097	2.70514	1.1367	0.497378	0.268934	0.0274452
20107	-0.0551776	0.0497909	3.9819	2.03451	0.510939	1.47234	-2.53153	3.86652	1.9066	0.493107	2.8557	1.16665	0.502154	0.297203	0.0277316
20108	0.0844179	0.0698003	3.84236	2.00131	0.520855	1.47037	-2.58664	3.77789	1.83357	0.485343	3.67373	0.960427	0.503249	0.315192	0.0278402
20109	0.119944	0.113376	3.92951	2.06036	0.524329	1.47449	-2.58604	3.78646	1.98142	0.52329	3.97148	0.917395	0.523819	0.310794	0.0282243
20110	0.0928688	0.169653	4.0236	1.99894	0.496804	1.35521	-2.59776	4.08712	1.75734	0.429969	4.80608	0.796757	0.463125	0.337736	0.0287479
20111	0.153014	0.182698	3.80017	1.89431	0.498481	1.44976	-2.52675	3.94902	1.73182	0.438544	4.3657	0.840771	0.467937	0.336156	0.0290562
20112	0.120629	0.068976	4.10105	1.86969	0.455904	1.43593	-2.57406	3.60249	1.87827	0.52138	4.03793	0.865003	0.486523	0.317963	0.0294219
20113	0.116663	0.0476961	3.92321	2.03595	0.51895	1.40935	-2.61404	3.92173	1.94518	0.496001	4.2398	0.835515	0.507478	0.308017	0.0296952
20114	0.00209062	0.0375173	3.94817	1.88641	0.477794	1.40794	-2.60826	3.58961	1.84213	0.513185	3.54185	0.988201	0.494648	0.319541	0.0298004
20115	0.0621915	0.0321704	4.22613	2.17328	0.51425	1.38964	-2.60282	3.95194	1.91657	0.484969	3.94027	0.881055	0.5001	0.298062	0.029924
20116	0.0121333	-0.0106437	3.82125	2.14329	0.560888	1.3037	-2.58569	4.17675	2.03808	0.487958	3.97499	0.834075	0.522802	0.284002	0.0301765
20117	-0.0303061	-0.0742302	4.17114	2.01947	0.484154	1.40655	-2.62359	3.88837	2.02018	0.519543	3.14802	1.03227	0.501228	0.286945	0.0300962
20118	-0.110151	-0.0913996	4.12938	1.99702	0.483612	1.36369	-2.62961	4.0399	1.87183	0.463336	2.96589	1.08611	0.473585	0.294043	0.0303056
20119	-0.0598549	-0.063126	3.96629	1.9537	0.492576	1.38297	-2.67652	3.80726	1.81151	0.475803	3.28081	1.04088	0.484361	0.312105	0.0307218
20120	0.013594	0.0661861	3.9582	2.05345	0.518784	1.36324	-2.65011	3.64652	1.87271	0.51356	4.05054	0.910774	0.516279	0.31975	0.0308624
20121	0.109724	0.102465	3.97098	1.89044	0.476064	1.36917	-2.60976	3.9953	1.95273	0.488757	4.6376	0.793099	0.48243	0.323758	0.031055
20122	0.0411404	0.0560888	4.01463	2.07481	0.516812	1.37414	-2.6252	4.14558	2.01856	0.48692	4.046	0.888445	0.501626	0.305218	0.0314753
20123	0.0230055	0.0848167	4.13071	2.02362	0.489895	1.35459	-2.67442	3.97321	2.02356	0.509301	4.29381	0.886553	0.49941	0.319971	0.0317766
20124	-0.0265261	0.00827779	4.18254	1.96363	0.469483	1.32452	-2.69138	3.98511	1.99281	0.500064	3.99278	0.912667	0.484404	0.315422	0.0320453
20125	0.0153543	0.0387946	4.08954	2.05693	0.502973	1.26501	-2.74483	3.82064	2.03221	0.531904	4.96178	0.780824	0.516947	0.321558	0.0323742
20126	0.0407573	0.035586	4.16361	2.16124	0.519078	1.18183	-2.78235	4.26954	2.12611	0.497972	6.09866	0.651028	0.508393	0.316598	0.0325527
20127	0.0664366	-0.00165618	3.89075	2.0	0.51404	1.10505	-2.82618	4.36629	2.12146	0.485872	7.39575	0.539359	0.499145	0.326222	0.0329333
20128	0.00130371	-0.00263559	3.8586	1.98216	0.513699	1.12539	-2.84462	3.92413	2.05075	0.5226	6.3921	0.631786	0.518187	0.333749	0.0333141
20129	-0.0935307	-0.0404492	4.01733	1.939	0.482659	1.34338	-2.75305	4.05785	2.07072	0.510299	3.56381	1.03235	0.496549	0.3146	0.0336687
20130	0.0476969	-0.0501298	3.98518	2.03545	0.510755	1.13904	-2.80283	3.9301	1.98484	0.505035	6.36202	0.595513	0.507915	0.320389	0.0337268
20131	-0.0649837	-0.0854499	4.16578	2.00668	0.481706	1.17456	-2.84718	4.06351	1.92354	0.473368	4.96408	0.768235	0.477589	0.326783	0.0338541
20132	-0.151074	-0.052042	4.07206	1.99124	0.489002	1.13804	-2.83503	3.95805	2.05804	0.519962	4.66056	0.830913	0.504262	0.323599	0.0343489
20133	0.0430247	-0.00471364	4.43309	2.17731	0.49115	1.17105	-2.85035	4.04399	1.94788	0.481673	6.36385	0.636221	0.486629	0.329304	0.034566
20134	-0.030418	-0.131469	3.86189	1.95479	0.506175	1.2281	-2.83706	4.07544	1.95332	0.47929	4.62173	0.791936	0.492371	0.319036	0.0347303
20135	-0.13098	-0.158631	3.97739	2.08842	0.525074	1.11754	-2.8699	3.8958	2.04289	0.524382	4.7158	0.779401	0.524731	0.307986	0.0348809
20136	-0.245995	-0.206664	4.21707	2.04231	0.484297	1.09873	-2.88612	3.99606	2.08849	0.522639	3.97035	0.904139	0.502952	0.303003	0.0353686
20137	-0.245302	-0.232278	4.17423	1.96215	0.470062	1.09547	-2.89824	3.89043	2.11727	0.544224	3.95365	0.898831	0.505838	0.303514	0.0352796
20138	-0.235753	-0.227095	3.79447	1.94177	0.511737	1.12301	-2.9152	4.01794	2.06955	0.515078	3.91389	0.923113	0.513456	0.310616	0.035527
20139	-0.207744	-0.179949	4.24899	2.07833	0.489135	0.996649	-3.0324	3.84736	1.84083	0.478464	5.6092	0.725281	0.484064	0.341794	0.03578
20140	-0.0976406	-0.197119	3.90326	2.02707	0.519326	0.924022	-3.01648	4.5552	2.05261	0.450608	7.61528	0.521897	0.482319	0.327659	0.0358633
20141	-0.235226	-0.200556	4.2618	2.08718	0.489742	0.962953	-3.05358	4.10949	2.06018	0.501324	5.66978	0.717817	0.495428	0.329265	0.0361673
20142	-0.289758	-0.24427	4.04659	2.02692	0.500896	1.00842	-3.02842	4.18841	2.26926	0.541795	4.59956	0.842632	0.521698	0.310959	0.0363644
20143	-0.238529	-0.281749	4.03423	2.04149	0.506042	0.924463	-3.05138	4.36781	2.18349	0.499904	5.6714	0.676275	0.502851	0.312302	0.0364984
20144	-0.329773	-0.297578	4.02011	2.21487	0.550949	0.895653	-3.05951	3.91862	2.07139	0.528602	5.07985	0.750835	0.539918	0.308029	0.0369245
20145	-0.228763	-0.255375	4.357	2.26571	0.520016	1.06625	-2.99333	4.10656	2.08774	0.508392	4.46996	0.838533	0.514376	0.301042	0.0370413
20146	-0.350329	-0.303178	4.03941	1.98128	0.490486	1.05204	-2.92691	3.95226	1.92608	0.487335	3.5004	0.983313	0.488928	0.305878	0.0374288
20147	-0.135029	-0.17972	3.75808	2.0117	0.535301	1.08513	-2.90967	4.35713	2.11497	0.485404	5.00583	0.744393	0.50851	0.31116	0.0375921
20148	-0.151598	-0.145363	4.41468	2.31372	0.524097	1.12392	-2.8861	3.99946	2.00186	0.500534	4.61705	0.813467	0.512897	0.303313	0.0377356
20149	-0.0284477	-0.111304	4.1276	2.20562	0.534359	1.12097	-2.88936	3.94199	1.93013	0.489633	5.84149	0.660584	0.51251	0.318221	0.0377903
20150	-0.0636059	-0.0414823	4.35652	2.16052	0.495929	1.13658	-2.86186	3.93144	2.02107	0.514079	5.5223	0.720217	0.504538	0.322404	0.0379254
20151	-0.0571365	-0.0456118	4.26895	2.26511	0.530601	1.10905	-2.82211	4.2042	1.95585	0.465214	5.66835	0.679999	0.498157	0.313571	0.0377346
20152	-0.0826447	-0.0897068	4.21007	2.1241	0.504529	1.20043	-2.73284	3.86303	1.95126	0.505111	4.24361	0.823137	0.504807	0.3001	0.0382521
20153	-0.0380897	-0.00154914	3.95315	1.91579	0.484622	1.25282	-2.7575	4.05959	2.10897	0.519504	4.55772	0.833227	0.502295	0.32066	0.0387195
20154	0.0550947	-0.00285931	3.99487	1.88679	0.472303	1.31839	-2.70239	4.40233	2.12581	0.482884	4.56633	0.797955	0.47785	0.312366	0.0390101
20155	0.0970174	0.0689858	3.84724	1.91499	0.497756	1.28122	-2.6553	4.18392	2.04866	0.489651	5.29244	0.701163	0.493533	0.318962	0.0390807
20156	-0.00478059	0.0145946	4.03666	1.99634	0.494552	1.33879	-2.67307	3.98157	2.10156	0.527822	4.00154	0.902591	0.511073	0.305992	0.0389643
20157	0.0430859	0.082268	4.23012	2.0744	0.490388	1.17904	-2.76037	4.09476	2.07296	0.506246	6.26214	0.645194	0.498188	0.327658	0.0390941
20158	0.162456	0.169689	3.83373	2.02649	0.528595	1.14095	-2.79419	4.04949	2.04132	0.504093	9.17493	0.478726	0.516009	0.350714	0.0392444
20159	0.0347411	0.156597	3.69382	1.90348	0.515314	1.12505	-2.84228	4.12443	2.18364	0.529441	7.56513	0.594389	0.522767	0.354994	0.0396385
20160	0.252065	0.281626	3.91603	2.05681	0.525227	1.20354	-2.83579	4.21554	2.16501	0.513577	10.7349	0.452649	0.519188	0.365389	0.0396378
20161	0.281597	0.305116	4.16735	2.03463	0.48823	1.21711	-2.80571	4.13079	2.11032	0.510877	11.0573	0.437594	0.499503	0.368674	0.0399068
20162	0.244583	0.278738	3.81713	1.98502	0.520029	1.20977	-2.78471	4.22524	2.17987	0.515916	10.0738	0.465797	0.517869	0.360452	0.0402701
20163	0.222235	0.269899	4.25433	1.96365	0.461565	1.19458	-2.79191	4.45305	2.2977	0.515983	9.91557	0.472724	0.489395	0.354946	0.0405206
20164	0.22699	0.279507	3.58505	1.85449	0.517283	1.24604	-2.72625	4.18928	2.17759	0.519801	8.69988	0.519236	0.51864	0.359159	0.04077
20165	0.245212	0.250661	4.08021	1.86428	0.456908	1.19383	-2.8141	4.11316	2.11913	0.515208	10.4379	0.449936	0.486175	0.370986	0.0412682
20166	0.234117	0.277971	3.88013	1.83425	0.472729	1.17718	-2.89637	4.32872	2.09432	0.48382	11.33	0.444681	0.478577	0.390819	0.0411069
20167	0.29615	0.30773	3.89277	1.81292	0.465716	1.07996	-2.8605	4.04551	2.03122	0.502094	16.3387	0.307176	0.484255	0.395082	0.0414633
20168	0.233822	0.303091	4.19539	1.92825	0.459612	1.17338	-2.88306	4.24388	2.06815	0.487324	11.4995	0.441389	0.473548	0.388514	0.0416781
20169	0.368802	0.294926	4.18967	1.97033	0.470283	1.14735	-2.81431	4.0229	2.18891	0.544114	15.9493	0.303065	0.506448	0.367635	0.0418554
