cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.15664	0.126128	3.57335	1.64221	0.45957	3.23664	-0.775028	3.72512	1.80624	0.484882	0.085605	4.74319	0.472489	0.055626	0.00423839
20017	0.179875	0.173741	3.79312	1.83117	0.48276	3.13757	-0.853377	3.60698	1.74888	0.48486	0.120597	4.37397	0.483784	0.0686472	0.00449437
20018	0.123718	0.127983	3.78117	1.70428	0.450727	3.10406	-0.800092	3.8643	1.74943	0.452717	0.0969692	4.44121	0.451733	0.0587161	0.00465043
20019	0.204141	0.17851	3.9018	1.84248	0.472212	3.13105	-0.835739	3.92391	1.90886	0.48647	0.12008	4.2834	0.479361	0.0641873	0.00493401
20020	0.29841	0.29579	3.8529	1.80285	0.46792	3.27232	-0.763005	4.03389	1.89727	0.470332	0.126756	4.42207	0.469154	0.0704437	0.00537985
20021	0.277679	0.295554	3.43298	1.75364	0.51082	3.23812	-0.84992	3.88509	1.65651	0.426376	0.149712	4.3821	0.46599	0.0877908	0.00563369
20022	0.380234	0.316553	3.68074	1.80893	0.491459	3.08433	-0.930395	3.45008	1.75651	0.509121	0.212644	3.65606	0.500004	0.0983509	0.00591131
20023	0.290913	0.308666	3.9554	1.78957	0.452437	2.9837	-1.03298	3.41653	1.57321	0.46047	0.24824	3.62555	0.45616	0.118077	0.00623609
20024	0.347855	0.312148	3.75889	1.83824	0.489037	2.90064	-1.08447	3.65152	1.71831	0.470573	0.299316	3.25834	0.479939	0.120631	0.00642019
20025	0.245549	0.298381	3.80761	1.87199	0.491644	2.92338	-1.1103	3.70851	1.75648	0.473636	0.27673	3.5854	0.482759	0.120331	0.00678416
20026	0.319708	0.317288	3.94536	1.81555	0.460173	2.87758	-1.11668	3.80171	1.93173	0.508121	0.314282	3.27135	0.483702	0.120687	0.00704071
20027	0.29032	0.312118	3.95591	1.94554	0.491806	2.82188	-1.13315	4.20349	1.85382	0.441018	0.325925	3.2044	0.465642	0.120889	0.00737997
20028	0.331747	0.36419	3.69852	1.71768	0.464423	2.86504	-1.18316	3.81056	1.76558	0.463338	0.373084	3.2088	0.463873	0.146706	0.00766436
20029	0.358188	0.404457	3.81527	1.73716	0.455318	2.7542	-1.22876	3.65499	1.72309	0.471435	0.464629	2.87045	0.463204	0.161645	0.00803431
20030	0.434796	0.423025	3.95958	1.8482	0.466768	2.66802	-1.23663	3.73955	1.70406	0.455687	0.552294	2.49365	0.461386	0.162444	0.00836985
20031	0.374108	0.419671	3.89003	1.84218	0.473566	2.76566	-1.23046	3.62127	1.79097	0.494569	0.476079	2.85975	0.483692	0.157867	0.00859883
20032	0.300185	0.373477	3.9022	1.8281	0.468479	2.77958	-1.26171	3.96825	1.66994	0.420824	0.434954	3.07371	0.444452	0.160505	0.00903616
20033	0.24261	0.300641	4.20187	1.99761	0.475409	2.7022	-1.26872	3.67442	1.76176	0.479467	0.40712	3.02478	0.477302	0.140795	0.00927174
20034	0.247649	0.255383	4.17236	2.00737	0.481112	2.71499	-1.25287	3.50107	1.78488	0.509809	0.373672	3.04388	0.494206	0.130465	0.00962825
20035	0.245959	0.278644	3.87269	1.89767	0.490013	2.7694	-1.21418	3.73461	1.90201	0.509293	0.349969	3.18388	0.499478	0.127931	0.00979048
20036	0.224736	0.234147	3.84411	1.93561	0.503524	2.72919	-1.27275	3.71368	1.80282	0.485454	0.362029	3.13614	0.494645	0.13189	0.00995246
20037	0.26712	0.207002	3.80435	1.82868	0.480682	2.72163	-1.31515	3.81409	1.77933	0.466515	0.384582	3.0123	0.473589	0.138394	0.0102798
20038	0.240687	0.21588	3.91163	1.87184	0.478533	2.67126	-1.36881	3.45002	1.71301	0.496521	0.425083	2.95385	0.486963	0.149094	0.0105643
20039	0.231338	0.22802	3.95927	1.96759	0.496958	2.60582	-1.37303	3.91759	1.79613	0.458479	0.454645	2.81909	0.47782	0.145558	0.0109199
20040	0.288248	0.287955	3.46846	1.89214	0.545527	2.68406	-1.32484	3.84097	1.83166	0.476874	0.453163	2.86996	0.509451	0.14873	0.0110387
20041	0.246756	0.320658	4.09984	1.9539	0.476581	2.6195	-1.31857	4.01157	1.85288	0.461883	0.477288	2.81495	0.469312	0.150061	0.0112742
20042	0.428033	0.334226	4.01874	1.93174	0.480682	2.65409	-1.38264	3.84789	1.89345	0.492076	0.59484	2.47767	0.486255	0.161596	0.0113454
20043	0.301988	0.267518	4.009	1.80957	0.451375	2.51271	-1.41141	3.87454	1.7803	0.459487	0.576758	2.44366	0.455362	0.16416	0.0116614
20044	0.375177	0.347071	3.66613	1.68554	0.45976	2.54911	-1.48402	3.60526	1.72695	0.479008	0.709458	2.36298	0.469303	0.197274	0.0119909
20045	0.39847	0.419556	4.02116	1.90479	0.473692	2.50713	-1.51022	3.55975	1.64448	0.461967	0.837532	2.22321	0.468186	0.207883	0.0123224
20046	0.479767	0.44111	3.83177	1.79721	0.469029	2.33512	-1.59649	3.7967	1.76793	0.465649	1.2061	1.72117	0.467347	0.225578	0.012502
20047	0.485886	0.443664	3.72767	1.85318	0.497142	2.42773	-1.59834	3.57643	1.80951	0.505954	1.10582	1.88539	0.501457	0.221641	0.012739
20048	0.429013	0.429112	4.10515	1.94149	0.472941	2.34649	-1.60077	3.64711	1.76729	0.484574	1.12068	1.83835	0.478413	0.217458	0.0130125
20049	0.334277	0.37771	4.0112	1.82671	0.455403	2.38875	-1.63198	3.90346	1.93396	0.495447	0.956882	2.11042	0.475153	0.211746	0.0134916
20050	0.277489	0.317898	3.89592	1.88643	0.484206	2.36569	-1.6731	3.75015	1.87239	0.499283	0.909069	2.1803	0.491601	0.208726	0.0137416
20051	0.307662	0.307944	4.04173	1.9904	0.492463	2.29172	-1.64805	3.64823	1.8066	0.495198	0.971915	1.96824	0.493761	0.201297	0.0140008
20052	0.305052	0.306584	4.231	1.98692	0.469609	2.27839	-1.71757	3.92911	1.76219	0.448496	1.05217	1.94703	0.459443	0.21467	0.0143409
20053	0.253689	0.265127	4.16735	1.90413	0.456915	2.20908	-1.7744	3.8887	1.84514	0.474488	1.08791	1.91177	0.465398	0.217224	0.0143478
20054	0.201394	0.307902	4.04727	1.8945	0.468093	2.16539	-1.86035	3.82118	1.93096	0.50533	1.21881	1.92865	0.486177	0.235118	0.0146823
20055	0.256572	0.266665	4.00646	2.03927	0.508996	2.17956	-1.84271	3.81802	1.94136	0.508474	1.20325	1.84894	0.508741	0.218496	0.0149189
20056	0.24943	0.239578	3.79592	1.96133	0.516696	2.1521	-1.91693	3.7714	1.78526	0.473367	1.28462	1.81008	0.495101	0.236916	0.0151524
20057	0.173112	0.225795	3.69554	1.87624	0.507704	2.07231	-1.92955	3.99092	1.91937	0.480934	1.28794	1.80347	0.493805	0.23438	0.0153431
20058	0.151908	0.185394	3.90308	1.90574	0.488266	2.05432	-1.97116	4.04487	1.89333	0.468081	1.28503	1.80958	0.477994	0.234418	0.0154244
20059	0.0493381	0.0956927	3.95362	1.95385	0.494192	1.93746	-2.04574	4.14173	1.9467	0.470021	1.28632	1.7825	0.481826	0.22724	0.0156519
20060	0.0873046	0.0634026	3.82463	1.81202	0.473776	1.99082	-2.02984	4.14483	1.96099	0.473116	1.20928	1.81168	0.473433	0.225091	0.0160106
20061	0.0465955	0.0482506	4.04871	1.96426	0.485158	1.98304	-1.99133	3.52438	1.71936	0.487846	1.10936	1.8749	0.486409	0.220252	0.0162755
20062	0.0170697	0.0546623	3.99103	1.78237	0.446593	1.99871	-1.99073	3.87993	1.81344	0.46739	1.06538	1.96345	0.456845	0.225415	0.0162609
20063	0.124924	0.0964368	3.95909	1.97739	0.499455	2.02523	-2.01923	3.66171	1.84895	0.504941	1.23951	1.80557	0.502091	0.226363	0.0164632
20064	0.0648721	0.114137	4.08817	1.94147	0.4749	1.95085	-2.07175	3.86201	1.85126	0.479353	1.34333	1.77845	0.477063	0.239607	0.0165909
20065	0.0988591	0.103966	4.03321	2.00001	0.495885	1.9775	-2.03889	3.82236	1.80079	0.47112	1.30106	1.76465	0.483835	0.232059	0.0169629
20066	0.174877	0.124946	4.14491	2.0079	0.484425	1.95291	-2.03102	3.7995	1.86539	0.490955	1.4703	1.58069	0.487548	0.230868	0.017184
20067	0.158111	0.0901279	4.30422	2.0441	0.474906	1.87556	-2.06788	4.24608	1.95078	0.459432	1.57884	1.47482	0.467221	0.225755	0.0173542
20068	0.139347	0.107103	3.77699	1.98654	0.525958	1.95235	-2.01268	3.75372	1.93674	0.515952	1.36706	1.64349	0.520971	0.222684	0.0174461
20069	0.11976	0.100059	4.27629	1.98071	0.463185	2.03656	-2.05035	4.14992	2.07247	0.4994	1.2586	1.83707	0.481021	0.222012	0.0177916
20070	0.0758106	0.131194	3.76812	1.97298	0.523597	1.82849	-2.11273	3.90413	1.8867	0.483256	1.63912	1.53594	0.503069	0.246025	0.0180754
20071	0.137483	0.183726	4.18404	1.88982	0.451673	1.87174	-2.13329	3.76921	1.90864	0.506377	1.78497	1.50382	0.477598	0.261182	0.0182921
20072	0.251036	0.273119	3.9156	1.93632	0.494514	1.87506	-2.1241	4.07807	1.83001	0.448745	2.17887	1.31872	0.471164	0.276222	0.0183447
20073	0.295215	0.307751	3.99994	2.04795	0.511995	1.967	-2.11646	4.0149	1.89808	0.472759	2.1027	1.39744	0.49234	0.271408	0.018707
20074	0.323461	0.304213	3.93839	2.03796	0.51746	1.80519	-2.20606	3.79403	1.83362	0.483292	2.87015	1.09776	0.500695	0.289323	0.0189631
20075	0.297395	0.299086	3.96724	1.87069	0.471534	1.7123	-2.28492	3.62877	1.74304	0.48034	3.33527	1.00098	0.475741	0.316079	0.0192547
20076	0.304547	0.288118	3.69736	1.83233	0.495578	1.70216	-2.31782	3.678	1.92658	0.523813	3.4766	0.97666	0.509658	0.311238	0.0193672
20077	0.29036	0.279613	3.67583	1.87753	0.510778	1.71437	-2.35881	3.73144	1.76372	0.472666	3.43292	1.0139	0.491579	0.323495	0.0196462
20078	0.136631	0.16182	3.76264	1.9298	0.512884	1.65512	-2.36514	3.6786	1.84633	0.501912	2.76931	1.15291	0.50746	0.297243	0.0198249
20079	0.209477	0.168956	3.94677	1.95698	0.495842	1.71533	-2.34201	3.79415	1.84317	0.485792	2.78044	1.1338	0.490916	0.293281	0.019997
20080	0.188899	0.141227	3.83614	1.88924	0.492483	1.60736	-2.41543	3.83082	1.73217	0.452167	3.24872	1.00601	0.472339	0.311041	0.020275
20081	0.120285	0.0972739	4.10828	1.98655	0.483548	1.63241	-2.41322	3.75544	1.6937	0.451	2.75641	1.14325	0.468004	0.299891	0.0204549
20082	0.164325	0.114625	3.59255	1.98779	0.553308	1.6708	-2.39549	3.86303	1.77481	0.459434	2.77629	1.13473	0.504668	0.295203	0.0209881
20083	0.147297	0.0927447	4.11615	2.01957	0.490646	1.62011	-2.38788	3.91813	1.88262	0.480489	2.83679	1.08459	0.485693	0.282862	0.0215152
20084	0.121566	0.113242	3.85542	1.92328	0.498851	1.66233	-2.37892	3.9732	1.76856	0.445122	2.61627	1.18698	0.471582	0.296168	0.0218849
20085	0.19342	0.158512	3.95221	1.77968	0.450301	1.57568	-2.39144	4.07564	1.9274	0.472907	3.40318	0.95532	0.461778	0.304938	0.0220238
20086	0.104628	0.144765	3.7467	1.85235	0.494394	1.6127	-2.44323	3.97753	1.88294	0.473396	2.94498	1.13714	0.483581	0.30963	0.0221108
20087	0.196236	0.213847	3.7755	1.93866	0.513485	1.49735	-2.44823	4.09428	1.92248	0.469553	4.18611	0.846448	0.490629	0.314633	0.022249
20088	0.240496	0.210866	4.24411	1.96372	0.462693	1.55177	-2.46544	3.87544	1.89823	0.48981	4.1657	0.859715	0.475636	0.316893	0.0223945
20089	0.225771	0.27246	4.14514	1.99077	0.480265	1.56238	-2.43005	3.85897	2.0592	0.533614	4.08817	0.893258	0.505986	0.310852	0.0225755
20090	0.205244	0.228029	4.03632	1.92601	0.477171	1.52776	-2.42745	3.99137	1.7999	0.450947	4.03166	0.874523	0.464132	0.321289	0.0226438
20091	0.051914	0.151916	3.82401	1.83577	0.480065	1.56138	-2.46277	3.65585	1.81979	0.497776	3.00049	1.13924	0.488721	0.318699	0.0226329
20092	0.153308	0.105347	3.80546	1.87531	0.492795	1.47207	-2.46543	3.90756	1.70168	0.435483	3.80012	0.869563	0.463759	0.316068	0.0230037
20093	0.161126	0.114144	4.21243	1.97167	0.468059	1.47723	-2.45728	4.02533	1.86567	0.463483	3.81736	0.866071	0.465823	0.301186	0.0232642
20094	-0.0167674	0.0888878	4.06745	1.95952	0.481757	1.42329	-2.491	3.79044	1.79282	0.472986	3.20952	1.03689	0.477526	0.307319	0.0235098
20095	0.106254	0.108374	4.22531	2.03509	0.481643	1.48883	-2.51103	3.91959	1.92734	0.49172	3.58943	0.955763	0.486493	0.302218	0.023728
20096	0.145297	0.11346	4.07668	2.03332	0.498768	1.41524	-2.58821	3.78844	1.97184	0.520489	4.52579	0.80638	0.50923	0.313106	0.0239621
20097	0.201533	0.137082	4.17653	2.04252	0.489048	1.38287	-2.63924	3.85939	1.87311	0.48534	5.52323	0.697778	0.487267	0.329927	0.0241338
20098	0.132478	0.0952908	3.91102	1.86395	0.476589	1.32057	-2.66367	3.92692	1.78979	0.455775	5.39248	0.705784	0.466161	0.342575	0.0243704
20099	0.0981611	0.0606868	4.02212	1.97505	0.491047	1.2424	-2.71432	3.75512	1.79832	0.478898	5.88162	0.654637	0.485181	0.337947	0.0245806
20100	-0.0187697	-0.00538652	3.59795	1.81981	0.505792	1.30335	-2.72759	3.95807	1.79109	0.452516	4.23935	0.873999	0.477884	0.339198	0.0246628
20101	-0.0712539	0.0392494	3.77331	1.81013	0.47972	1.24129	-2.77543	3.57386	1.71683	0.480386	4.59868	0.861381	0.480044	0.359731	0.0247609
20102	0.144573	0.132765	4.03402	1.91373	0.474398	1.1836	-2.81701	3.99525	1.77088	0.443247	8.05978	0.53979	0.458898	0.371333	0.0250526
20103	0.0592932	0.143515	3.91574	1.85884	0.47471	1.2756	-2.79349	3.66644	1.77618	0.484443	5.83071	0.739703	0.479416	0.372471	0.0251517
20104	0.0519016	0.139337	3.49447	1.7967	0.514155	1.20694	-2.84278	3.72643	1.83164	0.491526	6.66584	0.667059	0.502477	0.380058	0.0254357
20105	0.0945717	0.121719	3.95796	1.98326	0.501081	1.16412	-2.87016	3.89508	1.81385	0.465679	7.82514	0.571962	0.483522	0.37093	0.0257261
20106	0.161612	0.0687878	3.97055	1.78924	0.450628	1.15646	-2.8408	3.66445	1.73423	0.473258	8.55355	0.494865	0.461489	0.375377	0.0257379
20107	-0.0456194	0.00602848	3.68311	1.75195	0.475672	1.20915	-2.82669	3.37259	1.75779	0.5212	5.09658	0.787222	0.497434	0.36381	0.026138
20108	0.0535928	0.0370673	3.85273	1.89193	0.491063	1.26643	-2.7521	4.03487	1.81968	0.450989	5.28865	0.735483	0.470563	0.343942	0.0261084
20109	0.0535138	0.0261909	3.67471	1.87964	0.511507	1.28738	-2.7115	3.87383	1.7827	0.460191	4.92302	0.761216	0.485172	0.338571	0.0264686
20110	0.0144685	0.0518107	3.90874	1.80624	0.462102	1.26951	-2.69433	3.64147	1.87539	0.51501	4.78771	0.787566	0.487619	0.338775	0.0265459
20111	-0.0443272	0.0120364	3.74238	1.7726	0.473656	1.34209	-2.72102	3.95187	1.81475	0.459213	3.88609	0.961071	0.466238	0.342457	0.027027
20112	-0.0911333	-0.037571	3.93745	1.77232	0.450119	1.18577	-2.75146	3.65468	1.78871	0.489431	4.51721	0.815235	0.469043	0.340946	0.0271115
20113	0.00919086	-0.0223538	4.34482	1.93285	0.444863	1.24639	-2.74948	3.83645	1.7733	0.462226	4.85887	0.765325	0.453005	0.334191	0.0273154
20114	0.00778445	-0.0644164	3.91782	1.86527	0.476099	1.44845	-2.6124	3.82169	1.75484	0.459181	3.12798	1.03776	0.467745	0.309662	0.0277594
20115	-0.0759279	-0.0661824	3.76863	1.89592	0.503079	1.44913	-2.5883	3.65051	1.75001	0.479388	2.73501	1.1629	0.491422	0.303813	0.028223
20116	-0.12878	-0.0818539	3.8814	1.93829	0.49938	1.37106	-2.61072	3.80284	1.75891	0.462525	2.84289	1.12476	0.481141	0.301992	0.0284615
20117	0.0050084	0.0222755	3.7578	1.85745	0.494293	1.36219	-2.63932	4.27759	1.92214	0.449351	3.84598	0.92097	0.470368	0.319176	0.0288599
20118	0.0883739	0.0810003	3.80087	1.91905	0.504896	1.3015	-2.71778	3.87609	1.85843	0.47946	5.32266	0.735833	0.492053	0.341531	0.0290827
20119	-0.0274103	0.0291344	3.93053	2.00228	0.509419	1.41529	-2.64779	3.73009	1.82775	0.490001	3.44289	1.04069	0.499964	0.318792	0.0293109
20120	0.0525431	0.0594313	4.26147	2.13905	0.501952	1.33654	-2.63325	3.87124	1.85575	0.47937	4.39787	0.824324	0.491203	0.31223	0.0292335
20121	0.125107	0.0829244	3.81678	2.00136	0.524359	1.42106	-2.68442	3.60106	1.84959	0.513625	4.55984	0.839746	0.519148	0.332181	0.0292493
20122	0.185835	0.110614	3.89172	1.96321	0.504457	1.31631	-2.64082	3.9682	1.97241	0.497055	5.92378	0.638985	0.50072	0.32484	0.0293933
20123	0.133729	0.154322	3.9457	2.14355	0.543263	1.44136	-2.54824	3.73822	1.804	0.482581	4.27148	0.854955	0.513742	0.316374	0.0294117
20124	0.168997	0.131408	3.8609	2.02602	0.524754	1.44527	-2.57683	3.4407	1.80239	0.523843	4.50285	0.814438	0.524325	0.323957	0.0296845
20125	0.106765	0.154259	4.25077	2.18194	0.513305	1.40778	-2.61181	3.99361	1.86795	0.467734	4.5202	0.846325	0.49123	0.320902	0.0299551
20126	0.13453	0.125089	4.33974	2.13099	0.491041	1.41461	-2.59365	3.73829	1.78093	0.476404	4.51089	0.819302	0.484267	0.320934	0.030304
20127	0.165877	0.118573	4.15202	2.15177	0.518248	1.32382	-2.6416	3.99559	1.85792	0.464993	5.68201	0.67041	0.492132	0.322147	0.030575
20128	0.0858384	0.121711	4.00754	2.1178	0.528454	1.34781	-2.63839	3.77068	1.84791	0.490075	4.7836	0.796281	0.509849	0.32455	0.0307685
20129	0.120092	0.0531012	3.94987	1.95789	0.495684	1.4598	-2.62965	3.80075	1.69583	0.446184	4.00995	0.897413	0.47141	0.330074	0.0311442
20130	0.111821	0.0663631	3.93391	2.01139	0.511295	1.38635	-2.69648	3.98185	1.75961	0.441907	4.69908	0.812214	0.476391	0.336125	0.0313703
20131	0.119064	0.0545883	3.82825	1.90962	0.498824	1.34604	-2.69292	3.5726	1.81788	0.508839	5.01422	0.752738	0.503659	0.336229	0.0316227
20132	0.0803726	0.0059932	3.74195	1.76016	0.470386	1.30601	-2.69375	3.6798	1.92564	0.523301	4.85201	0.751093	0.496622	0.330933	0.0318612
20133	0.116435	0.0336289	4.12161	1.89559	0.459915	1.31924	-2.66474	3.81196	1.87939	0.493024	5.03279	0.723376	0.475823	0.325438	0.0319927
20134	0.0211279	0.0384451	4.03552	1.99706	0.49487	1.33217	-2.70278	3.57892	1.83268	0.512076	4.37177	0.859416	0.502957	0.329206	0.0322537
20135	0.0386783	0.0490851	4.02916	1.90655	0.473189	1.35369	-2.72724	3.8409	1.93571	0.503973	4.45739	0.86463	0.488213	0.334122	0.0324994
20136	-0.00254614	0.0231923	4.1545	1.99183	0.479439	1.34451	-2.72809	4.22148	1.93262	0.457806	4.17155	0.907283	0.468536	0.325439	0.0328824
20137	0.069715	0.0656995	3.78233	1.96122	0.518522	1.26425	-2.7501	3.96154	2.00072	0.505036	5.5565	0.713462	0.511623	0.33358	0.0333748
20138	0.141357	0.0611177	4.08055	1.93604	0.474456	1.27352	-2.75719	3.56557	1.78731	0.501268	6.19673	0.640892	0.486959	0.347932	0.0336161
20139	0.00502148	0.0734837	3.92746	1.85596	0.472561	1.1912	-2.77558	3.87245	1.91101	0.493489	5.769	0.703515	0.482951	0.350217	0.0339526
20140	0.140052	0.0866923	3.82235	1.86995	0.489214	1.16593	-2.80968	3.62324	1.75901	0.485479	7.97115	0.526209	0.487397	0.36637	0.033832
20141	-0.045379	0.0255931	3.6465	1.80819	0.495869	1.27691	-2.83546	3.9468	1.72079	0.435997	4.68164	0.874228	0.464749	0.367159	0.0339342
20142	0.0516818	0.0290749	4.08574	1.9575	0.479105	1.10571	-2.88799	3.76982	1.82704	0.484649	7.65927	0.555489	0.481765	0.359955	0.0340412
20143	0.0586044	0.128093	3.81043	1.76273	0.462607	1.083	-2.88879	3.84629	1.87157	0.48659	8.67325	0.524694	0.474655	0.385147	0.0342584
20144	0.0695211	0.1786	3.94569	1.90712	0.483341	1.10864	-2.85778	3.81628	1.85723	0.486659	8.53851	0.539883	0.484973	0.379885	0.0349001
20145	0.0902535	0.101485	3.60583	1.83053	0.507658	1.18327	-2.87974	3.61927	1.80134	0.497709	7.43932	0.597345	0.502674	0.379687	0.0352005
20146	0.0287864	0.106425	3.76275	1.8293	0.48616	1.11201	-2.88661	3.84032	1.76984	0.460857	7.63469	0.586682	0.473379	0.383691	0.0355432
20147	0.183039	0.143452	3.62254	1.89492	0.523091	1.16609	-2.90362	3.98205	1.76673	0.443674	9.60763	0.48319	0.481505	0.38809	0.0355572
20148	0.172805	0.133967	3.78825	1.94461	0.513325	1.12391	-2.92468	3.93104	1.79879	0.457587	10.3419	0.452303	0.484941	0.384654	0.0359176
20149	0.14128	0.158623	3.90029	1.92692	0.494046	1.12873	-2.86369	3.61132	1.74622	0.48354	9.368	0.487531	0.488995	0.383482	0.0362848
20150	0.19776	0.18259	3.98141	1.86427	0.468243	1.27697	-2.77757	3.71412	1.70452	0.45893	7.52352	0.582344	0.463748	0.380475	0.0363555
20151	0.320411	0.229384	3.8285	1.86633	0.487484	1.1101	-2.81024	3.55147	1.62728	0.458198	14.8159	0.311803	0.473391	0.39813	0.0366442
20152	0.177307	0.192856	3.73758	1.79802	0.481067	1.16395	-2.79602	3.77555	1.66711	0.441554	9.17695	0.486729	0.46121	0.392039	0.0370525
20153	0.193747	0.133644	3.88179	1.87055	0.481878	1.16631	-2.79564	3.61676	1.5599	0.431297	9.07168	0.472938	0.457481	0.38486	0.0370895
20154	0.110737	0.161486	3.77004	1.83448	0.486596	1.20071	-2.83621	3.66306	1.77541	0.484679	7.56382	0.594024	0.485651	0.383721	0.0372485
20155	0.0558483	0.0905751	4.10488	1.82807	0.445341	1.17458	-2.83732	3.74248	1.86375	0.497998	6.84953	0.625778	0.470454	0.367409	0.0373727
20156	0.23251	0.156621	3.72742	1.74193	0.467329	1.1087	-2.84739	3.79848	1.99436	0.525042	11.7544	0.383859	0.496458	0.376603	0.0380129
20157	0.0716445	0.111992	3.8245	1.72427	0.450848	1.16763	-2.83541	3.83717	1.81859	0.473939	7.2322	0.600589	0.462413	0.380157	0.0384284
20158	0.145767	0.1874	3.88661	1.81319	0.466523	1.10158	-2.86223	3.73371	1.72376	0.461676	10.18	0.456789	0.464148	0.396752	0.038815
20159	0.233192	0.198377	4.02606	2.04534	0.508026	1.06457	-2.84424	3.56733	1.75887	0.493049	13.3937	0.345592	0.50099	0.378372	0.0390534
20160	0.217939	0.239465	3.81085	1.8029	0.473095	1.06768	-2.92416	3.78618	1.71845	0.453875	13.8611	0.361028	0.463516	0.415517	0.0392634
20161	0.193363	0.169873	3.84962	1.72516	0.448137	1.11082	-2.91465	3.85358	1.74727	0.453416	11.3033	0.420864	0.450778	0.406645	0.0395456
20162	0.115453	0.15939	3.87044	1.88738	0.487639	1.14844	-2.89226	3.95691	1.785	0.451109	8.72727	0.533534	0.469172	0.38811	0.0396941
20163	0.227805	0.216461	3.89489	1.7839	0.45801	1.09486	-2.88075	3.68181	1.66906	0.453326	12.7601	0.375888	0.455734	0.409987	0.0399732
20164	0.236754	0.230133	4.04936	1.93778	0.47854	1.12985	-2.83375	4.07743	1.8227	0.447022	11.7691	0.398815	0.462726	0.384386	0.0403486
20165	0.0580928	0.104873	4.12982	1.96735	0.476377	1.10659	-2.805	3.78524	1.82246	0.481465	7.70215	0.549675	0.47881	0.358497	0.0407369
20166	0.109336	0.113683	3.92173	1.89795	0.483956	1.21157	-2.75666	3.94739	1.81638	0.460147	6.78143	0.607456	0.472013	0.356834	0.0410785
20167	0.194643	0.172719	3.94411	1.97638	0.501097	1.21228	-2.76453	4.00846	1.79908	0.448822	8.33104	0.51779	0.474748	0.363694	0.0409622
20168	0.101211	0.137292	3.79134	1.81561	0.478882	1.20243	-2.76838	3.98585	1.74614	0.438085	6.96219	0.606343	0.457973	0.372218	0.0411559
20169	0.119331	0.0836855	3.96853	1.74014	0.438483	1.22587	-2.74983	3.68179	1.70533	0.46318	6.55716	0.612216	0.450369	0.36823	0.0410524
20170	0.15246	0.184399	3.6475	1.85763	0.509288	1.25465	-2.72187	3.58004	1.59787	0.446328	6.95284	0.607407	0.478102	0.379418	0.0410636
