cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.242645	0.219368	4.03495	1.75236	0.434294	-1.22683	0.761149	3.7301	1.75453	0.47037	0.135931	1.07969	0.451624	0.0205061	0.0045911
20018	0.23564	0.204821	3.69302	1.8562	0.502625	-1.19933	0.781912	3.80178	1.73164	0.455482	0.161734	1.02957	0.478711	0.0226905	0.00496633
20019	0.276031	0.317394	3.81391	1.92714	0.505293	-1.05982	0.907331	3.77386	1.76598	0.46795	0.195026	0.892255	0.48672	0.0230281	0.00530191
20020	0.342863	0.334558	3.75795	1.76564	0.469842	-1.12145	0.963082	3.53104	1.59218	0.45091	0.184237	1.0721	0.460671	0.0285856	0.00567649
20021	0.395076	0.395406	3.68507	1.76955	0.480195	-1.08069	0.92626	3.67412	1.56546	0.426077	0.129395	1.08894	0.453177	0.0206979	0.00587705
20022	0.37451	0.362581	3.9657	1.81708	0.458199	-1.07573	0.980362	3.49196	1.55012	0.443912	0.181464	1.0516	0.451509	0.0275687	0.00609888
20023	0.319583	0.362236	4.04274	1.83638	0.454243	-0.890384	1.07722	3.78529	1.65986	0.438501	0.34918	0.732011	0.446631	0.035282	0.00635542
20024	0.319046	0.357374	3.2854	1.71833	0.52302	-0.856784	1.08513	3.72005	1.71943	0.462206	0.38307	0.691288	0.490727	0.0371046	0.00659314
20025	0.325806	0.328365	3.99833	1.75944	0.440042	-0.802399	1.12022	3.53222	1.72815	0.489252	0.492625	0.636423	0.463124	0.0430349	0.00677774
20026	0.316355	0.317967	3.6466	1.69781	0.465587	-0.795744	1.1216	3.60822	1.88012	0.521066	0.522185	0.618381	0.49318	0.0431975	0.00688113
20027	0.320491	0.225373	3.56329	1.78935	0.502162	-0.977545	1.02861	4.18802	2.03766	0.486545	0.382925	0.842449	0.493724	0.040462	0.00713313
20028	0.159007	0.148218	3.49875	1.72998	0.494457	-1.07738	1.04159	3.82825	1.8	0.470188	0.522103	0.764327	0.481777	0.0535253	0.00740879
20029	0.0622866	0.103633	3.99929	1.74744	0.436936	-0.811737	1.16234	3.89766	1.88793	0.484375	1.46727	0.381958	0.460351	0.0715979	0.00765704
20030	0.270268	0.223208	3.57249	1.63036	0.456366	-0.661636	1.32428	3.95932	1.99144	0.502976	1.39602	0.434222	0.480868	0.0772583	0.00788471
20031	0.217042	0.212224	4.10085	1.73949	0.424178	-0.71474	1.34321	3.96101	1.86048	0.469699	1.47328	0.434109	0.446544	0.0816195	0.00822817
20032	0.163511	0.231558	3.8434	1.74637	0.454381	-0.579252	1.42794	3.84457	1.84767	0.480594	2.5944	0.275849	0.467489	0.0905887	0.00853333
20033	0.191333	0.267	3.68343	1.85305	0.503077	-0.628617	1.45485	3.75252	1.70486	0.454326	2.09871	0.336158	0.478475	0.0902428	0.00863886
20034	0.256892	0.259463	4.00412	1.62138	0.404929	-0.539943	1.44337	3.74425	1.80308	0.481559	2.20749	0.317473	0.441959	0.0928692	0.00896328
20035	0.334649	0.24531	3.6074	1.62343	0.450027	-0.468857	1.5233	3.69767	1.80509	0.488171	2.52975	0.322811	0.469334	0.106468	0.00920393
20036	0.289863	0.270076	3.85808	1.78609	0.462949	-0.426783	1.55654	3.56907	1.74919	0.490097	3.22246	0.25679	0.475995	0.104819	0.00934192
20037	0.309775	0.326839	3.66172	1.65853	0.452937	-0.471193	1.55677	3.53169	1.63487	0.462915	2.48025	0.304956	0.457836	0.103049	0.00973008
20038	0.348277	0.393916	3.57445	1.72297	0.482025	-0.415262	1.54879	3.7459	1.79251	0.478526	2.28776	0.291496	0.480235	0.0866707	0.0101414
20039	0.483492	0.439365	3.68839	1.71095	0.463875	-0.514678	1.53305	3.63311	1.67338	0.46059	1.20054	0.498172	0.462245	0.0812235	0.0103911
20040	0.540346	0.475026	3.76908	1.66862	0.442713	-0.50562	1.57187	3.5107	1.69009	0.48141	1.09965	0.547023	0.461375	0.0822266	0.010546
20041	0.590992	0.528714	3.83334	1.79638	0.46862	-0.388569	1.63168	3.80171	1.69966	0.447078	1.26784	0.47977	0.457893	0.0800687	0.0107109
20042	0.423753	0.526685	3.60777	1.6996	0.471094	-0.260963	1.72437	3.58934	1.79531	0.500179	3.05958	0.234418	0.485599	0.0931028	0.0109567
20043	0.582377	0.593802	3.67674	1.81687	0.494153	-0.240091	1.80872	3.64057	1.75939	0.483274	2.18201	0.338227	0.48874	0.0935742	0.0113129
20044	0.60812	0.588939	3.60536	1.76307	0.489012	-0.103861	1.84117	3.9576	1.87832	0.474611	3.09336	0.253458	0.481476	0.097237	0.0114994
20045	0.557357	0.600649	3.61942	1.6372	0.452338	-0.079334	1.91169	3.75956	1.97062	0.524163	4.24006	0.202688	0.488933	0.106475	0.0117749
20046	0.581161	0.57004	3.33138	1.47735	0.443465	-0.0150985	1.93403	4.06676	2.03663	0.500798	5.23303	0.177763	0.474981	0.116942	0.0119387
20047	0.586955	0.570605	3.6979	1.75447	0.474451	-0.0310979	2.02557	3.60379	1.70494	0.473095	5.5418	0.190995	0.473782	0.132742	0.0122057
20048	0.448878	0.544044	3.64871	1.72745	0.473442	0.0428551	1.98546	3.61305	1.78847	0.495003	12.6031	0.0824275	0.484169	0.128774	0.0124711
20049	0.549454	0.545895	4.03734	1.71242	0.424145	-0.0358032	2.04951	3.99153	1.83032	0.458551	6.60058	0.171263	0.44125	0.13765	0.0125335
20050	0.641626	0.654999	3.72571	1.60324	0.430319	0.0797544	2.04316	3.66764	1.74455	0.475659	6.10388	0.15785	0.452811	0.125853	0.0126857
20051	0.550359	0.599798	3.59358	1.71274	0.47661	-0.0326028	2.01063	3.73813	1.82667	0.48866	5.85696	0.169922	0.482754	0.123317	0.0128005
20052	0.65215	0.590969	3.86411	1.72135	0.445471	0.049331	2.04677	4.08837	1.92695	0.471325	5.83219	0.181696	0.458763	0.126868	0.0129917
20053	0.570068	0.57446	3.9982	1.81699	0.454451	0.00943065	2.03733	3.77804	1.76302	0.46665	6.80843	0.157157	0.460378	0.130068	0.0131392
20054	0.485745	0.445212	3.67848	1.65305	0.449383	-0.0641664	1.97248	4.13509	1.89048	0.45718	7.7134	0.151201	0.45351	0.14137	0.013339
20055	0.384208	0.386988	3.91464	1.6405	0.419069	-0.0303726	1.98192	4.01369	1.93312	0.481631	14.8002	0.0859387	0.450741	0.151137	0.0137353
20056	0.290932	0.296736	3.64926	1.619	0.44365	0.0243104	2.00354	3.85628	1.85747	0.481673	40.9804	0.0355436	0.463186	0.173279	0.0140844
20057	0.353315	0.333769	3.78294	1.56313	0.413205	-0.0437722	2.02697	3.52565	1.67922	0.476288	18.1822	0.0788393	0.443636	0.181109	0.0143485
20058	0.334713	0.260098	3.66664	1.62076	0.442029	-0.0600018	2.01915	3.9795	1.84458	0.46352	19.8605	0.0779	0.453215	0.182566	0.0144614
20059	0.177559	0.225918	3.80758	1.68794	0.44331	0.0306267	2.03841	3.96884	1.84676	0.465314	152.166	0.0107945	0.45454	0.188617	0.0148684
20060	0.314131	0.195263	3.75121	1.78945	0.477034	0.12011	2.13179	3.72223	1.83606	0.493269	99.6208	0.018822	0.48512	0.205543	0.0149898
20061	0.242437	0.199221	3.83735	1.75966	0.458561	0.0704395	2.13553	3.86855	1.88162	0.48639	126.738	0.0147915	0.472532	0.2048	0.0151294
20062	0.19087	0.148179	4.03902	1.92067	0.475528	0.224281	2.19894	3.65267	1.83808	0.503217	3767.41	0.000558157	0.488677	0.218665	0.0154924
20063	0.0974222	0.145581	3.99739	1.72354	0.431165	0.156857	2.19463	3.67795	1.69403	0.46059	1188.55	0.00176627	0.445265	0.235058	0.0158398
20064	0.0328018	0.108551	3.66438	1.84276	0.502883	0.191933	2.18288	3.71612	1.62083	0.436162	169.921	0.0126613	0.469289	0.237068	0.0160654
20065	0.114017	0.107708	3.71854	1.65848	0.446003	0.288634	2.21122	3.76072	1.57092	0.417716	145.118	0.0152454	0.43178	0.255237	0.0161838
20066	0.109836	0.0915932	3.60462	1.58446	0.439564	0.180212	2.13147	3.70364	1.62509	0.438782	840.175	0.00247634	0.439168	0.244873	0.0163211
20067	0.0521143	0.112587	3.49611	1.56714	0.448253	0.179039	2.14461	4.04753	1.88887	0.466672	256.308	0.00805495	0.458136	0.230082	0.0162956
20068	0.0809486	0.108022	3.60075	1.58511	0.440217	0.123049	2.15823	3.7685	1.78667	0.474107	2371.45	0.000886241	0.457548	0.237696	0.0163729
20069	0.134536	0.0876796	3.73336	1.61024	0.43131	0.191438	2.17483	3.86437	1.81101	0.468642	1345.41	0.00161892	0.450298	0.241551	0.0165212
20070	0.124984	0.0283932	3.64845	1.63774	0.448888	0.141496	2.19063	3.8016	1.81442	0.477277	17148.3	0.000136318	0.463374	0.253031	0.0167085
20071	0.00778214	0.015591	3.50852	1.6608	0.473363	0.218482	2.20208	3.69742	1.87667	0.507563	107.688	0.0221971	0.490912	0.252634	0.0170748
20072	0.00504332	0.0384395	3.53878	1.73109	0.489178	0.237536	2.2124	3.78811	1.88647	0.497998	87.4346	0.0270265	0.493738	0.246291	0.0176047
20073	0.185326	0.106948	3.96804	1.78635	0.450184	0.195558	2.20612	3.7743	1.77691	0.470791	42090.9	5.23452e-05	0.46023	0.236244	0.0179876
20074	0.142496	0.0713968	3.63703	1.78459	0.490672	0.170079	2.19765	3.22938	1.67557	0.518853	5942.09	0.000380418	0.503926	0.246311	0.0180468
20075	0.132961	0.0644972	3.65788	1.52958	0.418162	0.15806	2.15582	3.65477	1.65146	0.451865	6943.02	0.000314965	0.435006	0.255895	0.018164
20076	0.156742	0.0897726	3.56892	1.66946	0.467777	0.151152	2.11558	3.97986	1.86371	0.468284	131359.0	1.56209e-05	0.468044	0.225124	0.0183188
20077	0.109635	0.126242	4.03946	1.85006	0.457996	0.176877	2.07609	3.89854	1.93382	0.496036	840.849	0.00226075	0.476678	0.200842	0.0186594
20078	0.254568	0.160189	3.7998	1.76861	0.465449	0.0538765	2.0492	3.69423	1.73457	0.469535	88.5948	0.0201386	0.467463	0.203047	0.0188503
20079	0.036761	0.0586035	3.87977	1.6554	0.426674	0.0450268	2.04661	3.70828	1.67718	0.452279	57845.3	3.41615e-05	0.439187	0.228769	0.0191792
20080	-0.000714064	0.0713382	3.64062	1.73219	0.475795	0.196927	2.15369	3.67082	1.79072	0.487824	111.008	0.019531	0.481834	0.235398	0.0193068
20081	0.0381119	0.0141443	3.73911	1.75934	0.470523	0.134352	2.1588	3.72971	1.63778	0.439118	496.594	0.0046311	0.45484	0.252984	0.0196444
20082	0.00411851	-0.0118633	3.86498	1.70517	0.441186	0.26412	2.1933	3.76401	1.78018	0.472949	71.9335	0.0338004	0.456857	0.258696	0.0197461
20083	-0.0513907	-0.0116318	3.69111	1.66153	0.450144	0.281687	2.24123	3.60862	1.79854	0.498401	45.7486	0.0554703	0.474	0.268414	0.0199429
20084	0.0172517	0.0083023	3.66165	1.6273	0.444417	0.275398	2.27866	3.69085	1.63645	0.443381	77.3495	0.0333197	0.443897	0.283169	0.0202756
20085	-0.0255297	-0.0475977	3.7992	1.7786	0.468151	0.25071	2.31776	3.52022	1.72258	0.489338	73.3199	0.0381541	0.478341	0.285562	0.0204461
20086	-0.0709761	-0.0802918	3.72849	1.77588	0.476301	0.442309	2.35827	3.91908	1.76037	0.44918	22.571	0.131731	0.462403	0.296078	0.020542
20087	-0.0862701	-0.117843	4.18328	1.90746	0.455971	0.400626	2.43874	3.92259	1.73059	0.441184	27.5707	0.118534	0.448815	0.310047	0.0208493
20088	-0.222437	-0.155355	3.98803	1.86069	0.466569	0.520903	2.51147	3.76094	1.71993	0.457313	12.8711	0.276278	0.462076	0.331912	0.0211857
20089	-0.192843	-0.150522	3.70246	1.71469	0.463121	0.566794	2.59835	3.89784	1.7916	0.459639	13.0947	0.288524	0.461335	0.350242	0.0213657
20090	-0.104017	-0.162404	3.73243	1.75582	0.470424	0.708109	2.6446	3.90653	1.85051	0.473696	11.9465	0.329774	0.472097	0.353372	0.0217792
20091	-0.0907277	-0.105533	3.48682	1.67774	0.481167	0.689496	2.70088	3.94623	1.86545	0.472717	12.9379	0.304375	0.476681	0.357321	0.0221255
20092	-0.0294178	-0.0505121	3.5469	1.62241	0.457418	0.653345	2.63996	3.75307	1.82456	0.486151	15.5281	0.233082	0.47219	0.344375	0.0224293
20093	-0.13067	-0.0914638	3.42815	1.6226	0.473317	0.600418	2.64394	3.56513	1.72238	0.483119	13.9991	0.267245	0.478314	0.358771	0.0224312
20094	-0.10705	-0.106672	3.91427	1.88568	0.481745	0.602971	2.67437	3.72064	1.80143	0.484172	15.3417	0.252065	0.482928	0.344121	0.0227022
20095	0.000143577	-0.0654514	3.9433	1.83184	0.464544	0.652659	2.66195	3.87136	1.84238	0.475901	17.4709	0.212888	0.47017	0.336164	0.023021
20096	-0.113382	-0.108617	3.63171	1.71077	0.471065	0.71007	2.70021	3.97986	1.81264	0.455454	11.6352	0.339036	0.462902	0.359004	0.0231674
20097	-0.0758657	-0.0511146	3.62926	1.65007	0.454658	0.681567	2.72733	3.96758	1.8604	0.4689	13.456	0.286852	0.462096	0.354857	0.0232122
20098	-0.0863317	-0.0771797	3.74708	1.70583	0.455242	0.714348	2.77089	3.90487	1.77323	0.454107	12.6527	0.320544	0.454663	0.368356	0.0234033
20099	-0.00372419	-0.062454	3.68551	1.7572	0.476786	0.81929	2.82294	3.86295	1.83115	0.474029	12.2912	0.338676	0.475375	0.367219	0.0237382
20100	-0.0891719	-0.00519179	3.6264	1.66905	0.460249	0.737888	2.79795	4.05473	1.91992	0.473503	11.4873	0.342014	0.467245	0.353846	0.0242449
20101	0.0715873	0.0693969	3.91604	1.79383	0.458073	0.837037	2.80181	4.0568	2.00491	0.49421	12.7427	0.292957	0.47646	0.329579	0.0243812
20102	0.0353978	0.0844538	3.92684	1.78523	0.454624	0.859016	2.84558	3.95125	1.96438	0.497155	11.2388	0.339173	0.475955	0.337117	0.0245561
20103	0.117583	0.120267	3.53861	1.73644	0.490714	0.734127	2.75954	4.03117	1.91175	0.474243	18.3248	0.190063	0.481943	0.323218	0.0247117
20104	0.0908171	0.111142	3.91115	1.73444	0.44346	0.738017	2.75192	3.81058	1.83316	0.481071	16.6489	0.209434	0.462021	0.328376	0.0249041
20105	0.140567	0.0975955	3.75191	1.7377	0.46315	0.796768	2.78374	3.98981	1.82128	0.456483	16.7565	0.2153	0.459714	0.336472	0.0252567
20106	0.207572	0.155992	3.77067	1.62911	0.432049	0.875105	2.85092	3.57729	1.72621	0.482545	16.2986	0.222801	0.456632	0.35124	0.0255382
20107	0.209011	0.198195	3.60956	1.60715	0.445249	0.999817	2.94351	3.73139	1.71965	0.46086	12.0516	0.312687	0.453184	0.361695	0.0259619
20108	0.142752	0.217797	3.51311	1.764	0.50212	0.991667	2.98322	3.63411	1.67358	0.46052	10.612	0.360329	0.480968	0.357514	0.0262451
20109	0.139664	0.12938	3.4915	1.67988	0.481134	0.927494	2.95575	3.80486	1.6765	0.44062	12.8705	0.310338	0.460007	0.373164	0.026098
20110	0.0708713	0.115089	3.55879	1.65099	0.463919	0.98962	3.0001	3.61564	1.67969	0.464561	9.86057	0.422049	0.464242	0.384637	0.0263297
20111	0.188064	0.13549	3.54751	1.54394	0.435217	1.04516	3.03718	3.63983	1.65259	0.454029	11.4614	0.367311	0.444744	0.39717	0.0266042
20112	0.119287	0.13819	3.83341	1.71204	0.446612	1.06101	3.06921	3.61158	1.78624	0.494586	9.68705	0.443421	0.469884	0.380515	0.0269377
20113	0.16348	0.145405	3.73769	1.64947	0.441309	0.939334	3.00465	3.76195	1.79847	0.478068	13.5813	0.300974	0.459748	0.372278	0.0270439
20114	0.159098	0.157031	3.83782	1.77044	0.461315	1.00837	3.04413	3.64563	1.66813	0.45757	11.5565	0.360634	0.459491	0.377459	0.0273213
20115	0.120724	0.126815	3.47932	1.66008	0.477129	1.01636	3.03224	3.84659	1.7335	0.450658	10.5234	0.401082	0.46323	0.383546	0.027457
20116	0.131719	0.174835	3.48385	1.62895	0.467572	1.08199	3.02177	3.78737	1.70011	0.448889	8.97547	0.451509	0.45784	0.378481	0.0278369
20117	0.113839	0.147176	3.47965	1.60829	0.462197	1.00777	2.9786	3.86968	1.87126	0.483568	10.0323	0.399558	0.47345	0.365602	0.0280578
20118	0.0483162	0.12466	3.67247	1.78182	0.485185	0.926834	2.98393	4.01288	1.75254	0.43673	10.5927	0.385896	0.459884	0.366515	0.0282752
20119	-0.0627153	0.0294743	3.79285	1.68982	0.445529	0.926428	2.95309	3.82958	1.8352	0.479216	8.7362	0.489203	0.462453	0.377532	0.0284147
20120	-0.0318256	-0.0273063	3.72693	1.72233	0.462131	0.953714	2.93754	3.71994	1.93	0.518826	9.05017	0.485644	0.490452	0.375778	0.0286434
20121	-0.0177675	-0.036127	3.76593	1.85404	0.49232	0.942358	2.95176	4.11292	1.98053	0.481539	9.68441	0.46092	0.486692	0.368021	0.0287972
20122	-0.0848867	-0.0368726	4.15032	1.82474	0.439662	1.01798	2.94959	3.86033	1.86386	0.482824	7.33282	0.608152	0.460462	0.376868	0.0290909
20123	-0.0338974	-0.020036	3.87646	1.74967	0.451358	0.991879	2.98773	3.96473	1.73712	0.438144	8.59769	0.526109	0.444676	0.393557	0.0295157
20124	0.0218545	0.0466686	3.75794	1.68848	0.449309	0.993226	2.99499	3.90918	1.80832	0.462584	9.21255	0.471781	0.456077	0.383394	0.0301298
20125	-0.0412223	0.00493041	3.57436	1.62567	0.454814	1.06596	3.01233	3.71772	1.84621	0.496599	7.37817	0.612921	0.476117	0.394524	0.0304691
20126	0.0255261	0.0499286	3.51507	1.68743	0.480057	1.1673	3.04871	3.77926	1.66203	0.439777	6.89811	0.651823	0.459188	0.401749	0.0306169
20127	0.0606039	0.0583611	4.03161	1.78998	0.443986	1.09667	3.08124	3.45638	1.6812	0.486405	8.51265	0.536717	0.463567	0.397026	0.0307069
20128	0.107783	0.116808	3.58194	1.68978	0.471751	1.21963	3.1516	3.66051	1.71853	0.469479	7.45019	0.618101	0.470602	0.403301	0.0307637
20129	0.0684125	0.0616963	3.91136	1.73686	0.444056	1.21672	3.22512	3.72426	1.58235	0.424876	7.58932	0.6593	0.434701	0.429912	0.0308996
20130	0.114533	0.0720737	3.69969	1.6401	0.443308	1.2292	3.22045	3.48151	1.57074	0.451165	7.97787	0.621236	0.447117	0.43572	0.0308657
20131	0.110965	0.0836541	4.03754	1.70971	0.423452	1.13121	3.18256	3.4902	1.58949	0.455414	9.2259	0.520449	0.438271	0.421316	0.0311592
20132	0.0137566	0.0525038	3.51636	1.5983	0.454534	1.23419	3.15975	3.55516	1.58425	0.44562	6.48225	0.744724	0.450053	0.431434	0.0315827
20133	-0.00377452	0.0486557	3.60942	1.69512	0.469636	1.1757	3.13284	3.44127	1.67236	0.485972	6.83762	0.695578	0.477609	0.414017	0.0319433
20134	-0.0542765	-0.0376668	3.68137	1.64524	0.446911	1.00843	3.11829	3.55209	1.60593	0.452108	8.81933	0.564674	0.449463	0.433835	0.0319949
20135	0.0141378	0.0372838	3.82618	1.69901	0.444049	1.11692	3.12745	3.39432	1.73757	0.511906	7.85208	0.608065	0.475948	0.410035	0.0320449
20136	-0.0227314	0.0297846	3.62427	1.70463	0.470337	1.12871	3.1456	3.67693	1.81276	0.49301	7.32245	0.662914	0.481755	0.408413	0.0321455
20137	0.15935	0.0941767	3.88075	1.75594	0.452475	1.05127	3.10341	3.90004	1.78499	0.457686	11.3831	0.39776	0.455087	0.390118	0.0326563
20138	0.0491316	0.0153099	3.75327	1.74873	0.465923	1.09366	3.10803	3.74714	1.75479	0.468302	8.76685	0.545516	0.467111	0.405774	0.0330832
20139	0.01418	0.00963061	3.74295	1.79303	0.47904	1.12539	3.16966	3.87678	1.72354	0.444582	8.08704	0.617396	0.461508	0.415296	0.0333215
20140	0.0788483	0.00662251	3.58434	1.75055	0.488388	1.28292	3.21275	3.75698	1.74666	0.46491	7.09021	0.724892	0.476373	0.423693	0.0337138
20141	0.0425917	0.00364343	3.85968	1.72159	0.446045	1.17625	3.21728	3.69659	1.78846	0.483812	8.03574	0.642594	0.464521	0.42394	0.0340875
20142	-0.0446823	0.0229207	3.46257	1.607	0.464106	1.17008	3.17289	3.93171	1.70368	0.433317	6.72404	0.737821	0.447735	0.428454	0.0345214
20143	0.286414	0.233531	3.46713	1.60345	0.462471	1.23281	3.29869	3.78241	1.81113	0.47883	10.4897	0.447829	0.471006	0.40766	0.0346978
20144	0.196547	0.205292	3.85907	1.69187	0.438414	1.30302	3.3172	3.84837	1.82914	0.475304	7.90997	0.612136	0.456833	0.407557	0.0348933
20145	0.281386	0.191059	3.77162	1.70339	0.451633	1.21507	3.27216	4.08719	1.73947	0.425592	10.8897	0.435879	0.43809	0.408173	0.0349954
20146	0.206429	0.182383	3.64896	1.6816	0.460843	1.2712	3.27071	3.66691	1.68866	0.460513	8.41263	0.566873	0.460677	0.414469	0.0353778
20147	0.194082	0.187744	3.72868	1.60788	0.431221	1.28958	3.35082	3.89505	1.79756	0.461499	8.33671	0.60006	0.44669	0.423584	0.0358061
20148	0.225571	0.19405	3.92254	1.69154	0.431236	1.34421	3.35365	3.79275	1.75942	0.463891	7.97784	0.625676	0.447289	0.41981	0.0363183
20149	0.153171	0.16103	3.64765	1.73776	0.476407	1.30088	3.28106	3.52525	1.67088	0.473974	7.39016	0.658616	0.475211	0.416678	0.0364091
20150	0.136129	0.168348	3.69903	1.71804	0.464457	1.37738	3.26372	3.55352	1.59003	0.447452	6.21884	0.770347	0.456125	0.420105	0.0365459
20151	0.202552	0.175827	3.78106	1.73188	0.458039	1.22385	3.24365	3.81049	1.59036	0.417363	9.02304	0.521528	0.437622	0.414718	0.0365735
20152	0.249398	0.217403	3.84065	1.82696	0.475689	1.29815	3.30081	3.36557	1.62226	0.482016	8.64407	0.549936	0.478644	0.408088	0.0369088
20153	0.212639	0.223631	3.76801	1.62225	0.430532	1.24207	3.32427	3.70616	1.76079	0.475099	9.07202	0.529869	0.452631	0.415481	0.0370963
20154	0.209967	0.149243	3.60107	1.56031	0.43329	1.24245	3.27309	3.8506	1.82682	0.474424	9.15406	0.53301	0.454546	0.418814	0.0373005
20155	0.0891289	0.131423	3.59811	1.5665	0.435367	1.26326	3.25041	3.79399	1.69118	0.445751	7.05658	0.689292	0.440697	0.427566	0.0373606
20156	0.129138	0.091751	3.37313	1.55663	0.461479	1.17595	3.20158	3.64942	1.63441	0.447853	8.82545	0.547906	0.454398	0.431188	0.0373833
20157	0.103426	0.0609119	3.67749	1.59785	0.434494	1.18055	3.26251	3.88827	1.6643	0.42803	8.83497	0.580095	0.431172	0.44007	0.0374338
20158	0.0572507	0.0674876	3.48832	1.48975	0.427067	1.22506	3.19684	3.63619	1.74197	0.479066	7.18069	0.681887	0.453606	0.431151	0.0379335
20159	-0.0292624	0.115913	3.64312	1.62443	0.445891	1.19303	3.23387	3.74077	1.80243	0.481833	6.5071	0.747004	0.4641	0.415061	0.0383984
20160	0.17283	0.172959	3.55283	1.73326	0.487853	1.18774	3.26632	3.98616	1.84974	0.464042	9.28979	0.51502	0.475263	0.400476	0.0382604
20161	0.157958	0.137276	3.67822	1.71916	0.467389	1.17648	3.21175	3.8084	1.79293	0.470783	9.11175	0.518691	0.469115	0.402336	0.0384906
20162	0.106461	0.111144	3.762	1.63157	0.433697	1.2767	3.26101	3.92375	1.70602	0.434793	7.24496	0.684727	0.434256	0.426456	0.0386552
20163	-0.00392166	0.0739067	3.91082	1.67566	0.428468	1.23619	3.2358	3.5938	1.71006	0.475838	6.50091	0.768937	0.451152	0.42482	0.0390077
20164	0.0565848	0.0366401	3.70182	1.64833	0.445274	1.31819	3.26119	3.46834	1.64167	0.473329	6.53263	0.795829	0.458845	0.441495	0.039342
20165	0.0610792	0.0693551	3.57965	1.57793	0.440807	1.313	3.29405	3.92497	1.71698	0.437451	6.63474	0.783651	0.439052	0.441149	0.0395405
20166	0.0269353	0.0551287	3.64944	1.56448	0.42869	1.45517	3.35912	3.6452	1.79866	0.493431	5.35151	1.01993	0.461042	0.448086	0.0395636
20167	-0.0244478	0.0132807	3.88476	1.75602	0.452029	1.28337	3.34235	3.49697	1.69082	0.483511	6.47968	0.855188	0.466943	0.445747	0.0399584
20168	0.0453295	0.0461917	3.81245	1.6753	0.439429	1.36148	3.37231	3.53166	1.61782	0.45809	6.38647	0.866131	0.448403	0.456605	0.0401914
20169	-0.00569544	0.0320695	3.64669	1.58386	0.434329	1.36802	3.32304	3.79524	1.68888	0.444998	5.73921	0.943552	0.43977	0.452876	0.0404986
20170	0.0908231	0.122435	3.56335	1.49227	0.418782	1.35462	3.34626	3.49417	1.70541	0.488073	6.50708	0.798593	0.453088	0.448413	0.0404821
