cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	0.0686985	0.128386	4.51612	2.26913	0.502452	2.69301	-1.34406	3.79997	1.90557	0.501471	0.314809	3.44349	0.502003	0.114965	0.00924615
20036	0.162273	0.172111	4.34741	2.24275	0.515881	2.63163	-1.31866	4.00176	1.94187	0.485253	0.364466	3.04885	0.501201	0.117262	0.00950663
20037	0.163573	0.121184	4.02354	2.10515	0.523209	2.65358	-1.29872	3.68349	1.91625	0.520227	0.325175	3.10007	0.521784	0.111427	0.00971418
20038	0.124757	0.171644	3.75421	2.06158	0.549139	2.74408	-1.32398	4.00088	1.87267	0.468065	0.326039	3.43042	0.507312	0.124507	0.0099978
20039	0.249018	0.222313	3.99022	1.96543	0.492562	2.70242	-1.29485	3.83801	1.96884	0.512984	0.382407	3.0096	0.502575	0.127657	0.010158
20040	0.0817147	0.109971	4.30267	2.15418	0.50066	2.58045	-1.41513	3.8212	2.04807	0.535975	0.372527	3.12183	0.517271	0.121608	0.010462
20041	0.0842978	0.111778	4.1082	2.00893	0.489005	2.60637	-1.41946	4.26227	2.09648	0.491871	0.368612	3.18044	0.490464	0.124996	0.0107509
20042	0.140493	0.116226	4.19294	2.02821	0.48372	2.48274	-1.48701	4.05152	2.14534	0.529514	0.468522	2.74306	0.506224	0.133483	0.0110371
20043	0.103207	0.0896337	4.1381	2.11254	0.510511	2.49802	-1.53377	4.15916	2.02042	0.485777	0.459526	2.86758	0.498112	0.137557	0.0114382
20044	0.0184489	0.0146499	3.89717	1.95773	0.502347	2.44962	-1.55745	3.79195	1.87352	0.494079	0.418146	2.9553	0.498269	0.138935	0.0116528
20045	0.176465	0.099342	3.66799	1.90129	0.518345	2.39164	-1.61872	4.09478	2.126	0.519197	0.601536	2.45351	0.518795	0.154924	0.0118607
20046	0.121288	0.100112	4.44288	2.03728	0.45855	2.24051	-1.72653	4.3407	2.26837	0.522581	0.74294	2.24555	0.490193	0.162361	0.0118757
20047	0.133125	0.0967867	4.00841	2.03386	0.5074	2.21801	-1.7297	4.11072	2.20785	0.537096	0.767487	2.17336	0.522435	0.164383	0.0122034
20048	0.166166	0.109637	4.02016	2.12312	0.528118	2.22326	-1.75368	4.37936	2.32933	0.53189	0.820478	2.11581	0.530084	0.16321	0.0125018
20049	0.0924975	0.109993	3.87944	2.05605	0.529987	2.22875	-1.75952	3.9991	2.20913	0.552408	0.765858	2.28179	0.541368	0.170099	0.012768
20050	0.137219	0.120236	3.87879	1.95723	0.504597	2.16823	-1.83102	4.358	2.15533	0.494569	0.923006	2.0625	0.499291	0.188025	0.0130619
20051	0.141118	0.135961	3.92071	2.08863	0.532717	2.16113	-1.89475	4.03163	2.21081	0.548366	1.01061	2.04023	0.540651	0.193487	0.0132158
20052	0.116875	0.105751	4.06729	2.24338	0.551566	2.03644	-1.89394	4.37319	2.27816	0.520937	1.08523	1.84236	0.535696	0.181138	0.0134947
20053	0.0725856	0.0930924	4.016	2.16152	0.538228	2.16087	-1.86469	3.78252	1.999	0.528484	0.87892	2.18046	0.533502	0.187275	0.0137689
20054	0.115545	0.116503	4.23567	2.07576	0.490066	2.04691	-1.92167	3.73809	1.83937	0.492061	1.11366	1.86509	0.491001	0.209733	0.0140442
20055	0.135809	0.132163	3.79908	1.81494	0.477732	2.04254	-1.96242	3.83299	1.95703	0.510575	1.20675	1.8178	0.494226	0.225363	0.0141512
20056	0.13766	0.180706	4.07998	1.99303	0.488489	2.01493	-1.93956	3.81219	1.90089	0.498633	1.27563	1.76208	0.493389	0.224066	0.0143682
20057	0.164697	0.172906	4.20126	2.01605	0.479869	1.86143	-1.97825	4.1574	1.78848	0.430193	1.60736	1.43946	0.455161	0.233263	0.0145021
20058	0.247444	0.228114	3.91543	1.97824	0.505242	2.03016	-1.9979	4.06513	1.939	0.476984	1.55916	1.58904	0.490848	0.240351	0.0146449
20059	0.27705	0.281188	3.94349	1.9592	0.496818	1.97152	-2.00756	3.86391	1.84477	0.477438	1.82443	1.43562	0.487227	0.256197	0.0149504
20060	0.30677	0.241553	3.98097	1.95574	0.491272	1.92203	-2.0224	4.0957	1.98721	0.485195	1.96449	1.30453	0.48819	0.245363	0.015151
20061	0.16623	0.217556	4.25864	1.97902	0.464708	2.03177	-1.97391	4.21415	1.9118	0.453662	1.37994	1.74013	0.459214	0.235904	0.0150913
20062	0.177082	0.1589	4.11632	2.11114	0.512871	2.11896	-1.95216	4.01551	1.78073	0.443464	1.18183	1.88545	0.478598	0.222647	0.0152579
20063	0.277724	0.213132	4.19326	2.08184	0.496473	1.96273	-2.0267	3.83548	1.86496	0.486239	1.76696	1.41962	0.491584	0.241239	0.0154053
20064	0.249177	0.147189	4.51249	2.34209	0.519025	1.95822	-2.02702	3.92135	2.02015	0.515168	1.61843	1.46042	0.517232	0.213249	0.0156746
20065	0.0493986	0.100988	3.82793	2.11618	0.552827	1.84774	-2.0825	4.0256	1.93677	0.481112	1.4742	1.61702	0.516067	0.22734	0.0156024
20066	0.0993797	0.0248035	3.72052	2.05002	0.551003	1.87339	-2.07506	3.94437	1.99434	0.505616	1.40111	1.57355	0.527647	0.214271	0.0160054
20067	0.00155172	-0.0227791	4.01219	2.08304	0.519177	1.87242	-2.12866	4.02003	2.03207	0.505486	1.26701	1.75007	0.512325	0.212321	0.0163404
20068	-0.0839562	-0.0341154	4.22657	2.22065	0.525402	1.80846	-2.14065	3.87879	2.00523	0.516974	1.23909	1.79063	0.521369	0.208015	0.016435
20069	0.0088696	-0.0365953	3.93003	2.1993	0.559614	1.85845	-2.11875	4.08093	2.03738	0.499244	1.2673	1.71047	0.52886	0.203791	0.0166875
20070	0.0295234	-0.0130187	3.89957	1.99023	0.510372	1.92109	-2.04042	4.0562	2.04129	0.503252	1.14877	1.78902	0.506742	0.203197	0.0170017
20071	-0.00488873	-0.000741497	3.66817	1.96825	0.536574	1.91325	-2.07679	3.83371	2.01208	0.524839	1.17143	1.83962	0.530577	0.213119	0.0172726
20072	0.00110789	0.0254057	4.02574	2.067	0.513446	1.90554	-2.10727	4.27063	2.10102	0.49197	1.25406	1.81343	0.502391	0.214421	0.0175071
20073	0.0522901	0.0331346	3.9827	2.05848	0.516856	1.83919	-2.16017	3.8873	2.04689	0.526559	1.5066	1.59651	0.521649	0.22666	0.0175266
20074	0.0420235	-0.0123619	4.19508	2.06194	0.491513	1.92851	-2.10103	3.90373	2.09431	0.53649	1.22583	1.77942	0.513193	0.207945	0.0177119
20075	0.0181915	-0.0457867	4.51533	2.16236	0.478893	1.93159	-2.06531	4.04491	2.0303	0.501941	1.11401	1.83054	0.489783	0.195698	0.0179648
20076	-0.0829362	-0.0638104	4.22429	2.07237	0.490584	1.91192	-2.08021	3.83907	1.95134	0.508285	1.02172	1.98973	0.499012	0.201754	0.0180692
20077	-0.154308	-0.138836	3.78499	1.93329	0.510778	1.96443	-2.03183	3.86372	2.06341	0.534048	0.798263	2.24452	0.522533	0.183181	0.018296
20078	-0.135527	-0.173498	3.86949	1.98547	0.513109	1.93847	-2.04715	4.12666	2.11033	0.511389	0.816128	2.15074	0.512221	0.176538	0.0185023
20079	-0.255634	-0.236414	4.01535	2.13947	0.532822	1.96247	-2.05404	4.11957	2.01599	0.489368	0.671501	2.45999	0.510817	0.165874	0.0188299
20080	-0.233693	-0.281766	3.77178	2.19879	0.582958	1.86239	-2.09624	4.25845	2.07283	0.486758	0.749353	2.19678	0.531943	0.161624	0.0191167
20081	-0.305732	-0.375686	4.34457	2.1082	0.48525	1.95878	-2.09747	3.85578	1.95287	0.506479	0.578109	2.56401	0.495232	0.154398	0.0194805
20082	-0.26731	-0.330992	4.18377	2.14359	0.512359	1.96572	-2.04167	3.82472	1.98608	0.519275	0.586877	2.4932	0.515662	0.15056	0.0196046
20083	-0.295918	-0.288565	3.91189	2.0127	0.514508	1.7625	-2.13321	4.06204	2.0713	0.509917	0.803081	2.11855	0.512169	0.17246	0.019991
20084	-0.178294	-0.265568	4.30295	2.01128	0.467419	1.98759	-2.09507	4.18559	1.97574	0.472033	0.713504	2.34553	0.469694	0.17354	0.0200757
20085	-0.376161	-0.310243	3.90292	2.07016	0.530414	1.893	-2.12949	4.35823	2.04257	0.46867	0.642767	2.57455	0.497841	0.167558	0.0203171
20086	-0.300184	-0.30202	3.9135	2.07087	0.529161	1.77068	-2.26295	3.55394	1.96407	0.552645	0.896648	2.14423	0.540337	0.192484	0.0206955
20087	-0.35392	-0.378562	4.10394	1.98996	0.48489	1.71746	-2.22842	4.01368	1.98292	0.494039	0.797546	2.14531	0.489414	0.177253	0.0210176
20088	-0.423078	-0.449647	4.41899	2.14229	0.484792	1.7918	-2.1965	4.42909	2.14359	0.483979	0.622034	2.45284	0.484385	0.151166	0.0211624
20089	-0.442213	-0.492908	4.31022	2.07328	0.481014	1.80658	-2.14713	4.3942	2.24483	0.510861	0.541115	2.52854	0.496082	0.136821	0.0214123
20090	-0.565916	-0.510399	3.93812	1.98843	0.50492	1.78391	-2.17522	4.02364	1.99228	0.495145	0.501954	2.76084	0.49998	0.148322	0.0216316
20091	-0.444922	-0.462829	4.20809	2.12636	0.505302	1.7622	-2.24723	3.86564	1.94036	0.501952	0.653632	2.4357	0.503698	0.163767	0.0216415
20092	-0.329681	-0.373869	4.08615	2.14595	0.525175	1.8316	-2.25326	3.84169	1.87248	0.487411	0.75616	2.33557	0.506875	0.180231	0.0219747
20093	-0.418939	-0.428242	4.00669	2.12735	0.53095	1.74847	-2.25705	4.16295	1.92621	0.462704	0.711956	2.34883	0.496174	0.171069	0.0225238
20094	-0.41602	-0.439413	4.06186	2.18534	0.538016	1.72763	-2.24232	4.10303	1.96684	0.479363	0.707352	2.29763	0.508542	0.163744	0.0228254
20095	-0.393611	-0.434128	4.1319	2.11108	0.510922	1.69573	-2.25946	4.06396	2.03644	0.501097	0.763253	2.18266	0.50605	0.167315	0.0230323
20096	-0.465808	-0.468323	3.94116	2.04919	0.519946	1.62791	-2.30715	4.05427	2.05191	0.506112	0.771345	2.19182	0.512931	0.170967	0.0232375
20097	-0.411134	-0.420237	4.26464	2.08051	0.487852	1.82654	-2.25183	3.90169	1.94673	0.498945	0.669981	2.50359	0.493152	0.172429	0.0235048
20098	-0.380411	-0.383642	4.16771	2.0531	0.492621	1.76176	-2.22156	4.01927	2.02979	0.505014	0.736112	2.29444	0.498706	0.171457	0.0237841
20099	-0.428197	-0.456194	4.23729	2.10288	0.496279	1.81197	-2.20672	4.22508	2.20202	0.521177	0.610631	2.50917	0.50871	0.151137	0.0238163
20100	-0.400998	-0.383617	4.08424	2.06985	0.506788	1.83054	-2.1585	3.74491	1.9914	0.531763	0.632605	2.48988	0.518735	0.162491	0.0241394
20101	-0.320051	-0.304061	4.33568	2.1075	0.486083	1.86043	-2.09692	4.03209	2.01082	0.498705	0.676059	2.37726	0.492165	0.163335	0.0242525
20102	-0.218832	-0.263843	4.06991	2.03129	0.4991	2.02122	-2.01688	4.10865	2.04753	0.498345	0.61244	2.50892	0.498721	0.15857	0.0244845
20103	-0.277767	-0.280107	3.65513	2.05025	0.560925	1.83491	-2.19959	3.78771	1.96309	0.518278	0.82547	2.23171	0.539222	0.186744	0.0245172
20104	-0.239973	-0.229884	4.13632	2.17642	0.526173	1.81712	-2.19359	3.79166	1.87185	0.493677	0.911262	2.11582	0.510631	0.192411	0.0246314
20105	-0.22079	-0.27802	4.29848	2.26443	0.526799	1.77573	-2.24499	3.91277	1.89796	0.485067	0.970614	1.99305	0.506913	0.188636	0.0247287
20106	-0.339175	-0.278842	3.95719	2.14666	0.54247	1.77911	-2.24098	3.9309	1.91107	0.486165	0.858002	2.24357	0.514411	0.191801	0.0250791
20107	-0.209901	-0.214775	3.73006	2.17615	0.583409	1.67854	-2.266	3.72343	1.84828	0.496392	1.17984	1.7831	0.539939	0.207296	0.0250975
20108	-0.24655	-0.280667	4.37398	2.13812	0.488827	1.86003	-2.2089	4.17733	1.87168	0.448057	0.837845	2.21883	0.468911	0.188264	0.0254691
20109	-0.27735	-0.258774	3.87443	2.20623	0.569434	1.84812	-2.18186	4.09975	1.95432	0.476694	0.818627	2.25881	0.521754	0.181892	0.0254465
20110	-0.127687	-0.170086	4.32207	2.19789	0.508527	1.74999	-2.231	4.17452	2.06839	0.49548	1.20469	1.76284	0.502117	0.199369	0.0258301
20111	-0.231745	-0.210191	4.23009	2.09543	0.495363	1.72414	-2.31604	3.91317	1.90267	0.486222	1.15923	1.91274	0.49097	0.21718	0.0260637
20112	-0.207679	-0.190596	3.82509	2.01141	0.525847	1.66116	-2.36585	3.99136	1.96445	0.492175	1.3548	1.74628	0.508653	0.229393	0.026194
20113	-0.184931	-0.204829	4.09436	2.03342	0.496638	1.58782	-2.39722	4.06381	2.03029	0.499602	1.52947	1.57131	0.498114	0.228305	0.0263008
20114	-0.31956	-0.252535	3.86465	1.91785	0.496256	1.57579	-2.38789	3.83369	1.92471	0.502052	1.2693	1.79617	0.499142	0.228876	0.0267226
20115	-0.245235	-0.23995	3.98226	1.94041	0.487264	1.67317	-2.37208	4.29679	1.97868	0.460502	1.23523	1.84013	0.473375	0.224887	0.0266362
20116	-0.237306	-0.230065	4.19744	1.92954	0.459695	1.59891	-2.37379	3.96582	2.03351	0.512759	1.36299	1.68584	0.485474	0.224834	0.0271687
20117	-0.302497	-0.26665	3.93696	2.03537	0.51699	1.59049	-2.41521	4.25461	2.18006	0.512399	1.28825	1.7917	0.514606	0.215017	0.027255
20118	-0.202077	-0.234146	4.15123	2.05698	0.49551	1.6476	-2.40963	3.92256	2.01663	0.51411	1.38331	1.71065	0.504546	0.225164	0.0273511
20119	-0.197344	-0.203211	3.75563	1.99773	0.531928	1.57328	-2.44562	3.78383	1.80589	0.477266	1.6039	1.56756	0.504495	0.248498	0.0275707
20120	-0.21825	-0.225206	4.55185	2.10194	0.461778	1.54849	-2.43981	3.76164	1.72215	0.45782	1.57125	1.56069	0.459987	0.242878	0.027944
20121	-0.253383	-0.18854	4.05699	1.95452	0.481767	1.66186	-2.43084	3.98365	1.99229	0.500116	1.37069	1.83408	0.490858	0.241642	0.0282668
20122	-0.268966	-0.22549	4.0768	1.94942	0.478174	1.59069	-2.42336	3.71547	1.88282	0.506752	1.39682	1.72916	0.491801	0.239711	0.0284859
20123	-0.131831	-0.19085	3.9655	2.14272	0.540342	1.47781	-2.47353	4.18374	2.0473	0.489346	2.01111	1.29547	0.514161	0.237253	0.0286485
20124	-0.0612415	-0.0761948	4.13747	2.08642	0.504275	1.63272	-2.36058	4.29861	2.12024	0.493238	1.81857	1.43475	0.498651	0.236806	0.028826
20125	-0.130766	-0.146562	4.32558	2.11881	0.489833	1.66754	-2.38294	4.00195	1.95735	0.4891	1.54654	1.61695	0.489481	0.234829	0.0293836
20126	-0.00298354	-0.0589127	3.9529	2.08559	0.527611	1.64842	-2.35667	4.28064	2.0624	0.481798	1.93599	1.36356	0.503793	0.241486	0.0297053
20127	-0.026801	-0.0139623	4.25057	2.0915	0.492051	1.63893	-2.42736	4.09355	2.09832	0.512592	2.09918	1.38733	0.502128	0.258002	0.0300572
20128	-0.0713345	-0.0667438	4.18515	2.17658	0.520072	1.63439	-2.37127	3.96253	1.9703	0.497233	1.82534	1.45475	0.508964	0.242614	0.0305222
20129	-0.0548826	-0.0466122	4.46295	2.27501	0.509756	1.54636	-2.43859	3.99841	2.05813	0.514739	2.23152	1.28199	0.51211	0.248273	0.030653
20130	-0.0538975	-0.0563847	4.47447	2.16891	0.48473	1.51601	-2.45355	4.01297	2.02189	0.503837	2.33158	1.2323	0.493764	0.255382	0.030937
20131	-0.0320681	-0.0615309	4.48558	2.24993	0.501592	1.46607	-2.43958	4.01808	2.06485	0.513891	2.51963	1.12221	0.507403	0.246887	0.0310467
20132	-0.0266024	0.00440988	3.90935	2.12762	0.544239	1.46139	-2.51449	3.88268	1.94958	0.502123	2.86563	1.10707	0.523253	0.280182	0.0312322
20133	0.0781095	0.0686209	3.90476	1.99601	0.511174	1.51495	-2.51182	4.11463	1.95596	0.475367	3.22529	1.03226	0.492802	0.296486	0.0316886
20134	0.145463	0.0720735	4.16321	2.07533	0.498493	1.53166	-2.48053	3.61786	1.82676	0.504929	3.39092	0.960766	0.501486	0.294613	0.0320188
20135	0.0033782	0.04545	4.12804	1.95293	0.473089	1.50025	-2.50406	3.87109	1.89061	0.488392	2.90099	1.12031	0.480495	0.297259	0.0323316
20136	0.0454094	0.0294565	3.98559	2.05883	0.516569	1.63553	-2.43976	3.95024	2.11541	0.535513	2.41135	1.26424	0.525999	0.267582	0.0325204
20137	-0.0509518	0.0422275	4.34924	2.13752	0.49147	1.62646	-2.38709	4.16793	2.20859	0.529902	2.09745	1.40685	0.510277	0.253534	0.0325829
20138	0.0247038	0.0595715	4.30696	2.04634	0.475123	1.60223	-2.3945	4.30909	2.18852	0.507886	2.42004	1.24429	0.491509	0.262378	0.0326555
20139	0.15915	0.128902	4.22712	2.14691	0.507889	1.61083	-2.42928	3.87172	2.22761	0.575354	3.10542	1.05369	0.540141	0.272298	0.0324111
20140	0.200352	0.197272	4.17888	2.12825	0.509286	1.5065	-2.44618	3.82902	2.00785	0.524376	4.09599	0.853009	0.516502	0.297052	0.0326999
20141	0.143988	0.184875	3.96978	2.09206	0.526996	1.60208	-2.38482	4.35113	2.0366	0.468062	3.10594	1.06302	0.496179	0.285739	0.0329348
20142	0.222635	0.154158	4.15745	1.95624	0.470538	1.62839	-2.38243	4.08304	2.13876	0.523815	3.25597	0.988075	0.496936	0.28213	0.0331263
20143	0.170295	0.171634	3.88294	1.98447	0.511075	1.60531	-2.36169	3.89144	2.01265	0.5172	3.11653	1.02963	0.514141	0.286528	0.0333215
20144	0.185169	0.180268	3.9092	2.00135	0.511958	1.52836	-2.48368	4.19243	2.07742	0.495518	3.93347	0.902078	0.503451	0.303228	0.0332719
20145	0.185698	0.20076	4.05064	2.18237	0.538771	1.44714	-2.53057	4.15288	2.00866	0.483679	4.68823	0.795624	0.510882	0.308068	0.033502
20146	0.208306	0.18166	4.15743	2.08222	0.500844	1.41892	-2.56332	4.04567	1.90872	0.471793	5.14118	0.732797	0.486517	0.320761	0.0336649
20147	0.106718	0.146466	4.02837	2.00755	0.498352	1.35153	-2.59981	3.98634	2.08675	0.523475	4.86721	0.774779	0.510847	0.315421	0.0341038
20148	0.0677257	0.167109	4.41229	1.99034	0.451089	1.37468	-2.62561	3.87377	1.93624	0.499835	4.566	0.854061	0.473878	0.331916	0.0342426
20149	0.178125	0.179808	4.08742	2.0939	0.512279	1.41257	-2.57121	4.05891	2.11422	0.520885	4.96642	0.761927	0.516567	0.310268	0.0344176
20150	0.213066	0.181238	4.06765	2.05869	0.506113	1.35651	-2.62172	3.83571	2.01126	0.524352	6.00898	0.653736	0.514965	0.325617	0.0347006
20151	0.0936027	0.122524	4.41139	2.20374	0.499556	1.46005	-2.56456	4.05497	2.02512	0.499418	3.86702	0.93359	0.49949	0.299262	0.0350229
20152	0.0893364	0.070814	4.14865	2.03374	0.490217	1.40454	-2.56322	3.87785	1.78937	0.461433	4.01104	0.864882	0.476311	0.312207	0.0350653
20153	-0.034102	-0.0104289	4.17541	2.0925	0.50115	1.50551	-2.59602	3.59261	1.79429	0.499439	2.82029	1.18521	0.500359	0.300804	0.0355169
20154	-0.0145861	0.0491548	4.33283	2.11349	0.487784	1.44405	-2.5277	3.79328	1.82899	0.482165	3.12094	1.06381	0.485161	0.296408	0.0357064
20155	0.0701651	0.0855488	4.41013	2.16485	0.490882	1.42355	-2.5735	3.74973	1.85741	0.495347	3.86021	0.915823	0.492933	0.305402	0.035959
20156	0.0836123	0.0924476	4.10031	2.05624	0.501485	1.37438	-2.67788	4.17137	2.05311	0.49219	4.60643	0.833044	0.496797	0.318401	0.0363565
20157	0.0707297	0.114978	4.30277	2.11478	0.491493	1.37181	-2.64711	4.24646	2.05512	0.48396	4.50677	0.84641	0.487752	0.313951	0.0366788
20158	0.141929	0.0864853	4.28214	2.1208	0.495266	1.41579	-2.66472	4.15133	1.98961	0.479271	4.66447	0.81136	0.487393	0.315347	0.0366952
20159	0.0879832	0.0799266	4.18856	2.15678	0.514921	1.30545	-2.70689	3.94856	2.00032	0.506594	5.23961	0.741117	0.51088	0.31847	0.0371206
20160	0.149233	0.119114	4.12636	2.13013	0.516225	1.43998	-2.62015	3.84225	2.00364	0.521477	4.50385	0.833015	0.518757	0.312253	0.0375119
20161	0.16435	0.136921	4.24942	2.22488	0.523573	1.27742	-2.71909	3.98063	2.02206	0.507976	6.58383	0.619459	0.516029	0.324506	0.0378347
20162	0.138457	0.124259	4.17642	2.22408	0.532533	1.26603	-2.69281	3.94061	1.98791	0.504466	6.24171	0.635712	0.518907	0.320313	0.0380179
20163	0.125036	0.101725	4.31335	2.17623	0.504534	1.29044	-2.68977	4.14174	2.03771	0.491995	5.73748	0.679083	0.498392	0.316255	0.0383247
20164	0.199816	0.147694	4.15509	2.08584	0.501996	1.34334	-2.6647	3.81291	2.00088	0.524765	6.0487	0.653825	0.512892	0.326191	0.0389109
20165	0.0298765	0.0583171	4.0142	2.16275	0.538774	1.24632	-2.74853	3.82801	1.94186	0.507276	5.32416	0.739871	0.523399	0.324365	0.0392062
20166	0.00344955	-0.00459837	3.90318	2.0891	0.53523	1.25541	-2.76603	3.98877	2.02649	0.508049	4.86505	0.783702	0.521492	0.316678	0.039253
20167	0.0301244	0.0287562	3.96492	2.14234	0.540323	1.39886	-2.72142	4.04115	2.01634	0.498952	4.0372	0.936725	0.519441	0.312671	0.0393982
20168	-0.0383085	0.00672329	3.90416	2.10403	0.538919	1.30418	-2.69361	4.04573	2.10709	0.520818	4.04586	0.901141	0.529708	0.302214	0.0394167
