cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20059	0.181888	0.17256	3.94661	1.70048	0.43087	-0.218111	1.75016	3.82053	1.8593	0.486661	15.5553	0.0799997	0.458313	0.148846	0.0140757
20060	0.142023	0.146197	3.47748	1.6232	0.466773	-0.282467	1.74022	4.04209	1.82618	0.451791	14.1011	0.0900959	0.45872	0.155583	0.0143354
20061	0.281729	0.237757	3.55991	1.71342	0.481309	-0.227309	1.78584	3.90854	1.75073	0.447924	9.2489	0.129559	0.463837	0.147515	0.0147026
20062	0.226904	0.226184	3.99614	1.78576	0.44687	-0.118809	1.83616	3.76752	1.83198	0.486256	21.6875	0.0597587	0.465983	0.151975	0.0148872
20063	0.234842	0.248477	3.76376	1.73768	0.461688	-0.145694	1.86549	3.99153	1.87422	0.469549	18.0566	0.0724038	0.465734	0.153311	0.0150229
20064	0.285626	0.263746	3.62851	1.74071	0.479731	-0.0783973	1.85338	3.9493	1.83608	0.464913	19.0694	0.0662566	0.472009	0.150173	0.0153669
20065	0.310596	0.258307	3.98002	1.78684	0.448953	-0.118741	1.88512	3.79753	1.73693	0.457384	14.3575	0.0921651	0.453069	0.158147	0.015573
20066	0.203178	0.265473	3.89843	1.7745	0.455182	-0.167438	1.85455	3.67544	1.79601	0.488652	18.384	0.068678	0.471425	0.150307	0.0159201
20067	0.228627	0.252896	3.61259	1.77946	0.492572	-0.174986	1.83949	3.9811	1.9175	0.481649	15.4526	0.0814516	0.486846	0.145527	0.0160305
20068	0.134182	0.214469	3.59739	1.6467	0.457748	-0.139761	1.87258	3.77683	1.86703	0.494338	36.6359	0.0375224	0.476488	0.163678	0.0161528
20069	0.236563	0.23554	3.78544	1.71084	0.451953	-0.230694	1.78104	3.75106	1.82353	0.486138	10.9403	0.109164	0.468968	0.144596	0.0162933
20070	0.248736	0.270429	3.83502	1.81451	0.473141	-0.198712	1.80136	3.88262	1.87179	0.482096	11.7065	0.100105	0.477646	0.137209	0.016707
20071	0.295187	0.295228	4.13265	1.80564	0.436919	-0.220373	1.85204	3.61172	1.81067	0.501331	9.11835	0.132901	0.466958	0.143569	0.0169259
20072	0.301657	0.277364	3.96083	1.78227	0.449974	-0.182692	1.85759	3.92598	1.87214	0.476859	10.6444	0.117297	0.463357	0.145966	0.017151
20073	0.333428	0.255204	3.88323	1.87932	0.483957	-0.13493	1.80666	3.82222	1.71301	0.448171	10.9729	0.10968	0.466205	0.143538	0.0173219
20074	0.212408	0.310632	3.85635	1.87171	0.485357	-0.190662	1.81136	4.22036	1.73848	0.411927	13.8625	0.0812329	0.446987	0.134977	0.0176804
20075	0.325257	0.350104	3.90938	1.81979	0.465494	-0.0239446	1.87963	3.87924	1.77285	0.457009	19.1851	0.0609708	0.461268	0.140064	0.0177411
20076	0.281318	0.302711	4.18143	1.91079	0.45697	-0.161452	1.91787	3.78298	1.70762	0.451396	13.3068	0.0980225	0.454323	0.15278	0.0178365
20077	0.26315	0.303912	3.64425	1.92671	0.528699	-0.0997455	1.95858	3.90931	1.79133	0.458221	20.7902	0.0658466	0.492224	0.155541	0.0179489
20078	0.319445	0.313798	4.08556	1.75151	0.428708	0.0720708	2.05149	3.71889	1.80719	0.485949	49.344	0.0305971	0.455984	0.175075	0.0180582
20079	0.351848	0.332498	3.93439	1.84129	0.467999	0.152251	2.0853	3.78488	1.72149	0.454834	77.1182	0.0199195	0.461544	0.177423	0.0183442
20080	0.377581	0.297254	3.90425	1.90863	0.48886	0.13942	2.12215	3.89082	1.75531	0.45114	58.7133	0.0283602	0.470033	0.185233	0.0185729
20081	0.278219	0.337911	3.59206	1.77815	0.495022	0.0661233	2.15653	3.46839	1.6615	0.479041	73.5223	0.0224924	0.487171	0.193878	0.0187174
20082	0.303879	0.328417	4.05446	1.84443	0.454915	0.251588	2.19098	3.33349	1.59264	0.47777	1268.7	0.00136721	0.465227	0.201571	0.0188557
20083	0.324824	0.357528	3.74334	1.89497	0.506224	0.216493	2.18861	3.41696	1.58179	0.462923	285.697	0.00586789	0.48556	0.194336	0.0187879
20084	0.341569	0.331189	3.9842	1.88805	0.473886	0.218527	2.25003	3.76359	1.67606	0.445334	243.207	0.0075696	0.460016	0.205337	0.0190655
20085	0.26036	0.302537	3.63561	1.8379	0.505528	0.316902	2.31501	3.80213	1.81281	0.476787	1266.83	0.00159849	0.490836	0.217212	0.019385
20086	0.233161	0.277732	3.85119	1.77304	0.460387	0.239451	2.28829	4.08717	1.92829	0.471792	102176.0	1.97813e-05	0.466259	0.214559	0.0197162
20087	0.221006	0.307734	3.6217	1.7236	0.47591	0.257917	2.276	3.92389	1.79101	0.456438	2843.54	0.000681208	0.465784	0.216122	0.0200408
20088	0.252453	0.251941	3.87342	1.7227	0.44475	0.28095	2.32587	3.89081	1.90016	0.488372	5296.74	0.000406021	0.466609	0.228964	0.0201956
20089	0.216674	0.25755	3.89909	1.83554	0.470762	0.385902	2.36055	4.16412	2.00066	0.480452	154.433	0.0143189	0.475766	0.22382	0.0204986
20090	0.206493	0.222726	3.77278	1.7806	0.47196	0.455656	2.42188	3.7574	1.85259	0.493051	77.9011	0.0310411	0.482484	0.249785	0.0209065
20091	0.12782	0.183303	3.87587	1.73635	0.447989	0.373398	2.39066	4.22434	1.82964	0.433119	80.7912	0.0301544	0.440234	0.254711	0.0209999
20092	0.175555	0.225448	4.09793	1.90855	0.465736	0.372928	2.37256	3.83604	1.929	0.502863	118.34	0.0194782	0.483687	0.231052	0.0211449
20093	0.245861	0.235879	3.74654	1.92945	0.514996	0.360396	2.37235	3.59141	1.75052	0.487419	347.953	0.00655909	0.501499	0.236785	0.0212216
20094	0.188067	0.162645	3.71157	1.93031	0.520078	0.375797	2.41367	3.97945	1.7863	0.448881	143.78	0.0176212	0.48324	0.254296	0.0214663
20095	0.129656	0.111473	3.85569	1.80271	0.467545	0.470774	2.46414	4.05145	1.83139	0.452032	47.5678	0.0581808	0.459596	0.275868	0.0218502
20096	0.0212016	0.0722214	3.6741	1.9556	0.532265	0.438195	2.47721	4.01501	1.88254	0.468874	33.2636	0.0869418	0.499164	0.273748	0.0220013
20097	0.0703337	0.0472446	3.79101	1.85646	0.489699	0.555122	2.52983	3.88397	1.83823	0.473286	26.2243	0.11751	0.481393	0.294404	0.0223775
20098	0.0265512	0.0697838	3.66712	1.91992	0.523551	0.459859	2.49869	3.70714	1.78953	0.482725	31.4216	0.0938778	0.503027	0.284592	0.0228013
20099	0.0921084	0.0900033	4.06985	1.97582	0.485477	0.482255	2.46168	3.67505	1.87968	0.511471	36.9535	0.0761071	0.497812	0.267352	0.0226919
20100	0.0406472	0.0767608	3.70497	1.93598	0.522536	0.422373	2.44904	3.70327	1.91157	0.516186	38.6216	0.0728573	0.519362	0.267856	0.0231317
20101	0.197556	0.109051	3.54282	1.80352	0.509062	0.428052	2.46941	3.74773	1.90599	0.508571	104.865	0.0265642	0.50881	0.273078	0.0232331
20102	0.0543428	0.0692745	3.77621	1.68121	0.445212	0.484833	2.49289	3.75658	1.71595	0.456786	31.6959	0.0926607	0.450984	0.301912	0.0233841
20103	0.0844551	0.0292857	3.62887	1.78103	0.490793	0.547803	2.56476	3.79547	1.78652	0.470697	29.9437	0.107345	0.48052	0.310687	0.0236325
20104	0.074823	0.0534281	4.00611	1.97542	0.493102	0.604274	2.59463	3.71968	1.64307	0.441724	23.037	0.140159	0.468365	0.30862	0.0241594
20105	-0.000719034	0.0940291	3.70404	1.82036	0.491452	0.559616	2.61919	3.93186	1.68517	0.428593	20.3088	0.156987	0.459085	0.312701	0.0243773
20106	0.0503191	0.0448484	3.65345	1.83104	0.501181	0.611809	2.62751	4.1885	1.84534	0.440573	21.1568	0.157636	0.468809	0.312151	0.0245868
20107	0.048955	0.0306231	4.01002	1.89503	0.472573	0.59036	2.64501	3.96081	1.76926	0.446691	23.3183	0.14656	0.459712	0.318133	0.0246643
20108	0.0673818	0.0314113	3.71602	1.91776	0.516078	0.584455	2.63053	3.92925	1.80717	0.459928	25.2666	0.133682	0.48722	0.312062	0.0250071
20109	-0.0141622	-0.00673011	3.91142	1.91099	0.488567	0.657004	2.6535	3.71623	1.74521	0.469618	15.7101	0.225232	0.479335	0.326207	0.025188
20110	0.0459048	0.0920442	4.13532	1.92817	0.466268	0.612112	2.63929	3.59655	1.67429	0.465526	20.2392	0.160295	0.465923	0.310586	0.025285
20111	0.0969622	0.123213	3.96234	1.98454	0.50085	0.612139	2.60466	3.97534	1.73363	0.436097	23.2005	0.132704	0.46842	0.2929	0.0254716
20112	0.107812	0.185624	4.2743	1.9723	0.461433	0.519605	2.52022	3.89159	1.78487	0.458649	32.1416	0.0847866	0.460107	0.266241	0.0258578
20113	0.183464	0.212545	3.92811	1.91873	0.488462	0.484458	2.55082	4.16243	1.91398	0.459822	60.3499	0.0452986	0.473727	0.262979	0.0259045
20114	0.375609	0.247487	3.78732	1.80419	0.476377	0.56722	2.56812	4.09787	1.87346	0.457178	146.68	0.0183574	0.466399	0.268079	0.0262403
20115	0.0892332	0.194668	3.85437	1.87382	0.486156	0.550934	2.58842	3.6661	1.67258	0.456228	26.8805	0.106584	0.471567	0.287819	0.0265252
20116	0.201156	0.194463	3.72487	1.82264	0.489316	0.572471	2.55382	3.8412	1.71509	0.446498	40.3739	0.0689374	0.467578	0.282417	0.0267777
20117	0.208531	0.191776	4.13445	2.08099	0.503329	0.491283	2.55031	3.85108	1.77819	0.461739	69.5782	0.0399743	0.483272	0.264995	0.0270855
20118	0.199813	0.14342	3.91609	1.84644	0.471501	0.559753	2.58726	3.74835	1.71785	0.458294	46.0984	0.0647781	0.465042	0.295333	0.0272721
20119	0.155498	0.106415	3.70779	1.80661	0.487245	0.553352	2.60556	3.80013	1.77053	0.465914	39.458	0.0791438	0.476449	0.303971	0.0273058
20120	0.0749176	0.0819587	3.90211	1.88515	0.483112	0.629331	2.62206	3.67681	1.7983	0.489092	20.9911	0.153687	0.486013	0.304654	0.0275584
20121	0.0194379	0.0696836	3.87614	1.98818	0.512929	0.766301	2.67836	3.87088	1.78538	0.461234	12.2	0.278902	0.487099	0.310854	0.0278835
20122	0.0997106	0.0886277	3.68664	1.94348	0.527169	0.642112	2.66893	3.69038	1.79492	0.486379	22.6307	0.1471	0.506764	0.30818	0.0279481
20123	0.0836549	0.0639457	3.732	1.80823	0.484521	0.674926	2.64897	3.27222	1.75875	0.537479	19.1141	0.174801	0.509262	0.31907	0.0281918
20124	0.0942446	0.0762241	3.80321	1.8984	0.499157	0.606767	2.69088	3.813	1.73115	0.454012	26.0258	0.13134	0.476556	0.320247	0.0285569
20125	0.0302449	0.0477408	3.78752	1.99823	0.527584	0.620962	2.61826	4.06861	1.78883	0.439665	18.9358	0.174473	0.482052	0.303821	0.0287318
20126	0.0701793	0.067063	3.97809	1.90263	0.478277	0.550024	2.54037	3.81177	1.80418	0.473318	26.5677	0.115126	0.47585	0.292173	0.029056
20127	0.135098	0.105416	3.90273	1.8061	0.462778	0.536637	2.58534	3.54963	1.7052	0.480386	38.1433	0.0806171	0.471165	0.304634	0.0292174
20128	-0.0774448	-0.0409922	3.92553	1.8963	0.483067	0.342227	2.38948	3.54385	1.78321	0.503183	33.5397	0.0880624	0.492611	0.286508	0.0296506
20129	-0.00671217	-0.03567	3.84111	1.90182	0.495123	0.420074	2.38338	3.64944	1.70673	0.467669	32.127	0.0910731	0.481747	0.288568	0.0297463
20130	-0.0364494	-0.043753	3.44199	1.70619	0.495698	0.29882	2.37084	3.76543	1.73958	0.461986	51.8679	0.0562029	0.478086	0.297365	0.0300323
20131	-0.0625944	-0.103035	3.86451	1.81787	0.470401	0.44151	2.36144	3.7029	1.68385	0.454736	23.9006	0.12706	0.462736	0.302571	0.0303027
20132	-0.205395	-0.136655	4.0019	1.72948	0.432166	0.385705	2.3287	3.72328	1.75966	0.472609	17.3955	0.174699	0.451658	0.30348	0.0306286
20133	-0.112326	-0.0891023	3.96331	1.85466	0.467958	0.267132	2.26775	4.07659	2.03166	0.498371	38.578	0.0719939	0.483379	0.263356	0.0310188
20134	-0.208872	-0.091321	3.91947	1.83923	0.469255	0.297769	2.24762	4.1155	1.95735	0.475606	21.3126	0.128343	0.472508	0.264929	0.0310529
20135	0.0290597	-0.0409994	4.01124	1.89291	0.471901	0.299814	2.26346	3.90096	1.708	0.437842	72.4411	0.036654	0.455109	0.269474	0.0311357
20136	-0.00962032	-0.0195186	3.7056	1.73154	0.467277	0.333859	2.30783	3.63554	1.73885	0.47829	45.9117	0.058989	0.472731	0.28078	0.0315218
20137	-0.0320347	-0.0545198	3.78816	1.69361	0.447079	0.328338	2.36016	3.47593	1.55076	0.446141	44.8967	0.0649342	0.44663	0.310115	0.0319319
20138	-0.0228137	-0.07718	3.63792	1.62573	0.446883	0.344	2.39119	3.72718	1.69048	0.453556	45.2822	0.0672763	0.45026	0.314858	0.0321631
20139	-0.096604	-0.103151	3.65366	1.65415	0.452736	0.376442	2.35469	3.65418	1.81746	0.497365	26.9962	0.111886	0.475052	0.303256	0.0323339
20140	-0.0840124	-0.0273436	3.58566	1.59357	0.444428	0.314787	2.29969	3.88474	1.95141	0.502327	34.0484	0.0795203	0.474536	0.276451	0.0325879
20141	0.0391008	0.000347028	3.70536	1.65879	0.447672	0.191377	2.23556	3.67823	1.81333	0.492989	215.463	0.011594	0.470247	0.26466	0.0327954
20142	0.0849339	0.0900771	3.78133	1.73942	0.460003	0.215741	2.25588	3.82451	1.74882	0.457266	274.142	0.00855528	0.458627	0.251692	0.0330838
20143	0.0608689	0.0869675	3.5758	1.60891	0.449945	0.330529	2.27645	3.59338	1.6895	0.47017	65.9247	0.0363583	0.460082	0.266607	0.0331301
20144	0.00189656	0.0755035	3.71104	1.73944	0.468721	0.196896	2.27836	3.66985	1.77672	0.484138	127.616	0.0190123	0.476387	0.256612	0.0331469
20145	0.180297	0.160092	3.8745	1.8445	0.47606	0.298984	2.32391	3.57621	1.6761	0.468682	332.378	0.00704338	0.472519	0.249614	0.0334703
20146	0.214522	0.181642	3.97617	2.00702	0.504761	0.323993	2.30782	3.64938	1.67438	0.458811	377.222	0.00599199	0.48277	0.234974	0.0338363
20147	0.244501	0.125892	3.85542	1.96413	0.509445	0.41828	2.33231	3.73167	1.66258	0.445534	161.206	0.0150996	0.478011	0.251359	0.034197
20148	0.238513	0.189674	3.74383	2.02198	0.540083	0.395	2.36084	3.5438	1.67968	0.473977	192.498	0.0122442	0.507937	0.241578	0.0343863
20149	0.155731	0.19438	4.22384	2.05172	0.485748	0.346865	2.3929	3.93357	1.81077	0.460338	132.307	0.0182662	0.473495	0.238389	0.0348504
20150	0.270529	0.250831	3.99997	1.89223	0.473061	0.435805	2.43116	3.81889	1.81475	0.475202	174.03	0.013658	0.474107	0.242861	0.0348561
20151	0.280077	0.22599	3.75987	1.82992	0.486697	0.446942	2.46428	3.95211	1.77576	0.449318	179.93	0.0139219	0.467542	0.257906	0.0351182
20152	0.216199	0.254954	3.85719	1.75819	0.45582	0.445563	2.45447	4.0808	1.81609	0.445033	91.9605	0.026304	0.450275	0.252923	0.035352
20153	0.290509	0.303606	3.85988	1.88877	0.489334	0.453282	2.47347	3.75158	1.72915	0.460912	177.705	0.0132475	0.475325	0.245573	0.0358399
20154	0.179198	0.264841	3.79098	1.80621	0.47645	0.507711	2.5339	4.12316	1.86404	0.452089	47.7076	0.0539603	0.463758	0.25974	0.0360681
20155	0.174043	0.229134	3.85337	1.89899	0.492814	0.411728	2.48699	3.77778	1.9718	0.521946	90.2385	0.028247	0.507236	0.247793	0.0365223
20156	0.283268	0.274717	4.09017	2.04191	0.499223	0.430213	2.49526	3.40256	1.73994	0.511361	228.352	0.0107965	0.504735	0.245918	0.0364299
20157	0.260153	0.315307	3.65469	1.94131	0.531182	0.539845	2.51382	3.29512	1.74319	0.529021	61.7872	0.0391138	0.530158	0.247058	0.0366473
20158	0.286913	0.269116	4.19488	1.98265	0.472635	0.518239	2.47654	3.79552	1.67495	0.441298	91.0594	0.0267557	0.45775	0.249937	0.0366609
20159	0.276825	0.176365	3.97409	1.847	0.46476	0.538102	2.45057	3.53325	1.6215	0.458926	75.7626	0.0341328	0.462014	0.271652	0.0372259
20160	0.174124	0.176744	3.63541	1.81582	0.499482	0.301205	2.4137	3.691	1.67348	0.453394	309.853	0.00807479	0.476263	0.264005	0.0374618
20161	0.124888	0.130795	3.57374	1.78155	0.498512	0.350649	2.39107	3.53638	1.76824	0.500014	100.237	0.0254839	0.499259	0.264695	0.0376455
20162	0.0900079	0.124227	3.69715	1.84755	0.499722	0.40763	2.39037	3.60924	1.73423	0.480498	50.9038	0.050442	0.490225	0.263958	0.0378185
20163	0.072422	0.075721	3.7356	1.71503	0.459103	0.317891	2.35397	3.46458	1.67734	0.484139	86.1407	0.0301275	0.47115	0.276776	0.0380199
20164	0.0950741	0.027721	3.66356	1.62872	0.444573	0.47939	2.40697	3.90784	1.76564	0.451821	38.3269	0.0738493	0.448314	0.294352	0.0382683
20165	0.158496	0.0528136	3.70991	1.6801	0.452867	0.38099	2.41891	3.96203	1.75093	0.441929	113.091	0.0247518	0.447218	0.289838	0.0386377
20166	0.0498928	0.0584996	4.2699	1.81822	0.425822	0.490006	2.46666	3.70639	1.74761	0.471513	29.9393	0.0968499	0.447054	0.289161	0.0388495
20167	0.0740853	0.0831905	3.77305	1.78774	0.473819	0.573065	2.50852	3.63846	1.68132	0.462098	23.6253	0.12449	0.468065	0.297812	0.0388665
20168	0.139448	0.135668	3.63161	1.71765	0.472971	0.519493	2.46825	3.86479	1.69058	0.43743	37.6706	0.0722171	0.454648	0.285358	0.0391175
20169	0.152975	0.145025	3.60289	1.65857	0.460343	0.46327	2.44929	3.70315	1.65866	0.447905	55.1459	0.0481416	0.454038	0.285896	0.0391925
