cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.206827	-0.192029	3.95527	1.93524	0.48928	1.20797	-2.84361	4.09133	1.90321	0.465181	3.51254	1.00083	0.477027	0.314202	0.038267
20169	-0.106233	-0.119432	3.83242	1.99687	0.521047	1.19115	-2.83978	3.93778	2.04588	0.519551	4.39659	0.841597	0.520289	0.314062	0.0387255
20170	-0.132561	-0.102884	4.06283	2.13191	0.524735	1.21962	-2.81693	4.03319	1.95746	0.485339	4.02867	0.914202	0.505109	0.310602	0.0391742
20171	-0.135514	-0.112663	4.09794	2.08267	0.508224	1.24045	-2.78818	3.94417	1.90135	0.482065	3.78093	0.946642	0.495394	0.310068	0.0396683
20172	-0.173129	-0.131964	3.83644	1.96271	0.511595	1.32631	-2.75206	3.8629	1.88386	0.487678	3.05338	1.12415	0.499596	0.308626	0.0398934
20173	-0.228994	-0.212648	3.86232	1.95364	0.50582	1.14813	-2.73332	4.11948	1.90973	0.463585	3.35032	0.948236	0.484022	0.291464	0.0404718
20174	-0.176845	-0.148158	4.00514	2.00365	0.500268	1.26814	-2.69189	3.55811	1.66029	0.466621	3.09896	1.04399	0.484439	0.306387	0.0404706
20175	-0.105634	-0.0737721	3.84449	2.02791	0.527484	1.23661	-2.70814	3.76605	1.77737	0.471944	3.85202	0.900812	0.500001	0.313266	0.0403978
20176	-0.0888754	-0.136491	4.00195	1.99627	0.498826	1.2555	-2.70396	3.9296	1.84802	0.470283	3.6473	0.903667	0.484685	0.300158	0.0405609
20177	-0.118995	-0.0679008	4.33224	2.17744	0.502612	1.27394	-2.66611	4.16401	1.9942	0.478914	3.47926	0.970131	0.490998	0.288135	0.0406837
20178	-0.0267255	-0.0602969	3.93455	2.00409	0.509357	1.39095	-2.67025	3.9345	1.90751	0.484816	3.38933	1.0049	0.497087	0.303418	0.0408921
20179	-0.00780398	0.00101433	3.87064	1.90232	0.491474	1.28353	-2.73575	3.76418	1.88917	0.50188	4.49155	0.833775	0.496605	0.330705	0.0413291
20180	0.0413985	0.00886537	4.03574	1.97359	0.489028	1.32961	-2.73603	3.65454	1.71227	0.468532	4.54023	0.829746	0.479288	0.338316	0.0413401
20181	0.0380266	0.0225793	4.0847	2.08334	0.510035	1.15201	-2.79872	3.48224	1.8077	0.519121	6.41417	0.620479	0.514216	0.338479	0.0417105
20182	-0.00973456	0.0131434	3.94481	2.0168	0.511255	1.10763	-2.879	3.66948	1.87109	0.509904	6.69964	0.624251	0.510604	0.349858	0.0420774
20183	-0.125313	-0.0126436	3.84154	1.95772	0.509618	1.00579	-2.9145	3.78861	1.8151	0.479094	6.58184	0.639698	0.494462	0.358263	0.0424922
20184	0.0150319	0.0159221	3.92116	1.991	0.507758	1.06394	-2.92997	4.11831	1.87017	0.454111	7.88786	0.550102	0.480277	0.359866	0.0428174
20185	0.0114779	-0.0366844	3.53329	1.98019	0.560438	1.01757	-2.9591	4.03408	1.81727	0.45048	8.4374	0.506111	0.501821	0.360014	0.0430897
20186	0.0789982	0.00129045	4.04352	2.01489	0.498301	0.968341	-3.04286	3.79768	1.84187	0.485	11.7164	0.395465	0.491859	0.375386	0.0435892
20187	-0.0101795	0.0269099	4.03888	2.10425	0.520999	0.981574	-3.07098	3.63684	1.76838	0.48624	9.75717	0.491787	0.50453	0.382656	0.0433896
20188	-0.0241706	-0.0117411	3.92301	1.93249	0.492604	0.853668	-3.10891	4.01669	1.97905	0.492706	12.4481	0.3853	0.492656	0.380189	0.0435666
20189	0.0145896	0.00177169	4.13926	1.94479	0.469839	0.8234	-3.10009	3.88357	1.93286	0.497701	14.7079	0.327087	0.483326	0.382957	0.043884
20190	-0.027652	0.034462	3.99645	1.9649	0.491661	0.994465	-3.05552	3.97728	1.8119	0.455562	9.13928	0.522361	0.473655	0.38738	0.044089
20191	0.0214242	0.0270496	4.31143	2.01738	0.467915	0.883882	-3.06072	3.93068	1.88561	0.479717	12.8178	0.371917	0.473543	0.379272	0.0441947
20192	0.0096214	0.0683233	3.91914	1.98794	0.507238	1.06575	-2.98574	4.19011	1.9887	0.474618	8.36218	0.557709	0.490383	0.369752	0.0443127
20193	0.12727	0.138675	3.84017	2.00581	0.522324	0.9098	-3.01641	3.97299	2.00383	0.504364	16.2563	0.306177	0.513191	0.383087	0.0444667
20194	0.145746	0.16517	3.9394	2.0138	0.511194	1.0022	-2.95705	4.28761	2.01588	0.470164	13.2899	0.366754	0.489811	0.376979	0.0445489
20195	0.119693	0.139187	3.8752	1.91454	0.494048	0.991511	-3.03212	3.88831	1.81053	0.465635	13.232	0.380033	0.479818	0.403094	0.044928
20196	0.04029	0.0652859	4.32464	2.17807	0.503642	0.917615	-3.03253	3.88192	1.94969	0.502249	12.4678	0.384849	0.502983	0.367691	0.045367
20197	0.0132236	0.0463709	4.1664	2.02669	0.486437	0.962315	-3.01495	3.83256	1.85911	0.485085	10.404	0.450387	0.485789	0.376265	0.0456546
20198	0.0672921	0.0491379	4.01498	2.0014	0.498482	0.958468	-3.0854	3.95219	1.83363	0.463953	12.3714	0.397097	0.481354	0.390548	0.0459622
20199	0.0917503	0.0388508	3.85244	2.04453	0.530709	0.918638	-3.03106	4.00906	1.97887	0.493601	13.7835	0.341872	0.511785	0.36944	0.0463893
20200	0.0448413	0.036415	4.20288	2.05897	0.489895	1.0198	-3.01737	3.8347	1.99318	0.519773	9.81082	0.475271	0.50415	0.365336	0.0463199
20201	0.0958975	0.0777067	4.01973	2.04398	0.508487	0.969251	-3.01493	4.19167	2.00032	0.477214	12.5394	0.381373	0.492523	0.371671	0.0462805
20202	-0.0140195	0.033709	3.9743	2.03292	0.511516	0.861348	-3.04806	3.63481	1.8612	0.512048	12.3942	0.383134	0.51177	0.378892	0.0464448
20203	0.0712726	0.0274963	3.83953	1.94805	0.507369	0.989498	-3.00558	3.67705	1.95403	0.531413	10.9111	0.421569	0.519131	0.370948	0.0472323
20204	0.0641761	0.0668493	3.86492	1.81995	0.470889	1.11078	-2.96978	3.97563	1.92691	0.48468	8.41817	0.54769	0.477882	0.38102	0.0471804
20205	0.0593002	0.0382452	4.03555	1.976	0.489649	0.998634	-2.97345	4.10046	1.83953	0.448616	10.2797	0.441174	0.468969	0.372882	0.0473044
20206	0.140743	0.0851128	4.19048	2.05909	0.491374	1.1078	-2.87095	3.88501	1.77096	0.455843	9.34385	0.467597	0.474281	0.363327	0.0475094
20207	0.188572	0.137123	3.80013	1.96099	0.516034	1.11212	-2.85733	3.7997	1.80198	0.474244	10.5127	0.426473	0.49514	0.373442	0.0478598
20208	0.126529	0.101895	3.95676	2.04101	0.51583	1.18353	-2.79516	3.76116	2.03443	0.540905	7.51214	0.558626	0.52805	0.33998	0.0483488
20209	0.122761	0.0757587	3.96246	2.0163	0.508849	1.24585	-2.77948	4.13541	2.15901	0.522078	6.46333	0.630664	0.515605	0.328126	0.0489625
20210	0.0905438	0.064314	3.91609	1.87463	0.478699	1.17155	-2.83331	4.33895	2.09342	0.482471	7.185	0.584289	0.480682	0.346087	0.0492761
20211	0.0765965	0.0747174	3.96409	1.82302	0.459883	1.23502	-2.80297	3.92726	2.05661	0.523675	6.17095	0.670972	0.49163	0.348064	0.0493649
20212	-0.0028544	0.0276527	4.09623	1.90212	0.464359	1.0818	-2.8613	3.89829	2.08187	0.534047	7.09407	0.588242	0.49834	0.343826	0.049293
20213	0.0563691	0.0241487	3.7478	1.95085	0.520531	1.29092	-2.8212	4.04938	2.0247	0.500002	5.31192	0.76206	0.50987	0.337471	0.0493161
20214	0.0793384	0.00553279	4.29524	2.20294	0.51288	1.15561	-2.84712	4.02379	1.98987	0.494526	7.02509	0.579185	0.504002	0.326807	0.0493522
20215	0.0624804	0.008062	4.36557	2.11047	0.483436	1.10257	-2.89034	3.86101	1.97773	0.512231	7.76565	0.540889	0.49695	0.339487	0.0493774
20216	-0.0271576	0.00236823	4.24358	2.0896	0.492414	1.01711	-2.97707	3.77797	1.88336	0.498512	8.14032	0.545251	0.495286	0.35851	0.0496281
20217	0.0391442	0.0247725	4.00715	2.08736	0.520909	1.03104	-2.98647	3.98487	1.8208	0.45693	9.21645	0.491925	0.489009	0.367222	0.0500158
20218	0.00604018	-0.00876695	3.93266	2.04816	0.520807	0.980951	-2.98913	3.57152	1.63018	0.456438	9.34561	0.475225	0.490172	0.376562	0.0503196
20219	-0.00900634	0.0293067	3.96502	2.07595	0.523566	0.970759	-2.95931	3.97337	1.87154	0.471022	9.30457	0.47997	0.497266	0.361409	0.0505118
20220	0.0712351	0.0553126	3.98425	2.15668	0.541302	1.07563	-2.97724	3.92427	1.91648	0.488367	9.11604	0.504406	0.515035	0.360913	0.0507013
20221	0.0239163	0.0232738	3.98609	2.16668	0.543559	1.09307	-2.933	3.72866	1.84953	0.49603	7.64561	0.571542	0.520588	0.352454	0.0510337
20222	0.0578602	0.0618267	4.42392	2.19823	0.496895	1.15606	-2.93108	3.56895	1.80257	0.505068	7.42717	0.603024	0.500545	0.35898	0.0512632
20223	-0.00851098	0.00842139	4.36115	2.17137	0.49789	1.07923	-2.96194	3.87809	1.88491	0.486042	7.45708	0.591589	0.492313	0.352357	0.0516958
20224	0.010959	-0.0365346	3.9282	2.22707	0.566944	1.08933	-2.9537	4.19149	1.87025	0.446201	7.31795	0.581438	0.504615	0.341886	0.0519719
20225	-0.0604218	-0.0601296	4.44776	2.12717	0.478256	1.09201	-2.9419	3.93213	1.92101	0.488541	6.25297	0.664051	0.483082	0.339113	0.0523839
20226	0.104353	0.0165344	4.0722	2.19625	0.539329	1.11917	-2.90733	3.64094	1.90711	0.523796	8.30121	0.514923	0.531996	0.342586	0.0525268
20227	-0.0176197	-0.00681409	4.08249	2.13025	0.521803	1.08272	-2.89268	4.05596	1.96726	0.48503	6.87853	0.605379	0.503476	0.337038	0.0528698
20228	-0.0141949	-0.0391084	3.607	1.85904	0.515398	1.06244	-2.94601	3.78307	1.98388	0.524409	7.28996	0.579568	0.520011	0.354835	0.0532112
20229	0.0220408	-0.05984	3.71074	1.89875	0.511691	1.0514	-2.99961	3.96699	1.92527	0.485322	8.15632	0.529789	0.498066	0.361137	0.0535264
20230	0.0808629	-0.0207598	4.06659	1.94557	0.478427	0.954342	-3.03987	3.97393	1.88351	0.473967	11.9468	0.381482	0.476222	0.373204	0.053642
20231	-0.0426741	-0.0249441	3.9167	1.99357	0.508993	0.982003	-3.06904	3.8644	1.88987	0.489046	8.82559	0.524981	0.499086	0.373763	0.0536479
20232	-0.0169711	-0.0586698	4.14899	2.1561	0.519669	0.933127	-3.05554	4.11309	1.94867	0.473772	9.94947	0.451343	0.49682	0.353702	0.0541103
20233	-0.144901	-0.0868502	4.02566	2.04596	0.50823	0.876774	-3.08359	3.98123	1.82403	0.458157	8.60348	0.52191	0.483332	0.367259	0.0544526
20234	-0.107646	-0.135707	4.14002	2.00208	0.483591	0.990428	-3.03283	3.89387	1.8066	0.463961	6.96098	0.602883	0.474077	0.355342	0.0543738
20235	-0.1409	-0.160727	3.99657	1.90884	0.47762	1.03107	-3.004	3.66817	1.93656	0.527936	5.88576	0.686758	0.5017	0.344622	0.0544782
20236	-0.237849	-0.161202	3.98264	1.98944	0.499528	0.943243	-2.98411	3.90866	1.89464	0.484728	5.71249	0.69749	0.492197	0.339136	0.0546438
20237	-0.162975	-0.206771	3.89284	2.04322	0.524866	0.98117	-2.99991	4.03004	1.87375	0.464947	5.95969	0.654534	0.494388	0.332527	0.0550824
20238	-0.185755	-0.2237	4.09436	1.89627	0.463142	1.01823	-3.01192	4.04915	1.84696	0.456134	5.3631	0.724785	0.459658	0.341879	0.0552315
20239	-0.110849	-0.18042	3.61814	1.92694	0.532577	0.969544	-2.98723	3.99583	1.80091	0.450698	6.74935	0.583625	0.489607	0.345805	0.055454
20240	-0.256696	-0.218758	4.11864	2.00205	0.486096	1.01967	-3.04469	3.76698	1.93624	0.514003	4.90196	0.814558	0.499427	0.336514	0.0556971
20241	-0.244133	-0.256009	4.02181	1.97543	0.491179	1.03871	-3.03988	3.96646	1.92256	0.484703	4.70927	0.82284	0.487963	0.33213	0.0561544
20242	-0.235536	-0.207812	3.68156	1.85586	0.504096	0.966718	-3.01922	3.73076	1.85432	0.497035	5.46835	0.722708	0.500542	0.347624	0.0563933
20243	-0.148286	-0.219749	4.09186	2.08897	0.510518	0.951819	-3.0487	3.932	1.89915	0.482999	6.61278	0.605115	0.497032	0.334189	0.0566678
20244	-0.305296	-0.254095	3.95815	2.1674	0.547578	0.968694	-3.01662	3.87928	1.92088	0.495165	4.70197	0.811526	0.521635	0.318293	0.0568784
20245	-0.235873	-0.262686	4.33651	2.1553	0.497013	0.960516	-3.05153	3.83989	1.85208	0.482326	5.43381	0.715673	0.490116	0.326804	0.0572535
20246	-0.253071	-0.205939	3.94702	2.0176	0.51117	0.97513	-3.02482	3.6254	1.93765	0.534465	5.26763	0.754239	0.522323	0.334443	0.0574513
20247	-0.211083	-0.176641	4.17062	2.17275	0.520966	0.993107	-3.01649	4.06463	2.00048	0.492169	5.56161	0.725036	0.506753	0.325857	0.0574996
20248	-0.234644	-0.182069	3.77658	1.96717	0.520887	1.08806	-2.94219	3.83076	1.99012	0.519511	4.35442	0.874776	0.520194	0.325018	0.0575679
20249	-0.226433	-0.213231	4.22701	2.12228	0.502075	0.974251	-2.92503	4.13769	2.049	0.495203	5.10101	0.720821	0.498676	0.30602	0.0575061
20250	-0.21188	-0.298335	4.08246	2.13395	0.522712	0.962917	-2.98202	4.00149	2.11853	0.529436	5.2184	0.690075	0.52604	0.297567	0.0575403
20251	-0.229294	-0.225473	4.05845	2.15437	0.530834	0.958057	-3.01968	3.90461	1.98804	0.509152	5.53807	0.704902	0.520203	0.320391	0.0577245
20252	-0.151357	-0.159464	4.37339	2.23991	0.512169	0.937723	-2.97643	3.90496	1.86479	0.477544	6.69028	0.593048	0.495836	0.32594	0.0579763
20253	-0.269007	-0.234198	3.96926	2.08879	0.526242	0.99111	-3.007	3.68579	1.8054	0.489827	4.84189	0.793948	0.508709	0.33058	0.0584088
20254	-0.27382	-0.257116	3.69614	1.98288	0.536473	0.943174	-3.01274	3.9229	1.95841	0.499226	5.127	0.740537	0.517295	0.325192	0.0586836
20255	-0.20471	-0.216575	4.46373	2.10054	0.470579	0.985452	-3.01972	3.94963	1.86368	0.471863	5.54729	0.708242	0.471182	0.331454	0.0593241
20256	-0.19361	-0.175187	4.30769	2.21647	0.514539	0.865105	-3.0743	3.80891	1.83095	0.4807	7.49844	0.560439	0.498659	0.341849	0.0595569
20257	-0.0901863	-0.0742385	4.23063	2.03717	0.481527	1.01549	-3.03483	3.60327	1.78753	0.496085	7.16974	0.611257	0.488223	0.364359	0.0598215
20258	-0.110951	-0.0523044	4.2955	2.10064	0.489033	0.993181	-3.00384	3.80415	1.79477	0.471792	7.14586	0.609554	0.480935	0.358716	0.0599066
20259	-0.0523767	-0.0508163	4.08892	2.09287	0.51184	1.00878	-3.00881	3.70202	1.84903	0.499464	7.77029	0.563024	0.505959	0.356994	0.0600375
20260	0.00504484	-0.0217013	4.11212	2.08222	0.506361	1.02577	-2.96483	3.91323	1.84744	0.472101	8.31383	0.52094	0.489656	0.355397	0.0598529
20261	0.0931094	-0.0321977	4.3966	1.97306	0.448771	1.13071	-2.95144	4.00614	1.94574	0.48569	7.91553	0.538307	0.466373	0.352303	0.0603528
20262	-0.104803	-0.0724489	3.43004	1.89465	0.552371	1.05533	-2.93451	4.1053	1.96081	0.477627	6.08619	0.67295	0.51165	0.347012	0.0604111
20263	-0.0875836	-0.0921707	3.91408	1.97514	0.504626	1.13926	-2.86712	4.19871	2.0305	0.483601	5.11603	0.752573	0.493744	0.324706	0.0608956
20264	-0.06691	-0.0442416	3.95146	1.91223	0.483929	1.0178	-2.92488	4.17786	1.94371	0.46524	7.05269	0.588293	0.474324	0.349922	0.0608848
20265	-0.0475928	0.0139183	3.9501	2.05767	0.520915	1.03297	-2.94224	4.15147	2.08546	0.502342	7.48439	0.583806	0.511398	0.345368	0.061041
20266	-0.087413	-0.0216121	4.57064	2.13816	0.467804	0.895487	-2.94522	3.6868	1.94619	0.527882	8.84748	0.483047	0.494628	0.343593	0.061282
20267	-0.0718431	-0.0236983	4.08962	2.1074	0.515306	0.998314	-2.97355	4.11508	1.90195	0.46219	7.59811	0.572618	0.488665	0.351851	0.0615431
20268	-0.0349587	-0.02493	3.82773	1.92511	0.502938	1.09266	-2.93337	3.75498	1.81245	0.48268	6.65271	0.63576	0.492906	0.36147	0.0620147
20269	0.0643178	-0.00559889	3.96411	1.86441	0.470322	0.999773	-2.9558	3.93636	1.95917	0.497712	9.9462	0.437538	0.483969	0.362799	0.0624232
20270	-0.00307346	-0.0754056	3.81008	1.80019	0.472479	0.989594	-2.95466	3.97187	1.93853	0.488065	8.41304	0.492694	0.480434	0.356756	0.0624679
20271	-0.0928727	-0.0690217	3.7607	1.87206	0.497796	1.14017	-2.91216	3.73284	1.78051	0.476986	5.3167	0.760192	0.48743	0.356312	0.0624216
20272	-0.0950856	-0.0462148	3.7974	1.80549	0.475454	1.07448	-2.89401	4.07189	1.81825	0.446537	5.92888	0.683937	0.460491	0.358885	0.0626521
20273	0.00780587	-0.0240038	3.9534	1.98241	0.501445	1.12133	-2.92347	3.89837	1.86864	0.479339	6.78017	0.619964	0.490469	0.353181	0.0629242
20274	-0.041033	-0.0989004	4.20536	1.99158	0.473581	1.05622	-3.02786	3.93615	1.90624	0.48429	7.12551	0.601977	0.478758	0.355049	0.0634721
20275	-0.0118164	-0.052193	4.04254	2.13769	0.528799	0.973849	-3.0641	3.80471	1.88691	0.49594	9.33736	0.485768	0.512868	0.360528	0.06343
20276	-0.102813	-0.0826372	4.05533	2.04113	0.503321	0.913963	-3.09831	3.51605	1.74263	0.495623	8.79669	0.516916	0.499746	0.375459	0.0637861
20277	-0.0734275	-0.0566538	3.97605	1.92642	0.484506	0.904729	-3.11941	3.48618	1.67418	0.480232	9.80411	0.478395	0.482509	0.394541	0.0640661
20278	0.0181394	0.00168286	4.17068	2.00072	0.479712	0.955041	-3.08977	3.70421	1.7119	0.46215	10.8877	0.438892	0.471451	0.391682	0.0644776
20279	0.0763403	0.0318502	3.80677	2.01332	0.528879	0.857044	-3.0581	3.8528	1.70346	0.442137	15.665	0.304749	0.485247	0.391183	0.0648377
20280	0.141447	0.0667201	3.8322	1.86263	0.486048	1.10634	-2.98934	3.77953	1.83188	0.484684	10.0315	0.46551	0.48537	0.387368	0.0654121
20281	0.00662678	0.0363087	3.83268	1.91903	0.500702	0.964427	-3.01047	3.7286	1.80496	0.484084	10.1189	0.45869	0.492507	0.384044	0.0658064
20282	0.0661859	0.038286	4.07681	2.10038	0.515202	1.01658	-2.96505	3.85826	1.82222	0.472289	9.98619	0.451626	0.494337	0.365146	0.0659078
20283	0.00602359	-0.00532568	3.79537	1.85192	0.487942	1.14872	-2.948	3.89208	1.81222	0.465617	6.63168	0.652879	0.476639	0.37151	0.0660068
20284	0.126656	0.0824121	4.12364	1.95402	0.473859	1.11501	-2.88131	3.68364	1.89118	0.5134	8.9919	0.488421	0.492516	0.363611	0.0664672
20285	0.0293878	0.0809174	4.08126	1.93032	0.472972	1.10542	-2.96574	4.08815	1.87313	0.458186	8.01672	0.578922	0.465573	0.379042	0.0664519
20286	0.040672	0.0607632	3.7077	1.85597	0.500573	1.08356	-2.91288	3.91639	1.83913	0.469599	8.13022	0.543807	0.484662	0.374437	0.0668422
20287	0.0742173	0.0232729	3.85725	1.83769	0.476425	0.995993	-2.95378	3.93937	1.97603	0.50161	10.4309	0.424835	0.48915	0.367598	0.0671734
20288	0.023082	-0.0380884	3.49777	1.8125	0.518189	0.997247	-2.99728	3.55164	1.76069	0.495741	9.22747	0.474498	0.506879	0.38003	0.0676069
20289	-0.040274	-0.0808842	3.66908	1.85425	0.505371	1.0589	-2.96391	3.76833	1.73409	0.460174	6.87962	0.604093	0.482471	0.366839	0.0679384
20290	-0.16515	-0.114977	3.89981	1.87753	0.481442	1.13375	-2.9159	3.6886	1.70207	0.46144	4.65002	0.843565	0.47172	0.354082	0.0679889
20291	-0.146116	-0.128055	4.23479	2.02869	0.479054	1.0227	-2.94521	3.66679	1.65267	0.450714	5.80943	0.683061	0.465903	0.350323	0.0682766
20292	-0.171836	-0.108763	4.50134	2.13797	0.474963	1.08655	-2.8875	3.73252	1.70162	0.455889	4.87601	0.791772	0.466316	0.334664	0.0686036
20293	-0.042214	-0.0247164	4.08989	2.18593	0.534471	1.05807	-2.90829	3.80044	1.75068	0.460651	6.8683	0.605315	0.498915	0.345686	0.0687244
20294	-0.0670888	-0.0155903	4.15226	2.02949	0.488767	0.970346	-2.96923	3.7938	1.89605	0.499777	8.10574	0.538136	0.494024	0.357272	0.0690646
20295	-0.0705148	-0.0331743	3.88267	2.03341	0.523714	0.93812	-3.01128	3.67479	1.86291	0.506942	8.7179	0.508672	0.515559	0.362796	0.069553
20296	-0.0299456	-0.0607044	4.04686	2.01211	0.497204	0.922934	-3.0229	3.78324	1.85286	0.489756	9.6639	0.453989	0.493605	0.362186	0.0697595
20297	-0.0468467	-0.0475865	3.95527	2.01395	0.509181	1.11264	-2.94643	3.78277	1.79161	0.473623	6.25053	0.672206	0.491799	0.355801	0.0702501
20298	-0.0611355	-0.0679725	4.12349	1.98838	0.482209	1.12522	-2.8791	3.72381	1.84651	0.495866	5.61479	0.703717	0.488689	0.340119	0.0703018
20299	-0.14863	-0.0860742	4.48697	2.11935	0.472333	1.05936	-2.91029	3.76116	1.9165	0.50955	5.46604	0.729615	0.489304	0.330805	0.0706283
20300	-0.0407548	-0.0818922	4.08595	2.01315	0.492701	1.02914	-2.95311	3.92181	1.82759	0.466007	7.20195	0.572338	0.479628	0.349329	0.0707286
20301	-0.0537806	-0.0498142	4.26318	2.25404	0.528723	1.03993	-2.8958	3.87532	1.8072	0.466336	6.77106	0.598106	0.499016	0.332818	0.0711736
20302	0.00437049	-0.0240092	4.46557	2.17082	0.486122	1.1399	-2.88604	4.12893	2.00592	0.485822	6.35259	0.644714	0.485978	0.329099	0.0715182
20303	-0.0359671	-0.0286326	4.09122	2.00463	0.489982	1.05462	-2.92101	4.07949	1.87812	0.46038	7.03375	0.594693	0.475203	0.350196	0.071691
20304	-0.00865726	-0.0763409	4.02127	1.98376	0.493317	1.05407	-2.96449	3.8951	1.93544	0.496892	7.38569	0.5647	0.495076	0.347408	0.071763
20305	-0.113025	-0.105603	3.95472	1.93118	0.488324	1.0769	-2.97191	3.96081	1.91476	0.483427	5.80236	0.707966	0.485874	0.348245	0.0720408
20306	-0.0625228	-0.0850395	3.99319	1.93836	0.485416	1.09588	-2.94816	3.79859	1.8074	0.475809	6.10892	0.670944	0.480733	0.353751	0.0722982
20307	-0.01723	-0.0561737	3.86834	1.93391	0.499933	1.00013	-2.98932	3.85903	1.89472	0.490984	8.31222	0.517511	0.495464	0.359818	0.0723814
20308	-0.0623939	-0.0243235	3.96084	1.9242	0.485806	0.920444	-3.10503	3.90721	1.87188	0.479084	9.82508	0.482986	0.482468	0.384747	0.0724669
20309	0.0394267	0.0444721	4.02217	2.04545	0.508544	0.941039	-3.12152	4.07614	1.89732	0.465471	12.3305	0.406452	0.486864	0.388708	0.0728437
20310	0.126882	0.0909805	4.03212	2.05763	0.510308	0.920886	-3.08562	3.67149	2.01984	0.550144	16.0059	0.315221	0.529293	0.382335	0.0733178
20311	0.330157	0.321435	4.0449	2.03615	0.503387	1.03307	-2.93534	4.06588	1.88026	0.46245	21.4671	0.247043	0.482865	0.403839	0.0731282
20312	0.352968	0.358717	3.74992	2.02555	0.540159	1.10152	-2.89713	3.57941	1.82526	0.509934	18.9184	0.280165	0.525398	0.407775	0.0730641
20313	0.363222	0.425881	4.02863	2.1191	0.52601	1.09924	-2.92395	3.60923	1.87361	0.519118	20.7143	0.27086	0.522753	0.412789	0.0734149
20314	0.391922	0.415599	4.20543	1.99262	0.47382	1.11179	-2.90705	3.8791	1.79711	0.463279	21.3039	0.259108	0.468762	0.421514	0.0735095
20315	0.328237	0.381556	4.10195	2.00382	0.488503	1.02565	-2.99374	4.05599	2.11487	0.521418	23.4228	0.243194	0.504868	0.408936	0.0737352
20316	0.398091	0.382907	3.75663	2.04145	0.543426	1.04923	-2.99346	3.91904	2.03442	0.519112	26.8881	0.211988	0.531012	0.411619	0.0740296
20317	0.358039	0.310886	3.92226	1.87332	0.477611	1.05213	-2.94547	4.15643	1.96007	0.471576	22.0106	0.240882	0.474506	0.408946	0.0741072
20318	0.338	0.315103	4.00159	1.88198	0.470308	0.999399	-2.95929	3.67195	1.79592	0.489091	24.5096	0.218724	0.479296	0.421683	0.0743068
20319	0.370394	0.360935	3.71674	1.82958	0.492254	1.10208	-2.88022	3.54733	1.64507	0.46375	19.6226	0.267679	0.478334	0.430594	0.0743612
20320	0.427572	0.450435	3.8661	1.87007	0.48371	1.13229	-2.90512	3.48461	1.69526	0.486501	22.6724	0.248315	0.485033	0.441318	0.0743203
20321	0.450265	0.459772	3.78695	1.77857	0.469659	1.0944	-2.88864	3.93835	1.67199	0.424541	27.022	0.207458	0.446658	0.448345	0.0745416
20322	0.453067	0.45102	3.7461	1.82839	0.488078	1.09611	-2.89694	3.64065	1.80825	0.496682	27.1072	0.20675	0.492319	0.435326	0.0746211
20323	0.466483	0.408133	3.88915	1.8909	0.486199	1.12046	-2.83752	3.97754	1.76289	0.443211	24.6306	0.213845	0.464464	0.418989	0.0750574
20324	0.347534	0.35491	3.84184	1.88082	0.489563	1.21324	-2.81971	3.52297	1.65354	0.469359	13.4477	0.374719	0.479899	0.416308	0.0752695
20325	0.324007	0.292067	4.01435	2.00476	0.499397	1.16324	-2.82188	3.73012	1.65772	0.444413	13.7676	0.352157	0.472914	0.398397	0.0755405
20326	0.33058	0.366057	3.9386	1.85849	0.471865	1.32947	-2.72551	3.7555	1.70904	0.455078	9.57898	0.498895	0.463671	0.401238	0.0755268
20327	0.360273	0.299636	4.14327	1.86627	0.450435	1.32993	-2.70579	3.74579	1.76669	0.471646	9.60669	0.470121	0.460506	0.383434	0.076193
20328	0.320995	0.275415	3.68511	1.83986	0.499269	1.34106	-2.64822	3.80273	1.78853	0.470327	8.21465	0.520269	0.484571	0.370767	0.0761146
20329	0.251874	0.294501	3.94276	1.94637	0.493655	1.36778	-2.60026	3.75076	1.75497	0.467897	6.72927	0.622626	0.481098	0.361541	0.0762251
20330	0.347916	0.318922	3.77233	1.95411	0.518012	1.37965	-2.60109	4.02899	1.84478	0.457877	8.01004	0.532235	0.486956	0.359547	0.0766501
20331	0.218834	0.272836	3.73133	1.96021	0.525339	1.30082	-2.66148	4.22056	1.85783	0.440184	7.35478	0.585349	0.480142	0.360642	0.0770522
20332	0.194556	0.204484	3.96856	1.92496	0.485051	1.3845	-2.67075	3.90815	1.76843	0.452497	5.83834	0.707989	0.468899	0.358916	0.0772909
20333	0.217708	0.141154	3.97943	1.92273	0.483167	1.327	-2.69032	4.01355	1.91287	0.476603	6.51529	0.615263	0.479871	0.343322	0.0777261
20334	0.172896	0.122882	3.79971	1.8335	0.482537	1.36408	-2.65714	4.07284	1.82699	0.44858	5.44674	0.709462	0.46497	0.345591	0.0776993
20335	0.133232	0.101043	3.87672	1.91223	0.493258	1.41199	-2.58292	3.59615	1.78099	0.495248	4.4053	0.817612	0.494216	0.327899	0.0777414
20336	0.159144	0.157719	3.9543	1.71679	0.434156	1.28682	-2.65651	3.78382	1.80373	0.476697	6.22802	0.635827	0.454958	0.360078	0.0780298
20337	0.184831	0.188082	3.88741	1.84739	0.475225	1.3898	-2.65293	3.80052	1.86929	0.49185	5.55892	0.72598	0.483444	0.351989	0.0784676
