cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20077	-0.304581	-0.317893	3.82489	1.83686	0.480239	0.286361	2.29783	3.9273	1.99556	0.508125	19.5927	0.174607	0.494366	0.308699	0.0187881
20078	-0.325239	-0.316394	3.67557	1.74769	0.475488	0.265923	2.3226	3.97182	1.92853	0.485553	19.928	0.174736	0.480715	0.321501	0.018986
20079	-0.263511	-0.272198	3.80271	1.86427	0.490247	0.245105	2.25197	3.86514	1.96308	0.507895	24.6295	0.129345	0.499143	0.293978	0.0194272
20080	-0.299683	-0.337273	3.98872	2.00339	0.502264	0.28041	2.26553	3.96648	1.83745	0.463243	20.132	0.168254	0.482808	0.306124	0.0200145
20081	-0.277324	-0.259282	3.75719	1.81335	0.482634	0.261404	2.29523	3.88511	1.8204	0.468557	22.4843	0.145114	0.475478	0.309954	0.0204472
20082	-0.149075	-0.197779	3.64068	1.66037	0.456062	0.273109	2.27046	3.74713	1.92449	0.513591	34.1799	0.0891198	0.485241	0.29828	0.0207632
20083	-0.144141	-0.142199	3.79769	1.64436	0.432988	0.34276	2.27076	4.10041	2.17886	0.531376	24.5595	0.118536	0.484068	0.275842	0.0209266
20084	-0.0628609	-0.120371	3.75457	1.7427	0.464156	0.242365	2.34595	3.92422	1.96471	0.500662	65.2916	0.0465814	0.482812	0.290971	0.0210687
20085	-0.14594	-0.159	3.92162	1.93346	0.493026	0.454455	2.3811	4.09846	1.97162	0.481064	17.8989	0.180237	0.486913	0.292419	0.0211817
20086	-0.226907	-0.215883	4.10332	2.01729	0.491624	0.370741	2.39578	4.02826	2.02721	0.503248	19.096	0.178592	0.497382	0.296675	0.0215008
20087	-0.123757	-0.105595	3.98535	1.82068	0.456844	0.453301	2.44681	4.20168	1.93492	0.460511	19.5642	0.166498	0.458726	0.302596	0.0218556
20088	-0.196344	-0.148358	4.00121	1.87078	0.467553	0.504325	2.50753	4.21187	1.95915	0.465151	14.3679	0.245469	0.466321	0.31538	0.0222615
20089	-0.0194404	-0.0573274	3.76101	1.77839	0.472848	0.58188	2.53475	3.69285	1.92924	0.522425	18.5816	0.180793	0.49741	0.311896	0.0224441
20090	-0.0863204	-0.0930582	3.76843	1.69816	0.450627	0.482639	2.55669	4.01748	1.8779	0.467433	21.6894	0.161857	0.459299	0.329351	0.0227704
20091	-0.0944567	-0.0854913	3.99709	1.85252	0.463466	0.55913	2.61545	4.21306	2.12692	0.50484	17.0776	0.213588	0.484697	0.314378	0.0233313
20092	-0.0457402	-0.108919	3.99642	1.98209	0.495966	0.596811	2.61538	4.14684	1.955	0.471443	17.976	0.206436	0.483478	0.320426	0.0236006
20093	-0.217901	-0.157106	3.42854	1.90511	0.555661	0.571236	2.56063	3.94223	1.86412	0.47286	11.8607	0.311368	0.511375	0.328921	0.0235437
20094	-0.107885	-0.123303	4.08586	1.98575	0.486004	0.4985	2.54384	3.84151	1.82687	0.47556	19.3461	0.183852	0.480943	0.318191	0.0239131
20095	-0.172537	-0.134747	4.05936	2.00843	0.494766	0.582548	2.63127	3.91128	1.83931	0.470257	13.4189	0.285077	0.482739	0.332152	0.0242624
20096	-0.166106	-0.0977226	4.33735	1.93751	0.446705	0.578192	2.63807	4.19915	1.95773	0.46622	13.5105	0.27699	0.456305	0.324601	0.0245865
20097	-0.0732891	-0.104418	3.93491	1.84798	0.469637	0.625821	2.67211	3.83745	1.86098	0.484952	15.7729	0.244378	0.477198	0.342056	0.0248114
20098	-0.0884058	-0.078513	3.8008	1.85688	0.488551	0.788617	2.77925	3.62688	1.77358	0.489008	10.6177	0.384585	0.488774	0.360066	0.0252458
20099	-0.0626469	-0.0906186	4.24913	1.84263	0.433648	0.760181	2.77293	3.80314	1.71565	0.451113	12.1113	0.338523	0.441897	0.365644	0.0255413
20100	-0.0295216	-0.0947336	4.19372	2.06699	0.492877	0.773298	2.77894	3.97472	1.8588	0.467657	12.8127	0.32226	0.480605	0.344754	0.0258957
20101	-0.0664762	-0.0866709	4.12854	1.97769	0.479028	0.759411	2.80654	3.7598	1.86423	0.495834	12.2721	0.341044	0.487038	0.352736	0.0258493
20102	-0.0199509	-0.0594269	3.86034	1.92061	0.497523	0.668064	2.75606	3.76602	1.87752	0.498541	16.746	0.236682	0.498025	0.342982	0.0263364
20103	-0.0900075	-0.11843	3.88516	1.85753	0.47811	0.684645	2.72472	3.82437	1.9774	0.517053	13.4705	0.300044	0.497427	0.345219	0.026608
20104	-0.0577289	-0.155856	3.92808	1.85886	0.473223	0.821114	2.71136	3.82228	1.88627	0.493492	10.6438	0.386182	0.483219	0.354442	0.0268221
20105	-0.126337	-0.127544	3.79512	1.92768	0.507936	0.739748	2.78039	4.12907	1.76824	0.428243	11.2732	0.375051	0.46641	0.363978	0.0270278
20106	-0.145169	-0.115267	4.00266	2.03913	0.509444	0.616609	2.71397	3.55865	1.74517	0.490401	13.7937	0.290153	0.500481	0.346007	0.0275182
20107	-0.148823	-0.0678267	4.20995	2.09595	0.497855	0.773581	2.74556	3.66993	1.8325	0.499329	9.30288	0.425415	0.498542	0.335089	0.0277231
20108	-0.0348812	-0.0669316	3.71597	1.96465	0.528704	0.728209	2.73699	4.23279	1.92775	0.455431	13.5014	0.291153	0.489686	0.335641	0.02775
20109	-0.0743106	-0.0649401	3.89181	1.8446	0.473971	0.726522	2.72789	3.81896	1.86081	0.487255	12.162	0.320666	0.48055	0.344913	0.0280917
20110	-0.155414	-0.115395	3.71551	1.83148	0.492928	0.65159	2.70795	3.92552	1.92168	0.489534	12.2398	0.325628	0.491185	0.346933	0.0282401
20111	-0.0587661	-0.10194	3.78064	1.77028	0.468247	0.728717	2.72944	3.8995	1.93263	0.495609	12.9275	0.310065	0.48214	0.351289	0.0286015
20112	-0.0801246	-0.090924	3.78768	1.85533	0.489832	0.660723	2.74195	4.11062	1.93828	0.471529	14.6217	0.274428	0.480306	0.346032	0.0285862
20113	-0.0810153	-0.121482	3.74212	1.74214	0.465547	0.727002	2.68372	3.96495	1.88893	0.476408	12.0528	0.326446	0.471135	0.351519	0.0286011
20114	-0.0872139	-0.0956932	3.68893	1.82786	0.495498	0.594327	2.64229	3.52309	1.90708	0.54131	16.139	0.232249	0.517877	0.334237	0.0290348
20115	-0.198751	-0.13334	3.57231	1.84995	0.517857	0.618171	2.67351	3.76317	1.81288	0.481743	11.8053	0.33368	0.49933	0.349804	0.0292949
20116	-0.10454	-0.118789	3.90424	1.72454	0.441709	0.704406	2.67644	3.70701	1.84183	0.496851	11.9398	0.327196	0.468566	0.353997	0.029509
20117	-0.0670658	-0.124918	4.01012	1.88819	0.470856	0.74011	2.71648	4.05487	1.86013	0.458741	12.3916	0.325767	0.464765	0.350121	0.0299139
20118	-0.173111	-0.112384	3.68958	1.75165	0.474754	0.74062	2.76017	3.99652	1.89897	0.475155	9.88328	0.417452	0.474962	0.361172	0.0302542
20119	-0.0444129	-0.0950974	3.74383	1.87248	0.500151	0.783052	2.75324	4.15352	1.96127	0.472194	11.8491	0.342349	0.485447	0.346114	0.0306611
20120	0.0201891	-0.0108958	4.00743	1.84767	0.46106	0.755758	2.82682	4.18593	2.04825	0.489319	14.883	0.270531	0.475497	0.340802	0.0308958
20121	0.0422312	0.0120737	3.90589	1.89716	0.485718	0.754616	2.76715	4.03974	1.98841	0.492212	14.9567	0.253746	0.48902	0.328236	0.0311478
20122	-0.0229106	-0.0361768	3.76586	1.90845	0.506777	0.846612	2.77939	3.93884	1.91603	0.486446	10.4851	0.378035	0.496383	0.341439	0.0313904
20123	-0.0675488	-0.0701114	4.00581	1.85974	0.464261	0.689307	2.78798	4.08025	1.90665	0.467287	14.2602	0.286416	0.465788	0.351693	0.0319549
20124	-0.0395955	-0.0761394	3.7233	1.81954	0.488689	0.675525	2.75303	4.0234	1.81712	0.451638	15.6516	0.255699	0.469446	0.355055	0.0321336
20125	-0.0969688	-0.104861	3.69333	1.89183	0.51223	0.76515	2.71711	3.8705	1.79876	0.464735	10.7145	0.371624	0.487926	0.350531	0.0322798
20126	-0.195368	-0.128891	3.99083	1.89798	0.475585	0.775854	2.76074	3.64506	1.77813	0.48782	8.85214	0.471636	0.481426	0.362301	0.0326528
20127	-0.15705	-0.156106	3.81326	1.86979	0.49034	0.747364	2.76803	3.80772	1.86703	0.490327	10.4534	0.408983	0.490333	0.364003	0.0329527
20128	-0.0581043	-0.119166	3.86493	1.83275	0.4742	0.856949	2.76754	3.84305	1.91228	0.497594	9.95205	0.418662	0.485864	0.357555	0.0332434
20129	-0.122475	-0.123207	4.08508	1.85206	0.45337	0.856757	2.81494	3.78204	1.8942	0.500841	9.00274	0.479448	0.476191	0.365634	0.0334311
20130	-0.244805	-0.19366	3.9381	1.80003	0.457081	0.784907	2.75187	3.8089	1.77698	0.466534	8.18267	0.530154	0.461729	0.377601	0.0338818
20131	-0.128144	-0.181272	4.03571	1.90756	0.472669	0.738384	2.77044	3.8765	1.81874	0.46917	11.6033	0.375435	0.470955	0.369017	0.0340161
20132	-0.186905	-0.141834	3.80627	1.82279	0.478892	0.747915	2.72384	3.65291	1.97187	0.539806	9.39719	0.436944	0.508723	0.351197	0.0342584
20133	-0.23791	-0.13953	3.6494	1.86447	0.510899	0.768145	2.75858	3.63291	1.75858	0.484069	8.29827	0.506073	0.497514	0.367028	0.0344144
20134	-0.170732	-0.111574	3.79112	1.94397	0.51277	0.733038	2.80421	3.52157	1.73017	0.491306	10.4087	0.4084	0.502433	0.3666	0.0345805
20135	-0.184826	-0.157885	4.0173	1.92871	0.480101	0.930906	2.92158	3.75253	1.91811	0.511151	7.61784	0.622428	0.495097	0.38142	0.0349213
20136	-0.19433	-0.141022	3.73812	1.92115	0.513933	1.03812	3.04224	3.84158	1.68786	0.439367	6.67128	0.759463	0.476141	0.412555	0.0349932
20137	-0.103617	-0.156054	3.91385	1.98418	0.506964	1.05507	3.02433	3.75257	1.70429	0.454166	7.53403	0.671278	0.48112	0.406851	0.0348894
20138	-0.148966	-0.195237	4.03552	1.95663	0.484851	1.03093	3.02763	4.01184	1.94097	0.48381	7.46103	0.696075	0.484332	0.399965	0.035184
20139	-0.204651	-0.200062	3.99771	1.74018	0.435293	1.04868	3.03234	3.89984	1.83261	0.469919	6.65149	0.785423	0.452391	0.422459	0.0352538
20140	-0.248247	-0.159025	3.87531	1.72726	0.445708	1.13788	3.12945	3.92881	1.83807	0.467845	5.62836	0.960677	0.456852	0.431385	0.0353317
20141	-0.113867	-0.174075	3.70373	1.79109	0.483592	1.18066	3.11865	3.6756	1.9336	0.526065	6.46975	0.837902	0.504747	0.421322	0.0352245
20142	-0.172096	-0.175796	3.82221	1.95086	0.5104	1.05944	3.09091	3.95276	1.84072	0.46568	7.03603	0.758336	0.487665	0.413137	0.0355731
20143	-0.146258	-0.16701	3.99722	1.95907	0.490108	1.04731	3.04369	4.12356	2.0381	0.494257	7.23611	0.712303	0.492215	0.392122	0.0356967
20144	-0.262585	-0.174061	3.99816	2.04025	0.510297	0.961064	3.00068	3.99748	1.83125	0.458101	6.73137	0.748659	0.484201	0.39437	0.0357072
20145	-0.258167	-0.158673	3.74369	1.91042	0.510302	0.847915	2.95085	4.0657	1.89328	0.465671	7.90338	0.611708	0.487066	0.388688	0.0359312
20146	-0.145101	-0.168133	3.90046	1.94862	0.499588	0.93728	2.93899	4.02447	1.95846	0.486638	8.24054	0.585775	0.493012	0.381971	0.036008
20147	-0.275932	-0.226732	3.79478	1.96147	0.516885	0.97272	2.92754	3.78259	1.84661	0.488186	6.38139	0.779566	0.502559	0.395225	0.0365252
20148	-0.264003	-0.242532	3.73702	1.84236	0.493003	0.913818	2.91779	4.01581	1.86481	0.464367	7.19954	0.693631	0.47817	0.402583	0.0367128
20149	-0.208789	-0.262855	3.84093	1.86479	0.485503	0.866397	2.91239	3.79966	1.83736	0.48356	8.72145	0.578012	0.484537	0.405178	0.0372401
20150	-0.18612	-0.246409	4.22665	2.07304	0.490469	0.949933	2.92225	4.21961	1.9933	0.47239	7.77951	0.645309	0.481437	0.381798	0.037463
20151	-0.211399	-0.259033	3.86814	1.98393	0.512891	1.01553	2.93327	4.03448	1.97562	0.489684	6.76971	0.752678	0.501043	0.391637	0.0376211
20152	-0.122138	-0.195062	3.92655	1.95759	0.498551	0.993272	2.95287	4.1033	1.93834	0.472387	7.96491	0.62207	0.485181	0.388829	0.0379065
20153	-0.238119	-0.287556	3.53176	1.72303	0.487868	0.992274	2.99371	4.10303	1.96958	0.480031	7.11205	0.756934	0.483656	0.421732	0.0383084
20154	-0.216578	-0.246363	3.70735	1.76857	0.477045	0.917868	2.9412	3.84328	1.85649	0.483049	7.89496	0.643483	0.480101	0.412133	0.038681
20155	-0.265675	-0.233895	3.74395	1.75657	0.469175	0.955745	2.93585	3.90301	1.75244	0.448996	6.73472	0.745934	0.458876	0.417311	0.0389251
20156	-0.244629	-0.284588	3.41692	1.63935	0.479775	0.938994	2.94519	3.62076	1.69194	0.467288	7.44593	0.700482	0.473351	0.43922	0.0393288
20157	-0.227269	-0.258381	3.92216	1.77193	0.451773	0.931142	2.93066	3.83373	1.75624	0.458101	7.57871	0.670958	0.454901	0.418939	0.0395464
20158	-0.170643	-0.187296	3.64979	1.74326	0.477634	0.912988	2.90803	3.98754	1.91598	0.480491	8.15926	0.587129	0.479126	0.395737	0.0395015
20159	-0.15096	-0.19009	3.80772	1.78381	0.468472	0.806994	2.85648	3.84675	1.85695	0.482733	10.1142	0.458838	0.475639	0.389372	0.0395528
20160	-0.28792	-0.273609	3.83048	1.75993	0.459455	0.844697	2.87572	3.77041	1.87108	0.496255	7.73161	0.641411	0.47771	0.405903	0.0396021
20161	-0.214297	-0.186543	3.94237	1.76794	0.448446	0.910167	2.88261	3.85788	1.95692	0.507253	7.44982	0.632209	0.477531	0.387456	0.0398024
20162	-0.233349	-0.229458	3.66213	1.83394	0.500785	0.834965	2.84049	3.92742	1.81187	0.461339	8.25781	0.570647	0.480373	0.392682	0.0399395
20163	-0.212172	-0.241088	3.76972	1.84221	0.488687	0.852316	2.89858	3.75049	1.98168	0.528379	8.69936	0.566567	0.508483	0.39202	0.0401667
20164	-0.20201	-0.229268	4.24698	1.93527	0.455683	0.903319	2.90537	4.12223	1.88649	0.457638	8.04249	0.610876	0.456646	0.391388	0.0405576
20165	-0.333928	-0.266814	3.8364	1.86271	0.485537	0.89981	2.89867	3.88631	1.83801	0.472945	6.58314	0.761055	0.4792	0.403786	0.0411327
20166	-0.214283	-0.231733	3.83931	1.83009	0.476672	0.876049	2.88112	4.20213	1.89966	0.45207	8.15081	0.594412	0.463816	0.393875	0.0413317
20167	-0.119826	-0.136441	3.67466	1.75878	0.478624	0.861908	2.84056	3.80235	1.92367	0.505916	9.19538	0.481901	0.492503	0.37577	0.0412803
20168	-0.213492	-0.188116	4.19116	1.81282	0.432535	0.945239	2.88458	4.0286	1.82747	0.453625	7.0319	0.671328	0.442871	0.39347	0.0415375
