cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20078	0.081786	0.13032	3.86933	1.89493	0.489732	0.0529294	2.0675	4.13084	2.02756	0.490835	4506.6	0.000416352	0.490301	0.19309	0.0190426
20079	0.178512	0.09453	4.02186	1.89384	0.470886	0.0119984	2.04697	3.95809	2.07471	0.524168	137.484	0.0138635	0.497314	0.193717	0.0191798
20080	0.0171904	0.0429389	3.99583	2.19208	0.548592	0.151607	2.14887	4.30115	2.10644	0.489739	245.461	0.00903386	0.518083	0.205127	0.0192759
20081	0.015761	0.0302018	4.14643	2.10365	0.50734	0.143015	2.19248	4.13526	2.002	0.48413	288.724	0.00809675	0.495751	0.221692	0.0195324
20082	0.00300224	-0.0253626	4.10545	2.05247	0.499939	0.278671	2.2344	4.30973	2.09248	0.485526	67.1966	0.0379967	0.492557	0.235561	0.0197066
20083	0.000621558	-0.0403532	3.86114	2.03984	0.528299	0.252524	2.31655	4.14282	2.10337	0.507715	87.5424	0.0317274	0.517645	0.251135	0.020086
20084	-0.0218484	0.0068687	4.04336	2.12543	0.52566	0.272438	2.33142	3.92532	2.14603	0.546713	62.3931	0.0433024	0.53603	0.240362	0.0203713
20085	-0.0934762	-0.0936021	4.17436	2.05254	0.491701	0.278166	2.30306	4.22261	2.06138	0.488177	41.5873	0.0690591	0.489929	0.258837	0.0205515
20086	-0.204684	-0.226525	4.20926	1.98706	0.472069	0.152183	2.1176	4.34792	2.15804	0.496337	43.1468	0.063677	0.4844	0.24901	0.0209077
20087	-0.167057	-0.195333	4.13762	2.02349	0.489048	0.162952	2.11843	3.87608	2.11342	0.545246	49.1576	0.0544527	0.51623	0.244532	0.0207488
20088	-0.325193	-0.295519	4.10555	1.9742	0.480861	0.144299	2.11243	4.01554	2.14461	0.534077	26.305	0.110212	0.507174	0.260416	0.0210939
20089	-0.214569	-0.263139	4.30819	2.16129	0.50167	0.157162	2.1515	4.28172	2.22855	0.520479	42.1934	0.0690921	0.511046	0.249367	0.0215833
20090	-0.276188	-0.248131	4.291	2.16751	0.50513	0.136242	2.19247	4.33038	2.24502	0.518435	35.0181	0.0850493	0.511813	0.252419	0.021567
20091	-0.355878	-0.263189	4.07972	2.02175	0.495561	0.243671	2.26858	4.13506	2.09256	0.506054	17.832	0.179729	0.500843	0.28041	0.0215886
20092	-0.256221	-0.231837	4.20395	2.06251	0.490613	0.347064	2.30341	4.44838	2.24485	0.504644	17.6602	0.181977	0.497827	0.271795	0.0218256
20093	-0.126303	-0.201491	3.95451	2.19768	0.55574	0.390438	2.30183	4.15572	1.98969	0.478783	23.4685	0.133511	0.516307	0.27237	0.0217022
20094	-0.297501	-0.247708	4.31045	2.33861	0.542544	0.281588	2.22348	3.98681	2.04594	0.513177	18.2104	0.167672	0.528434	0.258364	0.0221402
20095	-0.115479	-0.157417	4.31455	2.18196	0.505721	0.212795	2.19504	4.01804	2.04591	0.509181	51.3536	0.0538818	0.50739	0.246648	0.0222946
20096	-0.197478	-0.170508	4.18013	1.95217	0.46701	0.288585	2.28891	3.9045	2.06872	0.529831	25.6024	0.118129	0.49735	0.273399	0.0222409
20097	-0.170767	-0.163552	4.00278	1.83321	0.457984	0.324512	2.34213	3.95927	1.85973	0.469715	25.5948	0.122651	0.463818	0.298366	0.0225038
20098	-0.226931	-0.25251	3.52742	1.7957	0.509068	0.396802	2.36599	3.61917	1.88861	0.521835	17.6242	0.194522	0.515534	0.317633	0.0228693
20099	-0.263606	-0.199062	3.83874	2.08331	0.542707	0.353819	2.35241	4.03121	2.00766	0.498029	17.077	0.190607	0.519822	0.284706	0.0228771
20100	-0.172944	-0.264787	3.86968	1.87793	0.485294	0.478894	2.41533	4.07837	2.13214	0.522793	16.9055	0.212447	0.504536	0.30941	0.0231837
20101	-0.310314	-0.286781	3.97255	2.01303	0.506736	0.366635	2.39299	4.13761	2.17507	0.525683	15.6705	0.22913	0.516402	0.30015	0.0234244
20102	-0.288682	-0.359214	4.16177	2.05396	0.49353	0.424643	2.39552	4.04694	2.05442	0.507648	14.9137	0.254417	0.50049	0.316008	0.0236834
20103	-0.407559	-0.372735	4.13175	1.96526	0.475647	0.518197	2.4476	4.00024	2.04484	0.511181	9.28131	0.428512	0.493127	0.331614	0.0238686
20104	-0.391433	-0.428822	4.18493	2.00051	0.478027	0.428558	2.46938	3.85251	2.00349	0.520047	12.4922	0.336192	0.498168	0.344139	0.0241368
20105	-0.270488	-0.28804	4.06919	1.88054	0.46214	0.414883	2.49728	4.21609	2.0346	0.48258	16.5157	0.234867	0.472541	0.331387	0.0242816
20106	-0.345489	-0.329254	4.03367	2.11593	0.524566	0.396713	2.4542	4.24468	2.07044	0.487772	14.0645	0.275432	0.5057	0.316427	0.0245262
20107	-0.354847	-0.324377	3.84719	1.99692	0.519058	0.509334	2.54073	4.03842	1.88105	0.465789	10.9919	0.373404	0.491777	0.346176	0.0247792
20108	-0.302072	-0.315851	4.21058	1.99581	0.474	0.603269	2.56853	3.52754	1.82882	0.518442	10.1504	0.409821	0.494259	0.35237	0.0249655
20109	-0.242885	-0.256337	4.18676	2.03763	0.486684	0.550898	2.64618	3.96208	2.02072	0.510015	13.3705	0.315045	0.498027	0.341771	0.025195
20110	-0.16242	-0.207457	4.20106	1.98561	0.472644	0.585155	2.60223	4.26932	2.07304	0.485567	14.1256	0.279434	0.479158	0.327283	0.0254999
20111	-0.203132	-0.171073	3.85629	1.84773	0.479146	0.673142	2.62026	3.90325	2.04648	0.524301	10.1471	0.383928	0.50186	0.333533	0.0258308
20112	-0.0335056	-0.0886596	3.79374	1.79999	0.474463	0.609656	2.63573	4.00706	2.06678	0.515784	17.9431	0.206829	0.495688	0.324378	0.0260965
20113	0.00733484	-0.117936	3.5533	1.76431	0.496527	0.561271	2.61603	3.84696	2.08537	0.542083	24.3595	0.153423	0.520209	0.326892	0.0261775
20114	-0.212294	-0.0844051	3.74259	1.97408	0.527465	0.562006	2.56362	3.91285	2.06844	0.528628	11.6957	0.299771	0.528059	0.302581	0.026511
20115	-0.0875943	-0.0908209	3.99032	1.93385	0.484636	0.581335	2.60283	3.94086	2.04362	0.518571	16.2152	0.223733	0.501498	0.31332	0.026701
20116	-0.182282	-0.201203	3.86074	1.93689	0.501688	0.57594	2.59326	4.09238	2.06079	0.503567	13.5832	0.287451	0.502655	0.328224	0.0265415
20117	-0.224008	-0.226628	4.1009	2.13732	0.521184	0.522022	2.57044	4.16179	2.24652	0.539798	14.0571	0.27828	0.53056	0.308621	0.0268102
20118	-0.258446	-0.224734	3.74619	1.96199	0.52373	0.578375	2.56287	4.25459	2.19396	0.515668	11.0968	0.350134	0.519443	0.318653	0.0272148
20119	-0.258748	-0.239804	4.07462	2.04902	0.502874	0.659095	2.66675	3.81895	2.11524	0.553879	10.0281	0.421217	0.527551	0.336619	0.0274356
20120	-0.231642	-0.258524	4.13907	2.04474	0.494008	0.653246	2.61308	4.04884	1.94164	0.479553	10.531	0.391514	0.48686	0.340979	0.0277009
20121	-0.154601	-0.191183	3.8352	2.05024	0.534585	0.543847	2.61603	4.03459	1.96381	0.486742	16.1541	0.243914	0.510057	0.329332	0.0278792
20122	-0.190212	-0.149202	4.11284	2.03639	0.49513	0.550059	2.59792	3.98236	2.05118	0.515068	13.7713	0.274	0.504938	0.315908	0.0279899
20123	-0.194994	-0.197168	4.1533	1.78606	0.430032	0.570051	2.55742	3.95318	2.1465	0.54298	12.964	0.292647	0.485112	0.325513	0.0281359
20124	-0.125961	-0.161358	4.23687	2.02441	0.477808	0.543243	2.5391	3.93887	1.99801	0.507254	16.2839	0.223917	0.491994	0.311989	0.0281539
20125	-0.20119	-0.142598	4.13102	2.12443	0.514262	0.520413	2.56438	4.2057	1.9273	0.458259	14.0726	0.260355	0.486009	0.311467	0.0282826
20126	-0.156277	-0.155817	4.17464	2.14963	0.514926	0.622803	2.61763	4.32255	2.0904	0.483603	12.6729	0.303483	0.498992	0.31213	0.0283433
20127	-0.117393	-0.125596	4.20013	1.95905	0.466425	0.584353	2.5799	3.66652	1.99124	0.543087	14.8639	0.246224	0.502156	0.316693	0.0284173
20128	-0.0557293	-0.0671741	3.77138	1.94106	0.514682	0.630483	2.62748	3.93155	2.04417	0.51994	15.4202	0.235444	0.517366	0.313061	0.028746
20129	-0.131915	-0.0876457	4.19224	1.96247	0.468119	0.600074	2.62698	3.9316	2.03303	0.517099	13.7534	0.267903	0.491823	0.315689	0.0291399
20130	-0.213015	-0.172047	3.86979	2.01014	0.519445	0.551833	2.59033	4.07366	1.99953	0.490844	13.0441	0.292496	0.504778	0.322497	0.0293178
20131	-0.0378042	-0.0730751	4.28103	2.19749	0.513308	0.496137	2.54231	3.8099	2.02815	0.532336	23.993	0.142547	0.522268	0.2882	0.029483
20132	-0.0591866	-0.0436835	3.9511	2.0031	0.506973	0.671238	2.6351	3.85591	1.8986	0.492386	13.45	0.26676	0.499769	0.315078	0.0296467
20133	-0.00626673	-0.0253855	4.09787	2.06638	0.504256	0.619988	2.6498	4.01727	2.094	0.52125	18.2477	0.196097	0.512669	0.300828	0.0298395
20134	0.0016454	0.0386561	3.85104	2.11961	0.550398	0.649218	2.61421	3.79191	1.9041	0.502149	15.8185	0.209675	0.52646	0.291963	0.030297
20135	-0.0636389	0.0344748	3.79785	1.94912	0.513217	0.584586	2.58998	3.8446	1.90771	0.496204	15.5419	0.210098	0.504659	0.29752	0.030429
20136	0.0228085	0.00537355	3.7679	1.91233	0.507533	0.616789	2.60398	4.16822	1.88805	0.452962	19.1398	0.176406	0.478871	0.307689	0.030732
20137	0.0196495	0.0668104	4.21322	2.04489	0.485351	0.502655	2.55201	3.61526	1.74347	0.482254	26.4739	0.116647	0.483921	0.289662	0.0309557
20138	0.0239937	0.042636	4.05692	2.07703	0.511973	0.570277	2.52221	3.56014	1.7418	0.489251	20.6024	0.149213	0.501353	0.287088	0.0311008
20139	0.00810578	0.0276674	3.95518	2.12211	0.536538	0.551843	2.53254	3.66522	1.76125	0.480531	21.2223	0.147825	0.5096	0.287815	0.0313511
20140	0.0190241	0.0579254	4.12019	2.08382	0.505758	0.645444	2.58489	4.14013	1.85392	0.447793	16.273	0.196201	0.476705	0.288564	0.0313275
20141	0.0232666	0.0986206	3.97103	2.13227	0.536956	0.630659	2.59221	3.82294	1.77814	0.465125	16.8543	0.184463	0.501723	0.284552	0.03165
20142	0.126797	0.0744861	3.75712	2.01802	0.53712	0.632773	2.57265	3.84736	1.82611	0.47464	24.377	0.128006	0.505509	0.288797	0.0319744
20143	0.115509	0.0727827	4.0464	1.97252	0.487475	0.508629	2.56528	4.03623	1.82783	0.452855	40.1992	0.0772718	0.470187	0.29022	0.0319888
20144	0.107773	0.106218	4.00091	1.93185	0.482853	0.513858	2.52691	3.73033	1.96336	0.526323	35.5341	0.0824523	0.503827	0.273401	0.0324068
20145	0.101826	0.0940386	3.61512	1.83616	0.507911	0.592902	2.56848	4.02993	1.93391	0.479886	25.3896	0.120578	0.493138	0.288874	0.0327037
20146	-0.000567629	0.0791967	4.09264	2.00277	0.489359	0.50732	2.50539	4.12746	1.76209	0.426918	22.82	0.128975	0.458006	0.281131	0.0330318
20147	0.0322707	0.0576926	3.77067	2.00286	0.531167	0.480923	2.45262	3.70001	1.89191	0.511326	28.4947	0.100644	0.52134	0.269192	0.0334776
20148	0.0392562	0.0377986	4.23744	2.13875	0.504727	0.395665	2.41675	3.85616	1.83864	0.476808	44.5527	0.0635138	0.491425	0.262484	0.0337185
20149	-0.0239683	0.0313289	3.83694	1.94405	0.506668	0.409031	2.44517	3.90548	1.93424	0.495263	31.0774	0.0937441	0.500915	0.27314	0.0341615
20150	0.0837262	0.0562256	4.19833	1.98952	0.473885	0.476409	2.49302	4.40886	2.05752	0.46668	38.5081	0.0771001	0.470194	0.268466	0.0342939
20151	0.0314553	0.00701575	3.87516	1.78527	0.460697	0.536516	2.51214	4.15825	2.08987	0.502584	24.6019	0.127543	0.482378	0.28829	0.0345692
20152	0.0339246	0.0125098	4.03777	1.81866	0.450412	0.51876	2.57364	3.86298	1.9451	0.503524	27.9044	0.117533	0.476381	0.303578	0.0349727
20153	0.0253012	-0.00193363	4.1017	1.91271	0.466322	0.663343	2.61133	3.97454	1.99357	0.501585	16.7752	0.203549	0.483676	0.304242	0.035327
20154	0.103048	0.0276402	3.93997	1.82659	0.463603	0.781927	2.65687	3.78616	1.82164	0.481132	14.9993	0.230439	0.472193	0.321551	0.0354704
20155	0.0171551	0.00781803	3.90069	1.9015	0.487477	0.583988	2.66793	3.92059	1.85545	0.47326	22.0238	0.16065	0.48035	0.320242	0.0354714
20156	0.00822594	0.0279009	3.88898	1.94345	0.499731	0.707086	2.75493	3.9721	1.84165	0.463648	15.2264	0.244203	0.481499	0.329501	0.0355235
20157	-0.0992249	-0.0756352	3.79434	1.92817	0.508169	0.758589	2.76733	4.07314	2.06374	0.506671	10.9839	0.367923	0.507394	0.336179	0.0355807
20158	-0.101166	-0.0627298	3.98257	1.93402	0.485621	0.797892	2.77907	3.74919	2.0177	0.538169	9.99104	0.404153	0.511102	0.338257	0.0354924
20159	-0.118645	-0.119719	3.83999	1.85455	0.482956	0.817145	2.80955	4.12707	2.0442	0.495315	9.79852	0.437851	0.489358	0.355042	0.0354372
20160	-0.0463802	-0.0355363	4.07365	1.86935	0.458888	0.762976	2.76157	4.09488	1.9749	0.482286	11.9437	0.327529	0.470617	0.337334	0.0352888
20161	0.0147888	-0.00655652	3.9068	2.02554	0.518466	0.794701	2.76259	4.16415	1.93244	0.464065	12.6067	0.304132	0.490398	0.326414	0.0354791
20162	-0.072763	-0.00457784	4.19223	2.02401	0.482799	0.813657	2.85201	3.92616	1.98926	0.506668	10.3852	0.39287	0.494342	0.337122	0.0358013
20163	0.0614098	0.0536544	4.09164	1.9743	0.482521	0.777113	2.8056	4.04742	1.93084	0.477054	14.7848	0.256116	0.479802	0.326629	0.0359446
20164	0.0276905	0.0580272	3.90204	1.76771	0.453021	0.799751	2.81162	3.89161	1.91014	0.490835	12.7203	0.298039	0.471903	0.340222	0.0362046
20165	0.0690857	0.0532809	3.7947	1.76406	0.464876	0.86564	2.83934	3.85679	1.96244	0.508828	12.2335	0.317249	0.48703	0.342537	0.0365587
20166	-0.0350795	-0.000601898	4.04271	1.96556	0.486197	0.87559	2.88503	4.09017	1.96221	0.479739	10.0407	0.414659	0.482949	0.346519	0.0368456
20167	0.0242768	0.00586523	4.22623	2.02418	0.478955	0.84588	2.86029	3.88801	1.97744	0.508599	12.0701	0.337516	0.493159	0.337433	0.03709
20168	-0.0194847	-0.0104218	3.80048	1.95784	0.515156	0.842692	2.83062	4.06574	1.87483	0.461128	10.8583	0.371674	0.487231	0.345018	0.0371942
20169	0.0640942	0.0412808	4.20166	1.94588	0.463121	0.923325	2.86859	4.08474	2.06054	0.504447	10.8275	0.369138	0.483493	0.332913	0.0371326
