cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.373705	-0.379257	4.14321	1.78154	0.42999	-1.254	0.724605	3.65866	1.886	0.515488	1.57244	0.387459	0.470084	0.0767262	0.00317022
20012	-0.386428	-0.359401	3.77325	1.7433	0.462015	-1.18979	0.719116	3.96451	1.95144	0.492227	1.8023	0.322698	0.477494	0.0729976	0.00341277
20013	-0.366215	-0.354578	3.9001	1.76925	0.453641	-1.31973	0.734041	3.70636	1.84849	0.498735	1.30347	0.454591	0.475614	0.0757304	0.00371188
20014	-0.392884	-0.38201	3.59686	1.63627	0.454917	-1.18243	0.729189	3.82755	1.75934	0.459653	1.98074	0.311692	0.457358	0.0833712	0.00393111
20015	-0.37455	-0.413777	3.57677	1.72828	0.483195	-1.23946	0.770722	4.03677	1.86524	0.462063	1.87556	0.374032	0.471991	0.0889693	0.0041852
20016	-0.536697	-0.499551	3.84085	1.87123	0.487191	-1.21458	0.773969	3.59887	1.88172	0.522865	3.52937	0.229765	0.504447	0.0975483	0.00443991
20017	-0.52831	-0.555608	3.68561	1.87528	0.50881	-1.11285	0.841795	3.81007	1.79201	0.470336	5.71504	0.170842	0.489254	0.117532	0.00470709
20018	-0.465839	-0.520964	3.92416	1.76604	0.450044	-1.12681	0.905577	3.62336	1.76834	0.488039	4.65807	0.21844	0.468284	0.125887	0.00489091
20019	-0.517096	-0.525513	3.53235	1.69714	0.480456	-1.05597	0.956906	3.82635	1.79855	0.470044	7.56788	0.14519	0.475042	0.135876	0.00509418
20020	-0.4746	-0.475775	3.77195	1.76058	0.466757	-1.02549	0.981808	3.85012	1.75968	0.457046	7.00059	0.151741	0.461852	0.131156	0.00527938
20021	-0.395085	-0.433434	3.7247	1.7955	0.482051	-0.870453	1.09651	3.66856	1.83298	0.499646	10.3584	0.112987	0.490781	0.138938	0.00559306
20022	-0.496747	-0.441656	3.61335	1.71367	0.47426	-0.858003	1.12289	3.86519	1.7755	0.459356	18.7562	0.0652529	0.466557	0.149279	0.0058371
20023	-0.461845	-0.449726	3.69542	1.6291	0.440842	-0.874954	1.22833	3.93959	1.72916	0.43892	16.5	0.0853292	0.43985	0.173367	0.00606746
20024	-0.475767	-0.435333	3.55958	1.61938	0.454935	-0.69274	1.30909	3.77158	1.70041	0.450849	64.6389	0.0235386	0.452833	0.186511	0.00631311
20025	-0.492827	-0.441116	3.8478	1.7721	0.460548	-0.623566	1.36244	3.7705	1.73957	0.461362	190.305	0.00854634	0.460951	0.188107	0.00660013
20026	-0.465588	-0.471675	3.89153	1.77007	0.454853	-0.679928	1.38031	3.47706	1.69193	0.486597	74.6568	0.0229708	0.469832	0.198591	0.0067508
20027	-0.379146	-0.389812	3.51764	1.70178	0.483783	-0.658699	1.39462	4.04516	1.8821	0.465271	40.7447	0.0390751	0.473882	0.181825	0.00708645
20028	-0.296899	-0.353494	3.63955	1.81379	0.498354	-0.598805	1.41288	4.28512	1.92184	0.448492	34.2312	0.0455738	0.471392	0.172809	0.00740673
20029	-0.347292	-0.395826	3.77561	1.90479	0.504498	-0.486143	1.49964	3.84422	1.82137	0.473795	186.352	0.00963975	0.489008	0.19431	0.00761673
20030	-0.419625	-0.370868	3.95555	1.98086	0.50078	-0.372767	1.60055	3.74599	1.81221	0.483773	1770.11	0.00109781	0.492508	0.204002	0.00784075
20031	-0.350888	-0.353519	3.79063	1.95842	0.516647	-0.352063	1.64437	3.68075	1.83612	0.498845	2.89198e+06	6.9011e-07	0.507877	0.208305	0.0080299
20032	-0.435881	-0.389776	3.81215	1.94408	0.50997	-0.322239	1.64106	4.01769	1.7839	0.444012	319.352	0.00645729	0.476126	0.21674	0.00824577
20033	-0.444931	-0.384587	3.75119	2.00814	0.535334	-0.260294	1.69269	3.66099	1.66533	0.454884	126.577	0.0170453	0.495599	0.227091	0.00858986
20034	-0.313868	-0.35491	3.72547	1.90174	0.51047	-0.306464	1.69166	3.94495	1.82477	0.462558	76405.5	2.74093e-05	0.485829	0.219439	0.00874116
20035	-0.488678	-0.376401	3.94518	2.05506	0.520904	-0.300068	1.7502	3.66198	1.76927	0.483145	127.129	0.0177868	0.502727	0.228266	0.00888791
20036	-0.303118	-0.364122	3.88857	1.89799	0.488094	-0.307551	1.70048	3.97245	1.83864	0.462848	216920.0	9.82521e-06	0.475337	0.22199	0.00919691
20037	-0.288394	-0.30829	3.94859	1.81265	0.459063	-0.367157	1.68481	3.75484	1.73156	0.461154	640.331	0.00310186	0.460083	0.218961	0.00945052
20038	-0.28959	-0.349742	3.73722	1.83677	0.491481	-0.283595	1.71019	3.66173	1.78275	0.48686	118057.0	1.79715e-05	0.489194	0.226744	0.00968984
20039	-0.371514	-0.382301	3.77089	1.79305	0.475498	-0.117937	1.81843	4.05772	1.73507	0.427598	75.3203	0.0321507	0.45067	0.255597	0.0100509
20040	-0.288532	-0.315844	3.90753	1.76454	0.451574	-0.171573	1.9031	3.60299	1.84934	0.513281	359.937	0.00683969	0.481176	0.254166	0.0103566
20041	-0.440109	-0.432295	4.05663	1.75847	0.433479	-0.0374013	1.93931	3.72579	1.8282	0.490688	34.682	0.0810868	0.460868	0.281732	0.0104012
20042	-0.381226	-0.35393	3.97321	1.91753	0.482614	0.076821	2.04255	3.75015	1.87469	0.499897	27.3733	0.104903	0.491006	0.274732	0.0106748
20043	-0.382607	-0.382641	3.56875	1.79561	0.503148	0.0179125	2.09492	3.9207	1.90649	0.486262	38.2649	0.080208	0.494308	0.293148	0.0109739
20044	-0.335202	-0.34205	3.37271	1.71509	0.50852	0.0114618	2.04391	3.69833	1.87841	0.507908	47.3708	0.0600877	0.5082	0.283794	0.0112326
20045	-0.297886	-0.264991	3.81189	1.81931	0.477272	0.179858	2.09571	3.80466	1.7883	0.470029	24.4169	0.114119	0.473654	0.278699	0.0115335
20046	-0.249763	-0.238163	3.70491	1.79397	0.484216	0.0806027	2.0614	3.79486	1.89571	0.499547	48.4508	0.0545708	0.491973	0.26388	0.0117187
20047	-0.168004	-0.18817	3.82214	1.73273	0.453339	0.100127	2.10135	3.6724	1.69977	0.462848	72.9118	0.0359469	0.457999	0.276399	0.0121139
20048	-0.202539	-0.196968	3.64642	1.63636	0.448758	0.219657	2.08047	3.71404	1.57988	0.425381	29.0981	0.0891246	0.436962	0.287428	0.012371
20049	-0.105679	-0.0962547	3.6951	1.75434	0.474775	0.12143	2.13072	3.62634	1.68407	0.464398	96.1526	0.0257893	0.469635	0.265122	0.0124958
20050	-0.0784259	-0.0911155	3.78903	1.83215	0.483542	0.189527	2.19241	3.80253	1.84044	0.484003	72.6263	0.0358994	0.483773	0.262068	0.0128288
20051	-0.0688116	-0.0867478	3.92704	1.87998	0.478726	0.135081	2.25276	3.6431	1.96178	0.538493	131.658	0.020786	0.507488	0.262727	0.0129304
20052	-0.00171124	-0.00513871	4.25499	1.86626	0.438605	0.266404	2.2091	3.98654	1.94179	0.487087	68.2031	0.0359429	0.462056	0.24359	0.0132679
20053	-0.011424	0.0132311	3.80785	1.92727	0.506132	0.17281	2.20323	3.99534	1.94869	0.487741	141.302	0.0169711	0.496715	0.236352	0.013563
20054	0.0303597	0.0464953	3.79575	1.81063	0.477013	0.278651	2.28883	3.79878	1.76061	0.463467	81.5599	0.0308244	0.470237	0.260443	0.0138878
20055	-0.0244866	0.0246842	3.62229	1.87613	0.51794	0.30785	2.32027	3.59893	1.72048	0.478054	47.7123	0.0552237	0.498062	0.268192	0.0139744
20056	-0.0414095	0.00614486	3.64937	1.85907	0.509423	0.316182	2.33579	3.40966	1.58577	0.46508	42.443	0.0639358	0.488004	0.282674	0.0142424
20057	-0.02013	-0.0193887	3.67222	1.81942	0.495455	0.340242	2.28744	3.68784	1.76681	0.47909	40.9758	0.0649341	0.487255	0.270685	0.0142585
20058	-0.0189373	-0.0140946	3.8671	1.86707	0.482809	0.307246	2.28481	3.84591	1.77374	0.461202	49.6727	0.0531979	0.472035	0.266367	0.0142882
20059	-0.00492195	-0.00272691	3.78893	1.86041	0.491012	0.342879	2.3161	3.78004	1.78036	0.470991	44.4503	0.0604826	0.481013	0.269754	0.0144922
20060	0.0457331	0.0648625	3.9772	1.71437	0.431049	0.255959	2.3019	3.78425	1.80398	0.476707	113.234	0.0220974	0.453311	0.26241	0.0147232
20061	0.0575879	0.0559649	3.71962	1.63697	0.440092	0.268082	2.29693	3.81606	1.89981	0.497845	113.341	0.0221539	0.469338	0.262077	0.0148952
20062	0.132048	0.116388	3.59837	1.63657	0.454809	0.317149	2.27323	3.96537	1.86448	0.47019	135.775	0.0171311	0.462873	0.249446	0.0151933
20063	0.1935	0.181566	3.47974	1.77104	0.508959	0.317609	2.355	4.2463	2.03785	0.479912	306.683	0.00770147	0.492995	0.236762	0.015513
20064	0.233122	0.196564	3.87567	1.8156	0.468461	0.282249	2.30154	3.63503	1.89779	0.522083	1835.91	0.00120674	0.494413	0.229855	0.0156636
20065	0.0692708	0.0581102	3.67918	1.64193	0.446276	0.334645	2.27425	3.54431	1.81294	0.511506	69.7391	0.0352116	0.478282	0.2623	0.0160026
20066	0.168275	0.119154	3.83936	1.84027	0.479316	0.342902	2.26131	3.91081	1.89637	0.484905	150.48	0.0152473	0.482136	0.234988	0.0162314
20067	0.165341	0.177829	3.75921	1.89507	0.504115	0.348881	2.30728	3.96785	1.88627	0.475389	134.609	0.0168435	0.489364	0.230738	0.0163182
20068	0.0900487	0.126754	3.81524	1.77778	0.46597	0.213048	2.25922	3.82048	1.89184	0.495183	300.583	0.00756435	0.480586	0.236616	0.0166617
20069	0.128634	0.10439	4.13928	1.90419	0.460029	0.274632	2.1983	3.55773	1.71842	0.483011	205.694	0.0106577	0.470652	0.232379	0.016916
20070	0.0872836	0.0393996	3.67409	1.82477	0.496659	0.243328	2.232	3.83355	1.79816	0.46906	197.435	0.0121749	0.482566	0.249196	0.0173481
20071	0.0258437	0.0317941	4.03388	1.92752	0.477834	0.315586	2.27435	3.49224	1.79219	0.513193	59.9048	0.0419754	0.494241	0.25271	0.0176387
20072	0.00233801	-0.0509159	3.73827	1.84092	0.492452	0.347684	2.29268	3.62436	1.82443	0.503379	46.0529	0.0596318	0.497831	0.272625	0.0178856
20073	-0.0502524	-0.02999	3.94709	2.00244	0.50732	0.269351	2.313	3.96088	1.96556	0.496243	53.7423	0.0510733	0.501772	0.25708	0.0181511
20074	-0.00975445	0.00125608	3.74151	1.83418	0.490225	0.386809	2.36029	3.74196	1.90435	0.508917	35.3868	0.0786313	0.499571	0.27131	0.0184918
20075	-0.0832649	-0.0453242	3.87753	1.97512	0.509375	0.445085	2.41116	3.88718	1.96155	0.50462	21.6164	0.139577	0.506995	0.277145	0.0188897
20076	-0.0447519	-0.0343432	3.85004	1.95629	0.508121	0.455391	2.46245	3.93373	1.9378	0.49261	24.9216	0.125071	0.500282	0.285929	0.0192409
20077	-0.0924947	-0.098877	3.91244	1.89542	0.484459	0.442161	2.48822	3.98424	1.8178	0.456248	23.4141	0.142928	0.470225	0.310749	0.0195117
20078	-0.0815874	-0.113529	4.15907	1.96932	0.473499	0.584921	2.53499	3.9116	1.85917	0.475295	15.7905	0.222117	0.47437	0.314264	0.0197788
20079	-0.113479	-0.138628	3.97014	1.86018	0.468542	0.647761	2.57762	3.70359	1.9544	0.527703	12.732	0.289743	0.497095	0.326047	0.0199459
20080	-0.0556265	-0.115949	3.96717	1.94529	0.490347	0.60235	2.58065	3.87002	1.94645	0.502955	16.7962	0.216467	0.496573	0.318502	0.0202387
20081	-0.078243	-0.103038	3.70733	1.7371	0.468557	0.590351	2.57735	3.99743	1.94322	0.486118	16.0721	0.223509	0.477668	0.328083	0.0201342
20082	0.0138433	-0.102584	3.62704	1.731	0.477248	0.453813	2.50284	3.84975	1.91593	0.497677	35.068	0.0967866	0.487767	0.317673	0.0203787
20083	-0.148178	-0.126471	3.59187	1.75517	0.48865	0.404595	2.47587	3.825	1.9381	0.506693	22.1634	0.152779	0.497955	0.314431	0.020762
20084	-0.187505	-0.137264	3.72497	1.79299	0.481342	0.508509	2.51238	4.33932	2.00725	0.462572	14.4923	0.242218	0.471242	0.316045	0.0210916
20085	-0.060424	-0.127851	3.64103	1.75945	0.48323	0.557388	2.54526	4.0221	2.0038	0.498197	18.7207	0.190846	0.491086	0.322001	0.0213378
20086	-0.19944	-0.20057	3.66449	1.83252	0.500074	0.583042	2.50174	4.36403	2.05331	0.470507	11.9268	0.306139	0.484003	0.319752	0.0216777
20087	-0.214796	-0.180277	3.8871	1.90226	0.489376	0.463436	2.52903	3.72562	1.94444	0.521909	15.9573	0.23	0.505297	0.323088	0.0220284
20088	-0.125371	-0.154799	3.72085	1.85881	0.499565	0.475939	2.4459	4.32646	1.99637	0.461433	18.7061	0.180787	0.479064	0.304989	0.0225135
20089	-0.121232	-0.220087	3.69712	1.80189	0.487377	0.440873	2.46738	3.81325	1.86848	0.489998	22.8587	0.157981	0.488708	0.329844	0.0227905
20090	-0.162726	-0.193889	3.84146	1.68405	0.438386	0.5239	2.54606	3.55746	1.86385	0.523929	15.9237	0.235728	0.479516	0.346089	0.0228754
20091	-0.281203	-0.259888	3.76285	1.81487	0.482313	0.603438	2.60225	3.86477	1.80669	0.467476	10.4676	0.391295	0.474796	0.361338	0.0229934
20092	-0.180284	-0.188962	3.91783	1.99162	0.508347	0.623986	2.61087	3.69915	1.7626	0.476488	12.1188	0.323425	0.492875	0.34309	0.0231684
20093	-0.271094	-0.270929	4.14713	2.00411	0.483252	0.651854	2.69069	3.70569	1.78858	0.482658	10.2969	0.425917	0.482972	0.366469	0.0230921
20094	-0.222182	-0.213192	3.78939	1.86898	0.493215	0.648795	2.64507	3.6987	1.78506	0.482618	10.7694	0.379301	0.487981	0.358656	0.0232758
20095	-0.211509	-0.175242	3.95514	2.05413	0.519358	0.730181	2.67683	3.7648	1.85383	0.492412	9.17286	0.44339	0.506217	0.342377	0.0234779
20096	0.027397	-0.0796176	4.12079	2.02452	0.491293	0.613935	2.62128	4.1821	1.79009	0.428035	21.2043	0.172014	0.459431	0.32356	0.0234554
20097	-0.102438	-0.0940074	4.16054	1.99379	0.479213	0.709753	2.6604	4.08521	1.91984	0.469948	11.5011	0.329827	0.474623	0.326545	0.0237624
20098	-0.164451	-0.188225	3.82165	1.87907	0.491691	0.576039	2.59142	3.79603	1.89493	0.499189	14.0909	0.274163	0.495427	0.338657	0.0238742
20099	-0.0569052	-0.0933726	3.77015	1.81906	0.482491	0.547784	2.56777	3.89237	1.82245	0.468211	19.3674	0.182825	0.475238	0.327242	0.0238195
20100	-0.0331168	-0.0584655	3.77722	1.83889	0.486837	0.52602	2.52831	4.07168	1.83623	0.450976	21.4033	0.156317	0.468234	0.312908	0.0241659
20101	-0.0681194	0.0169384	3.73344	1.83224	0.490764	0.597008	2.53292	3.91073	2.0162	0.515556	14.3088	0.221198	0.503447	0.291494	0.0241959
20102	-0.0133887	-0.0535249	3.7454	1.79357	0.478872	0.597254	2.56517	4.01942	2.01106	0.500335	18.3906	0.186442	0.489983	0.310741	0.0243127
20103	-0.0479421	-0.0536809	3.87729	1.80546	0.465648	0.597254	2.62753	3.57847	1.73397	0.484556	17.2694	0.208139	0.474723	0.336882	0.0244052
20104	-0.0411062	-0.0714255	3.8153	1.72255	0.451484	0.629727	2.66038	4.09255	1.89036	0.461903	16.5833	0.225009	0.456876	0.340654	0.0246159
20105	-0.0194648	-0.0860746	3.87723	1.79018	0.461716	0.616986	2.62888	3.59834	1.80695	0.502161	18.1969	0.202535	0.481185	0.33886	0.024838
20106	-0.0558492	-0.0820038	3.95138	1.80927	0.457883	0.746421	2.6647	3.67152	1.84765	0.503239	11.7215	0.321819	0.479728	0.340377	0.0253096
20107	-0.0855076	-0.113823	4.17087	1.91196	0.458407	0.638441	2.62921	4.13811	1.93147	0.466751	14.3565	0.262051	0.462563	0.32871	0.0256837
20108	-0.166901	-0.177612	4.1274	1.96263	0.475513	0.720616	2.67239	4.03981	1.81344	0.448893	10.3119	0.393843	0.462346	0.349819	0.0257075
20109	-0.205595	-0.125563	3.78231	1.94275	0.513642	0.717209	2.72314	4.05184	1.65631	0.40878	9.52959	0.425784	0.459407	0.360604	0.026062
20110	-0.0644463	-0.0881475	3.75001	1.93107	0.51495	0.72258	2.72618	3.9099	1.79601	0.459349	12.7871	0.309705	0.486569	0.347064	0.0263332
20111	-0.0481163	-0.0901916	4.12001	1.8767	0.455509	0.597274	2.69073	3.99912	1.83764	0.459512	18.5667	0.208264	0.457481	0.342442	0.0268796
20112	-0.17966	-0.161361	3.70527	1.89159	0.510514	0.630923	2.72127	3.73076	1.81009	0.485181	12.6469	0.328522	0.497804	0.359583	0.0272482
20113	-0.186462	-0.163268	4.11476	1.98539	0.482505	0.784794	2.73981	3.95333	1.817	0.459614	8.9341	0.471669	0.471288	0.356662	0.0272752
20114	-0.230742	-0.184593	4.0094	1.7786	0.443606	0.794203	2.81886	3.77495	1.9459	0.515476	8.58697	0.525257	0.478459	0.377259	0.0275778
20115	-0.197885	-0.179758	4.33522	2.0199	0.465928	0.911353	2.90529	3.83949	1.9655	0.511918	7.73526	0.615205	0.487529	0.373953	0.0278656
20116	-0.135752	-0.167861	3.95312	1.90277	0.481334	1.03091	2.96918	3.86628	1.93164	0.499611	7.23017	0.680551	0.490371	0.390967	0.0281081
20117	-0.0995185	-0.133028	3.91781	1.79127	0.45721	0.954964	2.91345	3.8889	1.87963	0.483332	8.34674	0.555967	0.470223	0.387399	0.0284755
20118	-0.19879	-0.138449	3.9722	1.87702	0.472539	0.987717	3.02162	4.27807	1.908	0.445995	7.09337	0.7039	0.458775	0.397556	0.0286742
20119	-0.188017	-0.139889	4.18538	1.72982	0.413301	1.11183	3.14318	3.86152	1.89699	0.491255	6.37929	0.844808	0.450709	0.426391	0.0288706
20120	-0.219286	-0.174496	3.75128	1.82351	0.486105	1.18597	3.1397	3.84591	1.81285	0.471372	5.56217	0.987374	0.478646	0.430368	0.0290112
20121	-0.134355	-0.154017	4.03445	1.7715	0.439093	1.22835	3.19906	3.64205	1.78266	0.489466	6.05456	0.928484	0.462992	0.441727	0.0295415
20122	-0.137237	-0.144572	3.5788	1.68111	0.469741	1.23381	3.18346	3.88235	1.77282	0.456637	5.89213	0.939883	0.462922	0.445087	0.0298601
20123	-0.197177	-0.176665	3.58167	1.73399	0.484129	1.26742	3.19148	3.84285	1.8178	0.473034	5.28867	1.07252	0.478386	0.444104	0.0299366
20124	-0.123528	-0.18334	3.86828	1.80602	0.466879	1.20834	3.16887	4.10268	1.89357	0.461544	6.33488	0.886938	0.464133	0.431735	0.0302036
20125	-0.194633	-0.123156	4.24699	1.85854	0.437614	1.14864	3.14812	3.83367	1.8674	0.487105	5.93069	0.902191	0.461094	0.418057	0.030406
20126	-0.128189	-0.114544	4.00579	1.95797	0.488786	1.14575	3.1756	3.68111	1.82531	0.495858	6.67009	0.811463	0.492172	0.417141	0.0305393
20127	-0.190553	-0.147906	3.79867	1.85519	0.488378	1.16269	3.19716	3.97554	1.92263	0.483616	6.11027	0.91563	0.485942	0.425566	0.0310422
20128	-0.0866626	-0.104536	4.031	1.74537	0.432986	1.20269	3.15788	3.84806	1.91299	0.497132	6.40231	0.831209	0.464314	0.421193	0.0312971
20129	-0.0225328	-0.0755739	3.53356	1.79901	0.509121	1.11103	3.12777	3.98878	1.93739	0.48571	7.98579	0.642478	0.496707	0.407206	0.0315144
20130	-0.0526057	-0.0874263	3.64047	1.78649	0.490731	1.11691	3.08832	3.70488	1.92566	0.519764	7.37366	0.683879	0.505375	0.404604	0.0320054
20131	-0.151192	-0.0784908	3.79196	1.72954	0.456106	1.10677	3.11709	3.82169	1.84289	0.482219	6.45307	0.791232	0.469213	0.416903	0.0325932
20132	-0.0191561	-0.011779	3.79622	1.81063	0.476956	1.10354	3.10802	3.72992	1.81084	0.48549	7.72194	0.630226	0.481186	0.402	0.0327884
20133	-0.0215087	0.00478984	3.72864	1.7563	0.471029	1.09198	3.10357	3.91093	1.80078	0.460448	7.74481	0.619927	0.465612	0.403063	0.0329258
20134	-0.0215101	-0.0153113	3.70857	1.72034	0.463883	1.14156	3.10508	4.19358	1.95011	0.465023	7.19788	0.676371	0.464488	0.398867	0.0330795
20135	-0.00608236	-0.032048	3.73205	1.75541	0.47036	1.09086	3.09011	3.99966	1.97818	0.494586	8.10102	0.601644	0.482893	0.395054	0.0332036
20136	-0.00932554	-0.0022642	4.16802	1.86218	0.446777	1.15386	3.17539	4.06631	1.95999	0.482008	7.46309	0.676496	0.464175	0.397876	0.0332462
20137	-0.135884	-0.0481527	4.00912	1.79374	0.447414	1.00989	3.09941	3.79657	1.90139	0.500818	7.54661	0.656398	0.473389	0.40142	0.0334297
20138	0.00808758	-0.0317811	3.74553	1.75765	0.469267	1.148	3.14442	4.02978	1.86538	0.462898	7.76374	0.649704	0.465966	0.410541	0.033545
20139	-0.142103	-0.104637	3.7278	1.72154	0.461811	1.00577	3.0639	3.81781	1.78629	0.467883	7.61962	0.658801	0.464883	0.417207	0.0336007
20140	-0.106349	-0.078335	3.93687	1.77002	0.4496	1.04531	3.05984	3.9183	1.74252	0.444714	7.42515	0.663163	0.447163	0.412207	0.0335564
20141	-0.104095	-0.0121753	3.76005	1.76446	0.469266	1.0507	3.04746	3.67132	1.7327	0.471957	7.01993	0.66677	0.470595	0.401034	0.0337941
20142	0.0343576	0.00153574	3.79271	1.80142	0.474969	1.06048	3.08661	4.0803	1.94114	0.475734	9.03924	0.526466	0.475365	0.388788	0.0341385
20143	0.0184104	0.00187159	3.93961	1.98049	0.502713	1.07847	3.13877	3.61956	1.88119	0.519729	8.7567	0.561862	0.51086	0.389258	0.0343404
20144	-0.0427006	-0.0289918	3.66721	1.78643	0.487137	1.16808	3.17176	3.74813	1.74466	0.465475	6.98836	0.732993	0.476188	0.420523	0.0346127
20145	-0.0292542	-0.00691809	3.86927	1.87779	0.485309	1.20844	3.19591	3.87838	1.77739	0.458281	6.69635	0.765949	0.471779	0.412445	0.0347694
20146	0.0829853	-0.0257112	3.82786	1.86474	0.487148	1.21795	3.20727	4.17455	1.91706	0.459225	8.1141	0.644074	0.472582	0.408738	0.0350481
20147	-0.0733471	-0.0290402	3.98123	1.92293	0.482998	1.18819	3.15634	3.78365	1.99403	0.527012	6.37562	0.795737	0.504445	0.393179	0.0352366
20148	0.000998947	0.0539194	4.16835	2.0276	0.486428	1.20833	3.15545	4.13908	1.95119	0.471407	6.59934	0.728822	0.478944	0.376841	0.0357291
20149	0.154994	0.0979114	3.62456	2.01206	0.555118	1.14614	3.16363	3.96685	1.91316	0.482287	9.56734	0.491183	0.517061	0.374572	0.0357216
20150	0.108436	0.0705424	4.02759	1.96091	0.48687	1.22672	3.20831	4.12148	1.88059	0.456289	7.87292	0.625282	0.471404	0.390637	0.0362467
20151	0.0699241	0.0373113	3.95899	1.88995	0.477382	1.25483	3.25171	4.19412	1.98668	0.473683	7.35923	0.701998	0.475479	0.399995	0.0364056
20152	0.0446962	0.0308908	3.68892	1.81711	0.492587	1.29208	3.22154	3.99951	1.8337	0.458481	6.54275	0.777979	0.474845	0.410888	0.0367303
20153	-0.0187	-0.0595582	3.49756	1.7284	0.494173	1.22923	3.23272	3.82099	1.87698	0.491228	6.96007	0.778665	0.492635	0.429214	0.0369408
20154	0.0207127	-0.0654462	3.67166	1.70167	0.46346	1.20912	3.25786	3.74054	1.82351	0.487499	7.82002	0.70616	0.475591	0.439349	0.0372078
20155	-0.00604144	-0.0933752	3.73881	1.91896	0.513255	1.26968	3.26328	3.62684	1.8265	0.503606	6.92305	0.813738	0.508504	0.429363	0.0373134
20156	-0.0680498	-0.0693679	4.04161	2.03742	0.50411	1.3042	3.22715	3.72541	1.72648	0.463433	5.77091	0.941538	0.4846	0.419333	0.0375505
20157	-0.196197	-0.104254	4.03124	1.85282	0.459615	1.22302	3.22087	4.03371	1.8575	0.460494	5.48934	1.00709	0.460054	0.42705	0.0377519
20158	-0.0950202	-0.0970792	3.86147	1.84744	0.478428	1.28156	3.22186	3.87533	1.83589	0.473738	5.81294	0.947483	0.476079	0.427925	0.038164
20159	0.0291759	-0.00189205	3.8614	1.87019	0.484329	1.33799	3.3099	3.6234	1.93068	0.532837	6.40282	0.856494	0.507812	0.419203	0.0384424
20160	-0.0403845	0.0139751	3.82676	1.9336	0.505283	1.25911	3.30022	3.92237	1.9493	0.49697	6.39514	0.844346	0.501075	0.410262	0.0386717
20161	0.0158391	0.00132303	3.69866	1.87976	0.508226	1.33799	3.27189	3.85794	2.00031	0.518492	6.11907	0.874039	0.513467	0.408126	0.0387234
20162	0.0577884	0.0609358	4.08554	1.88353	0.461025	1.38871	3.37254	3.71661	1.87222	0.503743	6.19117	0.885674	0.481374	0.422085	0.0387439
20163	0.126552	0.0725768	3.84082	1.79672	0.467795	1.26845	3.32696	3.67614	1.81188	0.492874	8.12232	0.651969	0.48006	0.423333	0.0390204
20164	0.0150151	0.0707112	3.84386	1.77444	0.46163	1.34373	3.29551	3.77408	1.71097	0.453348	5.89031	0.882748	0.457527	0.427358	0.0393388
20165	-0.0371846	0.03288	3.8165	1.85158	0.48515	1.32792	3.33145	3.93181	1.79955	0.45769	5.83872	0.931757	0.471216	0.427061	0.0396298
20166	-0.139364	-0.0158841	3.68237	1.76876	0.480331	1.23975	3.33907	3.64034	1.66332	0.456913	5.91796	0.950977	0.468689	0.45064	0.0399378
20167	0.0246413	0.011121	3.61028	1.76945	0.490113	1.35505	3.3895	3.70646	1.77546	0.479018	6.44831	0.884993	0.484493	0.446081	0.0401668
20168	-0.121557	-0.115057	3.81694	1.78476	0.46759	1.3435	3.3291	3.81557	1.76997	0.463881	5.52656	1.0732	0.465736	0.454943	0.0403453
