cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.0689511	-0.0302929	4.01781	1.94572	0.484272	-0.709671	1.32527	3.87738	2.03164	0.523972	4.47616	0.205261	0.503769	0.103589	0.00590701
20023	0.00092824	-0.00948928	4.10516	2.00946	0.489497	-0.601968	1.35392	3.66585	1.87425	0.511273	5.11406	0.181742	0.499769	0.106918	0.00607476
20024	0.0313104	0.0115673	3.77136	1.84622	0.489537	-0.617878	1.38865	4.22706	2.04015	0.48264	4.49967	0.210722	0.485892	0.108773	0.00636805
20025	0.00131568	0.0396898	3.86427	1.85408	0.479801	-0.688474	1.38275	4.02512	1.84731	0.458945	3.79101	0.237905	0.46916	0.10865	0.0067782
20026	0.110738	0.0801802	3.94771	2.09189	0.529899	-0.552723	1.45754	3.94836	1.88808	0.478192	4.30988	0.22009	0.504043	0.106526	0.00696521
20027	0.0585308	0.112391	3.92148	1.94958	0.497153	-0.584276	1.47772	4.33382	2.16299	0.499095	4.51142	0.2066	0.498173	0.10183	0.00703356
20028	0.0327062	0.0691457	4.17484	2.04017	0.488683	-0.46503	1.49628	3.89051	1.94541	0.500039	8.22118	0.12387	0.494161	0.113333	0.00741485
20029	0.102836	0.00801435	4.17098	1.94335	0.465922	-0.463164	1.57219	4.39864	2.12785	0.483751	7.63724	0.160178	0.475073	0.130674	0.00771259
20030	0.0809336	0.0485696	4.02403	2.02013	0.502016	-0.470077	1.5725	3.74648	2.04359	0.545469	7.64908	0.151807	0.522966	0.125066	0.00798935
20031	0.0687067	0.0691692	3.91196	1.9255	0.49221	-0.403299	1.60041	3.82201	1.92686	0.504149	10.5243	0.111395	0.49811	0.132122	0.00832929
20032	0.044573	0.0852051	3.94104	1.90257	0.482758	-0.334084	1.64966	4.16083	1.95892	0.470801	17.0699	0.0716906	0.476617	0.136841	0.00854002
20033	0.00588498	-0.0074548	3.89937	1.80707	0.463427	-0.353766	1.62062	3.88303	1.96447	0.505912	20.492	0.0646745	0.484625	0.149505	0.00885567
20034	-0.0227023	0.0167865	4.12101	1.88463	0.457323	-0.330859	1.68753	3.66198	1.79454	0.490046	29.3952	0.0474803	0.47272	0.159501	0.00913948
20035	0.0267326	0.0396409	4.1482	2.15641	0.519843	-0.332322	1.70364	4.0625	1.99355	0.49072	21.4776	0.0644599	0.505433	0.143018	0.00939721
20036	-0.0293442	0.0535688	4.33498	2.15989	0.498247	-0.266686	1.75991	3.96238	1.95721	0.493947	51.6875	0.0281656	0.496194	0.150302	0.00959273
20037	-0.0192772	0.00623268	4.15619	1.98466	0.477519	-0.273403	1.72233	3.96597	1.81516	0.457683	45.6025	0.0322899	0.467833	0.162378	0.00998303
20038	0.0222488	-0.0299022	4.34433	2.0996	0.483297	-0.258846	1.73205	3.75546	1.91878	0.51093	39.2902	0.0395072	0.496109	0.161946	0.0101912
20039	-0.0134969	-0.078151	4.26254	1.97335	0.462952	-0.187363	1.78095	3.68587	1.75653	0.476559	114.334	0.0151147	0.469262	0.188164	0.010547
20040	-0.0235331	-0.0442971	4.28779	2.02253	0.471695	-0.113722	1.81833	3.93275	1.79601	0.456681	426.526	0.00406702	0.464512	0.185173	0.0107481
20041	-0.0585414	-0.0448832	4.15338	1.88763	0.454479	-0.222154	1.85335	3.64111	1.78795	0.491046	134.607	0.0133845	0.471561	0.19692	0.0111051
20042	-0.0237434	0.0179129	3.71037	1.80916	0.487594	-0.179733	1.85427	3.81967	1.74701	0.457372	138.587	0.0121663	0.472264	0.191714	0.0113773
20043	0.0609169	0.0471867	3.95603	1.72986	0.437273	-0.206705	1.80336	3.61606	1.70123	0.470465	43.0616	0.0358108	0.453124	0.183562	0.0116789
20044	-0.0697578	0.0176149	4.28281	1.92303	0.449012	-0.146106	1.83998	3.69084	1.8347	0.497097	569.728	0.00291456	0.471269	0.181036	0.0119318
20045	0.0113922	-0.015777	3.88617	1.9607	0.504532	-0.0850619	1.82904	3.71018	1.8433	0.496822	365.817	0.0046517	0.500766	0.18286	0.0121166
20046	-0.102905	-0.105396	4.12987	1.99008	0.481873	-0.177222	1.79614	3.72324	1.91196	0.513521	654.684	0.00276151	0.496878	0.188166	0.0122532
20047	-0.00148876	-0.0844295	3.76856	1.99162	0.528485	-0.25471	1.72698	3.54392	1.83456	0.517666	51.1717	0.0320606	0.523241	0.176614	0.0126411
20048	-0.149798	-0.143647	4.05568	2.04531	0.504306	-0.271904	1.72474	4.01838	1.90883	0.475026	234.129	0.00745498	0.489734	0.180878	0.0130784
20049	-0.149159	-0.11018	3.669	1.88879	0.514797	-0.288701	1.70516	3.9908	2.02125	0.506476	169.242	0.00973596	0.510462	0.174107	0.0133427
20050	-0.0481573	-0.0575019	3.89957	1.9818	0.508209	-0.270523	1.74307	3.8858	1.93903	0.499005	65.5673	0.0247233	0.503615	0.171379	0.0136008
20051	-0.0925831	-0.103073	4.30299	2.13734	0.496709	-0.292553	1.75633	3.98491	1.9793	0.496699	86.46	0.019994	0.496704	0.1736	0.0138321
20052	-0.180282	-0.162321	4.09957	2.09547	0.511144	-0.224035	1.82612	4.00056	2.02788	0.506898	2065.36	0.000957197	0.509047	0.193449	0.014191
20053	-0.12483	-0.11637	3.92093	1.93396	0.49324	-0.256426	1.82135	3.93327	1.99342	0.50681	216.82	0.00865871	0.500035	0.192984	0.01428
20054	-0.0988343	-0.111311	3.90413	1.79524	0.45983	-0.166941	1.792	4.01241	2.05181	0.511366	780.981	0.00231926	0.48595	0.190632	0.0145717
20055	-0.230842	-0.11457	4.0753	2.02284	0.496367	-0.178776	1.8623	3.98188	1.95668	0.491397	1441.58	0.00135547	0.493911	0.197194	0.0147627
20056	-0.105075	-0.118699	4.0065	1.89558	0.473125	-0.00295269	1.92789	4.2945	2.10539	0.490253	401.624	0.00521448	0.481986	0.207513	0.0152128
20057	-0.106224	-0.184537	3.73122	2.01955	0.541258	-0.114866	1.95871	4.27109	2.17008	0.508085	61510.4	3.73392e-05	0.523553	0.215217	0.0155417
20058	-0.253815	-0.207231	4.15184	2.13072	0.5132	-0.101829	1.95781	4.24524	2.09386	0.493225	202.922	0.0115498	0.503101	0.217238	0.0158535
20059	-0.264402	-0.210071	4.20721	1.99333	0.473789	0.0135142	1.9616	4.03557	2.1092	0.522652	61.0609	0.0386186	0.497712	0.223324	0.0164138
20060	-0.18069	-0.210224	3.81658	1.91511	0.501786	0.0630594	2.0085	3.96168	1.89756	0.478977	82.8557	0.0297068	0.490169	0.244114	0.0165694
20061	-0.134711	-0.192614	4.03704	1.91883	0.475307	-0.0190364	2.00131	3.9535	1.76591	0.446671	359.719	0.00669034	0.461138	0.246268	0.0169409
20062	-0.163306	-0.145467	4.05943	2.00811	0.494677	0.0923633	2.02703	3.81135	1.80445	0.473442	72.2038	0.0326834	0.484394	0.236432	0.0170702
20063	-0.0472039	-0.113849	3.83	1.92088	0.501536	0.0101172	2.02181	3.88585	1.85993	0.478641	1388.14	0.00164285	0.490006	0.231798	0.0173596
20064	-0.0649055	-0.117615	3.82188	1.90997	0.499747	-0.0739914	1.95531	3.45354	1.74746	0.505991	52051.6	4.12765e-05	0.502711	0.227122	0.0176243
20065	-0.141647	-0.111717	3.77723	1.80755	0.478539	-0.0707145	1.95688	3.85557	1.8316	0.475053	850.469	0.00251573	0.476778	0.227268	0.0179815
20066	-0.1289	-0.0906242	3.98494	1.87286	0.469984	-0.0493942	1.97051	3.68974	1.81478	0.491846	672.072	0.00316057	0.480495	0.223693	0.0180364
20067	-0.0484416	-0.103103	3.9349	2.00183	0.508737	0.0463703	2.03971	3.77315	1.98301	0.525558	510.789	0.00449465	0.516971	0.223731	0.0181587
20068	-0.0257938	-0.0392312	3.77468	2.0765	0.550113	0.0296817	2.13879	3.95013	1.85211	0.468874	1541.43	0.00153876	0.508571	0.231966	0.0182955
20069	-0.0148745	-0.0172143	3.85574	1.90156	0.493177	0.200246	2.1864	3.5652	1.75696	0.492808	104.932	0.0231384	0.492999	0.249243	0.0185493
20070	0.0932262	0.0692337	3.91421	1.9384	0.49522	0.222244	2.19365	3.9265	1.85681	0.472892	271.133	0.00832279	0.484039	0.229253	0.0189702
20071	0.0572924	0.0964491	4.08701	1.9154	0.468656	0.236407	2.22151	3.93984	1.90702	0.484035	140.761	0.016041	0.476205	0.228099	0.0189837
20072	0.0772689	0.0931448	3.72679	1.76362	0.473227	0.263241	2.23837	4.04277	1.93668	0.479049	133.06	0.0172929	0.476256	0.237268	0.0191738
20073	0.0840372	0.109181	3.76569	1.92029	0.509945	0.350111	2.27105	3.81775	1.845	0.48327	66.0168	0.0353975	0.496516	0.236913	0.0193672
20074	0.0978214	0.0929446	4.01673	2.01186	0.500869	0.377715	2.27921	3.90842	1.89433	0.484681	61.0127	0.0391701	0.492885	0.234339	0.0197904
20075	0.134915	0.120696	4.11693	2.09209	0.508167	0.300486	2.256	3.99664	1.92357	0.481296	166.324	0.0137068	0.494931	0.221185	0.0198873
20076	0.0997482	0.131216	3.92871	1.88713	0.480343	0.314113	2.26902	4.09956	1.91547	0.467238	99.4552	0.0229761	0.473651	0.231133	0.0202658
20077	0.0336097	0.0595169	3.92167	1.79433	0.457541	0.261201	2.23208	4.22708	1.94691	0.460581	91.1245	0.0258989	0.459118	0.23987	0.0206182
20078	0.0753998	0.0436736	3.88083	1.89871	0.489253	0.303315	2.28508	3.69633	1.88326	0.509496	96.7149	0.0259726	0.499128	0.249396	0.0209623
20079	0.0953949	0.0717963	3.84408	1.81021	0.470909	0.421711	2.37886	4.03873	1.9088	0.472625	49.9851	0.0532413	0.471788	0.263607	0.0213136
20080	0.0510818	0.100976	4.14817	1.97145	0.475257	0.418994	2.36197	3.89891	1.90557	0.488743	37.7668	0.0676796	0.481791	0.24801	0.0215674
20081	0.147321	0.192312	4.0479	2.06214	0.509434	0.461931	2.42677	4.11303	1.90006	0.461961	50.4426	0.04949	0.485508	0.239651	0.0216716
20082	0.112519	0.152165	4.04224	1.97677	0.48903	0.519678	2.45826	3.82676	1.85964	0.485958	32.0794	0.082889	0.487536	0.257458	0.021904
20083	0.230731	0.186338	3.78858	1.98038	0.522725	0.449334	2.48268	4.00569	1.79534	0.448197	110.347	0.0238936	0.484423	0.258889	0.0217111
20084	0.162412	0.161115	4.37313	1.94158	0.443978	0.533888	2.50482	4.11156	2.05146	0.49895	39.8057	0.0689974	0.470617	0.255998	0.0218466
20085	0.13812	0.140624	4.02173	1.81047	0.450171	0.579674	2.53066	4.25842	2.07483	0.487229	29.2983	0.0974851	0.46923	0.268868	0.0221955
20086	0.177934	0.140578	4.02755	1.99418	0.495135	0.483925	2.51395	4.22587	2.04314	0.483483	60.1608	0.0468153	0.489169	0.258697	0.0226209
20087	0.17671	0.225886	4.2172	1.98401	0.470457	0.604936	2.56908	3.96277	1.92898	0.486777	29.9414	0.0916887	0.478363	0.259789	0.0227933
20088	0.23315	0.187518	3.96408	1.94016	0.489435	0.572813	2.57701	3.77226	1.82429	0.483607	49.4898	0.0576855	0.486593	0.275033	0.023115
20089	0.226491	0.277129	4.25225	1.97233	0.463833	0.618232	2.68187	3.89681	1.95284	0.50114	37.6822	0.0767306	0.481672	0.269271	0.0234121
20090	0.236372	0.196319	3.83424	2.0003	0.521695	0.718361	2.72995	3.70523	1.8555	0.50078	27.6321	0.116157	0.511416	0.293994	0.0238111
20091	0.251369	0.237167	4.20874	2.00514	0.476423	0.710701	2.79152	4.11204	1.89903	0.461823	30.9251	0.105493	0.469208	0.294789	0.0239041
20092	0.304948	0.34411	4.29387	2.15456	0.501776	0.870042	2.86997	3.82385	1.92556	0.503565	19.9792	0.159666	0.502619	0.281152	0.0240857
20093	0.344097	0.32994	3.83902	1.98202	0.516283	0.899337	2.87621	4.15717	2.00573	0.482476	21.0304	0.154146	0.498707	0.289099	0.0243101
20094	0.307903	0.354479	4.17837	1.95542	0.467988	0.907265	2.9096	3.83885	2.10389	0.548052	18.1738	0.179617	0.506325	0.286876	0.0243364
20095	0.342712	0.319788	4.0425	2.06471	0.51075	0.944143	2.91428	3.87125	1.94902	0.50346	18.6094	0.18086	0.507184	0.295518	0.0246475
20096	0.297103	0.244054	4.14799	2.05368	0.495103	0.782176	2.88234	3.54944	1.87866	0.529284	29.5822	0.117648	0.510864	0.306875	0.0249798
20097	0.286682	0.234705	3.75255	1.92919	0.5141	0.828176	2.90521	3.7931	1.8059	0.476101	24.3219	0.146608	0.494998	0.323216	0.0251026
20098	0.172369	0.188562	3.79939	1.90841	0.502293	0.953877	2.92547	3.92852	1.79081	0.45585	12.2646	0.305377	0.478683	0.336204	0.0254795
20099	0.235187	0.204087	4.18384	1.89316	0.452493	0.976164	2.96588	4.05227	1.90881	0.471046	13.8923	0.274523	0.461621	0.334134	0.0256671
20100	0.261147	0.22868	3.93925	1.91839	0.486993	1.02541	2.98672	3.77814	1.84985	0.489618	13.0232	0.292049	0.488278	0.335512	0.0259217
20101	0.178569	0.225299	3.91295	1.83302	0.468449	1.06901	3.00785	3.75869	1.87747	0.499501	9.76504	0.396445	0.483663	0.34294	0.0262346
20102	0.230809	0.235851	4.15647	1.9533	0.469942	1.03555	3.03254	3.86661	1.94671	0.503466	12.0775	0.323803	0.486098	0.334055	0.026591
20103	0.2247	0.258978	3.84336	1.89545	0.493175	1.03853	3.03543	3.88561	1.90079	0.489188	11.6388	0.331162	0.491171	0.336829	0.0268483
20104	0.393705	0.277669	3.74186	1.76721	0.472282	1.12756	3.11944	3.65305	1.80061	0.492906	14.9952	0.269274	0.48247	0.361491	0.0272369
20105	0.272162	0.28348	3.82498	1.83212	0.47899	1.16802	3.11479	3.81126	1.87294	0.491423	9.98845	0.401279	0.485195	0.351143	0.0273705
20106	0.275954	0.23687	3.71116	1.89305	0.510096	1.10504	3.04087	3.90883	1.81106	0.463326	11.4382	0.34369	0.486104	0.346798	0.0278799
20107	0.221812	0.194569	3.89621	1.88944	0.484944	1.21873	3.12174	3.88676	1.82761	0.470215	8.62133	0.496928	0.477588	0.365713	0.0280868
20108	0.248028	0.177659	3.9679	1.97151	0.496864	1.09799	3.1055	3.64559	1.72028	0.471878	11.8658	0.361216	0.4849	0.367403	0.0285715
20109	0.192828	0.148146	3.69241	1.95917	0.530595	1.168	3.0774	3.75147	1.79059	0.477303	9.023	0.475481	0.503737	0.364012	0.0285962
20110	0.183481	0.142296	3.57775	1.89995	0.531046	1.0353	3.09826	3.37017	1.63315	0.48459	12.0422	0.362797	0.508512	0.382177	0.0290747
20111	0.135679	0.128754	3.69289	1.82745	0.494855	1.01904	3.09578	3.90126	1.74071	0.446191	11.2815	0.390163	0.469855	0.381609	0.029488
20112	0.117932	0.0902561	4.06592	2.01878	0.496513	1.09259	3.11339	4.0378	1.82907	0.452985	9.62069	0.474982	0.474825	0.372683	0.0297122
20113	-0.00293709	-0.00145829	4.04834	1.89674	0.468522	1.00485	3.02922	3.54624	1.85856	0.524094	9.04354	0.50782	0.494471	0.379566	0.0300215
20114	-0.0616183	-0.0897434	3.89121	1.76051	0.452432	0.985104	3.02015	3.73558	1.85024	0.495303	8.82728	0.547814	0.47343	0.401183	0.0302438
20115	-0.0677334	-0.11606	3.88182	1.95963	0.504823	1.11932	3.08666	4.30456	2.05989	0.478537	7.27943	0.704547	0.491001	0.389609	0.0305171
20116	-0.230501	-0.270947	3.76842	1.86684	0.495392	1.1986	3.1522	3.89921	1.80539	0.463014	5.73758	1.02116	0.478927	0.44387	0.0306443
20117	-0.317636	-0.215715	3.65278	1.86686	0.511079	1.15522	3.18381	3.87258	1.82556	0.471407	5.32744	1.08465	0.490664	0.439104	0.0307065
20118	-0.189509	-0.207555	3.77339	1.77572	0.470589	1.28008	3.28696	4.29204	1.89543	0.441614	5.65436	1.07985	0.45517	0.454153	0.0305037
20119	-0.227483	-0.145315	3.7639	1.81086	0.481113	1.2318	3.26319	3.50883	1.71298	0.488189	5.45569	1.06476	0.484527	0.45195	0.0307451
20120	-0.158347	-0.100333	3.81938	2.0011	0.523933	1.25784	3.23635	3.94662	1.86179	0.471743	5.55122	1.00279	0.497411	0.418909	0.0310916
20121	-0.00369061	-0.0445145	3.9394	1.99507	0.506441	1.12022	3.21972	3.82859	1.77034	0.462398	8.43532	0.631583	0.484734	0.41445	0.0308796
20122	-0.0815654	-0.0212419	3.60867	1.90452	0.527761	1.21882	3.19274	3.62491	1.75177	0.48326	6.10859	0.845503	0.50546	0.414056	0.0308596
20123	0.0231204	-0.00438248	3.72986	1.90647	0.511137	1.10025	3.16099	3.73281	1.8137	0.485881	8.63603	0.580104	0.498504	0.402509	0.0309186
20124	-0.0339172	0.000809433	4.18722	1.86083	0.444407	1.23988	3.24676	4.05817	1.95736	0.482326	6.49356	0.81128	0.46307	0.408359	0.0311879
20125	-0.0323985	-0.015878	3.62581	1.80624	0.498162	1.19633	3.25802	4.11884	2.16436	0.525478	7.09934	0.754886	0.512689	0.403055	0.0315493
20126	-0.056217	-0.0024065	4.04566	1.87288	0.462935	1.19913	3.23853	4.07614	1.9932	0.488993	6.66514	0.787953	0.476013	0.404605	0.0317355
20127	-0.0468395	0.0229582	4.07209	1.94387	0.477365	1.12291	3.15779	3.91609	1.86338	0.475826	7.18195	0.684159	0.476611	0.392325	0.0319071
20128	0.0102559	0.0202399	4.14098	2.07572	0.501264	1.22383	3.19903	4.04732	1.75017	0.432427	6.86106	0.736378	0.467239	0.397813	0.0322818
20129	0.044056	0.0174511	3.90311	2.00429	0.513512	1.25557	3.21496	3.84964	1.84123	0.478287	6.96573	0.733884	0.496021	0.399402	0.0325736
20130	0.103417	0.0364683	3.99626	2.05822	0.515038	1.17094	3.20015	3.84123	1.81515	0.472544	8.78281	0.569798	0.494211	0.392588	0.0326152
20131	-0.0744687	0.0551776	3.92888	2.02167	0.514568	1.19546	3.19016	4.06263	1.86151	0.458203	6.09413	0.806359	0.485914	0.38765	0.0328808
20132	0.000984544	0.0055879	4.16671	1.9975	0.479396	1.1739	3.12202	3.79885	1.83601	0.483305	7.05971	0.687859	0.48126	0.387889	0.0330276
20133	-0.00787181	0.0124431	3.88197	1.85563	0.478013	1.11742	3.12142	3.88721	1.82748	0.470128	7.63315	0.633142	0.474068	0.396286	0.033444
20134	-0.126282	-0.0633762	3.88356	1.87093	0.481758	1.15832	3.11359	3.84532	1.95143	0.507483	6.11631	0.825095	0.494556	0.397758	0.0335047
20135	-0.041229	-0.0651848	3.75517	1.87587	0.499544	1.10489	3.11084	4.17568	1.8923	0.453172	7.67905	0.656798	0.475129	0.401043	0.0336661
20136	-0.0410149	-0.078639	4.09587	1.9086	0.465982	1.06312	3.12066	3.46818	1.74726	0.503797	8.39586	0.609559	0.48332	0.411865	0.0337972
20137	-0.0260904	-0.0939984	3.83042	1.99024	0.519587	1.18181	3.15261	3.54312	1.70401	0.480935	7.22427	0.729517	0.501014	0.416453	0.0338906
20138	-0.0174156	-0.0452975	4.31479	1.89865	0.440032	1.17682	3.17295	3.90459	1.80146	0.461368	7.2621	0.713096	0.450168	0.411812	0.0341741
20139	-0.0262717	-0.012892	4.06848	2.03486	0.500153	1.20508	3.1868	3.75694	1.71269	0.455873	6.75232	0.758111	0.478895	0.405937	0.0343224
20140	-0.0545782	-0.0573219	3.59612	1.82869	0.508518	1.12163	3.14643	3.6524	1.83261	0.501755	7.41909	0.691729	0.50511	0.412178	0.034633
20141	-0.238053	-0.205499	3.87725	1.96374	0.506478	1.1243	3.16313	3.73628	1.99973	0.535219	6.114	0.928007	0.520582	0.417291	0.0349165
20142	-0.273731	-0.205064	4.0544	1.97567	0.48729	1.1611	3.17071	4.27983	2.15786	0.504193	5.53536	1.02937	0.49597	0.408135	0.0353337
20143	-0.251213	-0.18711	3.99466	2.0042	0.50172	1.08833	3.1858	3.82539	1.93053	0.504662	6.34012	0.897185	0.503159	0.419681	0.0360136
20144	-0.141793	-0.175189	3.79657	1.99696	0.52599	1.17963	3.20772	3.75696	1.71272	0.45588	6.55384	0.873079	0.491119	0.435543	0.0362429
20145	-0.269074	-0.186057	3.90797	1.94243	0.497043	1.18103	3.19026	3.64261	1.74634	0.47942	5.42108	1.05141	0.488541	0.435974	0.0363303
20146	-0.267339	-0.243604	4.00782	1.90894	0.476303	1.19781	3.22338	4.0977	1.82676	0.445803	5.59942	1.07332	0.460884	0.445923	0.0366664
20147	-0.212994	-0.187388	3.99001	1.94538	0.487562	1.35968	3.27772	3.94514	1.84731	0.46825	4.85463	1.23666	0.477961	0.441919	0.0369647
20148	-0.232904	-0.213293	3.90613	1.91202	0.48949	1.28071	3.25413	3.74999	1.82855	0.487616	5.24785	1.14552	0.488572	0.445663	0.0370195
20149	-0.0779453	-0.146119	3.81107	1.89605	0.497512	1.21993	3.23313	3.97839	1.86284	0.468241	6.77914	0.842242	0.482562	0.431776	0.0372692
20150	-0.1272	-0.209798	3.85625	1.8957	0.491593	1.32402	3.2627	3.97246	1.92609	0.484861	5.72552	1.05302	0.488177	0.441083	0.0372884
20151	-0.172786	-0.17675	3.95529	1.94849	0.492628	1.25495	3.2554	4.1908	1.96088	0.4679	5.77873	1.01922	0.479907	0.429768	0.0375533
20152	-0.189299	-0.210395	4.2562	2.01817	0.474171	1.25828	3.23118	4.18413	2.02602	0.484215	5.65236	1.04774	0.47915	0.422818	0.0375713
20153	0.000846264	-0.0726064	3.98515	2.02923	0.509198	1.36354	3.38313	3.72978	1.96339	0.526411	6.4311	0.928464	0.51752	0.427961	0.0376484
20154	-0.0803727	-0.113541	3.41704	1.77715	0.520083	1.31052	3.35196	3.80014	1.96415	0.516863	6.20789	0.967292	0.518388	0.445341	0.0378935
20155	-0.119242	-0.111128	3.77709	1.85501	0.491121	1.30808	3.36242	3.90539	1.95838	0.501457	5.92245	1.01863	0.496375	0.441776	0.0382019
20156	-0.0642689	-0.10209	4.17805	1.97926	0.473728	1.37219	3.36516	3.66541	1.97041	0.53757	5.82615	1.03171	0.503562	0.432243	0.0383666
20157	-0.0510488	-0.0683683	4.18657	2.04378	0.488176	1.38283	3.35272	3.79303	1.89357	0.499223	5.6925	1.028	0.493427	0.426441	0.0384872
20158	-0.241371	-0.192488	3.98423	2.00225	0.502543	1.30561	3.27351	3.75906	1.82678	0.485967	5.01981	1.19657	0.494496	0.439694	0.0387852
20159	-0.164707	-0.14858	4.04152	1.91149	0.472963	1.30484	3.29722	4.00109	1.87368	0.468291	5.49811	1.07979	0.470639	0.439653	0.0388643
20160	-0.209048	-0.168773	3.90911	1.92329	0.492004	1.29795	3.27846	4.02818	1.8917	0.469616	5.23259	1.13552	0.480642	0.437924	0.0392071
20161	-0.0509378	-0.121091	4.09127	2.03718	0.497933	1.27745	3.25657	4.1752	1.96098	0.469673	6.46523	0.882304	0.48366	0.416475	0.0394511
20162	-0.0908288	-0.137915	3.67957	1.90889	0.518782	1.13666	3.17121	3.85647	2.03487	0.52765	7.26756	0.753368	0.52332	0.409856	0.0397241
20163	-0.16678	-0.141313	3.91197	2.02872	0.518593	1.22652	3.20029	3.82805	1.87915	0.49089	5.75203	0.970643	0.504892	0.41681	0.0400174
20164	-0.159562	-0.157641	3.94137	1.89005	0.479542	1.16683	3.16815	3.59945	1.77765	0.493866	6.28707	0.879652	0.486379	0.429977	0.0404552
20165	-0.165911	-0.198256	3.84674	1.98717	0.516586	1.19782	3.18991	3.94036	1.92399	0.488278	6.17266	0.929878	0.502262	0.423346	0.0407534
20166	-0.232036	-0.292075	4.0071	1.95865	0.488794	1.22443	3.23262	4.078	1.87376	0.45948	5.8566	1.06064	0.474009	0.447767	0.040917
20167	-0.219244	-0.273867	4.02534	1.998	0.496356	1.24129	3.1943	3.8169	1.87485	0.491196	5.63866	1.06658	0.493845	0.437201	0.0412465
20168	-0.254708	-0.207769	4.14832	1.88448	0.454276	1.1144	3.13517	3.86313	1.93418	0.500676	5.96182	0.937232	0.47665	0.422628	0.0415236
20169	-0.224166	-0.227142	4.02809	2.04514	0.507719	1.1932	3.17417	3.85624	1.9509	0.505908	5.75877	1.00446	0.506833	0.42	0.04165
