cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20065	0.173944	0.0935899	4.06679	1.85514	0.456169	0.282948	2.35517	4.049	2.00404	0.494948	430.47	0.00594091	0.475516	0.248969	0.017749
20066	0.154794	0.153811	3.54743	1.8051	0.508846	0.348827	2.36857	4.08434	2.07542	0.508139	130.287	0.0188244	0.508468	0.240219	0.0180011
20067	0.155134	0.186054	3.87018	1.76389	0.455765	0.547677	2.4352	3.55158	2.0372	0.573604	32.8292	0.077045	0.512155	0.249743	0.0183543
20068	0.285586	0.218394	3.7057	1.74851	0.471843	0.341565	2.38313	3.8052	1.95065	0.512627	1495.42	0.00156681	0.492505	0.240616	0.0184816
20069	0.305314	0.227273	3.7014	1.83768	0.496481	0.474698	2.43321	3.94929	1.85708	0.470231	169.607	0.0143454	0.482931	0.247796	0.0186422
20070	0.289499	0.199015	3.84856	1.84362	0.479042	0.301024	2.36329	3.85448	1.9336	0.501651	35266.1	6.64108e-05	0.490356	0.236745	0.0189735
20071	0.311008	0.208488	3.70836	1.81978	0.490723	0.44313	2.38143	3.97344	1.90244	0.478788	270.489	0.00872806	0.48455	0.240865	0.019189
20072	0.292921	0.245289	3.83279	1.96482	0.512634	0.473357	2.46251	4.08297	2.02494	0.495948	150.998	0.0162785	0.504027	0.235589	0.0192956
20073	0.227074	0.196496	3.91543	2.00702	0.512592	0.504437	2.46598	4.0359	1.96342	0.486489	66.9513	0.0384651	0.499343	0.244981	0.0193849
20074	0.166578	0.201294	4.11045	1.92962	0.469443	0.54413	2.51359	4.05373	2.01569	0.497244	37.5086	0.0712731	0.483247	0.253157	0.0194579
20075	-0.0182731	0.0360689	3.96739	1.88898	0.476126	0.485193	2.52237	3.91302	1.89017	0.483047	24.3874	0.126739	0.479563	0.290346	0.0198601
20076	0.078393	0.0685345	3.71491	1.84466	0.496555	0.511537	2.53126	3.86942	1.89366	0.48939	32.3271	0.0938069	0.4929	0.288662	0.0202663
20077	0.0461009	0.0562051	3.87177	1.85285	0.478555	0.532688	2.52718	3.68397	1.95739	0.531326	25.7879	0.118383	0.504284	0.286129	0.0205081
20078	0.0928552	0.0308794	3.80695	1.74491	0.458347	0.612213	2.53261	3.91374	1.84236	0.470742	23.2032	0.134866	0.46463	0.30381	0.020599
20079	0.0483854	-0.000700981	3.59256	1.73711	0.48353	0.467927	2.4394	3.68611	1.95118	0.529334	33.8273	0.0880075	0.506726	0.287639	0.0209022
20080	0.00915567	0.0208576	3.8199	1.8012	0.471531	0.440069	2.39999	3.85543	2.02729	0.525828	30.4828	0.0928433	0.498805	0.269966	0.0211035
20081	0.0646092	0.144145	3.87824	1.91734	0.494385	0.582687	2.5595	4.07982	2.0624	0.505513	21.7357	0.134202	0.50009	0.26829	0.0214253
20082	0.207575	0.191756	3.63014	1.69912	0.46806	0.526722	2.49188	4.2477	1.98324	0.466898	51.9419	0.0509276	0.467433	0.26436	0.0215992
20083	0.177691	0.211111	3.74901	1.77667	0.473904	0.673233	2.56221	3.59787	1.86942	0.51959	22.5102	0.122781	0.496277	0.274943	0.0218364
20084	0.139739	0.2037	3.50077	1.70148	0.486031	0.591068	2.55266	3.91036	2.0908	0.534683	27.0873	0.101849	0.511701	0.26682	0.0220936
20085	0.319692	0.285964	3.67473	1.72822	0.470298	0.53073	2.54184	4.02263	2.07504	0.515842	114.264	0.0222686	0.494099	0.250758	0.0224744
20086	0.305422	0.261453	3.76076	1.83896	0.488986	0.548047	2.52856	3.81352	2.01278	0.527802	87.3124	0.0294334	0.508529	0.250245	0.0229197
20087	0.410252	0.343494	3.73802	1.72971	0.462735	0.596857	2.5333	4.00135	1.91491	0.478565	137.709	0.0174108	0.470919	0.247606	0.0230509
20088	0.286932	0.339091	3.7101	1.82887	0.492943	0.663505	2.59857	3.77169	1.86318	0.49399	36.0014	0.0709036	0.493471	0.256984	0.0233821
20089	0.304401	0.341512	3.4863	1.8498	0.530592	0.598965	2.58274	3.66542	1.76431	0.48134	57.8913	0.043384	0.505349	0.257962	0.0236158
20090	0.43647	0.382486	4.19626	1.93923	0.462133	0.710136	2.60258	3.99934	1.87445	0.468691	65.8117	0.0374464	0.465334	0.244292	0.0239927
20091	0.288481	0.326914	3.7307	1.84023	0.493267	0.596314	2.5954	4.03	2.06951	0.513527	54.305	0.0473808	0.503788	0.247677	0.0241032
20092	0.320178	0.323294	3.76927	1.82608	0.484464	0.653367	2.58274	3.97753	1.96623	0.494334	45.9859	0.0555072	0.489532	0.251895	0.0241489
20093	0.322722	0.325317	4.36046	2.003	0.459354	0.459341	2.51556	3.78126	1.78585	0.47229	257.019	0.00933231	0.465362	0.24052	0.0243546
20094	0.392075	0.372127	3.69402	1.81658	0.491763	0.461606	2.47973	3.71788	1.77645	0.477812	918.796	0.0024173	0.484765	0.23619	0.0248843
20095	0.284509	0.302256	4.00784	1.90456	0.475209	0.458031	2.51771	3.52038	1.69714	0.48209	163.011	0.0150549	0.478427	0.254209	0.0251884
20096	0.235489	0.266717	4.08939	1.91191	0.46753	0.412619	2.4905	3.56459	1.68159	0.47175	157.616	0.0156875	0.469495	0.256069	0.0254719
20097	0.181986	0.221003	3.65604	1.87321	0.51236	0.434288	2.4566	3.77326	1.72116	0.456147	78.514	0.031828	0.48381	0.258046	0.0259779
20098	0.259729	0.224058	3.84423	1.9343	0.503171	0.472568	2.53329	4.12159	1.93602	0.469727	117.716	0.0226501	0.485867	0.256298	0.0260446
20099	0.138721	0.203891	3.8642	1.92269	0.497565	0.590156	2.58437	3.93351	1.94471	0.494395	27.8059	0.101897	0.495966	0.2682	0.0262992
20100	0.092537	0.130916	3.79667	2.01083	0.52963	0.553134	2.5426	3.89085	1.95104	0.501444	27.4155	0.106075	0.515364	0.268575	0.0264217
20101	0.138974	0.197353	3.8	1.79274	0.471774	0.465271	2.50892	3.85091	1.89878	0.493073	50.1866	0.0532347	0.482494	0.265811	0.0263536
20102	0.193179	0.203646	3.73628	1.70646	0.456727	0.376579	2.47252	3.75286	1.86623	0.497282	153.045	0.0168179	0.477049	0.264921	0.0265795
20103	0.250846	0.232717	3.76121	1.87286	0.49794	0.566919	2.55513	3.46739	1.83253	0.528504	53.989	0.0499509	0.512601	0.266908	0.026688
20104	0.234431	0.25167	4.18156	1.87278	0.447867	0.555391	2.58132	3.78909	1.89256	0.499475	52.6838	0.0515078	0.472401	0.264988	0.0270925
20105	0.263036	0.288745	3.63512	1.91032	0.525519	0.63226	2.6117	3.74148	1.7589	0.470109	39.5826	0.0681629	0.497414	0.268923	0.027544
20106	0.258522	0.237117	3.79589	1.82311	0.480285	0.654935	2.5824	3.8123	1.79055	0.469678	35.0024	0.0785714	0.47497	0.275739	0.0276976
20107	0.320003	0.253196	4.12267	1.75031	0.424559	0.591617	2.60471	3.6236	1.82245	0.502938	74.9533	0.036887	0.461223	0.279083	0.0275721
20108	0.258559	0.239595	3.72454	1.67545	0.44984	0.609618	2.60714	3.90481	1.72299	0.44125	45.4816	0.0616213	0.445443	0.292059	0.0277438
20109	0.228543	0.246699	3.79702	1.72633	0.454652	0.644151	2.61556	3.77433	1.94216	0.514572	32.487	0.0863651	0.484522	0.276727	0.02798
20110	0.295214	0.270567	3.59074	1.57573	0.438832	0.636689	2.60116	3.90482	1.99961	0.512088	46.5815	0.0583028	0.476995	0.275357	0.0280339
20111	0.277175	0.29156	3.7474	1.75527	0.468398	0.590937	2.63375	3.81477	2.03676	0.533913	55.7238	0.0492234	0.501448	0.265705	0.0281262
20112	0.320076	0.282104	3.63174	1.92527	0.530125	0.687309	2.68428	4.38675	2.11847	0.482925	42.7884	0.06743	0.504303	0.263042	0.0282501
20113	0.179016	0.230395	4.05825	1.91805	0.472631	0.891548	2.74812	3.91738	1.90991	0.487549	12.4855	0.253851	0.479958	0.292884	0.0282371
20114	0.199107	0.209437	3.60125	1.72101	0.477892	0.722401	2.74623	3.97899	1.9184	0.482134	23.5007	0.136918	0.480118	0.306653	0.0287089
20115	0.165937	0.179436	3.66066	1.7215	0.470272	0.695893	2.70817	3.69738	1.94736	0.526687	22.768	0.140427	0.49862	0.303594	0.0287402
20116	0.231394	0.218685	3.70523	1.76534	0.476446	0.615845	2.68625	4.06092	1.96417	0.483677	41.1961	0.0739015	0.480227	0.289955	0.0291555
20117	0.313504	0.327106	3.99781	1.7463	0.436814	0.715113	2.72402	4.07736	2.01482	0.494147	35.6203	0.0806449	0.465763	0.276448	0.0298779
20118	0.373804	0.359332	3.90608	1.86969	0.478662	0.794321	2.85963	3.97952	1.93884	0.487203	35.3523	0.0884173	0.482972	0.291066	0.0304322
20119	0.339989	0.365017	3.84507	1.84085	0.478757	0.839939	2.86042	3.78972	1.95654	0.516276	24.9131	0.124975	0.49738	0.29086	0.0306262
20120	0.243609	0.284334	3.59897	1.81102	0.503205	0.822275	2.90295	3.90285	1.90583	0.488317	20.4779	0.167427	0.495459	0.315748	0.0304238
20121	0.340152	0.324202	3.95293	1.84502	0.466747	0.936693	2.90483	4.02896	1.99504	0.495174	18.7141	0.177931	0.481096	0.302544	0.0306736
20122	0.283651	0.310399	3.89291	1.94351	0.499244	0.974148	2.96427	3.72835	1.85587	0.497772	14.7719	0.238393	0.498524	0.316784	0.0310436
20123	0.420954	0.36465	4.06588	1.90765	0.469184	0.86951	2.88771	3.76501	2.05203	0.545026	31.6389	0.100601	0.505648	0.286792	0.0312884
20124	0.371925	0.297874	3.8635	1.96615	0.508904	0.859887	2.88139	4.03016	1.85827	0.46109	28.0317	0.119053	0.484492	0.303878	0.0314816
20125	0.242833	0.222437	4.1961	2.00071	0.476803	0.858521	2.8967	3.83366	1.8751	0.489114	18.8664	0.189536	0.482681	0.315787	0.0319419
20126	0.227521	0.232478	3.819	1.80382	0.472328	0.868955	2.8909	4.09648	2.02408	0.494101	17.1769	0.205719	0.483596	0.315908	0.0322575
20127	0.153436	0.158408	3.955	1.94153	0.490906	0.879271	2.94141	3.97999	2.09206	0.525645	14.7012	0.263418	0.50833	0.324452	0.032427
20128	0.192718	0.212023	3.93172	1.82644	0.46454	0.91026	2.99137	3.62721	1.82413	0.502901	15.0035	0.257433	0.482948	0.346096	0.0325074
20129	0.157436	0.182735	3.88445	1.78319	0.459057	0.937344	3.00224	3.92644	1.89066	0.481521	13.0695	0.304128	0.470349	0.351168	0.0327228
20130	0.156158	0.0769016	3.64996	1.86848	0.511918	1.02038	3.03906	3.74915	1.88323	0.502309	11.7481	0.373437	0.507049	0.369079	0.033088
20131	0.0987305	0.159079	3.88465	1.79805	0.462859	1.02982	3.09122	4.1829	1.94566	0.465147	9.91713	0.433466	0.464046	0.364843	0.0332244
20132	0.183699	0.191973	3.82717	1.79962	0.470224	1.07346	3.11697	3.8871	1.84432	0.474472	10.8069	0.395839	0.472364	0.369986	0.0333489
20133	0.137733	0.191888	3.74364	1.75763	0.469498	1.184	3.09689	3.99423	2.00502	0.501978	7.70914	0.547341	0.486264	0.359382	0.0336681
20134	0.174101	0.20583	4.08365	1.91349	0.468573	1.07109	3.04026	4.04443	2.00293	0.495233	9.98524	0.402293	0.481839	0.339104	0.0341298
20135	0.197602	0.226755	4.01388	1.90538	0.474699	1.15181	3.07891	3.8751	1.92418	0.496549	8.93418	0.455261	0.485432	0.346967	0.0343091
20136	0.176537	0.175996	3.89153	1.89629	0.487286	1.07689	3.04482	4.01986	1.82496	0.453986	10.1527	0.405317	0.470366	0.356165	0.0344436
20137	0.172004	0.133433	3.93606	1.92317	0.488603	0.983481	3.01899	3.51454	1.86626	0.531012	12.6446	0.329247	0.508608	0.354669	0.0345492
20138	0.173283	0.171914	3.99977	1.86893	0.467258	0.974357	3.06188	3.93823	1.84886	0.469465	13.0149	0.32086	0.468353	0.359753	0.0351491
20139	0.0631918	0.0877882	3.76544	1.92339	0.510799	1.14947	3.07772	3.48651	1.79806	0.51572	7.57596	0.590004	0.513165	0.375333	0.0353502
20140	0.126454	0.108013	3.97408	2.01164	0.50619	1.06406	3.02448	4.0171	1.82409	0.454082	9.67551	0.439552	0.479996	0.356771	0.0357963
20141	0.102731	0.138593	4.06226	1.98775	0.489322	0.979101	3.00763	3.94748	1.89154	0.479175	10.7176	0.384013	0.484321	0.34672	0.0358386
20142	0.157783	0.102398	4.27701	2.00785	0.469453	0.970956	3.00088	3.92916	1.76435	0.449041	12.705	0.330625	0.459679	0.357764	0.0361517
20143	0.165685	0.130128	3.92518	1.88657	0.480632	0.94022	2.90939	3.94966	1.71478	0.434159	12.8759	0.299952	0.457323	0.34916	0.0362078
20144	0.0847332	0.146796	3.77896	1.87664	0.496603	0.919475	2.9098	3.93278	1.88815	0.480106	10.9562	0.348397	0.48819	0.336518	0.0363383
20145	0.20943	0.162933	3.84794	1.81591	0.471918	0.846868	2.89623	3.78032	1.84047	0.486854	18.3864	0.203164	0.47932	0.338217	0.0365919
20146	0.0293352	0.0967246	3.92121	1.99064	0.50766	0.777416	2.86512	3.95517	2.04155	0.516172	13.6949	0.279812	0.511934	0.322224	0.0367636
20147	0.28911	0.177458	4.10941	2.0009	0.486907	1.00373	2.97691	4.03622	1.92888	0.477892	15.3462	0.255338	0.48244	0.332804	0.0372665
20148	0.223074	0.168708	3.76468	1.97048	0.523413	1.05796	3.03377	4.20419	1.95209	0.464321	11.7765	0.348517	0.492237	0.343584	0.0375279
20149	0.0992087	0.108174	3.94324	1.97654	0.501246	0.980037	3.05002	3.91256	1.84599	0.471811	11.1546	0.38793	0.486586	0.361552	0.0376405
20150	0.0867215	0.113706	4.02048	1.87936	0.467446	1.01372	3.04831	3.97612	1.89388	0.476313	10.0217	0.429664	0.471855	0.363413	0.0378388
20151	0.0903965	0.0844443	3.71974	1.89511	0.509474	1.0825	3.07096	3.66047	1.89264	0.517047	9.06175	0.492139	0.51323	0.370669	0.0379498
20152	-0.0581585	0.0177804	3.62422	1.7055	0.470584	1.04566	3.04192	3.94905	1.86199	0.471504	7.50605	0.609204	0.471064	0.390692	0.0382297
20153	0.00286418	0.0556231	3.69847	1.7964	0.485714	1.00813	2.96894	3.54884	1.79902	0.506931	8.39865	0.505283	0.496104	0.371247	0.0383688
20154	0.116533	0.0779789	3.70566	1.86621	0.503612	0.926465	2.9341	3.92688	1.87001	0.476207	12.4353	0.327995	0.489513	0.353214	0.0385001
20155	0.00510056	0.099364	3.52152	1.66368	0.472432	1.06113	3.00717	4.09515	2.12562	0.519059	7.5819	0.557602	0.497501	0.358202	0.0385368
20156	0.122373	0.0860321	4.07609	1.81914	0.446294	1.07271	3.0718	4.03623	1.97028	0.488149	9.87083	0.451574	0.467118	0.370449	0.0388456
20157	0.0857577	0.0832472	3.90579	1.80335	0.461711	1.09531	3.09667	4.19828	1.95932	0.466694	8.90974	0.509595	0.464293	0.376421	0.0393617
20158	-0.0442459	0.0743822	3.94734	1.89969	0.481257	1.09654	3.14602	4.09866	1.8496	0.451269	7.24994	0.650692	0.465981	0.386289	0.0395194
20159	0.129916	0.0586519	4.13163	1.97772	0.478678	1.12398	3.12153	4.07143	1.97457	0.484983	9.49357	0.494084	0.481807	0.37253	0.040077
20160	0.107292	0.0156058	4.24974	2.05974	0.484674	1.21571	3.10029	3.89681	1.95858	0.502611	7.74492	0.614293	0.493254	0.371975	0.0403258
20161	-0.0309631	-0.0346964	3.74049	1.94052	0.518787	1.12153	3.1353	4.11747	2.05388	0.498821	7.5656	0.664118	0.508325	0.386221	0.0405325
20162	0.0221276	0.0144583	3.902	1.94972	0.499672	1.06478	3.06044	4.22644	1.97644	0.467638	8.53442	0.543563	0.483016	0.371494	0.0407327
20163	0.0814942	0.00607197	3.79679	1.86122	0.490209	1.18078	3.08602	3.9318	1.99242	0.506744	7.84992	0.604213	0.498621	0.381075	0.041082
20164	0.0813781	0.133699	4.02727	1.74602	0.43355	1.12818	3.10808	3.90958	1.88203	0.481389	8.07359	0.547895	0.457115	0.378854	0.0415308
20165	-0.00838699	0.0107707	4.20164	1.83235	0.436103	1.04365	2.96303	3.98391	2.09011	0.524638	7.87498	0.55339	0.479193	0.357239	0.0415754
20166	0.0816697	0.0582603	3.84436	1.79935	0.46805	1.11589	3.0474	3.82721	1.94343	0.507792	8.35343	0.534808	0.487876	0.37387	0.0418378
20167	0.131246	0.0538895	3.70156	1.82897	0.494107	1.07134	3.09727	3.9554	1.9119	0.483366	10.4801	0.441893	0.488559	0.382448	0.0421929
20168	0.0737288	0.104018	3.65579	1.84864	0.505674	1.08615	3.10761	3.82292	1.87334	0.490029	8.80163	0.512494	0.497677	0.377439	0.0425548
20169	0.174481	0.151395	3.91591	1.83623	0.468915	1.06538	3.08394	3.82663	1.85532	0.484844	10.8352	0.396848	0.476787	0.368165	0.0429447
20170	0.308435	0.238069	3.79333	1.8446	0.486274	1.01828	3.03466	4.07332	1.94371	0.477181	15.5214	0.251939	0.481566	0.340534	0.0432066
