cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	0.390356	0.364227	4.09843	2.12855	0.519358	2.14818	-1.84182	4.27493	1.98734	0.464882	1.57499	1.54497	0.491546	0.228246	0.0129438
20052	0.322529	0.267893	4.21781	2.12854	0.504656	2.1864	-1.85351	3.77753	1.85849	0.491986	1.29543	1.73701	0.49867	0.220168	0.0131124
20053	0.174921	0.222188	4.05389	2.09006	0.51557	2.13946	-1.83005	3.95432	1.95273	0.493822	1.09128	1.9297	0.504831	0.206712	0.0134115
20054	0.226793	0.190533	3.92512	1.95256	0.497451	2.1021	-1.85817	4.13445	2.03561	0.492354	1.19349	1.75838	0.494836	0.208382	0.0134796
20055	0.240996	0.177667	4.31409	1.9803	0.459031	2.21969	-1.83823	3.71736	1.83576	0.493834	1.03796	1.95762	0.47514	0.210339	0.0136952
20056	0.214927	0.183851	4.01871	1.90674	0.474465	2.17044	-1.83867	3.98316	2.01111	0.504903	1.0697	1.91202	0.489616	0.207074	0.0139559
20057	0.0919471	0.187235	4.26609	2.07571	0.48656	2.10647	-1.80438	3.98721	1.99016	0.499135	0.977388	2.02915	0.492635	0.196151	0.0141204
20058	0.283314	0.296299	4.25416	2.05053	0.482006	2.22769	-1.85416	4.24262	2.15975	0.50906	1.22321	1.89031	0.495515	0.215522	0.01431
20059	0.425603	0.35055	3.7599	2.02742	0.53922	2.28134	-1.80567	4.07281	2.09045	0.513271	1.35006	1.72188	0.525727	0.220215	0.0144642
20060	0.507776	0.450557	4.12167	2.02365	0.490978	2.12793	-1.87145	4.09827	2.17762	0.53135	2.05407	1.31245	0.511107	0.242998	0.0146305
20061	0.546582	0.450478	3.93422	2.16342	0.549898	2.12967	-1.92657	4.0736	2.08229	0.511167	2.25457	1.25308	0.530196	0.249742	0.0148516
20062	0.494864	0.520747	3.79328	1.98854	0.524227	2.05784	-1.92599	3.91668	1.87085	0.477664	2.45057	1.22145	0.500573	0.27953	0.0150685
20063	0.670255	0.609311	4.26265	1.95352	0.458289	2.02582	-2.00725	4.13607	2.0053	0.484833	3.72581	0.918778	0.471361	0.301952	0.0154297
20064	0.549508	0.53749	4.17761	2.0437	0.489204	2.01362	-1.99219	3.97334	2.0152	0.507181	2.98525	1.07182	0.497967	0.282819	0.0155906
20065	0.598977	0.621462	4.24723	1.99914	0.470693	2.01885	-1.95604	3.97821	1.95437	0.491269	3.29534	1.00802	0.480645	0.29593	0.0159241
20066	0.605988	0.608038	3.99545	2.11275	0.528789	2.08777	-1.92835	3.60721	1.85111	0.513168	2.92997	1.09784	0.521378	0.288736	0.0161363
20067	0.590934	0.613351	4.31301	2.10471	0.487991	1.99579	-2.01237	4.18096	2.02848	0.485172	3.49326	0.986813	0.486604	0.294395	0.016403
20068	0.487764	0.542986	3.89992	1.88196	0.482563	1.93239	-2.05038	3.86454	1.98747	0.514283	3.22267	1.04348	0.498351	0.303015	0.0165598
20069	0.608968	0.520599	3.92582	1.91266	0.487199	1.89168	-2.07727	3.93452	1.98267	0.503916	4.10184	0.822669	0.495567	0.302338	0.0166784
20070	0.650878	0.600015	4.12866	2.04778	0.495992	1.82389	-2.17584	3.61707	1.91622	0.529772	5.60003	0.687974	0.511767	0.327143	0.0169551
20071	0.630612	0.614089	4.04867	1.97636	0.488151	1.92317	-2.11874	3.67594	2.12736	0.578726	4.47015	0.835358	0.531253	0.31281	0.0171162
20072	0.609798	0.559647	3.85817	1.93988	0.502797	1.8569	-2.12993	4.07035	2.05136	0.503976	4.65119	0.777633	0.503402	0.311927	0.0175052
20073	0.546952	0.531889	3.90442	1.67968	0.430199	1.80711	-2.14127	3.85383	2.06895	0.536855	4.4999	0.793995	0.483179	0.32286	0.0177654
20074	0.487494	0.50257	4.16798	1.97779	0.47452	1.83519	-2.10872	4.32435	2.01971	0.467056	3.75425	0.908148	0.470719	0.299061	0.0180145
20075	0.590061	0.557673	3.87227	1.86558	0.481778	1.84298	-2.1889	4.03687	1.96549	0.486884	4.80546	0.784904	0.484384	0.32999	0.0183189
20076	0.473724	0.551161	3.974	1.96419	0.494262	1.78423	-2.22614	4.07028	1.97009	0.484017	4.49127	0.85871	0.489078	0.329032	0.0184109
20077	0.576779	0.590415	3.94783	1.9457	0.492853	1.74125	-2.21109	4.01835	2.01416	0.501241	5.78791	0.678001	0.497084	0.331437	0.0185232
20078	0.595159	0.604719	4.08436	2.06539	0.505683	1.74062	-2.2124	4.28227	2.11257	0.49333	6.04855	0.656041	0.49936	0.32209	0.0186186
20079	0.471904	0.511128	4.08877	2.06382	0.504754	1.83443	-2.12163	3.97403	2.16725	0.545353	3.73363	0.92824	0.524764	0.290659	0.0189115
20080	0.532234	0.515187	3.88667	1.97789	0.508892	1.77306	-2.22182	4.15766	2.15739	0.518895	4.86555	0.769821	0.514062	0.311821	0.0193992
20081	0.549821	0.549037	4.18621	2.10836	0.503644	1.76395	-2.25106	4.27709	2.11738	0.495052	5.31884	0.737052	0.499302	0.31698	0.0197288
20082	0.530093	0.518085	3.96712	2.07185	0.522255	1.91845	-2.15307	4.0642	2.11242	0.519763	3.70168	0.963763	0.520994	0.298992	0.0197759
20083	0.481643	0.552792	3.88657	1.92812	0.496097	1.7628	-2.16491	4.24846	2.10849	0.496295	4.49988	0.820677	0.496201	0.31397	0.0199977
20084	0.569436	0.533647	4.03544	2.02117	0.500854	1.76595	-2.18756	4.08607	2.00846	0.491539	5.17232	0.715828	0.496167	0.314899	0.0204496
20085	0.548309	0.53047	3.97056	2.12201	0.534437	1.82992	-2.1894	3.966	1.97346	0.497595	4.50389	0.821259	0.516027	0.311202	0.0203573
20086	0.459983	0.462543	3.84107	1.99153	0.518482	1.86932	-2.14923	3.79448	2.0994	0.553278	3.43431	0.993118	0.535774	0.294317	0.0206502
20087	0.361577	0.422559	3.78516	1.80599	0.477124	1.76951	-2.14459	3.9337	2.15327	0.547389	3.32457	0.991141	0.512933	0.293953	0.020888
20088	0.368285	0.404164	3.75045	1.93567	0.516118	1.73159	-2.23134	4.22666	1.92088	0.454468	3.73712	0.929307	0.483453	0.310577	0.0208658
20089	0.346142	0.386751	4.05161	1.98827	0.490737	1.87289	-2.16568	4.08925	2.22286	0.543587	2.79494	1.16548	0.517285	0.278998	0.0211177
20090	0.285371	0.335219	3.80554	1.92458	0.50573	1.78276	-2.1735	4.24781	2.17432	0.511869	2.80695	1.12109	0.508968	0.277486	0.0216334
20091	0.358365	0.382609	3.58552	1.75117	0.4884	1.8208	-2.20913	4.28483	2.14942	0.501635	3.14074	1.06936	0.495606	0.301059	0.0217815
20092	0.330044	0.318904	3.63587	1.67712	0.461271	1.81543	-2.22819	3.99926	2.02953	0.507475	2.94043	1.10319	0.485473	0.304488	0.0221516
20093	0.2394	0.275784	3.8357	1.76566	0.460324	1.80908	-2.19094	3.89286	2.05718	0.528451	2.46957	1.23194	0.494639	0.284753	0.0222948
20094	0.242124	0.219338	3.78567	1.88274	0.497333	1.87661	-2.1871	3.73292	1.87127	0.501288	2.16762	1.33578	0.499296	0.278418	0.0227747
20095	-0.0304719	0.130207	3.69599	1.90568	0.515609	1.72102	-2.2336	3.93273	1.90378	0.484084	1.82142	1.53386	0.499357	0.268404	0.0228958
20096	0.195086	0.158371	3.90408	2.02442	0.518539	1.78221	-2.19913	4.00118	1.95836	0.489447	2.20638	1.25949	0.503814	0.258732	0.0232208
20097	0.230953	0.202617	4.06024	1.98368	0.488561	1.91816	-2.16147	4.02547	2.02089	0.502026	1.96332	1.42333	0.495264	0.258755	0.0235728
20098	0.149494	0.200961	3.92114	2.01771	0.514572	1.7186	-2.17647	3.86973	2.0175	0.521354	2.29569	1.23104	0.517941	0.259453	0.0238211
20099	0.214028	0.177778	4.22896	2.07131	0.489791	1.74625	-2.23588	4.05318	2.13255	0.526142	2.48146	1.17385	0.507581	0.257404	0.0240356
20100	0.193288	0.168324	4.33263	1.98226	0.457518	1.77247	-2.24585	4.29076	2.2226	0.517995	2.33708	1.24691	0.48761	0.25744	0.0243552
20101	0.207499	0.177814	3.9975	2.02368	0.506236	1.76246	-2.20677	3.84382	2.09226	0.544319	2.35174	1.20895	0.524904	0.256811	0.0247819
20102	0.223068	0.219609	3.6954	1.9943	0.539669	1.68767	-2.31244	3.8727	2.04284	0.527498	2.98887	1.07253	0.533441	0.284292	0.0251029
20103	0.198208	0.201818	3.85028	1.95368	0.507412	1.69847	-2.30644	3.86878	1.99494	0.515651	2.79519	1.12539	0.511542	0.284962	0.0253248
20104	0.178714	0.190404	4.05414	1.99227	0.491415	1.63721	-2.31222	4.036	2.02914	0.50276	2.94427	1.06361	0.497075	0.280346	0.0256849
20105	0.0569101	0.164434	3.91864	1.96229	0.500758	1.69282	-2.32188	3.94194	2.06554	0.523991	2.30991	1.3381	0.512409	0.277396	0.0259898
20106	0.232757	0.205778	4.12485	2.11959	0.51386	1.59412	-2.34157	4.16819	2.12774	0.510471	3.50128	0.926657	0.512157	0.276481	0.0262752
20107	0.276697	0.234066	4.24121	2.02384	0.477183	1.61772	-2.35166	3.95454	2.07636	0.525058	3.71784	0.899172	0.500283	0.289704	0.026696
20108	0.267277	0.252904	4.34766	2.11248	0.485889	1.62116	-2.34108	4.26864	2.24107	0.525009	3.6709	0.916499	0.50527	0.278805	0.0271267
20109	0.227851	0.266407	4.32909	2.20996	0.510492	1.76492	-2.36241	4.44732	2.20624	0.496083	2.92506	1.18129	0.50319	0.281303	0.0274218
20110	0.23892	0.235454	4.1485	2.02562	0.488278	1.61431	-2.35564	3.97723	1.9881	0.49987	3.54909	0.945844	0.493952	0.294973	0.0277698
20111	0.356594	0.323271	4.48365	2.06668	0.460937	1.61169	-2.44157	4.24046	1.99864	0.471327	4.85272	0.787633	0.465987	0.31988	0.0278635
20112	0.235672	0.267071	4.11606	2.2743	0.552544	1.56223	-2.37962	4.27612	2.17752	0.509227	3.98063	0.879882	0.530473	0.28242	0.0279059
20113	0.268609	0.275751	4.41522	2.17212	0.491962	1.5684	-2.37753	4.29748	2.23291	0.519586	4.16696	0.84473	0.505587	0.285581	0.0279744
20114	0.373414	0.350423	4.07839	2.1917	0.537393	1.60809	-2.40217	4.38016	2.15539	0.492081	4.97027	0.762209	0.513929	0.3036	0.028398
20115	0.219003	0.313762	4.17011	2.04536	0.490482	1.64664	-2.33555	4.2923	2.16184	0.503654	3.44374	1.01908	0.497163	0.294425	0.0286015
20116	0.32418	0.349783	4.05122	2.06073	0.508669	1.70799	-2.31177	4.12573	2.11963	0.513759	3.69926	0.957468	0.511237	0.297679	0.0288003
20117	0.281175	0.204337	4.1407	2.08356	0.503191	1.71599	-2.33404	3.88837	1.97888	0.508922	3.12982	1.02935	0.505966	0.284036	0.0291432
20118	0.197185	0.25719	4.03517	1.92283	0.476517	1.62687	-2.35234	4.12132	1.94061	0.470871	3.33155	1.022	0.473664	0.305974	0.0293897
20119	0.203957	0.202572	4.03132	2.01051	0.498723	1.57529	-2.39466	3.80251	1.94912	0.512588	3.58706	0.940271	0.505453	0.298793	0.0296931
20120	0.181394	0.241765	4.26329	2.21668	0.519947	1.59674	-2.3663	3.83626	1.97535	0.514914	3.39557	1.0016	0.517564	0.288689	0.0299012
20121	0.0602442	0.158668	3.81468	2.01386	0.527922	1.74273	-2.29356	3.93488	2.01007	0.510835	2.12432	1.41538	0.519246	0.272088	0.0300484
20122	0.202889	0.201707	3.97986	1.89855	0.477038	1.6801	-2.28372	3.96017	2.01842	0.50968	2.83086	1.09108	0.493318	0.28288	0.0303078
20123	0.158992	0.222315	3.83654	1.94307	0.506464	1.69137	-2.26046	4.00013	2.13663	0.534141	2.62508	1.17409	0.520591	0.27427	0.0309659
20124	0.190234	0.214203	3.74657	2.01812	0.538657	1.8539	-2.2146	3.96835	2.03115	0.511837	2.13132	1.3839	0.524861	0.267071	0.0312099
20125	0.311554	0.324115	3.97017	1.85269	0.466653	1.84695	-2.15039	4.38414	2.31642	0.528363	2.59738	1.17872	0.499037	0.268663	0.0317922
20126	0.273478	0.274921	4.45877	2.06765	0.463726	1.90802	-2.10559	4.15013	2.16707	0.52217	2.12104	1.33587	0.4919	0.250776	0.0321119
20127	0.38671	0.301253	4.12968	2.11082	0.511134	1.86905	-2.13783	4.27592	2.19107	0.51242	2.70742	1.09867	0.511788	0.257003	0.0324315
20128	0.32187	0.317315	4.15185	2.06064	0.496318	1.75307	-2.22113	4.06379	2.06544	0.508255	3.14582	1.02417	0.502222	0.280896	0.0323924
20129	0.174758	0.290461	4.26737	2.1765	0.510033	1.75547	-2.26937	3.7303	1.85667	0.497727	2.6225	1.24932	0.504293	0.288955	0.0324457
20130	0.262789	0.271277	4.24289	2.04006	0.48082	1.77095	-2.23617	3.83122	1.96797	0.513666	2.76419	1.13727	0.496405	0.281797	0.0326352
20131	0.198086	0.246021	4.11437	1.97497	0.480018	1.78365	-2.17797	4.00347	1.90857	0.476728	2.33721	1.257	0.478396	0.27454	0.0328119
20132	0.120782	0.113125	3.71499	1.91394	0.515193	1.84405	-2.15049	4.15875	2.08784	0.502035	1.72545	1.48482	0.508244	0.242576	0.0330397
20133	0.0995033	0.106175	4.02427	2.07589	0.515843	1.77508	-2.14194	3.75777	1.97708	0.526132	1.80015	1.40378	0.520811	0.237749	0.0333717
20134	0.0537733	0.137201	4.05058	2.06416	0.509597	1.73479	-2.21548	3.84227	1.93843	0.504502	1.95878	1.4129	0.507117	0.256999	0.0334443
20135	0.0958488	0.0861298	3.8032	2.06061	0.54181	1.75009	-2.25549	3.98096	2.03832	0.512017	2.0037	1.36826	0.526573	0.250709	0.0335984
20136	0.149816	0.14539	3.92474	2.10257	0.535722	1.71368	-2.30741	4.23573	2.10313	0.496521	2.45996	1.22283	0.515374	0.263516	0.033975
20137	0.180367	0.159002	4.07016	2.03948	0.501079	1.65265	-2.34049	4.0193	2.00262	0.49825	2.88218	1.08381	0.499674	0.278808	0.0343941
20138	0.126898	0.134854	3.55252	1.85326	0.521674	1.69034	-2.30539	4.31162	2.02164	0.468882	2.43614	1.22218	0.49273	0.277656	0.0349219
20139	-0.011132	0.0280735	3.95455	1.91201	0.483497	1.58009	-2.34924	4.39288	2.17407	0.494907	2.23209	1.26599	0.489501	0.257034	0.0350298
20140	0.0751881	0.0522963	3.97323	2.12026	0.533636	1.63479	-2.35908	3.98596	2.04404	0.512811	2.39058	1.21617	0.523207	0.258851	0.0352609
20141	-0.0295752	0.0150997	3.94528	2.01979	0.511952	1.62181	-2.38531	4.02199	2.08975	0.51958	2.11288	1.36353	0.515803	0.259643	0.0353325
20142	-0.05219	-0.0316677	3.76955	2.06817	0.548651	1.63915	-2.38683	4.1053	2.16365	0.527038	1.93901	1.43032	0.537384	0.246902	0.0354742
20143	-0.00334682	0.0179079	3.89799	2.04761	0.525298	1.54551	-2.4011	4.20238	2.30433	0.548339	2.43924	1.19948	0.537251	0.251676	0.0354728
20144	0.130161	-0.0173195	4.05335	2.01996	0.498342	1.59512	-2.44855	4.16501	2.17304	0.521738	2.75423	1.07306	0.510199	0.260684	0.0356611
20145	0.0719033	0.0594303	4.14928	2.13686	0.514995	1.51709	-2.43788	4.09411	2.05741	0.50253	2.98604	1.04429	0.508804	0.271092	0.036045
20146	0.0591931	0.093568	4.18013	2.08779	0.499455	1.56784	-2.42485	3.88038	2.09195	0.539109	2.78665	1.138	0.518545	0.275124	0.0361478
20147	0.0675134	0.0906075	4.04981	2.01102	0.49657	1.71157	-2.32476	4.32952	2.04081	0.471371	2.1584	1.35147	0.48355	0.264782	0.036379
20148	0.0838801	0.127397	3.75735	1.96539	0.523079	1.76596	-2.29051	4.1281	2.12205	0.514049	2.06627	1.41469	0.518351	0.26349	0.0361543
20149	0.178905	0.154795	3.77598	1.84994	0.489924	1.75892	-2.29184	4.30107	2.0573	0.478323	2.39782	1.24822	0.483746	0.277038	0.0365316
20150	0.207644	0.140664	4.04287	1.93886	0.479574	1.68735	-2.2415	4.20594	2.05525	0.488653	2.59176	1.09476	0.484204	0.262194	0.0371009
20151	0.207737	0.1741	3.84086	1.91638	0.498946	1.80815	-2.20528	3.98638	1.94167	0.487076	2.21037	1.28066	0.492901	0.268494	0.037251
20152	0.186855	0.16112	4.13443	1.91952	0.464278	1.91358	-2.12184	4.3834	2.14394	0.489104	1.74804	1.49079	0.477054	0.242893	0.0371122
20153	0.0701354	0.158345	4.00812	1.99212	0.497021	1.94744	-2.0742	4.08238	2.1485	0.526287	1.41427	1.76214	0.511788	0.231412	0.0373161
20154	0.23686	0.195407	3.96252	1.91326	0.48284	1.90166	-2.09885	4.16015	2.12937	0.511849	1.89916	1.38577	0.497697	0.245664	0.0373884
20155	0.10628	0.125523	3.97519	1.93484	0.486727	1.85979	-2.15995	4.2989	2.07098	0.481748	1.69879	1.53739	0.48414	0.245938	0.0375485
20156	0.0420883	0.0967186	3.93687	1.98417	0.503997	1.84301	-2.13357	4.11375	2.09069	0.508219	1.53367	1.62167	0.506155	0.23391	0.0377356
20157	0.075429	0.075382	3.68675	1.93834	0.52576	1.75968	-2.19815	4.40065	2.12191	0.482182	1.82217	1.41835	0.502048	0.241518	0.0379528
20158	0.117475	0.112383	3.91822	1.93602	0.494108	1.82986	-2.20543	4.11216	2.13051	0.518101	1.83213	1.46613	0.506394	0.248368	0.0379832
20159	0.103421	0.106043	3.95995	1.88465	0.475927	1.62516	-2.25066	3.99362	2.12015	0.530885	2.39845	1.15784	0.503522	0.257546	0.0381718
20160	0.0316048	0.104318	4.03597	2.07092	0.513115	1.79528	-2.20086	4.02622	2.16425	0.537538	1.70833	1.55528	0.525312	0.238868	0.0384004
20161	0.0413571	0.0907049	4.14716	2.02663	0.488678	1.81336	-2.18452	4.29395	2.0719	0.482516	1.64861	1.57	0.485544	0.240075	0.0389513
20162	0.0160343	0.0645341	4.12561	2.06209	0.499827	1.89319	-2.11373	3.9658	2.05733	0.518768	1.34653	1.76186	0.50911	0.223662	0.0390146
20163	0.101552	0.0802675	4.03851	1.93867	0.480045	1.72804	-2.25158	4.08483	2.05096	0.502092	2.05543	1.32273	0.491131	0.254232	0.0394175
20164	0.0808618	0.132877	3.80682	1.98324	0.520971	1.76359	-2.27144	3.90727	1.7911	0.458403	2.04154	1.41579	0.48928	0.276981	0.0394643
20165	0.0689205	0.0884981	4.06708	2.07874	0.511112	1.75712	-2.27024	4.01564	1.97283	0.491287	1.95214	1.42501	0.501263	0.25566	0.0398321
20166	0.133976	0.109114	4.2772	2.03755	0.476374	1.8318	-2.21142	3.80246	2.02993	0.533848	1.86805	1.44131	0.503422	0.248762	0.0399999
20167	-0.00800058	0.0533208	4.05524	1.9783	0.487837	1.82105	-2.15059	4.23087	2.10719	0.498051	1.45191	1.67271	0.493052	0.229212	0.0400855
20168	0.0784269	0.0855037	4.01021	2.14573	0.535068	1.7469	-2.159	3.98619	2.04177	0.51221	1.80968	1.3919	0.523673	0.23131	0.0400914
20169	0.190975	0.0888041	4.13641	1.9552	0.472679	1.82541	-2.20771	3.87744	1.86418	0.480776	1.97426	1.33569	0.476597	0.256719	0.0403493
20170	0.0229227	0.0671703	3.84282	2.04704	0.532693	1.6997	-2.27499	3.77271	2.10649	0.558351	1.95111	1.4058	0.545404	0.248318	0.0403529
20171	0.0828436	0.0870489	4.29754	2.08333	0.484773	1.75052	-2.30538	4.42711	2.17474	0.491233	2.05804	1.39057	0.488051	0.251619	0.0407361
