cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.125662	0.0630631	4.23684	2.24904	0.530829	-1.13238	0.883434	3.7301	1.96117	0.525769	0.425237	0.791335	0.52846	0.0384458	0.00547416
20022	0.0377813	0.0722752	4.26088	2.17887	0.511366	-1.0273	0.900871	3.99574	1.96805	0.492537	0.605232	0.567196	0.502254	0.0397644	0.00570134
20023	0.0808589	0.0664095	4.21324	2.16342	0.51348	-1.12647	0.879389	3.7813	1.82852	0.483571	0.453431	0.728816	0.499334	0.0397658	0.00599521
20024	-0.0688987	-0.0819731	4.17683	2.0964	0.501913	-1.1172	0.917995	3.89079	2.02505	0.520472	0.909922	0.549463	0.510863	0.0572129	0.0061294
20025	-0.089556	-0.11856	4.26019	1.99372	0.467989	-1.03441	0.953902	4.16347	2.07569	0.498547	1.28834	0.446377	0.483093	0.0660273	0.00640824
20026	-0.197173	-0.121458	3.99205	1.92615	0.482495	-1.16185	0.914595	3.9369	2.10653	0.535075	1.15346	0.465296	0.508602	0.0624216	0.00653411
20027	-0.180781	-0.142426	4.04717	1.98059	0.489378	-1.08917	0.930832	4.15623	2.13364	0.513359	1.39594	0.412583	0.501528	0.0654457	0.00684128
20028	-0.107508	-0.10771	4.17298	2.07149	0.496406	-1.10397	0.940819	4.00497	1.95339	0.487741	1.10724	0.496465	0.492163	0.0639532	0.00714228
20029	-0.0212011	-0.104842	3.74299	2.04935	0.547516	-1.17835	0.902189	4.16172	1.96731	0.472716	0.757366	0.669497	0.508135	0.0593995	0.00739761
20030	-0.0668612	-0.0427214	3.83369	2.08035	0.54265	-1.04481	0.92724	3.86239	2.05918	0.533135	0.983737	0.478189	0.537875	0.0537902	0.00777406
20031	-0.0662076	-0.0351161	4.11656	2.09355	0.508567	-1.05509	0.965096	3.96445	2.04569	0.516008	1.02306	0.48894	0.512218	0.0570072	0.00805448
20032	-0.0402746	-0.0516166	4.0532	2.17028	0.535449	-1.09797	0.957038	4.06857	2.10821	0.51817	0.909415	0.559361	0.526793	0.0561384	0.00836742
20033	0.0197917	-0.0177784	3.70654	2.00067	0.539767	-1.02389	1.00384	4.00741	2.07789	0.518512	0.958159	0.544636	0.528725	0.0601562	0.0085018
20034	0.0026396	-8.54165e-05	3.9295	1.88557	0.47985	-0.999593	1.00615	4.02273	2.05082	0.509808	1.008	0.502236	0.495005	0.0604472	0.00884194
20035	0.00910945	0.0221869	3.96045	1.83455	0.463218	-0.948877	1.04376	4.16725	2.06466	0.495448	1.13716	0.458869	0.479743	0.0627447	0.00894811
20036	0.0539146	0.0457974	3.8523	2.0652	0.536095	-0.937818	1.10956	4.00435	1.9648	0.490667	1.15054	0.491767	0.512942	0.0656241	0.00910644
20037	-0.0697675	0.0147264	4.30837	2.23443	0.518625	-0.787146	1.18889	3.96416	2.00425	0.505593	2.67894	0.257316	0.51238	0.0752348	0.00938265
20038	0.0800282	0.0523203	3.96638	2.06555	0.520766	-0.942175	1.14238	3.82314	2.02701	0.530196	1.13717	0.522449	0.525394	0.067704	0.00947171
20039	0.0487908	0.026172	4.19444	2.08465	0.497003	-0.878227	1.10947	3.74267	1.92997	0.515666	1.3656	0.429681	0.505803	0.0681342	0.00970831
20040	0.103148	0.102503	4.06762	1.95296	0.480123	-0.875598	1.15707	3.93989	2.02161	0.513114	1.16093	0.478972	0.496355	0.0654084	0.00987921
20041	0.0594126	0.0275044	4.1421	1.97481	0.476765	-0.731289	1.2953	3.81428	1.85822	0.487173	2.57084	0.312604	0.481755	0.094929	0.0101311
20042	0.00138226	0.0446651	3.95077	1.92772	0.487936	-0.765565	1.27899	3.82057	1.93679	0.506937	2.59017	0.294104	0.497277	0.0897592	0.0104185
20043	0.0238123	0.0267035	4.10505	2.10706	0.513283	-0.69216	1.33749	3.93609	1.99604	0.507114	3.35176	0.256308	0.510263	0.0948092	0.0105369
20044	-0.0079384	0.0410309	4.20314	2.08985	0.497212	-0.653714	1.34417	4.01569	2.03565	0.506923	4.07209	0.208513	0.501957	0.0933474	0.0108313
20045	-0.0122231	0.0256911	4.48484	2.16847	0.483512	-0.650802	1.30734	4.10048	1.99761	0.487164	4.0282	0.203892	0.485256	0.0897681	0.0113021
20046	-0.0621959	-0.0479794	4.43208	2.1658	0.488664	-0.619288	1.34785	3.95688	2.06306	0.521385	6.27785	0.155176	0.504098	0.103331	0.0115751
20047	-0.0525393	-0.0441564	4.12462	2.1739	0.527055	-0.652004	1.41355	4.16363	2.06008	0.49478	5.91308	0.179679	0.510842	0.11153	0.0119086
20048	0.0258018	-0.00917568	3.93448	1.95206	0.496142	-0.645849	1.37526	3.89397	1.99476	0.512269	4.24873	0.225557	0.504164	0.108311	0.0121172
20049	-0.0629325	-0.115039	3.76313	1.98838	0.528384	-0.566163	1.37559	4.14866	2.04459	0.49283	8.77412	0.12662	0.509741	0.121116	0.0123803
20050	-0.016434	-0.0313858	3.77681	2.12148	0.561712	-0.57737	1.38584	4.00376	1.96584	0.490997	6.38338	0.157325	0.525324	0.109459	0.0126588
20051	-0.0753509	-0.131022	3.96268	2.02929	0.5121	-0.533747	1.44185	4.19142	2.00226	0.477704	11.7736	0.105063	0.49442	0.133064	0.0128195
20052	-0.155608	-0.124439	4.04852	2.11578	0.522606	-0.638214	1.39769	3.90735	1.972	0.50469	9.9476	0.116454	0.513807	0.124164	0.0129144
20053	-0.0775597	-0.0874506	4.07678	2.16213	0.530353	-0.509528	1.42857	4.28029	2.04624	0.478063	12.3171	0.0932984	0.503571	0.120184	0.012992
20054	-0.138522	-0.150824	4.44006	2.22262	0.500583	-0.546628	1.42985	3.97034	1.95908	0.493428	15.0016	0.0832754	0.497205	0.130017	0.0132352
20055	-0.148642	-0.145092	4.11189	2.17864	0.529838	-0.489752	1.43603	3.8154	1.89414	0.496446	21.4854	0.0581781	0.513766	0.133098	0.0134571
20056	-0.122047	-0.117765	4.05545	2.19312	0.540784	-0.505644	1.44193	3.59944	1.95041	0.541865	16.5323	0.0735732	0.541292	0.128045	0.0135441
20057	-0.10158	-0.103801	4.22216	2.11768	0.501562	-0.576529	1.44104	3.98076	1.96529	0.493696	10.5797	0.112789	0.497745	0.127553	0.0137782
20058	-0.079657	-0.048287	4.07068	1.99844	0.490936	-0.627005	1.37987	4.00298	1.91734	0.478979	6.8081	0.149795	0.485008	0.115267	0.0140323
20059	-0.00717952	-0.0228124	4.04831	1.91258	0.47244	-0.637608	1.4047	3.58467	1.88151	0.524878	5.12731	0.19872	0.497066	0.118431	0.0142148
20060	-0.00490201	0.0315539	3.79087	1.98174	0.522766	-0.57123	1.43411	3.86524	1.89293	0.489731	6.13342	0.160363	0.506088	0.112679	0.0145224
20061	0.0692982	0.056532	4.09948	2.01404	0.491291	-0.571763	1.40064	3.97025	1.84504	0.464717	4.39613	0.205479	0.478217	0.104822	0.0147568
20062	-0.0690547	-0.0272982	4.15215	2.13108	0.513246	-0.498869	1.50464	3.89038	1.84311	0.473763	12.7035	0.0923701	0.494147	0.128695	0.0150491
20063	-0.0507496	-0.0324563	4.03635	2.12331	0.526047	-0.444483	1.51098	3.87291	1.83935	0.474927	15.3665	0.077513	0.501015	0.130712	0.015383
20064	-0.0385906	-0.0233191	3.95379	2.03032	0.513512	-0.488362	1.5633	3.78745	1.82812	0.48268	12.444	0.101147	0.498427	0.140294	0.0156481
20065	0.0119396	0.0182064	4.00859	2.18328	0.54465	-0.428998	1.54099	3.85272	1.84764	0.479567	11.9267	0.0972132	0.512754	0.125789	0.0158165
20066	-0.0463686	0.0110415	4.27453	1.9786	0.462881	-0.437512	1.57123	3.84341	1.85247	0.481987	15.9106	0.0764965	0.471927	0.137132	0.0158914
20067	0.00627473	-0.0265387	3.93052	1.81425	0.461582	-0.398919	1.56208	3.83057	1.80922	0.47231	15.3715	0.0820908	0.466877	0.148363	0.0163027
20068	-0.0959327	-0.0591804	3.72796	2.0446	0.548451	-0.398179	1.62407	3.70785	1.86642	0.503371	31.015	0.0456766	0.525972	0.153405	0.0164269
20069	-0.115916	-0.0805241	4.00627	2.02846	0.506321	-0.372851	1.6405	3.9849	1.92732	0.483656	44.867	0.0330079	0.495019	0.157741	0.0168034
20070	-0.122562	-0.0405108	4.05547	2.09432	0.516419	-0.405912	1.61591	4.05975	1.92458	0.474062	34.1739	0.0401435	0.495229	0.145855	0.0171789
20071	-0.00742819	-0.0485279	4.04119	1.92483	0.476303	-0.319849	1.7213	4.34297	2.17015	0.499694	32.091	0.0488035	0.488419	0.160598	0.0174505
20072	-0.119325	-0.068823	3.84399	1.94248	0.505329	-0.326448	1.68586	4.0709	2.10191	0.516327	71.77	0.0214498	0.510986	0.159956	0.0176672
20073	-0.128442	-0.165016	3.71377	2.09727	0.564727	-0.268475	1.70279	4.2045	1.95231	0.464339	177.912	0.00980456	0.511422	0.177281	0.0180989
20074	-0.253525	-0.188842	3.83083	2.04303	0.533314	-0.343701	1.69981	3.9775	1.84066	0.462768	438.649	0.00406588	0.497378	0.186812	0.0184697
20075	-0.14327	-0.146099	4.47335	2.21051	0.49415	-0.203661	1.77619	4.22438	1.9651	0.46518	1013.2	0.00182352	0.48008	0.181233	0.0186598
20076	-0.0720817	-0.104563	3.95331	1.93074	0.488385	-0.140654	1.83556	3.85076	2.10581	0.546856	800.49	0.0023511	0.517236	0.189128	0.0189728
20077	-0.108061	-0.105843	4.12401	2.05072	0.497264	-0.253765	1.8015	4.18481	2.1391	0.511159	171.363	0.0106148	0.504262	0.178429	0.0191221
20078	-0.102632	-0.11526	3.95771	1.97537	0.49912	-0.201088	1.76157	4.05225	2.0371	0.502709	363.384	0.0048468	0.500936	0.180047	0.0194097
20079	-0.144629	-0.117125	4.00694	1.85216	0.462239	-0.262037	1.80097	4.12983	2.06747	0.50062	266.898	0.00689228	0.481719	0.190135	0.0196065
20080	-0.134737	-0.138547	4.05932	1.99149	0.490596	-0.0438537	1.87346	3.76716	1.99479	0.529521	490.114	0.00412984	0.509332	0.202558	0.019944
20081	-0.207808	-0.139759	3.86744	1.9254	0.497848	-0.0242753	1.95629	4.05955	2.00152	0.493039	130.43	0.016842	0.495385	0.218651	0.0201168
20082	-0.16908	-0.146448	4.06185	1.94833	0.479666	0.0431845	2.06448	3.60283	1.97187	0.54731	108.491	0.0225282	0.511463	0.23774	0.0205227
20083	-0.0160283	-0.0616878	4.10276	1.87374	0.456703	0.144201	2.12239	3.97067	1.88177	0.473917	185.803	0.0128368	0.465169	0.241106	0.0208147
20084	0.00812896	-0.00983571	4.0494	2.04952	0.50613	0.0963896	2.09584	3.99729	2.00272	0.50102	569.179	0.00389497	0.503592	0.214874	0.0210004
20085	-0.0178899	0.00044147	3.98523	2.07686	0.521139	0.221136	2.16797	3.82912	2.01921	0.527329	82.2311	0.0285668	0.524172	0.222934	0.0212761
20086	-0.0156962	-0.0820464	4.22205	2.16203	0.512081	0.235468	2.21814	4.06973	2.04381	0.502197	83.8707	0.0315417	0.50723	0.239342	0.0214294
20087	-0.00619767	0.0134063	4.55409	2.26991	0.498433	0.189173	2.25614	4.04431	1.93136	0.47755	131.776	0.0190849	0.488611	0.230447	0.0216488
20088	-0.0208907	-0.0196296	4.0382	2.09737	0.519382	0.220031	2.29158	3.76066	1.9644	0.522355	92.0296	0.0290215	0.520815	0.247522	0.021973
20089	-0.00914576	-0.0121597	3.99435	1.88627	0.472234	0.30192	2.28425	3.94151	1.88029	0.477048	54.4995	0.048381	0.474625	0.259366	0.0220962
20090	-0.00358018	0.0478843	4.10021	2.00999	0.490218	0.334987	2.36116	3.96801	1.96505	0.495222	46.6835	0.0573139	0.492679	0.2519	0.0224339
20091	-0.039624	0.0513056	3.95278	1.99846	0.505584	0.410647	2.40147	4.0457	1.96158	0.484856	27.2426	0.101372	0.4951	0.258634	0.0226757
20092	-0.0602835	-0.104621	4.21169	2.1285	0.505378	0.474036	2.40995	3.73426	1.93096	0.517093	22.1475	0.142749	0.510884	0.280367	0.0231099
20093	-0.159029	-0.133946	4.19878	2.22382	0.529634	0.563651	2.48492	4.02101	1.93509	0.481245	13.1321	0.261134	0.505963	0.292025	0.0234347
20094	-0.114245	-0.11343	4.55412	2.14455	0.470903	0.523138	2.56302	3.74845	1.79183	0.47802	17.6326	0.203129	0.474116	0.312797	0.0234638
20095	-0.138472	-0.133526	4.26123	2.08827	0.490063	0.56819	2.58367	4.07767	1.96986	0.483084	14.7849	0.249685	0.486651	0.312745	0.0235899
20096	-0.104704	-0.160444	4.28713	2.10692	0.491452	0.699647	2.64622	3.79903	1.8615	0.489993	12.1756	0.32349	0.490767	0.331775	0.0237634
20097	-0.172919	-0.186493	4.06471	2.15968	0.531326	0.646519	2.65267	3.83763	1.88881	0.492182	12.0046	0.335739	0.512316	0.332451	0.0241096
20098	-0.169648	-0.204876	3.92014	2.20492	0.56246	0.763359	2.71856	3.86595	1.88515	0.487629	9.81789	0.435252	0.525305	0.343252	0.0245218
20099	-0.178935	-0.224453	3.92491	2.10135	0.535389	0.754013	2.75001	3.68378	1.81127	0.491686	10.1649	0.435195	0.51423	0.361266	0.0248073
20100	-0.12382	-0.120783	4.00962	2.05779	0.513213	0.724644	2.7098	3.84896	1.81146	0.470636	11.1297	0.359946	0.49236	0.341214	0.0251397
20101	-0.138975	-0.139189	3.89276	2.03531	0.522844	0.793654	2.7963	3.86721	1.82481	0.471868	9.90705	0.434898	0.49744	0.358302	0.0252171
20102	-0.133421	-0.169547	4.22176	2.24473	0.531705	0.861276	2.82394	3.70494	1.78377	0.481457	9.05675	0.494711	0.508219	0.357481	0.0252554
20103	-0.0997844	-0.159441	4.00585	2.20286	0.549911	0.811456	2.81688	3.57642	1.73047	0.483856	10.6683	0.41518	0.518754	0.360336	0.025263
20104	-0.199972	-0.137744	3.93962	2.04675	0.519531	0.756305	2.78669	3.94598	1.92686	0.488309	9.35223	0.457233	0.503907	0.349948	0.025596
20105	-0.0889835	-0.100642	4.18786	2.23436	0.533533	0.85355	2.82888	3.87252	1.9063	0.492264	9.6605	0.444185	0.513706	0.34142	0.0258613
20106	-0.0899792	-0.0708661	4.46606	2.18018	0.488166	0.867758	2.84152	3.87626	1.90259	0.490833	9.2471	0.45863	0.489405	0.341948	0.0259775
20107	-0.190799	-0.190536	4.09859	2.17407	0.530444	0.738704	2.79272	4.22867	1.98875	0.470302	10.301	0.431988	0.499903	0.348428	0.026114
20108	-0.143431	-0.137053	3.95963	2.04372	0.516138	0.767207	2.81379	3.95566	1.90567	0.481758	10.5003	0.414631	0.498957	0.35545	0.0264835
20109	-0.0585172	-0.118953	4.06061	1.75197	0.431454	0.783761	2.75574	3.92507	1.94183	0.494725	11.6485	0.354716	0.462553	0.358804	0.0266704
20110	-0.0480325	-0.0697785	3.81923	1.92632	0.504373	0.730745	2.77833	4.05393	1.99273	0.491554	13.3748	0.303247	0.497772	0.341115	0.026874
20111	-0.0570453	-0.100747	4.53224	1.98547	0.438077	0.874229	2.81915	4.28894	2.00264	0.466932	9.83058	0.433636	0.452106	0.348414	0.0269104
20112	-0.025126	-0.0744613	3.8485	1.94023	0.504151	0.773737	2.80963	3.96463	2.03392	0.513016	13.0339	0.319091	0.50865	0.343625	0.0270902
20113	-0.0226491	-0.0506009	4.15789	1.97925	0.476022	0.831827	2.83256	4.04413	1.96827	0.486699	11.3851	0.365064	0.481287	0.344996	0.0271711
20114	-0.0945858	-0.0430094	4.2128	1.99532	0.473633	0.887676	2.89529	4.14644	2.18057	0.52589	8.94825	0.48242	0.499554	0.340862	0.027409
20115	-0.0494119	-0.0546422	3.8569	1.86358	0.483181	0.936633	2.90767	3.93178	1.97743	0.502937	9.02545	0.486142	0.493154	0.363643	0.0278067
20116	-0.0703483	-0.120773	3.79784	1.97607	0.520315	0.870416	2.89242	3.95119	1.95788	0.495517	10.2587	0.442518	0.50767	0.365994	0.0280244
20117	-0.185629	-0.112835	3.87733	2.08856	0.53866	0.840796	2.82945	3.82231	1.90189	0.497577	8.21705	0.526774	0.518265	0.351757	0.0284294
20118	-0.066194	-0.111993	4.39791	2.08185	0.473373	0.853962	2.81236	3.94396	1.97087	0.499718	10.1003	0.423344	0.485829	0.345464	0.028571
20119	-0.156148	-0.121585	3.90784	1.92928	0.493694	0.748581	2.76711	4.18704	2.10286	0.502229	10.1945	0.409267	0.498109	0.341081	0.0287335
20120	-0.066903	-0.0831673	3.86507	1.96627	0.508728	0.714414	2.78663	4.2657	2.29532	0.538088	13.4911	0.305228	0.524131	0.325864	0.0288463
20121	-0.0679855	-0.106586	3.89389	2.04122	0.524211	0.720182	2.76872	3.94722	2.03277	0.514987	13.3086	0.310604	0.519567	0.336687	0.0290057
20122	-0.0670372	-0.0877462	4.10154	2.14222	0.522296	0.803848	2.78015	4.05667	2.04865	0.505006	10.8444	0.37922	0.513699	0.329258	0.0293415
20123	0.031212	-0.0134239	3.94267	2.18823	0.555013	0.852137	2.80996	3.65351	1.97521	0.540633	11.8286	0.336959	0.548097	0.323822	0.0297789
20124	-0.0221483	-0.0627678	4.00389	2.05034	0.512088	0.835601	2.80895	3.83161	1.78039	0.464658	11.2089	0.367867	0.488895	0.350002	0.0300738
20125	0.00768452	0.0177508	4.16289	1.99787	0.479923	0.753296	2.71534	3.88211	1.77161	0.456353	13.0896	0.277968	0.468549	0.325631	0.0304351
20126	0.0419178	-0.00435322	4.20703	2.07236	0.492594	0.787559	2.70285	3.68926	1.75412	0.475466	13.182	0.27799	0.484591	0.3239	0.0306649
20127	-0.111279	-0.0175684	3.73702	1.91642	0.512821	0.756248	2.69651	3.84022	1.77798	0.46299	9.78769	0.376301	0.487566	0.332765	0.0307726
20128	0.00609101	0.0322486	3.93882	2.01939	0.512689	0.706663	2.67536	3.95256	1.92119	0.486062	14.234	0.245401	0.499352	0.307208	0.0312508
20129	0.0483815	0.0717468	3.68165	1.83614	0.498726	0.712312	2.69143	4.20605	1.95465	0.464723	15.5687	0.220402	0.480594	0.311684	0.0314726
20130	0.0253748	0.0842622	3.90067	1.83192	0.469642	0.681571	2.6404	4.05617	2.04237	0.503521	15.174	0.215297	0.486912	0.296679	0.0317569
20131	0.0815671	0.0428301	3.96398	1.99856	0.504181	0.551843	2.54791	4.02458	2.02423	0.502968	28.3752	0.11058	0.50357	0.280673	0.0319204
20132	0.0690658	0.0530957	3.88542	1.97443	0.508165	0.537754	2.58012	3.98591	1.97635	0.495834	29.0703	0.109834	0.501921	0.287896	0.0322914
20133	0.0936856	0.0820107	4.04125	1.8931	0.468445	0.567967	2.59549	3.95215	2.05945	0.521097	28.0853	0.112471	0.494477	0.285606	0.0323293
20134	0.146976	0.102801	4.23499	1.90703	0.450304	0.562493	2.62466	3.78629	2.00694	0.530056	36.8353	0.0863274	0.487949	0.288978	0.0326967
20135	0.0490172	0.0755254	4.05234	1.96239	0.484262	0.729305	2.6555	4.06577	1.99933	0.491746	14.3829	0.231395	0.48801	0.295897	0.0332038
20136	-0.0460918	-0.0224251	4.01946	2.01062	0.500221	0.772811	2.71492	3.93614	2.07234	0.526491	11.1736	0.335301	0.513219	0.314613	0.0334785
20137	-0.0125625	-0.00288806	3.92732	1.80333	0.459176	0.845213	2.76212	4.01431	2.05638	0.512263	10.3907	0.367889	0.48601	0.331302	0.0336694
20138	0.0222967	0.00998401	3.70994	1.74239	0.469654	0.877242	2.8259	3.53774	1.99211	0.563103	10.8483	0.365466	0.515268	0.346868	0.033961
20139	-0.0131503	-0.0104088	3.74343	1.98159	0.529352	0.909684	2.86871	3.88801	1.94341	0.499846	9.73354	0.425811	0.51432	0.345655	0.0342903
20140	-0.0261911	-0.0558112	4.26725	1.93306	0.452998	0.917001	2.86184	3.82867	1.9977	0.521774	9.56901	0.444806	0.485523	0.35136	0.0346321
20141	0.00813578	-0.0426137	3.70554	1.79416	0.484184	0.887508	2.86496	4.00892	2.05112	0.511638	10.9324	0.386648	0.498451	0.354801	0.0350406
20142	0.00346849	-0.024434	4.11731	1.92263	0.466963	0.92381	2.89841	3.89104	2.03173	0.522156	10.0859	0.423514	0.49378	0.350807	0.0352553
20143	0.0145099	0.0033132	4.01404	2.10376	0.524102	0.91425	2.91143	3.81855	2.08742	0.546653	10.447	0.404766	0.535096	0.335422	0.0356369
20144	0.086699	0.010609	3.88419	1.90819	0.491271	0.947412	2.85378	4.07983	1.97648	0.484453	10.9117	0.370414	0.487778	0.342316	0.035838
20145	0.0212734	-0.00683909	3.86404	2.0672	0.534985	0.854425	2.83088	3.90154	1.98667	0.509201	11.6009	0.34707	0.522031	0.331931	0.0359542
20146	-0.0934842	-0.0862598	3.96074	2.00192	0.505443	0.883346	2.8121	4.03731	1.89442	0.469228	8.8037	0.477099	0.487162	0.35034	0.036141
20147	-0.0771107	-0.0400698	3.79415	1.97714	0.521102	0.863809	2.82417	4.02248	2.00819	0.499242	9.26648	0.442665	0.509853	0.339885	0.0362594
20148	-0.0253962	-0.00546831	3.52566	1.95113	0.553408	0.777366	2.81287	3.72534	2.01696	0.541415	12.3257	0.322214	0.547247	0.333636	0.0362194
20149	0.115919	0.0556346	3.78161	1.91922	0.507513	0.756243	2.78168	3.75565	1.78481	0.475233	18.1245	0.205008	0.491428	0.334143	0.0363726
20150	-0.0727188	0.00405108	3.84486	1.8357	0.477442	0.827786	2.78794	3.81337	1.82783	0.479323	9.55726	0.405454	0.478379	0.346033	0.0368118
20151	-0.00753131	-0.0298868	3.86387	1.7942	0.464353	0.70666	2.75123	4.0782	1.92676	0.472452	15.1638	0.255035	0.468512	0.342072	0.0370859
20152	-0.0566516	-0.0680579	3.95174	1.83394	0.464082	0.732026	2.77049	4.17696	1.9055	0.456194	12.9536	0.311007	0.460029	0.350203	0.0369219
20153	-0.0099289	0.00694384	4.10704	2.00721	0.488725	0.781076	2.75082	3.76471	1.85285	0.492162	12.0329	0.312845	0.490369	0.327891	0.0371926
20154	0.0401062	0.0357192	3.7506	1.86115	0.496227	0.693808	2.73004	4.12985	1.99391	0.482805	16.9879	0.213663	0.489193	0.320192	0.03752
20155	0.0663942	0.0815605	3.8111	1.84632	0.484459	0.674217	2.70155	3.92903	2.09801	0.533975	18.58	0.184725	0.509594	0.303279	0.037934
20156	0.171998	0.133652	4.12915	1.96312	0.475429	0.702719	2.66869	3.9269	2.09438	0.533341	22.8159	0.140832	0.503658	0.283749	0.0381013
20157	0.190853	0.208899	3.88666	1.98489	0.510692	0.709674	2.65341	4.18207	2.1303	0.509389	22.1998	0.134588	0.510017	0.266435	0.0383166
20158	0.221092	0.226464	3.98008	1.97901	0.497228	0.712356	2.72248	4.0623	2.01789	0.496736	25.8146	0.12067	0.49698	0.280513	0.0385943
20159	0.101529	0.165847	3.96392	1.89984	0.479282	0.791832	2.77002	3.94019	1.9947	0.506245	14.2318	0.238259	0.492723	0.303404	0.0388634
20160	0.23385	0.107804	4.00469	2.0911	0.522162	0.81267	2.83341	4.21696	2.05535	0.4874	22.1738	0.167516	0.504332	0.309457	0.0392469
20161	0.283447	0.21577	3.63785	1.91477	0.526346	0.820789	2.77795	4.05555	1.95194	0.4813	22.7362	0.144369	0.5026	0.298076	0.0394569
20162	0.203617	0.200187	4.23027	2.01259	0.475758	0.768596	2.82502	4.07294	1.91175	0.469378	21.5843	0.159601	0.472629	0.305137	0.0396152
20163	0.166292	0.219533	3.95172	2.03327	0.514528	0.789025	2.80089	3.93702	1.86891	0.474702	17.1828	0.193898	0.494652	0.299287	0.0398643
20164	0.153612	0.250047	3.73236	2.08268	0.558006	0.838813	2.82858	4.01184	1.91353	0.476971	14.1615	0.23475	0.516026	0.293863	0.0400483
20165	0.338676	0.340071	3.79388	1.93604	0.510306	0.968594	2.94205	3.79656	1.87265	0.49325	17.0624	0.198398	0.501775	0.307776	0.0404786
20166	0.268381	0.30626	4.25868	2.00747	0.471382	1.00757	2.9973	3.99053	1.99506	0.499949	13.2536	0.273199	0.485201	0.311554	0.0407664
20167	0.37575	0.398316	4.02793	1.94443	0.482737	1.14877	3.12076	3.9803	2.01795	0.506985	12.4032	0.298782	0.494789	0.318738	0.0410677
