cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.184947	-0.140131	3.9154	1.95637	0.499661	-0.769353	1.25929	3.71648	1.83568	0.493931	5.73416	0.170765	0.49687	0.114399	0.00682935
20024	-0.241537	-0.175116	4.14018	1.9784	0.477853	-0.742015	1.2423	3.82473	1.86277	0.487034	8.02088	0.125239	0.482262	0.115689	0.00710891
20025	-0.184618	-0.175242	4.22101	2.04914	0.485461	-0.619823	1.31719	3.7275	1.73663	0.465896	11.7598	0.0947018	0.476286	0.128282	0.00713437
20026	-0.216777	-0.250794	3.85867	2.1113	0.547158	-0.63413	1.30146	3.70753	1.8234	0.49181	13.8332	0.0870915	0.520036	0.132825	0.00737617
20027	-0.279942	-0.273074	3.78111	1.83993	0.486612	-0.600555	1.33755	3.77819	1.79918	0.476201	25.2364	0.0513962	0.481408	0.151319	0.00765463
20028	-0.335494	-0.251983	4.02124	1.82676	0.454277	-0.696561	1.33594	3.82871	1.81261	0.473426	19.3412	0.0651845	0.463617	0.1477	0.00789016
20029	-0.17863	-0.185861	3.97008	1.92342	0.484478	-0.663718	1.30627	3.89162	1.84499	0.474094	9.4618	0.117655	0.479338	0.128753	0.00819993
20030	-0.117705	-0.177422	4.03301	1.82188	0.451742	-0.737496	1.3351	3.89309	1.7691	0.45442	5.95541	0.192071	0.453057	0.137446	0.00848581
20031	-0.118692	-0.101744	4.09876	1.93947	0.473186	-0.755664	1.30383	3.68881	1.78393	0.483606	4.86929	0.202867	0.478121	0.117166	0.0087154
20032	-0.0818221	-0.0429946	3.70271	1.8897	0.510356	-0.745842	1.34769	3.73505	1.93738	0.518702	4.38623	0.220461	0.514547	0.112215	0.00902118
20033	0.0768037	0.0593351	3.84844	1.89744	0.493042	-0.696498	1.33445	3.73563	1.92525	0.515376	2.71893	0.298998	0.504043	0.0961562	0.00923956
20034	-0.00474299	0.0497023	3.86215	1.81102	0.468915	-0.678968	1.37239	3.94696	1.8412	0.466486	3.84864	0.22729	0.467687	0.106997	0.00945889
20035	0.0359996	0.0445936	3.92854	1.89795	0.48312	-0.728775	1.34858	3.94992	1.86528	0.472233	2.90724	0.29244	0.477662	0.101541	0.00978474
20036	0.0615302	0.0169547	3.76512	1.83999	0.488694	-0.565124	1.43896	3.74811	1.86078	0.496458	5.14926	0.196347	0.492567	0.120235	0.0100843
20037	0.0797401	0.0793592	3.89058	1.84936	0.475343	-0.636901	1.41375	3.85634	1.77913	0.461352	3.46706	0.256787	0.468378	0.109324	0.0103247
20038	0.0847067	0.105182	3.6577	1.86808	0.510724	-0.596861	1.44542	3.46303	1.69144	0.488427	3.86674	0.232267	0.499881	0.112075	0.0106123
20039	0.000752851	0.0509553	3.70102	1.71855	0.464346	-0.590285	1.44432	3.90816	2.02227	0.517448	5.55778	0.174663	0.49162	0.114899	0.0108377
20040	-0.0309775	0.107559	4.0011	1.77515	0.443666	-0.580756	1.46976	4.21966	2.02948	0.480959	6.13918	0.151128	0.462808	0.108728	0.0112101
20041	0.204268	0.0898412	3.86801	1.79277	0.463485	-0.568371	1.42898	4.02022	1.95389	0.486017	3.00398	0.298486	0.474968	0.106919	0.0115171
20042	0.0786128	0.0910081	4.07453	1.79681	0.440986	-0.61312	1.46165	3.87995	1.88129	0.484875	3.92618	0.239247	0.462393	0.113283	0.0119138
20043	-0.0288296	0.0399499	3.80574	1.8497	0.486028	-0.570758	1.47835	3.86452	1.81171	0.468805	7.04486	0.146843	0.477351	0.123837	0.0122572
20044	-0.0100382	0.00842757	3.8395	1.86201	0.484961	-0.448059	1.52693	3.98459	1.87903	0.471575	12.0183	0.095931	0.478144	0.133575	0.0123967
20045	0.0138614	0.0300206	3.72047	1.7621	0.473624	-0.467988	1.54694	3.68131	1.71475	0.465799	9.9107	0.11609	0.469732	0.142027	0.0127612
20046	0.101139	0.060526	3.9877	1.78376	0.447315	-0.305492	1.68133	3.74014	1.78143	0.476299	15.8878	0.0826744	0.461343	0.155623	0.0129584
20047	0.0875214	0.0754902	3.6207	1.79494	0.495744	-0.242911	1.77579	3.86586	1.81113	0.468493	26.478	0.0545927	0.481672	0.167033	0.0133788
20048	0.0818345	0.0851605	3.93938	1.85352	0.47051	-0.260732	1.73505	4.1422	1.84002	0.444213	23.1963	0.058676	0.457032	0.155649	0.0135727
20049	0.144572	0.0620594	3.88391	2.05138	0.528174	-0.293447	1.67374	3.59973	1.83637	0.510142	13.5385	0.0959304	0.519501	0.143187	0.0137945
20050	0.186988	0.119533	4.02451	2.00972	0.49937	-0.236533	1.7432	4.16493	1.84737	0.443552	14.6976	0.089685	0.470983	0.146	0.0138132
20051	0.256768	0.209725	3.97901	1.87675	0.471662	-0.121001	1.84125	3.86807	1.79848	0.464956	18.6525	0.0713545	0.468356	0.153374	0.0140003
20052	0.172646	0.186032	3.82327	1.8831	0.492536	-0.194281	1.85988	3.87659	1.86926	0.482192	20.81	0.0673179	0.487328	0.15737	0.0140777
20053	0.258159	0.206625	4.08391	1.82547	0.44699	-0.207941	1.76747	4.09929	1.75749	0.428732	11.214	0.108625	0.437844	0.145352	0.0141479
20054	0.259965	0.253583	4.05997	1.8484	0.455275	-0.208037	1.80716	3.7274	1.89055	0.507202	11.0197	0.109513	0.48013	0.139017	0.0143186
20055	0.308172	0.235078	3.77631	1.75788	0.4655	-0.0886109	1.82534	3.47214	1.91943	0.552808	16.0632	0.0787185	0.507322	0.146769	0.0146436
20056	0.280667	0.269883	3.96283	1.82457	0.460421	-0.0270614	1.88716	3.93233	2.06964	0.526314	27.6208	0.0473483	0.49324	0.143835	0.014758
20057	0.308054	0.311167	3.91688	1.93192	0.493228	-0.0296782	1.89363	3.949	1.96652	0.49798	21.9546	0.0570314	0.495613	0.138429	0.0149605
20058	0.276191	0.270727	4.01619	1.94188	0.483513	-0.081799	1.92787	3.62877	1.90521	0.525029	21.4277	0.0640786	0.503219	0.151495	0.0152845
20059	0.255685	0.291658	4.17337	1.85171	0.443697	0.0442301	1.99349	4.03691	1.89947	0.470525	64.7741	0.0223565	0.456888	0.16186	0.0155303
20060	0.33503	0.305981	3.86989	1.88426	0.486902	0.0531935	2.05846	3.99829	1.91536	0.479045	38.6643	0.0397158	0.48291	0.168172	0.015762
20061	0.247629	0.31469	4.0382	1.97336	0.488673	0.055738	2.06212	3.63815	1.76887	0.486199	82.9253	0.0184112	0.4875	0.169499	0.0161715
20062	0.237904	0.284775	3.87335	1.77161	0.457383	0.0262911	2.06605	3.6943	1.88187	0.509398	70.8563	0.02239	0.482775	0.178461	0.0164354
20063	0.238034	0.250111	3.9145	1.90781	0.487369	0.0522805	2.0499	3.86787	1.9649	0.508006	93.8795	0.0172522	0.497626	0.173015	0.0167514
20064	0.126515	0.119313	3.92149	1.86843	0.47646	0.0575397	2.05228	4.16203	2.16995	0.521368	785.351	0.00237878	0.499582	0.187928	0.0169891
20065	0.152334	0.134753	3.98996	1.89528	0.475011	0.0517574	2.07443	3.92502	1.9968	0.508738	371.933	0.00505785	0.491736	0.19471	0.0172031
20066	0.158863	0.146362	3.98938	1.86009	0.466262	0.132633	2.1329	4.02171	1.95625	0.486422	5735.6	0.000344021	0.476382	0.205495	0.017477
20067	0.135508	0.176615	3.97398	1.9151	0.481909	0.250824	2.16033	3.91883	1.97831	0.504821	295.925	0.00664886	0.493285	0.201792	0.0179491
20068	0.206139	0.183354	3.65088	1.72676	0.47297	0.171221	2.17365	3.63868	1.84987	0.508389	3249.06	0.000609603	0.49065	0.21693	0.0181533
20069	0.167331	0.152088	3.76921	1.85226	0.49142	0.180879	2.19851	3.82863	1.78096	0.465169	22813.6	9.17843e-05	0.478192	0.223788	0.018454
20070	0.079951	0.0781918	3.78424	1.85296	0.489653	0.215293	2.23291	3.60725	1.77747	0.492751	253.463	0.00915879	0.491165	0.242353	0.0188979
20071	0.11835	0.126287	3.88036	1.89174	0.487516	0.303122	2.28173	3.77703	1.8334	0.485409	136.082	0.0170704	0.486477	0.237777	0.0190737
20072	0.0963257	0.117868	3.89924	1.87588	0.481089	0.256844	2.31103	3.9129	1.88005	0.480474	186.679	0.012883	0.480781	0.242608	0.0194409
20073	0.138893	0.157148	3.64974	1.8539	0.507954	0.202397	2.26289	3.72425	1.83373	0.492376	1099.52	0.00201639	0.500087	0.231218	0.0198439
20074	0.217044	0.221	4.07999	1.88023	0.460843	0.250449	2.26665	3.69186	1.72584	0.467472	3750.13	0.000557939	0.463992	0.224962	0.0202565
20075	0.212229	0.203208	3.94775	2.0205	0.511811	0.335829	2.26917	3.84432	1.80117	0.468527	279.39	0.00763845	0.490456	0.218353	0.020694
20076	0.259132	0.190243	3.56429	1.76152	0.494212	0.262896	2.27586	3.81871	1.82963	0.479124	306922.0	7.08618e-06	0.486408	0.23252	0.020758
20077	0.132747	0.231911	3.98801	1.88439	0.472513	0.131334	2.24743	3.75731	1.87458	0.498916	2.03447e+06	9.98376e-07	0.485322	0.212791	0.0210906
20078	0.321404	0.284015	3.63169	1.8402	0.506706	0.309071	2.29273	3.72728	1.93889	0.520188	26526.1	7.60564e-05	0.513535	0.210772	0.0213434
20079	0.36919	0.286473	3.75343	1.92945	0.514049	0.24357	2.23721	3.78824	1.81928	0.480244	241.145	0.00789021	0.497068	0.202491	0.0216626
20080	0.180123	0.179348	3.84956	1.818	0.472263	0.241395	2.29012	3.76153	1.79752	0.477868	1186.77	0.0018771	0.475033	0.235607	0.0219781
20081	0.159384	0.201785	4.00653	1.81732	0.45359	0.22292	2.24609	3.89817	1.87247	0.480345	1035.27	0.0020184	0.466784	0.220759	0.0221022
20082	0.139332	0.127996	3.77531	1.88822	0.500149	0.182793	2.22632	3.70606	1.84996	0.499171	2331.0	0.000944441	0.499664	0.227565	0.0223553
20083	0.190904	0.194237	3.98806	1.86732	0.468228	0.196913	2.1984	3.76618	1.79433	0.476433	111246.0	1.8053e-05	0.472213	0.215301	0.022711
20084	0.18422	0.159193	3.53632	1.83012	0.51752	0.294974	2.27706	3.85543	1.80692	0.46867	365.661	0.00613323	0.492041	0.235746	0.0230053
20085	0.181625	0.17188	3.88136	1.868	0.481275	0.39893	2.34248	3.78211	1.73577	0.458942	99.7748	0.0236108	0.470253	0.246426	0.0231916
20086	0.120711	0.112911	3.93503	1.9539	0.49654	0.372782	2.35198	3.84484	1.77931	0.462779	78.9027	0.0317697	0.479855	0.251441	0.0235151
20087	0.0860778	0.10423	4.15122	1.95729	0.471498	0.366345	2.39417	3.43783	1.67819	0.488153	66.7584	0.0392747	0.479043	0.265128	0.0234952
20088	0.0600186	0.0920049	3.83375	1.86007	0.485181	0.30094	2.37464	3.95457	1.77856	0.449748	89.7681	0.0290214	0.46719	0.263716	0.0236078
20089	0.0987137	0.124338	3.84887	1.79987	0.467637	0.336647	2.39882	3.813	1.82002	0.477318	91.3814	0.028306	0.472455	0.263331	0.0238792
20090	-0.0294288	0.0678802	3.4853	1.66242	0.47698	0.332406	2.40219	3.97251	1.92555	0.48472	41.6195	0.0654622	0.481103	0.27529	0.0241496
20091	0.069071	0.0849525	3.73741	1.73397	0.463949	0.369543	2.34639	4.08697	1.94286	0.475379	56.6453	0.0451416	0.469919	0.258106	0.0244655
20092	0.0995571	0.113255	3.56241	1.75506	0.492661	0.351397	2.33124	4.00439	1.89243	0.472588	77.5652	0.0317117	0.482038	0.252252	0.024864
20093	0.14442	0.0830363	4.01243	1.8001	0.448631	0.322832	2.31895	3.76059	1.92276	0.511291	157.057	0.0159155	0.478946	0.251432	0.0251687
20094	0.16024	0.128611	3.87278	1.79678	0.463951	0.349657	2.30322	4.04832	2.02851	0.501074	131.803	0.0179394	0.482924	0.236182	0.0253234
20095	0.133238	0.158307	3.90098	1.82431	0.467654	0.319436	2.29766	3.85772	1.97014	0.5107	132.013	0.0173348	0.489057	0.231774	0.0257354
20096	0.12289	0.103201	4.25401	1.89313	0.445024	0.432255	2.39688	4.17756	2.03062	0.486079	54.9696	0.0478535	0.465366	0.251143	0.0260047
20097	0.10203	0.125983	3.87507	1.85716	0.479259	0.439233	2.54449	3.99409	2.0325	0.508877	51.4413	0.0568529	0.494292	0.273325	0.0262962
20098	0.131616	0.170679	3.66102	1.7338	0.473584	0.598676	2.5646	4.12371	1.96863	0.477393	26.2709	0.109072	0.475602	0.279103	0.0266485
20099	0.249499	0.201027	3.99274	1.94301	0.486635	0.559819	2.60757	3.71623	1.85399	0.498889	60.1406	0.0481493	0.492543	0.276154	0.0267753
20100	0.170509	0.196996	3.78361	1.92433	0.508597	0.555329	2.56848	3.3361	1.62372	0.486712	37.9775	0.0740431	0.498342	0.283908	0.0271668
20101	0.217087	0.205367	3.9618	1.89942	0.479432	0.562091	2.59409	4.07093	1.8084	0.444223	47.9383	0.0595139	0.461588	0.277936	0.0273957
20102	0.146327	0.0742684	3.76119	1.9265	0.512206	0.786733	2.72256	3.7038	1.85059	0.499647	17.101	0.20506	0.505975	0.317146	0.02758
20103	0.0378769	0.0464024	4.08384	1.89966	0.465164	0.668953	2.73106	3.83927	1.90906	0.497245	18.0973	0.199128	0.480709	0.321261	0.0276911
20104	0.00390296	0.07222	3.83012	1.97935	0.516785	0.783497	2.75074	3.99806	1.88933	0.472561	11.8047	0.303884	0.494199	0.316874	0.0278299
20105	0.0706661	0.0861	4.26167	1.92804	0.452414	0.767165	2.71658	4.46965	2.01402	0.450599	14.2636	0.242555	0.451485	0.305092	0.0278945
20106	0.0414583	0.0787975	4.10614	1.94378	0.473385	0.732511	2.72959	4.27587	1.88432	0.440687	14.7139	0.238777	0.456705	0.314654	0.0277002
20107	0.064032	0.0275052	3.87414	1.89076	0.488048	0.65869	2.73351	3.88331	1.91647	0.493514	20.7072	0.176809	0.490784	0.32481	0.0277219
20108	-0.00465368	0.00835431	3.61381	1.80663	0.499924	0.65495	2.68739	3.60615	1.88617	0.523042	16.4964	0.217539	0.511471	0.327114	0.0278353
20109	-0.0520994	-0.0463973	3.62595	1.69742	0.46813	0.734762	2.71451	3.90661	1.92279	0.49219	12.3114	0.309576	0.480608	0.344974	0.0281195
20110	-0.0476527	0.0659476	3.55227	1.74838	0.492187	0.739687	2.74628	3.84744	1.94589	0.505764	11.5892	0.309952	0.499246	0.32724	0.0281769
20111	0.0957931	0.044353	3.66526	1.67335	0.456544	0.762313	2.78968	3.91347	1.90573	0.486967	16.9653	0.222124	0.472254	0.344997	0.0283335
20112	-0.0669555	0.00685745	3.63296	1.72524	0.474887	0.808553	2.81835	3.94835	2.05538	0.520568	10.3122	0.383258	0.498678	0.343383	0.0287243
20113	-0.0520426	-0.0223321	3.70413	1.83719	0.495984	0.798929	2.80636	3.93801	1.87758	0.476783	11.0495	0.362076	0.48609	0.350127	0.0290646
20114	-0.0801501	-0.0256448	3.73184	1.81961	0.487591	0.826299	2.76507	4.06409	2.07063	0.509494	9.47858	0.410825	0.499009	0.333662	0.0294728
20115	-0.138274	-0.106536	3.83185	1.80623	0.471372	0.718282	2.70974	4.05385	2.01251	0.496443	10.8104	0.366844	0.48426	0.341891	0.0298867
20116	-0.0932592	-0.125722	3.42717	1.74886	0.510292	0.719841	2.65526	3.95931	1.88476	0.476034	11.698	0.330566	0.491929	0.347417	0.0304625
20117	-0.0878118	-0.128283	3.77793	1.66664	0.441151	0.557567	2.62287	3.96525	1.96662	0.495964	18.1719	0.208257	0.46922	0.342565	0.0305811
20118	-0.137895	-0.137443	3.83454	1.7803	0.46428	0.625026	2.65313	3.85012	1.91429	0.497202	13.3791	0.291025	0.480774	0.345208	0.0308978
20119	-0.120999	-0.217282	3.50409	1.79297	0.51168	0.561715	2.63452	4.09593	1.95355	0.47695	17.4486	0.23305	0.492963	0.351894	0.0307236
20120	-0.265962	-0.256196	3.74091	1.68615	0.450732	0.696487	2.72588	3.97079	1.98336	0.499488	9.60027	0.463154	0.475837	0.377397	0.031087
20121	-0.183443	-0.184167	3.47611	1.65599	0.476392	0.68335	2.74264	3.94517	1.84139	0.466746	11.4014	0.375665	0.471264	0.379898	0.0314614
20122	-0.196637	-0.197342	3.50262	1.7636	0.503508	0.732553	2.76705	3.80114	1.80044	0.473658	10.178	0.431697	0.487973	0.381463	0.0316092
20123	-0.0821009	-0.130742	3.68189	1.78351	0.484402	0.827946	2.82338	3.69393	1.59991	0.433118	10.5373	0.414092	0.458718	0.392151	0.031747
20124	-0.157605	-0.157263	3.81676	1.64325	0.430536	0.834263	2.8406	3.86174	1.77813	0.460449	9.13512	0.491901	0.44558	0.396506	0.0317792
20125	-0.0894341	-0.0940061	3.58958	1.66947	0.465087	0.799427	2.86158	3.65869	1.87838	0.513402	11.0566	0.395037	0.489475	0.381134	0.0325027
20126	-0.189082	-0.103498	3.81146	1.82225	0.478098	0.955382	2.90861	4.01847	1.98648	0.494338	6.92687	0.6549	0.486433	0.373364	0.0327434
20127	-0.229351	-0.105407	3.60151	1.65817	0.46041	0.850704	2.83569	3.87479	1.9308	0.498298	7.41526	0.58326	0.480046	0.376109	0.0329278
20128	-0.0688646	-0.0783386	3.81751	1.78328	0.467132	0.864493	2.80771	3.89197	1.87922	0.482846	9.56114	0.435578	0.475065	0.362584	0.0333147
20129	-0.0806564	-0.0403812	3.62797	1.91105	0.526754	0.846341	2.78601	4.09042	1.84822	0.451841	9.29628	0.429662	0.487053	0.347054	0.0337615
20130	0.0576759	-0.0428698	3.88612	1.78594	0.45957	0.758839	2.78819	3.98903	1.89785	0.475766	16.3027	0.245815	0.467774	0.352416	0.0339163
20131	-0.0412313	-0.0450556	3.96099	1.7705	0.446984	0.872037	2.75839	3.76426	1.8315	0.486549	9.42296	0.417029	0.466263	0.353067	0.0341468
20132	-0.0507931	-0.0742848	3.63666	1.71042	0.470326	0.811646	2.78434	3.71592	1.84881	0.497539	10.9864	0.371901	0.484079	0.364784	0.0345204
20133	-0.0424869	-0.10706	3.6314	1.72618	0.47535	0.725915	2.78468	4.16381	1.93707	0.465216	14.1625	0.295221	0.469937	0.363447	0.0351154
20134	-0.0643877	-0.101735	3.49059	1.58518	0.454128	0.805026	2.78366	3.92998	1.94942	0.496039	11.0143	0.37794	0.476324	0.370733	0.035364
20135	-0.00939105	-0.0699633	3.42915	1.73654	0.506405	0.811392	2.78927	3.81886	2.01124	0.52666	12.135	0.336843	0.517077	0.353006	0.035481
20136	-0.0610073	-0.0131656	3.70904	1.84472	0.497358	0.887499	2.87862	4.10313	1.889	0.460379	9.29505	0.449832	0.477936	0.359059	0.0356581
20137	0.0796233	0.0234976	3.95406	1.8941	0.479027	0.875275	2.88711	3.75803	1.92999	0.513564	12.9533	0.31653	0.495856	0.349111	0.0361333
20138	0.0304011	0.0773651	4.30229	1.95542	0.454505	0.929966	2.86618	3.93307	1.80384	0.458635	9.61116	0.404608	0.456478	0.341014	0.0364582
20139	0.217842	0.107092	3.68542	1.88842	0.512404	0.912643	2.89291	3.65585	1.9294	0.527757	16.0763	0.241374	0.52005	0.337068	0.0367218
20140	0.0158148	0.0673917	3.84787	1.76948	0.459858	0.9079	2.85526	3.70571	1.78817	0.482545	9.76634	0.397908	0.470988	0.353351	0.036886
20141	0.13902	0.121769	3.56421	1.69755	0.476278	0.854887	2.83233	3.87048	1.86708	0.482389	14.3369	0.256232	0.479459	0.340169	0.0371978
20142	0.0962834	0.0819913	3.76217	1.68148	0.446946	0.755105	2.78043	4.19537	1.79259	0.427278	16.776	0.217023	0.436576	0.343942	0.0373673
20143	0.0855855	0.102316	3.72662	1.76622	0.473948	0.756606	2.80206	3.54274	1.70308	0.480723	16.1872	0.225135	0.47725	0.344471	0.0375334
20144	0.0920848	0.135011	3.55344	1.74881	0.492146	0.785766	2.79977	3.68954	1.86789	0.506267	14.7569	0.240597	0.499339	0.32935	0.0381671
20145	0.190124	0.130811	3.53946	1.62129	0.45806	0.839618	2.83926	4.07954	1.90762	0.467608	17.3897	0.210921	0.463173	0.342082	0.0384736
20146	0.111338	0.108172	3.70959	1.72652	0.46542	0.86189	2.83996	3.63759	1.79782	0.494235	13.2475	0.281664	0.479686	0.346248	0.0387036
20147	0.127734	0.113423	3.67243	1.89721	0.516608	0.933516	2.86235	3.89023	1.91497	0.49225	11.6383	0.324642	0.504078	0.331463	0.0390337
20148	0.0438541	0.0812702	4.12326	1.9114	0.463565	0.868806	2.87485	4.04132	1.9584	0.484593	11.4674	0.340273	0.473974	0.335293	0.0391093
20149	0.0422585	0.0650952	3.85276	1.83481	0.476232	0.845296	2.85767	3.59669	1.71142	0.475832	12.0931	0.322435	0.476039	0.354858	0.0393092
20150	-0.0187988	0.0326066	3.68253	1.75425	0.476372	0.83623	2.84057	3.98608	1.914	0.480172	10.785	0.365537	0.478347	0.349647	0.0396877
20151	-0.00707956	0.0659999	3.57747	1.83387	0.512615	0.879519	2.85671	3.62363	1.76839	0.488015	9.90773	0.393028	0.500236	0.350973	0.0401878
20152	0.0676361	0.0177657	3.58888	1.85541	0.51699	0.777637	2.83002	3.62067	1.76192	0.486627	15.6889	0.252051	0.501742	0.353531	0.0402486
20153	-0.137188	-0.101268	3.86879	1.84719	0.47746	0.768942	2.81923	3.9216	1.8342	0.467717	10.3881	0.410535	0.472555	0.366892	0.0405582
20154	-0.116298	-0.130817	3.92077	1.82251	0.464834	0.88655	2.86472	3.94363	1.85336	0.469963	8.92235	0.502852	0.467406	0.379108	0.0409835
20155	-0.0293455	-0.0467796	4.02146	1.87609	0.466519	0.863536	2.84214	3.66757	1.92961	0.526128	10.4685	0.398618	0.494952	0.354222	0.0411891
20156	-0.0694014	-0.0599378	3.72815	1.72435	0.462522	0.86382	2.83358	3.73362	1.89652	0.507958	9.61352	0.435451	0.485256	0.36643	0.0411978
20157	0.0210456	-0.0384303	3.56197	1.76085	0.494347	0.812045	2.86267	4.06796	1.99071	0.489363	13.4516	0.31284	0.49169	0.359443	0.0413079
20158	-0.0787208	-0.0716492	3.6077	1.82258	0.505194	0.879179	2.85015	4.02823	2.03893	0.506161	9.30379	0.458786	0.505704	0.356071	0.0416297
20159	-0.0237243	-0.0857346	3.74681	1.68043	0.448495	0.917972	2.89998	3.78104	1.99838	0.528527	10.0525	0.443396	0.488693	0.377375	0.0418618
20160	-0.13392	-0.130885	3.91245	1.87497	0.479233	0.94541	2.94019	3.51852	1.90394	0.541119	8.09603	0.582477	0.508535	0.384338	0.0421378
20161	-0.109008	-0.126062	4.03828	1.91669	0.474631	0.985867	2.95409	3.68363	1.74288	0.473142	7.91433	0.599375	0.473921	0.393366	0.0422732
20162	-0.0641837	-0.0402636	3.97785	1.85995	0.467577	0.966996	2.94313	3.86456	1.78927	0.462993	8.37054	0.531665	0.465318	0.378909	0.0426237
20163	-0.199681	-0.168122	3.54404	1.65665	0.467447	0.906347	2.89587	3.96873	1.84361	0.464534	7.67437	0.611649	0.465908	0.401506	0.04302
20164	-0.145148	-0.165539	3.45149	1.60346	0.46457	0.820155	2.82062	3.59677	1.95348	0.543121	9.56971	0.465904	0.504655	0.385393	0.0429903
20165	-0.21673	-0.176266	3.4357	1.6281	0.473878	0.851205	2.84142	3.84845	1.93202	0.502025	7.9847	0.570242	0.488749	0.390167	0.0433163
20166	-0.0885351	-0.126736	3.79316	1.6921	0.446094	0.822321	2.8669	3.98047	1.95778	0.491847	10.8019	0.414829	0.469522	0.380479	0.0434523
20167	-0.0602066	-0.0875809	3.72539	1.86843	0.501539	0.875	2.87722	4.16837	1.90244	0.456398	10.0503	0.437305	0.477702	0.368309	0.0437523
20168	-0.156229	-0.142783	3.79624	1.78247	0.469535	0.831291	2.86075	3.92973	2.02723	0.515869	9.25068	0.487598	0.493102	0.371973	0.0437213
20169	-0.278539	-0.234251	4.13864	1.93265	0.466978	0.744742	2.708	3.92848	1.9326	0.491946	8.26741	0.523552	0.479137	0.359055	0.043933
