cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20034	-0.00371059	0.104758	3.61994	1.64468	0.45434	-1.02838	0.901816	4.28205	1.92647	0.449894	0.605083	0.52497	0.451931	0.0426012	0.0090534
20035	0.123892	0.102723	3.66824	1.75909	0.479546	-1.03002	0.89721	4.01212	1.97803	0.493012	0.474051	0.665762	0.486581	0.0405345	0.00936624
20036	0.0221551	0.028366	3.85481	1.64454	0.426621	-1.01476	0.980417	3.71456	1.7862	0.480866	0.843012	0.537597	0.453241	0.0619867	0.00949987
20037	0.0315056	0.0266608	4.16123	1.8238	0.438284	-0.965476	0.98217	3.70035	1.88869	0.510407	0.918534	0.496986	0.472231	0.0579478	0.00951484
20038	0.00918783	0.02886	3.91828	1.73189	0.442002	-1.00314	0.903461	3.96762	2.06273	0.519892	0.746407	0.512406	0.481191	0.0480004	0.0097251
20039	0.0169397	0.0351933	3.85903	1.80093	0.466679	-1.10505	0.881113	3.96426	1.99504	0.503255	0.568438	0.629427	0.485213	0.0450281	0.00998316
20040	0.134527	0.0817561	3.83639	1.81048	0.471923	-1.08004	0.880103	4.13384	2.00988	0.486203	0.432055	0.737589	0.479329	0.0400573	0.0103634
20041	0.10536	0.0346345	3.86573	1.98821	0.514315	-1.17485	0.848637	3.993	1.91187	0.478805	0.404285	0.819472	0.496272	0.0407627	0.010742
20042	-0.0064603	-0.0223806	4.01749	1.91024	0.47548	-1.11287	0.882172	3.98159	1.96452	0.493402	0.668395	0.612075	0.484401	0.050168	0.0111002
20043	0.0173863	-0.00673565	3.72607	1.83279	0.491884	-0.995451	0.940255	3.92383	1.94828	0.496524	0.874202	0.51292	0.494264	0.0560022	0.0113939
20044	0.0416581	0.0466162	3.50736	1.61542	0.460578	-1.026	1.00109	3.76565	1.83673	0.48776	0.799202	0.569951	0.474652	0.0619201	0.0117589
20045	-0.0580053	-0.0242998	3.8058	1.76417	0.463549	-0.970558	1.04375	3.77335	1.8934	0.501783	1.36983	0.416376	0.482584	0.0723641	0.0121076
20046	0.0750804	-0.010006	4.12578	1.81152	0.439074	-0.992837	1.0684	3.57262	1.80069	0.504026	1.01974	0.570223	0.469217	0.0745268	0.0124551
20047	0.0242633	0.0164251	3.64654	1.80053	0.493762	-0.945334	1.07396	3.51761	1.81573	0.516185	1.18961	0.47006	0.504772	0.0718003	0.0127416
20048	0.0459603	0.0494158	3.9709	1.96271	0.494273	-0.879153	1.15804	3.781	1.85209	0.48984	1.43609	0.427918	0.492111	0.0745759	0.0128874
20049	0.00373981	0.0153321	4.02149	1.9769	0.491583	-0.794947	1.18111	3.88645	2.02386	0.520748	2.13047	0.31895	0.505917	0.078312	0.0128972
20050	0.00939182	0.0196279	3.7057	1.83173	0.494301	-0.752781	1.2678	3.90542	1.98688	0.508749	2.68187	0.290454	0.501715	0.0925972	0.013148
20051	-0.0481642	0.0612443	4.03848	1.9139	0.473916	-0.754185	1.24571	3.78862	1.89144	0.499242	2.81456	0.249233	0.486175	0.0844308	0.0133749
20052	0.0868883	0.0783673	3.96917	1.84782	0.465543	-0.647104	1.29493	4.02334	1.9052	0.473536	2.74719	0.269372	0.469567	0.0897828	0.0135119
20053	0.00306759	0.0594138	3.68137	1.83313	0.497948	-0.580794	1.3631	3.84041	1.89949	0.494607	4.98569	0.170447	0.496242	0.102246	0.0136375
20054	-0.027419	0.0816911	3.92545	1.88526	0.480266	-0.622857	1.38929	4.25002	1.96781	0.463012	4.82256	0.177273	0.471297	0.0999055	0.0135763
20055	0.118358	0.0802929	3.87932	1.88155	0.48502	-0.54482	1.46317	4.06158	1.88609	0.464373	4.3482	0.219902	0.47446	0.112655	0.0139537
20056	0.0458308	0.0690282	3.92875	1.7831	0.453858	-0.361817	1.58334	3.83307	1.84842	0.482228	13.7993	0.0830884	0.467868	0.136399	0.0142559
20057	0.144126	0.106288	3.86215	1.98472	0.513889	-0.512355	1.53339	3.80703	1.95952	0.51471	4.72568	0.215483	0.514297	0.11438	0.0144128
20058	0.021205	0.0268002	3.98089	1.91697	0.481544	-0.446083	1.54458	4.07133	1.8839	0.462724	10.5499	0.109179	0.472028	0.131641	0.0145876
20059	0.0339586	0.0385433	3.94784	1.87677	0.475392	-0.420292	1.51854	3.97013	1.90046	0.47869	10.6152	0.103172	0.477046	0.126672	0.0147618
20060	0.0617714	0.046054	4.15433	1.91874	0.461865	-0.544268	1.48548	3.94462	1.88971	0.479059	5.64128	0.183642	0.470239	0.119779	0.0149029
20061	0.0817337	0.041609	3.93656	1.77285	0.450355	-0.502595	1.49096	3.90608	1.9525	0.499861	6.15225	0.17072	0.475012	0.123606	0.0152492
20062	0.159064	0.0788414	3.91301	1.93014	0.493264	-0.469508	1.51277	4.22282	1.98528	0.470132	5.20411	0.197551	0.481257	0.116101	0.0155187
20063	0.0726008	0.0669892	3.95136	1.94749	0.492866	-0.56048	1.46715	3.66574	1.72039	0.469314	4.89142	0.200395	0.481532	0.117924	0.0156963
20064	0.00222397	0.0243006	3.83417	1.87977	0.490268	-0.447852	1.52486	3.52	1.67289	0.475252	11.1156	0.101284	0.483081	0.136836	0.0159358
20065	0.0292725	0.00931532	3.9111	1.91419	0.489426	-0.501861	1.51595	4.2258	1.84721	0.437127	8.04657	0.141052	0.462265	0.131151	0.016243
20066	0.0452863	0.0349233	3.92361	1.83499	0.467678	-0.450131	1.48412	3.68145	1.7972	0.488178	8.55678	0.122719	0.477602	0.126351	0.0165126
20067	0.00815032	0.0200579	3.70031	1.79258	0.484439	-0.517049	1.52443	3.61123	1.75445	0.485833	8.20468	0.137917	0.485128	0.137625	0.0167249
20068	0.0407167	-0.0204016	3.69468	1.81388	0.490945	-0.460221	1.51313	3.781	1.99887	0.528662	9.37171	0.12547	0.510021	0.133658	0.0171287
20069	0.0167292	0.00525066	4.24895	2.14998	0.506003	-0.435916	1.5909	3.83775	2.03512	0.53029	12.2715	0.102444	0.517529	0.130637	0.0172492
20070	-0.0428775	-0.0196216	4.26933	2.10017	0.491922	-0.343249	1.64751	3.6554	1.81392	0.496231	30.8052	0.0451115	0.493909	0.150822	0.0174172
20071	-0.0625954	-0.0828496	4.2175	2.00678	0.475822	-0.20358	1.74055	3.91383	1.98684	0.507646	167.271	0.00993834	0.49114	0.172347	0.0176481
20072	-0.0436009	-0.121925	4.04168	2.04125	0.505051	-0.234492	1.74199	3.98711	1.99658	0.500758	95.3406	0.0182197	0.502919	0.177096	0.0177034
20073	-0.191856	-0.130954	4.1781	2.1072	0.504345	-0.259282	1.6763	4.0587	1.90604	0.46962	718.43	0.00227312	0.487234	0.169133	0.0181066
20074	-0.0989611	-0.119688	4.02114	2.07104	0.51504	-0.236515	1.72047	3.81218	1.87726	0.492437	178.962	0.00946061	0.50404	0.176626	0.0183539
20075	-0.23317	-0.192194	3.93875	1.94429	0.493632	-0.247123	1.75145	3.90574	1.921	0.49184	19403.8	9.73455e-05	0.49274	0.196438	0.0187661
20076	-0.328078	-0.250032	3.91076	2.10192	0.537473	-0.206542	1.75649	3.904	1.83846	0.470918	272.569	0.00738553	0.504224	0.203548	0.0190014
20077	-0.386756	-0.348996	3.62399	1.94513	0.536737	-0.291476	1.74544	3.81238	1.80471	0.47338	483.212	0.00453909	0.504256	0.226368	0.019388
20078	-0.313393	-0.336248	3.769	1.88121	0.499128	-0.214484	1.79729	3.79571	1.81446	0.478029	465.295	0.00489152	0.488542	0.235521	0.0195264
20079	-0.298155	-0.287846	4.26558	2.07588	0.486659	-0.198589	1.79367	3.64091	1.86308	0.511708	437.052	0.00495676	0.498194	0.215765	0.0198699
20080	-0.36027	-0.289141	4.02407	2.00788	0.498967	-0.202489	1.73323	3.92231	1.76977	0.451206	164.291	0.0124474	0.475393	0.213097	0.0199234
20081	-0.186533	-0.284982	4.00299	2.08646	0.521226	-0.158873	1.79085	4.13687	1.90718	0.461021	5632.33	0.000382532	0.490628	0.212525	0.020073
20082	-0.307178	-0.265694	4.07908	1.93302	0.473887	-0.177603	1.7774	3.90617	1.87702	0.480527	248.616	0.00839494	0.477135	0.215091	0.0202604
20083	-0.155806	-0.21801	3.91614	1.82628	0.466347	-0.34126	1.76067	4.00184	1.84107	0.460056	113.836	0.0171967	0.463167	0.210752	0.0205328
20084	-0.165158	-0.222274	3.94194	1.96457	0.498377	-0.106651	1.87021	3.69526	1.82441	0.493716	1279.07	0.00171159	0.496122	0.22423	0.0207008
20085	-0.156871	-0.24413	3.6694	1.82278	0.496751	-0.0937968	1.89869	3.72238	1.93853	0.520777	1154.17	0.00198917	0.50885	0.233918	0.0212553
20086	-0.281822	-0.273348	4.16547	1.77952	0.427207	-0.0334969	1.94832	3.98268	1.82137	0.457322	80.0417	0.0308328	0.441927	0.255316	0.0214888
20087	-0.407484	-0.3256	3.66498	1.72361	0.470293	-0.0306446	1.93001	3.7123	1.78759	0.481531	35.8274	0.0710041	0.475948	0.26602	0.0216836
20088	-0.362033	-0.351984	3.91759	1.73239	0.442209	-0.126347	1.89772	3.71923	1.8511	0.49771	91.1138	0.0277739	0.469238	0.261047	0.0219888
20089	-0.367079	-0.354943	3.8672	1.73815	0.449458	-0.0705814	1.95966	3.59267	1.81759	0.505918	60.941	0.0439555	0.476649	0.27371	0.022265
20090	-0.508107	-0.480783	4.06271	1.83278	0.451123	-0.0644622	1.92905	3.71887	1.85366	0.498447	29.5054	0.0984105	0.473739	0.282652	0.0224164
20091	-0.470398	-0.465868	3.76053	1.91902	0.510306	-0.0795484	1.96515	3.92261	1.82833	0.466102	38.6863	0.0763817	0.487738	0.282879	0.0226566
20092	-0.519281	-0.45056	3.97855	1.94689	0.489348	0.0459416	2.02756	4.17209	1.8296	0.438532	19.2222	0.159738	0.463337	0.289134	0.0228101
20093	-0.41341	-0.390979	3.73513	1.86058	0.49813	0.0711172	2.09298	3.96105	1.9713	0.49767	26.2817	0.117383	0.497893	0.287115	0.023063
20094	-0.33763	-0.35971	3.74333	1.87997	0.502218	0.135958	2.11599	3.90296	1.94183	0.497528	27.3271	0.112143	0.499824	0.28629	0.0234555
20095	-0.387719	-0.371464	3.6231	1.79544	0.495554	0.211123	2.1891	3.5136	1.83257	0.521565	18.2829	0.179306	0.50836	0.311304	0.023523
20096	-0.421173	-0.379923	3.67429	1.83893	0.500488	0.315566	2.2496	3.73503	1.89809	0.508187	12.7388	0.271392	0.504369	0.316376	0.0236933
20097	-0.309801	-0.366274	3.81414	1.80563	0.473405	0.25624	2.31275	4.02964	1.8215	0.452025	22.4004	0.160201	0.462422	0.331073	0.0240661
20098	-0.462912	-0.360838	3.80903	1.82445	0.47898	0.359075	2.37183	3.62167	1.76096	0.486228	11.0521	0.337831	0.482513	0.342515	0.0241623
20099	-0.391084	-0.379174	4.00091	1.82101	0.45515	0.336349	2.37999	3.69445	1.75037	0.473783	14.3869	0.264579	0.464095	0.347762	0.0244019
20100	-0.239006	-0.357915	4.27116	1.88985	0.442468	0.383524	2.37874	3.95194	1.78586	0.451894	19.325	0.193772	0.446998	0.337586	0.0246314
20101	-0.400898	-0.319807	4.01518	1.86327	0.464055	0.49507	2.43225	3.90904	1.89461	0.484675	9.43478	0.401379	0.474227	0.335158	0.0247714
20102	-0.379335	-0.320238	3.92679	1.80002	0.458394	0.33983	2.38635	3.72185	1.79304	0.48176	14.164	0.258599	0.469764	0.337731	0.0250195
20103	-0.330661	-0.333572	3.81968	1.74536	0.456938	0.354462	2.3878	3.90941	1.82117	0.465841	15.7775	0.234697	0.461441	0.341838	0.0252538
20104	-0.428476	-0.37351	3.71277	1.90658	0.51352	0.436035	2.41225	3.83814	1.9053	0.496413	10.3835	0.37369	0.504824	0.337405	0.0252961
20105	-0.41104	-0.4158	3.89246	1.94939	0.500811	0.394135	2.4386	3.55915	1.84191	0.517515	12.5675	0.324154	0.50879	0.349603	0.0255504
20106	-0.499328	-0.433818	3.91241	1.82998	0.467736	0.419557	2.4418	3.7865	1.90288	0.502543	9.79353	0.422174	0.484855	0.356535	0.0256363
20107	-0.476508	-0.438126	3.93016	1.92435	0.489636	0.42818	2.46033	3.78696	1.78549	0.471485	10.2644	0.40923	0.480729	0.361599	0.0260141
20108	-0.541777	-0.487945	3.9225	1.9189	0.489202	0.361365	2.39662	3.83695	1.73153	0.451277	10.2012	0.407833	0.470449	0.363111	0.026379
20109	-0.492932	-0.515959	3.9059	1.86072	0.476386	0.421723	2.37174	3.7706	1.76243	0.467413	9.96757	0.418297	0.471978	0.365351	0.0267489
20110	-0.419762	-0.47403	3.51118	1.94072	0.552726	0.504742	2.41392	3.5612	1.80148	0.505862	9.75799	0.427355	0.529128	0.357927	0.0269743
20111	-0.326776	-0.406092	3.74327	1.93865	0.517903	0.312087	2.29326	3.8417	1.84637	0.480613	17.8527	0.204073	0.499016	0.325014	0.0272673
20112	-0.358659	-0.424039	3.74089	1.82336	0.487415	0.171202	2.19129	3.8631	1.80866	0.468188	24.3628	0.140376	0.477647	0.320211	0.0271198
20113	-0.460182	-0.412195	3.84992	1.82615	0.474333	0.217582	2.26545	3.91187	1.80609	0.461696	15.6081	0.229682	0.467964	0.330535	0.0271328
20114	-0.443255	-0.428181	3.88091	1.71538	0.442004	0.232522	2.26106	3.49188	1.59425	0.45656	15.8363	0.228337	0.448898	0.353403	0.0273708
20115	-0.516103	-0.457023	3.7495	1.66943	0.445239	0.211254	2.25283	3.83383	1.84799	0.482021	13.8802	0.264524	0.463835	0.34305	0.0274397
20116	-0.47045	-0.399893	3.85647	1.83122	0.474843	0.320171	2.31305	3.84013	1.76824	0.460463	11.7745	0.312541	0.467668	0.338382	0.0277529
20117	-0.390505	-0.435126	3.8438	1.97451	0.513686	0.356562	2.3853	3.68589	1.87131	0.507696	14.2531	0.279054	0.510754	0.340963	0.0280934
20118	-0.537755	-0.533913	3.68606	1.88532	0.511472	0.433475	2.40879	3.78564	1.79711	0.474718	9.18011	0.471644	0.49285	0.370351	0.0283318
20119	-0.51454	-0.500517	3.85179	1.85153	0.480693	0.378319	2.39258	3.89504	1.9764	0.507415	10.4993	0.398599	0.494129	0.353552	0.028301
20120	-0.41432	-0.514441	3.71566	1.79715	0.483668	0.491822	2.47686	3.87547	1.74401	0.450012	10.8976	0.410547	0.466486	0.387264	0.028382
20121	-0.484077	-0.474014	4.01026	1.89601	0.472789	0.376134	2.42625	3.36447	1.81388	0.539126	11.3675	0.369981	0.503053	0.361885	0.0286651
20122	-0.494606	-0.509789	3.83582	1.80607	0.470842	0.441938	2.47559	3.4749	1.69743	0.488483	10.1611	0.438558	0.479227	0.388861	0.0290706
20123	-0.536897	-0.529234	4.02194	1.81109	0.450303	0.421032	2.43933	3.48499	1.65062	0.473636	9.60342	0.458813	0.461135	0.389027	0.0294107
20124	-0.434814	-0.491234	4.06058	1.97745	0.486986	0.417653	2.4533	3.87137	1.75183	0.452509	11.931	0.363351	0.470159	0.367697	0.0295619
20125	-0.488129	-0.506884	3.8729	1.81411	0.468412	0.345252	2.41506	3.82814	1.93642	0.505838	12.2929	0.347262	0.487016	0.362808	0.0297596
20126	-0.4591	-0.497821	3.9018	1.94838	0.499354	0.514394	2.48532	3.84812	1.91711	0.498193	9.39037	0.473845	0.498777	0.365418	0.0301304
20127	-0.511535	-0.494843	3.76603	1.80563	0.479451	0.535629	2.54543	4.0055	1.96683	0.491033	8.4294	0.548277	0.485421	0.379982	0.0302317
20128	-0.456312	-0.432804	3.65384	1.72239	0.471392	0.644685	2.58957	3.79096	1.73034	0.456437	7.53571	0.606097	0.463777	0.398223	0.0301512
20129	-0.388118	-0.402379	3.6926	1.80476	0.48875	0.464616	2.59523	3.47113	1.73615	0.500167	12.3572	0.363578	0.494282	0.38828	0.030307
20130	-0.428875	-0.40062	3.82997	1.82559	0.476659	0.545007	2.57455	3.73649	1.82212	0.487655	9.33281	0.474223	0.482089	0.377708	0.0305871
20131	-0.403842	-0.384247	3.8459	1.89017	0.491476	0.567678	2.51143	4.2942	1.81855	0.423491	8.88372	0.471926	0.455612	0.361226	0.0311066
20132	-0.378204	-0.393981	3.67439	1.79082	0.487379	0.535755	2.53708	3.96406	1.82308	0.459901	10.2848	0.417661	0.473119	0.372888	0.0312272
20133	-0.413362	-0.360176	3.62613	1.78387	0.49195	0.423503	2.44777	4.1111	1.93138	0.469796	11.2581	0.350172	0.480179	0.346755	0.0311788
20134	-0.327702	-0.327103	3.62762	1.72503	0.475527	0.482358	2.48474	4.02605	1.93637	0.480961	12.0489	0.328099	0.478385	0.3507	0.0310987
20135	-0.267716	-0.356163	3.75023	1.8358	0.489516	0.437577	2.45585	4.14758	1.9027	0.458748	15.8963	0.248719	0.473358	0.345998	0.0309964
20136	-0.220156	-0.332075	3.73168	1.84265	0.493785	0.460471	2.48043	4.09269	1.91168	0.467097	17.0753	0.231626	0.479825	0.345122	0.0313777
20137	-0.32915	-0.285832	3.58804	1.6863	0.469978	0.410424	2.44506	3.88358	1.75486	0.451865	13.6347	0.273485	0.460564	0.351524	0.0315978
20138	-0.382029	-0.280894	3.68713	1.55708	0.4223	0.362906	2.40511	3.75962	1.93216	0.513924	13.001	0.277464	0.468558	0.340882	0.0318723
20139	-0.291139	-0.282129	3.54327	1.68531	0.475636	0.388083	2.40874	3.80229	1.78096	0.468392	15.695	0.230671	0.471886	0.343182	0.0323697
20140	-0.294744	-0.302777	3.96544	1.74728	0.440626	0.44052	2.41759	3.94226	1.85857	0.471447	13.6889	0.270307	0.455992	0.33921	0.0324539
20141	-0.319208	-0.28949	4.1436	1.78012	0.429607	0.369519	2.38609	4.03522	1.93267	0.478951	15.0918	0.237172	0.453953	0.32536	0.0329561
20142	-0.202993	-0.298637	3.7701	2.0122	0.533726	0.442193	2.41607	4.07394	1.87991	0.461448	17.7042	0.208133	0.496187	0.321393	0.0330567
20143	-0.21201	-0.340534	4.24987	1.90809	0.448976	0.448536	2.42954	3.91836	1.82921	0.466829	17.5864	0.21816	0.45754	0.339302	0.0332279
20144	-0.259943	-0.304315	3.784	1.97312	0.521437	0.476253	2.50816	3.87049	1.85623	0.479585	14.5946	0.270992	0.500274	0.340659	0.0334067
20145	-0.450127	-0.386191	3.64328	1.75983	0.483036	0.558363	2.58782	3.81817	1.77155	0.463978	8.69645	0.508526	0.473283	0.38517	0.0339152
20146	-0.415207	-0.35113	3.70272	1.84838	0.499194	0.707136	2.65826	3.79254	1.67351	0.441264	7.18963	0.629826	0.469882	0.391427	0.0338647
20147	-0.413149	-0.372743	3.8271	1.81133	0.47329	0.659066	2.69506	3.78749	1.82178	0.481	8.18635	0.574823	0.477125	0.393181	0.0341784
20148	-0.427798	-0.420416	3.85832	1.76657	0.457859	0.776398	2.71577	4.02401	1.72525	0.42874	6.78281	0.725044	0.442993	0.413333	0.0341947
20149	-0.31932	-0.356095	3.85895	1.95149	0.505704	0.656651	2.6658	3.82354	1.80429	0.47189	9.58703	0.47626	0.488875	0.37817	0.0345085
20150	-0.305442	-0.298797	3.73762	1.86116	0.497952	0.693356	2.65505	3.93085	1.74744	0.444545	8.74625	0.498799	0.470575	0.376861	0.0349796
20151	-0.291419	-0.283816	3.8254	1.96224	0.512951	0.639504	2.64848	3.6274	1.81307	0.499827	9.92175	0.433309	0.506563	0.362922	0.0352473
20152	-0.335993	-0.325139	4.14252	1.88237	0.454402	0.676012	2.69878	3.79238	1.81144	0.477652	8.92844	0.512077	0.465514	0.382407	0.0356058
20153	-0.450369	-0.396995	3.72927	1.63789	0.439199	0.696684	2.69699	3.64157	1.77569	0.487615	7.27561	0.657866	0.463119	0.412259	0.0358779
20154	-0.448786	-0.354916	3.98246	1.71292	0.430115	0.725784	2.72722	3.729	1.79143	0.480404	6.88566	0.689807	0.454433	0.404066	0.0359847
20155	-0.394778	-0.388448	3.45854	1.71396	0.495573	0.776349	2.78548	3.79923	1.712	0.450617	7.34492	0.685769	0.47204	0.42379	0.0361816
20156	-0.347192	-0.365762	3.79125	1.75396	0.462634	0.796095	2.73555	3.61519	1.68525	0.466158	7.35837	0.653553	0.464354	0.411593	0.0364911
20157	-0.343505	-0.331316	3.39285	1.82938	0.539185	0.833146	2.80009	3.48939	1.73425	0.497008	7.08243	0.692254	0.517801	0.407669	0.0366518
20158	-0.37197	-0.297371	3.89585	1.85973	0.477363	0.813822	2.82374	3.74218	1.74508	0.466328	6.92789	0.703051	0.471957	0.403311	0.036757
20159	-0.438913	-0.394629	3.73651	1.86703	0.499673	0.773934	2.76815	3.56412	1.74231	0.488848	6.80027	0.735499	0.494388	0.409407	0.0371919
20160	-0.463846	-0.471143	3.59376	1.67438	0.465912	0.646989	2.65781	3.71385	1.94895	0.524778	7.93411	0.616977	0.495829	0.403286	0.0373151
20161	-0.412614	-0.400926	3.8578	1.76799	0.45829	0.773828	2.69535	3.75068	1.82645	0.486966	6.81061	0.703823	0.472426	0.400164	0.0378438
20162	-0.391998	-0.406459	3.65954	1.91348	0.522873	0.696557	2.7044	3.76663	1.91628	0.508752	8.16695	0.592476	0.515711	0.387271	0.0380895
20163	-0.401913	-0.402314	3.77639	1.93977	0.513655	0.742501	2.72864	3.75941	1.84309	0.49026	7.4849	0.654842	0.501984	0.393267	0.0383999
20164	-0.347017	-0.38484	3.78372	1.84684	0.488102	0.779711	2.79533	3.7576	1.74609	0.464682	7.96644	0.634758	0.476432	0.413167	0.0386418
20165	-0.413232	-0.422178	3.91446	1.94922	0.497954	0.785134	2.81569	3.90741	1.69758	0.434451	7.30028	0.71804	0.466231	0.418286	0.038885
20166	-0.337569	-0.396958	3.79457	2.00494	0.528372	0.968701	2.90636	3.77035	1.86461	0.494545	6.39492	0.853171	0.511513	0.413606	0.0391005
20167	-0.484787	-0.399271	4.06756	1.98999	0.489235	0.932491	2.93643	3.94906	1.82527	0.462203	5.53941	1.00434	0.475919	0.421788	0.0397976
20168	-0.383167	-0.413623	3.73623	1.86655	0.499581	0.878911	2.91923	4.20897	1.87086	0.444493	6.97365	0.79642	0.470398	0.426407	0.0400875
