cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.310168	-0.387815	3.7346	1.79834	0.481534	-0.903982	1.19525	3.78439	1.78037	0.470452	7.10721	0.176307	0.475956	0.149051	0.0079636
20034	-0.331036	-0.363157	3.74097	1.85862	0.496829	-0.758064	1.28092	3.79719	1.75264	0.461562	14.8228	0.0911763	0.479064	0.157693	0.00816704
20035	-0.315931	-0.330182	3.7693	1.77658	0.47133	-0.700972	1.26054	3.81685	1.83072	0.479641	17.0678	0.0741283	0.475511	0.149266	0.00835211
20036	-0.313857	-0.353368	3.7201	1.71646	0.461401	-0.695359	1.29901	4.06897	1.94819	0.478791	18.7596	0.072772	0.470486	0.157082	0.00871076
20037	-0.417251	-0.339427	3.79377	1.74987	0.461249	-0.673384	1.35609	3.99318	1.89062	0.473463	43.8201	0.0328021	0.467512	0.164938	0.00910326
20038	-0.344478	-0.287042	3.79569	1.69165	0.445677	-0.701314	1.30793	4.09292	1.97315	0.482088	19.9789	0.0636658	0.464568	0.14794	0.00942486
20039	-0.286207	-0.289085	3.87397	1.6647	0.429714	-0.666813	1.31956	3.92748	1.81938	0.463243	17.8636	0.0724304	0.446594	0.15667	0.00986251
20040	-0.340624	-0.339571	3.40138	1.52236	0.447571	-0.77034	1.26038	3.64052	1.76978	0.486134	13.8628	0.0923279	0.467507	0.162821	0.00988658
20041	-0.215133	-0.264077	3.66202	1.75292	0.478675	-0.669642	1.33385	3.97265	1.79312	0.451366	12.3603	0.103289	0.464465	0.152619	0.0102442
20042	-0.081443	-0.176589	3.60235	1.75585	0.487417	-0.686173	1.36792	3.70757	1.76663	0.476491	6.52312	0.182849	0.481875	0.144853	0.0103217
20043	-0.207877	-0.18305	3.7146	1.80213	0.485148	-0.664735	1.40084	4.12136	1.90824	0.463013	12.0195	0.10436	0.473506	0.144654	0.0105348
20044	-0.1561	-0.128982	3.8858	1.74639	0.449429	-0.508732	1.50625	3.60348	1.90521	0.528713	21.5039	0.0621746	0.487577	0.154807	0.010768
20045	-0.0507589	-0.0884061	3.57437	1.67564	0.468793	-0.421356	1.54067	4.25335	1.95694	0.460095	19.3232	0.0686712	0.464067	0.154503	0.0111159
20046	-0.090563	-0.105203	3.76222	1.71812	0.456677	-0.284902	1.62394	3.94495	1.93861	0.491415	79.1665	0.0188839	0.474458	0.169791	0.0112347
20047	-0.0733011	-0.115152	3.3987	1.71281	0.503961	-0.414213	1.60276	3.93897	1.87554	0.47615	25.393	0.0581106	0.489032	0.170615	0.0114977
20048	-0.157678	-0.165753	3.70977	1.73874	0.468692	-0.461004	1.48434	3.59447	1.76962	0.492318	29.5936	0.0460033	0.480319	0.162563	0.0116522
20049	-0.15959	-0.131596	3.66989	1.71055	0.466104	-0.524634	1.46436	3.81381	1.86972	0.49025	19.114	0.0666287	0.478409	0.151063	0.0118299
20050	-0.0759151	-0.113861	3.81264	1.77419	0.465343	-0.468736	1.5488	3.50648	1.88933	0.538812	17.9151	0.0771541	0.500541	0.158774	0.0120581
20051	-0.146955	-0.117323	3.95885	1.7905	0.452279	-0.360972	1.59954	3.76713	1.92145	0.510057	64.3538	0.0229017	0.480451	0.165708	0.0122393
20052	-0.0564881	-0.104057	3.91082	1.78942	0.457555	-0.477232	1.57363	3.59313	1.77995	0.495374	15.8996	0.0885126	0.475664	0.164743	0.0125664
20053	-0.148044	-0.111738	3.88964	1.82318	0.468728	-0.395231	1.62067	3.978	2.04102	0.513076	49.1189	0.0305508	0.491151	0.162666	0.0128594
20054	-0.0792141	-0.0619969	3.89098	1.83696	0.472107	-0.421184	1.62309	3.7616	1.84821	0.491336	24.2812	0.0584718	0.481559	0.161587	0.0130731
20055	-0.113335	-0.124919	3.9723	1.83896	0.462946	-0.448917	1.53743	3.53915	1.74074	0.491853	24.5383	0.0563077	0.476566	0.161838	0.0132765
20056	-0.150172	-0.130155	3.56352	1.75621	0.492831	-0.458361	1.57489	3.87983	1.90459	0.490895	30.6081	0.0474904	0.491822	0.165717	0.0135413
20057	-0.101172	-0.120174	3.76642	1.76947	0.469801	-0.442287	1.55284	4.14986	2.05242	0.494575	24.0546	0.0581796	0.482788	0.15482	0.0137723
20058	0.0120234	-0.0770643	3.58387	1.65974	0.463114	-0.419322	1.60445	3.74264	1.91913	0.512775	15.1968	0.0930294	0.488482	0.165005	0.0139154
20059	-0.0515287	-0.0146385	3.82057	1.67805	0.439214	-0.343893	1.67896	3.54109	1.88785	0.533127	33.5561	0.0427385	0.484388	0.167493	0.0141852
20060	-0.0667494	0.00546297	3.64589	1.58677	0.43522	-0.260449	1.76752	4.16239	1.95538	0.469773	82.7526	0.0187599	0.453639	0.179821	0.0145141
20061	0.044559	0.0215387	3.65596	1.61949	0.442973	-0.251627	1.74733	3.94681	1.92884	0.488709	33.9505	0.043863	0.466715	0.173517	0.0148381
20062	-0.0225088	-0.053642	3.84907	1.53881	0.399786	-0.194734	1.75956	3.8473	1.83505	0.476971	110.841	0.0148308	0.43837	0.195972	0.0147215
20063	-0.0996487	-0.0340313	3.83523	1.65316	0.431045	-0.198126	1.74948	3.95958	1.87843	0.474402	328.004	0.0048489	0.453069	0.183866	0.0149939
20064	-0.071299	-0.0807504	3.56415	1.84439	0.517484	-0.249291	1.75518	3.9048	1.76016	0.450769	106.393	0.0158405	0.482605	0.189557	0.015395
20065	-0.140925	-0.0898544	3.66016	1.85222	0.50605	-0.0836104	1.84323	3.6676	1.97946	0.539715	1137.56	0.00164247	0.5229	0.196098	0.0156498
20066	-0.183163	-0.20592	4.06381	1.90749	0.469384	-0.178044	1.83413	3.94486	1.85459	0.470129	158831.0	1.31014e-05	0.469751	0.216732	0.0157594
20067	-0.141912	-0.144287	3.76358	1.82509	0.484935	-0.0801644	1.91781	3.84196	1.86641	0.485798	1115.28	0.00190636	0.485371	0.223674	0.0160556
20068	-0.167959	-0.0618612	3.70681	1.77684	0.479344	-0.046763	1.93984	4.01132	1.87702	0.46793	272.786	0.00734425	0.473412	0.215247	0.0162806
20069	-0.0410631	-0.0442028	3.64488	1.73911	0.477139	-0.0475518	1.96664	3.99966	1.86191	0.465517	96038.0	2.10516e-05	0.471058	0.219274	0.0166818
20070	-0.0603547	-0.0784909	3.25679	1.73473	0.532652	0.0162498	2.04409	3.93965	1.85579	0.471056	767.748	0.00293413	0.498931	0.23888	0.0167598
20071	-0.0650027	-0.0597967	3.67446	1.8498	0.503422	0.0502111	2.04364	3.76965	1.88391	0.499758	333.311	0.00663712	0.501566	0.228632	0.0171309
20072	-0.0736594	-0.0678919	4.11307	1.9307	0.469407	0.0275501	2.04385	4.20831	1.96506	0.466949	435.352	0.00512168	0.468164	0.222587	0.01733
20073	-0.0752731	-0.107398	3.98532	1.88889	0.473962	-0.00588843	2.02873	4.05532	2.07326	0.511246	947.822	0.00240712	0.492766	0.223638	0.0175625
20074	-0.19424	-0.16021	3.69252	1.74603	0.472857	0.131288	2.12594	4.2218	1.91161	0.452796	49.3211	0.0529842	0.462156	0.263302	0.0176469
20075	-0.15313	-0.176728	3.64189	1.75749	0.482577	0.0961891	2.06054	4.19654	1.91682	0.456761	80.5237	0.03108	0.468756	0.25414	0.0175878
20076	0.0458449	-0.0416742	3.94048	1.8468	0.468673	0.0228421	2.03919	3.82749	2.02813	0.529884	8183.25	0.000264566	0.498833	0.218445	0.0177839
20077	-0.04336	-0.0344212	3.94184	1.88729	0.478784	0.0579565	2.0957	4.08981	1.93245	0.472503	442.027	0.00513251	0.475586	0.229061	0.0181135
20078	-0.124979	-0.0314823	3.95682	1.81136	0.457782	0.141344	2.11304	3.98542	1.96438	0.492892	64.84	0.035464	0.4754	0.233517	0.0184429
20079	0.00362238	-0.0123163	4.0577	1.8744	0.461938	0.142666	2.11322	4.11769	1.99272	0.483941	233.686	0.00966663	0.47302	0.226137	0.018684
20080	0.136129	-0.0187334	3.87021	1.92291	0.49685	0.200483	2.16216	3.83284	1.96741	0.513304	1148.47	0.00207071	0.505037	0.234187	0.0190916
20081	-0.033571	-0.0341803	3.5894	1.83883	0.512293	0.105726	2.17563	3.97259	1.89346	0.476632	251.668	0.00970177	0.493559	0.246567	0.0191177
20082	-0.0337102	-0.0636071	3.88368	1.69919	0.437521	0.192221	2.18767	4.05589	1.95649	0.482381	99.2895	0.0255225	0.460437	0.257485	0.019521
20083	-0.035905	-0.058965	3.72833	1.72771	0.463402	0.207026	2.19426	3.69071	1.86996	0.506667	86.0291	0.0295077	0.484925	0.260889	0.0197105
20084	-0.033302	-0.0474223	3.49963	1.73425	0.495554	0.248482	2.21832	4.05491	1.79454	0.442559	64.6531	0.0397011	0.467109	0.266795	0.0199952
20085	-0.0964975	-0.0695176	4.09049	1.91661	0.468552	0.179024	2.19622	3.36319	1.69296	0.503378	67.6252	0.0379562	0.484266	0.262391	0.0201523
20086	0.068188	-0.0406916	3.99783	1.83292	0.458479	0.274927	2.20214	3.37612	1.79289	0.531051	117.691	0.0213706	0.491706	0.257616	0.0206552
20087	-0.0636146	-0.0452339	3.90299	1.82954	0.468755	0.225816	2.19448	4.03088	1.87192	0.464394	59.8823	0.0418849	0.466539	0.253161	0.0208853
20088	-0.120349	-0.0644632	4.2678	1.85505	0.434661	0.287866	2.22499	4.05033	1.93959	0.478871	31.4546	0.0833197	0.456188	0.256783	0.0212075
20089	-0.0147142	-0.0724292	3.6607	1.68584	0.460523	0.19722	2.22155	4.06781	2.01942	0.496441	117.159	0.0224581	0.479428	0.262122	0.0212617
20090	-0.0918568	-0.0575709	3.93113	1.76148	0.448086	0.2668	2.25031	4.06134	1.99599	0.491461	41.4065	0.0643173	0.470127	0.261752	0.0215528
20091	0.0445001	-0.0555585	3.40343	1.70269	0.500287	0.153511	2.21264	3.65507	1.79361	0.490717	432.937	0.00594164	0.495332	0.269034	0.0219736
20092	-0.0868979	-0.0648837	3.83906	1.7535	0.456753	0.309599	2.24213	3.7426	1.83484	0.490258	33.855	0.0786049	0.473292	0.270602	0.0222494
20093	-0.0208446	-0.0553251	4.01377	1.79102	0.446219	0.308114	2.27303	3.75718	1.85124	0.492721	50.0976	0.054107	0.468702	0.271293	0.0224043
20094	0.0336844	-0.0213456	3.91822	1.8798	0.47976	0.238026	2.29026	4.03777	1.8175	0.450126	127.973	0.0208776	0.46472	0.265513	0.0226323
20095	-0.0712076	-0.0320574	3.77584	1.7823	0.472028	0.214399	2.21622	3.8319	1.74879	0.456377	61.9677	0.0407855	0.464145	0.263653	0.0229968
20096	-0.0287239	-0.047449	3.56385	1.81957	0.510563	0.241411	2.25325	3.6756	1.83101	0.498153	72.5368	0.0364865	0.504262	0.266148	0.0230232
20097	-0.0885535	-0.100125	4.08664	1.92161	0.470216	0.253269	2.28472	3.59145	1.74589	0.486124	48.6765	0.0584212	0.477657	0.279481	0.02306
20098	-0.118446	-0.106145	3.75186	1.78163	0.474865	0.357502	2.3073	3.76482	1.82427	0.484556	25.7132	0.113263	0.479719	0.287767	0.0232739
20099	-0.0719869	-0.0935866	3.80448	1.85758	0.48826	0.346741	2.30888	3.95476	2.00106	0.505987	32.9193	0.0876664	0.497295	0.272274	0.023333
20100	-0.125874	-0.0775631	3.65267	1.75262	0.479819	0.36863	2.30119	3.94734	1.91953	0.486284	23.1399	0.122267	0.483177	0.278198	0.0236051
20101	-0.0402515	-0.0472378	3.75712	1.77095	0.471359	0.410358	2.33095	4.20188	1.92683	0.458564	27.8543	0.101524	0.464604	0.276709	0.0239271
20102	-0.0136953	-0.00871935	3.74471	1.75413	0.468429	0.321346	2.29637	3.85378	1.76601	0.458253	47.3345	0.0561264	0.463268	0.274073	0.0240347
20103	-0.075424	-0.0710704	3.5731	1.71822	0.480877	0.249684	2.27881	4.16578	1.89974	0.456034	52.2439	0.0528475	0.467504	0.276282	0.0241688
20104	-0.0635232	-0.100829	3.78773	1.79786	0.474653	0.290653	2.23253	3.88773	1.93361	0.497361	43.4032	0.0627205	0.486155	0.267375	0.0244672
20105	-0.152922	-0.127971	3.65733	1.65729	0.453141	0.22981	2.23471	3.83	1.87005	0.488263	38.1084	0.0732417	0.471107	0.283585	0.0246798
20106	-0.0932912	-0.109975	3.53206	1.79177	0.507289	0.294053	2.28048	3.81726	1.96144	0.513836	38.0862	0.0750177	0.510689	0.27579	0.0250018
20107	0.0131316	0.0198047	3.9106	1.86434	0.47674	0.358093	2.3289	3.92982	1.88529	0.47974	44.8066	0.0594992	0.478243	0.26236	0.0254112
20108	0.0931436	0.053894	3.69995	2.00752	0.542581	0.261812	2.2561	3.9747	1.86443	0.469075	170.471	0.0142245	0.504512	0.238553	0.0256722
20109	0.0456456	0.0212828	3.65739	1.8438	0.504129	0.271836	2.31755	3.7797	1.78558	0.472413	103.062	0.025581	0.48801	0.266534	0.0259041
20110	-0.0360863	-0.0204246	3.66633	1.79595	0.489849	0.341402	2.37129	3.99761	1.82746	0.457138	40.1432	0.0712488	0.472786	0.28309	0.0262615
20111	-0.160466	-0.0841705	3.88404	1.76987	0.455677	0.396	2.4123	3.79547	1.82019	0.479568	20.1268	0.154827	0.467485	0.302757	0.0264298
20112	-0.115381	-0.148403	3.43423	1.61433	0.470072	0.329822	2.42277	3.84206	1.77969	0.463212	33.3538	0.0991032	0.46645	0.327595	0.0267554
20113	-0.116107	-0.132958	3.74368	1.72906	0.461862	0.454887	2.45219	3.98193	1.72968	0.434381	20.4978	0.163017	0.447698	0.325825	0.0270902
20114	-0.19211	-0.173118	3.90879	1.78992	0.457923	0.48312	2.49779	3.53474	1.71933	0.48641	15.6464	0.227967	0.47145	0.337074	0.0274162
20115	-0.139467	-0.217863	3.75716	1.81571	0.483267	0.537609	2.53397	3.7743	1.76551	0.46777	16.5185	0.229216	0.475501	0.345934	0.0274128
20116	-0.175514	-0.166321	3.87115	1.8878	0.487658	0.652158	2.56459	3.99103	1.95353	0.489481	10.8867	0.34252	0.488583	0.326877	0.0274875
20117	-0.145904	-0.181368	3.84007	1.78648	0.465221	0.517889	2.52662	3.83427	1.87337	0.488587	16.6428	0.22031	0.476895	0.333853	0.0275997
20118	-0.239017	-0.231163	3.91572	1.84564	0.47134	0.409443	2.42841	3.61491	1.86537	0.516021	16.8212	0.21025	0.492788	0.322837	0.0279399
20119	-0.221982	-0.224898	4.01432	1.84816	0.460391	0.446515	2.43712	3.63622	1.7793	0.489325	15.8571	0.223444	0.474143	0.328241	0.0282358
20120	-0.206134	-0.182613	3.44926	1.74436	0.505718	0.457163	2.40877	3.80418	1.92441	0.505868	15.2633	0.219981	0.505797	0.314047	0.0287881
20121	-0.145056	-0.152812	3.52229	1.63478	0.464124	0.561905	2.49724	4.10453	2.02303	0.492877	14.0514	0.249897	0.479598	0.324428	0.0292233
20122	-0.141975	-0.185414	3.86162	1.72669	0.447141	0.557304	2.51143	3.90377	1.90119	0.487014	14.8734	0.244495	0.467186	0.333971	0.0294975
20123	-0.144174	-0.168571	3.69423	1.74208	0.471569	0.459529	2.53717	3.77527	1.75181	0.464023	20.0875	0.182229	0.467755	0.343878	0.0295538
20124	-0.205498	-0.248183	3.57819	1.78418	0.498628	0.591008	2.52547	4.03188	1.82607	0.452908	12.1263	0.317211	0.474405	0.347683	0.0298657
20125	-0.302584	-0.264736	3.77674	1.78974	0.473886	0.541354	2.53504	3.77384	1.84244	0.488214	11.0059	0.356116	0.481047	0.350567	0.0300139
20126	-0.0710811	-0.22379	3.92262	1.88627	0.480869	0.480513	2.5838	3.66277	1.81088	0.494401	25.9076	0.152128	0.487403	0.347805	0.0301964
20127	-0.232835	-0.231434	3.79537	1.82743	0.481489	0.592842	2.58284	3.8705	1.74861	0.45178	11.6175	0.340872	0.466489	0.356488	0.0303834
20128	-0.293032	-0.229733	3.51626	1.78957	0.508941	0.562289	2.57839	3.74172	1.72614	0.461322	10.7789	0.365787	0.484392	0.359393	0.0309078
20129	-0.333427	-0.280569	3.7049	1.75201	0.472892	0.594775	2.63099	3.57761	1.83209	0.512097	9.83931	0.430779	0.492152	0.371701	0.0313066
20130	-0.323419	-0.297132	3.5936	1.76594	0.491412	0.673295	2.64503	3.62636	1.71388	0.472617	8.71353	0.496719	0.481972	0.383556	0.031484
20131	-0.321028	-0.324729	3.91773	1.79219	0.457455	0.670132	2.63723	3.7468	1.71263	0.45709	8.93038	0.491199	0.457276	0.385035	0.0312463
20132	-0.316062	-0.313492	3.5241	1.65609	0.469933	0.656944	2.61004	3.66625	1.81821	0.495932	9.02789	0.47337	0.48319	0.38093	0.0314652
20133	-0.3265	-0.303917	3.84894	1.65015	0.428728	0.523937	2.57135	3.78752	1.8427	0.486519	11.4307	0.361622	0.457391	0.371866	0.0318357
20134	-0.300899	-0.277764	3.36566	1.52238	0.452328	0.521575	2.55299	4.10103	1.82603	0.44526	11.8457	0.338232	0.448446	0.374445	0.0321129
20135	-0.252025	-0.273784	3.47685	1.64034	0.471789	0.600344	2.59919	3.83606	1.86434	0.486005	11.3608	0.363267	0.479246	0.370703	0.0320937
20136	-0.264064	-0.274593	3.92061	1.71691	0.437919	0.594443	2.55208	3.55359	1.88755	0.531168	10.8408	0.368517	0.482254	0.356688	0.032426
20137	-0.2646	-0.197712	3.68245	1.81282	0.492287	0.619379	2.62655	4.09676	1.83365	0.447585	10.2077	0.390709	0.468745	0.353644	0.0326304
20138	-0.227128	-0.169946	3.80347	1.80741	0.475201	0.744419	2.66647	3.77178	1.74694	0.463159	8.52337	0.471952	0.469205	0.361494	0.0326242
20139	-0.0839501	-0.100546	4.05357	1.7434	0.430089	0.653471	2.71127	3.83461	1.8265	0.476319	14.5393	0.271895	0.452562	0.356482	0.0327073
20140	-0.0830605	-0.134596	3.67419	1.81791	0.49478	0.74074	2.69341	3.5545	1.66296	0.467847	11.7847	0.339324	0.481536	0.364952	0.032761
20141	-0.0741302	-0.0933561	3.7815	1.72705	0.456711	0.669026	2.64737	3.79813	1.69344	0.445862	13.601	0.276141	0.451275	0.354543	0.0332993
20142	-0.159863	-0.152294	3.62618	1.65697	0.456946	0.652444	2.64406	3.47709	1.7436	0.501454	11.8507	0.329921	0.478733	0.365145	0.0337202
20143	-0.174515	-0.182832	3.69977	1.74401	0.471384	0.724577	2.66836	3.60725	1.71221	0.474658	10.0565	0.404183	0.473	0.370402	0.0339709
20144	-0.138349	-0.0920423	3.85877	1.83776	0.476256	0.665008	2.67382	3.95969	1.86154	0.470123	11.8535	0.322691	0.47315	0.340913	0.0341965
20145	-0.0217215	-0.0842706	3.74499	1.71449	0.457808	0.749111	2.70221	3.84126	1.8433	0.479869	13.0675	0.297091	0.468979	0.353115	0.034531
20146	-0.0479464	-0.0696049	3.94295	1.70334	0.431995	0.739262	2.71435	3.68421	1.74657	0.474068	12.5068	0.309848	0.452318	0.359763	0.0345441
20147	-0.0167043	-0.0569782	3.55006	1.60366	0.451727	0.784437	2.71948	3.82619	1.68584	0.440605	12.0106	0.320913	0.445958	0.369543	0.0348752
20148	-0.0249514	-0.0460743	3.76285	1.67862	0.446104	0.792964	2.7639	3.91391	1.81502	0.463736	11.8029	0.334493	0.455093	0.361147	0.034973
20149	-0.0436634	-0.0729906	3.60559	1.553	0.43072	0.68106	2.82396	3.68962	1.88123	0.509871	15.9786	0.262612	0.470751	0.37936	0.0353671
20150	-0.0266179	-0.0409542	3.46101	1.55005	0.44786	0.889873	2.85989	3.90649	1.85879	0.475821	10.0183	0.419978	0.462686	0.381742	0.0358726
20151	-0.116924	-0.00924261	3.69933	1.56234	0.422332	0.884467	2.88644	3.98671	1.89138	0.474421	8.36169	0.501392	0.449351	0.377821	0.0360492
20152	-0.0588168	-0.0878565	3.42541	1.67768	0.489774	0.976012	2.97247	3.86511	1.78041	0.460638	8.74578	0.535435	0.474327	0.403845	0.0361256
20153	-0.0462127	-0.0197921	3.75496	1.71497	0.456722	0.972895	2.95562	3.67096	1.80354	0.491298	8.52422	0.51929	0.473815	0.386259	0.0363802
20154	0.00828154	-0.037829	3.64555	1.65756	0.45468	0.897778	2.94659	3.79617	1.81217	0.477369	11.2572	0.395602	0.466254	0.391012	0.0365015
20155	-0.0931181	-0.0606046	3.81649	1.66873	0.437242	0.89264	2.90198	3.66651	1.7026	0.464366	9.03232	0.48586	0.450532	0.39437	0.0366732
20156	-0.00368424	-0.0171506	4.00761	1.64734	0.411054	0.870271	2.90004	3.77723	1.75888	0.465654	11.1417	0.381899	0.437546	0.384579	0.037184
20157	-0.0522257	-0.0489694	3.68929	1.69537	0.459539	0.897401	2.88205	3.66214	1.73966	0.47504	9.52647	0.450895	0.467261	0.384825	0.037187
20158	-0.0324434	-0.0573993	3.62113	1.78019	0.491613	0.861219	2.87315	3.82707	1.87418	0.489718	10.7535	0.399316	0.490639	0.370204	0.0374281
20159	-0.144114	-0.0389319	3.87466	1.8172	0.468995	0.837503	2.81009	3.88157	1.88424	0.485432	8.4238	0.481786	0.477221	0.354215	0.0376321
20160	-0.105406	-0.0183418	3.57528	1.7093	0.47809	0.886086	2.8546	4.08218	1.91256	0.468513	8.39605	0.491528	0.472985	0.363059	0.037771
20161	-0.0488359	-0.00180965	3.80805	1.62212	0.42597	0.926024	2.87151	3.70799	1.76888	0.477044	8.68729	0.475176	0.451167	0.378486	0.0377151
20162	0.123133	0.12257	3.75215	1.72833	0.460622	1.04304	2.99602	3.96896	1.8139	0.457021	9.75701	0.423116	0.458771	0.368298	0.0380143
20163	0.0311141	0.0753599	3.74226	1.81724	0.485598	1.07452	3.03223	3.68635	1.78735	0.484857	8.03085	0.544344	0.48523	0.377602	0.0384179
20164	0.212224	0.107659	3.86748	1.79596	0.464374	1.15879	3.05291	3.72479	1.88039	0.504831	9.6815	0.447994	0.484222	0.371141	0.0386722
20165	0.113486	0.119498	4.29029	1.98343	0.462307	1.06163	3.0483	4.07729	1.93811	0.475342	9.54191	0.449485	0.468659	0.353637	0.0390374
20166	0.0785354	0.0801745	3.89553	2.00695	0.515193	1.08473	3.07476	4.28938	2.01153	0.468955	8.85756	0.506209	0.490962	0.358223	0.0391468
