cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.0340861	-0.0366179	3.58086	1.83484	0.512402	-0.938083	1.14556	3.55932	1.69689	0.476746	1.71015	0.408605	0.494628	0.0900637	0.00761101
20029	0.0455241	0.010795	3.84496	1.83276	0.476665	-0.873689	1.13933	3.54733	1.69978	0.479172	1.50729	0.422476	0.477868	0.0827182	0.00793121
20030	0.125922	0.085058	3.58696	1.71385	0.477798	-0.87524	1.15687	3.42782	1.80082	0.525356	1.14612	0.501162	0.501038	0.075576	0.00811924
20031	-0.0392186	-0.00752973	3.30802	1.66091	0.502086	-0.802812	1.1846	4.1341	1.86753	0.451737	2.43736	0.291538	0.474117	0.0915234	0.00837223
20032	-0.074391	-0.0473811	3.5584	1.73829	0.488505	-0.800996	1.15355	3.77844	1.79903	0.476129	2.73176	0.263977	0.482131	0.0925439	0.00858484
20033	0.0203638	-0.00563753	3.96665	1.77231	0.446802	-0.797872	1.23856	3.53482	1.79371	0.507439	2.3122	0.334755	0.475375	0.0979463	0.00889239
20034	0.0652639	0.0105342	3.57733	1.78066	0.497761	-0.746711	1.27	3.75666	1.75789	0.467939	2.40597	0.329652	0.482485	0.100822	0.00902335
20035	-0.0413756	-0.0284695	3.96279	1.70716	0.430798	-0.650798	1.3617	3.75911	1.85509	0.493492	5.20356	0.185698	0.461318	0.119483	0.00940085
20036	0.0379532	-0.0611761	3.40266	1.67747	0.492986	-0.632878	1.39385	4.00621	1.8318	0.45724	4.70452	0.225007	0.473657	0.131113	0.00967575
20037	-0.0762096	-0.0541723	3.54573	1.70776	0.481637	-0.580388	1.41272	3.96985	1.76008	0.443361	8.46499	0.127098	0.461419	0.13435	0.0100399
20038	0.0190181	-0.0405391	3.38845	1.62283	0.478929	-0.462496	1.50085	3.95869	1.92277	0.485709	10.2473	0.115928	0.482582	0.143548	0.01026
20039	0.0787536	0.0145951	3.54859	1.69304	0.477102	-0.327967	1.6005	4.02311	1.86273	0.463008	15.2042	0.082711	0.469614	0.150325	0.0104585
20040	0.0688667	0.0434915	3.69983	1.70682	0.461324	-0.340586	1.61726	3.69092	1.93064	0.523079	14.7731	0.0838258	0.492164	0.145525	0.010841
20041	0.0690758	0.0271459	3.85962	1.68717	0.437133	-0.407941	1.60454	4.12097	1.98466	0.481601	10.9349	0.113773	0.460095	0.14493	0.0112618
20042	0.0207657	0.0671863	3.57034	1.66893	0.467442	-0.399927	1.63111	3.5656	1.71816	0.481872	13.8197	0.0884911	0.474652	0.152985	0.0115958
20043	0.0237479	0.0294313	3.88603	1.79594	0.462154	-0.385085	1.65103	3.56731	1.57332	0.44104	15.7324	0.0835721	0.452048	0.163329	0.0118213
20044	0.125038	0.124375	3.71532	1.75936	0.47354	-0.343214	1.67778	3.5791	1.51673	0.423775	11.0055	0.10963	0.449122	0.155572	0.0120707
20045	0.1303	0.13937	4.00607	1.72325	0.430159	-0.225712	1.72121	3.76798	1.67099	0.443471	19.7422	0.0633721	0.436611	0.155684	0.0125119
20046	0.154396	0.0860891	3.48343	1.66362	0.477581	-0.361167	1.70062	3.61067	1.69586	0.469681	9.80685	0.132902	0.47356	0.162534	0.0128017
20047	0.0832033	0.0607322	3.51054	1.64632	0.468966	-0.210479	1.77099	3.62444	1.77727	0.490357	33.9132	0.0431246	0.479832	0.176071	0.0131433
20048	0.12251	0.140038	3.70861	1.71058	0.461245	-0.236533	1.8722	3.69171	1.75107	0.474326	23.2746	0.064456	0.46777	0.178169	0.0133095
20049	0.149831	0.156643	3.54515	1.69218	0.477321	-0.177283	1.86578	4.0184	1.77262	0.441127	27.2994	0.053502	0.458092	0.174153	0.0135905
20050	0.268231	0.181422	3.65093	1.77657	0.486607	-0.0479532	1.89303	3.70085	1.76056	0.475718	29.3041	0.0499863	0.481126	0.171613	0.0139042
20051	0.266859	0.227838	3.81631	1.65839	0.434552	-0.0714387	1.95908	3.69799	1.70801	0.461875	26.1888	0.0572227	0.447998	0.182133	0.0142512
20052	0.214348	0.242583	3.51475	1.65179	0.469958	0.0430184	2.06324	3.59894	1.70248	0.47305	112.926	0.0146769	0.471523	0.198192	0.014663
20053	0.164695	0.216935	3.78266	1.57148	0.415444	0.0514861	2.02549	3.6352	1.67788	0.461566	255.213	0.00640814	0.438047	0.201138	0.0150173
20054	0.220438	0.261413	3.41638	1.60268	0.469116	-0.0273018	1.98021	3.76609	1.79444	0.476474	48.1349	0.0306874	0.472974	0.178657	0.0152082
20055	0.192312	0.22	3.56822	1.59563	0.447178	-0.0041493	2.05717	4.01898	1.78954	0.445273	87.447	0.0192985	0.446169	0.199608	0.0153863
20056	0.145361	0.234386	3.65897	1.60255	0.437977	0.00567625	2.04435	3.85268	1.74097	0.451885	167.895	0.00975597	0.44511	0.196833	0.0156573
20057	0.171242	0.192723	3.63343	1.63331	0.449523	0.0252069	2.07233	3.65364	1.66317	0.455209	165.66	0.0106631	0.452374	0.211396	0.0161947
20058	0.190819	0.218373	3.96591	1.76672	0.445477	0.214081	2.15447	3.88629	1.88211	0.484295	6927.43	0.000270554	0.464689	0.204427	0.0164613
20059	0.284752	0.25221	3.64568	1.76679	0.484627	0.266204	2.13134	3.61075	1.72014	0.476394	10263.9	0.000172017	0.48053	0.202103	0.016697
20060	0.28403	0.208669	3.96161	1.91935	0.484488	0.110438	2.17799	3.70354	1.68213	0.454197	128.699	0.0150671	0.469852	0.212192	0.0169712
20061	0.25439	0.205434	3.81301	1.73924	0.456134	0.191157	2.19108	3.79805	1.72537	0.454276	986.087	0.0019992	0.455207	0.221576	0.0171463
20062	0.220249	0.189716	3.84775	1.82003	0.473013	0.107875	2.16556	3.42766	1.71373	0.499969	309.153	0.00631393	0.485713	0.216502	0.0172132
20063	0.235977	0.145784	3.79454	1.87959	0.49534	0.17108	2.21761	3.70483	1.72254	0.464945	1019.19	0.00210583	0.480325	0.22962	0.0173376
20064	0.0746711	0.168926	3.94367	1.76137	0.446631	0.224081	2.22311	4.00121	1.88383	0.470816	189.024	0.0111617	0.458811	0.224531	0.0173209
20065	0.161292	0.125295	3.75229	1.79186	0.477537	0.103222	2.12735	3.82654	1.77329	0.463418	1188.61	0.00168609	0.470409	0.219488	0.0176428
20066	0.0688276	0.110018	3.76433	1.79608	0.477131	-0.0128822	2.10937	3.65301	1.74947	0.478911	598.731	0.00333824	0.478008	0.219971	0.0179501
20067	0.132389	0.0998705	3.82776	1.75193	0.457692	0.0659093	2.03812	3.70296	1.69982	0.459043	850.038	0.00220979	0.458356	0.213979	0.0180588
20068	0.0770658	0.101366	3.56566	1.71106	0.479871	0.119069	2.12626	3.63715	1.69636	0.466397	2324.01	0.000882141	0.473067	0.231349	0.0183113
20069	0.192418	0.172544	3.73904	1.83222	0.490025	0.081265	2.07236	3.63404	1.64944	0.453886	292.134	0.00617746	0.472213	0.205904	0.0184647
20070	0.260783	0.260598	3.63739	1.69268	0.465357	0.0817885	2.07243	3.74767	1.76149	0.470023	102.461	0.0160194	0.467725	0.192057	0.0188338
20071	0.255292	0.230439	4.04068	1.81507	0.449198	0.158981	2.12032	3.68818	1.86311	0.505157	385.051	0.00463789	0.475902	0.195418	0.0190273
20072	0.2195	0.23041	3.60236	1.67631	0.465336	0.128765	2.13951	4.2084	1.92452	0.457305	442.696	0.00411645	0.461009	0.202024	0.019241
20073	0.15422	0.202308	3.64725	1.73002	0.474334	0.241219	2.16388	3.85366	1.87775	0.487263	508.369	0.00378441	0.480976	0.210587	0.0195421
20074	0.251817	0.206403	3.70262	1.62596	0.439137	0.198354	2.22402	3.92631	1.80357	0.459356	1424.24	0.00142911	0.449543	0.228927	0.0199157
20075	0.165126	0.182724	3.71003	1.68261	0.453532	0.456179	2.279	3.64842	1.70051	0.466095	51.874	0.042356	0.459761	0.245219	0.0203026
20076	0.0972955	0.175984	3.55649	1.78111	0.500804	0.298602	2.25882	3.48475	1.69919	0.487606	107.051	0.0202622	0.494273	0.237678	0.0203957
20077	0.145367	0.177132	3.87791	1.94053	0.500406	0.188728	2.2516	3.61735	1.69144	0.467593	2288.76	0.000940119	0.48457	0.228613	0.0206744
20078	0.0919922	0.154263	3.72274	1.85717	0.498873	0.279509	2.31972	3.67923	1.77359	0.482056	133.358	0.0175812	0.490514	0.244166	0.0207715
20079	0.117765	0.100262	3.88445	1.77327	0.456504	0.385721	2.34848	3.91538	1.83491	0.468643	70.3965	0.0359001	0.462598	0.259471	0.0210771
20080	0.141274	0.118321	3.94851	1.87569	0.475037	0.258445	2.25499	3.81421	1.83905	0.482157	332.532	0.00686456	0.478535	0.235124	0.0213328
20081	0.11763	0.113033	3.8384	1.67023	0.435138	0.238869	2.24785	3.61793	1.74334	0.481863	310.052	0.0073495	0.457809	0.250342	0.0216244
20082	0.0592658	0.0718415	3.62724	1.55082	0.42755	0.21084	2.22445	3.89987	1.85485	0.47562	201.689	0.0114873	0.452455	0.253908	0.0216878
20083	0.0570477	0.0443264	3.55393	1.71743	0.483247	0.178792	2.2176	3.67856	1.78985	0.486562	318.66	0.00741088	0.484933	0.251963	0.0221095
20084	0.0453768	0.0345463	3.71561	1.79392	0.482806	0.285077	2.17146	4.15643	1.87336	0.450713	79.4761	0.0287281	0.465861	0.237485	0.022286
20085	0.0199012	0.0556876	3.9317	1.87944	0.478022	0.17238	2.17744	3.70589	1.81436	0.489588	193.629	0.0116249	0.483634	0.233623	0.0225367
20086	0.143867	0.0845491	3.70493	1.73342	0.467868	0.185767	2.17992	3.70793	1.85646	0.500673	2500.91	0.000877798	0.484277	0.234253	0.0227126
20087	0.0260605	0.0390578	3.62444	1.7474	0.482116	0.198425	2.18224	3.72871	1.87254	0.502194	154.604	0.0148548	0.492297	0.240915	0.02308
20088	-0.0212791	0.000899592	3.93018	1.79692	0.457209	0.0692235	2.18351	3.6478	1.76882	0.484901	581.61	0.00409536	0.470539	0.250468	0.0234314
20089	-0.0652753	-0.00435047	3.66582	1.78889	0.48799	0.182862	2.2518	3.84206	1.81717	0.472968	82.6705	0.0307862	0.480303	0.26094	0.0239565
20090	-0.0558502	-0.0316482	3.7162	1.83166	0.492887	0.304481	2.31113	3.85996	1.83484	0.475353	42.2727	0.0649193	0.483953	0.272425	0.0239714
20091	0.00444802	-0.0178877	3.76906	1.73263	0.459698	0.313316	2.3158	4.18421	1.81337	0.433384	57.0874	0.0476998	0.445854	0.277537	0.0243886
20092	0.0207245	0.0100947	3.71487	1.65275	0.444902	0.323069	2.33166	3.96013	1.77023	0.447012	58.9603	0.045706	0.445991	0.282556	0.0246354
20093	0.0214698	-0.0256915	3.59319	1.5194	0.422856	0.313555	2.36593	3.79136	1.88681	0.497662	67.0449	0.0426568	0.461263	0.295784	0.024874
20094	-0.0498111	-0.0274764	3.38773	1.52938	0.451446	0.319957	2.34714	3.88551	1.87012	0.481306	41.2408	0.0683643	0.467398	0.293229	0.0250091
20095	-0.111374	-0.082482	3.51052	1.61872	0.461105	0.408134	2.36003	3.57833	1.68792	0.471707	22.1049	0.134944	0.466456	0.310952	0.0250994
20096	-0.0860243	-0.116263	3.60425	1.66426	0.461748	0.378553	2.41737	3.26733	1.58134	0.483985	29.7421	0.107916	0.472321	0.330973	0.0253841
20097	-0.16426	-0.108453	3.63904	1.71858	0.472262	0.384668	2.38788	3.58207	1.70594	0.476246	20.6811	0.150661	0.474238	0.31279	0.0254894
20098	-0.0050131	-0.0426327	3.47148	1.69862	0.489307	0.358337	2.41431	3.73554	1.73028	0.463196	45.7234	0.0660118	0.475773	0.305722	0.0258113
20099	-0.0201135	0.00397794	3.60082	1.72705	0.479626	0.410012	2.41279	3.54675	1.59854	0.450706	31.3628	0.092504	0.465275	0.30382	0.0259908
20100	0.0663384	0.0158108	3.8935	1.74757	0.448843	0.454132	2.43192	3.66672	1.64435	0.448453	38.8179	0.0751921	0.448654	0.30093	0.0259885
20101	-0.0103694	-0.0217765	3.89845	1.79147	0.459534	0.502454	2.48384	4.02268	1.74809	0.434558	23.8722	0.131494	0.44685	0.307309	0.0263314
20102	0.0113815	-0.0482823	3.74403	1.73271	0.462792	0.549552	2.47617	3.80787	1.65698	0.435147	22.0036	0.144814	0.448853	0.319845	0.026515
20103	-0.0828274	-0.090693	3.69636	1.74839	0.473001	0.405323	2.46621	3.63665	1.67821	0.461472	27.436	0.119145	0.467284	0.323054	0.0266319
20104	-0.0999795	-0.0942943	3.77226	1.79064	0.474686	0.562338	2.50827	3.77237	1.80715	0.479049	15.4408	0.219332	0.476868	0.320142	0.0269422
20105	-0.0121804	-0.0483365	3.63115	1.62712	0.448102	0.433108	2.46204	3.84323	1.73218	0.450709	31.7829	0.0991408	0.449442	0.319371	0.0268
20106	-0.0732218	-0.0238725	4.0184	1.68222	0.418629	0.527356	2.5385	3.99743	1.80372	0.451221	18.2031	0.180347	0.434882	0.320241	0.0269002
20107	-0.0776788	-0.0516516	3.75579	1.66162	0.442415	0.618063	2.59025	3.66114	1.60295	0.437829	14.419	0.242028	0.440151	0.348435	0.0270402
20108	0.0036921	-0.0569654	3.89624	1.79134	0.459761	0.611965	2.6212	3.7362	1.71635	0.459385	19.3856	0.184998	0.459577	0.338388	0.0272841
20109	-0.11909	-0.0880317	3.83166	1.73984	0.454069	0.667423	2.63228	3.61782	1.78417	0.493162	11.9626	0.309301	0.473054	0.344365	0.0274448
20110	-0.11895	-0.0707511	3.53688	1.67864	0.47461	0.620664	2.60018	3.88355	1.8086	0.465708	13.0412	0.273514	0.469951	0.338486	0.0276561
20111	-0.107879	-0.0135114	3.74071	1.74331	0.466038	0.617843	2.62306	3.88752	1.73334	0.445872	13.1989	0.263336	0.455761	0.333386	0.0278192
20112	0.0375949	0.040459	3.50191	1.74822	0.49922	0.650278	2.65353	3.72644	1.73453	0.465466	18.1899	0.187691	0.481818	0.329033	0.0280527
20113	0.120916	0.0676921	3.68473	1.81498	0.492568	0.708041	2.64787	3.83323	1.74721	0.455807	19.3125	0.172358	0.473824	0.318548	0.0282673
20114	0.00895586	0.0341555	3.54106	1.64807	0.465417	0.644443	2.67725	3.65959	1.79895	0.491572	17.2987	0.201922	0.47871	0.336395	0.0287638
20115	0.00384133	-0.0438475	3.66357	1.72968	0.472131	0.663171	2.66519	4.01787	1.79171	0.445934	16.8821	0.217358	0.458429	0.342661	0.0291556
20116	0.00507551	-0.0659266	3.46231	1.79562	0.518618	0.636561	2.67669	3.90653	1.78601	0.457185	18.8626	0.199387	0.48605	0.344391	0.0294839
20117	-0.0382506	-0.0610018	3.437	1.76274	0.512872	0.786905	2.70839	3.88278	1.67652	0.431784	11.2641	0.340441	0.469859	0.35806	0.0298998
20118	0.0001207	0.00290712	3.79863	1.59167	0.41901	0.718923	2.69638	3.5522	1.67654	0.471973	14.0413	0.258338	0.444604	0.357008	0.0301536
20119	0.0967309	0.00464236	3.54623	1.55476	0.438427	0.708382	2.70085	3.80578	1.69107	0.444341	19.4312	0.187059	0.441489	0.359054	0.0301396
20120	0.132119	0.0928808	3.8083	1.59456	0.418707	0.710671	2.73916	3.81091	1.74657	0.458307	20.9212	0.167361	0.438514	0.343938	0.0304022
20121	0.206125	0.146294	3.28338	1.48459	0.452152	0.78324	2.74261	3.89929	1.85999	0.477006	20.2391	0.166531	0.465645	0.335159	0.0306703
20122	0.100877	0.132889	3.4688	1.54018	0.444011	0.623395	2.69883	3.6463	1.79063	0.49108	24.1151	0.136512	0.468132	0.330846	0.0307724
20123	0.118011	0.110664	3.71032	1.55104	0.418033	0.708763	2.63943	3.87297	1.74226	0.449852	18.3235	0.174494	0.434284	0.326905	0.0309743
20124	0.0873829	0.135415	3.71335	1.57658	0.42457	0.659295	2.68105	3.94516	1.81518	0.460104	19.8123	0.163541	0.442875	0.323359	0.0312222
20125	0.0777334	0.0797238	3.82986	1.80893	0.472323	0.756548	2.67729	3.60913	1.69171	0.46873	14.643	0.230395	0.47058	0.325285	0.0315718
20126	0.0880349	0.0890581	3.73711	1.77233	0.474251	0.619857	2.6837	3.69762	1.70027	0.459829	23.8024	0.141418	0.467078	0.326557	0.0317254
20127	0.152045	0.156958	3.7938	1.74252	0.459308	0.723616	2.76436	3.87128	1.68947	0.43641	20.8102	0.163347	0.447744	0.331319	0.0322522
20128	0.164186	0.136932	3.41415	1.68459	0.493415	0.835965	2.73941	3.57588	1.60912	0.449992	15.008	0.225643	0.471201	0.339645	0.032375
20129	0.180538	0.174103	4.02687	1.73713	0.431385	0.78682	2.75949	3.8094	1.69309	0.444451	18.1845	0.183789	0.437737	0.327686	0.0328961
20130	0.191091	0.16005	3.95625	1.80118	0.455275	0.71156	2.76327	3.71397	1.6264	0.437913	25.0168	0.135444	0.446868	0.330893	0.0333459
20131	0.120464	0.125078	3.85967	1.84635	0.47837	0.731396	2.76659	3.57258	1.61463	0.45195	18.6947	0.186619	0.46567	0.335226	0.0335177
20132	0.158991	0.132816	3.75766	1.81631	0.483361	0.832118	2.79606	3.73296	1.78257	0.477523	15.6541	0.22655	0.480452	0.33019	0.0338602
20133	0.16727	0.119805	3.70513	1.71432	0.462689	0.758254	2.75407	4.01532	1.88698	0.469945	19.8685	0.174632	0.466463	0.32522	0.0340726
20134	0.13147	0.0605228	3.56454	1.6421	0.460676	0.723093	2.7495	4.11723	1.82999	0.444472	20.6579	0.175009	0.451991	0.342488	0.0344795
20135	0.0103235	0.0481483	3.74067	1.61331	0.43129	0.792148	2.75881	4.109	1.7189	0.418327	12.0207	0.305625	0.424504	0.355477	0.0347247
20136	0.11258	0.013367	3.62731	1.66401	0.458746	0.835146	2.8334	3.6803	1.83191	0.49776	15.2319	0.261051	0.478394	0.362648	0.0350187
20137	-0.0495856	-0.0217211	3.71897	1.68519	0.453133	0.880613	2.85972	3.76438	1.81161	0.481251	9.59549	0.432634	0.467277	0.372603	0.0352737
20138	-0.0338294	-0.04042	3.56592	1.68538	0.472635	0.798933	2.84751	3.96681	1.75559	0.442571	12.0263	0.346747	0.456803	0.377431	0.0352441
20139	0.0448786	0.00428935	3.60341	1.75146	0.486056	0.923216	2.83144	3.92582	1.85763	0.473181	10.3604	0.385738	0.479343	0.356472	0.0357001
20140	0.085834	0.0581151	3.64723	1.56395	0.428805	0.961035	2.81227	3.70517	1.70548	0.460298	9.90289	0.382989	0.444676	0.367214	0.0359562
20141	0.0838191	0.0226192	3.69252	1.57394	0.426251	0.890107	2.81632	3.65055	1.7505	0.479518	12.0054	0.32505	0.452732	0.369966	0.0362533
20142	0.061126	-0.00205849	3.71848	1.64008	0.44106	0.794849	2.77963	3.66363	1.76759	0.482468	14.3732	0.269174	0.461611	0.362229	0.0368246
20143	0.00298222	-0.00264158	3.63994	1.6465	0.452344	0.857653	2.81991	3.64667	1.65185	0.452975	10.9065	0.365231	0.45266	0.376616	0.0369342
20144	0.0177333	-0.0102426	3.608	1.59476	0.442006	0.748379	2.78054	3.43148	1.71123	0.498686	14.5894	0.266922	0.469635	0.370776	0.0371051
20145	0.0492483	0.0503495	3.5798	1.59782	0.446343	0.76515	2.74334	3.74823	1.7692	0.472008	14.1503	0.256258	0.45947	0.35012	0.0372976
20146	0.0981585	0.034689	3.53453	1.63035	0.461263	0.804672	2.73554	3.71944	1.78858	0.480875	14.6137	0.249581	0.471319	0.347967	0.0373305
20147	0.106961	0.0729507	3.53198	1.59319	0.451075	0.671694	2.72835	3.9335	1.69642	0.431274	22.1092	0.159462	0.440642	0.349014	0.0376143
20148	0.0666686	0.0372479	3.64804	1.6339	0.447885	0.793304	2.76012	3.76412	1.72138	0.457313	14.0417	0.264	0.452673	0.355957	0.0380598
20149	-0.00541952	-0.0212231	3.69468	1.63865	0.443516	0.749592	2.74009	3.72971	1.70473	0.457069	13.3759	0.285021	0.450324	0.363232	0.0381143
20150	0.0660801	0.0278289	3.60346	1.63901	0.454844	0.769714	2.7698	3.63798	1.67791	0.461221	15.1856	0.24755	0.458048	0.361819	0.0381534
20151	-0.0818844	-0.025464	3.75665	1.55433	0.413753	0.855857	2.80246	3.6868	1.80406	0.489329	9.09428	0.439679	0.451187	0.37328	0.0385841
20152	0.0104669	-0.0146444	3.8448	1.69412	0.440626	0.857996	2.82822	4.11112	1.66903	0.40598	11.2513	0.359153	0.422723	0.375417	0.0388494
20153	0.0749103	0.000732823	4.04348	1.81187	0.448097	0.876286	2.82925	3.48176	1.71403	0.492288	12.4579	0.321101	0.468543	0.362062	0.0389418
20154	0.112252	0.0429322	3.63344	1.78628	0.491622	0.813909	2.81855	3.6095	1.74929	0.484635	15.6484	0.246161	0.48814	0.352761	0.0393401
20155	0.0867878	0.0702842	3.74097	1.79624	0.480154	0.846182	2.80512	3.82884	1.88745	0.492956	12.9697	0.288339	0.486629	0.336805	0.0396462
20156	0.0782045	0.102036	3.69568	1.70872	0.462356	0.772718	2.78987	4.05117	1.96227	0.48437	14.9776	0.241175	0.473868	0.329867	0.0399939
20157	0.123024	0.0867544	3.7534	1.86447	0.49674	0.795713	2.79405	3.91136	1.83527	0.469215	16.1973	0.226255	0.482694	0.331335	0.0398903
20158	0.131209	0.125234	3.93981	1.66222	0.421904	0.841907	2.8264	3.53801	1.63874	0.463182	14.4455	0.252546	0.441434	0.356028	0.0404687
20159	0.198028	0.186055	3.42598	1.53969	0.449416	0.839461	2.85963	3.64571	1.78339	0.489176	17.3733	0.205718	0.469914	0.349815	0.0408202
20160	0.268561	0.259011	3.76512	1.66879	0.443224	0.916875	2.90209	3.54493	1.69529	0.478231	16.6207	0.210155	0.4602	0.34185	0.041118
20161	0.308879	0.287066	3.36803	1.77624	0.527381	0.905043	2.88693	3.78146	1.68995	0.446904	19.0182	0.177706	0.484816	0.327849	0.0413065
20162	0.373398	0.318796	3.33519	1.70964	0.512606	0.930645	2.90385	3.80174	1.81038	0.476197	21.5201	0.155263	0.493212	0.321963	0.0413276
20163	0.295857	0.317073	3.77504	1.71367	0.453948	0.895094	2.91151	3.76408	1.80924	0.48066	18.7452	0.179542	0.467285	0.323367	0.0416652
20164	0.354092	0.383571	3.67742	1.69317	0.460423	1.03076	2.96445	3.97834	1.74868	0.439551	14.5473	0.22894	0.449577	0.326174	0.041749
20165	0.347147	0.344602	3.87679	1.85536	0.478582	1.06633	3.01514	3.69186	1.76829	0.478969	13.7886	0.258611	0.478771	0.329883	0.0418109
20166	0.381454	0.317887	3.68272	1.78614	0.485006	1.01618	3.00459	3.9235	1.69897	0.433024	17.9169	0.20144	0.458192	0.341264	0.0418476
20167	0.292134	0.31518	3.76419	1.64375	0.43668	1.0657	3.02606	3.73572	1.6672	0.446288	12.2807	0.299205	0.441466	0.356983	0.0421342
20168	0.341777	0.362449	3.67669	1.70265	0.463093	0.95806	3.00932	3.64573	1.64157	0.450271	18.4461	0.189902	0.456709	0.34383	0.0425499
20169	0.371144	0.342333	3.66274	1.78869	0.488348	1.03795	3.04972	3.78189	1.82959	0.483778	16.4856	0.222314	0.486026	0.336301	0.0431001
20170	0.285649	0.297742	3.61356	1.68577	0.466512	1.12342	3.12687	3.83863	1.84636	0.480996	11.404	0.350927	0.473973	0.361754	0.0437195
