cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.0752523	0.104696	4.01288	1.78233	0.444153	-1.23304	0.827024	4.09663	1.9056	0.465162	0.304829	0.855819	0.454766	0.0341776	0.00564352
20023	0.210338	0.0659224	3.84745	1.91208	0.496974	-1.12395	0.901983	3.96796	2.00623	0.505607	0.392621	0.890168	0.501357	0.0427145	0.00594034
20024	0.12165	0.134224	3.93381	1.90061	0.483149	-0.958985	1.05306	4.08697	1.91163	0.467737	0.722961	0.583886	0.475296	0.0524851	0.00621084
20025	0.165178	0.131644	3.82399	1.95661	0.511668	-0.915498	1.04854	4.02333	2.03425	0.505614	0.719863	0.583931	0.508564	0.0500531	0.00646011
20026	0.243513	0.238678	3.88002	1.86703	0.48119	-0.897998	1.01348	4.19016	2.03933	0.486696	0.460698	0.651524	0.484049	0.0370153	0.00667368
20027	0.176864	0.197473	3.90746	1.92722	0.493214	-0.911978	1.10386	4.05001	1.85817	0.458807	0.692938	0.592788	0.475702	0.0514889	0.00693787
20028	0.2236	0.228947	3.94904	1.95862	0.495974	-0.755609	1.1778	4.1493	2.06094	0.496695	0.93896	0.479425	0.496344	0.0530521	0.00725135
20029	0.286834	0.250801	4.05777	1.86012	0.458409	-0.864402	1.20559	3.61918	1.91228	0.528374	0.687841	0.662672	0.491393	0.0569991	0.00750713
20030	0.272559	0.240187	3.5998	1.75208	0.486715	-0.720901	1.26976	3.83709	1.84348	0.480436	1.07402	0.493481	0.483476	0.0686759	0.00778876
20031	0.111735	0.165569	3.63001	1.82564	0.502931	-0.7164	1.30715	4.15967	1.93578	0.465369	1.90024	0.342904	0.482873	0.0797486	0.00802843
20032	0.148623	0.218207	3.79971	1.72416	0.45376	-0.563983	1.34141	4.06935	1.87394	0.460501	2.48437	0.253904	0.457246	0.0806288	0.00832706
20033	0.307294	0.184737	3.94116	1.79053	0.454317	-0.59489	1.36139	3.77342	1.70753	0.452515	1.70099	0.406969	0.453435	0.0900796	0.00861049
20034	0.149712	0.179074	4.0091	1.85591	0.462925	-0.626292	1.39919	3.70732	1.7296	0.466536	2.47216	0.301092	0.46466	0.0940806	0.0088999
20035	0.0135886	0.118397	3.57175	1.8301	0.512383	-0.711283	1.40269	3.74471	1.91893	0.512437	3.1391	0.262719	0.51241	0.0991346	0.0091023
20036	0.0669408	0.064543	4.15802	1.96343	0.472203	-0.48813	1.46496	3.99338	1.84021	0.460816	6.36533	0.154052	0.466624	0.114234	0.00933878
20037	0.0650831	0.0453456	4.18438	2.05641	0.491449	-0.497914	1.53788	3.79536	1.79119	0.471942	7.02806	0.158483	0.482171	0.126497	0.00948532
20038	-0.107656	-0.104407	4.07483	1.98113	0.486189	-0.556995	1.49643	3.54029	1.91507	0.540936	12.6925	0.100953	0.511641	0.141274	0.00977836
20039	-0.111214	-0.133272	3.98412	1.91381	0.480358	-0.435313	1.59873	3.79137	1.81415	0.478493	28.5588	0.0525201	0.479449	0.167549	0.00996277
20040	-0.144134	-0.0841132	3.74439	1.82682	0.487881	-0.287434	1.6719	4.04468	1.92796	0.476664	150.165	0.0102674	0.482057	0.17041	0.010062
20041	0.0563156	0.0282234	4.02656	1.83073	0.454662	-0.291618	1.71813	4.07034	1.88794	0.463829	23.5901	0.0605289	0.459271	0.161133	0.0101502
20042	0.0823313	0.0607183	3.90473	1.90858	0.488787	-0.329699	1.65237	3.71671	1.8619	0.500953	14.9224	0.0848846	0.49472	0.143878	0.0104555
20043	0.111966	0.108293	3.88883	2.00003	0.514303	-0.233073	1.69605	3.67267	1.83546	0.499761	21.1752	0.0595261	0.50724	0.141189	0.0108966
20044	0.120601	0.154505	3.95895	2.11894	0.535227	-0.239686	1.74576	3.70088	1.88445	0.509188	19.5067	0.0649032	0.522646	0.136592	0.0111354
20045	0.196296	0.193231	3.8786	1.89419	0.48837	-0.182279	1.76757	3.74446	1.8038	0.481724	17.2939	0.0716594	0.485106	0.143574	0.0112709
20046	0.208737	0.190624	3.69366	1.79295	0.485413	-0.24123	1.71619	3.77944	1.94663	0.51506	11.4947	0.101235	0.500407	0.134698	0.0114289
20047	0.0396104	0.13757	3.78136	1.72007	0.454882	-0.385186	1.65834	4.12345	2.02085	0.490086	12.8164	0.090226	0.473246	0.133925	0.011647
20048	0.181061	0.161864	3.75187	1.69463	0.451675	-0.304795	1.70354	4.53619	2.1313	0.469844	10.0687	0.118028	0.461619	0.134487	0.0119049
20049	0.165417	0.108235	3.67064	1.82274	0.496573	-0.255206	1.67684	3.95102	1.96146	0.496445	13.9072	0.088462	0.496507	0.139883	0.0122161
20050	0.132163	0.0696706	4.16338	1.89126	0.454261	-0.285653	1.75098	3.68378	2.05887	0.5589	16.1928	0.0872853	0.503383	0.15182	0.0124344
20051	0.0707394	0.0567465	3.64679	1.88296	0.516333	-0.305584	1.72716	3.83831	1.9355	0.504259	19.7026	0.0708096	0.510141	0.15453	0.0126963
20052	-0.0238105	-0.0471087	3.62925	1.92149	0.529446	-0.240126	1.79491	3.97959	1.8169	0.456554	72.5127	0.0233962	0.491322	0.185017	0.0131632
20053	-0.0729428	-0.133238	3.8265	1.92338	0.502648	-0.191692	1.80126	3.9721	1.92517	0.484672	265.385	0.00705068	0.493492	0.195637	0.0134489
20054	-0.0681752	-0.153378	3.92706	1.84146	0.468916	-0.269533	1.776	4.05126	1.90639	0.470567	91.8117	0.0202725	0.469754	0.198996	0.0137922
20055	-0.127934	-0.179231	3.88841	1.91116	0.491501	-0.308703	1.74046	3.74622	1.98398	0.529596	112.776	0.0163387	0.510194	0.191361	0.0143334
20056	-0.256823	-0.176476	3.98174	1.80204	0.452576	-0.286862	1.73733	4.04641	1.86231	0.460237	4059.0	0.000451175	0.456437	0.200005	0.0145213
20057	-0.232018	-0.164861	3.74988	1.73925	0.463815	-0.309901	1.70409	3.99731	1.79529	0.449125	575.859	0.00303284	0.456236	0.198193	0.014834
20058	-0.159403	-0.165942	3.74076	1.83096	0.489461	-0.265569	1.76536	3.67154	1.81439	0.494178	330.926	0.00563556	0.491797	0.203776	0.0151114
20059	-0.207584	-0.148182	3.79833	1.79924	0.473691	-0.191728	1.77885	4.39569	2.00957	0.457168	14770.2	0.000125708	0.464827	0.196053	0.0154783
20060	-0.0138221	-0.0286061	3.81444	1.71258	0.448973	-0.171844	1.79516	3.80732	1.87161	0.491583	133.199	0.0124855	0.470258	0.188388	0.0155741
20061	-0.0149851	-0.0145267	3.95798	1.81652	0.458952	-0.187845	1.8522	4.10236	1.88371	0.459176	116.62	0.0149402	0.459066	0.190646	0.0155986
20062	0.0385119	-0.0102147	3.68604	1.79849	0.487918	0.00834597	1.93305	3.57945	1.73365	0.484334	4149.85	0.000454991	0.486152	0.210992	0.0157655
20063	-0.0407838	-0.0345892	4.08042	1.96557	0.481707	-0.00714105	1.97323	3.50144	1.81306	0.517803	3561.75	0.000565918	0.498377	0.210642	0.0159976
20064	0.0319712	0.00963821	3.84428	1.89141	0.492005	-0.111552	1.98378	3.77715	1.87273	0.495806	189.196	0.0102995	0.493889	0.2057	0.0161663
20065	-0.135382	-0.0899379	4.00487	2.0898	0.521814	0.067091	1.99536	3.90662	1.83186	0.468912	106.073	0.0204977	0.495692	0.217128	0.016392
20066	-0.0902784	-0.140994	3.9561	1.98613	0.502043	-0.0720941	1.95392	3.94952	1.91326	0.484428	13272.2	0.000165333	0.493243	0.21967	0.0167403
20067	-0.0724557	-0.154349	3.91455	1.94165	0.496008	-0.0424152	1.98742	3.97507	1.87539	0.471789	5083.13	0.000451215	0.483806	0.231118	0.0169522
20068	-0.162037	-0.158339	4.09117	2.0197	0.493673	0.0402947	2.03339	3.70536	1.86178	0.502458	117.34	0.020469	0.497848	0.23638	0.0171844
20069	-0.152693	-0.128844	3.66458	1.79586	0.490059	0.151675	2.07513	3.96892	1.84675	0.465302	52.4341	0.04632	0.477187	0.25012	0.0177317
20070	-0.0855627	-0.138999	3.84284	1.76655	0.459698	0.0212553	2.0458	3.96931	1.95653	0.492914	418.346	0.00570504	0.476575	0.242818	0.0181124
20071	-0.236485	-0.238199	3.48003	1.71373	0.492447	-0.033864	1.97687	3.7964	1.84476	0.485925	119.511	0.0205276	0.489044	0.256439	0.0185405
20072	-0.30067	-0.226747	3.87037	1.71633	0.443455	-0.0428145	1.93965	3.87655	1.86985	0.48235	70.5869	0.0332447	0.462918	0.246614	0.018683
20073	-0.267432	-0.214021	3.90032	1.76948	0.453676	-0.0299922	1.9791	3.63044	1.73127	0.476877	85.3137	0.0281888	0.46486	0.255761	0.0187849
20074	-0.293276	-0.292871	3.90952	1.93025	0.493731	0.0169681	1.96775	3.66266	1.7825	0.486668	53.0945	0.0481257	0.490314	0.25611	0.0189242
20075	-0.350451	-0.358525	4.05592	1.78992	0.441311	-0.0737458	1.96748	3.60726	1.71804	0.476272	70.6623	0.0382829	0.457768	0.278378	0.0191351
20076	-0.306111	-0.327749	3.59759	1.76105	0.489507	0.0434457	2.05877	3.91652	1.78116	0.45478	46.6117	0.0610951	0.471407	0.286822	0.019404
20077	-0.26977	-0.300352	3.68445	1.83374	0.497696	0.0218723	2.06997	3.73832	1.76651	0.472542	66.0561	0.0425275	0.485028	0.280749	0.0195005
20078	-0.240043	-0.256995	3.84919	2.01727	0.524076	0.00036656	2.04965	3.90185	1.81704	0.465687	92.0568	0.0288985	0.494683	0.257654	0.0198469
20079	-0.25234	-0.286377	3.88993	1.88745	0.485215	0.02205	2.02976	3.93968	1.79432	0.455447	71.2511	0.0376451	0.470237	0.267101	0.0200923
20080	-0.301179	-0.22386	4.15138	1.92985	0.46487	0.114351	2.10322	3.70792	1.65431	0.446155	31.363	0.0863328	0.45604	0.274266	0.0204571
20081	-0.211807	-0.230582	3.97993	1.83489	0.461035	0.168714	2.14853	3.64842	1.67846	0.460051	39.0907	0.0723981	0.460564	0.287223	0.0208234
20082	-0.237401	-0.250247	3.59273	1.76671	0.491746	0.243648	2.20779	3.81303	1.81107	0.474968	26.1095	0.115704	0.483107	0.296962	0.0209108
20083	-0.177982	-0.219237	3.7435	1.7674	0.472124	0.239323	2.2544	3.54609	1.76862	0.498751	35.1369	0.0870717	0.485077	0.302079	0.0212097
20084	-0.118467	-0.210995	3.87026	1.91463	0.494702	0.267905	2.23843	3.47399	1.83388	0.527889	40.1896	0.0746419	0.5104	0.285886	0.021479
20085	-0.355972	-0.241044	4.14318	1.96974	0.475417	0.306263	2.27296	3.70483	1.76551	0.476543	14.4114	0.219277	0.475949	0.297369	0.0216723
20086	-0.128735	-0.208862	4.00913	1.96164	0.489294	0.294192	2.29459	4.08844	1.89042	0.462382	35.0387	0.0894332	0.475707	0.289243	0.0220792
20087	-0.28341	-0.323654	4.03047	1.97516	0.490057	0.268966	2.26599	4.01923	1.85348	0.461153	21.9792	0.15256	0.475625	0.304648	0.022112
20088	-0.310408	-0.286614	4.26655	2.01939	0.473307	0.224418	2.28668	3.63779	1.77952	0.489176	23.1502	0.14302	0.48061	0.303617	0.0223835
20089	-0.354347	-0.298956	4.05726	2.0482	0.504824	0.317378	2.29473	3.45332	1.76323	0.510591	14.9091	0.225607	0.507476	0.306264	0.0225695
20090	-0.265681	-0.3039	3.96521	1.99771	0.50381	0.242356	2.28375	3.84508	1.81298	0.471507	25.943	0.129051	0.487907	0.305317	0.0229307
20091	-0.271432	-0.363789	4.03423	1.89205	0.468999	0.356641	2.31462	3.88463	1.97596	0.508662	18.1858	0.197238	0.488456	0.316892	0.0232128
20092	-0.385024	-0.413206	3.78422	1.87771	0.496195	0.287573	2.28632	3.91388	2.09194	0.534492	16.1089	0.226194	0.515666	0.314682	0.0234999
20093	-0.510172	-0.443477	3.86882	1.84796	0.477654	0.38109	2.36062	3.89552	1.99139	0.5112	9.89864	0.397174	0.494484	0.338736	0.0237331
20094	-0.49333	-0.418138	3.89552	1.91316	0.491118	0.364702	2.38167	3.83301	1.93919	0.505918	10.6475	0.36811	0.498458	0.337294	0.0237939
20095	-0.446681	-0.419156	4.07376	1.82145	0.447118	0.471244	2.43937	3.92981	1.93397	0.49213	9.6977	0.421293	0.469219	0.352427	0.024027
20096	-0.362362	-0.394405	4.07432	1.81343	0.445087	0.403001	2.44542	3.99465	1.76861	0.442744	13.7673	0.29289	0.443927	0.36026	0.0241399
20097	-0.442032	-0.419702	3.46677	1.94618	0.56138	0.488661	2.49426	3.65383	1.91014	0.522779	9.80293	0.433095	0.541572	0.35515	0.0246268
20098	-0.370463	-0.379173	3.59658	1.91144	0.531462	0.47343	2.48788	3.96286	1.90437	0.480556	11.5424	0.356078	0.504776	0.35015	0.0248174
20099	-0.30338	-0.329325	4.04763	2.02723	0.500845	0.538049	2.50049	3.55642	1.88109	0.528926	11.3105	0.354001	0.513979	0.338838	0.0253011
20100	-0.30147	-0.317246	4.03933	1.81063	0.448251	0.468639	2.51323	3.68732	1.86159	0.504863	13.5087	0.296534	0.475267	0.353041	0.0257064
20101	-0.392717	-0.335105	3.75671	1.59665	0.425014	0.511856	2.5237	3.95833	1.95781	0.494605	9.9881	0.409126	0.460719	0.365125	0.0260302
20102	-0.343734	-0.34968	3.8936	1.64416	0.422274	0.51653	2.50131	4.12348	2.02236	0.490451	10.9831	0.370027	0.45734	0.356702	0.0261383
20103	-0.33608	-0.345312	3.77324	1.77768	0.471129	0.41937	2.44899	3.93519	1.79313	0.455665	13.6816	0.285352	0.463234	0.353562	0.0263187
20104	-0.379775	-0.438623	3.6529	1.75105	0.479359	0.465574	2.40914	4.0276	1.81863	0.451543	11.3485	0.357308	0.464772	0.362345	0.0265239
20105	-0.425545	-0.38649	3.8332	1.83908	0.479776	0.53881	2.52876	3.63173	1.80968	0.498299	9.13858	0.46499	0.488788	0.368125	0.0267226
20106	-0.4297	-0.418463	3.95541	1.97988	0.500551	0.540464	2.5386	4.15467	1.98221	0.477104	9.29033	0.470609	0.48854	0.355678	0.0270894
20107	-0.44212	-0.450318	4.03519	1.91	0.473337	0.481855	2.51527	3.83816	1.86206	0.485145	10.3015	0.426865	0.479093	0.368358	0.0273941
20108	-0.409304	-0.442186	3.74737	1.76566	0.471173	0.490495	2.51706	3.78161	1.84889	0.488915	10.8161	0.404819	0.480084	0.377331	0.0274497
20109	-0.498956	-0.431974	4.09814	1.86201	0.454354	0.617839	2.53675	3.68248	1.7859	0.484972	7.06629	0.623617	0.468845	0.376676	0.0275669
20110	-0.403374	-0.441746	3.56385	1.71802	0.482067	0.534059	2.54889	3.96601	1.81362	0.457291	10.1776	0.43939	0.469017	0.387796	0.0277592
20111	-0.381266	-0.32455	3.66196	1.80421	0.49269	0.676361	2.69315	3.87576	1.8332	0.472991	8.14117	0.559287	0.482561	0.385071	0.0280351
20112	-0.345519	-0.376572	3.89244	1.84016	0.472751	0.598003	2.64806	3.91546	1.86086	0.47526	10.2764	0.445118	0.474009	0.382058	0.0280573
20113	-0.260323	-0.302572	4.06445	1.86963	0.459996	0.71964	2.70279	3.89591	1.89579	0.48661	9.40534	0.480163	0.473021	0.374992	0.0284725
20114	-0.277433	-0.261782	3.73643	1.8086	0.484044	0.694826	2.724	4.0219	1.97669	0.491483	9.43087	0.472644	0.487901	0.370705	0.0286338
20115	-0.277887	-0.27446	4.10307	1.93542	0.4717	0.817755	2.78646	4.01154	1.8439	0.459647	7.80491	0.600215	0.465742	0.382747	0.0287705
20116	-0.274729	-0.285829	3.97414	2.00103	0.503514	0.750909	2.77155	3.71281	1.82287	0.490969	8.8861	0.525967	0.497455	0.379435	0.0289497
20117	-0.410462	-0.356222	3.97122	2.06757	0.520639	0.711232	2.74097	3.96851	1.82331	0.459446	7.62409	0.629099	0.490053	0.38144	0.0293278
20118	-0.306876	-0.314378	3.79652	2.00961	0.529328	0.770303	2.75489	4.0761	1.81562	0.44543	8.11881	0.580158	0.485889	0.381182	0.0295061
20119	-0.285962	-0.239386	3.63531	1.75692	0.483293	0.742548	2.75969	3.62607	1.76618	0.487078	8.50271	0.528917	0.485183	0.389711	0.0296967
20120	-0.27085	-0.258759	3.70968	1.74897	0.471462	0.76303	2.76752	3.61162	1.65714	0.458836	8.56795	0.534453	0.465234	0.402105	0.0298876
20121	-0.340863	-0.273805	3.82164	2.01291	0.526713	0.781918	2.75166	3.77301	1.65297	0.438104	7.26097	0.630318	0.482692	0.384443	0.0302176
20122	-0.124205	-0.17366	4.11381	2.05561	0.499686	0.812979	2.8012	3.86896	1.76292	0.455658	10.0759	0.439157	0.478347	0.366963	0.0305493
20123	-0.1637	-0.212038	4.00494	2.04744	0.511228	0.788983	2.83189	3.95318	1.85011	0.468006	10.2087	0.453803	0.489758	0.372888	0.0308343
20124	-0.33831	-0.297065	3.77328	1.82109	0.482629	0.792788	2.77142	3.60649	1.80838	0.501426	7.35947	0.639691	0.491815	0.393525	0.030815
20125	-0.287748	-0.344943	3.70337	1.91245	0.516408	0.72382	2.73973	3.81494	1.64114	0.430186	9.29886	0.511635	0.472657	0.401106	0.0308361
20126	-0.312764	-0.361288	3.74682	1.8022	0.480995	0.671077	2.7454	3.9967	1.8813	0.470714	9.97119	0.483971	0.475689	0.395909	0.0311796
20127	-0.362614	-0.388951	3.77521	1.97089	0.52206	0.815707	2.8079	3.64797	1.85787	0.509289	7.36065	0.694221	0.515784	0.400351	0.0313852
20128	-0.383582	-0.39821	3.72062	1.93496	0.520063	0.860854	2.8514	3.76521	1.8512	0.491659	6.81897	0.77431	0.505776	0.410942	0.031799
20129	-0.443634	-0.441935	3.77753	1.90075	0.503172	0.856435	2.82922	3.77094	1.83905	0.48769	6.33095	0.84509	0.495438	0.417136	0.0322739
20130	-0.400524	-0.384988	4.02483	1.92372	0.477962	0.902628	2.85175	4.19465	1.88283	0.448864	6.16913	0.849102	0.463113	0.407723	0.0325595
20131	-0.371195	-0.360043	3.885	1.89948	0.488927	0.796527	2.75937	3.82111	1.78783	0.467883	7.13621	0.681788	0.478492	0.397618	0.0330066
20132	-0.35528	-0.359664	4.44297	2.06332	0.464401	0.842116	2.87975	3.65131	1.7756	0.486292	7.31911	0.716879	0.474276	0.406079	0.0330349
20133	-0.347973	-0.353202	3.86552	2.0268	0.524327	0.886189	2.87062	3.9194	1.81253	0.462451	6.82337	0.761577	0.493175	0.403728	0.0331527
20134	-0.194024	-0.281399	3.86782	2.03858	0.527062	0.890141	2.89288	3.95869	1.79928	0.454514	8.57235	0.587707	0.490367	0.396386	0.0335114
20135	-0.183144	-0.267401	3.89139	1.90213	0.488805	0.901192	2.90398	3.54145	1.82805	0.516185	8.554	0.587892	0.50185	0.402775	0.0337015
20136	-0.239062	-0.209963	3.83629	1.86747	0.486791	0.956508	2.89361	3.59321	1.81617	0.505446	6.73868	0.714694	0.495814	0.39542	0.0339735
20137	-0.154566	-0.196679	4.00264	1.87121	0.467493	0.838629	2.8329	4.03301	1.86106	0.461458	9.30455	0.493219	0.464464	0.380845	0.0343142
20138	-0.131885	-0.150863	4.00587	1.90514	0.475587	0.811379	2.84864	3.62017	1.81635	0.501731	10.1119	0.444873	0.487998	0.37683	0.0349608
20139	-0.224818	-0.202769	4.01127	1.8175	0.453099	0.824283	2.83563	4.1723	1.83634	0.440126	8.38796	0.550306	0.446485	0.387245	0.0353843
20140	-0.169572	-0.178333	3.79073	1.72933	0.456199	0.907609	2.88007	3.66807	1.80994	0.493431	8.06141	0.580159	0.474509	0.39797	0.0360178
20141	-0.109723	-0.151297	3.65856	1.69001	0.461933	0.94447	2.93176	3.60438	1.66588	0.462183	8.55306	0.555662	0.462057	0.414676	0.0365329
20142	-0.0975421	-0.119701	3.53148	1.70055	0.481542	1.03638	3.05616	3.61205	1.69146	0.468282	7.84432	0.642893	0.474837	0.426522	0.0367698
20143	-0.0834946	-0.114963	3.85069	1.79722	0.466726	1.11908	3.09348	3.78841	1.70166	0.449174	7.11811	0.72309	0.458021	0.423929	0.0370683
20144	-0.109938	-0.110424	3.78961	1.79396	0.47339	1.09913	3.1234	4.01102	1.91749	0.478056	7.1537	0.730925	0.475789	0.41341	0.0369658
20145	-0.136266	-0.133752	3.81059	1.7911	0.470031	1.10842	3.10983	3.72251	1.82273	0.48965	6.79094	0.774622	0.479726	0.421357	0.0373048
20146	0.00741171	-0.0205424	4.0753	2.0911	0.513116	1.05013	3.02153	3.53578	1.74746	0.494223	8.51155	0.543628	0.504339	0.376176	0.0377179
20147	-0.117563	-0.138009	3.79645	1.88114	0.495501	1.02996	3.03451	3.69791	1.83424	0.49602	7.64338	0.658404	0.495757	0.403904	0.037836
20148	-0.0883202	-0.0863543	3.90026	1.9184	0.491865	0.994369	3.01432	3.62291	1.69996	0.469225	8.2017	0.586108	0.480962	0.399253	0.0381935
20149	0.0346267	-0.0357325	3.71155	1.90464	0.513165	1.0222	3.02237	4.05853	1.94437	0.479083	9.58873	0.487654	0.495363	0.378005	0.0385092
20150	-0.0887747	-0.0622046	3.98926	1.91199	0.479284	0.972876	3.06177	4.01314	1.95149	0.486274	8.65868	0.563551	0.482789	0.387188	0.038532
20151	-0.0864936	-0.113245	3.98938	1.96443	0.492416	0.973444	3.05188	3.98472	1.95097	0.489613	8.91707	0.561734	0.491016	0.390235	0.0389521
20152	-0.0845788	-0.128454	4.00764	1.85528	0.462936	1.13116	3.14076	4.03909	1.952	0.483278	7.2311	0.739014	0.473147	0.412507	0.0388521
20153	-0.186683	-0.100064	3.59311	1.77473	0.493928	1.22388	3.19315	3.75817	1.83868	0.489249	5.45073	0.994846	0.491536	0.428807	0.0387248
20154	-0.0161015	-0.0517629	3.6953	1.74963	0.473475	1.1543	3.14857	3.72284	1.87246	0.502967	7.47689	0.68492	0.488276	0.414271	0.0390002
20155	-0.036688	-0.0678609	3.95375	1.70431	0.431062	1.13092	3.08185	3.96259	1.88804	0.476467	7.27685	0.681659	0.45379	0.408545	0.0391073
20156	-0.0384301	-0.0721332	3.88441	1.76295	0.453852	1.0333	3.08885	3.96458	1.86016	0.469194	8.69901	0.574308	0.461601	0.408213	0.0392719
20157	-0.0831331	-0.15857	4.0114	1.77049	0.441364	1.13332	3.13201	4.20097	1.97131	0.469252	7.31735	0.739881	0.45563	0.419888	0.0394443
20158	-0.199864	-0.241482	3.95595	1.86613	0.471727	1.1103	3.08862	3.89273	1.76836	0.454272	6.46045	0.858269	0.46307	0.432845	0.0396905
20159	-0.406675	-0.344177	4.26914	2.11945	0.496458	1.07178	2.99251	3.86799	1.88098	0.486293	5.09343	1.09292	0.491626	0.410417	0.0398418
20160	-0.446861	-0.371905	3.8782	1.85289	0.477771	1.16145	3.0702	3.89531	1.88631	0.48425	4.58045	1.29333	0.481017	0.442136	0.0400171
20161	-0.359447	-0.4136	3.95579	1.91234	0.483427	0.989148	2.98371	3.96922	2.04937	0.516314	6.3461	0.909355	0.499899	0.421529	0.0401364
20162	-0.454441	-0.406781	3.73459	1.83005	0.490026	1.06529	3.06	3.87558	1.83966	0.47468	5.20378	1.15479	0.482211	0.450302	0.0404336
20163	-0.347144	-0.340229	4.03858	1.77497	0.439503	1.03015	3.04651	3.98854	1.80952	0.453679	6.04661	0.948466	0.446547	0.44456	0.0401293
20164	-0.333685	-0.332382	3.81451	1.78831	0.468818	1.09048	3.10502	3.62945	1.69491	0.466988	5.8256	1.01412	0.467926	0.459013	0.0403
20165	-0.351659	-0.337953	3.8473	1.7218	0.447534	1.05898	3.07827	3.67306	1.66597	0.453565	5.86487	0.994956	0.45048	0.462845	0.0405251
20166	-0.349715	-0.341093	3.55568	1.80016	0.506276	1.06393	3.09228	3.97957	1.83824	0.461919	5.89881	0.999189	0.48285	0.44763	0.0410839
20167	-0.44728	-0.406702	3.93101	1.77525	0.451602	1.04478	3.08196	3.62677	1.8266	0.503644	5.46694	1.11312	0.476576	0.458047	0.0413378
20168	-0.359393	-0.368253	3.71273	1.80135	0.485182	1.14589	3.06945	3.64354	1.81759	0.498852	5.21554	1.13294	0.491953	0.44958	0.0415483
