cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.102303	0.116788	3.58896	1.66343	0.463486	3.62528	-0.378088	3.49781	1.66194	0.475139	0.0197321	6.20567	0.469237	0.0180876	0.00471634
20020	0.14551	0.089725	3.55355	1.6011	0.450564	3.52969	-0.425969	3.80183	1.71576	0.451298	0.0232208	5.72633	0.450943	0.0196603	0.00482402
20021	0.000649536	-0.0318829	3.80674	1.70407	0.447645	3.46916	-0.46405	3.61682	1.66884	0.461411	0.0155245	6.01528	0.454352	0.013661	0.00499517
20022	0.0257241	0.0334713	3.74435	1.61092	0.430226	3.55039	-0.442775	3.57532	1.71075	0.478487	0.0182569	6.21164	0.453799	0.0167923	0.00533158
20023	-0.00367557	0.0143315	3.45864	1.58243	0.457531	3.50552	-0.455251	3.71351	1.67861	0.452026	0.0179064	6.15724	0.454681	0.0166319	0.00570737
20024	-0.0106785	0.0418652	3.75398	1.57649	0.419952	3.63612	-0.493062	3.59432	1.6126	0.448652	0.0215162	6.64958	0.43399	0.0219503	0.00606959
20025	0.0651528	0.0777188	3.78659	1.623	0.428617	3.49714	-0.509798	3.56043	1.56692	0.440093	0.0293054	5.88927	0.434178	0.0263524	0.00638234
20026	0.0365538	0.0648168	3.50188	1.66688	0.475994	3.39429	-0.596091	3.66476	1.64897	0.449952	0.0387426	5.6372	0.462677	0.0318982	0.00661229
20027	-0.0199491	0.052302	3.71429	1.71783	0.462493	3.43855	-0.602626	3.57178	1.74141	0.487547	0.0358601	5.9806	0.474775	0.0300814	0.0067817
20028	0.0625816	0.0561131	3.55189	1.65333	0.465479	3.34945	-0.696888	3.795	1.67261	0.440741	0.052484	5.40175	0.452701	0.0408977	0.00705145
20029	0.024484	0.083602	3.88826	1.79164	0.460781	3.08135	-0.848939	3.68996	1.71513	0.46481	0.0930644	4.67221	0.462743	0.0584051	0.00729227
20030	-0.0179271	0.085559	3.86397	1.85713	0.480628	3.14142	-0.878676	3.72663	1.7572	0.471524	0.0931472	4.99075	0.476158	0.0604524	0.0074817
20031	0.118497	0.144677	3.57169	1.6803	0.47045	3.15673	-0.895024	3.3562	1.47945	0.44081	0.117105	4.61543	0.456091	0.0788248	0.00769642
20032	0.139637	0.144399	3.61759	1.7394	0.480818	3.20571	-0.854764	3.09119	1.48238	0.479552	0.106196	4.70041	0.480234	0.0719307	0.00797124
20033	0.10152	0.123899	3.57231	1.71328	0.4796	3.04785	-0.905355	3.49436	1.50094	0.429533	0.122034	4.34044	0.454842	0.0761594	0.00822736
20034	0.052471	0.081176	3.81027	1.7815	0.467553	2.99367	-0.958381	3.49949	1.64956	0.471372	0.124924	4.32533	0.469381	0.0730284	0.0084253
20035	0.089174	0.119028	4.04859	1.81276	0.44775	3.05557	-0.979109	3.93483	1.68629	0.428555	0.137043	4.39974	0.438289	0.0793615	0.00861702
20036	0.084324	0.127733	3.88246	1.66398	0.42859	2.99277	-1.03725	3.7221	1.65222	0.443894	0.160441	4.22954	0.436081	0.0928603	0.00868108
20037	0.142209	0.0804944	3.83519	1.84792	0.481833	2.91	-1.12321	3.3325	1.59815	0.479565	0.189135	3.83034	0.480779	0.0951582	0.00879084
20038	0.173807	0.129879	3.54875	1.6659	0.469434	2.86887	-1.1797	3.53164	1.61583	0.457529	0.236116	3.63167	0.463496	0.115602	0.00920402
20039	0.0672929	0.120876	4.1035	1.92908	0.470106	2.81116	-1.18208	3.6941	1.78382	0.482883	0.225492	3.7644	0.476159	0.10263	0.00945261
20040	0.126026	0.135248	3.55674	1.85886	0.522631	2.81293	-1.24854	3.76259	1.83215	0.486939	0.265236	3.60974	0.504283	0.114859	0.00950579
20041	0.124219	0.183348	3.8388	1.83551	0.478146	2.68201	-1.29646	3.68673	1.7656	0.478907	0.334719	3.27115	0.478519	0.13202	0.00986305
20042	0.201363	0.211312	3.86485	1.75679	0.454555	2.70324	-1.33676	3.75516	1.76166	0.469131	0.382869	3.1297	0.461738	0.145569	0.0101675
20043	0.207104	0.215636	3.88507	1.74116	0.448166	2.64276	-1.33297	3.70449	1.65659	0.447184	0.404249	2.96621	0.447687	0.150051	0.0103258
20044	0.373822	0.279824	3.57314	1.63087	0.456426	2.66666	-1.32604	3.48801	1.56171	0.447737	0.490535	2.62855	0.452134	0.168079	0.0104217
20045	0.297997	0.288967	3.83983	1.69258	0.440795	2.70295	-1.33417	3.57524	1.68649	0.471715	0.45551	2.89191	0.455703	0.163192	0.0106649
20046	0.371306	0.328196	3.66713	1.59097	0.433847	2.59838	-1.40848	3.38276	1.67978	0.496571	0.608087	2.47993	0.463944	0.187418	0.0109741
20047	0.215686	0.258453	3.7353	1.58914	0.425439	2.60911	-1.37007	3.60403	1.67727	0.465389	0.462967	2.86424	0.445056	0.168803	0.0112223
20048	0.3358	0.274734	3.64746	1.64625	0.45134	2.60029	-1.42289	3.40036	1.64473	0.483692	0.562009	2.56396	0.466949	0.17968	0.0116124
20049	0.338577	0.266318	3.76136	1.68495	0.447962	2.57494	-1.46954	3.62843	1.67394	0.46134	0.602478	2.50066	0.45453	0.183261	0.0119355
20050	0.333776	0.286521	3.89164	1.74272	0.44781	2.47502	-1.53786	3.83501	1.66272	0.433564	0.725942	2.29246	0.440739	0.196442	0.0122077
20051	0.257725	0.260534	3.4957	1.52739	0.436933	2.46552	-1.54207	3.68476	1.66107	0.450795	0.666632	2.43717	0.444047	0.203127	0.0125164
20052	0.240176	0.246239	3.26217	1.44685	0.443524	2.40881	-1.55713	3.74427	1.6479	0.440114	0.691507	2.35148	0.441702	0.208137	0.0126977
20053	0.194824	0.29329	3.45141	1.48629	0.430632	2.41752	-1.53069	3.94338	1.69791	0.430573	0.673408	2.4702	0.430601	0.207189	0.0131177
20054	0.347734	0.352736	3.41506	1.44341	0.422661	2.46998	-1.52826	3.77024	1.61453	0.428231	0.785573	2.25196	0.425584	0.224448	0.0130935
20055	0.370563	0.369508	3.77519	1.71082	0.453173	2.48008	-1.58275	3.66925	1.5752	0.429298	0.856463	2.22503	0.441406	0.224872	0.0132982
20056	0.425763	0.38893	3.77067	1.71287	0.454262	2.36551	-1.65631	3.75398	1.53561	0.409064	1.11172	1.88132	0.431713	0.243616	0.0135122
20057	0.407584	0.376385	3.3671	1.7197	0.510736	2.4425	-1.61147	3.50951	1.59945	0.455747	0.954282	2.07044	0.482672	0.229455	0.0136732
20058	0.423299	0.402322	3.79374	1.73304	0.456816	2.3454	-1.66504	3.58558	1.65988	0.462933	1.15686	1.84724	0.459788	0.239588	0.0139476
20059	0.37089	0.358128	3.90655	1.76569	0.451981	2.33431	-1.70134	3.82511	1.6781	0.438705	1.10022	1.92752	0.445413	0.235507	0.0142952
20060	0.407492	0.360849	3.6827	1.60664	0.436266	2.2606	-1.75743	3.76777	1.64097	0.435528	1.30666	1.71701	0.435893	0.256831	0.0145322
20061	0.386803	0.315142	4.15274	1.74087	0.41921	2.22672	-1.79244	3.53319	1.63362	0.462363	1.31212	1.69265	0.439047	0.247693	0.0147052
20062	0.35875	0.356956	3.69764	1.63255	0.441511	2.14658	-1.8697	3.78003	1.71783	0.45445	1.55115	1.59817	0.448052	0.270149	0.0150383
20063	0.229852	0.329918	3.81527	1.64013	0.429886	2.13592	-1.85827	3.72563	1.75138	0.470089	1.31793	1.81654	0.449749	0.260972	0.0152803
20064	0.324694	0.383243	3.72249	1.65763	0.445301	2.13738	-1.81341	3.78774	1.71084	0.451679	1.46851	1.64291	0.448518	0.263785	0.0153782
20065	0.449875	0.407523	3.76662	1.66791	0.442812	2.30553	-1.74701	3.74453	1.6867	0.450443	1.34806	1.72173	0.446617	0.257122	0.015611
20066	0.421334	0.439998	3.49518	1.5517	0.443954	2.23855	-1.81247	3.43815	1.62276	0.471986	1.53639	1.65114	0.457855	0.285594	0.0158751
20067	0.480204	0.459955	3.5898	1.5596	0.434454	2.08164	-1.86161	3.6828	1.72511	0.468423	2.10157	1.28229	0.451656	0.290987	0.0161691
20068	0.363591	0.359172	3.65849	1.67031	0.456557	2.0822	-1.91118	3.51038	1.66475	0.474238	1.74515	1.47681	0.465215	0.278801	0.0164806
20069	0.414137	0.380966	3.52089	1.60321	0.455343	2.09407	-1.91055	3.87327	1.76098	0.454651	1.86064	1.41108	0.45498	0.280788	0.0165046
20070	0.387148	0.354084	3.79308	1.66399	0.438691	2.0407	-1.95778	3.73237	1.68501	0.451459	1.95473	1.36712	0.445024	0.285294	0.0166926
20071	0.377947	0.356478	3.76957	1.71055	0.453779	1.96688	-1.99551	3.71141	1.62451	0.437707	2.19108	1.26235	0.445806	0.293226	0.0170019
20072	0.368532	0.322513	3.8816	1.94945	0.502228	1.96459	-2.05285	3.54973	1.54414	0.435001	2.21496	1.27369	0.470116	0.287733	0.0172293
20073	0.394734	0.365619	3.9848	1.91746	0.481194	1.95292	-2.08739	3.62403	1.64943	0.455139	2.47835	1.21396	0.468784	0.296742	0.0175001
20074	0.357585	0.366075	3.9028	1.88665	0.483408	1.97588	-2.07486	3.50835	1.58804	0.452646	2.27509	1.30944	0.468846	0.300161	0.0177243
20075	0.432947	0.414935	3.53327	1.71356	0.48498	1.9378	-2.10901	3.69794	1.63755	0.442827	2.81301	1.13229	0.463424	0.322252	0.0179236
20076	0.298547	0.380498	3.78659	1.85624	0.490215	1.83099	-2.12479	3.87062	1.79517	0.463795	2.67269	1.17419	0.47686	0.300672	0.0183577
20077	0.385423	0.401881	3.91338	1.7941	0.458453	1.88021	-2.09547	4.00922	1.79138	0.446815	2.79126	1.11719	0.452564	0.303174	0.0184646
20078	0.414674	0.440247	3.47977	1.72015	0.494328	1.8796	-2.13523	3.61035	1.75346	0.485676	3.09091	1.073	0.489922	0.323241	0.0185642
20079	0.368237	0.39532	3.55321	1.73791	0.489109	1.86712	-2.09107	3.51937	1.77302	0.50379	2.7517	1.12333	0.496414	0.305762	0.01857
20080	0.296324	0.34643	3.75305	1.63802	0.43645	1.87898	-2.09358	3.71785	1.72157	0.463057	2.3769	1.2524	0.449691	0.307122	0.0188652
20081	0.278042	0.267681	3.68618	1.71573	0.465449	1.81657	-2.13128	3.76006	1.73221	0.460686	2.43128	1.18353	0.463044	0.294526	0.019182
20082	0.333828	0.278488	4.00085	1.64457	0.411055	1.97853	-2.06608	3.81137	1.80909	0.474655	2.03213	1.35252	0.442084	0.284748	0.0196167
20083	0.353125	0.289778	3.91143	1.7319	0.44278	1.9486	-2.04553	3.52959	1.67305	0.474007	2.14245	1.27277	0.457593	0.286032	0.0196385
20084	0.271405	0.295242	3.68833	1.77204	0.480445	1.88099	-2.06441	3.72214	1.5808	0.424701	2.14916	1.29538	0.452446	0.293473	0.0197789
20085	0.360983	0.362247	4.02832	1.74395	0.432922	1.92136	-2.06666	3.56418	1.62145	0.45493	2.42305	1.21738	0.443253	0.304817	0.0200031
20086	0.422437	0.333472	4.15352	1.64987	0.397221	1.88486	-2.10798	3.79995	1.60427	0.422182	2.78708	1.06934	0.409147	0.314204	0.0200745
20087	0.440995	0.438	3.67785	1.74314	0.473957	1.94253	-2.03939	3.85553	1.65841	0.430138	2.72218	1.1273	0.451531	0.310964	0.0202929
20088	0.469801	0.496436	3.62219	1.69358	0.467556	1.92304	-2.05931	3.66409	1.68864	0.460863	3.09288	1.05595	0.46419	0.325713	0.0205595
20089	0.465903	0.48971	3.8779	1.79457	0.462769	1.99493	-2.04858	3.77345	1.78461	0.472937	2.75584	1.16896	0.467784	0.310465	0.0208603
20090	0.454134	0.480733	3.86075	1.76028	0.455943	1.86603	-2.06996	3.73856	1.63697	0.437862	3.26372	0.996721	0.447048	0.323873	0.0208292
20091	0.485217	0.444903	3.74267	1.75108	0.467868	1.92952	-2.07378	3.62256	1.72735	0.476832	3.04112	1.043	0.472277	0.313265	0.0210106
20092	0.606119	0.505096	3.67631	1.65672	0.450647	1.95363	-2.00385	3.71842	1.71165	0.460316	3.46671	0.907896	0.455509	0.318539	0.0213171
20093	0.449122	0.436381	3.54067	1.62278	0.458326	1.96632	-2.04339	3.54842	1.64666	0.464055	2.67137	1.15095	0.461194	0.319932	0.0215561
20094	0.454631	0.404019	3.47967	1.57542	0.452749	1.9283	-2.00591	3.44585	1.73767	0.504279	2.67427	1.08585	0.478388	0.304813	0.0217294
20095	0.355065	0.406131	3.58448	1.65413	0.46147	1.88882	-2.03077	4.0586	1.82601	0.449911	2.52444	1.1762	0.455332	0.299137	0.0218015
20096	0.237497	0.297726	3.79034	1.80571	0.476397	1.97964	-2.03089	3.8594	1.72196	0.446173	1.78661	1.51753	0.461149	0.277704	0.0221587
20097	0.206592	0.27428	3.43669	1.76899	0.514736	2.05503	-2.00385	3.53605	1.60828	0.454823	1.51896	1.70836	0.484353	0.277649	0.0224482
20098	0.29419	0.299962	3.81737	1.71978	0.450515	2.00771	-1.98018	3.42307	1.46764	0.42875	1.7707	1.46808	0.440225	0.289763	0.0227459
20099	0.439254	0.381893	3.59331	1.6067	0.447138	1.93735	-2.00357	3.64846	1.53372	0.420374	2.53553	1.12214	0.433654	0.311876	0.0230605
20100	0.280173	0.343263	3.61059	1.56859	0.434441	2.04585	-1.9609	3.88184	1.67628	0.431824	1.70297	1.5588	0.433085	0.290402	0.0234619
20101	0.314742	0.355583	3.75939	1.76002	0.468167	2.04103	-1.98564	3.71771	1.6528	0.444576	1.83932	1.49004	0.456437	0.286593	0.0237157
20102	0.336821	0.373562	3.78948	1.64254	0.433448	1.97211	-2.00932	3.84524	1.72541	0.448713	2.12333	1.33708	0.441136	0.296614	0.0239358
20103	0.394323	0.378792	3.75037	1.72506	0.459971	2.02128	-1.99828	4.03672	1.7052	0.422423	2.13469	1.32349	0.440506	0.291793	0.0240234
20104	0.363003	0.327654	3.71653	1.74781	0.47028	1.94178	-2.04574	4.08913	1.83344	0.44837	2.25996	1.24626	0.458802	0.282344	0.0242615
20105	0.315525	0.318988	3.62961	1.70349	0.46933	1.9546	-2.04087	3.62814	1.72513	0.475487	2.07288	1.34328	0.472408	0.288896	0.0244866
20106	0.280633	0.261419	3.80059	1.71004	0.449942	1.84475	-2.14715	3.5925	1.62528	0.452407	2.37126	1.22323	0.45114	0.30316	0.0246957
20107	0.238418	0.195098	3.45834	1.65036	0.47721	1.81006	-2.13916	3.36104	1.51304	0.450172	2.20594	1.23502	0.463884	0.301103	0.0246694
20108	0.274913	0.238967	3.57064	1.73338	0.485453	1.76161	-2.1451	3.599	1.7296	0.480578	2.57153	1.10513	0.483006	0.291046	0.0249543
20109	0.241778	0.243032	3.57128	1.62426	0.454813	1.87292	-2.10502	3.65031	1.64429	0.450453	2.0722	1.33032	0.452609	0.29672	0.0251815
20110	0.248034	0.251495	3.54747	1.57951	0.44525	1.78048	-2.17321	3.77903	1.83025	0.484318	2.5035	1.17419	0.465401	0.30132	0.0254495
20111	0.253117	0.213486	3.73832	1.63256	0.436708	1.8283	-2.17962	3.90251	1.7774	0.455451	2.30813	1.24061	0.446281	0.295815	0.0255676
20112	0.317283	0.233529	3.86235	1.78187	0.461343	1.82227	-2.22858	3.77201	1.71881	0.455673	2.67638	1.13249	0.458542	0.302227	0.0260715
20113	0.217449	0.222655	4.07971	1.76809	0.433387	1.76649	-2.17269	3.83302	1.65738	0.432395	2.39118	1.19976	0.432906	0.29526	0.0262679
20114	0.211026	0.194741	3.61271	1.59199	0.440663	1.86781	-2.17743	3.57258	1.63402	0.457377	2.05003	1.37247	0.448973	0.303766	0.026465
20115	0.129257	0.142084	3.2575	1.47929	0.454119	1.86255	-2.17384	3.91727	1.75303	0.447513	1.78528	1.50215	0.450512	0.293307	0.0266445
20116	0.121147	0.142707	3.61392	1.48136	0.409904	1.83402	-2.14098	3.90176	1.77574	0.455112	1.77756	1.46696	0.433374	0.285968	0.027034
20117	0.0901565	0.16707	3.4412	1.53302	0.44549	1.88341	-2.12987	3.91729	1.65277	0.421918	1.64065	1.60788	0.432941	0.2929	0.02748
20118	0.1117	0.180509	3.41685	1.57947	0.462259	1.82378	-2.16411	3.87761	1.82411	0.470422	1.87542	1.4656	0.466599	0.287741	0.0278989
20119	0.149461	0.144887	3.65363	1.63295	0.446939	1.78122	-2.21416	3.7262	1.78628	0.479385	2.09008	1.33132	0.463322	0.289319	0.0282355
20120	0.0762764	0.114005	3.48277	1.61839	0.464684	1.70082	-2.2876	3.48809	1.86281	0.534048	2.18546	1.31957	0.499393	0.292992	0.0284247
20121	0.0543719	0.099104	3.73758	1.64166	0.439231	1.81465	-2.26903	3.80808	1.77065	0.464971	1.80989	1.54929	0.452222	0.291322	0.0285946
20122	0.107985	0.135354	3.31191	1.56982	0.473993	1.73374	-2.30651	3.88507	1.74075	0.448061	2.25597	1.32154	0.459994	0.310584	0.0287967
20123	0.283783	0.225959	3.56631	1.50249	0.421301	1.73673	-2.28572	3.72414	1.71894	0.461568	2.98833	1.05553	0.44187	0.328779	0.0292722
20124	0.185323	0.191706	3.51565	1.39997	0.39821	1.69869	-2.29901	3.45242	1.60433	0.464696	2.70867	1.14515	0.431151	0.340582	0.0293359
20125	0.0540624	0.146645	3.70993	1.57388	0.424233	1.63051	-2.32247	3.55581	1.57423	0.442722	2.45315	1.2426	0.433281	0.326321	0.0295683
20126	0.176469	0.131115	4.02971	1.77155	0.439623	1.64859	-2.32555	3.33473	1.62179	0.486333	2.78486	1.08358	0.460774	0.307891	0.029832
20127	0.1642	0.0905837	3.80877	1.78355	0.468276	1.70792	-2.31582	3.85401	1.71945	0.446145	2.42994	1.19154	0.457145	0.292525	0.0298953
20128	0.115324	0.0902846	3.65859	1.75775	0.480446	1.60491	-2.33852	3.83386	1.7416	0.454269	2.65859	1.10944	0.467051	0.296593	0.0302218
20129	0.0537835	0.0429215	3.55913	1.69064	0.475014	1.60732	-2.42522	3.62822	1.70294	0.46936	2.52404	1.20674	0.47216	0.309865	0.0306191
20130	-0.0317325	0.0365041	3.88967	1.82523	0.469251	1.73694	-2.3437	3.53056	1.5265	0.432368	1.81106	1.56411	0.451702	0.297152	0.0307362
20131	0.0630643	0.0191427	3.669	1.71377	0.467094	1.52498	-2.41642	3.7048	1.62636	0.438987	2.77557	1.0686	0.452972	0.307582	0.0311353
20132	-0.0416316	-0.0248138	3.76192	1.81116	0.481446	1.55045	-2.37829	3.58481	1.64885	0.459955	2.18519	1.26736	0.47096	0.28592	0.0314437
20133	-0.117423	-0.00579694	3.724	1.66495	0.447087	1.60522	-2.40092	3.65851	1.64521	0.449694	1.93314	1.48376	0.448379	0.302395	0.0316195
20134	0.0621933	0.0468729	3.6342	1.67025	0.459591	1.5847	-2.43469	3.27541	1.55284	0.47409	2.65662	1.15902	0.466464	0.323363	0.0321017
20135	-0.0422219	0.0145222	3.87669	1.68697	0.435156	1.45343	-2.48753	3.57923	1.61728	0.451851	2.79854	1.11849	0.44317	0.321523	0.0322469
20136	-0.0392255	-0.0232935	3.60827	1.7528	0.485772	1.48268	-2.53325	3.64874	1.67437	0.458889	2.7199	1.1581	0.472256	0.314967	0.032453
20137	-0.00875786	-0.00017875	3.68299	1.74715	0.474385	1.52421	-2.51804	3.48481	1.64047	0.470748	2.69771	1.175	0.472617	0.318841	0.0327919
20138	-0.0508633	-0.0761023	3.6208	1.69964	0.469411	1.43453	-2.55621	3.45168	1.57929	0.457544	2.78776	1.1032	0.463619	0.31936	0.0331886
20139	-0.187115	-0.135674	3.59343	1.6124	0.448707	1.51795	-2.45807	3.51181	1.54337	0.439479	1.8552	1.45363	0.444146	0.29947	0.0335496
20140	-0.0956794	-0.137305	3.61996	1.55093	0.428439	1.51958	-2.46059	3.70678	1.60834	0.43389	2.06879	1.30454	0.431197	0.299396	0.0341068
20141	-0.0692457	-0.0666952	3.68151	1.50243	0.408102	1.48994	-2.41485	3.46938	1.6933	0.48807	2.26807	1.21553	0.4469	0.30146	0.0343115
20142	-0.0567825	-0.00228508	3.56978	1.59209	0.445991	1.49069	-2.45554	3.56073	1.64738	0.462652	2.51329	1.19733	0.454311	0.317265	0.0346352
20143	0.0673051	0.0891279	3.63301	1.57549	0.433659	1.68878	-2.33022	3.92738	1.78505	0.454514	2.22626	1.31459	0.444492	0.303455	0.0347238
20144	0.0627164	0.156164	3.40316	1.62281	0.476852	1.6568	-2.31546	3.69468	1.668	0.451458	2.40403	1.27056	0.463634	0.31709	0.0350118
20145	0.222084	0.152968	3.88349	1.70375	0.438715	1.63132	-2.31237	3.48522	1.57517	0.451958	3.06044	0.992978	0.444979	0.316772	0.0351149
20146	0.202676	0.14111	3.61122	1.61113	0.446145	1.66549	-2.34269	3.49973	1.6935	0.483896	2.88305	1.06991	0.464724	0.318311	0.0352806
20147	0.19397	0.126981	3.45544	1.58196	0.457818	1.59537	-2.39272	3.39823	1.62683	0.47873	3.23275	0.981964	0.468186	0.331056	0.0355377
20148	0.0128992	0.064851	3.67832	1.66554	0.452799	1.5068	-2.43641	3.78038	1.66113	0.439407	2.80334	1.11587	0.446011	0.319912	0.0357264
20149	0.116112	0.119727	3.4993	1.64332	0.469614	1.53348	-2.40838	3.54278	1.56938	0.442979	3.18148	1.00446	0.456214	0.332265	0.0356621
20150	0.0656959	0.0812636	3.7309	1.58926	0.425971	1.57641	-2.39557	3.41178	1.42103	0.416508	2.68799	1.14113	0.421451	0.337631	0.0354197
20151	-0.0147101	0.0825295	3.54993	1.64579	0.463612	1.68327	-2.34059	3.43857	1.49316	0.434238	2.03649	1.44157	0.449159	0.318739	0.0355514
20152	0.0803472	0.0790727	3.75733	1.78324	0.474603	1.64377	-2.35652	3.51587	1.56256	0.444431	2.42693	1.22215	0.460018	0.307227	0.0357827
20153	0.0645019	0.0932821	3.59456	1.73074	0.481489	1.76702	-2.31426	3.54636	1.54017	0.434296	1.9997	1.44929	0.458052	0.307114	0.0358106
20154	0.169339	0.132568	3.93744	1.73604	0.440906	1.69419	-2.36638	3.52779	1.74458	0.494525	2.68569	1.16259	0.466244	0.309754	0.035811
20155	0.193971	0.159493	3.82938	1.83084	0.478104	1.63964	-2.30926	3.61339	1.74021	0.481599	2.9162	1.04498	0.479801	0.299175	0.0360605
20156	0.19012	0.169985	3.69345	1.83137	0.495843	1.7468	-2.23631	3.78573	1.72605	0.455935	2.38945	1.21163	0.475643	0.289327	0.0363868
20157	0.166913	0.234603	3.70435	1.68826	0.455749	1.70122	-2.27456	3.45164	1.69444	0.490908	2.67443	1.17706	0.472708	0.317656	0.0365712
20158	0.288989	0.221694	3.72661	1.72265	0.462256	1.72067	-2.33457	3.67108	1.63862	0.44636	3.18799	1.02486	0.454367	0.327168	0.0368784
20159	0.0918241	0.185966	3.38485	1.59889	0.472366	1.65099	-2.37168	3.83356	1.67335	0.4365	2.69088	1.2155	0.453318	0.333345	0.0369647
20160	0.199335	0.230042	3.84573	1.75698	0.456865	1.57836	-2.41984	3.4215	1.64377	0.480424	3.69244	0.950849	0.467957	0.34057	0.0369277
20161	0.258257	0.181969	3.72274	1.72651	0.463775	1.60144	-2.4155	3.52791	1.63373	0.463087	3.73961	0.902075	0.46344	0.334315	0.037203
20162	0.192871	0.158529	3.58064	1.68243	0.46987	1.57861	-2.35189	3.67404	1.66858	0.454154	3.28193	0.960142	0.461911	0.319917	0.0370347
20163	-0.00391011	0.10749	3.92222	1.58415	0.403892	1.55994	-2.4145	3.55249	1.62684	0.457942	2.60073	1.22282	0.429581	0.331309	0.0372886
20164	0.0569983	0.0808764	3.77981	1.74678	0.462134	1.5776	-2.4337	3.62347	1.65986	0.458085	2.73464	1.15611	0.460153	0.317061	0.0376114
20165	0.0952879	0.0434065	3.53168	1.55771	0.441066	1.60821	-2.45732	3.61202	1.75687	0.486395	2.73214	1.14446	0.463985	0.320612	0.0378605
20166	0.00255775	0.0516981	3.52985	1.62686	0.460886	1.46163	-2.46847	3.88396	1.76837	0.4553	2.98334	1.06445	0.45796	0.318752	0.0382254
20167	0.118652	0.0804679	3.50191	1.65505	0.472612	1.5041	-2.45164	3.49858	1.71296	0.489616	3.34031	0.959729	0.48111	0.322566	0.0384593
20168	0.0959988	0.192818	4.00949	1.69966	0.423909	1.59582	-2.39528	3.86121	1.67589	0.434031	2.97772	1.12473	0.428874	0.3317	0.0386899
20169	0.129718	0.235767	3.88659	1.75353	0.451173	1.77061	-2.28661	3.51944	1.68985	0.480146	2.36299	1.34626	0.464941	0.316081	0.0390446
20170	0.189072	0.210963	3.93435	1.65118	0.419683	1.74629	-2.30535	3.37062	1.5712	0.466146	2.61116	1.21246	0.441122	0.329527	0.0394452
