cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	-0.104411	-0.0837925	3.83757	1.90004	0.495117	-0.82797	1.25183	3.65283	1.76639	0.483568	3.40735	0.261769	0.489485	0.108493	0.0064269
20027	-0.132158	-0.127702	3.95096	1.97554	0.500014	-0.64996	1.33959	4.1259	1.87512	0.454476	8.02986	0.134059	0.476752	0.12269	0.00669131
20028	-0.0981485	-0.0647255	3.55247	1.81941	0.512153	-0.610061	1.38473	3.94873	1.88912	0.478412	8.01708	0.131027	0.494391	0.124111	0.00695133
20029	-0.123112	-0.109085	3.90003	1.79655	0.460651	-0.595873	1.3973	3.56763	1.81948	0.509996	10.1529	0.111751	0.484225	0.135669	0.00715376
20030	-0.0221587	-0.0320797	4.00403	1.88234	0.470111	-0.519197	1.45961	3.73807	1.80723	0.483466	9.00693	0.123524	0.476559	0.131075	0.00740883
20031	-0.0603981	-0.0298356	3.99048	1.82273	0.456771	-0.476291	1.5217	3.82636	1.84393	0.481901	13.9174	0.0864834	0.469072	0.141051	0.00774965
20032	-0.133184	-0.0980699	3.74026	1.82878	0.488943	-0.390016	1.53199	4.00991	1.82952	0.45625	40.2821	0.0329812	0.472028	0.153741	0.00800437
20033	-0.0940012	-0.116659	3.65259	1.74724	0.478357	-0.452793	1.43718	3.82361	1.80258	0.471434	18.7554	0.0643656	0.474816	0.145389	0.00807047
20034	-0.0877495	-0.0955086	3.68639	1.87298	0.508079	-0.565102	1.45652	3.64542	1.683	0.461676	10.5711	0.113933	0.485007	0.144884	0.00821812
20035	-0.139744	-0.142654	3.86914	1.77125	0.45779	-0.497896	1.45469	3.90344	1.78071	0.456189	19.8913	0.0641363	0.456986	0.152308	0.00838181
20036	-0.0803774	-0.0585998	3.68861	1.61816	0.438692	-0.483107	1.53846	3.65671	1.6836	0.460414	15.7259	0.0810957	0.449506	0.161933	0.00870471
20037	-0.0408245	-0.051289	3.64833	1.70363	0.466961	-0.590269	1.44741	3.53883	1.66492	0.470472	7.44015	0.150944	0.46869	0.14294	0.00902956
20038	-0.037187	-0.0568461	3.95886	1.77697	0.448859	-0.536837	1.53063	3.97635	1.69622	0.426576	10.0945	0.124825	0.437693	0.153609	0.0093297
20039	-0.150166	-0.12511	3.49869	1.80526	0.515982	-0.361113	1.59142	4.01388	1.83248	0.456535	66.215	0.0222493	0.48422	0.168465	0.00950327
20040	-0.103597	-0.158955	3.83849	1.6872	0.439548	-0.304493	1.67766	3.5559	1.69562	0.476847	83.578	0.0201796	0.457484	0.199622	0.00974037
20041	-0.260664	-0.217037	3.56068	1.66101	0.466487	-0.265625	1.72569	3.78867	1.77634	0.468856	153357.0	1.23052e-05	0.467708	0.215462	0.0100803
20042	-0.219898	-0.219908	3.90408	1.75599	0.449783	-0.167561	1.73531	3.81332	1.88328	0.49387	1395.62	0.00136959	0.471567	0.208073	0.0101971
20043	-0.332807	-0.244846	3.87365	1.7698	0.456883	-0.21473	1.70702	3.98405	1.87662	0.471033	273.257	0.00697106	0.464057	0.207187	0.0103804
20044	-0.17386	-0.208006	3.84419	1.87726	0.488337	-0.303275	1.78112	3.80493	1.69234	0.444775	236.242	0.00837411	0.466668	0.217065	0.010674
20045	-0.172442	-0.166585	3.65945	1.90525	0.52064	-0.297297	1.73457	3.63064	1.73158	0.476936	231.859	0.0077944	0.498874	0.199092	0.0109477
20046	-0.153853	-0.161415	3.89839	1.8623	0.477709	-0.263209	1.67665	3.65024	1.76977	0.484836	282.516	0.00597928	0.481155	0.188748	0.0112538
20047	-0.167615	-0.185516	3.62791	1.84932	0.509748	-0.193377	1.72237	3.52109	1.71145	0.486058	5484.68	0.000331838	0.49808	0.203628	0.0114029
20048	-0.278506	-0.212184	3.83957	1.79496	0.46749	-0.210604	1.78795	3.82581	1.76363	0.460983	867.655	0.00230537	0.464242	0.219474	0.0114524
20049	-0.2257	-0.207647	4.0717	1.9292	0.473807	-0.141183	1.81624	3.61396	1.67112	0.462407	573.425	0.00357161	0.468447	0.221528	0.0116755
20050	-0.210173	-0.200153	3.92666	1.8352	0.467368	-0.25879	1.77036	3.69592	1.71187	0.463177	1642.81	0.00118179	0.465336	0.214952	0.0117771
20051	-0.177829	-0.200108	4.00841	1.88754	0.470895	-0.170295	1.80933	3.99926	1.67874	0.419763	71147.7	2.83763e-05	0.445358	0.220697	0.0119941
20052	-0.22316	-0.222494	3.90006	1.92996	0.494855	-0.16713	1.82961	3.79386	1.75169	0.461717	1341.42	0.00156966	0.478515	0.222454	0.0123272
20053	-0.263088	-0.251704	3.90434	1.90723	0.488491	-0.201843	1.7756	3.81901	1.77171	0.463919	1095.7	0.00187549	0.476341	0.218401	0.0125444
20054	-0.274899	-0.272501	4.09388	2.02968	0.495783	-0.241712	1.77812	3.6307	1.72939	0.476324	3818.01	0.000550686	0.486637	0.218628	0.0126233
20055	-0.277085	-0.282589	3.79843	1.9243	0.506604	-0.303447	1.75537	3.63252	1.69888	0.467685	5976.58	0.000347462	0.487579	0.22283	0.012814
20056	-0.308435	-0.247851	4.2822	1.92866	0.45039	-0.247933	1.73769	3.66906	1.61983	0.441485	1077.0	0.00183027	0.446281	0.21746	0.0129502
20057	-0.32529	-0.301379	3.87223	1.88127	0.485836	-0.293714	1.66221	3.56059	1.65043	0.463529	3867.24	0.000498507	0.47515	0.214498	0.0131814
20058	-0.314715	-0.281195	3.68371	1.99386	0.541264	-0.392273	1.68368	3.78499	1.67521	0.442594	641.823	0.00300763	0.49126	0.208354	0.0134218
20059	-0.353253	-0.339019	3.81092	1.92829	0.50599	-0.147786	1.77162	3.64225	1.70849	0.469075	105.523	0.0211083	0.48795	0.23453	0.0135328
20060	-0.354327	-0.349618	4.30868	2.00965	0.466419	-0.245896	1.79975	3.45977	1.70564	0.492992	392.93	0.00587864	0.478254	0.237234	0.0137301
20061	-0.434806	-0.367884	3.91808	1.92674	0.491757	-0.122357	1.88525	3.33354	1.72031	0.51606	52.0011	0.0488124	0.502929	0.258252	0.013995
20062	-0.328707	-0.300561	3.95426	1.90758	0.482412	-0.0706198	1.91392	3.67586	1.68154	0.457455	73.6227	0.0333045	0.470389	0.254707	0.0140656
20063	-0.246018	-0.34553	3.54392	1.7482	0.493297	-0.127497	1.9374	3.77492	1.61806	0.428634	371.014	0.00702367	0.459945	0.27915	0.0143605
20064	-0.36348	-0.315356	3.84919	1.80107	0.467907	-0.0598335	1.91317	3.7046	1.78923	0.482975	53.864	0.0461005	0.475297	0.257051	0.0143456
20065	-0.330317	-0.33672	3.98229	1.76893	0.444199	-0.100846	1.89178	3.90762	1.83777	0.470304	94.3123	0.0263286	0.457128	0.256178	0.0147454
20066	-0.250305	-0.266939	3.88445	1.6675	0.429276	-0.0325638	1.85925	3.98134	1.82417	0.458178	95.3498	0.0237057	0.443905	0.24462	0.0147885
20067	-0.407438	-0.376068	3.25084	1.52635	0.469524	-0.10122	1.83392	3.75906	1.84847	0.491737	52.0857	0.0468847	0.481435	0.265776	0.0149463
20068	-0.399578	-0.373797	3.28165	1.50533	0.458712	-0.205247	1.82787	4.0345	1.90294	0.471666	128.358	0.0188821	0.465856	0.262392	0.0150645
20069	-0.28988	-0.370214	3.47663	1.61119	0.463434	-0.180925	1.86172	4.15444	1.9147	0.46088	419.629	0.00593565	0.462044	0.261114	0.0153419
20070	-0.349315	-0.451206	3.67608	1.63295	0.44421	-0.152555	1.8633	3.87539	1.87139	0.482892	138.37	0.0193573	0.464061	0.276597	0.015772
20071	-0.470701	-0.470021	3.51585	1.67016	0.475038	-0.0800644	1.9363	3.7397	1.70768	0.456636	37.9457	0.0762983	0.465553	0.300098	0.0160554
20072	-0.530224	-0.490429	3.62844	1.71704	0.473219	-0.0357476	1.94699	3.4422	1.75271	0.509184	24.298	0.122254	0.490728	0.299853	0.0163446
20073	-0.424702	-0.419529	3.66635	1.72669	0.470954	-0.0288816	1.95754	3.90204	1.79199	0.459244	36.0652	0.0783369	0.464917	0.286562	0.0166287
20074	-0.478044	-0.42356	3.75744	1.70572	0.453957	-0.0578058	1.98411	4.00053	1.82124	0.455251	32.8247	0.0883002	0.454624	0.291334	0.0167626
20075	-0.415605	-0.426499	3.79527	1.73122	0.456152	-0.0809033	1.96139	3.85315	1.7507	0.454355	50.8997	0.0560125	0.455247	0.290583	0.0171012
20076	-0.445448	-0.435066	3.68495	1.72951	0.469343	0.00865266	1.96427	3.70009	1.80863	0.488807	27.9175	0.103104	0.479095	0.289253	0.0174709
20077	-0.434447	-0.396442	3.78097	1.64249	0.43441	-0.0202131	2.00657	3.50836	1.83584	0.523275	33.6529	0.0857947	0.477181	0.293406	0.0177457
20078	-0.405764	-0.358857	4.0351	1.72069	0.426431	0.012983	1.98267	3.67097	1.71951	0.468408	31.2677	0.0876744	0.446428	0.285016	0.0181215
20079	-0.281172	-0.303603	3.43262	1.72958	0.503866	0.0242103	2.0143	3.75453	1.64421	0.437927	57.6105	0.0466292	0.46942	0.284854	0.0181672
20080	-0.249536	-0.202417	3.73361	1.85189	0.496005	0.00195838	2.04249	3.59866	1.75709	0.488262	79.6782	0.0316246	0.492205	0.258861	0.0183127
20081	-0.166448	-0.170784	3.82124	1.77074	0.463393	0.0165187	2.0372	3.8015	1.62608	0.427747	145.629	0.0167384	0.445617	0.264156	0.018368
20082	-0.0837474	-0.118795	3.8977	1.71466	0.439916	0.119964	2.11638	3.66148	1.6972	0.463528	120.39	0.0207492	0.451353	0.268075	0.0184577
20083	-0.22031	-0.170703	3.55091	1.76293	0.496473	0.128812	2.09638	3.87414	1.67656	0.432757	42.1677	0.0609431	0.463228	0.272073	0.0187283
20084	-0.202088	-0.22977	3.95623	1.76839	0.446988	0.106984	2.05398	3.89945	1.66096	0.425947	54.5981	0.0477628	0.436544	0.275573	0.0187573
20085	-0.170696	-0.233568	3.79512	1.6865	0.444386	0.116162	2.02721	3.53167	1.65951	0.469894	62.1125	0.0411439	0.456681	0.276448	0.0189435
20086	-0.16688	-0.160095	3.95977	1.72261	0.435028	0.107736	2.01889	3.49501	1.735	0.496421	62.9588	0.0377072	0.463811	0.25566	0.019169
20087	-0.134749	-0.116984	3.76948	1.84919	0.490568	0.0426883	2.05526	3.79006	1.78425	0.470772	149.876	0.0157419	0.480643	0.245187	0.0194888
20088	-0.0693628	-0.0933206	3.75932	1.84477	0.49072	0.186126	2.17018	3.63459	1.75467	0.482769	78.4904	0.0326372	0.486812	0.262551	0.0195974
20089	-0.136216	-0.109577	4.09839	1.77853	0.433959	0.182615	2.19867	3.69315	1.7561	0.475503	52.4134	0.0508266	0.453651	0.273799	0.0198706
20090	-0.0917693	-0.103494	4.00211	1.73574	0.433705	0.248825	2.21181	3.87111	1.83196	0.473238	46.2108	0.0580021	0.453143	0.273164	0.0201972
20091	-0.135276	-0.0775002	3.87271	1.74085	0.449516	0.352575	2.2971	4.04964	1.86229	0.459866	23.6921	0.118999	0.454807	0.281316	0.0204743
20092	0.01221	-0.0300154	3.89533	1.69404	0.434889	0.227926	2.25954	3.91649	1.81246	0.462777	112.652	0.0232667	0.448871	0.272159	0.0206598
20093	0.0254629	-0.010763	3.94592	1.92494	0.487831	0.227365	2.27799	3.83218	1.73489	0.452716	128.504	0.0203823	0.470531	0.263628	0.020942
20094	0.0543872	0.00599633	3.78793	1.71757	0.453433	0.313731	2.31978	3.85089	1.78145	0.462609	79.5966	0.0336295	0.458058	0.276776	0.0212887
20095	0.0713659	0.0210549	3.90652	1.71595	0.439253	0.338558	2.39054	3.67056	1.74571	0.475598	78.6434	0.0356957	0.45686	0.288599	0.0217556
20096	0.0777326	0.0394128	3.5351	1.71455	0.485006	0.407679	2.40479	4.17014	1.78427	0.427867	51.3941	0.0544322	0.454082	0.285703	0.0219817
20097	0.046706	0.0360339	3.56341	1.69658	0.476111	0.425724	2.41648	3.95709	1.81091	0.457635	39.4455	0.0718273	0.466389	0.287795	0.0220669
20098	-0.000112598	0.0449945	3.87835	1.88096	0.484989	0.465247	2.44935	3.62008	1.70878	0.472028	26.6943	0.10828	0.478732	0.287141	0.0223089
20099	-0.00775294	0.0363055	3.84041	1.82998	0.476505	0.537741	2.47028	4.09255	1.75208	0.428114	19.9092	0.148782	0.451541	0.292623	0.0228121
20100	0.140154	0.0919993	4.0704	1.88253	0.462493	0.520604	2.46467	3.84695	1.74829	0.454461	38.8937	0.0723713	0.45859	0.279444	0.0230729
20101	0.109723	0.117279	3.94555	1.9422	0.492251	0.496675	2.4511	3.82938	1.73674	0.45353	36.3766	0.0748658	0.47318	0.270241	0.0232688
20102	0.130897	0.155318	3.78683	1.83789	0.485338	0.522654	2.44227	3.44686	1.66761	0.483804	34.0787	0.0767366	0.484607	0.271765	0.0234616
20103	0.173738	0.180776	3.82122	1.65784	0.433849	0.404237	2.39959	3.68798	1.74756	0.473852	92.6621	0.0265649	0.453496	0.265571	0.0236482
20104	0.188826	0.225309	3.43514	1.5773	0.459165	0.370215	2.45466	3.85409	1.79925	0.46684	151.055	0.016451	0.463223	0.269094	0.0238396
20105	0.22968	0.178807	3.75707	1.65744	0.441153	0.501111	2.52903	3.45361	1.76198	0.510184	74.9718	0.0368374	0.474216	0.287768	0.0243664
20106	0.123308	0.0970423	3.73553	1.83987	0.492533	0.467296	2.47091	3.88671	1.73236	0.445712	47.6242	0.0591638	0.468658	0.282937	0.0247278
20107	0.140405	0.122291	3.95253	1.80212	0.455941	0.542413	2.58087	3.91615	1.83914	0.469629	37.4026	0.0808049	0.462753	0.293395	0.0251864
20108	0.0727143	0.0883118	3.84705	1.90033	0.49397	0.479528	2.50416	3.78876	1.74268	0.45996	35.2655	0.0827486	0.477095	0.28608	0.0255207
20109	0.0377135	0.0876099	3.88261	1.91245	0.492566	0.460381	2.55533	3.76991	1.7666	0.468606	34.0874	0.0893241	0.480762	0.292793	0.0258179
20110	0.0864938	0.068519	3.31949	1.72621	0.520023	0.592834	2.54811	3.69396	1.66312	0.450228	23.9814	0.12819	0.483262	0.312117	0.0260646
20111	0.0657219	0.0584764	3.68799	1.71769	0.465751	0.599112	2.52776	3.80093	1.7373	0.457072	21.4314	0.142253	0.461346	0.30624	0.0266067
20112	0.0681765	0.0557461	3.77914	1.77461	0.469582	0.524527	2.53182	3.44228	1.53475	0.445852	29.4395	0.104128	0.45827	0.316652	0.0268681
20113	0.0806505	0.0749248	3.48596	1.64547	0.472028	0.554717	2.52128	3.59295	1.57738	0.439021	26.6293	0.11237	0.455275	0.317158	0.0273525
20114	0.0107805	0.0427753	3.81944	1.8681	0.489102	0.491097	2.50447	3.67222	1.54063	0.419537	26.2671	0.115352	0.455003	0.307797	0.0276434
20115	-0.00188749	0.00309167	3.67209	1.7419	0.47436	0.50107	2.46191	3.81583	1.68663	0.442008	23.8995	0.126483	0.457874	0.306069	0.0279758
20116	0.065101	0.0438736	3.70148	1.60039	0.432365	0.5472	2.52752	4.03639	1.8271	0.452657	26.5404	0.11621	0.44295	0.310418	0.0283599
20117	0.0931146	0.080213	3.76923	1.61569	0.428653	0.499323	2.53151	3.89656	1.97046	0.505693	36.4164	0.0825025	0.467813	0.29533	0.0288027
20118	-0.00985426	0.0345714	3.601	1.65468	0.459507	0.535691	2.53628	3.74825	1.86116	0.496541	21.0287	0.14881	0.478395	0.308077	0.0293417
20119	0.165049	0.101152	3.70571	1.79922	0.485528	0.638616	2.57619	4.02498	1.83106	0.454924	27.315	0.112133	0.469594	0.296798	0.0293773
20120	-0.0310218	0.104422	3.9105	1.81337	0.463718	0.586442	2.54567	4.19137	2.01568	0.480913	15.6316	0.19063	0.472614	0.280216	0.0299218
20121	0.121611	0.104385	3.52276	1.7719	0.502986	0.57554	2.54516	4.17757	1.90062	0.454959	28.912	0.103026	0.476931	0.288631	0.0302974
20122	0.10861	0.0902654	3.9827	1.83163	0.459897	0.604678	2.55121	3.72893	1.85071	0.49631	24.6105	0.123042	0.477504	0.291471	0.0304489
20123	0.0681706	0.0779141	3.94306	1.86249	0.472346	0.522197	2.58936	3.64115	1.73714	0.477085	30.5976	0.10307	0.474621	0.304724	0.0307202
20124	0.0609135	0.0130221	3.83179	1.8121	0.472911	0.60118	2.51688	3.82195	1.7132	0.448254	21.4784	0.145944	0.460599	0.30787	0.0312538
20125	0.0807635	0.056316	3.96018	1.8445	0.465761	0.459533	2.46571	3.60411	1.68641	0.467913	40.4638	0.0717332	0.466786	0.2914	0.0315412
20126	0.00990847	0.0344209	4.08692	1.75491	0.429396	0.437306	2.44968	3.80762	1.62804	0.427574	31.9347	0.0913345	0.428517	0.30134	0.0319908
20127	-0.0545307	-0.0466599	3.63219	1.86748	0.514147	0.531354	2.53092	3.8298	1.80544	0.471419	19.3552	0.17163	0.492217	0.311507	0.0323879
20128	-0.158408	-0.111931	3.73072	1.80929	0.484973	0.543806	2.53156	3.97727	1.86261	0.468314	14.1716	0.246552	0.476377	0.322501	0.0327293
20129	-0.102678	-0.0643345	3.93881	1.7554	0.445669	0.560927	2.57891	3.86877	1.71604	0.443562	15.8655	0.220186	0.444625	0.334845	0.0331086
20130	-0.00969323	-0.0415556	3.97404	1.78436	0.449004	0.597254	2.58941	3.92356	1.81791	0.463332	18.7901	0.184192	0.456122	0.324612	0.0334879
20131	0.0975674	-0.000572603	3.87248	1.81706	0.469224	0.6246	2.55863	4.02853	1.91925	0.476414	23.5795	0.138881	0.47289	0.304809	0.033839
20132	0.00928064	0.018336	3.87758	1.78442	0.460189	0.567922	2.57388	3.86221	1.81701	0.470457	20.9267	0.15604	0.465313	0.312041	0.0341529
20133	0.081231	0.078265	3.68853	1.72034	0.466402	0.65436	2.63197	3.55061	1.69405	0.477114	19.8535	0.164239	0.471656	0.323289	0.0345745
20134	0.0868018	0.0940919	3.83962	1.85262	0.482501	0.583337	2.59172	3.76561	1.94124	0.515518	25.3022	0.123273	0.498849	0.291421	0.0347012
20135	0.117346	0.0865973	3.62592	1.85225	0.510835	0.497252	2.50275	4.04625	1.91677	0.473714	40.4481	0.072164	0.491258	0.279236	0.0350503
20136	0.10215	0.103675	3.80252	1.75923	0.462648	0.480401	2.47222	4.01318	1.87054	0.466099	39.2106	0.0715367	0.46442	0.278802	0.035214
20137	0.0676045	0.0328527	3.8395	1.84468	0.480449	0.486217	2.48956	3.95296	1.82067	0.460583	34.4415	0.087618	0.470371	0.291714	0.0354203
20138	0.0192644	0.0529905	3.79661	1.80772	0.47614	0.576224	2.54763	4.08029	1.94277	0.476134	20.0617	0.155102	0.476137	0.293304	0.0356483
20139	-0.0239759	-0.011177	3.82548	1.72511	0.450953	0.590143	2.57025	3.78239	1.82993	0.483801	17.6692	0.188571	0.467284	0.319195	0.0356957
20140	0.00502917	0.028835	3.61126	1.69688	0.469885	0.604147	2.55048	3.74328	1.71399	0.457883	17.7151	0.179471	0.463776	0.318009	0.0358384
20141	0.105785	0.099284	3.87922	1.87043	0.482167	0.490252	2.51935	3.98285	1.85656	0.466137	39.6222	0.0739073	0.474046	0.282154	0.035813
20142	0.15774	0.0933646	3.89421	1.8989	0.487621	0.581418	2.54823	3.80886	1.87236	0.491579	33.5724	0.0897516	0.489578	0.285557	0.0360493
20143	0.0862995	0.0809407	3.71811	1.82667	0.49129	0.622387	2.62049	3.66725	1.71859	0.468632	22.441	0.143695	0.480039	0.31272	0.0361999
20144	0.147268	0.131492	3.56961	1.83426	0.513854	0.571713	2.59639	3.76569	1.66832	0.443031	33.7254	0.0900765	0.477496	0.302591	0.0363138
20145	0.0771562	0.0701502	3.80984	1.844	0.48401	0.628254	2.62475	3.74314	1.64101	0.438406	21.4876	0.151854	0.461409	0.318977	0.036368
20146	0.0399173	0.0472688	3.85231	1.86399	0.483863	0.60966	2.6498	3.85881	1.77341	0.459575	20.8657	0.162303	0.471708	0.317758	0.0365343
20147	-0.012593	0.11528	3.71715	1.78628	0.480549	0.760393	2.71321	3.71276	1.62092	0.436581	11.2956	0.298754	0.458578	0.331313	0.0367985
20148	0.0817009	0.0811888	3.56424	1.7429	0.488997	0.82609	2.75232	3.71157	1.77355	0.477842	12.8763	0.277057	0.483307	0.336653	0.0371283
20149	0.0870491	0.0509474	3.58772	1.64303	0.45796	0.662521	2.71199	3.85325	1.74719	0.453434	21.3824	0.165584	0.455616	0.343158	0.0371706
20150	0.0621367	-0.00126687	3.69738	1.65809	0.448449	0.686666	2.73922	3.61841	1.59297	0.44024	19.2552	0.195019	0.444389	0.366212	0.0374856
20151	0.018519	0.0106511	3.52343	1.67765	0.476142	0.755144	2.7076	3.82227	1.64348	0.429975	13.4046	0.271308	0.452119	0.353919	0.0377727
20152	-6.17213e-05	0.0172526	3.66881	1.75183	0.477492	0.70628	2.69213	3.761	1.70239	0.452643	14.341	0.249459	0.464914	0.341283	0.0380402
20153	0.122033	0.0526013	3.75234	1.61849	0.431329	0.774025	2.73797	3.80846	1.7138	0.449998	16.9638	0.212546	0.440733	0.351188	0.0383275
20154	0.00976201	0.0933981	3.84954	1.60558	0.417083	0.677051	2.73697	3.78259	1.7848	0.471845	15.6947	0.222638	0.444224	0.340184	0.0384421
20155	0.133141	0.0796482	3.79317	1.75107	0.461638	0.703901	2.61663	3.84458	1.84608	0.480179	19.7573	0.162884	0.470971	0.309174	0.038809
20156	0.149872	0.109003	3.95189	1.94486	0.492134	0.572977	2.58468	3.93704	1.82223	0.462843	34.2365	0.0895092	0.477516	0.289241	0.0390459
20157	0.106892	0.116626	3.83506	1.78119	0.464449	0.607628	2.57848	3.78152	1.70298	0.450344	24.1716	0.125368	0.457446	0.30318	0.0392175
20158	0.100008	0.11647	3.84437	1.74246	0.453249	0.677972	2.58259	3.72299	1.69469	0.455196	18.2065	0.167022	0.454207	0.306795	0.0391097
20159	0.0450236	0.0855266	3.98693	1.88115	0.47183	0.529923	2.56291	3.823	1.73177	0.452987	26.1026	0.117564	0.462606	0.298196	0.039637
20160	0.115866	0.0764028	3.78508	1.77966	0.470177	0.645866	2.62717	3.8187	1.84305	0.482638	23.1627	0.14045	0.476435	0.309976	0.0400036
20161	0.117187	0.0866892	4.00743	1.9143	0.477689	0.58111	2.6611	3.84655	1.82756	0.475118	30.7938	0.107612	0.47643	0.30701	0.0403099
20162	-0.0497714	0.00283594	4.00336	2.0294	0.506924	0.681849	2.61556	3.72209	1.82944	0.49151	12.7531	0.267634	0.499497	0.306746	0.0409486
20163	-0.0104124	-0.0436588	3.76199	1.85446	0.492946	0.565929	2.60119	3.60324	1.82342	0.506048	21.0592	0.166085	0.499356	0.32237	0.0410879
20164	-0.0123064	-0.0453908	3.92949	1.83431	0.466806	0.583592	2.60548	3.64302	1.76339	0.484047	19.7894	0.177547	0.4751	0.328206	0.0410676
20165	-0.10086	-0.028407	3.89295	1.8959	0.487009	0.597003	2.65141	3.96934	1.72053	0.433455	14.7459	0.243506	0.459972	0.33186	0.0413272
20166	0.0200962	0.0556075	3.94789	1.86681	0.472862	0.76364	2.72392	3.87021	1.83822	0.474966	12.8783	0.276429	0.473903	0.324626	0.0413489
20167	0.104188	0.110314	4.12188	1.90481	0.462122	0.678481	2.70675	3.71175	1.7145	0.461913	20.4403	0.164906	0.462023	0.317822	0.0415738
