cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.243564	-0.34195	3.9895	1.97282	0.494503	0.874013	2.93991	3.61567	1.7574	0.486051	8.62354	0.624489	0.490485	0.41935	0.039954
20171	-0.399758	-0.479336	4.08611	1.96965	0.482037	0.827188	2.91329	3.82616	1.86261	0.48681	7.64579	0.752699	0.484345	0.428974	0.0400219
20172	-0.435767	-0.470753	3.80441	1.91445	0.50322	0.939498	2.91379	3.97478	1.95437	0.491691	6.05658	0.945676	0.497329	0.425483	0.0403946
20173	-0.423644	-0.481682	3.83321	1.93059	0.503648	0.96486	2.95737	4.17475	1.83918	0.440548	6.13455	0.963973	0.470752	0.439691	0.040847
20174	-0.619508	-0.634305	3.79188	1.87603	0.49475	0.961994	2.97283	3.99625	1.77631	0.444495	5.20218	1.25057	0.468963	0.471198	0.0411925
20175	-0.707116	-0.664924	3.73144	1.82538	0.489188	1.08064	2.97907	3.60657	1.7812	0.493876	4.15471	1.59803	0.491492	0.479414	0.0416051
20176	-0.703376	-0.687084	3.90353	1.98437	0.508354	1.07499	3.0857	3.73932	1.82609	0.488347	4.50073	1.58129	0.498565	0.483028	0.0418892
20177	-0.685707	-0.719664	3.68416	1.83587	0.498315	1.23871	3.08059	3.7075	1.84748	0.498309	3.89965	1.85169	0.498312	0.495129	0.0420227
20178	-0.759277	-0.775348	3.76003	1.79244	0.476709	1.09	3.09475	3.94113	1.88088	0.477244	4.37964	1.70992	0.476983	0.504917	0.0425424
20179	-0.724605	-0.718913	3.69303	1.76388	0.477624	1.01353	3.0722	3.99914	1.9501	0.48763	4.75736	1.51056	0.482826	0.491857	0.0426519
20180	-0.74092	-0.727183	3.75505	1.77322	0.472222	1.00704	3.1178	3.81458	1.86444	0.488767	4.83868	1.52768	0.48056	0.504101	0.0429045
20181	-0.7106	-0.710525	4.08435	1.73017	0.42361	1.1408	3.12691	3.92751	1.8481	0.470552	4.29616	1.71384	0.446622	0.507233	0.0430658
20182	-0.73541	-0.709994	3.77604	1.81164	0.479773	0.990856	3.04226	4.0762	1.79894	0.441327	4.72464	1.49	0.459815	0.493763	0.0430708
20183	-0.708373	-0.665997	4.04222	1.9133	0.47333	1.10321	3.0624	3.78959	1.78405	0.470777	4.23573	1.64091	0.472094	0.484641	0.0432286
20184	-0.58612	-0.583365	3.67267	1.95682	0.532806	1.00835	3.06683	3.85412	1.73098	0.449124	5.24085	1.27116	0.489956	0.474707	0.0435865
20185	-0.493599	-0.582565	3.94434	1.94755	0.493757	0.992125	3.02505	3.95487	1.95047	0.493182	5.89608	1.10369	0.493469	0.455079	0.0440141
20186	-0.638041	-0.58819	4.0688	1.76275	0.433236	0.820101	2.91818	3.83153	1.83315	0.478437	5.7825	1.06309	0.455158	0.460973	0.0441732
20187	-0.5125	-0.525533	4.1555	1.95939	0.471517	0.924068	2.9123	3.70484	1.80816	0.488055	5.72687	1.03186	0.479312	0.439661	0.0444622
20188	-0.556714	-0.55793	4.06606	2.02096	0.497031	0.910327	2.91489	4.11927	1.9975	0.484916	5.60376	1.0761	0.490934	0.428797	0.0450004
20189	-0.553638	-0.577592	3.73312	1.91115	0.511944	0.835794	2.88274	3.65736	1.81503	0.496267	6.20241	0.96526	0.504186	0.445604	0.0449818
20190	-0.466564	-0.483783	3.953	1.83595	0.464445	0.860962	2.86261	4.11969	1.98355	0.481481	6.3543	0.881162	0.473139	0.423079	0.0452347
20191	-0.667956	-0.625961	3.99729	1.84286	0.461028	0.800128	2.72769	3.9848	1.96069	0.492043	5.21837	1.07764	0.476511	0.425159	0.045523
20192	-0.553956	-0.556641	3.66369	1.79248	0.489256	0.727172	2.74787	3.69275	1.91612	0.518887	6.65318	0.820645	0.50413	0.424123	0.0457369
20193	-0.579797	-0.588275	3.76435	1.86913	0.496535	0.747664	2.76426	3.86822	1.64364	0.424907	6.37827	0.881075	0.460234	0.444538	0.0455743
20194	-0.633051	-0.611694	3.63735	1.7954	0.493602	0.841753	2.79598	3.9799	1.70005	0.427159	5.33887	1.08752	0.458887	0.453833	0.0455614
20195	-0.685559	-0.580335	4.06429	1.76601	0.434519	0.780966	2.72675	3.79784	1.81108	0.47687	5.08524	1.07535	0.454976	0.433347	0.0460878
20196	-0.585623	-0.504648	3.74518	1.83653	0.490371	0.811028	2.72966	3.71654	1.80921	0.4868	5.36276	0.975317	0.488593	0.417822	0.0463164
20197	-0.476682	-0.487982	3.61355	1.84256	0.509905	0.757185	2.78471	3.98497	1.82429	0.457792	7.03514	0.761214	0.482575	0.422162	0.0464625
20198	-0.578256	-0.495796	3.87385	1.77443	0.458055	0.803642	2.77234	3.79309	1.94243	0.512097	5.59305	0.954822	0.484791	0.418184	0.0466888
20199	-0.348983	-0.452551	3.62711	1.68049	0.463315	0.857269	2.80948	3.83152	1.79233	0.467787	7.31307	0.727521	0.465612	0.433874	0.0468365
20200	-0.428677	-0.48797	3.88057	1.91864	0.494421	0.808507	2.79297	3.87302	1.85918	0.480034	7.03278	0.765311	0.487235	0.416129	0.0471662
20201	-0.464859	-0.48298	3.92364	1.92403	0.490368	0.828121	2.80235	3.48226	1.8799	0.53985	6.45618	0.835898	0.513635	0.415107	0.0472006
20202	-0.416732	-0.423673	3.79127	1.82924	0.482487	0.829954	2.8024	3.98078	1.90132	0.477625	6.69631	0.777112	0.479997	0.411003	0.0475936
20203	-0.464834	-0.454434	3.95673	1.8757	0.474051	0.696905	2.78631	3.9857	2.0459	0.513311	7.78167	0.674819	0.493753	0.401147	0.0479478
20204	-0.379116	-0.408888	4.02515	1.89678	0.471232	0.708497	2.70974	4.23235	2.09649	0.495348	8.222	0.591451	0.483593	0.378571	0.0482751
20205	-0.379987	-0.430498	3.99557	1.8253	0.456832	0.796057	2.74913	3.9001	1.82708	0.468469	7.30981	0.691539	0.46258	0.409111	0.0487608
20206	-0.372071	-0.324496	3.65239	1.81175	0.496046	0.778376	2.88835	3.76279	1.88449	0.500822	7.79914	0.661764	0.498469	0.411251	0.0491259
20207	-0.3785	-0.325214	3.79103	1.86469	0.49187	0.928812	2.9375	3.8849	1.77475	0.456833	6.22875	0.854532	0.474137	0.422504	0.0493719
20208	-0.302889	-0.279124	4.08108	2.06948	0.507091	1.00877	2.92098	3.60189	1.88975	0.524656	5.95232	0.860222	0.515326	0.392819	0.0493896
20209	-0.325451	-0.306214	3.99905	1.96528	0.491438	0.9004	2.92875	3.88105	1.89367	0.487927	6.96406	0.751356	0.489709	0.404161	0.049638
20210	-0.289866	-0.275568	4.06244	2.01429	0.495831	0.899726	2.93225	4.09528	2.10433	0.513843	7.27151	0.707564	0.504874	0.384586	0.0497048
20211	-0.19564	-0.188684	4.01278	2.12392	0.529287	0.902584	2.91347	3.98477	2.012	0.504922	7.97894	0.603047	0.517147	0.367883	0.0498161
20212	-0.172316	-0.193226	3.88142	1.90694	0.491299	0.939171	2.91586	4.32154	2.01639	0.466591	7.82449	0.617702	0.478282	0.38129	0.0497496
20213	-0.143227	-0.150156	3.87224	1.92324	0.496674	0.88859	2.95382	3.87499	1.93714	0.499909	9.04965	0.532323	0.498292	0.384334	0.0498889
20214	-0.177822	-0.0707011	3.63683	1.85857	0.51104	1.0481	2.9272	3.8547	1.8648	0.483773	5.98008	0.751444	0.49701	0.376461	0.050044
20215	-0.073126	-0.00550863	4.18784	1.9529	0.466327	0.949015	2.86119	4.02145	1.97782	0.491818	7.86577	0.522386	0.478814	0.343373	0.0502267
20216	-0.0116769	-0.0647111	4.17278	1.97398	0.47306	0.870333	2.87742	3.90175	1.95213	0.500323	11.1269	0.388971	0.486234	0.355448	0.0502607
20217	-0.0212394	0.00449232	4.10099	2.03936	0.497286	0.881957	2.87246	3.91235	2.05612	0.525545	10.0829	0.407882	0.511083	0.334373	0.0506107
20218	-0.0457254	-0.0246739	4.08511	1.99235	0.487711	0.904725	2.88994	3.66245	1.86769	0.509955	9.40382	0.451678	0.498226	0.355032	0.0508934
20219	0.00583834	-0.00628647	3.83086	1.92046	0.501313	0.973266	2.87982	3.73471	1.83926	0.492477	8.89998	0.467958	0.496951	0.356562	0.0511115
20220	-0.0773127	-0.0710535	3.75068	1.84566	0.492086	0.838466	2.83483	3.94696	1.90047	0.481502	10.0688	0.419325	0.486659	0.360535	0.0513838
20221	-0.0851937	-0.0603598	4.07347	1.82849	0.448877	0.856813	2.8573	4.02588	1.85269	0.460196	9.59317	0.443689	0.454503	0.366454	0.0516477
20222	-0.0822116	-0.0419085	3.56581	1.88152	0.527655	0.797702	2.83375	3.88642	1.96553	0.505743	10.6805	0.387124	0.516228	0.349659	0.0520294
20223	-0.035862	-0.0329806	4.00595	1.94539	0.485625	0.930833	2.91326	3.8965	1.94108	0.49816	9.28873	0.46725	0.491806	0.358418	0.052369
20224	-0.0253503	-0.0588693	3.93114	1.94884	0.495743	0.888865	2.90036	3.89885	1.93654	0.496697	10.4775	0.417894	0.496218	0.360508	0.0525909
20225	-0.119621	-0.0843055	3.79041	1.94566	0.513311	0.909718	2.89646	4.30756	1.95082	0.452882	8.38566	0.52977	0.481167	0.363198	0.0528839
20226	-0.183439	-0.167455	4.08358	2.03782	0.499028	0.880432	2.8677	3.99088	1.981	0.496381	8.13922	0.565911	0.49772	0.364414	0.0531874
20227	-0.206681	-0.228118	3.94173	1.85943	0.47173	0.870295	2.80291	4.06687	1.97815	0.486405	7.92081	0.579938	0.479182	0.374531	0.0535143
20228	-0.254255	-0.232294	4.03126	1.98658	0.492794	0.861477	2.86081	3.94642	2.04676	0.518636	7.68544	0.622428	0.505578	0.372375	0.0539548
20229	-0.254378	-0.236754	3.91105	1.94902	0.498337	0.779338	2.80178	3.81284	1.94974	0.511361	8.64021	0.534285	0.504767	0.371986	0.0542009
20230	-0.131701	-0.173164	3.93214	1.86812	0.47509	0.860722	2.8184	4.07998	1.94714	0.477242	9.08663	0.492452	0.476186	0.369768	0.0541226
20231	-0.241786	-0.179538	3.90447	1.87263	0.479611	0.895085	2.90826	3.82735	1.93007	0.504284	7.37692	0.646238	0.491824	0.385424	0.0540542
20232	-0.0903365	-0.10611	3.73564	1.92962	0.516545	0.892864	2.8739	3.79145	1.87548	0.49466	9.18654	0.483342	0.505521	0.368587	0.0544256
20233	-0.124083	-0.138134	3.73204	1.86605	0.500008	0.904372	2.88578	3.83395	1.84612	0.481519	8.64508	0.52886	0.490639	0.381236	0.0548303
20234	-0.244713	-0.176906	3.85968	1.81832	0.471105	0.922894	2.86885	4.00751	1.98849	0.496192	6.8045	0.681654	0.483884	0.378696	0.0550785
20235	-0.141312	-0.145324	3.81956	1.97054	0.515906	0.841973	2.86302	4.18827	2.07643	0.495772	9.36041	0.483425	0.505376	0.358706	0.0554627
20236	-0.0889327	-0.115043	3.87447	1.90181	0.490857	0.865823	2.86252	3.91319	2.08511	0.532841	9.72603	0.45578	0.511953	0.357414	0.05557
20237	-0.0716132	-0.126618	3.80427	1.87433	0.492693	0.781367	2.87063	4.19284	2.13531	0.509275	12.3472	0.363788	0.501387	0.359139	0.0555292
20238	-0.0634421	-0.102478	3.80412	1.82436	0.479574	0.853252	2.84151	4.18054	1.99045	0.476123	10.3139	0.420164	0.477767	0.362355	0.055651
20239	-0.162248	-0.153896	3.97823	1.92413	0.483664	0.945797	2.87792	3.78656	1.96249	0.518279	7.48672	0.613882	0.500544	0.371682	0.0559894
20240	-0.113187	-0.0900508	3.71027	1.83745	0.495234	0.911646	2.93493	4.03385	2.07552	0.514527	8.7124	0.525141	0.505284	0.369052	0.0562245
20241	-0.0789679	-0.0503308	3.87244	1.9804	0.51141	0.989735	3.02626	3.98548	1.967	0.49354	8.28756	0.571063	0.502347	0.374911	0.0561496
20242	-0.13197	-0.0827057	3.99163	1.95107	0.488791	1.11088	3.08571	3.80627	1.89586	0.498088	6.49894	0.772344	0.493329	0.394936	0.0564202
20243	0.0076698	-0.0755247	3.93235	1.91154	0.486107	1.09253	3.08066	3.84939	1.83155	0.475804	8.46399	0.588462	0.48101	0.399636	0.0564099
20244	-0.048196	-0.0400959	4.03044	1.9939	0.494709	1.18901	3.13875	4.0228	1.93448	0.480879	6.60171	0.765338	0.4878	0.391507	0.0564803
20245	-0.0534342	0.0329809	3.89767	1.98818	0.510095	1.16442	3.12776	4.05164	1.94211	0.479339	6.45758	0.741583	0.494419	0.378699	0.0564787
20246	-0.0297262	0.0103886	3.75803	1.91609	0.509866	1.17347	3.1901	3.77629	1.9853	0.525726	6.98393	0.723846	0.517815	0.393281	0.0563532
20247	0.0662823	-0.0160506	3.76993	1.91603	0.508241	1.24071	3.19488	3.84499	2.01009	0.52278	7.47494	0.689641	0.515582	0.396439	0.0566272
20248	-0.000728586	-0.0403855	4.04183	1.96671	0.486589	1.15268	3.16545	3.68764	1.80482	0.489424	7.72536	0.665172	0.487942	0.405324	0.0568913
20249	-0.204222	-0.118356	3.92656	1.96593	0.500675	1.13461	3.19112	3.72167	1.6475	0.442677	6.11038	0.89623	0.472453	0.431221	0.0569088
20250	-0.138318	-0.10325	3.97886	1.98174	0.498068	1.16974	3.2326	3.83058	1.80944	0.472367	6.50369	0.855509	0.485461	0.423356	0.0571264
20251	-0.156057	-0.0675818	3.6991	1.89572	0.512482	1.32599	3.25633	3.73283	1.95079	0.522604	5.03008	1.09823	0.517566	0.418076	0.0575619
20252	-0.0345446	-0.075324	3.94331	1.96968	0.4995	1.21054	3.20153	3.59819	1.76275	0.489898	6.92659	0.775113	0.494919	0.418463	0.0580786
20253	-0.0631009	-0.0595528	3.77972	1.92495	0.509284	1.25972	3.23834	3.89291	1.69516	0.435448	6.21543	0.874926	0.471822	0.429049	0.0583607
20254	-0.025299	-0.0538531	3.9686	1.96724	0.4957	1.2739	3.23341	4.04399	1.82748	0.4519	6.40208	0.843955	0.473594	0.415982	0.0590208
20255	-0.0919315	-0.0724162	3.95055	1.99549	0.505116	1.17737	3.21405	3.75662	1.74645	0.464898	6.70386	0.805568	0.485513	0.419269	0.0595499
20256	-0.0254464	-0.11476	3.96304	2.02612	0.511253	1.22379	3.25383	3.81514	1.86144	0.487909	7.2712	0.780298	0.499803	0.421996	0.0597715
20257	-0.165337	-0.0794846	4.11777	1.99646	0.484839	1.193	3.25331	3.7082	1.90153	0.512792	6.0201	0.922535	0.498084	0.416141	0.0601465
20258	-0.0146781	-0.0667621	3.588	1.85667	0.517466	1.19402	3.20442	4.03201	1.93288	0.479382	7.32441	0.730476	0.497315	0.41393	0.0607452
20259	-0.0330663	-0.0558027	3.97218	1.84032	0.463303	1.17546	3.17679	4.18751	2.1305	0.508775	7.15464	0.730269	0.486639	0.396947	0.0611952
20260	-0.0609736	-0.132411	3.82985	1.86167	0.486093	1.08031	3.08914	4.11752	1.97681	0.480098	7.96794	0.65126	0.482987	0.403442	0.0613648
20261	-0.0138933	-0.0404808	4.11783	2.09671	0.509177	1.17642	3.13205	3.81934	1.80174	0.471743	7.10379	0.70842	0.491164	0.392381	0.0613663
20262	0.0643518	0.0318691	4.18111	2.13921	0.511638	1.12816	3.1358	3.7672	1.78504	0.473837	8.51334	0.56584	0.493721	0.380452	0.0614223
20263	0.0983649	0.0739396	4.42231	2.11036	0.477209	1.248	3.17304	3.55646	1.77368	0.49872	7.2669	0.660835	0.486797	0.382147	0.0614165
20264	0.173914	0.125647	3.80167	2.01875	0.531017	1.12174	3.1224	3.88113	1.74974	0.450832	9.99649	0.449184	0.49051	0.373458	0.061321
20265	0.124364	0.154526	3.77979	1.73266	0.458402	1.19813	3.17881	3.9225	1.77713	0.45306	7.93278	0.576486	0.455681	0.394603	0.0614735
20266	0.0832481	0.145407	3.96765	1.9208	0.484115	1.11752	3.20547	3.68178	1.75459	0.476559	8.75364	0.534863	0.480478	0.389223	0.0618108
20267	0.126793	0.0747892	3.87691	2.07822	0.536051	1.209	3.22004	4.00903	1.92995	0.4814	8.44682	0.585582	0.508268	0.3817	0.0622715
20268	0.0915935	0.0912269	3.77181	2.02074	0.535747	1.09161	3.13992	4.01714	1.85102	0.460782	9.29432	0.500012	0.497084	0.375176	0.0623829
20269	0.0914199	0.00289539	3.96736	1.98297	0.499822	1.06539	3.11745	3.87638	1.92956	0.497773	10.2259	0.474308	0.498809	0.382771	0.0625907
20270	0.0218256	-0.0365875	3.83962	1.92223	0.50063	1.02686	3.07863	4.24067	2.01804	0.475878	9.6075	0.505051	0.48764	0.381203	0.0629602
20271	-0.0602721	-0.0287585	4.11136	1.86654	0.453995	0.993518	3.02855	4.02017	1.86306	0.463427	8.41724	0.555237	0.458658	0.385321	0.0629438
20272	-0.0962588	-0.07164	3.63272	1.88707	0.519465	1.01017	3.01364	3.96108	1.99627	0.50397	7.77578	0.612092	0.511382	0.380082	0.0632512
20273	-0.144575	-0.0818462	4.07415	1.82711	0.448464	0.913365	2.93062	4.16301	2.05024	0.49249	8.10813	0.559619	0.470714	0.369251	0.0635931
20274	-0.0988557	-0.0486851	3.8244	1.81835	0.47546	1.05441	3.04469	4.22018	2.19592	0.520337	7.19462	0.665008	0.499002	0.373525	0.0642236
20275	-0.0555304	-0.0778678	3.91694	1.96472	0.501595	1.08402	3.01244	4.11326	2.11586	0.5144	7.35424	0.649286	0.508154	0.369237	0.0642666
20276	-0.127655	-0.110777	4.06325	1.99592	0.491211	0.931047	2.96864	3.94959	1.84066	0.466039	8.46036	0.560425	0.478804	0.382041	0.0647749
20277	-0.193252	-0.125588	4.07277	2.07644	0.509834	1.05399	2.98376	3.72952	1.88992	0.506747	6.215	0.777801	0.508358	0.37876	0.0649411
20278	-0.0312182	-0.0600797	4.03066	2.00292	0.49692	1.04749	3.04647	3.59039	1.69522	0.472156	8.29375	0.581801	0.485253	0.394938	0.0654899
20279	0.0158029	0.00482876	4.23482	1.8158	0.428779	1.10221	3.06404	3.9277	1.91631	0.487898	7.92925	0.590144	0.457226	0.385456	0.0656812
20280	0.241943	0.251737	4.05052	1.94793	0.480908	1.21513	3.26303	3.96066	1.94507	0.491097	9.57438	0.473551	0.485946	0.368134	0.0657059
20281	0.203311	0.251391	3.70511	1.87358	0.505675	1.08522	3.2294	4.0378	1.82356	0.451623	11.4027	0.38888	0.477488	0.374996	0.0660398
20282	0.273593	0.282776	4.01594	1.89944	0.472975	1.27218	3.23321	3.90152	1.73001	0.44342	8.72975	0.498586	0.458411	0.374966	0.0663657
20283	0.313485	0.317016	3.87017	1.78334	0.46079	1.34494	3.27284	4.0142	1.87489	0.467063	8.21207	0.531953	0.463984	0.373971	0.0665838
20284	0.514133	0.379557	4.04812	1.89368	0.467793	1.16686	3.16293	4.00466	1.83822	0.45902	18.1837	0.213026	0.46343	0.341778	0.0664618
20285	0.292921	0.33377	3.80252	1.8591	0.488913	1.19659	3.22844	4.02512	1.93048	0.479609	10.2607	0.408311	0.484129	0.356105	0.0667578
20286	0.326395	0.329042	3.90159	1.7788	0.455917	1.32775	3.24553	3.89558	1.87726	0.481894	8.48282	0.50136	0.468896	0.367857	0.0673907
20287	0.19769	0.253931	3.60267	1.7883	0.496381	1.26224	3.28506	3.87224	1.96044	0.506281	8.10731	0.566634	0.501509	0.380049	0.0675457
20288	0.244234	0.301722	3.81207	1.6932	0.444168	1.21815	3.22958	3.55223	1.9064	0.536676	9.03774	0.474255	0.48879	0.373304	0.0678809
20289	0.318722	0.331453	3.80029	1.77711	0.467626	1.09828	3.21708	4.12135	1.89508	0.45982	13.7019	0.303856	0.463565	0.361906	0.0680347
20290	0.276917	0.227225	3.90168	1.92393	0.493104	1.2086	3.16535	3.61571	1.84695	0.510814	9.94493	0.434018	0.501622	0.364111	0.0681801
20291	0.293917	0.275069	3.62738	1.88063	0.518455	1.18393	3.15428	3.9625	1.78451	0.450349	10.4653	0.396064	0.482898	0.361323	0.0683346
20292	0.277789	0.300521	3.812	1.96677	0.515941	1.13877	3.12267	4.04298	1.82019	0.45021	10.7442	0.370645	0.482109	0.344714	0.0690541
20293	0.333026	0.31377	4.10968	2.08595	0.507571	1.04179	3.11797	3.78775	1.89418	0.500081	15.6536	0.251173	0.503979	0.330732	0.0692533
20294	0.24403	0.235314	3.89248	2.05303	0.527435	1.18996	3.1135	4.04348	1.95575	0.483679	9.25805	0.447393	0.505141	0.340749	0.0690606
20295	0.399235	0.320909	3.74577	1.94909	0.520344	1.16398	3.12581	4.09829	1.92358	0.469361	13.4525	0.292416	0.493707	0.336931	0.0695806
20296	0.301203	0.349436	3.71031	1.84867	0.498253	1.20143	3.24198	4.21472	2.06137	0.489088	10.3242	0.405202	0.493379	0.348629	0.0699249
20297	0.453566	0.374181	3.86975	1.76706	0.456636	1.26948	3.26947	4.0649	1.95192	0.480189	12.5919	0.332861	0.468702	0.360528	0.0699944
20298	0.399045	0.373858	3.89435	1.80629	0.463822	1.31913	3.28276	3.70568	1.86465	0.503186	9.99553	0.423274	0.483016	0.365704	0.0699791
20299	0.355768	0.382385	3.82862	1.92761	0.503475	1.27133	3.23191	3.72792	1.87096	0.501877	9.68661	0.419124	0.502687	0.348392	0.070453
20300	0.272949	0.337405	3.81401	1.85205	0.485592	1.29704	3.26945	3.73035	1.93877	0.51973	8.19715	0.524383	0.502472	0.361934	0.0705966
20301	0.315262	0.328996	3.88531	1.88769	0.485855	1.20368	3.1781	4.04704	2.08134	0.514287	10.2845	0.394643	0.500361	0.338428	0.0708624
20302	0.34963	0.315358	3.86419	1.80159	0.466229	1.17903	3.17821	3.97223	1.99492	0.502216	11.9143	0.343953	0.48447	0.350638	0.0710227
20303	0.256031	0.28886	4.00413	1.9205	0.479631	1.22991	3.1687	4.18516	1.98302	0.473821	8.74441	0.474217	0.476662	0.347011	0.0714649
20304	0.295151	0.322235	4.17207	1.92906	0.462375	1.07574	3.14163	4.19229	1.96157	0.467901	13.0457	0.304658	0.465144	0.338201	0.0719851
20305	0.279326	0.308864	3.7663	1.89122	0.502143	1.1568	3.14504	3.90538	1.90228	0.487093	10.4471	0.384982	0.494482	0.346565	0.0721763
20306	0.298279	0.270205	3.89076	1.88461	0.484381	1.10419	3.14289	4.1662	1.94819	0.467617	12.7058	0.324746	0.475712	0.350032	0.0724353
20307	0.190093	0.200912	3.91917	2.07407	0.529211	1.05943	3.07292	3.71174	1.94486	0.523976	10.9143	0.377874	0.526665	0.339217	0.0727291
20308	0.148762	0.141189	4.19778	2.08655	0.49706	1.0634	3.11895	4.05204	1.94429	0.47983	10.5994	0.418279	0.488597	0.354933	0.0730896
20309	0.200147	0.192808	3.84276	1.98333	0.516122	1.09602	3.13395	4.0099	1.90021	0.47388	10.7781	0.401293	0.494552	0.357795	0.0736104
20310	0.169235	0.228471	3.82132	1.97642	0.517208	1.15218	3.14615	3.86089	1.93076	0.50008	8.81079	0.483092	0.5086	0.352736	0.074041
20311	0.120304	0.125215	3.9545	1.98695	0.502453	1.07862	3.04567	3.88985	1.90976	0.49096	9.28726	0.45918	0.496754	0.353784	0.0746594
20312	0.252043	0.291732	4.15027	2.11829	0.510397	1.11042	3.08967	4.07654	1.95738	0.480156	10.6247	0.368408	0.495412	0.324523	0.0742935
20313	0.305632	0.355654	3.80982	1.83931	0.482781	1.11083	3.06121	4.09201	1.9612	0.479276	11.2902	0.324176	0.480966	0.325126	0.0744242
20314	0.419777	0.350904	4.0655	2.08888	0.513805	1.09276	3.06912	3.79381	1.99122	0.524859	16.3142	0.22645	0.519141	0.311748	0.0747269
20315	0.334997	0.346734	4.14799	2.05261	0.494845	1.06791	3.12722	3.87721	2.02282	0.521721	14.3925	0.268581	0.50783	0.321798	0.0748907
20316	0.304948	0.324691	3.73273	1.93109	0.51734	1.12144	3.11729	4.0196	1.88457	0.468846	11.698	0.333331	0.492196	0.338282	0.0748927
20317	0.410035	0.357803	3.85397	1.92305	0.498979	1.14496	3.15296	3.70611	1.92696	0.51994	14.4655	0.270054	0.509254	0.336688	0.0750467
20318	0.358783	0.386455	3.74523	1.98082	0.528891	1.17707	3.15425	3.92188	1.89165	0.482332	11.4407	0.334799	0.505075	0.331018	0.0750358
20319	0.403728	0.415298	3.59446	1.84681	0.513792	1.24052	3.17163	3.61139	1.80682	0.500312	10.85	0.350109	0.507037	0.342153	0.0753365
20320	0.407381	0.452044	3.60732	1.721	0.477084	1.16455	3.17164	4.02841	1.94376	0.482514	12.9011	0.28665	0.479949	0.335461	0.0755698
20321	0.488253	0.383643	3.63524	1.77104	0.487188	1.17458	3.20378	4.05317	1.97008	0.486059	16.8841	0.235523	0.486593	0.347147	0.0755358
20322	0.2742	0.34079	3.63561	1.81241	0.498515	1.25316	3.20791	4.20253	2.04304	0.486145	8.57749	0.479184	0.491883	0.347814	0.0758612
20323	0.359225	0.323524	3.72864	1.97122	0.528671	1.02192	3.09924	3.94104	1.83466	0.465527	17.5438	0.219583	0.496225	0.336145	0.0763403
20324	0.308609	0.324181	4.25686	1.89018	0.44403	1.07092	3.11128	4.04507	1.93153	0.477502	13.3671	0.290562	0.460339	0.337046	0.0764988
20325	0.241252	0.260805	3.78031	1.87191	0.495175	1.12622	3.15281	3.81142	1.92809	0.505871	10.6792	0.391587	0.500545	0.355054	0.0765818
20326	0.232258	0.237509	3.72265	1.84138	0.494644	1.18365	3.17027	3.78986	1.84377	0.486501	9.50242	0.452573	0.490536	0.368602	0.0765332
20327	0.246327	0.270625	3.79936	1.85391	0.487955	1.11086	3.13325	4.01553	1.90317	0.473951	10.964	0.373705	0.480759	0.352981	0.07636
20328	0.352957	0.278074	3.94728	1.98708	0.503406	1.11966	3.13447	3.81453	1.90723	0.499991	13.8798	0.293917	0.501728	0.343849	0.0766175
20329	0.237529	0.255379	4.17377	2.06068	0.493722	1.14518	3.16345	3.96496	1.84503	0.465334	10.2652	0.411917	0.479892	0.351317	0.0771414
20330	0.289618	0.28042	3.98842	1.91105	0.479149	1.18842	3.16695	3.9942	1.93829	0.485276	10.3139	0.403924	0.482215	0.351242	0.0773076
20331	0.236292	0.243463	4.06037	1.95853	0.482353	1.08402	3.14943	3.79059	1.89488	0.499891	11.7508	0.359321	0.490821	0.354064	0.077557
20332	0.29275	0.326413	3.6668	1.8502	0.504582	1.24302	3.23298	3.81328	1.82881	0.47959	9.35538	0.451511	0.491841	0.364822	0.0774477
20333	0.321677	0.284144	3.77531	1.77698	0.470685	1.28316	3.26835	4.19161	2.03155	0.48467	9.6333	0.462223	0.478043	0.369032	0.0774161
20334	0.315539	0.25006	3.85782	1.84366	0.477901	1.26598	3.25862	3.87498	1.97026	0.508457	10.02	0.45167	0.493213	0.372496	0.0779705
20335	0.149142	0.178724	4.07907	1.9089	0.467975	1.19592	3.27037	3.5521	1.96758	0.553919	8.72311	0.547869	0.507979	0.381469	0.0783142
20336	0.218047	0.217372	3.84712	2.03282	0.528401	1.18169	3.21431	3.87115	1.78844	0.461992	9.67222	0.464301	0.495093	0.370239	0.0788215
20337	0.213819	0.229929	4.02423	1.95725	0.486367	1.12211	3.19121	3.60564	1.87386	0.519703	10.6295	0.412493	0.50212	0.364078	0.079051
20338	0.188447	0.215733	4.21011	2.00429	0.476067	1.15206	3.2031	3.54824	1.78793	0.503893	9.61097	0.46428	0.488793	0.370526	0.0792709
20339	0.0967128	0.0938308	3.74972	1.73741	0.463344	1.16162	3.20065	3.86949	1.86731	0.482573	8.51159	0.56701	0.47311	0.40111	0.0795614
20340	0.121694	0.0695069	3.66735	1.85208	0.505019	1.18996	3.20373	3.75135	1.8568	0.49497	8.608	0.570596	0.499937	0.39849	0.0798394
20341	-0.0330697	-0.029679	3.92447	1.92118	0.489539	1.12304	3.18266	3.61859	1.94316	0.536994	7.72049	0.668294	0.512304	0.400451	0.0799081
20342	-0.0800862	-0.167982	4.19122	2.04397	0.48768	1.12288	3.20387	4.01182	1.89042	0.471213	7.85646	0.723568	0.479627	0.419548	0.0801047
