cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	0.574001	0.605021	4.0667	1.91715	0.471427	-0.463122	1.56094	4.1446	2.0391	0.49199	0.849536	0.537813	0.481806	0.0546166	0.00924568
20037	0.647448	0.624424	3.99956	1.96506	0.491318	-0.380025	1.60465	3.55403	1.77855	0.500431	0.910146	0.527851	0.495606	0.060325	0.00945165
20038	0.648337	0.632387	4.21743	1.87479	0.444535	-0.31682	1.65048	3.98963	1.91952	0.481126	1.11271	0.465764	0.462323	0.0639584	0.00982721
20039	0.66897	0.658455	3.98247	1.7914	0.449822	-0.253863	1.70259	3.82582	1.85705	0.4854	1.28016	0.42581	0.467254	0.0695432	0.0102274
20040	0.591493	0.667564	3.76929	1.87745	0.498092	-0.328101	1.67317	4.15312	2.03884	0.490918	1.19581	0.422827	0.494331	0.0606674	0.0103994
20041	0.646266	0.62549	4.03268	2.0822	0.516332	-0.27225	1.65611	4.21777	2.01414	0.477537	1.25899	0.421835	0.496499	0.0609068	0.0108185
20042	0.552814	0.499928	4.22276	2.04474	0.484219	-0.242396	1.6812	4.30635	2.10778	0.489457	2.20666	0.316179	0.486864	0.0775345	0.0110884
20043	0.397676	0.423045	4.20128	2.01966	0.480725	-0.294259	1.65097	3.91991	2.12285	0.541556	3.14929	0.239386	0.510087	0.0834441	0.0111907
20044	0.397913	0.39055	3.87815	1.8656	0.481053	-0.377541	1.67953	3.83146	2.21449	0.577976	2.76298	0.300665	0.529221	0.0924389	0.0114313
20045	0.363031	0.39553	4.05687	1.86221	0.459025	-0.338707	1.6355	4.20046	2.20064	0.523904	3.12227	0.246218	0.492029	0.0864709	0.0117935
20046	0.395999	0.393408	3.82565	1.89682	0.495817	-0.409057	1.67365	3.97564	1.92808	0.484972	2.5289	0.324058	0.490291	0.096806	0.0119061
20047	0.402564	0.419807	3.92523	2.03796	0.519196	-0.223937	1.70818	3.97459	1.97262	0.496306	4.229	0.196252	0.507679	0.0938103	0.0121503
20048	0.270417	0.262913	3.84632	1.99791	0.519434	-0.373518	1.65679	4.00093	2.04608	0.511401	4.68558	0.207326	0.515338	0.107278	0.0122414
20049	0.240559	0.233067	3.93833	1.9261	0.489064	-0.321362	1.63722	3.93866	1.9644	0.498748	6.24425	0.157877	0.493906	0.1125	0.0124839
20050	0.160209	0.225011	3.69317	1.77731	0.481242	-0.312639	1.6405	3.58104	1.78406	0.498195	8.96125	0.111793	0.489588	0.12336	0.0127079
20051	0.0875541	0.189793	3.8194	1.77349	0.464338	-0.415671	1.5995	3.80928	1.85597	0.487223	7.84759	0.126618	0.475765	0.120457	0.0131627
20052	0.219941	0.273461	3.82975	1.88766	0.492893	-0.331358	1.66102	3.94366	1.96592	0.498502	6.33471	0.151966	0.495739	0.111085	0.0132181
20053	0.228931	0.267899	4.10535	2.03412	0.49548	-0.372058	1.65784	3.83322	1.94498	0.5074	5.34884	0.180594	0.501236	0.10829	0.0134358
20054	0.174157	0.19169	3.65287	1.85091	0.506701	-0.329935	1.63708	3.99518	1.97609	0.49462	8.22153	0.127055	0.50039	0.120139	0.0136651
20055	0.153162	0.0895387	3.85796	1.88876	0.489576	-0.323257	1.68541	3.66438	1.85391	0.505926	11.2206	0.113488	0.497541	0.145449	0.0138848
20056	0.0652876	0.0308021	3.82036	1.9103	0.500031	-0.273548	1.73836	3.98009	1.8837	0.47328	25.3964	0.0574049	0.486381	0.161233	0.0141041
20057	-0.0686942	-0.00616262	3.79538	1.82826	0.481705	-0.244073	1.78089	3.70603	1.90733	0.514657	103.83	0.0153789	0.497985	0.176163	0.0142235
20058	0.0718761	0.0545067	3.73093	1.90972	0.511861	-0.270341	1.78647	3.86564	1.90009	0.491532	25.6138	0.0585562	0.501516	0.164536	0.0145298
20059	0.0561157	0.0281741	3.73153	1.90194	0.509695	-0.271199	1.70471	3.98581	1.93655	0.485862	26.2357	0.0535675	0.497386	0.154803	0.0149028
20060	0.0638715	0.0694942	3.85667	1.89934	0.492482	-0.280379	1.69625	4.37424	2.09547	0.479048	22.3303	0.059254	0.485342	0.142141	0.0152765
20061	0.121141	0.127689	4.02179	1.87972	0.467383	-0.180082	1.80306	4.27321	2.07769	0.486213	30.9347	0.0453676	0.477084	0.150675	0.0156457
20062	0.000555307	0.115377	4.24844	1.98408	0.467014	-0.161336	1.83992	4.07383	2.22501	0.546172	113.476	0.0131044	0.505763	0.15019	0.0160067
20063	0.111141	0.149118	3.90228	1.94807	0.499214	-0.147014	1.80344	4.17116	1.9193	0.460136	41.0659	0.033322	0.479024	0.150385	0.0162451
20064	0.151459	0.122779	4.3516	2.10676	0.484135	-0.128908	1.85218	3.95177	1.98772	0.502995	38.0486	0.039303	0.493111	0.154481	0.0165617
20065	0.192502	0.164797	4.34035	2.15053	0.495474	0.0102431	2.01533	3.78308	1.93158	0.510584	103.091	0.0166091	0.502511	0.173437	0.0166769
20066	0.270979	0.211148	3.99863	2.03135	0.508012	0.0687415	2.04064	3.80235	2.01607	0.530216	81.835	0.02045	0.518835	0.171392	0.0168619
20067	0.215823	0.205514	4.2017	2.0158	0.479757	0.0190063	2.03533	4.15975	2.0559	0.494236	86.4355	0.0193683	0.48696	0.170594	0.0172719
20068	0.12251	0.132929	3.7499	1.89239	0.504651	-0.0333627	1.9926	4.22809	2.01202	0.47587	142.341	0.0121482	0.489398	0.181368	0.0174413
20069	0.286348	0.233983	3.6655	1.89348	0.516568	0.114225	2.03595	4.07179	2.07174	0.508805	109.602	0.0148131	0.512482	0.170004	0.0176137
20070	0.292377	0.332237	4.27483	1.89314	0.442856	0.0571406	2.06185	3.9718	2.02372	0.509522	54.0615	0.027668	0.474964	0.160395	0.0176076
20071	0.397808	0.341492	3.91705	2.02791	0.517712	0.122087	2.08897	4.18381	1.91444	0.457584	40.1685	0.038011	0.486658	0.162299	0.0178928
20072	0.3044	0.327743	3.90421	1.81359	0.464522	0.153999	2.13083	3.83891	1.88881	0.492016	143.726	0.0113102	0.478153	0.180085	0.0182235
20073	0.308138	0.302872	4.01526	2.0976	0.522407	0.180327	2.14692	3.92317	1.96423	0.500673	208.166	0.00816779	0.511666	0.173145	0.0184021
20074	0.192073	0.264314	4.26094	2.34923	0.551341	0.183083	2.15135	4.08238	1.94358	0.47609	44052.6	4.04164e-05	0.514521	0.171828	0.0184816
20075	0.225433	0.258798	4.26176	2.32551	0.545668	0.334406	2.30368	4.08911	2.03054	0.496574	352.128	0.00593754	0.521629	0.193617	0.0186015
20076	0.297505	0.295805	4.3241	2.19393	0.507373	0.237169	2.24838	3.87246	1.91829	0.495366	1047.3	0.00182018	0.5017	0.188244	0.0189523
20077	0.286097	0.32063	3.93972	2.02283	0.513445	0.290736	2.27833	3.99742	1.88052	0.470434	178114.0	1.07588e-05	0.491783	0.197168	0.0190985
20078	0.329318	0.325226	3.68758	2.00465	0.543623	0.294888	2.35971	3.95677	1.90081	0.480395	3491.53	0.000592741	0.510895	0.209543	0.0192552
20079	0.332317	0.326614	4.10278	1.99296	0.485758	0.514966	2.43143	3.8933	1.89869	0.487682	132.798	0.0166804	0.486695	0.221634	0.0194149
20080	0.405127	0.320256	3.89999	1.96244	0.503192	0.497118	2.48923	4.15248	2.02759	0.488284	555.922	0.0042312	0.495504	0.227745	0.0195687
20081	0.203134	0.316276	4.19718	1.92166	0.457846	0.501824	2.46658	4.0297	1.98991	0.493811	51.8273	0.0446079	0.475462	0.228198	0.0197867
20082	0.362478	0.332134	4.10415	2.10859	0.513769	0.432376	2.43568	4.21696	2.09763	0.497426	905.685	0.00244285	0.505487	0.208316	0.0199763
20083	0.282953	0.339196	3.80019	1.89466	0.498569	0.522403	2.47403	4.19601	2.02106	0.481662	79.4877	0.028668	0.489697	0.225479	0.0202679
20084	0.318469	0.317162	3.88291	2.00284	0.515808	0.436872	2.49757	3.82081	1.97254	0.516262	339.117	0.00700963	0.516033	0.230251	0.020555
20085	0.349137	0.376509	3.85176	1.87718	0.487357	0.427313	2.49173	4.15789	2.04299	0.491352	732.086	0.00305577	0.489431	0.222076	0.0207591
20086	0.272739	0.324472	3.8837	1.78975	0.460835	0.430923	2.51598	3.93042	2.12695	0.54115	191.94	0.012511	0.501233	0.234718	0.0208956
20087	0.241531	0.242637	3.92815	1.9115	0.486616	0.473427	2.54155	3.92293	2.01701	0.514158	98.2782	0.0268879	0.500378	0.251772	0.0209383
20088	0.244315	0.203949	4.07294	1.9335	0.474719	0.676005	2.63396	4.02018	2.11942	0.527196	31.6864	0.0931782	0.500787	0.267089	0.0211049
20089	0.230082	0.244826	4.11617	2.06901	0.502654	0.727901	2.65415	4.01524	2.00007	0.498119	23.4232	0.123912	0.500415	0.262984	0.0213048
20090	0.192486	0.257172	4.03998	1.92077	0.475442	0.678319	2.65796	3.88944	1.90485	0.489748	24.4193	0.118017	0.482459	0.273702	0.0216221
20091	0.218581	0.250103	4.12795	1.92151	0.465487	0.65386	2.66207	3.92529	1.86842	0.475994	30.7049	0.094734	0.470608	0.277429	0.0217646
20092	0.219228	0.249349	4.04721	1.92144	0.474756	0.640141	2.63676	3.94186	1.73933	0.441246	32.1714	0.0885836	0.458222	0.280285	0.0220012
20093	0.302894	0.31164	3.79757	2.00073	0.526843	0.581082	2.62181	4.15202	1.94728	0.468996	68.9616	0.0386945	0.49663	0.252681	0.0222315
20094	0.284775	0.38991	3.7806	2.03883	0.539287	0.655178	2.57562	3.82461	1.96052	0.512605	34.8208	0.0685989	0.525869	0.230048	0.0225815
20095	0.372832	0.349438	4.3047	2.02969	0.471506	0.582284	2.52399	3.96848	1.95327	0.492195	107.787	0.0219352	0.48143	0.228963	0.0227283
20096	0.293175	0.352916	3.89467	1.913	0.491184	0.492264	2.46131	3.95658	2.04167	0.516019	112.153	0.0198182	0.503699	0.219456	0.0229809
20097	0.249082	0.294228	3.65667	1.85799	0.508111	0.52832	2.47617	4.25614	2.10604	0.494825	61.0571	0.0389871	0.500965	0.231009	0.0233537
20098	0.270242	0.256494	3.95519	1.88233	0.475913	0.479211	2.46219	4.17499	2.17868	0.521841	111.411	0.0218341	0.499498	0.230562	0.0237691
20099	0.316	0.31192	3.89658	2.03615	0.522548	0.510565	2.50063	4.1303	2.09965	0.508354	126.547	0.0189276	0.515244	0.224637	0.0238294
20100	0.211752	0.235961	4.00442	2.03725	0.508751	0.652689	2.57691	4.18651	2.1415	0.511524	28.1858	0.0972128	0.510168	0.246997	0.0241714
20101	0.138939	0.172855	4.01077	1.93276	0.481893	0.57088	2.57829	4.11326	2.08843	0.507732	31.0124	0.0932867	0.494975	0.264655	0.0246089
20102	0.191631	0.121857	4.11146	2.02405	0.492295	0.597633	2.60606	3.77518	1.89116	0.500945	37.4383	0.082419	0.496435	0.282771	0.0247334
20103	0.127742	0.0750213	3.84254	1.97146	0.513063	0.638231	2.66138	3.71097	1.88204	0.507156	25.6688	0.130299	0.510161	0.302743	0.0248782
20104	0.23799	0.192256	4.09902	1.97604	0.482076	0.673414	2.70106	4.1369	1.87982	0.454403	33.1978	0.0947969	0.468176	0.289919	0.0252216
20105	0.0714262	0.131653	4.37537	2.06569	0.472119	0.596722	2.6582	3.94846	2.013	0.50982	23.1338	0.137968	0.490003	0.281332	0.0254216
20106	0.263994	0.252617	4.02073	2.10092	0.522522	0.672706	2.64213	4.01882	1.98708	0.494443	34.1808	0.0835229	0.508486	0.258904	0.0255837
20107	0.252306	0.252294	4.06731	2.08994	0.513839	0.664245	2.61768	3.94897	1.9646	0.497497	32.9714	0.0848467	0.505789	0.256593	0.0261642
20108	0.209353	0.213154	3.94609	2.04233	0.517558	0.541673	2.57089	3.77543	1.94092	0.514091	50.3362	0.0552182	0.515863	0.258748	0.0266456
20109	0.157746	0.173982	4.09688	2.123	0.518198	0.586661	2.51455	3.92344	1.9059	0.485773	29.7783	0.0919842	0.502336	0.25379	0.0266826
20110	0.168815	0.144846	4.11709	2.02548	0.491969	0.423011	2.47867	3.75233	1.94101	0.517281	84.2943	0.0323079	0.504038	0.255658	0.0267856
20111	0.134452	0.163198	4.09691	2.07446	0.506347	0.510112	2.49802	3.92242	1.90502	0.485673	38.6295	0.0705599	0.496235	0.255199	0.027247
20112	0.125456	0.14711	4.05634	1.90784	0.470336	0.561945	2.54939	4.2495	2.02568	0.476688	30.2901	0.0952615	0.473586	0.268452	0.0274299
20113	0.140311	0.0631177	4.01119	1.93629	0.482721	0.66667	2.58753	3.66	1.90677	0.520976	23.0015	0.138527	0.500973	0.293168	0.0277331
20114	0.118578	0.0383546	3.76598	2.00176	0.531536	0.659542	2.61826	3.57566	1.74345	0.487589	22.7442	0.146321	0.510132	0.307727	0.0280781
20115	0.0328376	0.0674263	4.17319	2.05795	0.493136	0.599774	2.55985	3.96146	1.99888	0.504581	19.3275	0.160708	0.49871	0.276941	0.0282477
20116	0.0248756	0.0371394	3.87046	2.03436	0.525612	0.512607	2.55569	3.66692	1.98852	0.542287	26.665	0.118941	0.533724	0.282839	0.0285985
20117	0.0799098	0.104605	4.17984	2.09154	0.500387	0.543925	2.52383	3.99967	1.92494	0.481274	27.1826	0.107655	0.491041	0.267117	0.028745
20118	0.121471	0.124517	4.03848	2.01966	0.500103	0.536712	2.53155	3.8716	1.8997	0.490676	33.6018	0.0862127	0.495489	0.269939	0.0289967
20119	0.0710937	0.13215	4.15142	1.97196	0.475009	0.596471	2.59913	4.08242	2.00588	0.491346	22.049	0.138011	0.483109	0.27677	0.029126
20120	0.162301	0.215816	4.00368	1.93673	0.483737	0.660804	2.66889	3.90664	1.8802	0.481284	24.215	0.124252	0.482526	0.282811	0.0293737
20121	0.263068	0.229257	3.86402	2.00838	0.519765	0.670544	2.67748	3.56655	1.84927	0.518503	36.0991	0.0830183	0.519159	0.279865	0.0295147
20122	0.361702	0.286021	3.67867	2.00191	0.544194	0.763482	2.72011	3.92738	1.86053	0.473734	36.7025	0.0807137	0.507812	0.277289	0.0296263
20123	0.134354	0.219594	3.72665	2.01773	0.541433	0.794805	2.79038	3.59474	1.80145	0.501137	15.1513	0.218098	0.521648	0.302081	0.0296666
20124	0.181044	0.193994	3.96355	2.08969	0.527228	0.820342	2.78336	3.6562	1.87677	0.513312	16.4052	0.204351	0.520551	0.297164	0.0299859
20125	0.264346	0.202552	4.12721	2.263	0.548311	0.773321	2.77861	4.07252	1.97382	0.484669	25.6165	0.129528	0.516702	0.28149	0.0302044
20126	0.156937	0.197956	4.23786	2.16368	0.51056	0.817346	2.8236	3.88015	1.84273	0.474912	15.8068	0.21807	0.493522	0.300895	0.0304996
20127	0.0761183	0.122966	3.80865	1.95918	0.514402	0.789313	2.78763	4.01273	1.90527	0.474806	13.9595	0.254323	0.494088	0.314869	0.0305387
20128	0.124305	0.145992	3.93304	2.02527	0.514938	0.727993	2.76351	3.98905	1.96921	0.493653	18.7998	0.182219	0.504221	0.300218	0.0308888
20129	0.077976	0.0797275	3.98588	2.14714	0.538687	0.679293	2.70069	4.31122	2.1712	0.503616	18.9982	0.180791	0.520464	0.284635	0.0310396
20130	0.0122942	0.0311858	3.87756	1.99381	0.514192	0.59711	2.63129	4.28622	1.98542	0.463211	19.7672	0.171005	0.487426	0.298222	0.0309255
20131	-0.00877217	0.00764445	3.9635	2.01258	0.507778	0.565127	2.60551	4.35888	2.10352	0.482584	20.491	0.16468	0.494583	0.290837	0.0310565
20132	-0.0515881	0.0186782	3.87891	1.92676	0.496728	0.532727	2.53492	4.02621	2.03976	0.506622	18.5442	0.170712	0.501767	0.285334	0.0312592
20133	0.122668	0.102628	4.20988	2.07072	0.49187	0.534975	2.54162	3.68101	1.93535	0.525765	34.9929	0.0849985	0.507682	0.270827	0.0314474
20134	0.0609137	0.132268	4.11054	2.21355	0.538506	0.53749	2.56397	3.6885	1.98157	0.53723	26.035	0.113562	0.537903	0.260662	0.0317679
20135	0.14106	0.150103	4.14588	2.21197	0.533534	0.627517	2.59943	3.99404	1.93894	0.48546	25.3515	0.11832	0.509945	0.265515	0.0316303
20136	0.111769	0.140797	4.2453	2.12123	0.499665	0.6056	2.64747	3.90771	1.95298	0.499776	25.7656	0.121934	0.499718	0.278371	0.0319649
20137	0.187854	0.152414	4.20808	2.08541	0.495571	0.688527	2.61438	4.25087	1.91187	0.44976	24.1801	0.125336	0.47255	0.274984	0.0324349
20138	0.125368	0.125282	3.92234	2.06135	0.525542	0.713582	2.66636	4.13457	1.95652	0.473209	18.6623	0.172998	0.498686	0.286719	0.0329359
20139	0.0818503	0.126558	3.97707	2.03701	0.51219	0.629414	2.68322	3.69247	1.92773	0.522069	21.801	0.149913	0.516946	0.291971	0.0332368
20140	0.171568	0.188638	4.22997	2.20057	0.520233	0.707873	2.71119	3.8623	1.86276	0.482292	22.1237	0.143811	0.502125	0.281456	0.0333069
20141	0.0890858	0.0984864	4.35011	2.31539	0.53226	0.64863	2.70072	3.93233	1.86018	0.473049	21.6283	0.156545	0.504148	0.288576	0.0333874
20142	0.10464	0.115531	4.23196	2.08288	0.492178	0.697389	2.68847	3.68341	1.82974	0.496753	18.8415	0.175676	0.494307	0.297359	0.0337538
20143	0.0999713	0.0914148	4.17539	1.97367	0.472692	0.604501	2.66335	3.84306	1.89386	0.492801	25.9865	0.127275	0.48233	0.299624	0.0338902
20144	0.152323	0.0749312	3.76645	1.93713	0.514313	0.614447	2.61507	3.83315	1.93003	0.50351	30.2132	0.106779	0.508864	0.294448	0.0339711
20145	0.0925538	0.0577951	4.04614	1.97952	0.489236	0.653992	2.6231	3.93638	1.86748	0.474417	20.8773	0.157607	0.481928	0.299657	0.0340571
20146	0.124729	0.0825462	3.86405	1.98113	0.512707	0.599655	2.61268	4.28501	1.96833	0.459354	28.3815	0.112777	0.484652	0.288469	0.0344205
20147	0.00373919	0.00855169	3.84195	1.94164	0.505379	0.572018	2.62675	3.97782	1.7701	0.444991	21.2267	0.16147	0.474661	0.315977	0.0346094
20148	0.0195435	0.0291809	4.05674	1.96544	0.484488	0.699262	2.6971	3.9751	1.91546	0.481864	15.4059	0.231008	0.483189	0.314478	0.0350157
20149	0.0489775	0.0776253	4.24058	1.93193	0.455582	0.768065	2.74941	3.77847	1.92079	0.508352	13.805	0.258544	0.480446	0.316677	0.0350201
20150	0.0558771	0.0773265	3.8617	1.78377	0.461913	0.817894	2.77982	3.56575	1.66131	0.465908	12.5777	0.290335	0.463831	0.346516	0.0353389
20151	0.00457838	0.0524645	3.5734	1.80911	0.506272	0.668387	2.7074	3.97757	1.80587	0.454012	15.9964	0.220321	0.478743	0.327825	0.035316
20152	0.00198664	0.0326962	3.48795	1.77975	0.510256	0.830169	2.77986	4.06793	1.91429	0.470581	11.0032	0.342943	0.488896	0.338189	0.035559
20153	-0.0110199	0.0189516	3.7685	1.7781	0.471834	0.675144	2.77395	4.0325	2.00152	0.496346	16.1209	0.23541	0.484505	0.334349	0.0357782
20154	-0.0449425	0.0451183	3.9192	1.79153	0.457116	0.713952	2.77605	3.87739	1.93328	0.498605	12.9497	0.287961	0.477749	0.333694	0.035821
20155	0.0766129	0.104317	3.84828	1.91971	0.498849	0.807076	2.79052	3.98843	1.92815	0.483437	13.5233	0.266788	0.491005	0.319286	0.0361574
20156	0.0720947	0.160976	3.91147	1.89563	0.484634	0.719757	2.73462	3.88178	1.93348	0.49809	15.7906	0.209733	0.491336	0.302002	0.0365769
20157	0.11046	0.0915139	3.93008	1.8194	0.462943	0.722019	2.70874	4.19301	2.12498	0.506791	18.315	0.187002	0.485577	0.302831	0.0367086
20158	0.0934985	0.115626	3.71526	1.79841	0.484059	0.792097	2.80943	4.12823	2.11541	0.512425	14.8688	0.24402	0.498989	0.316825	0.0373902
20159	0.140191	0.0928904	3.97643	1.90999	0.480326	0.92527	2.86679	4.28029	2.03743	0.476004	12.484	0.308174	0.478085	0.327756	0.0374011
20160	0.14852	0.0932051	4.12783	1.94556	0.471327	0.827492	2.78201	4.22319	2.26466	0.536244	15.6826	0.230501	0.504156	0.300459	0.0374506
20161	0.173532	0.0805705	4.06423	2.06419	0.507893	0.762576	2.81543	4.20929	2.19746	0.522049	21.5563	0.173486	0.515095	0.305065	0.0373887
20162	0.190286	0.188332	3.72612	1.94297	0.521445	0.820969	2.79327	3.91617	2.20588	0.563273	17.0598	0.198881	0.542879	0.290326	0.0378951
20163	0.243916	0.303623	3.94834	1.96561	0.497831	0.836872	2.84096	4.17976	2.13604	0.511043	18.311	0.175798	0.504625	0.281922	0.0381888
20164	0.228326	0.251486	3.9685	1.97824	0.498487	0.853878	2.86424	4.35129	2.16256	0.496993	17.4449	0.195658	0.497705	0.291962	0.0384604
20165	0.262432	0.215613	4.01096	1.95143	0.486525	0.839546	2.91121	3.66792	1.98858	0.542156	21.8165	0.166531	0.513098	0.31567	0.0386478
20166	0.18318	0.236742	4.18667	2.02416	0.483477	0.808563	2.89539	3.98887	2.04923	0.513738	18.073	0.195552	0.498241	0.302666	0.0390732
20167	0.250954	0.276962	4.39455	2.25099	0.512222	0.968015	2.9137	4.05227	2.00808	0.495545	13.5214	0.257089	0.504221	0.289923	0.0393947
20168	0.278904	0.291693	4.33543	2.06743	0.476869	0.875784	2.92781	4.23954	2.02387	0.477379	19.5054	0.178133	0.477121	0.298167	0.0395714
20169	0.300126	0.282368	3.92518	2.12111	0.540385	0.849783	2.9015	4.08078	2.18832	0.536251	22.7055	0.151061	0.538278	0.284771	0.0398937
20170	0.3771	0.313782	4.13384	2.17634	0.52647	0.878241	2.9073	4.17314	2.00961	0.481558	26.783	0.125571	0.503908	0.286693	0.0400682
20171	0.324345	0.339624	4.02196	2.05085	0.509913	0.967008	2.94939	3.81529	1.96248	0.514372	16.4907	0.206508	0.512084	0.297989	0.0405506
