cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.461715	-0.433005	3.75552	1.7702	0.47136	0.378987	2.43951	3.57886	1.72265	0.481341	11.6745	0.353389	0.47623	0.371417	0.039467
20169	-0.430494	-0.500961	3.92909	1.84976	0.470786	0.521829	2.45743	3.56281	1.69763	0.476488	9.65032	0.45346	0.473497	0.38161	0.0396321
20170	-0.554986	-0.583377	3.93341	1.7862	0.454111	0.439217	2.47781	3.46419	1.72274	0.4973	9.48044	0.49422	0.474336	0.40047	0.0397914
20171	-0.678379	-0.593157	3.48414	1.80559	0.518232	0.493718	2.5164	3.58158	1.582	0.441704	7.03834	0.686906	0.479441	0.41655	0.0398406
20172	-0.645194	-0.603269	3.83588	1.89269	0.493416	0.568843	2.52076	3.73762	1.68026	0.449553	6.62163	0.736944	0.471769	0.4059	0.0399861
20173	-0.614853	-0.622281	4.08838	1.87683	0.459064	0.603683	2.51384	3.72886	1.76261	0.472694	6.62383	0.742415	0.465566	0.40332	0.0400341
20174	-0.601323	-0.58603	3.83974	1.79781	0.468211	0.644366	2.58103	3.93587	1.82635	0.464029	6.46386	0.775871	0.466094	0.40907	0.0402923
20175	-0.600032	-0.54448	3.82804	1.85511	0.484611	0.600468	2.58324	3.58928	1.79905	0.501228	6.78783	0.7206	0.492652	0.40106	0.0403985
20176	-0.559674	-0.571203	3.70203	1.80288	0.486999	0.498286	2.52611	3.8407	1.80252	0.46932	8.57102	0.559639	0.477997	0.399594	0.0407586
20177	-0.6301	-0.636084	3.80335	1.7482	0.459647	0.493636	2.57191	3.73832	1.86568	0.499071	8.14966	0.631391	0.479189	0.415984	0.041027
20178	-0.627038	-0.547332	3.73542	1.68954	0.452303	0.616226	2.58791	3.56996	1.68976	0.473327	6.35937	0.772853	0.462577	0.421151	0.0413084
20179	-0.483297	-0.506657	3.49069	1.69942	0.486844	0.589753	2.63164	3.90957	1.78199	0.455802	8.55357	0.575719	0.470444	0.414384	0.0412282
20180	-0.56794	-0.584385	3.77114	1.71567	0.454948	0.543349	2.58284	3.79471	1.84692	0.486709	8.12279	0.617481	0.470878	0.413245	0.0417709
20181	-0.4733	-0.536548	3.75618	1.8068	0.481021	0.678424	2.61797	3.88649	1.7443	0.448812	7.50185	0.663234	0.464642	0.412077	0.0421213
20182	-0.52777	-0.478028	3.6932	1.64169	0.444517	0.626908	2.62823	3.97169	1.74166	0.438518	7.23691	0.66664	0.441409	0.416338	0.0421626
20183	-0.565965	-0.496809	3.57619	1.67087	0.467221	0.646039	2.60053	3.93156	1.70625	0.433988	6.53085	0.734476	0.449818	0.415389	0.0424693
20184	-0.520571	-0.492243	3.77104	1.78508	0.473367	0.544681	2.56538	3.62055	1.67752	0.463332	8.23877	0.567381	0.468451	0.403106	0.0426342
20185	-0.577444	-0.494577	3.72925	1.7586	0.471571	0.599944	2.55102	3.62472	1.72574	0.476103	6.69122	0.693121	0.473805	0.399708	0.0431257
20186	-0.508862	-0.582103	3.73002	1.67991	0.450376	0.421382	2.45653	3.82373	1.74181	0.455527	10.67	0.432677	0.452983	0.402966	0.0437066
20187	-0.595084	-0.616928	3.91593	1.84832	0.472	0.520897	2.47999	3.62302	1.68506	0.465099	7.70096	0.622706	0.468683	0.404383	0.0438965
20188	-0.605015	-0.61155	3.71946	1.71034	0.459835	0.475161	2.48153	3.61694	1.69356	0.468229	8.19959	0.58339	0.463974	0.412805	0.0441469
20189	-0.653987	-0.635615	3.92878	1.9179	0.488167	0.564017	2.48631	3.73657	1.6831	0.45044	6.56973	0.741768	0.469776	0.403692	0.0443277
20190	-0.608126	-0.646715	4.03741	1.94127	0.480821	0.388177	2.47558	3.66292	1.70559	0.465638	9.82123	0.49631	0.473599	0.400706	0.0445365
20191	-0.612351	-0.614816	3.88649	1.84335	0.474297	0.541758	2.52924	3.68763	1.75957	0.477156	7.42141	0.665984	0.475689	0.406968	0.0447567
20192	-0.551394	-0.598625	3.60308	1.702	0.472373	0.560936	2.47861	3.53108	1.73474	0.491278	7.6534	0.618639	0.48173	0.407997	0.0450693
20193	-0.57328	-0.57741	3.96706	1.76029	0.443726	0.472033	2.56041	3.64519	1.66732	0.457404	9.01082	0.54634	0.450276	0.418095	0.0454396
20194	-0.542147	-0.508276	3.67393	1.81428	0.493826	0.623916	2.58125	3.72901	1.83019	0.490799	7.02006	0.679852	0.492301	0.395807	0.0457362
20195	-0.614132	-0.563732	3.82729	1.80285	0.47105	0.48456	2.57322	3.60193	1.82052	0.505429	8.15197	0.603562	0.487718	0.404512	0.0460863
20196	-0.489173	-0.541365	3.59074	1.83602	0.511322	0.554899	2.51656	4.13931	1.93995	0.468665	8.57814	0.545043	0.48848	0.382493	0.0460982
20197	-0.475913	-0.53567	3.84857	1.7156	0.445775	0.566413	2.54795	4.15804	2.04059	0.490757	8.75212	0.543222	0.469136	0.3877	0.046344
20198	-0.645787	-0.562456	3.69032	1.72656	0.467862	0.540479	2.53959	3.95987	1.90344	0.480683	6.83806	0.703614	0.474498	0.398696	0.046567
20199	-0.639108	-0.562141	3.76953	1.87458	0.497299	0.502314	2.54926	3.68891	1.79321	0.486109	7.43052	0.651421	0.491764	0.397656	0.0465414
20200	-0.423523	-0.491161	3.85162	1.75973	0.45688	0.536081	2.60254	4.10333	1.93832	0.472376	10.3937	0.46042	0.464873	0.392966	0.0466239
20201	-0.483537	-0.50751	3.54867	1.81391	0.511151	0.594803	2.56262	3.76512	1.79493	0.476726	8.10594	0.581409	0.493429	0.395145	0.0470438
20202	-0.612366	-0.526663	3.89362	1.82983	0.469955	0.663602	2.57815	3.79902	1.77306	0.466715	5.92097	0.814047	0.468355	0.400924	0.0474355
20203	-0.573818	-0.552511	3.60408	1.78061	0.494055	0.628696	2.5725	3.44233	1.82228	0.529375	6.75339	0.72302	0.51131	0.40404	0.0475372
20204	-0.629702	-0.590438	3.79929	1.74115	0.458282	0.569557	2.59109	3.84233	1.8922	0.492461	7.03792	0.719111	0.475468	0.410662	0.047775
20205	-0.586687	-0.558705	3.84821	1.82372	0.473913	0.524325	2.54858	3.8878	1.98451	0.510446	7.82212	0.617174	0.492273	0.388063	0.0482635
20206	-0.593228	-0.584062	4.02756	1.94833	0.48375	0.490535	2.52549	3.82283	1.96217	0.513276	8.23241	0.587272	0.498128	0.382134	0.0481016
20207	-0.597336	-0.591668	4.25147	1.92691	0.453233	0.578503	2.5461	3.51034	1.82852	0.520896	7.12106	0.691299	0.483834	0.396044	0.0482221
20208	-0.617093	-0.633613	3.69336	1.84921	0.500685	0.626257	2.56053	3.92477	1.84601	0.470349	6.59967	0.772959	0.485056	0.408493	0.0481585
20209	-0.59948	-0.625108	3.67249	1.80908	0.492602	0.619593	2.64178	3.66054	1.75336	0.47899	7.18142	0.74307	0.485807	0.428356	0.0482976
20210	-0.591515	-0.603898	3.72771	1.69973	0.45597	0.735258	2.70177	3.61715	1.76716	0.488552	6.20761	0.880163	0.472016	0.440834	0.048835
20211	-0.636727	-0.555576	3.38124	1.6	0.473201	0.722056	2.65315	3.87754	1.83038	0.472046	5.57653	0.923147	0.472584	0.428807	0.0488996
20212	-0.503176	-0.520338	3.45164	1.54697	0.448185	0.754918	2.6763	3.36046	1.59389	0.474307	6.45598	0.7914	0.461071	0.448659	0.049464
20213	-0.494295	-0.560209	3.91367	1.75819	0.449244	0.679721	2.65445	3.56877	1.65565	0.463927	7.49759	0.689156	0.456247	0.430898	0.0498156
20214	-0.50055	-0.489201	3.63823	1.81882	0.499918	0.671763	2.69078	3.73471	1.70028	0.455266	7.35802	0.687159	0.4773	0.418179	0.0501713
20215	-0.524759	-0.492473	3.61752	1.76402	0.487632	0.628215	2.64644	3.87439	1.86618	0.48167	7.41173	0.664674	0.484549	0.404361	0.0501432
20216	-0.583599	-0.478776	3.59916	1.74544	0.484958	0.692869	2.67843	4.15686	1.97095	0.474143	6.11766	0.814685	0.479162	0.401511	0.0504287
20217	-0.588662	-0.500768	3.89031	1.76714	0.454242	0.748229	2.68488	4.20044	1.9039	0.453262	5.6781	0.893638	0.453733	0.408792	0.0505606
20218	-0.572297	-0.540015	3.60392	1.71385	0.475551	0.682617	2.65238	3.90239	1.78179	0.45659	6.47152	0.787405	0.465694	0.421708	0.0506551
20219	-0.569072	-0.480492	3.29379	1.64752	0.50019	0.682512	2.69202	3.69928	1.80858	0.488901	6.42521	0.783231	0.494218	0.421435	0.0509106
20220	-0.430194	-0.481235	3.50157	1.81509	0.518365	0.76249	2.70366	3.89087	1.78121	0.457794	7.13083	0.711248	0.486485	0.413659	0.0508784
20221	-0.522904	-0.458304	3.92395	1.85707	0.473265	0.554396	2.63873	3.64935	1.79946	0.493091	8.26453	0.580288	0.482819	0.396177	0.0507463
20222	-0.477043	-0.494273	3.70817	1.75534	0.473372	0.650855	2.65426	3.49952	1.6622	0.474979	7.79251	0.636077	0.474152	0.42047	0.0511846
20223	-0.563186	-0.451886	3.72333	1.75126	0.470348	0.579671	2.61084	3.87227	1.7069	0.440802	7.18177	0.653062	0.455285	0.404218	0.0512658
20224	-0.51958	-0.490828	3.88001	1.75454	0.4522	0.596953	2.54431	3.81401	1.7289	0.453301	7.38945	0.623323	0.452746	0.39812	0.0513791
20225	-0.522824	-0.606927	3.82828	1.73395	0.452933	0.589679	2.56393	3.89464	1.88103	0.482981	8.12363	0.618832	0.468086	0.410263	0.0513982
20226	-0.670464	-0.636581	3.60003	1.68425	0.467842	0.512006	2.48138	3.63713	1.80178	0.495386	6.95284	0.699118	0.481685	0.410912	0.0517213
20227	-0.59519	-0.642676	3.79642	1.68958	0.445046	0.619378	2.527	3.79856	1.8125	0.477154	6.81062	0.737587	0.461105	0.417781	0.0520628
20228	-0.761572	-0.728562	3.67641	1.83405	0.49887	0.539231	2.51894	3.85199	1.75314	0.455125	6.23272	0.846043	0.476488	0.423752	0.0521975
20229	-0.733971	-0.696858	3.71917	1.82057	0.489509	0.577947	2.54587	4.10828	1.74579	0.424944	6.10954	0.860564	0.455621	0.424456	0.0525898
20230	-0.717984	-0.725383	3.47148	1.79654	0.517514	0.484173	2.50674	3.97811	1.8563	0.466628	7.2286	0.722591	0.490341	0.41702	0.05247
20231	-0.62058	-0.637798	3.63741	1.77989	0.48933	0.525503	2.51286	3.89262	1.89938	0.487944	7.55737	0.656753	0.488614	0.402926	0.0524631
20232	-0.697749	-0.675871	3.82382	1.76572	0.461769	0.509905	2.5427	3.60015	1.81987	0.505499	7.103	0.729214	0.482976	0.419496	0.0527484
20233	-0.63477	-0.605404	3.82191	1.83043	0.47893	0.432251	2.45878	3.61308	1.74917	0.484123	8.24677	0.569266	0.481454	0.396162	0.0531668
20234	-0.536098	-0.575635	3.81645	1.90032	0.497929	0.47012	2.49336	4.12518	1.80475	0.437496	9.30267	0.506237	0.466538	0.388696	0.0535558
20235	-0.570318	-0.634823	3.59358	1.80894	0.503382	0.452072	2.47813	3.80037	1.77361	0.466695	9.27069	0.522641	0.484525	0.403542	0.0537151
20236	-0.659549	-0.599698	3.83164	1.68843	0.440655	0.459237	2.4951	4.04576	1.77037	0.437586	7.65193	0.62584	0.439079	0.409201	0.0541152
20237	-0.4434	-0.512103	3.57955	1.72226	0.481138	0.511296	2.52476	3.43222	1.68408	0.490667	10.1186	0.455723	0.485802	0.40377	0.0544614
20238	-0.423539	-0.465233	3.33763	1.74966	0.524221	0.521067	2.51922	3.69669	1.72218	0.465872	9.98225	0.44614	0.493557	0.390873	0.0548012
20239	-0.465303	-0.416697	4.30851	1.88582	0.437696	0.447992	2.46167	3.76821	1.7656	0.468551	9.93275	0.417054	0.452092	0.362053	0.0549521
20240	-0.46381	-0.452883	3.95202	1.8063	0.457057	0.525541	2.5355	3.43804	1.67409	0.486931	9.12368	0.489408	0.470955	0.390913	0.0547849
20241	-0.353982	-0.386525	4.09118	1.90732	0.466202	0.587848	2.57344	3.61227	1.7157	0.474966	9.87705	0.443522	0.470311	0.376895	0.0549715
20242	-0.419476	-0.436566	3.97864	1.86995	0.469998	0.533449	2.54504	3.75754	1.91637	0.510007	9.79004	0.454033	0.489431	0.369989	0.0549839
20243	-0.291445	-0.359889	3.90966	1.97011	0.503909	0.579478	2.58908	3.96349	1.69321	0.427201	11.4651	0.379254	0.465293	0.372559	0.0551106
20244	-0.370493	-0.358289	3.81116	1.86326	0.488896	0.488432	2.53008	3.53857	1.68511	0.47621	11.3083	0.368877	0.482789	0.370308	0.05511
20245	-0.399722	-0.395247	3.82999	1.78788	0.46681	0.70155	2.65313	3.95184	1.75817	0.444898	7.66212	0.6064	0.455683	0.395941	0.0555727
20246	-0.366392	-0.395508	3.76712	1.81779	0.482541	0.565115	2.62694	3.7281	1.71421	0.459808	10.528	0.433852	0.471233	0.392808	0.0559745
20247	-0.51106	-0.393721	3.74448	1.72044	0.459459	0.571103	2.59989	3.69524	1.7362	0.469847	7.65253	0.585538	0.464618	0.393379	0.0562035
20248	-0.4006	-0.42237	3.51847	1.73222	0.492321	0.598496	2.55698	4.0082	1.82733	0.455898	8.89262	0.499096	0.472924	0.38414	0.0568393
20249	-0.529277	-0.437335	3.63361	1.77875	0.489527	0.591339	2.58535	3.69894	1.84825	0.499669	7.27565	0.627891	0.494643	0.386533	0.0570383
20250	-0.376659	-0.427966	3.87628	1.704	0.439597	0.596432	2.51268	4.01744	1.8225	0.453646	9.13224	0.473453	0.446747	0.380166	0.0569846
20251	-0.547788	-0.508752	3.69069	1.77103	0.479864	0.513829	2.50332	3.51864	1.82869	0.519716	8.04997	0.563516	0.499314	0.386655	0.0571036
20252	-0.475265	-0.467918	3.93125	1.80178	0.458323	0.474161	2.52604	3.6456	1.75171	0.480499	9.94422	0.450705	0.468993	0.38686	0.0571058
20253	-0.404388	-0.467256	3.47267	1.84048	0.529989	0.494972	2.54079	3.44786	1.7616	0.510925	11.1867	0.404424	0.520491	0.385866	0.0573759
20254	-0.43845	-0.428687	3.62402	1.82363	0.503207	0.556189	2.53345	3.89632	1.83557	0.471103	8.86913	0.494653	0.486574	0.374909	0.0577944
20255	-0.406431	-0.399901	3.86027	1.83737	0.47597	0.521061	2.53649	4.08505	1.8039	0.441586	10.0232	0.430121	0.458292	0.371973	0.0580258
20256	-0.398856	-0.410658	3.61004	1.81342	0.502327	0.490982	2.52586	3.87693	1.67233	0.431354	10.8904	0.395906	0.465576	0.382245	0.0582828
20257	-0.381984	-0.373412	4.07737	1.75948	0.431523	0.643538	2.53706	3.79061	1.82823	0.482306	8.05446	0.525848	0.455989	0.371292	0.0587382
20258	-0.270174	-0.262432	3.36828	1.60097	0.475308	0.467877	2.50637	3.91922	1.88273	0.480385	14.0737	0.27236	0.478038	0.355016	0.0589253
20259	-0.203797	-0.25564	3.73727	1.58763	0.424809	0.504434	2.48037	3.88196	1.81628	0.467879	14.924	0.250796	0.446753	0.354867	0.0588018
20260	-0.424435	-0.359592	3.79372	1.61507	0.425723	0.346647	2.3564	3.95674	1.97788	0.499876	12.4067	0.297283	0.463579	0.339292	0.0588454
20261	-0.380272	-0.378501	3.79765	1.73472	0.456789	0.35098	2.40518	4.01271	1.76855	0.440737	14.4912	0.267365	0.448542	0.356188	0.0591735
20262	-0.328246	-0.312792	3.55543	1.68435	0.47374	0.341652	2.36361	3.72737	1.83983	0.4936	15.9619	0.224381	0.483905	0.337043	0.0595444
20263	-0.352714	-0.319184	3.72169	1.735	0.466187	0.281776	2.32862	3.71549	1.87835	0.505544	17.4149	0.201289	0.485849	0.326739	0.0599758
20264	-0.429672	-0.395354	3.94401	1.84093	0.466767	0.317478	2.30635	4.24689	2.00633	0.472425	13.0756	0.279117	0.4697	0.321827	0.0603575
20265	-0.398691	-0.323555	3.56911	1.72737	0.483977	0.161978	2.22133	4.0015	1.98397	0.495806	20.6026	0.157175	0.490229	0.303853	0.0603548
20266	-0.350339	-0.325837	3.58025	1.81792	0.507764	0.130876	2.19801	3.60655	1.83107	0.507706	27.5073	0.115784	0.507735	0.303926	0.0607729
20267	-0.341692	-0.285289	3.69266	1.74149	0.47161	0.240106	2.2267	3.83739	1.82881	0.476577	18.6419	0.169245	0.474141	0.30655	0.0611503
20268	-0.307209	-0.260623	3.31195	1.70009	0.51332	0.304258	2.29784	3.94109	1.7959	0.455686	17.507	0.186946	0.482003	0.318951	0.061553
20269	-0.215595	-0.250755	3.78606	1.73674	0.458721	0.182043	2.28474	4.0561	2.01464	0.496693	40.6584	0.0790581	0.478361	0.300034	0.0620911
20270	-0.285805	-0.244853	3.56662	1.65645	0.464433	0.28809	2.30054	3.52258	1.75628	0.498577	19.6718	0.164678	0.481399	0.32197	0.0624046
20271	-0.251529	-0.256317	4.03014	1.86541	0.462866	0.276354	2.26425	4.19534	1.78934	0.426505	22.7994	0.13933	0.44432	0.303043	0.0626543
20272	-0.354695	-0.303335	4.03783	1.7749	0.439567	0.182719	2.24729	3.66304	1.77647	0.484972	22.5256	0.144407	0.461165	0.314223	0.0628941
20273	-0.265208	-0.312834	4.03537	2.0045	0.496732	0.294808	2.28552	3.6178	1.67949	0.46423	21.5277	0.156809	0.481368	0.314313	0.0629906
20274	-0.33712	-0.363059	3.61319	1.75084	0.48457	0.17968	2.28713	3.63977	1.71612	0.47149	26.2973	0.133541	0.478006	0.336305	0.0630054
20275	-0.282922	-0.35567	3.55585	1.7597	0.494876	0.285688	2.29156	3.82188	1.72243	0.450675	21.6747	0.161659	0.471979	0.334831	0.0634364
20276	-0.310789	-0.27938	3.78857	1.79826	0.474655	0.282542	2.27317	3.7477	1.67279	0.446351	18.5077	0.176021	0.46058	0.3195	0.0637172
20277	-0.350946	-0.277789	3.71027	1.53691	0.414232	0.370009	2.31292	3.72945	1.63631	0.438755	12.9128	0.259888	0.426525	0.345997	0.0638184
20278	-0.297625	-0.305153	3.66908	1.78733	0.487133	0.343131	2.31803	3.89092	1.68819	0.433879	16.7599	0.205284	0.459725	0.3312	0.0641862
20279	-0.295299	-0.271335	3.99816	1.81604	0.454218	0.459369	2.40649	3.96542	1.80704	0.455701	12.5908	0.284761	0.454956	0.331123	0.0644331
20280	-0.336661	-0.339136	3.81957	1.70213	0.445635	0.446122	2.42241	3.95352	1.77395	0.448702	12.4458	0.306375	0.447195	0.354316	0.06474
20281	-0.239727	-0.36322	3.54212	1.61308	0.455399	0.39806	2.40658	4.27835	1.81622	0.424513	18.8602	0.203386	0.438502	0.358795	0.0648948
20282	-0.376384	-0.321937	3.90695	1.82438	0.466956	0.458597	2.44691	3.98389	1.83143	0.459708	10.9963	0.348596	0.463297	0.344062	0.0649467
20283	-0.39253	-0.408687	4.04813	1.91719	0.473598	0.453995	2.48937	3.62791	1.88311	0.519061	11.7201	0.358303	0.495085	0.355994	0.0651508
20284	-0.32496	-0.357618	3.81515	2.04175	0.535169	0.48933	2.58454	3.72293	1.89374	0.508668	13.0549	0.331534	0.522081	0.354906	0.065266
20285	-0.389289	-0.33978	3.93468	1.90708	0.484684	0.574378	2.57874	3.85771	1.80498	0.467889	9.17219	0.464327	0.476369	0.364653	0.0656545
20286	-0.375186	-0.347109	3.84202	1.84062	0.479077	0.572816	2.64889	3.69829	1.80671	0.488525	9.98772	0.449353	0.483711	0.381018	0.0656679
20287	-0.355906	-0.362792	3.87924	1.83834	0.473893	0.634117	2.676	3.86499	1.66414	0.430567	9.42134	0.490073	0.45227	0.397392	0.0658707
20288	-0.300503	-0.334644	4.093	1.92206	0.469598	0.75749	2.75079	4.05759	1.74003	0.428834	8.50486	0.559674	0.449305	0.39402	0.0660835
20289	-0.299535	-0.339503	3.74563	1.82082	0.486118	0.745732	2.71265	3.74784	1.68339	0.449164	8.52626	0.546291	0.467635	0.399377	0.0660904
20290	-0.324041	-0.281491	3.9998	1.94234	0.485608	0.758869	2.73217	3.73573	1.65896	0.444078	7.7447	0.586347	0.465552	0.386802	0.0665395
20291	-0.252343	-0.213028	3.88881	1.88224	0.484015	0.773518	2.7603	3.8012	1.58404	0.416721	8.4006	0.526195	0.450751	0.389477	0.0668967
20292	-0.205274	-0.164634	3.94974	1.88585	0.477463	0.656497	2.74517	4.07894	1.69593	0.415777	11.401	0.371325	0.446124	0.371571	0.0670787
20293	-0.195832	-0.190322	3.93768	1.88084	0.477651	0.701109	2.68571	3.8985	1.71378	0.4396	10.2816	0.402252	0.45872	0.365306	0.067337
20294	-0.173355	-0.230512	3.85364	1.82067	0.472456	0.725763	2.67455	3.86928	1.70769	0.441345	10.4394	0.404206	0.456869	0.374322	0.067217
20295	-0.270717	-0.262918	3.66964	1.86557	0.508379	0.592968	2.66414	3.9784	1.89742	0.476931	11.4856	0.372976	0.49202	0.362851	0.0675959
20296	-0.316221	-0.2595	3.91808	1.8144	0.463084	0.70407	2.75349	3.84026	1.8657	0.485827	8.7206	0.520497	0.474341	0.381575	0.0677262
20297	-0.286084	-0.326788	3.58899	1.69346	0.471849	0.800259	2.79728	3.71275	1.84688	0.497443	8.27003	0.59007	0.484863	0.40812	0.0678324
20298	-0.266062	-0.311472	3.48691	1.74748	0.501154	0.880111	2.79901	4.05997	1.87389	0.461553	7.36471	0.656856	0.47985	0.40057	0.0677676
20299	-0.245652	-0.289635	3.88878	1.78062	0.457887	0.74663	2.76847	3.65039	1.87554	0.513791	9.49808	0.492311	0.484955	0.390166	0.0679207
20300	-0.297497	-0.30249	3.75069	1.80958	0.482466	0.661538	2.71737	3.85051	1.8445	0.479029	9.91525	0.459874	0.480724	0.384328	0.0682287
20301	-0.219046	-0.260493	3.96968	1.80186	0.453906	0.693491	2.70345	4.04185	1.88112	0.465411	10.5496	0.416362	0.45971	0.373676	0.0685007
20302	-0.24716	-0.237718	3.71107	1.77035	0.477046	0.708784	2.74823	3.76311	1.89369	0.503224	9.75662	0.456914	0.490226	0.378357	0.0685402
20303	-0.228788	-0.2554	3.94668	1.8157	0.460057	0.705168	2.75884	3.7385	1.8295	0.489366	10.416	0.436137	0.474315	0.384023	0.0684972
20304	-0.343549	-0.333964	4.17196	1.94564	0.466361	0.75225	2.74521	3.57462	1.84395	0.515845	7.89598	0.600387	0.489195	0.384917	0.0689654
20305	-0.383357	-0.337285	3.913	1.81106	0.462833	0.770766	2.7746	3.83811	1.92968	0.502769	7.27014	0.666001	0.482608	0.393023	0.0690399
20306	-0.330021	-0.304043	4.00685	1.96873	0.491342	0.850005	2.80948	3.83403	1.88361	0.491287	6.96179	0.69623	0.491315	0.386282	0.06929
20307	-0.391469	-0.339768	4.29133	1.90584	0.444114	0.812449	2.84358	3.51567	1.75849	0.500185	6.99156	0.724709	0.469364	0.408886	0.0696431
20308	-0.28252	-0.257373	3.98703	1.93416	0.485112	0.910103	2.87909	3.82666	1.85831	0.485621	6.91631	0.711175	0.485361	0.393502	0.0694365
20309	-0.183054	-0.179261	4.0275	1.80685	0.448628	0.97896	2.95471	3.93259	1.87593	0.47702	7.27389	0.675137	0.462655	0.400145	0.0692451
20310	-0.331721	-0.229715	3.79201	1.75312	0.462319	0.916929	2.89324	3.73959	1.90783	0.510172	6.25534	0.779563	0.486079	0.399882	0.0695915
20311	-0.25949	-0.287663	3.74011	1.78152	0.476327	0.899591	2.88266	3.72353	1.86339	0.500435	7.48134	0.671734	0.488354	0.408189	0.0698948
20312	-0.334437	-0.28449	3.88443	1.81459	0.467145	0.846605	2.9112	3.88786	1.876	0.482527	7.32145	0.69743	0.474839	0.40903	0.0699412
20313	-0.193957	-0.250692	3.69965	1.92962	0.521569	0.957356	2.98646	3.88953	1.8037	0.463732	7.90569	0.662761	0.491927	0.412485	0.0703484
20314	-0.289723	-0.302532	3.76016	1.75223	0.465997	1.04048	2.97158	3.80312	1.84146	0.484198	6.05833	0.884715	0.475149	0.427298	0.0704558
20315	-0.315829	-0.328495	3.9625	1.83572	0.463274	1.01301	2.9991	3.86287	1.97389	0.510991	6.27064	0.882913	0.486828	0.420962	0.0708854
20316	-0.322165	-0.275249	3.70713	1.74203	0.469914	1.05814	3.05141	3.8138	1.84056	0.482606	5.80855	0.952615	0.47635	0.435869	0.0711263
20317	-0.241599	-0.31795	3.48421	1.74048	0.499533	0.940169	3.05839	3.78728	1.81718	0.47981	8.1626	0.698288	0.489261	0.444897	0.0714198
20318	-0.262444	-0.237606	3.99409	1.88402	0.471701	1.08107	3.06732	3.95728	1.75556	0.443629	6.05119	0.902509	0.45773	0.428779	0.071901
20319	-0.227825	-0.226528	4.15361	2.00579	0.482902	0.980319	3.0744	3.8439	1.74619	0.454276	7.4651	0.729805	0.469144	0.420756	0.0723994
20320	-0.349649	-0.311062	3.95666	2.02029	0.510605	1.1079	3.06323	3.64922	1.74477	0.478123	5.35944	1.06222	0.49502	0.430653	0.0726324
20321	-0.316325	-0.347233	3.78948	1.83519	0.484287	1.01223	3.02403	3.74092	1.75098	0.468061	6.4391	0.882531	0.476226	0.442184	0.0727992
20322	-0.273794	-0.285304	3.83494	1.88414	0.491309	0.981924	2.98791	4.12897	1.88102	0.455567	6.79461	0.788414	0.472778	0.4158	0.0729197
20323	-0.368936	-0.369865	4.07543	1.93997	0.476016	0.951768	2.98952	3.67409	1.72058	0.468302	6.47004	0.87213	0.472358	0.43539	0.073304
20324	-0.323638	-0.363883	3.7814	1.92512	0.509104	0.904023	2.93407	3.79953	1.70512	0.448773	7.21657	0.753576	0.478866	0.428373	0.0736205
20325	-0.264994	-0.354937	3.93746	1.96565	0.499219	0.968807	2.9392	3.65611	1.69005	0.462255	7.1284	0.761133	0.481422	0.426096	0.0736321
20326	-0.401167	-0.332377	3.8235	1.84704	0.483076	0.858815	2.90039	3.73388	1.76632	0.473052	6.58296	0.793777	0.478124	0.419761	0.0739092
20327	-0.264908	-0.332935	3.46646	1.80221	0.5199	0.840443	2.8865	3.61288	1.80305	0.499061	8.4832	0.610901	0.509265	0.418296	0.0739156
20328	-0.223029	-0.256276	3.72982	1.75731	0.471152	1.05773	3.01373	3.98796	1.90261	0.477089	6.51867	0.820177	0.47422	0.422223	0.0741058
20329	-0.314156	-0.260934	3.89525	1.82415	0.468302	0.978237	3.0187	3.89374	1.83603	0.471533	6.43966	0.83514	0.469917	0.423642	0.0745192
20330	-0.291215	-0.22983	3.74666	1.80471	0.481686	1.11822	3.10133	3.9089	1.95341	0.499733	5.58599	0.993254	0.490901	0.424806	0.074635
20331	-0.189227	-0.155914	3.89599	1.7247	0.442687	1.03098	3.01985	3.86882	2.03893	0.527016	6.77372	0.744456	0.484704	0.401293	0.0752147
20332	-0.0963924	-0.087203	3.66956	1.8327	0.499432	0.97424	3.06996	3.64774	1.9127	0.524353	8.69586	0.573127	0.511855	0.399637	0.0756091
20333	-0.0932964	-0.056277	3.85319	1.85658	0.481829	1.11185	3.07968	3.93883	1.84944	0.46954	6.77117	0.726185	0.475617	0.398941	0.0757346
20334	0.0174038	0.0143698	3.80041	1.71241	0.450586	1.06564	3.06492	3.61354	1.68356	0.465904	8.46905	0.549402	0.458052	0.406671	0.0759906
20335	-0.0992457	-0.0527427	3.81525	1.73597	0.455008	1.06784	3.05415	3.52426	1.78069	0.505266	7.0868	0.681041	0.479141	0.407079	0.0758339
20336	0.0279048	-0.067502	3.89538	1.79738	0.461412	1.09954	3.00593	3.87531	1.90122	0.490599	8.2253	0.574202	0.475968	0.389798	0.0762892
20337	-0.066007	-0.0507454	3.78751	1.85155	0.488857	1.02232	3.00377	3.9091	1.81081	0.463229	7.87704	0.59223	0.47584	0.389203	0.0764454
20338	-0.0269961	-0.0347939	4.01519	1.92455	0.479318	1.04097	3.0045	3.65577	1.74777	0.478085	8.09906	0.570271	0.478731	0.386187	0.076672
20339	-0.0165409	0.0259964	4.24135	1.978	0.466362	1.00313	3.04912	3.84697	1.73342	0.450594	8.79003	0.519866	0.458862	0.381159	0.0766082
