cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	-0.19517	-0.216118	3.80959	1.87299	0.491651	-0.53493	1.51394	4.23063	1.89259	0.447354	25.9285	0.0577184	0.468343	0.165843	0.0096088
20038	-0.21414	-0.225968	3.97655	1.97291	0.496135	-0.494446	1.50379	4.26725	1.96303	0.460022	38.0806	0.0392859	0.477442	0.159765	0.00982095
20039	-0.19485	-0.233092	3.98229	1.97174	0.495129	-0.470669	1.53485	3.83544	1.87033	0.487645	41.0853	0.038038	0.491457	0.169078	0.01022
20040	-0.180342	-0.222915	3.85113	1.88792	0.490226	-0.334821	1.67355	3.84799	1.96024	0.50942	150.712	0.0119319	0.499819	0.189478	0.0104957
20041	-0.331897	-0.27343	3.80035	1.82006	0.47892	-0.20786	1.79923	3.82928	1.91747	0.500739	279.229	0.0076925	0.489871	0.223298	0.0108222
20042	-0.30468	-0.303208	3.63856	1.78898	0.491672	-0.125677	1.86292	3.99283	1.90183	0.476311	146.436	0.016021	0.483635	0.241265	0.0111273
20043	-0.263393	-0.288968	3.91062	1.83577	0.469432	-0.0895281	1.87362	3.94774	1.9423	0.492002	154.712	0.0151145	0.48077	0.236422	0.0111017
20044	-0.298959	-0.321059	3.86692	1.88241	0.486798	-0.088285	1.90395	3.59257	1.73522	0.483002	111.542	0.0221918	0.48497	0.255006	0.0113694
20045	-0.32636	-0.283853	4.15998	2.01679	0.484807	-0.232591	1.84868	3.88441	1.77536	0.457047	517.222	0.00439627	0.471402	0.230746	0.0117094
20046	-0.295982	-0.285371	4.2621	1.93772	0.454639	-0.158512	1.92875	3.97014	1.93843	0.488253	259.41	0.00944902	0.47085	0.240321	0.0118956
20047	-0.254135	-0.252824	3.65038	1.85726	0.508785	-0.0409225	1.99396	4.0497	1.85977	0.459238	111.045	0.0227297	0.482727	0.253558	0.0121818
20048	-0.264025	-0.259478	3.75411	1.806	0.481073	0.0105661	2.04588	3.7174	1.77585	0.477713	70.4859	0.0377003	0.479401	0.270675	0.0126361
20049	-0.239478	-0.254285	3.79699	1.91037	0.503126	0.137273	2.08313	4.08404	1.77557	0.434758	38.4914	0.0709706	0.467697	0.270473	0.0128529
20050	-0.256941	-0.234376	3.93287	1.84219	0.46841	0.143616	2.18237	3.71383	1.8279	0.492186	36.4027	0.0802229	0.479958	0.28472	0.0131226
20051	-0.301339	-0.253503	3.73321	1.85158	0.495975	0.17945	2.1894	3.93146	1.96293	0.499287	25.8169	0.115579	0.497674	0.281258	0.0133347
20052	-0.239351	-0.243626	3.71916	1.8058	0.485538	0.222861	2.18762	3.88558	1.86951	0.481141	27.6678	0.10682	0.483292	0.286872	0.0136493
20053	-0.260942	-0.252969	3.97495	1.90472	0.479181	0.283003	2.24835	3.86153	2.03956	0.528174	21.146	0.147938	0.503323	0.284057	0.0138791
20054	-0.224988	-0.264626	3.8054	1.85419	0.487252	0.333703	2.3137	4.23813	2.15352	0.50813	21.2977	0.156068	0.498253	0.293233	0.0141583
20055	-0.187995	-0.253121	3.81589	1.87135	0.490409	0.369312	2.30526	3.87091	1.96163	0.50676	21.0738	0.155296	0.498643	0.299289	0.0142449
20056	-0.283897	-0.271402	4.18099	1.89261	0.452671	0.214181	2.29474	3.92688	1.81781	0.462915	26.5439	0.124041	0.457632	0.307436	0.0145552
20057	-0.449492	-0.395486	3.94885	2.10332	0.532642	0.202083	2.26244	3.66877	1.77225	0.483064	16.6402	0.212275	0.508764	0.313159	0.0147782
20058	-0.497603	-0.475873	3.67155	1.86763	0.508675	0.170036	2.18025	3.5841	1.76839	0.4934	15.8276	0.22287	0.50113	0.326745	0.0151135
20059	-0.493305	-0.489009	3.61068	1.81367	0.502307	0.185215	2.22414	3.56628	1.71985	0.482254	15.9891	0.230195	0.492343	0.342569	0.0152952
20060	-0.558415	-0.565089	4.0457	1.90662	0.47127	0.284512	2.25005	3.95691	1.84836	0.467122	11.1537	0.355263	0.469219	0.345506	0.0154148
20061	-0.557431	-0.495494	3.69538	1.85509	0.502001	0.237768	2.24261	3.78553	1.96307	0.518571	11.8563	0.316171	0.510386	0.329371	0.0157911
20062	-0.526292	-0.532482	3.81365	1.84859	0.484731	0.343502	2.32609	3.68148	1.85585	0.504105	10.801	0.378271	0.494247	0.355562	0.0160317
20063	-0.582782	-0.572244	3.88968	1.81854	0.467529	0.344946	2.37734	4.27353	2.05741	0.48143	10.1083	0.43034	0.474806	0.359564	0.0162319
20064	-0.600103	-0.616463	3.82552	1.78885	0.46761	0.44639	2.40923	4.04378	2.02016	0.499571	8.35942	0.547574	0.484034	0.375455	0.0164905
20065	-0.651932	-0.605319	3.81482	1.86724	0.489468	0.35963	2.33172	4.0471	1.89931	0.469301	8.43014	0.511628	0.479087	0.364208	0.0167402
20066	-0.623624	-0.621737	3.94324	1.87046	0.474347	0.453369	2.32194	3.69024	1.85565	0.502853	7.47059	0.579958	0.488127	0.36776	0.017067
20067	-0.605316	-0.600364	4.10627	1.93014	0.470047	0.314563	2.30242	4.31241	2.07658	0.481535	9.95788	0.423089	0.475932	0.344698	0.0172119
20068	-0.551882	-0.60235	3.76298	1.83651	0.488047	0.214556	2.30905	4.00382	1.93463	0.483195	14.4295	0.293714	0.485546	0.359877	0.0174966
20069	-0.572763	-0.652315	4.17673	1.98332	0.47485	0.314318	2.25772	4.00188	2.13886	0.534465	10.7614	0.393457	0.504021	0.339427	0.0178161
20070	-0.731907	-0.724508	3.62612	2.00258	0.552265	0.104005	2.16406	3.93381	2.02937	0.51588	11.9411	0.349374	0.533332	0.341072	0.0180429
20071	-0.768107	-0.75801	4.22516	1.90072	0.449858	0.313794	2.23505	3.86977	1.93497	0.500022	7.65343	0.585255	0.473838	0.368758	0.0181832
20072	-0.75457	-0.745749	3.88009	2.01121	0.518342	0.354804	2.26076	3.90016	1.90607	0.488716	7.3446	0.615355	0.503491	0.365949	0.01843
20073	-0.757978	-0.769888	3.93543	2.0298	0.515777	0.312653	2.30327	4.03445	1.90129	0.471265	8.23928	0.573125	0.493245	0.375357	0.0187775
20074	-0.683391	-0.70483	3.97483	1.92882	0.48526	0.37263	2.39775	4.11451	1.98381	0.482151	8.6318	0.55759	0.483679	0.380945	0.019172
20075	-0.619864	-0.602539	4.05409	1.85098	0.456571	0.346015	2.45162	3.96806	2.07394	0.522659	9.99858	0.466461	0.48926	0.372822	0.0193635
20076	-0.593846	-0.643956	3.98422	2.10417	0.528125	0.610196	2.52456	4.09466	1.93746	0.473169	6.92515	0.724858	0.500272	0.383217	0.0196627
20077	-0.589136	-0.603725	4.14557	1.93432	0.466599	0.443316	2.46115	3.84038	1.85197	0.482237	8.81221	0.532979	0.474119	0.382921	0.0198847
20078	-0.467167	-0.493983	3.71456	1.80885	0.486961	0.644945	2.55031	3.93296	1.83803	0.46734	7.49333	0.618397	0.476871	0.388617	0.0199045
20079	-0.47902	-0.492906	3.92281	2.01691	0.51415	0.525717	2.51008	3.98922	1.95769	0.490745	8.93311	0.504748	0.502349	0.362044	0.0200607
20080	-0.467394	-0.447108	3.95795	2.009	0.507587	0.49387	2.50075	4.00886	1.96371	0.489842	9.40431	0.462014	0.498658	0.353638	0.0202788
20081	-0.435217	-0.452505	3.86426	1.97389	0.510807	0.586651	2.52755	3.62076	2.0088	0.554801	8.50468	0.522107	0.532088	0.358042	0.0205455
20082	-0.394189	-0.372246	3.86659	1.75611	0.454174	0.532584	2.50692	4.21153	2.06732	0.490871	9.65132	0.429453	0.473306	0.351617	0.0209062
20083	-0.342938	-0.30025	3.98105	1.95744	0.49169	0.45225	2.49623	3.79778	2.09961	0.552851	12.3676	0.316162	0.52155	0.325299	0.0210774
20084	-0.309067	-0.284061	4.24873	2.05006	0.48251	0.403247	2.51989	4.15301	2.06451	0.497111	15.4952	0.253695	0.489727	0.323383	0.0211768
20085	-0.361285	-0.3105	3.61649	1.92733	0.53293	0.524879	2.5434	4.1457	2.10338	0.507365	10.3717	0.392643	0.519276	0.335734	0.021416
20086	-0.321628	-0.305578	3.96586	1.8475	0.46585	0.529252	2.4966	3.9698	1.91742	0.483003	10.8457	0.361998	0.474431	0.342826	0.0217191
20087	-0.322795	-0.352412	3.97809	1.74872	0.439587	0.386	2.46534	3.70152	1.78671	0.482695	15.8039	0.251195	0.460365	0.359681	0.0221586
20088	-0.484194	-0.383787	3.63132	1.88159	0.518156	0.37821	2.4203	3.70191	1.79369	0.484531	10.5721	0.37187	0.501182	0.348584	0.02247
20089	-0.445702	-0.421733	4.06277	1.99174	0.490243	0.466678	2.46677	3.94339	1.86749	0.473576	10.0229	0.416219	0.482034	0.350968	0.0228427
20090	-0.407	-0.417914	3.95214	1.82282	0.461224	0.458307	2.47476	4.51135	1.96699	0.43601	11.1753	0.374378	0.447784	0.355776	0.0231142
20091	-0.383268	-0.383064	3.94447	1.92249	0.487388	0.507683	2.50918	4.28784	2.04303	0.47647	10.5381	0.396897	0.481702	0.34539	0.0233806
20092	-0.4037	-0.393272	3.696	1.73031	0.468158	0.506598	2.46508	3.76835	1.9804	0.525536	9.85968	0.414321	0.497125	0.355138	0.0235686
20093	-0.307752	-0.400501	3.75966	1.80465	0.480002	0.497383	2.52662	4.28537	2.12175	0.495115	13.2173	0.324121	0.488053	0.353091	0.0238496
20094	-0.48195	-0.440799	4.05413	1.94457	0.479653	0.510963	2.50341	4.12768	2.06864	0.501162	8.79252	0.492938	0.490504	0.350758	0.0242289
20095	-0.496826	-0.495778	4.33579	1.96215	0.452548	0.507443	2.5676	3.7488	1.9713	0.525848	9.30469	0.504278	0.486537	0.373725	0.0242016
20096	-0.548312	-0.486982	4.09345	2.00757	0.490434	0.559942	2.5393	4.12202	2.05581	0.498739	7.45659	0.614113	0.494601	0.360513	0.0241799
20097	-0.504346	-0.500251	3.94203	1.97754	0.501656	0.535662	2.54246	4.36252	2.06864	0.474185	8.55947	0.540808	0.487225	0.363993	0.0244785
20098	-0.513907	-0.52662	4.17452	1.96509	0.470736	0.561172	2.56527	4.43791	2.06445	0.465186	8.27118	0.577898	0.467876	0.372412	0.0248993
20099	-0.557543	-0.526992	4.45606	2.00779	0.450576	0.617465	2.6453	3.92159	2.08064	0.53056	7.28894	0.690323	0.488016	0.381061	0.0253473
20100	-0.510075	-0.50623	3.46738	1.9286	0.556213	0.712375	2.68049	4.33838	2.12668	0.4902	6.79556	0.747192	0.519524	0.38513	0.0254798
20101	-0.552942	-0.574935	4.05745	1.92827	0.475242	0.724953	2.71132	3.88458	2.06965	0.532788	6.61321	0.816508	0.503389	0.403218	0.0257082
20102	-0.648573	-0.559981	4.11352	1.94744	0.473426	0.743544	2.6811	4.4042	2.18273	0.495602	5.42037	0.968996	0.484892	0.388814	0.0259079
20103	-0.530966	-0.551294	4.18519	1.99837	0.477488	0.803601	2.79803	3.82539	2.04164	0.533708	6.29845	0.890535	0.504335	0.409864	0.0261912
20104	-0.477777	-0.596253	3.84799	1.89088	0.491395	0.779549	2.82981	3.94705	2.03109	0.514584	7.42499	0.790434	0.503137	0.428111	0.026252
20105	-0.657918	-0.676787	3.96726	2.00245	0.504743	0.85147	2.87262	3.79114	1.89947	0.50103	5.52981	1.13913	0.502929	0.446777	0.0266659
20106	-0.674492	-0.624879	3.53984	1.87218	0.528887	0.911905	2.88343	3.93274	1.98604	0.505002	4.89072	1.25833	0.516316	0.443806	0.0269108
20107	-0.534029	-0.566591	3.70906	1.76463	0.475763	0.844799	2.82556	4.03417	1.97121	0.488628	6.05243	0.950584	0.482466	0.435158	0.0272286
20108	-0.538317	-0.541802	3.83565	1.83385	0.478107	0.843951	2.84694	3.88233	1.84295	0.474701	6.01026	0.955333	0.476394	0.438582	0.0273517
20109	-0.666674	-0.629483	3.48379	1.78849	0.513375	0.950335	2.92009	3.85105	1.87855	0.487802	4.81868	1.30736	0.499948	0.462191	0.0277317
20110	-0.597747	-0.653442	3.98631	1.92852	0.483787	0.943758	2.84	3.67604	1.87271	0.509437	5.13591	1.18812	0.496093	0.445383	0.0278818
20111	-0.582357	-0.567409	3.8267	1.89558	0.495358	0.81878	2.81934	3.65305	1.8921	0.517951	5.84258	0.981593	0.506392	0.430991	0.0282153
20112	-0.430046	-0.534399	4.12672	1.82513	0.442273	0.855077	2.83173	3.8318	1.93611	0.505275	6.86076	0.825771	0.472607	0.429714	0.0286159
20113	-0.568264	-0.565445	3.55136	1.786	0.502907	0.853147	2.83122	4.01527	1.9534	0.486492	5.71041	1.0102	0.494196	0.435578	0.0290576
20114	-0.680241	-0.613107	4.01169	1.80341	0.44954	0.848228	2.85128	4.09652	1.91113	0.466526	5.13735	1.16811	0.458122	0.446955	0.0294617
20115	-0.566776	-0.54613	3.85207	1.79079	0.46489	0.797172	2.83964	4.00472	1.90049	0.474564	6.16197	0.930178	0.469821	0.437183	0.0296845
20116	-0.555523	-0.530413	3.76806	1.81086	0.480581	0.892401	2.86788	3.84242	2.01737	0.525027	5.50847	1.04824	0.503021	0.430049	0.0298837
20117	-0.601945	-0.581636	4.03954	1.98096	0.490392	0.81615	2.85196	4.42712	2.15754	0.487347	5.86257	1.0055	0.4888	0.416074	0.030114
20118	-0.506966	-0.559327	3.64367	1.96199	0.538466	0.892324	2.87434	3.75487	1.91837	0.510902	6.02145	0.979007	0.524477	0.431811	0.0305235
20119	-0.512148	-0.480339	3.8053	1.969	0.517436	0.914376	2.90095	3.93623	1.96961	0.50038	5.61833	1.01749	0.508764	0.42065	0.0306498
20120	-0.332631	-0.367824	4.01554	1.84186	0.458682	0.855825	2.88038	3.88084	1.93606	0.498877	7.46999	0.706213	0.478437	0.411259	0.0309304
20121	-0.349891	-0.365043	3.72929	1.88653	0.505868	0.970017	2.95978	3.79043	1.97672	0.521504	6.34527	0.871079	0.513749	0.417153	0.031067
20122	-0.283587	-0.33998	4.01692	1.94703	0.484706	0.903699	2.87066	3.90498	2.0015	0.512551	7.31261	0.704823	0.498432	0.395035	0.0315372
20123	-0.222757	-0.243717	3.76381	1.78419	0.474039	0.86367	2.88575	3.98927	2.00587	0.502816	8.29735	0.590162	0.488846	0.392587	0.0318062
20124	-0.249067	-0.241769	4.10378	1.85275	0.451474	0.765249	2.7549	3.8721	1.94849	0.503212	8.72833	0.514419	0.476591	0.371423	0.0321891
20125	-0.214315	-0.254119	4.20574	1.8082	0.429937	0.685368	2.76037	4.17149	2.10413	0.504407	11.2266	0.404715	0.467019	0.367475	0.0324471
20126	-0.250003	-0.246541	3.71295	1.77947	0.47926	0.734755	2.74854	4.18479	2.02127	0.483003	9.25032	0.484875	0.481243	0.371206	0.0326431
20127	-0.212721	-0.233585	3.67415	1.74566	0.475119	0.723485	2.73427	3.85668	1.879	0.487206	10.0495	0.43824	0.481309	0.37804	0.0326811
20128	-0.24042	-0.144708	4.25855	1.9717	0.462998	0.721998	2.72224	3.82931	1.9153	0.500168	8.87386	0.463124	0.480597	0.34594	0.0329965
20129	-0.134318	-0.1315	3.81785	1.87109	0.490089	0.661951	2.63159	3.77411	1.82637	0.483921	12.0412	0.317022	0.487023	0.340573	0.0334115
20130	-0.0935649	-0.0865543	3.88474	1.80144	0.463724	0.598836	2.64576	3.74309	1.96418	0.524749	15.572	0.23971	0.49367	0.3315	0.0337668
20131	-0.116364	-0.147027	3.72729	1.80173	0.483389	0.658707	2.63818	4.04623	1.84981	0.457168	12.9131	0.300367	0.46974	0.34699	0.0337957
20132	-0.126534	-0.147396	3.88412	1.85384	0.477287	0.641683	2.66001	4.04151	1.83436	0.45388	13.355	0.295079	0.465351	0.348326	0.0342416
20133	-0.310531	-0.195053	4.3009	2.01224	0.467864	0.666941	2.65866	3.80052	2.00743	0.528199	8.52339	0.477725	0.496168	0.336317	0.0345302
20134	-0.173777	-0.139522	4.13126	1.97961	0.479179	0.688899	2.70726	3.96514	1.97025	0.496893	10.8896	0.372105	0.487855	0.339147	0.0347665
20135	-0.204532	-0.146869	3.98679	1.97062	0.494286	0.727973	2.73684	3.68758	1.88003	0.509829	9.56317	0.434783	0.501755	0.350719	0.0349192
20136	-0.122109	-0.107489	3.77458	1.7351	0.459681	0.841545	2.81577	3.79067	1.90963	0.503771	9.20218	0.464315	0.481773	0.369659	0.0349899
20137	-0.0528162	-0.111617	3.76443	1.90432	0.505872	0.803532	2.80288	4.16358	1.82558	0.438465	11.5831	0.366666	0.470472	0.362904	0.0352362
20138	-0.163591	-0.188087	3.87582	1.87815	0.48458	0.720197	2.79032	4.09896	2.03588	0.496682	11.3572	0.39054	0.490801	0.361794	0.0354492
20139	-0.172999	-0.139874	3.87589	1.87203	0.482994	0.730877	2.7489	3.89187	1.9428	0.499193	10.2143	0.408497	0.49111	0.353652	0.0357316
20140	-0.122161	-0.127208	3.78021	1.91746	0.507236	0.820229	2.82321	3.82389	2.01246	0.526286	9.80176	0.44405	0.516816	0.356515	0.0363696
20141	-0.0896625	-0.109359	4.32663	2.08015	0.480779	0.898988	2.84217	4.08994	1.90155	0.464935	8.91267	0.488715	0.47308	0.35369	0.0369823
20142	-0.00538761	-0.109631	4.05133	1.96137	0.484131	0.874838	2.85437	3.82696	1.95371	0.510513	11.3389	0.387399	0.496946	0.359497	0.0371058
20143	-0.172818	-0.116842	4.03473	2.08105	0.515785	0.882423	2.87697	3.96993	1.87541	0.472404	8.04906	0.556766	0.494271	0.361686	0.0372752
20144	-0.132025	-0.126186	3.99291	1.98159	0.496277	0.924248	2.95633	3.83597	2.11332	0.550922	8.51643	0.557857	0.523052	0.367247	0.0373704
20145	-0.191253	-0.210065	4.02617	1.97797	0.491277	0.889018	2.96207	3.94693	1.96373	0.497534	8.6226	0.583493	0.494374	0.389695	0.0375132
20146	-0.298884	-0.23958	4.19883	2.01727	0.480437	1.01131	3.00101	4.16236	2.13183	0.512169	6.11751	0.858309	0.496234	0.387656	0.0376707
20147	-0.236175	-0.242058	4.05545	1.99654	0.492311	0.90313	2.95275	4.21094	2.08609	0.495397	7.86338	0.649008	0.493883	0.384739	0.0376183
20148	-0.245708	-0.226993	4.12364	2.12037	0.514198	1.01622	2.98887	3.90686	2.02729	0.518906	6.49414	0.796236	0.516489	0.384107	0.0378968
20149	-0.180014	-0.219932	4.10685	1.9908	0.484752	0.978547	2.93758	3.84013	2.10711	0.548708	7.42764	0.671132	0.515657	0.378315	0.0381624
20150	-0.121151	-0.0733023	4.00053	1.94047	0.485054	0.953889	2.97717	4.22519	1.97224	0.46678	8.05165	0.577855	0.475668	0.372985	0.0384151
20151	-0.118739	-0.120466	3.86572	1.94951	0.504306	0.928082	2.95202	4.21602	2.01456	0.477833	8.61459	0.547918	0.490496	0.373299	0.0389419
20152	-0.0840501	-0.0842975	3.87548	1.92878	0.497688	1.03304	2.9978	3.86849	2.00683	0.518763	7.61228	0.623947	0.508216	0.376451	0.0391365
20153	-0.0762057	-0.0894728	3.92672	1.90112	0.484151	0.95973	2.94425	4.03042	2.04903	0.508391	8.57602	0.536581	0.496429	0.368194	0.0393904
20154	-0.108287	-0.0874037	4.16719	2.03551	0.488461	0.932342	2.95961	3.82331	2.00501	0.524417	8.57345	0.541455	0.505666	0.364973	0.0394801
20155	-0.124767	-0.151135	3.94118	1.88126	0.477334	0.891021	2.8714	4.18449	1.89777	0.453526	8.85394	0.515912	0.465073	0.376819	0.0395764
20156	-0.166788	-0.171802	3.73256	1.92453	0.515605	0.803501	2.84774	3.84255	1.96337	0.510955	9.68459	0.47073	0.513246	0.369713	0.0397537
20157	-0.177268	-0.198465	3.96346	1.81117	0.456966	0.794179	2.73132	4.15078	2.04917	0.493684	9.09564	0.471855	0.475749	0.357394	0.0399137
20158	-0.118641	-0.197012	3.28889	1.79185	0.54482	0.735196	2.74514	3.85355	1.94165	0.503859	11.8735	0.364518	0.522721	0.367058	0.040248
20159	-0.243817	-0.20641	3.96847	1.93866	0.488516	0.682143	2.79222	4.08197	2.05095	0.502441	10.4873	0.428701	0.495576	0.360505	0.0406111
20160	-0.208304	-0.129475	4.27733	2.10728	0.492663	0.833805	2.82705	3.6979	1.99149	0.538546	8.04888	0.542996	0.513938	0.347861	0.0410649
20161	-0.107497	-0.104473	4.29964	2.07055	0.481565	0.681022	2.74595	3.68577	1.88927	0.512586	13.0676	0.310881	0.495883	0.339156	0.041348
20162	-0.0330209	-0.0854008	4.03331	2.04797	0.507764	0.707516	2.69734	3.90098	1.85748	0.476156	14.1206	0.274197	0.492224	0.331526	0.041247
20163	-0.0819401	-0.0441446	3.92282	1.99305	0.508066	0.743648	2.71345	3.83622	1.9508	0.50852	11.1566	0.340798	0.508291	0.325363	0.0412886
20164	-0.138829	-0.0619705	3.73563	1.8551	0.496597	0.697566	2.76357	3.91191	1.95191	0.498966	11.4125	0.349778	0.497809	0.344063	0.0416146
20165	-0.135605	-0.096509	3.85056	1.86245	0.483683	0.720386	2.74179	3.91493	1.93643	0.494628	10.9945	0.36636	0.489201	0.346583	0.0419275
20166	-0.0778248	-0.0808444	3.90992	1.82818	0.467576	0.754101	2.74298	3.84795	1.97105	0.512234	11.5214	0.34605	0.489726	0.34425	0.0419165
20167	-0.0781673	-0.0466945	3.88007	1.90625	0.491294	0.768647	2.80516	4.08976	1.81563	0.443946	11.3417	0.358547	0.466997	0.353409	0.0419344
20168	-0.186883	-0.0736469	4.05259	1.88816	0.465915	0.787435	2.81726	3.593	1.72522	0.480162	8.80374	0.474648	0.47261	0.366492	0.0421436
