cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	0.102369	0.0836459	3.96749	1.87763	0.473253	2.40526	-1.70477	3.88533	1.83975	0.473513	0.6031	2.65166	0.473382	0.177095	0.00984031
20037	0.115438	0.121	3.8911	1.76103	0.45258	2.39186	-1.64289	3.72678	1.84604	0.495345	0.600399	2.59104	0.473501	0.177461	0.0100489
20038	0.204876	0.152813	3.69546	1.85599	0.502236	2.33366	-1.62783	3.66369	1.70405	0.465119	0.699666	2.26587	0.483758	0.182185	0.0102149
20039	0.0504654	0.110689	3.97253	1.85963	0.468123	2.33316	-1.64296	4.0555	1.82438	0.449853	0.590186	2.60535	0.458894	0.17273	0.0106529
20040	0.181273	0.116622	3.84301	1.98393	0.516244	2.3752	-1.67905	3.91024	2.04504	0.522997	0.669897	2.40666	0.519649	0.16679	0.0108269
20041	0.113099	0.13687	3.60939	1.95956	0.542905	2.18314	-1.76142	4.13593	2.06051	0.498197	0.840952	2.14252	0.519031	0.183146	0.0112311
20042	0.0957962	0.1113	3.73452	1.7513	0.468949	2.28555	-1.70998	3.77174	2.01803	0.535038	0.691769	2.39752	0.502158	0.180404	0.0114114
20043	0.178141	0.130713	3.73645	1.76649	0.472772	2.30268	-1.69303	4.11845	2.04372	0.496237	0.736884	2.25684	0.485075	0.179212	0.0115471
20044	0.216337	0.220062	3.59611	1.83585	0.510511	2.35811	-1.65483	4.06387	2.23433	0.549802	0.766305	2.2936	0.531356	0.177645	0.0117164
20045	0.244648	0.229474	3.81999	1.92439	0.503769	2.30442	-1.70248	3.99309	2.18496	0.547186	0.879743	2.12134	0.525959	0.185127	0.0120818
20046	0.257472	0.234984	3.97224	1.90681	0.480034	2.25819	-1.69025	4.35913	1.92021	0.440503	0.925967	2.00144	0.459351	0.19501	0.0124728
20047	0.167788	0.202173	3.97632	1.91346	0.481213	2.33666	-1.70118	3.9552	1.90218	0.480932	0.770144	2.352	0.481073	0.191907	0.0125922
20048	0.0416283	0.105656	4.12045	1.92382	0.466895	2.29528	-1.68782	3.85522	1.93246	0.501258	0.633311	2.53947	0.483505	0.172618	0.0129323
20049	0.0102348	0.0178075	4.12112	1.96914	0.477817	2.41451	-1.68462	4.03276	1.92362	0.476999	0.501381	2.89028	0.477413	0.156989	0.0132794
20050	0.0118838	-0.0185949	3.96276	1.93058	0.487181	2.30569	-1.71789	4.14237	1.95563	0.472104	0.548816	2.63077	0.479475	0.156726	0.0135047
20051	-0.0439602	-0.0268609	4.53378	1.99457	0.439935	2.31956	-1.69332	4.10734	1.82939	0.445396	0.497132	2.7931	0.442531	0.153725	0.0138458
20052	-0.0401472	-0.0278069	4.15755	2.02298	0.48658	2.22481	-1.73057	3.90811	1.78325	0.456295	0.565182	2.56501	0.471906	0.16004	0.0141627
20053	-0.0164902	-0.0328935	4.10331	1.93597	0.471806	2.2222	-1.81331	3.79907	1.92528	0.506777	0.632493	2.50587	0.488618	0.170359	0.014387
20054	-0.0706691	-0.0604646	3.87666	1.91368	0.49364	2.25062	-1.79049	4.17828	2.07235	0.495982	0.555453	2.69419	0.494855	0.158116	0.0146733
20055	-0.13956	-0.151881	3.75586	1.7577	0.467988	2.16661	-1.80146	3.93163	1.85011	0.470571	0.511643	2.6592	0.469309	0.158711	0.0148918
20056	-0.132419	-0.143968	3.72363	1.8113	0.486433	2.19764	-1.8179	3.78943	1.83145	0.483306	0.516108	2.71459	0.484856	0.161354	0.0152066
20057	-0.0730701	-0.145362	3.97957	1.85958	0.467283	2.08999	-1.83723	3.94702	1.93329	0.489812	0.611784	2.33941	0.478501	0.158791	0.0155729
20058	-0.203198	-0.189036	3.70424	1.76631	0.476835	2.07116	-1.88212	4.10109	1.92782	0.470074	0.554169	2.58635	0.473283	0.162542	0.0157333
20059	-0.243157	-0.245443	4.11759	1.95536	0.474879	1.95349	-1.94258	3.67917	1.79217	0.487112	0.596915	2.41264	0.480652	0.161244	0.0158774
20060	-0.190059	-0.214514	4.12254	1.93235	0.468728	2.03823	-1.97139	3.91232	1.81117	0.462942	0.621643	2.48263	0.46591	0.170973	0.0159798
20061	-0.036232	-0.116728	3.8765	1.94568	0.501915	2.02359	-2.01086	3.52619	1.72474	0.489122	0.845593	2.12143	0.495821	0.196459	0.016191
20062	-0.107082	-0.144125	4.22282	2.11952	0.501921	2.01163	-2.02327	3.35976	1.75981	0.52379	0.786638	2.24448	0.511611	0.185454	0.0164686
20063	-0.132244	-0.121249	4.03861	2.11696	0.524181	1.9315	-2.03554	3.73469	1.9478	0.521542	0.860406	2.12952	0.522913	0.184004	0.0166544
20064	-0.226747	-0.18176	3.94789	1.95915	0.496253	1.98509	-2.08341	3.776	1.79123	0.474373	0.739188	2.44611	0.485556	0.194315	0.017058
20065	-0.191848	-0.187714	4.01258	2.01706	0.502684	1.87373	-2.08836	3.781	1.90121	0.502832	0.846681	2.1333	0.502756	0.18739	0.017125
20066	-0.161816	-0.171712	3.80346	1.85582	0.487928	1.89976	-2.04427	3.73652	1.73998	0.465668	0.825034	2.12506	0.476897	0.196085	0.0172867
20067	-0.321564	-0.251657	3.84489	1.85198	0.481674	1.97299	-2.04458	3.87749	1.85388	0.478113	0.610563	2.63248	0.479886	0.178285	0.0176422
20068	-0.165638	-0.215942	3.92141	1.90063	0.484681	1.97943	-2.00461	3.96881	1.89081	0.476418	0.695308	2.30066	0.480525	0.174279	0.0179997
20069	-0.237895	-0.170011	3.91552	2.06974	0.528598	1.9791	-2.04105	4.04908	2.09915	0.518425	0.712252	2.45754	0.523426	0.173581	0.0184556
20070	-0.099512	-0.157138	3.9166	1.85277	0.473055	2.01091	-2.05134	3.89227	1.83605	0.471718	0.805593	2.22694	0.472389	0.195682	0.0187167
20071	-0.218839	-0.13933	3.85465	1.99753	0.518214	1.95172	-2.04873	3.6048	1.88774	0.523674	0.773836	2.35566	0.520852	0.190092	0.0187776
20072	-0.160063	-0.11519	3.95746	1.99088	0.50307	1.99496	-2.00389	3.7248	1.79705	0.482456	0.768109	2.32205	0.493075	0.190643	0.0190569
20073	-0.220127	-0.211668	3.72043	1.79648	0.482868	1.86956	-2.10999	3.98599	1.97726	0.496054	0.82523	2.1834	0.489688	0.192799	0.019362
20074	-0.113291	-0.118422	3.6819	1.90243	0.516698	1.86442	-2.11148	3.64218	1.86296	0.511498	1.01559	1.95567	0.514112	0.208779	0.0196041
20075	0.0323143	-0.0275104	3.64779	1.88976	0.518055	1.86896	-2.17269	3.68382	1.7293	0.469432	1.3642	1.68663	0.493624	0.241301	0.019888
20076	-0.0816826	-0.0543586	4.01252	2.04681	0.510106	1.80246	-2.19478	3.57748	1.85878	0.519579	1.29054	1.775	0.514571	0.226847	0.0200377
20077	-0.0592673	-0.101068	4.03522	1.95089	0.483465	1.87414	-2.14133	3.67691	1.84426	0.50158	1.11359	1.86902	0.492102	0.215284	0.0204335
20078	-0.0203249	-0.0360744	4.08801	2.00702	0.490952	1.7629	-2.25025	3.80227	1.84014	0.483959	1.54174	1.58995	0.487582	0.241703	0.0207059
20079	-0.162077	-0.0751997	4.02346	1.88646	0.468865	1.7882	-2.24634	3.84744	1.75423	0.455946	1.23932	1.90179	0.46255	0.24463	0.0209919
20080	-0.0477696	-0.0707674	4.11394	1.99822	0.485718	1.71788	-2.27454	3.63647	1.89835	0.522031	1.55784	1.55876	0.502756	0.23766	0.0209876
20081	-0.198078	-0.124161	3.81635	1.92383	0.504101	1.78672	-2.2295	3.70133	1.74626	0.471794	1.12515	1.96971	0.488195	0.231999	0.0211325
20082	-0.0617587	-0.0984137	4.19421	2.00713	0.478548	1.71232	-2.20481	3.90121	1.76783	0.45315	1.40973	1.57367	0.466308	0.227193	0.0213269
20083	-0.16795	-0.131034	4.11763	2.13268	0.517939	1.69666	-2.30561	4.03874	1.83725	0.454907	1.36012	1.73838	0.486728	0.229547	0.0216611
20084	-0.102552	-0.136034	4.09389	2.04826	0.500322	1.60091	-2.34986	4.09594	1.77518	0.433401	1.68896	1.4509	0.466853	0.242779	0.0218488
20085	-0.054138	-0.0335212	3.83472	1.9247	0.501915	1.66238	-2.26358	3.9454	1.80951	0.458638	1.68786	1.47322	0.479969	0.249876	0.0220198
20086	-0.053322	0.0357816	3.75595	1.93039	0.513955	1.74915	-2.25917	4.07635	1.84791	0.453324	1.62109	1.62445	0.482399	0.258525	0.0224112
20087	0.11786	0.0903884	4.03726	1.97729	0.48976	1.82875	-2.2426	3.78564	1.81396	0.479169	1.85944	1.46357	0.484635	0.264212	0.0227521
20088	0.0294376	0.0284808	3.88719	2.00784	0.516528	1.71361	-2.24834	4.03574	1.90347	0.471652	1.82762	1.41822	0.493669	0.248972	0.0231853
20089	-0.0182195	-0.0416994	3.88788	1.78636	0.45947	1.78844	-2.25931	4.06674	1.94093	0.477269	1.50667	1.63201	0.468569	0.248129	0.0231726
20090	0.0975423	0.00385925	3.86039	1.88614	0.488587	1.62891	-2.35443	4.01219	1.79345	0.447	2.37157	1.17254	0.467393	0.274339	0.0234804
20091	0.0218146	0.0273587	4.09428	1.93175	0.471817	1.53961	-2.41308	3.75021	1.82463	0.48654	2.58528	1.15185	0.478856	0.283961	0.0238847
20092	0.112834	0.0936085	3.93617	1.8921	0.480697	1.64673	-2.4095	3.88924	1.86655	0.479927	2.66298	1.17642	0.480314	0.294259	0.0241264
20093	-0.00667907	0.050799	3.85877	1.87408	0.485668	1.63394	-2.32516	3.78103	1.97473	0.522274	2.09731	1.34582	0.503785	0.268401	0.0242037
20094	0.0939697	0.0722477	3.7517	1.99281	0.531176	1.66933	-2.33742	4.02388	1.94372	0.483045	2.33966	1.24088	0.506268	0.269508	0.0244141
20095	0.123055	0.0763725	3.9423	1.89362	0.480333	1.51231	-2.38678	3.96773	2.01256	0.507232	3.14351	0.965021	0.493826	0.279797	0.0246033
20096	0.036076	0.0588261	3.79432	1.9031	0.501566	1.74004	-2.31942	4.00383	1.82766	0.456477	1.94802	1.45175	0.478416	0.274945	0.0247472
20097	0.0577071	0.0758071	3.61315	1.73304	0.479648	1.78168	-2.29664	3.87778	1.93911	0.500058	1.89378	1.48605	0.490213	0.277133	0.0248952
20098	0.0297483	0.064019	4.02523	1.83824	0.45668	1.69508	-2.32673	3.88452	2.02801	0.522075	2.06095	1.38666	0.488796	0.269952	0.0251843
20099	0.0827842	0.079434	3.96955	1.91069	0.481337	1.67975	-2.35954	4.16246	2.20505	0.529746	2.3325	1.27515	0.506116	0.265523	0.025521
20100	0.285454	0.173317	3.98406	1.94667	0.488615	1.63825	-2.38259	3.79119	2.0024	0.528172	3.56965	0.915026	0.507903	0.292668	0.025834
20101	0.256467	0.174039	3.87619	1.95857	0.505283	1.66201	-2.34498	3.97768	1.96605	0.494272	3.21198	0.987781	0.499706	0.287957	0.0259599
20102	0.0221684	0.0907107	4.19425	2.10497	0.501869	1.73212	-2.30326	3.96834	1.76261	0.444169	1.96005	1.46197	0.473817	0.270415	0.0262608
20103	-0.0127771	-0.0129116	4.1919	2.05408	0.490012	1.64612	-2.29534	3.66353	1.71651	0.46854	1.89301	1.37598	0.479998	0.256823	0.0265708
20104	-0.0170253	0.0262273	4.02718	2.00958	0.499004	1.60563	-2.39361	3.73532	1.77135	0.474216	2.22394	1.3165	0.487076	0.279214	0.0266578
20105	0.145342	0.0826481	4.25002	1.91085	0.44961	1.61458	-2.35938	3.5976	1.75199	0.486987	2.76261	1.07933	0.466745	0.289385	0.0267592
20106	0.0413574	0.0267834	3.94275	2.03373	0.515815	1.64402	-2.39867	3.50515	1.79818	0.51301	2.29033	1.28427	0.514495	0.277455	0.02694
20107	0.0814064	0.0566598	4.21781	2.02113	0.479189	1.62838	-2.39856	3.76083	1.90551	0.506673	2.51893	1.19656	0.492144	0.27745	0.0273514
20108	0.039805	0.00228198	3.93206	2.00706	0.510436	1.57131	-2.42774	3.90414	1.91107	0.489498	2.51759	1.17276	0.500004	0.273765	0.0276016
20109	0.0430624	0.00115066	4.08426	2.02991	0.497009	1.4616	-2.50159	4.03111	1.79974	0.446464	3.1128	1.00612	0.471902	0.290327	0.0278575
20110	0.118154	0.0650466	3.99613	2.01857	0.505133	1.6011	-2.51835	3.93372	1.81905	0.462426	3.03482	1.09956	0.483947	0.30313	0.0279549
20111	0.175778	0.106094	4.13194	1.95701	0.473629	1.55126	-2.48553	4.24934	1.95699	0.460541	3.55006	0.945974	0.466993	0.300318	0.0280089
20112	0.0720625	0.113621	4.14691	1.82473	0.440021	1.37852	-2.54036	4.17483	1.8746	0.449024	4.12672	0.853417	0.444538	0.322606	0.0283823
20113	0.0666088	0.0854421	3.94323	1.87449	0.47537	1.48655	-2.57247	4.09999	1.996	0.486829	3.50381	1.00812	0.481211	0.313438	0.0284554
20114	0.0757601	0.0689946	3.75121	1.87425	0.499639	1.45327	-2.53874	4.1381	1.91893	0.463722	3.58375	0.948768	0.4808	0.309591	0.0287985
20115	0.149454	0.0823367	4.01922	1.94036	0.482769	1.42493	-2.54199	3.97986	1.8845	0.473508	4.2334	0.813425	0.478162	0.310526	0.0291678
20116	0.219898	0.128108	3.72614	1.83196	0.491652	1.37273	-2.54156	4.09301	1.9509	0.476643	5.36269	0.664512	0.483795	0.320306	0.0291961
20117	0.0977942	0.137508	3.7975	1.8665	0.491509	1.36393	-2.55757	4.10614	1.94092	0.472686	4.53091	0.801547	0.48173	0.323029	0.0296019
20118	0.144868	0.180288	4.08869	1.84998	0.452463	1.40857	-2.57687	3.83717	1.9613	0.511132	4.76029	0.798476	0.480867	0.332843	0.0298294
20119	0.283117	0.16818	3.70902	1.71187	0.461541	1.39171	-2.54943	3.8804	1.83844	0.473775	6.00941	0.614484	0.467796	0.34224	0.0299281
20120	0.208795	0.156985	4.06842	2.04141	0.501769	1.43364	-2.5262	3.51122	1.66277	0.473559	4.7989	0.75012	0.488701	0.327119	0.030114
20121	0.186998	0.165864	4.03294	1.94968	0.483438	1.51041	-2.51941	3.49403	1.76794	0.505989	4.11707	0.875704	0.493906	0.326663	0.0303982
20122	0.0893897	0.129768	4.06866	1.94542	0.478148	1.54393	-2.52782	3.56995	1.68716	0.472602	3.3383	1.05784	0.475556	0.327194	0.0306439
20123	-0.00888946	0.0592224	3.66649	1.71231	0.467017	1.47135	-2.56287	3.74702	1.85672	0.49552	3.13786	1.09555	0.481423	0.325163	0.030712
20124	0.0138384	0.0188967	3.94558	1.91436	0.485192	1.33126	-2.61075	3.95948	1.86276	0.470456	3.98422	0.867802	0.477811	0.314091	0.0313567
20125	-0.128902	-0.0246408	3.83848	1.94528	0.506783	1.38493	-2.56186	4.05862	1.8408	0.453552	2.80906	1.14585	0.479425	0.298389	0.0315172
20126	-0.0248581	-0.0152266	4.21258	2.08082	0.493955	1.42223	-2.5721	3.64709	1.84337	0.505437	3.12198	1.04703	0.499283	0.294135	0.0314837
20127	0.0052279	0.00142684	4.19535	2.1031	0.501295	1.4841	-2.6319	3.86855	1.92552	0.497738	3.17065	1.09353	0.499588	0.300961	0.0316719
20128	0.0191474	0.0148721	4.03976	2.12288	0.525497	1.50878	-2.51117	3.79263	1.98673	0.523839	2.87558	1.1095	0.524694	0.279728	0.0320901
20129	-2.43176e-05	-0.0164803	3.88984	2.04678	0.526186	1.59109	-2.40721	3.8246	1.97409	0.516154	2.25767	1.26582	0.521213	0.262291	0.0322383
20130	0.0357121	0.01548	4.02621	2.02858	0.503843	1.6457	-2.36619	3.87232	2.01697	0.520868	2.18835	1.29603	0.51219	0.259646	0.0324141
20131	-0.0418405	-0.0108604	3.84838	1.83189	0.476015	1.64702	-2.37552	4.13137	1.99648	0.483249	1.96041	1.42613	0.47976	0.267574	0.0326104
20132	-0.0531592	-0.0209401	4.0506	1.98675	0.490483	1.62202	-2.31398	4.10249	2.05259	0.500328	1.87369	1.40312	0.495437	0.245618	0.0329807
20133	0.0351466	-0.00481686	4.06474	1.90539	0.468761	1.66157	-2.34393	4.26965	1.99408	0.467036	2.06841	1.32262	0.467877	0.259784	0.033221
20134	0.0407842	0.0156265	3.8497	1.8431	0.478764	1.66496	-2.34433	4.06391	1.9334	0.475748	2.11127	1.31897	0.477215	0.269472	0.0335242
20135	-0.0174521	-0.00621874	4.13125	2.02613	0.49044	1.67101	-2.38953	4.23	1.98808	0.469996	1.99242	1.42545	0.480097	0.261409	0.0336981
20136	-0.00336837	-0.0484089	3.65546	1.92785	0.527389	1.56066	-2.39346	4.12085	1.90661	0.462674	2.2481	1.22309	0.493095	0.264014	0.0338647
20137	-0.17087	-0.12489	3.82059	1.96991	0.515603	1.56313	-2.42102	3.73675	1.98685	0.531706	1.75346	1.50338	0.523565	0.249971	0.0341789
20138	-0.161807	-0.137966	4.14384	1.94967	0.470497	1.60759	-2.41387	3.86495	1.827	0.472708	1.65446	1.56538	0.471564	0.255426	0.0344617
20139	-0.191044	-0.221636	3.55477	1.88989	0.531649	1.58734	-2.45496	4.11132	1.95098	0.474539	1.57709	1.58132	0.501021	0.245176	0.0348307
20140	-0.196961	-0.192726	3.90056	2.0091	0.515079	1.45014	-2.47036	3.88285	1.8131	0.466952	1.91217	1.35647	0.49107	0.25344	0.0350026
20141	-0.141624	-0.12289	3.6305	2.06212	0.567997	1.57407	-2.45063	3.95067	1.72279	0.436076	1.84072	1.4718	0.499251	0.263662	0.0352086
20142	-0.101719	-0.0561129	3.91618	1.89612	0.484177	1.60941	-2.42522	3.90595	1.88682	0.483062	1.91694	1.46397	0.48362	0.270662	0.0356547
20143	-0.115242	-0.100918	4.13064	1.76303	0.426817	1.49316	-2.38464	4.04142	2.06228	0.510286	2.01604	1.29348	0.468096	0.254299	0.0357458
20144	0.018653	-0.0497458	3.74153	1.75743	0.469709	1.55644	-2.4312	4.19811	1.99292	0.474717	2.39824	1.18239	0.472357	0.274438	0.0361951
20145	-0.082929	-0.0787633	4.18229	1.95247	0.466842	1.61206	-2.41958	4.02892	2.0609	0.511527	1.90721	1.4365	0.488767	0.254562	0.0364636
20146	-0.21915	-0.111917	4.0257	2.08862	0.518822	1.68203	-2.33662	4.01132	1.96669	0.490284	1.36929	1.80725	0.504579	0.233872	0.036722
20147	0.0202404	0.00860087	4.10117	2.09613	0.511106	1.52111	-2.40813	3.7391	1.89663	0.507242	2.5928	1.12631	0.509263	0.267873	0.037073
20148	-0.0321433	-0.00987818	4.23694	2.07242	0.489132	1.59731	-2.46099	3.68588	1.94141	0.526716	2.26278	1.32756	0.506617	0.272405	0.0370255
20149	-0.0684448	-0.0728879	4.41088	2.05241	0.465305	1.54245	-2.48115	4.3557	1.99442	0.457887	2.23497	1.2975	0.46162	0.263877	0.0372132
20150	0.00230816	0.0212662	4.06796	2.10422	0.517266	1.46528	-2.50369	4.11767	1.96842	0.478042	2.97877	1.07014	0.497535	0.281378	0.037565
20151	-0.012957	-0.0490544	3.60143	2.00085	0.55557	1.54514	-2.51349	3.7436	1.81587	0.485059	2.50177	1.21383	0.519632	0.284701	0.0376286
20152	-0.0475171	-0.0119185	3.88762	2.12663	0.547026	1.43993	-2.54073	3.7392	1.70469	0.455897	2.89035	1.10625	0.502348	0.294525	0.037643
20153	0.00881422	-0.0251595	4.02838	1.93296	0.479835	1.35221	-2.57704	3.87748	1.87617	0.483862	3.6084	0.902356	0.48181	0.299532	0.0380723
20154	-0.137136	-0.0988469	3.74667	1.92497	0.513781	1.41709	-2.58415	3.76538	1.84564	0.490159	2.55701	1.2078	0.501941	0.290648	0.0384728
20155	-0.247406	-0.121571	3.93019	1.83012	0.465657	1.51012	-2.54467	3.5824	1.79636	0.501441	1.90081	1.54445	0.482721	0.288237	0.0388454
20156	-0.175026	-0.172756	3.74075	1.85652	0.496296	1.45858	-2.51541	3.96506	1.85677	0.468284	2.05647	1.33434	0.481882	0.269897	0.0393223
20157	-0.176927	-0.17425	3.71844	1.82984	0.492099	1.339	-2.60055	3.78187	1.81819	0.480765	2.56174	1.14901	0.486384	0.287564	0.0395647
20158	-0.174619	-0.16603	3.76069	1.82514	0.485321	1.44373	-2.55146	3.73065	2.00127	0.53644	2.17263	1.30953	0.510778	0.271116	0.0396705
20159	-0.0831039	-0.15775	3.72178	1.86508	0.501127	1.41811	-2.57082	4.09326	2.07696	0.507409	2.58375	1.12683	0.504417	0.269789	0.0399951
20160	-0.204846	-0.196232	3.98544	1.862	0.467201	1.40572	-2.57517	3.65374	1.8126	0.496093	2.18178	1.29696	0.48102	0.278096	0.0404538
20161	-0.199747	-0.169806	4.00488	1.85348	0.462804	1.46464	-2.57624	3.84615	1.78046	0.462921	2.09045	1.38509	0.462862	0.284995	0.0407861
20162	-0.122111	-0.1988	3.7588	1.95764	0.520816	1.42884	-2.57592	3.96889	1.8544	0.467234	2.34913	1.20273	0.493297	0.270483	0.0410304
20163	-0.192569	-0.224365	4.04959	2.00167	0.494289	1.4604	-2.58918	3.89017	1.89121	0.486151	2.04676	1.36615	0.490301	0.264338	0.0412402
20164	-0.275729	-0.20135	4.0794	1.89887	0.465478	1.4186	-2.56318	4.08729	1.81302	0.443575	1.94312	1.43538	0.454516	0.273197	0.0417569
20165	-0.159601	-0.129848	3.93103	1.94237	0.494113	1.46924	-2.55327	3.92058	1.86546	0.475812	2.2136	1.32656	0.484975	0.278383	0.0416442
20166	-0.128476	-0.0855497	3.84429	1.9729	0.513202	1.40339	-2.60861	3.97315	1.8613	0.468469	2.71276	1.17331	0.490466	0.293424	0.0416237
20167	-0.0890653	-0.112372	3.47956	1.80164	0.517779	1.28388	-2.72318	3.7336	1.82573	0.489	3.61614	0.942485	0.502883	0.319736	0.0418434
