cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	-0.13009	-0.12451	3.9452	1.71759	0.435362	-0.348687	1.66336	3.51295	1.73027	0.49254	66.8933	0.0238922	0.462294	0.188238	0.0128542
20054	-0.0803782	-0.112618	3.78999	1.71278	0.451921	-0.3419	1.6454	3.98417	1.78299	0.447519	45.1887	0.0341968	0.449665	0.181091	0.0130863
20055	-0.160522	-0.0830956	3.6687	1.75959	0.479623	-0.291617	1.69231	3.65125	1.73249	0.474493	183.409	0.00859295	0.477064	0.184186	0.0133283
20056	-0.118372	-0.111627	3.85982	1.76737	0.45789	-0.241033	1.72319	3.62292	1.62986	0.449875	223.755	0.00752291	0.45401	0.198633	0.0137569
20057	-0.0281728	-0.0549411	3.88014	1.72466	0.444485	-0.400444	1.65566	3.75679	1.7062	0.454164	21.1143	0.0692929	0.449246	0.175821	0.014093
20058	-0.0194904	-0.0507791	3.96909	1.65201	0.416219	-0.282549	1.74856	3.68134	1.71506	0.46588	46.7868	0.0345999	0.440115	0.19388	0.0144128
20059	0.0454624	0.0156491	3.76791	1.6122	0.427876	-0.28469	1.72526	3.47816	1.60522	0.461513	26.8141	0.0545004	0.444022	0.185149	0.0147135
20060	0.0806265	0.0674013	3.76111	1.65074	0.438897	-0.235426	1.78393	4.06923	1.72522	0.423966	29.4976	0.0499445	0.431138	0.179188	0.0150256
20061	0.177094	0.0911265	3.82339	1.65436	0.432695	-0.193746	1.86983	3.53423	1.7439	0.493431	23.0055	0.0687613	0.46187	0.188882	0.0153905
20062	0.0914104	0.0762632	3.6717	1.6368	0.445788	-0.153846	1.84138	3.8286	1.93673	0.505858	51.7976	0.0300753	0.476451	0.179034	0.0157829
20063	0.0360965	0.0309756	3.81866	1.77573	0.465015	-0.15137	1.85895	3.90257	1.82696	0.468143	95.0805	0.0175719	0.466596	0.188305	0.0160685
20064	0.0190043	0.0260998	3.59685	1.81426	0.504402	-0.0988936	1.90219	3.88666	1.82638	0.469909	253.219	0.00694995	0.486488	0.194729	0.0161561
20065	0.00580209	0.0282821	3.78913	1.79845	0.474634	-0.0396685	1.92873	3.80412	1.84864	0.485957	1746.83	0.00103379	0.480306	0.198525	0.0164773
20066	0.122709	0.0787836	3.6662	1.80059	0.491134	-0.158939	1.87645	3.39587	1.76452	0.519607	40.7382	0.039663	0.504825	0.184822	0.0167505
20067	0.045236	0.00960343	3.98438	1.94186	0.487369	-0.123293	1.95338	3.82801	1.75776	0.459182	133.027	0.0142011	0.473558	0.203468	0.0170796
20068	0.0579195	0.0182869	3.80588	1.83212	0.481393	-0.0762198	1.97125	3.77958	1.66154	0.439611	211.971	0.00899667	0.460574	0.214493	0.0172084
20069	-0.0200678	0.0127044	3.71314	1.69008	0.455163	-0.0590158	1.96875	3.66254	1.6348	0.446357	2522.24	0.000758475	0.45079	0.223501	0.0173237
20070	-0.00669066	0.00899433	3.40717	1.71272	0.502681	0.077289	2.04696	3.84542	1.75198	0.455601	588.907	0.00352629	0.477719	0.230673	0.0177218
20071	0.0190733	0.0439953	3.86049	1.70363	0.4413	-0.0333104	2.09423	3.85069	1.75993	0.457044	1531.85	0.00137203	0.449162	0.232869	0.018092
20072	0.144914	0.14117	3.46705	1.77646	0.512384	0.0594266	2.09626	3.58338	1.71465	0.478501	523.035	0.00365402	0.495163	0.214983	0.0181783
20073	0.153694	0.11465	3.86968	1.84051	0.475623	0.0964442	2.03907	3.74677	1.70394	0.454776	1129.92	0.00163879	0.465368	0.207193	0.0184763
20074	0.0067397	0.0687646	3.68194	1.75586	0.476884	0.0518442	1.9946	3.87108	1.87335	0.483934	1823.05	0.00101721	0.480497	0.203577	0.0189087
20075	0.0357227	0.0481452	3.72119	1.6456	0.442224	0.0756739	2.06568	3.8984	1.88188	0.48273	2550.25	0.000798049	0.462948	0.22398	0.0192643
20076	0.015054	-0.0218922	3.46607	1.75329	0.505843	0.136128	2.09861	3.75989	1.78632	0.475098	306.745	0.00732941	0.489846	0.241128	0.0195186
20077	0.133141	0.0960176	3.93943	1.85073	0.469797	0.1807	2.09634	3.46781	1.7905	0.516318	1769.04	0.00113092	0.491577	0.215599	0.0198507
20078	0.150238	0.102243	4.05867	1.86515	0.459548	0.169963	2.10396	4.0347	1.81242	0.449207	10298.0	0.000194545	0.454393	0.214158	0.0199069
20079	0.115634	0.0992633	3.89352	1.86198	0.478226	0.181864	2.12208	3.60246	1.67834	0.465887	932.845	0.00219317	0.472296	0.224257	0.020172
20080	0.0588981	0.0703382	3.51885	1.7321	0.492235	0.0999985	2.06728	3.73052	1.61572	0.433108	2360.7	0.000844619	0.461809	0.229548	0.0206287
20081	0.026035	0.0934949	3.94694	1.878	0.475811	0.202079	2.18881	4.01649	1.78363	0.444076	141.664	0.0154957	0.459805	0.230713	0.0209433
20082	0.17342	0.19115	3.62909	1.75721	0.4842	0.159337	2.18364	3.75414	1.63601	0.435788	20017.6	9.91633e-05	0.459584	0.226391	0.0212601
20083	0.283032	0.231393	3.85361	1.7255	0.447761	0.174505	2.22634	3.69195	1.65777	0.449022	337.897	0.00588908	0.448378	0.227338	0.0212939
20084	0.257956	0.211071	4.00922	1.79724	0.448276	0.256179	2.22824	3.93212	1.77416	0.451196	1.2874e+06	1.58029e-06	0.449722	0.221773	0.0216598
20085	0.146259	0.175468	3.57385	1.65691	0.46362	0.168299	2.23215	3.84469	1.6791	0.436733	8707.91	0.000242879	0.449685	0.240784	0.0217795
20086	0.157677	0.150091	3.50385	1.84104	0.525434	0.2774	2.27697	3.68861	1.79575	0.486836	315.594	0.00716685	0.505639	0.237292	0.0221192
20087	0.225342	0.162155	3.67169	1.82711	0.497621	0.298017	2.24058	3.71216	1.69288	0.456036	817.888	0.00264085	0.476714	0.234867	0.0220421
20088	0.0343124	0.154751	3.49881	1.72793	0.493861	0.243244	2.21611	3.64128	1.73565	0.47666	97.3423	0.0218261	0.485089	0.234807	0.0220734
20089	0.160381	0.149394	4.09782	1.88572	0.460176	0.189541	2.17139	3.57416	1.78937	0.500641	4808.07	0.000425168	0.479028	0.217686	0.0223325
20090	0.150243	0.110739	3.90806	1.67519	0.428652	0.233692	2.23717	3.91385	1.87633	0.479409	649.325	0.00348185	0.454049	0.241535	0.0226914
20091	0.119573	0.117403	3.5943	1.70773	0.475121	0.251111	2.23794	4.05461	1.85189	0.456736	259.89	0.00865116	0.465375	0.240105	0.0229858
20092	0.0755585	0.143718	3.73349	1.83597	0.491758	0.213108	2.23048	3.6685	1.81959	0.496003	230.161	0.00945987	0.493862	0.229557	0.0230697
20093	0.0211649	0.1065	3.91024	1.66523	0.425863	0.250119	2.24399	3.48177	1.71273	0.491913	87.1589	0.0262099	0.456974	0.252787	0.0233337
20094	0.212446	0.11358	3.72444	1.74106	0.467469	0.245652	2.25927	3.66814	1.67221	0.455875	4175.5	0.000551312	0.461716	0.252271	0.0236829
20095	0.231835	0.155261	3.6795	1.72509	0.468838	0.207144	2.26624	3.74066	1.65646	0.442826	7309.4	0.000304828	0.455725	0.247903	0.0238974
20096	0.138974	0.21317	3.56666	1.63669	0.458885	0.358927	2.32087	3.65477	1.75693	0.480722	91.8241	0.0241897	0.469937	0.246662	0.0241337
20097	0.22671	0.23921	3.62639	1.66831	0.460047	0.316899	2.31061	3.80899	1.79272	0.470655	527.503	0.00406697	0.465481	0.23669	0.0243098
20098	0.287397	0.275189	3.77434	1.64845	0.436751	0.316002	2.36367	3.48832	1.66564	0.477491	5330.73	0.000409115	0.456318	0.247666	0.02462
20099	0.224561	0.264707	3.50899	1.63358	0.46554	0.288381	2.33413	3.73807	1.71048	0.457585	1051.45	0.00203649	0.461437	0.242607	0.0248636
20100	0.176864	0.217227	3.92125	1.75123	0.446599	0.334511	2.33465	3.83099	1.60805	0.419748	180.404	0.0124262	0.43333	0.25028	0.0248529
20101	0.262713	0.257993	3.62706	1.72037	0.474315	0.329197	2.38246	3.77388	1.66595	0.441442	1021.11	0.00221003	0.457552	0.250023	0.0252303
20102	0.275285	0.300379	3.76313	1.84365	0.489925	0.416307	2.42877	3.6952	1.58498	0.428928	227.787	0.00994359	0.459704	0.248389	0.0256162
20103	0.404256	0.356695	3.7943	1.76351	0.464778	0.38421	2.39446	3.84262	1.68093	0.437443	10333.6	0.000200921	0.451024	0.23168	0.0261161
20104	0.359201	0.268477	4.12243	1.84588	0.447764	0.345782	2.43322	3.7399	1.76762	0.472639	26025.1	9.00307e-05	0.459596	0.244925	0.0259975
20105	0.280504	0.261225	3.89701	1.80393	0.462901	0.489457	2.47257	3.79606	1.76114	0.463938	111.999	0.0218307	0.463413	0.255446	0.0264546
20106	0.261519	0.264493	3.81747	1.74805	0.457909	0.468245	2.46389	3.68405	1.72087	0.467114	113.192	0.0213678	0.462429	0.258597	0.026587
20107	0.125451	0.189696	3.77901	1.84325	0.48776	0.450905	2.49455	3.69828	1.88914	0.510818	50.1542	0.0529603	0.499164	0.26254	0.027024
20108	0.183439	0.172845	3.75005	1.79486	0.478624	0.53966	2.57432	3.61752	1.76278	0.487289	45.4484	0.0634468	0.482878	0.288492	0.0268639
20109	0.208256	0.205409	3.88474	1.79444	0.461919	0.519314	2.54016	3.55239	1.72589	0.48584	56.3377	0.0483785	0.473345	0.279179	0.0272019
20110	0.284407	0.216617	3.84613	1.86539	0.485006	0.610654	2.62044	4.1448	1.83101	0.441762	54.289	0.0532185	0.462576	0.281095	0.0272042
20111	0.2146	0.231127	3.72654	1.72872	0.463894	0.60909	2.64489	3.88071	1.84458	0.475319	37.4383	0.0778112	0.469722	0.289686	0.0273656
20112	0.217127	0.170055	3.7212	1.77502	0.477002	0.605983	2.60878	3.76438	1.6761	0.445252	39.3322	0.0756046	0.461036	0.301211	0.0276193
20113	0.270032	0.171386	3.52724	1.86584	0.528978	0.660881	2.59763	3.68972	1.74739	0.473584	38.5346	0.0763817	0.500658	0.289523	0.0281416
20114	0.170153	0.175893	3.92275	1.88194	0.479749	0.602004	2.64665	3.92167	1.84564	0.470625	32.7336	0.0932476	0.475187	0.290594	0.028325
20115	0.209013	0.175575	3.81422	1.84307	0.48321	0.662746	2.59235	3.72022	1.75577	0.471955	28.3707	0.102937	0.477653	0.288734	0.0285633
20116	0.210408	0.201079	3.86138	1.9247	0.498449	0.564673	2.50765	3.54721	1.70947	0.481921	42.3913	0.062752	0.490535	0.268028	0.0290508
20117	0.259242	0.168166	3.8253	1.89003	0.494087	0.604929	2.62067	3.70508	1.69801	0.458291	50.3329	0.0597498	0.476474	0.295425	0.0290673
20118	0.289693	0.207116	3.88298	1.80126	0.463885	0.704202	2.64241	3.50194	1.6205	0.462742	34.5174	0.0859086	0.463343	0.302418	0.0292521
20119	0.263815	0.285707	3.53875	1.73901	0.49142	0.77309	2.76543	3.76736	1.82634	0.48478	23.7084	0.12968	0.487996	0.301374	0.0293206
20120	0.194172	0.229171	3.71987	1.58903	0.427174	0.788765	2.77992	3.82448	1.79972	0.47058	18.4033	0.17677	0.449178	0.324431	0.0297639
20121	0.251227	0.208451	3.74667	1.69734	0.453026	0.787316	2.80364	3.79326	1.72275	0.45416	23.4349	0.143696	0.453596	0.330009	0.0299329
20122	0.222185	0.256861	3.82142	1.80693	0.472842	0.809689	2.81292	3.68519	1.73422	0.470591	18.9287	0.17258	0.471737	0.315764	0.0301807
20123	0.239561	0.23313	3.9395	1.81971	0.461914	0.931566	2.87695	3.76484	1.74946	0.464685	14.5963	0.239436	0.463268	0.328786	0.0304657
20124	0.305043	0.247003	3.76079	1.71523	0.456084	0.914007	2.90907	3.97284	1.70681	0.42962	19.1097	0.185419	0.442489	0.341228	0.0307364
20125	0.325053	0.337317	3.87484	1.68901	0.435892	1.05686	3.03831	3.82192	1.74429	0.456391	13.6223	0.267773	0.446071	0.34704	0.0309357
20126	0.275821	0.348287	3.86395	1.68374	0.435757	1.07045	3.01978	3.73002	1.77733	0.476494	11.3028	0.315714	0.455766	0.340269	0.0313044
20127	0.339306	0.346667	3.72328	1.63424	0.438925	0.995587	2.99406	3.55423	1.53391	0.431572	16.2725	0.215353	0.435334	0.356223	0.0316717
20128	0.275966	0.334508	3.61245	1.5482	0.428574	1.07138	3.07263	3.80587	1.69432	0.445185	11.8501	0.316339	0.437096	0.366422	0.0318612
20129	0.324159	0.287328	3.48263	1.59956	0.459297	1.05945	3.1148	3.46648	1.72501	0.497626	14.7868	0.270329	0.478417	0.375576	0.0319676
20130	0.262817	0.267356	3.55065	1.65527	0.466188	1.06875	3.08826	4.14463	1.89953	0.45831	12.2512	0.324764	0.461945	0.358938	0.0324144
20131	0.207446	0.210294	3.6305	1.70112	0.468564	1.1912	3.0926	3.92642	1.94554	0.4955	8.58438	0.483884	0.482559	0.362987	0.032359
20132	0.0961197	0.199596	4.11913	1.92492	0.467312	1.14635	3.15788	4.11315	1.86694	0.453895	7.93443	0.551487	0.460608	0.365997	0.032692
20133	0.260352	0.236341	3.63883	1.87144	0.514298	1.20585	3.15155	3.56424	1.63934	0.45994	9.50638	0.446987	0.487401	0.37713	0.0329162
20134	0.379082	0.353264	4.06939	1.8695	0.459406	1.20538	3.21506	3.51386	1.63433	0.465109	11.9951	0.341384	0.462049	0.368943	0.0332775
20135	0.352222	0.40053	3.59283	1.57039	0.437091	1.18021	3.18942	3.69563	1.77984	0.481605	11.3452	0.342784	0.459662	0.367365	0.0335524
20136	0.362335	0.394656	3.45819	1.56625	0.452912	1.20771	3.2404	3.6669	1.76897	0.482415	11.3315	0.357333	0.468095	0.37785	0.0339515
20137	0.41382	0.366421	3.2815	1.62956	0.496589	1.24058	3.2817	3.8307	1.6693	0.43577	12.4338	0.341764	0.463831	0.391875	0.0341151
20138	0.398369	0.323451	3.75173	1.74867	0.466097	1.31365	3.27732	3.6668	1.66126	0.453055	10.4154	0.418868	0.459651	0.390251	0.0342623
20139	0.303625	0.237219	3.84967	1.85551	0.481992	1.14692	3.12237	3.82072	1.70375	0.445924	11.7052	0.355572	0.464026	0.369074	0.0342524
20140	0.189768	0.255034	3.48664	1.60334	0.459853	1.15035	3.11558	4.00036	1.88848	0.472077	8.86801	0.46136	0.466385	0.369539	0.0344474
20141	0.209729	0.217663	3.43382	1.59694	0.465061	1.14373	3.17053	3.79341	1.93937	0.511245	9.99532	0.436174	0.489302	0.381467	0.0346845
20142	0.2798	0.266586	3.35069	1.63039	0.486583	1.27051	3.18578	4.00564	1.798	0.448867	8.6822	0.490755	0.466046	0.383369	0.0350372
20143	0.261058	0.230995	3.77564	1.7047	0.451501	1.23938	3.24941	3.59587	1.61307	0.448589	9.51912	0.478553	0.450081	0.407182	0.0352725
20144	0.246912	0.216295	3.63518	1.69683	0.46678	1.23665	3.25184	3.63904	1.6566	0.45523	9.40661	0.489792	0.461002	0.407335	0.035444
20145	0.189616	0.140907	3.65617	1.66969	0.456677	1.18722	3.16855	3.59702	1.75635	0.488278	9.21062	0.497611	0.472349	0.400921	0.0355849
20146	0.116877	0.0785437	3.4994	1.70033	0.485891	1.12427	3.12196	3.55991	1.76227	0.495031	9.12685	0.507424	0.4905	0.400867	0.0356487
20147	0.0888833	0.130213	3.92854	1.6478	0.419444	1.1439	3.10476	3.49816	1.6987	0.485598	7.9492	0.55653	0.450604	0.398067	0.0358413
20148	0.166073	0.11812	3.52656	1.5935	0.451857	1.11592	3.11798	3.40108	1.53415	0.451079	9.97468	0.451101	0.451475	0.418498	0.0358035
20149	0.185553	0.132985	3.57365	1.609	0.45024	1.05797	3.10511	3.85725	1.63235	0.423189	11.6062	0.380552	0.436198	0.405348	0.0361181
20150	0.15778	0.165696	3.84345	1.80672	0.470079	1.02316	3.06005	3.58085	1.67435	0.467585	11.1864	0.37444	0.468876	0.375754	0.0361291
20151	0.246691	0.253029	3.93064	1.80588	0.459437	1.00444	3.0059	3.75005	1.77892	0.474371	13.1985	0.287089	0.466728	0.345878	0.036228
20152	0.263462	0.201187	3.7864	1.85741	0.490547	1.07313	3.06763	3.71383	1.65828	0.446515	12.5336	0.327779	0.468744	0.368913	0.0363988
20153	0.0278446	0.110581	4.09089	1.70393	0.416518	1.06631	3.02832	3.51075	1.61717	0.460633	7.89424	0.539205	0.436892	0.390677	0.0366724
20154	0.0376555	0.118431	3.95054	1.75396	0.443981	1.01001	2.97512	3.46526	1.52397	0.439786	8.63125	0.472738	0.442021	0.383744	0.0367532
20155	-0.124379	-0.122521	3.65924	1.59532	0.435971	0.80589	2.79748	3.84281	1.69322	0.440622	9.85252	0.432701	0.438353	0.393393	0.0370348
20156	-0.115245	-0.130805	3.24886	1.49872	0.461305	0.750511	2.82603	3.85466	1.6861	0.437419	11.6644	0.374767	0.448344	0.407104	0.0373346
20157	-0.216144	-0.20753	3.29862	1.54623	0.468751	0.809709	2.83038	3.94137	1.74456	0.442629	8.76958	0.526188	0.45453	0.412271	0.0376132
20158	-0.207606	-0.196949	3.62371	1.65888	0.457785	0.839338	2.83351	3.55033	1.752	0.493476	8.37856	0.548046	0.475448	0.402433	0.0377855
20159	-0.0987434	-0.143192	3.85596	1.73249	0.449301	0.90465	2.90836	3.73927	1.78739	0.478005	9.2491	0.503399	0.463432	0.398212	0.0378389
20160	-0.118678	-0.163221	3.85015	1.77821	0.461855	0.890447	2.89279	3.52355	1.81483	0.515057	9.17107	0.509167	0.487278	0.39399	0.0382029
20161	-0.15869	-0.154384	3.57451	1.74925	0.489366	0.974194	2.97891	3.83606	1.78818	0.466149	7.64948	0.641714	0.477348	0.409745	0.0380929
20162	-0.241991	-0.163923	3.92421	1.87563	0.477963	0.847399	2.93056	3.75883	1.69354	0.450549	8.06883	0.593385	0.464551	0.401581	0.0384699
20163	-0.181662	-0.191398	3.9848	1.88457	0.47294	0.898947	2.91531	3.7781	1.69441	0.448482	8.26542	0.583858	0.461036	0.402817	0.0387032
20164	-0.159216	-0.173488	3.77181	1.77187	0.469767	1.01436	2.92698	3.60383	1.67574	0.464989	6.97966	0.688635	0.467432	0.410869	0.0388787
20165	-0.155181	-0.146935	3.7893	1.67146	0.441101	0.930718	2.98145	3.65438	1.70632	0.466925	8.2997	0.589588	0.453779	0.420193	0.0391427
20166	-0.130917	-0.166198	3.61722	1.84343	0.509626	0.938917	3.02837	3.72167	1.66313	0.446877	8.91647	0.572272	0.477805	0.42128	0.0393489
20167	-0.109448	-0.133822	3.62595	1.8015	0.496836	1.08535	3.03909	3.46619	1.69172	0.488063	7.05228	0.713767	0.492548	0.418893	0.0397335
20168	-0.189166	-0.156308	3.70617	1.70734	0.460674	1.03572	3.00322	3.53152	1.64081	0.464617	6.65353	0.750173	0.462598	0.427183	0.039815
20169	-0.0305772	-0.0659084	3.76584	1.77795	0.472124	1.03459	2.99784	4.0281	1.83069	0.45448	8.2731	0.567293	0.463005	0.394163	0.0398764
