cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.256979	0.225112	3.96877	1.86963	0.471085	-0.953807	1.07194	4.23203	1.90525	0.450197	0.489167	0.733001	0.460306	0.0453613	0.00669824
20025	0.191648	0.240643	4.05525	1.82577	0.450224	-0.891179	1.13375	4.10815	1.93236	0.470371	0.680275	0.586257	0.460363	0.0504108	0.00689203
20026	0.268983	0.220368	3.98125	2.03712	0.511678	-0.787994	1.18769	3.60116	1.78893	0.496765	0.837546	0.558601	0.504595	0.0576451	0.00718638
20027	0.0287933	0.111578	4.08896	1.95486	0.478082	-0.802797	1.2008	4.06971	1.91396	0.470295	1.7156	0.345771	0.474198	0.0712391	0.00750471
20028	0.24374	0.177683	4.22682	2.20017	0.520526	-0.969717	1.11805	4.1101	1.95974	0.476812	0.60054	0.736238	0.498975	0.0504854	0.00770706
20029	0.146701	0.143494	4.02981	2.00246	0.496912	-0.950064	1.10502	3.78131	1.98647	0.525339	0.768594	0.601447	0.510673	0.0547963	0.00799997
20030	0.169361	0.183125	3.89995	2.05167	0.526077	-0.863675	1.19117	4.08834	1.92501	0.470853	0.952206	0.533582	0.497814	0.0600747	0.00820913
20031	0.105387	0.109302	4.06896	1.90075	0.467134	-0.690996	1.24312	4.11634	2.02942	0.493015	2.02694	0.317113	0.48015	0.0756274	0.00837681
20032	0.0702869	0.066706	3.80676	1.85749	0.487944	-0.81458	1.22368	3.75532	1.84426	0.491106	1.7096	0.391495	0.489514	0.082946	0.00852213
20033	0.16151	0.1874	4.1303	2.01203	0.487138	-0.81447	1.20551	4.01471	1.96546	0.489565	1.0882	0.476269	0.488334	0.0611946	0.00862977
20034	0.181615	0.143784	3.97864	1.91746	0.481939	-0.799239	1.25905	3.83003	1.86154	0.486037	1.29284	0.481037	0.483949	0.0760637	0.00891867
20035	0.248332	0.177222	4.13809	2.0823	0.503204	-0.711011	1.27844	3.87468	1.83605	0.473859	1.31765	0.46017	0.489014	0.0718487	0.00911237
20036	0.19749	0.252288	4.13581	2.09783	0.507235	-0.652095	1.30964	3.67919	1.77264	0.481801	1.54892	0.360897	0.495261	0.0673813	0.00943193
20037	0.182192	0.227126	4.1053	1.88637	0.459497	-0.716023	1.35056	3.79227	1.67773	0.442409	1.56434	0.403395	0.451292	0.0813657	0.00986624
20038	0.168368	0.192106	4.11686	1.95715	0.475398	-0.559526	1.40896	4.18921	1.87206	0.446876	2.79475	0.264915	0.461013	0.0881924	0.0100363
20039	0.00146103	0.144108	4.15035	2.01057	0.484433	-0.559404	1.42446	4.15808	1.91172	0.45976	5.21128	0.157285	0.472085	0.0946449	0.010447
20040	0.162327	0.0701908	3.89098	1.87548	0.482009	-0.53559	1.49606	3.91946	1.88589	0.48116	4.17399	0.243544	0.481583	0.119096	0.0107009
20041	0.10295	0.0982384	3.91871	1.94939	0.497458	-0.45284	1.51057	3.50387	1.78827	0.510371	6.45729	0.154452	0.503554	0.117764	0.0109256
20042	0.029062	0.103288	3.97257	1.96952	0.495781	-0.350654	1.56688	4.00673	1.81618	0.453282	14.8566	0.0720919	0.474441	0.123983	0.0110923
20043	0.0140995	0.0115278	4.09931	2.17204	0.529855	-0.337566	1.63032	4.1488	1.95364	0.470893	21.1897	0.0618342	0.500197	0.137092	0.0112669
20044	-0.130203	-0.199812	4.08849	2.01778	0.493527	-0.322523	1.58749	3.80324	1.88791	0.496394	86.3665	0.0184936	0.494909	0.169833	0.0114313
20045	-0.194702	-0.0996024	3.92811	1.94988	0.496392	-0.368792	1.55925	3.68776	1.85553	0.503159	90.7963	0.0151537	0.499669	0.153168	0.0117455
20046	0.00482629	-0.00842828	3.84498	1.95701	0.508977	-0.335804	1.60834	4.02237	1.89414	0.470902	22.5283	0.0580144	0.48951	0.145131	0.0120387
20047	-0.0659991	-0.0495039	3.81063	1.97542	0.518397	-0.304524	1.64208	3.76688	1.89055	0.501887	50.2948	0.028447	0.51019	0.156214	0.0124047
20048	0.0147816	-0.0480694	3.93682	1.90065	0.482788	-0.282002	1.65839	3.88337	1.8768	0.483291	33.0607	0.0440403	0.483037	0.16165	0.0127001
20049	-0.0479438	-0.033202	4.12214	2.06016	0.499781	-0.431765	1.63425	4.05516	2.0312	0.500893	18.8733	0.0736592	0.500332	0.145284	0.0129944
20050	0.00159876	-0.02841	3.84141	1.78919	0.465764	-0.325771	1.62887	3.87022	1.90133	0.491272	25.6281	0.0535854	0.478566	0.156936	0.0132288
20051	-0.0643193	-0.0306235	3.86899	1.84942	0.478013	-0.423192	1.66047	4.24651	1.93674	0.456078	22.2051	0.0643949	0.466535	0.158905	0.0134105
20052	0.0395974	-0.0197515	4.02041	1.96487	0.488722	-0.286804	1.73081	3.69813	1.8577	0.502334	28.7641	0.0532689	0.495244	0.167027	0.0137413
20053	0.0697984	0.0661718	4.01013	1.93517	0.482571	-0.182691	1.78366	3.80634	1.82303	0.478946	46.2704	0.0318753	0.480806	0.164103	0.0139184
20054	0.0435626	0.0353554	4.02353	2.07128	0.514792	-0.110723	1.82957	3.49274	1.69263	0.484615	135.239	0.011902	0.500769	0.176228	0.0141262
20055	-0.116472	0.0147847	3.93833	2.00406	0.508859	-0.182936	1.87298	3.67272	1.6936	0.461129	781.649	0.00220873	0.485827	0.189344	0.0144182
20056	0.111236	0.0853335	4.04764	2.06144	0.509294	-0.0825583	1.91318	3.48103	1.67095	0.480016	88.9609	0.018778	0.495757	0.182938	0.0147784
20057	0.0744026	0.0486721	3.88001	1.81039	0.466593	-0.103508	1.91458	3.72195	1.70597	0.458354	109.997	0.0158261	0.462559	0.198496	0.0149782
20058	0.0622232	0.0428935	3.98743	2.00972	0.504015	-0.0551812	1.9952	3.66276	1.77076	0.48345	276.522	0.00689189	0.494169	0.201392	0.0153172
20059	-0.000371456	0.0143133	4.06371	1.91945	0.472339	-0.0408925	2.01899	4.1077	1.72404	0.419709	2447.53	0.000820979	0.445882	0.216231	0.0155482
20060	0.0374243	0.00718392	3.99055	2.04087	0.511426	0.0103174	1.97324	4.09207	1.86255	0.455162	5260.57	0.00036739	0.482941	0.198516	0.0159336
20061	-0.0831628	-0.0478871	4.05772	2.00121	0.493185	0.0275948	2.01627	3.82601	1.88486	0.492644	347.327	0.00613362	0.492923	0.215219	0.0162551
20062	-0.0987264	-0.0293249	3.94582	1.88927	0.478804	0.0637155	2.03382	3.93792	1.88289	0.478142	161.311	0.0131937	0.478473	0.220119	0.0165609
20063	-0.0669697	-0.03481	3.90679	1.8914	0.484131	0.069564	2.07886	4.2364	1.94633	0.459431	239.661	0.00932072	0.471281	0.225513	0.0167815
20064	-0.173728	-0.194419	3.97562	2.02303	0.508858	0.169742	2.15556	4.149	1.90363	0.458816	46.8113	0.0589856	0.483303	0.26023	0.016925
20065	-0.255043	-0.212074	4.1409	1.94768	0.470352	0.151324	2.17813	4.15872	1.97396	0.474656	34.5965	0.0825672	0.472509	0.267069	0.0172205
20066	-0.0506723	-0.114876	3.64422	1.96665	0.539662	0.312205	2.22839	3.88412	1.99202	0.512863	41.6988	0.0658399	0.525836	0.257575	0.0176297
20067	-0.117058	-0.0898843	3.90693	1.97926	0.506601	0.195859	2.26642	3.69476	1.82343	0.493519	56.7026	0.0489586	0.500243	0.267506	0.01786
20068	-0.118285	-0.0967404	3.9088	1.99489	0.510357	0.145435	2.1665	3.99851	1.81568	0.454089	73.6503	0.0347741	0.481904	0.251623	0.0180924
20069	-0.0506382	-0.0509671	4.4141	2.05329	0.465167	0.205474	2.19206	3.85592	1.84668	0.478921	76.7024	0.0327967	0.47158	0.243956	0.018378
20070	-0.106142	-0.0276686	4.32324	2.07496	0.479956	0.203741	2.28453	3.80338	1.80598	0.474836	55.6745	0.0480135	0.47756	0.256264	0.0185507
20071	-0.101493	-0.098327	4.05762	2.16227	0.532892	0.351737	2.36853	3.63588	1.71038	0.470417	29.6243	0.102709	0.503366	0.282145	0.018657
20072	-0.0892845	-0.0367469	4.12313	2.09624	0.508411	0.407139	2.3839	3.99153	1.78404	0.446956	23.777	0.123218	0.478182	0.274157	0.0191077
20073	-0.0429804	0.0683407	4.05108	2.01504	0.497409	0.325648	2.38277	4.01945	1.95913	0.487412	39.4193	0.0679435	0.49243	0.252129	0.0191629
20074	0.114102	0.133747	4.17453	2.14392	0.513572	0.420225	2.35487	3.98617	1.89049	0.474261	52.6446	0.0468556	0.49437	0.234221	0.0194408
20075	0.228892	0.190537	4.09976	2.20648	0.538198	0.453356	2.442	4.04642	2.0328	0.50237	100.61	0.025192	0.520401	0.230228	0.0197741
20076	0.287645	0.25655	4.0433	2.01354	0.497994	0.544065	2.465	3.81991	2.0447	0.535275	74.1774	0.0328757	0.516105	0.231127	0.0200037
20077	0.14143	0.176603	4.04049	2.02457	0.50107	0.389706	2.45349	3.81414	1.94598	0.510202	84.1034	0.0308205	0.505504	0.246182	0.0200343
20078	0.105341	0.160283	4.33956	2.29419	0.52867	0.530823	2.49986	4.07023	1.82773	0.449047	30.2352	0.0905175	0.490134	0.249333	0.0200523
20079	0.170884	0.118391	4.25267	2.14178	0.503632	0.473861	2.52852	3.7322	1.763	0.472375	63.2788	0.0458977	0.489022	0.271181	0.0203682
20080	0.118749	0.108477	4.00783	2.05801	0.513498	0.626456	2.59563	3.73758	1.86125	0.497981	23.9982	0.128883	0.50601	0.283043	0.0206835
20081	0.137372	0.179471	4.13962	2.00867	0.48523	0.594975	2.64455	3.89077	1.92802	0.495536	29.0191	0.1047	0.490223	0.278546	0.0208727
20082	0.140343	0.180122	3.88989	1.95579	0.502788	0.621118	2.5959	3.7669	1.86976	0.496365	25.2483	0.115572	0.499628	0.276188	0.0210916
20083	0.243519	0.215572	4.00821	1.97767	0.493403	0.572454	2.55255	4.09723	1.92553	0.469958	50.4764	0.0540993	0.481552	0.25925	0.0216394
20084	0.163454	0.26343	4.02185	1.98067	0.492478	0.580754	2.56408	3.95294	1.9619	0.496314	30.3952	0.0870695	0.494379	0.251384	0.0218434
20085	0.285238	0.201228	3.91681	1.91498	0.488912	0.538787	2.55661	3.95471	1.91852	0.485123	86.2979	0.0321435	0.487008	0.265775	0.0222402
20086	0.279168	0.273726	3.7863	1.98939	0.525419	0.514286	2.51493	4.11197	1.95598	0.47568	90.8639	0.0276402	0.499524	0.241529	0.0223624
20087	0.379567	0.361698	4.03163	1.92272	0.476909	0.355524	2.40002	3.74731	2.00486	0.535012	7187.13	0.000289042	0.504899	0.209232	0.0225706
20088	0.335179	0.371083	3.55285	1.90487	0.536152	0.403187	2.38805	3.75506	1.85534	0.494089	879.6	0.00231251	0.514539	0.212977	0.0225301
20089	0.463924	0.390707	3.72719	1.88022	0.504462	0.324098	2.36796	4.04712	1.92036	0.474499	199.962	0.00977574	0.488864	0.204643	0.0228477
20090	0.4186	0.424372	4.13386	1.89292	0.457906	0.351435	2.39395	3.8611	1.78009	0.461031	859.919	0.00225558	0.459415	0.208966	0.0232293
20091	0.460771	0.441893	3.98325	2.09452	0.525832	0.383265	2.38049	3.63073	1.82435	0.502475	625.617	0.00300357	0.514694	0.193463	0.023542
20092	0.477402	0.451953	4.38724	2.13326	0.486241	0.426218	2.46165	3.7353	1.84338	0.493503	1541.67	0.00130991	0.489581	0.202578	0.0236842
20093	0.451568	0.46602	4.0215	2.05807	0.511767	0.375461	2.44078	3.8886	2.01499	0.518179	673.266	0.0028961	0.514919	0.193209	0.0240069
20094	0.339789	0.391718	4.08793	2.03632	0.498131	0.531448	2.46475	3.66523	1.88022	0.51299	116.991	0.0183666	0.505155	0.215349	0.0240299
20095	0.536053	0.467091	3.93883	1.89618	0.481406	0.58889	2.57353	3.73557	1.76351	0.472086	1589.36	0.00139587	0.476869	0.232691	0.0244138
20096	0.525255	0.527006	3.92818	1.87467	0.477236	0.617672	2.62685	3.92049	1.94526	0.496178	516.265	0.00427041	0.486698	0.224035	0.0246152
20097	0.464301	0.533639	4.08434	2.03971	0.499398	0.648044	2.61936	3.81997	1.91259	0.500681	128.852	0.0168807	0.500018	0.215876	0.0249768
20098	0.5127	0.453916	3.96356	2.05255	0.517855	0.643878	2.64611	3.80354	1.91676	0.503941	279.276	0.00860388	0.511041	0.232441	0.0253356
20099	0.380856	0.390326	3.84761	2.02978	0.527543	0.615108	2.66251	4.14072	1.99416	0.481598	94.0847	0.0274371	0.503728	0.24295	0.0256052
20100	0.339312	0.377002	3.92225	1.88365	0.480247	0.667565	2.69876	3.79557	1.84907	0.487166	50.0288	0.0538748	0.483649	0.265363	0.0258257
20101	0.410316	0.394012	3.61306	1.81821	0.503233	0.694595	2.70493	3.99023	2.03277	0.509436	66.0815	0.0404073	0.506488	0.257533	0.026073
20102	0.251283	0.359099	3.95137	1.93657	0.490101	0.783111	2.7822	4.08757	2.08061	0.509008	20.7588	0.141421	0.499714	0.26771	0.0261346
20103	0.28936	0.386265	4.33262	2.09672	0.483937	0.768402	2.78393	4.06851	2.01538	0.495361	25.0513	0.11474	0.489469	0.259084	0.0263461
20104	0.318282	0.340925	3.95409	1.92243	0.486189	0.738168	2.7213	4.009	2.01795	0.503355	32.1387	0.088152	0.494831	0.26453	0.0264101
20105	0.293167	0.313008	4.14734	2.04166	0.492281	0.715177	2.655	4.10966	1.96028	0.476993	30.7982	0.0890464	0.484672	0.255296	0.0266245
20106	0.17853	0.257244	3.88974	1.8514	0.47597	0.69165	2.6136	3.71893	1.90825	0.513118	21.0884	0.131646	0.494127	0.269751	0.0268458
20107	0.324643	0.280619	4.14116	2.08089	0.502491	0.552302	2.57909	3.95218	1.8171	0.459772	101.931	0.0259142	0.48163	0.253171	0.0269776
20108	0.234181	0.269266	3.97377	1.94517	0.489502	0.588502	2.61352	3.89839	1.90245	0.48801	43.7741	0.0627717	0.488763	0.263218	0.0271241
20109	0.362071	0.355029	3.58894	1.71674	0.478342	0.619074	2.64005	4.05069	2.02841	0.500755	79.0505	0.0330254	0.490226	0.258554	0.0274191
20110	0.34158	0.343694	4.10405	1.90644	0.464528	0.722203	2.66136	4.08065	1.88774	0.462608	37.0774	0.0724372	0.463571	0.261508	0.027589
20111	0.368167	0.361689	4.19891	2.03563	0.484799	0.622705	2.6698	3.94394	1.78517	0.452636	82.2253	0.0323949	0.469221	0.258573	0.0276645
20112	0.270195	0.234892	4.14961	2.10027	0.506137	0.435397	2.4553	3.93163	1.871	0.475884	180.647	0.0136459	0.491418	0.236945	0.0279628
20113	0.281896	0.335996	4.10703	2.04799	0.498654	0.537393	2.55631	4.09762	2.07842	0.507226	75.5188	0.0326395	0.502935	0.230072	0.0280528
20114	0.415043	0.401047	4.24783	2.0465	0.481775	0.524368	2.53787	4.05754	2.03875	0.502459	382.028	0.005976	0.49188	0.218481	0.0283713
20115	0.386795	0.415247	4.13676	2.29658	0.555164	0.579858	2.53985	3.99924	1.97382	0.49355	121.103	0.0186367	0.524878	0.209104	0.0287587
20116	0.465493	0.509003	4.0172	2.08204	0.518282	0.651564	2.70157	3.44467	1.83608	0.533022	138.851	0.0173112	0.525086	0.234826	0.0290272
20117	0.489004	0.514101	4.18682	2.00097	0.477922	0.60001	2.62642	4.08915	1.87563	0.458684	362.094	0.00616125	0.468416	0.223536	0.0291489
20118	0.373957	0.456744	3.88614	1.89442	0.48748	0.711216	2.6438	4.08662	1.89913	0.464718	42.0525	0.0568718	0.475813	0.239762	0.0293662
20119	0.418453	0.437313	3.62885	1.76395	0.486091	0.728591	2.6948	3.91145	2.07191	0.529703	52.9836	0.0480928	0.508714	0.249425	0.0295642
20120	0.609158	0.489946	4.05364	1.95031	0.481125	0.684473	2.67839	3.90112	1.96214	0.502969	844.326	0.00283615	0.491838	0.234409	0.0297106
20121	0.403768	0.450556	4.0833	2.00532	0.491102	0.740035	2.69044	3.78018	1.97574	0.522657	44.3691	0.0565379	0.506271	0.239669	0.0301405
20122	0.488954	0.482121	4.32999	1.94281	0.448686	0.749704	2.69651	4.44324	1.97256	0.443947	72.12	0.0339954	0.446286	0.23853	0.0305909
20123	0.512435	0.542871	3.90889	2.03325	0.520162	0.725123	2.706	3.78344	1.89931	0.502007	103.438	0.022618	0.511232	0.229351	0.030676
20124	0.471106	0.43003	3.81271	1.95718	0.51333	0.753829	2.70535	4.16215	1.9749	0.474491	64.7684	0.0399661	0.49306	0.247736	0.0308311
20125	0.429653	0.380867	4.02373	2.10691	0.523622	0.807888	2.78404	3.91214	1.88441	0.481682	40.3689	0.071531	0.502947	0.265742	0.0310637
20126	0.375629	0.395382	4.22327	2.14838	0.508701	0.747566	2.77257	3.84325	1.81341	0.471844	40.8495	0.0691686	0.491141	0.262956	0.0312965
20127	0.372518	0.398669	4.21593	2.00862	0.476435	0.786543	2.76363	3.70719	2.04839	0.552546	32.6283	0.0857085	0.512047	0.256409	0.031438
20128	0.385185	0.393601	4.19272	2.06688	0.49297	0.733536	2.78825	3.8706	1.99584	0.515642	47.2549	0.0606745	0.503853	0.260923	0.0317313
20129	0.386698	0.332187	3.75616	1.92861	0.513453	0.850089	2.83789	3.76038	2.06165	0.548256	29.2391	0.107365	0.530865	0.282415	0.0320344
20130	0.240925	0.255918	4.1611	2.01999	0.485447	0.779779	2.86911	4.05853	1.98075	0.488045	23.518	0.145182	0.486729	0.299196	0.0322754
20131	0.183686	0.159462	4.10489	2.0043	0.488271	0.853011	2.84969	4.01933	2.07187	0.515476	16.1549	0.223998	0.50173	0.307528	0.0325364
20132	0.0523603	0.121362	3.95119	2.02185	0.511706	0.821808	2.80379	3.98964	2.13218	0.534431	12.1534	0.296025	0.523123	0.302288	0.0328269
20133	0.011839	0.0846902	4.1399	2.0923	0.505398	0.775536	2.80105	3.9465	2.18353	0.553283	12.6512	0.291616	0.528768	0.301496	0.0332181
20134	0.110758	0.0622822	4.15986	2.06262	0.495838	0.828153	2.79625	4.40705	2.21719	0.5031	14.5235	0.257328	0.499574	0.304028	0.0332519
20135	0.0922985	0.0966279	3.79744	1.87642	0.494126	0.857455	2.79662	3.93734	2.06344	0.52407	12.4516	0.292732	0.509369	0.316384	0.0335006
20136	0.160842	0.132199	3.93887	1.99375	0.506172	0.78767	2.77663	3.87755	1.9511	0.503177	17.7979	0.196457	0.504687	0.30719	0.0335915
20137	0.202746	0.161989	3.71333	2.00925	0.541091	0.758241	2.70403	3.95967	1.96836	0.497101	20.9414	0.154287	0.51839	0.28894	0.033813
20138	0.18012	0.161709	3.97352	1.9578	0.49271	0.690499	2.68484	4.14469	1.98693	0.479391	24.4396	0.130243	0.48591	0.287579	0.0338896
20139	0.161533	0.157289	3.90019	2.13877	0.548376	0.644675	2.66411	3.94974	1.85014	0.46842	26.9214	0.116713	0.508145	0.282665	0.0343834
20140	0.166602	0.129317	3.93554	1.85025	0.470139	0.67882	2.65543	4.18482	1.991	0.475768	24.3219	0.131183	0.47304	0.293545	0.0346125
20141	0.123556	0.131772	3.83839	1.95493	0.509309	0.722426	2.73746	4.19786	1.90492	0.453784	18.9313	0.179323	0.480305	0.305546	0.0349137
20142	0.146397	0.124771	4.08662	1.96784	0.481532	0.76191	2.74769	3.79209	1.96405	0.517932	18.1591	0.189428	0.499052	0.30442	0.0352472
20143	0.146997	0.223327	3.81654	2.07125	0.542703	0.767064	2.77471	4.00405	1.92769	0.481435	16.9307	0.192241	0.511335	0.289348	0.0355993
20144	0.287395	0.281595	3.99702	2.02621	0.50693	0.87822	2.81325	3.91849	1.99878	0.510088	18.3608	0.174537	0.508493	0.284843	0.0357481
20145	0.270525	0.298576	4.07858	1.98994	0.4879	0.838959	2.86822	4.35778	2.16586	0.49701	20.4355	0.161559	0.492606	0.284394	0.0360679
20146	0.340821	0.347423	4.28083	2.01399	0.470466	0.871463	2.87511	4.12892	2.18122	0.528277	22.6904	0.140791	0.49885	0.275852	0.0365502
20147	0.394573	0.347901	3.92905	1.80567	0.459569	0.945523	2.9254	4.20588	2.25228	0.535509	21.8863	0.151773	0.498831	0.290526	0.0367791
20148	0.316968	0.273741	3.92468	1.82178	0.464185	0.893166	2.90473	4.18224	2.2049	0.527205	20.8494	0.166002	0.496696	0.30069	0.0372822
20149	0.254625	0.245155	3.88241	1.89576	0.488294	0.826989	2.89083	4.05025	2.00699	0.495523	21.3663	0.1638	0.491985	0.309679	0.0376124
20150	0.276772	0.252429	3.79539	1.95237	0.514404	0.869338	2.88088	4.31385	2.22979	0.516891	19.6755	0.175567	0.515727	0.292384	0.0379236
20151	0.05368	0.161523	4.25756	1.88743	0.443312	0.83008	2.89483	4.12613	2.27914	0.552367	12.3938	0.301399	0.496984	0.309627	0.0381955
20152	0.135297	0.137894	3.80579	1.88077	0.494186	0.92136	2.95567	4.27861	2.34243	0.547475	12.8498	0.308948	0.522389	0.319843	0.0385755
20153	0.256485	0.158406	3.78203	1.90046	0.502498	1.00965	2.90149	4.48391	2.20328	0.491376	13.2647	0.283629	0.496465	0.314421	0.0388142
20154	0.0811832	0.157752	3.93819	1.85688	0.471506	0.988958	2.92605	4.14352	2.15083	0.519082	9.29969	0.412028	0.495899	0.32354	0.0392023
20155	0.210878	0.197235	4.27427	2.04813	0.479177	0.915481	2.91305	4.05637	1.88784	0.465401	14.8564	0.248233	0.472469	0.319132	0.0393739
20156	0.159372	0.227697	3.94475	1.95723	0.496161	0.890893	2.91109	3.99654	1.80499	0.451637	13.4559	0.267561	0.473754	0.323739	0.0392235
20157	0.284207	0.275837	4.12002	1.95594	0.47474	0.989906	2.94742	4.15358	1.86822	0.449785	14.3317	0.249006	0.462212	0.318257	0.039512
20158	0.26516	0.322972	4.07547	1.89745	0.465578	0.922976	2.90182	4.04681	1.9173	0.473779	15.3689	0.216361	0.469664	0.303649	0.0396725
20159	0.29646	0.287925	3.94925	1.8135	0.459202	0.802161	2.80795	3.79941	2.00921	0.528821	24.8325	0.127867	0.493339	0.293547	0.0398014
20160	0.233214	0.273529	3.61537	1.7561	0.485733	0.846849	2.84417	3.88365	1.93708	0.498779	17.5495	0.188274	0.492489	0.309177	0.0401415
20161	0.356292	0.22745	4.07274	1.81918	0.446673	0.74118	2.77486	3.95985	1.90568	0.481252	43.8053	0.0740695	0.463719	0.303503	0.0404471
20162	0.243566	0.208516	4.01702	1.8269	0.454789	0.713771	2.73093	3.971	1.85517	0.46718	28.7777	0.110547	0.460949	0.301779	0.0407703
20163	0.179007	0.104634	4.0092	1.82724	0.455762	0.808619	2.79182	3.80004	1.86846	0.491694	18.2159	0.198206	0.473247	0.328281	0.0410485
20164	0.167685	0.128742	3.95769	1.9312	0.487961	0.736006	2.75114	3.52578	1.82866	0.518653	21.2917	0.161494	0.502421	0.31389	0.0409797
20165	-0.0388201	0.071746	4.14339	1.92804	0.46533	0.822465	2.70828	3.86703	1.95954	0.50673	9.3707	0.370906	0.485315	0.309031	0.0409758
20166	0.0293742	0.14544	3.7823	1.77481	0.46924	0.757498	2.68244	3.82142	1.93425	0.506161	12.1403	0.265082	0.487795	0.302671	0.0414546
20167	0.0228473	0.0312947	3.74351	1.71899	0.459193	0.719176	2.63453	4.01684	2.05285	0.511059	13.9765	0.242437	0.48604	0.310058	0.0418491
20168	0.068127	0.0296679	3.85948	1.78961	0.463693	0.71552	2.69836	4.32284	1.98971	0.460278	16.9926	0.209559	0.461889	0.32035	0.0421308
20169	0.0373439	0.0144122	4.26062	2.15892	0.506715	0.791379	2.74443	4.09157	1.93908	0.473921	13.1084	0.284284	0.49065	0.312668	0.0425635
20170	0.0298741	0.0758895	4.16186	2.04185	0.49061	0.826371	2.76583	3.8212	1.90974	0.499775	11.4056	0.317204	0.494997	0.314131	0.0427731
20171	0.0580653	0.0269283	4.02432	1.99832	0.496561	0.724229	2.7505	3.84732	1.97534	0.513432	16.7154	0.221887	0.504806	0.318301	0.0428157
