cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	0.114911	0.106862	3.84933	1.87076	0.485997	-0.635992	1.34959	3.66743	1.67961	0.45798	2.73896	0.281928	0.472328	0.0981261	0.0109737
20043	0.217092	0.170538	3.54485	1.77797	0.501564	-0.565971	1.45047	3.87144	1.70566	0.440575	2.67165	0.306594	0.469727	0.105245	0.011166
20044	0.163337	0.188265	3.77236	1.80215	0.477724	-0.530282	1.44822	4.10509	1.85224	0.451206	3.29965	0.240553	0.463905	0.0980065	0.0114427
20045	0.29201	0.229714	3.6877	1.88192	0.510322	-0.457912	1.51023	3.76566	1.74453	0.463273	2.91567	0.281192	0.486551	0.101605	0.0117667
20046	0.156256	0.172409	3.6381	1.71615	0.471715	-0.55058	1.45286	3.91494	1.74223	0.44502	3.2816	0.249808	0.457878	0.106009	0.0118803
20047	0.0855514	0.0176377	3.82272	1.7047	0.445938	-0.747928	1.2757	3.7311	1.79177	0.480225	2.27831	0.347344	0.462874	0.101707	0.0118812
20048	0.0463373	0.0714627	3.77141	1.70557	0.452236	-0.536873	1.37349	4.0637	1.87021	0.460225	4.98413	0.170067	0.45638	0.106013	0.0121649
20049	0.0952244	0.0922	3.59855	1.89927	0.527786	-0.558913	1.38269	3.74688	1.75114	0.467359	3.89202	0.213948	0.496962	0.102424	0.0124876
20050	0.0918097	0.0789062	4.07666	1.87902	0.460923	-0.606606	1.40823	3.60344	1.71195	0.475089	3.62273	0.243892	0.467569	0.109596	0.0125814
20051	0.00689939	0.0335564	4.12951	1.82203	0.441221	-0.534208	1.46855	3.52399	1.63138	0.462935	7.03285	0.146398	0.451219	0.129788	0.0127825
20052	0.0031979	-0.0108847	4.13891	1.92038	0.463983	-0.462025	1.48787	3.60837	1.5169	0.420385	10.3786	0.108216	0.443677	0.140492	0.0128473
20053	-0.0580973	-0.0368198	3.6502	1.86541	0.511043	-0.540469	1.52504	3.60309	1.74399	0.484027	10.4839	0.116341	0.497623	0.144603	0.0129887
20054	-0.222983	-0.126424	3.89425	1.84981	0.475011	-0.413313	1.54039	3.60308	1.64906	0.457682	76.6942	0.0181127	0.466683	0.165701	0.0132517
20055	-0.143596	-0.124172	3.70246	1.92562	0.520091	-0.338199	1.65882	3.71392	1.73412	0.466926	83.9463	0.0189352	0.493468	0.178492	0.0136268
20056	-0.0854167	-0.140396	3.76545	1.73878	0.461771	-0.331031	1.66929	3.77123	1.66781	0.442247	54.2871	0.0301632	0.452001	0.193847	0.0139292
20057	-0.19953	-0.186947	4.14573	1.9353	0.466816	-0.269921	1.64996	3.43678	1.60305	0.46644	680.998	0.00247741	0.466646	0.192587	0.0142831
20058	-0.179349	-0.219267	3.89473	1.90494	0.489106	-0.279039	1.73133	3.65957	1.71799	0.469453	382.85	0.00496906	0.479585	0.208035	0.0145046
20059	-0.252534	-0.223704	4.03749	1.8439	0.456695	-0.339793	1.74793	3.85039	1.68288	0.437066	510.551	0.00380702	0.447113	0.216115	0.014893
20060	-0.185179	-0.221047	4.03198	1.75985	0.436473	-0.259918	1.75421	3.69888	1.79994	0.486618	698.464	0.00279301	0.460465	0.21516	0.0148639
20061	-0.2805	-0.2992	3.50603	1.65894	0.473168	-0.288901	1.7471	3.5716	1.75812	0.49225	59329.6	3.5289e-05	0.482797	0.234602	0.0150094
20062	-0.264859	-0.31304	3.89246	1.83911	0.472479	-0.147191	1.75718	3.87932	1.99269	0.51367	309.541	0.00692287	0.49304	0.218605	0.0153344
20063	-0.292896	-0.287153	3.60032	1.81212	0.503322	-0.160483	1.81781	3.80557	1.79244	0.471004	252.711	0.00876667	0.486715	0.23516	0.0155717
20064	-0.187062	-0.240301	3.82333	1.76012	0.460363	-0.179039	1.76297	3.79719	1.74807	0.460358	62341.7	3.21862e-05	0.460361	0.22247	0.0158659
20065	-0.280834	-0.289938	3.70427	1.72901	0.466761	-0.260788	1.73204	3.84463	1.83443	0.477141	10174.3	0.000200917	0.472047	0.222983	0.0160752
20066	-0.305992	-0.239983	3.88214	1.76778	0.455362	-0.195905	1.74514	3.5163	1.79965	0.511801	325.162	0.00605965	0.482186	0.216485	0.0161554
20067	-0.157199	-0.160376	3.59756	1.75027	0.486517	-0.230307	1.79646	3.89396	1.80944	0.46468	716.441	0.00267239	0.475167	0.212016	0.0164836
20068	-0.101719	-0.160541	3.68816	1.62504	0.44061	-0.253636	1.79524	3.76653	1.84972	0.491094	165.74	0.0115394	0.466117	0.215896	0.0166715
20069	-0.093983	-0.179506	3.63147	1.68194	0.463157	-0.103163	1.89332	4.02175	1.87349	0.46584	50981.3	4.21389e-05	0.464567	0.232108	0.0167614
20070	-0.230862	-0.222321	3.80291	1.75339	0.461064	-0.0530321	1.94761	3.94455	1.70058	0.431121	148.895	0.0158118	0.445819	0.254277	0.0169916
20071	-0.203517	-0.23163	3.89577	1.70907	0.438699	-0.00229332	1.98752	3.51841	1.73418	0.492889	121.622	0.0202455	0.464415	0.263479	0.0172904
20072	-0.275036	-0.287073	3.55928	1.77398	0.49841	-0.0447375	1.96123	3.8533	1.69526	0.439951	95.3078	0.0265187	0.468021	0.267102	0.0177821
20073	-0.359868	-0.366209	3.98544	1.82476	0.457857	-0.0783986	1.93327	3.82047	1.73225	0.453413	66.7418	0.0396125	0.455682	0.271041	0.017952
20074	-0.31257	-0.288053	3.79072	1.85935	0.490501	-0.0850359	1.90302	3.74441	1.76195	0.470554	92.7304	0.0258858	0.480589	0.24902	0.0180162
20075	-0.262098	-0.286959	3.422	1.75844	0.513863	-0.021474	1.96497	3.80042	1.76705	0.464963	87.5852	0.02895	0.488132	0.264591	0.0183249
20076	-0.211516	-0.210403	3.58524	1.60762	0.448398	-0.0332054	1.92777	3.8106	1.79966	0.472278	143.792	0.0158973	0.460702	0.251279	0.018387
20077	-0.23514	-0.140823	3.73546	1.56685	0.419454	-0.119031	1.88035	3.94349	1.77446	0.449971	303.018	0.00674074	0.435126	0.234189	0.0185311
20078	-0.107626	-0.108049	3.72057	1.68859	0.453853	-0.0829079	1.93429	3.71917	1.78379	0.47962	6826.79	0.0003055	0.466734	0.231042	0.0186971
20079	-0.170228	-0.149294	4.01148	1.79451	0.447344	-0.0475079	1.94954	3.93229	1.80212	0.458288	292.499	0.00753009	0.452761	0.234508	0.0190268
20080	-0.213896	-0.170014	4.16833	1.8099	0.434202	-0.0944824	1.99141	3.65572	1.71462	0.469023	327.62	0.00712985	0.450472	0.248991	0.0192767
20081	-0.154015	-0.152018	3.74343	1.89422	0.506013	-0.00913172	2.02134	3.80504	1.79581	0.471955	225.022	0.0104956	0.488845	0.242526	0.01954
20082	-0.0489617	-0.110189	3.96213	1.85568	0.468354	0.0919057	1.98829	3.83336	1.81059	0.472326	221.917	0.00992181	0.470307	0.231024	0.0197416
20083	-0.0856454	-0.08378	3.83592	1.97872	0.51584	-0.0921716	1.92338	3.76317	1.76164	0.468127	94588.8	2.12957e-05	0.492212	0.21223	0.0201201
20084	-0.174753	-0.16054	3.98034	1.9305	0.48501	-0.10104	1.95043	3.92857	1.81068	0.460902	820.122	0.00271679	0.473035	0.229542	0.0202904
20085	-0.166588	-0.234208	4.06364	1.87097	0.460418	0.0121247	2.01841	3.71969	1.84937	0.497183	158.879	0.015969	0.477988	0.254373	0.020411
20086	-0.244941	-0.306853	4.04223	1.85267	0.458329	0.0354078	2.0721	3.66843	1.87772	0.511858	72.0069	0.0392977	0.483796	0.275083	0.0207708
20087	-0.259388	-0.279571	4.02913	1.92231	0.477104	0.157306	2.08274	3.69176	1.72111	0.466204	32.1396	0.0868171	0.471892	0.276992	0.0212471
20088	-0.192409	-0.235174	4.15944	1.8894	0.454244	-0.00552225	2.04722	3.96844	1.82863	0.460793	149.15	0.0174633	0.457441	0.259505	0.021312
20089	-0.275208	-0.33599	3.88902	1.78874	0.459947	0.0551588	2.02795	3.52988	1.80329	0.510864	51.2013	0.0545711	0.484173	0.280123	0.0213042
20090	-0.273881	-0.238241	3.76949	1.7737	0.470541	0.0435698	1.99231	3.94015	1.77617	0.450788	49.3712	0.0503874	0.460446	0.25957	0.0217377
20091	-0.298788	-0.236138	3.75401	1.85666	0.494582	0.204027	2.08145	3.74493	1.73993	0.464611	21.245	0.126411	0.479615	0.271955	0.0221145
20092	-0.122552	-0.188878	3.73731	1.86138	0.498054	0.0817614	2.04008	3.57278	1.66171	0.465101	119.017	0.020872	0.481949	0.260751	0.0222633
20093	-0.151552	-0.153587	4.16279	1.88869	0.453707	0.00163194	2.01499	3.92726	1.81745	0.462779	200.413	0.0117326	0.458111	0.24092	0.0223919
20094	-0.251673	-0.194219	3.77397	1.88017	0.498194	-0.0336177	1.99198	3.84852	1.78377	0.463494	100.518	0.0237741	0.480675	0.246011	0.0225035
20095	-0.277241	-0.201151	3.62945	1.8584	0.512033	-0.014053	2.02724	4.11274	1.93764	0.471131	71.6884	0.0346341	0.490305	0.246532	0.0225101
20096	-0.191597	-0.205382	4.17424	1.97041	0.472041	0.0464676	2.06019	3.99914	1.90856	0.477242	90.5659	0.0283375	0.474586	0.248672	0.0225812
20097	-0.191597	-0.211354	3.82269	1.9517	0.510558	0.170262	2.17012	3.95821	1.80714	0.456556	43.3125	0.0654708	0.483087	0.273991	0.0227296
20098	-0.163893	-0.176482	3.86072	1.93024	0.499968	0.238519	2.22794	3.75411	1.74385	0.464517	35.7009	0.0809679	0.482491	0.282422	0.0226305
20099	-0.0963944	-0.145363	3.99109	1.94047	0.4862	0.258667	2.25192	3.66534	1.69535	0.462535	45.586	0.0630342	0.474871	0.283339	0.0227269
20100	-0.217629	-0.154639	3.89185	2.04437	0.525295	0.19433	2.24043	3.74085	1.65149	0.441474	33.8009	0.0848551	0.484214	0.279653	0.0228907
20101	-0.274352	-0.227732	3.9248	2.0605	0.524996	0.215976	2.21031	3.97475	1.73154	0.435636	24.7233	0.120211	0.480034	0.281646	0.0231901
20102	-0.138083	-0.141195	4.00693	1.94514	0.485444	0.302627	2.23776	3.4768	1.64741	0.473831	29.1386	0.0971123	0.480049	0.282654	0.0233532
20103	-0.153727	-0.128334	3.63295	1.86554	0.513505	0.290742	2.30959	3.64363	1.74105	0.477834	30.0856	0.0987761	0.495643	0.291881	0.0237706
20104	-0.111432	-0.0910655	3.81068	1.92921	0.506263	0.201	2.3264	3.93769	1.68618	0.428216	59.8701	0.0488069	0.4666	0.28791	0.0239834
20105	-0.101212	-0.0668147	3.95272	1.87468	0.474277	0.208451	2.28139	3.97079	1.81819	0.457892	57.5034	0.0479455	0.466066	0.271921	0.0243686
20106	-0.0995918	-0.107722	3.96316	1.92815	0.486519	0.244026	2.22799	4.12833	1.81263	0.439072	46.2047	0.0590365	0.462311	0.267281	0.0246271
20107	-0.103953	-0.0926483	3.62645	1.80392	0.497434	0.249344	2.26	3.89647	1.91473	0.491402	44.344	0.0624094	0.49431	0.271294	0.0248053
20108	-0.0540201	-0.0934456	3.89609	1.90696	0.489454	0.371981	2.32838	3.73317	1.78396	0.477868	32.3194	0.0907384	0.483785	0.284423	0.0249817
20109	-0.167127	-0.12578	3.97966	1.8954	0.476271	0.374556	2.32402	3.73236	1.78853	0.479195	20.4538	0.14671	0.477686	0.289512	0.025249
20110	-0.207381	-0.15713	3.6926	1.84921	0.500786	0.342858	2.35385	4.17823	1.90033	0.454815	20.8249	0.151382	0.476383	0.296071	0.0253473
20111	-0.138666	-0.102466	3.94443	1.94101	0.492089	0.291541	2.34622	3.9453	1.79304	0.454475	32.3975	0.092539	0.47328	0.286553	0.0256586
20112	-0.181177	-0.156413	3.97797	1.93554	0.486564	0.330993	2.31719	3.77032	1.80854	0.479678	23.3255	0.131159	0.483213	0.290158	0.0258236
20113	-0.119454	-0.136945	3.60234	1.81345	0.503408	0.367727	2.34983	4.05825	1.78268	0.439273	26.055	0.118673	0.469432	0.30076	0.026086
20114	-0.135345	-0.155203	3.7761	1.63659	0.433409	0.443751	2.39857	3.79794	1.80504	0.475268	19.4474	0.167676	0.454399	0.321563	0.0263117
20115	-0.155191	-0.105927	4.10439	1.93071	0.4704	0.356209	2.41186	3.70349	1.72897	0.466849	24.2391	0.130765	0.468716	0.302292	0.0265363
20116	-0.0869642	-0.0877678	3.84293	1.89987	0.494381	0.404444	2.43291	3.49929	1.77505	0.50726	26.3118	0.120741	0.500519	0.3019	0.0266613
20117	-0.110075	-0.131787	4.01516	2.02644	0.504697	0.47683	2.50113	3.59817	1.84521	0.512818	20.125	0.172229	0.508535	0.309322	0.0269303
20118	-0.0693993	-0.144685	4.04974	1.86086	0.459501	0.435965	2.4609	3.49987	1.7377	0.496505	26.5828	0.127697	0.476655	0.3206	0.0273098
20119	-0.0662366	-0.149309	3.87599	2.03839	0.525901	0.478749	2.5276	3.86342	1.86005	0.481452	24.1267	0.148505	0.503713	0.314958	0.0274155
20120	-0.24566	-0.249008	4.04083	1.79059	0.443123	0.473073	2.55967	3.69219	1.77238	0.480034	15.2711	0.258288	0.460746	0.356415	0.0271507
20121	-0.239777	-0.253475	3.74937	1.80143	0.480461	0.418426	2.51649	3.50032	1.60916	0.459718	17.7104	0.216616	0.470446	0.360083	0.0272809
20122	-0.261111	-0.250152	3.89792	1.80041	0.461891	0.572969	2.56778	3.42794	1.56881	0.457653	11.4142	0.347845	0.459908	0.370875	0.0272466
20123	-0.149709	-0.208933	3.75332	1.72144	0.458644	0.615344	2.55559	3.95061	1.71828	0.43494	13.0574	0.292653	0.446488	0.35722	0.0275868
20124	-0.268	-0.193528	3.89932	1.966	0.50419	0.651095	2.61911	3.81055	1.79251	0.470407	9.36501	0.422368	0.487493	0.344892	0.0277278
20125	-0.0985715	-0.101555	3.84001	1.75925	0.458135	0.546988	2.57614	3.81186	1.85098	0.485584	17.2049	0.208374	0.471809	0.33189	0.027843
20126	-0.0805629	-0.0795414	3.53942	1.65894	0.468704	0.70051	2.64848	4.31427	1.89277	0.438723	12.1987	0.305037	0.452235	0.343876	0.0280707
20127	-0.097796	-0.0945141	3.91173	1.91507	0.48957	0.65318	2.62538	4.03775	1.84866	0.457843	13.1175	0.281982	0.473455	0.329594	0.0280701
20128	-0.0778963	-0.0874679	4.05001	1.88947	0.466534	0.590354	2.5814	3.80529	1.7111	0.449663	15.9505	0.223279	0.458361	0.33102	0.0282959
20129	-0.0100412	-0.093655	3.97531	1.90166	0.478368	0.627058	2.5619	4.02212	1.81203	0.450517	17.3739	0.202948	0.464361	0.322019	0.0284903
20130	-0.145895	-0.0636153	3.96754	1.85723	0.468107	0.601827	2.58676	3.74963	1.77314	0.472883	12.5642	0.279544	0.470427	0.326134	0.0288546
20131	-0.0963474	-0.0790258	3.57004	1.8733	0.52473	0.607523	2.62843	3.80774	1.84371	0.484202	14.7957	0.247717	0.503813	0.330329	0.0290802
20132	-0.0910666	-0.0686598	4.11546	1.78093	0.432741	0.678383	2.71508	3.83603	1.94294	0.506498	13.0887	0.296026	0.468324	0.342321	0.0290863
20133	-0.1561	-0.131588	3.95675	1.91738	0.484586	0.729303	2.69928	3.80518	1.8869	0.495878	10.2225	0.391969	0.490121	0.345076	0.0291785
20134	-0.0771338	-0.178505	4.12209	1.9336	0.469081	0.809131	2.72436	3.68512	1.80526	0.489879	10.7282	0.392733	0.478898	0.360503	0.0291384
20135	-0.226576	-0.198676	4.00496	2.02957	0.506763	0.708901	2.72736	3.7651	1.76306	0.468265	9.78347	0.437558	0.488109	0.360877	0.0292819
20136	-0.241615	-0.182335	4.36213	1.96613	0.450728	0.684153	2.71151	3.74861	1.77819	0.47436	9.77113	0.428523	0.46165	0.358734	0.0292596
20137	-0.20713	-0.225349	4.25184	2.0846	0.490282	0.712094	2.75444	3.50183	1.64073	0.468534	10.5082	0.422486	0.48046	0.373497	0.0294388
20138	-0.172981	-0.197425	3.82273	1.92114	0.502559	0.825677	2.73386	3.79115	1.62277	0.428041	8.61558	0.498658	0.465455	0.377508	0.0295194
20139	-0.325563	-0.257557	3.92233	1.86691	0.475968	0.786081	2.75314	3.84448	1.76639	0.459462	7.33503	0.617877	0.467798	0.384239	0.0295732
20140	-0.182169	-0.235807	3.96605	1.76179	0.444219	0.911053	2.86235	3.58822	1.64258	0.457769	8.03141	0.597567	0.450655	0.413568	0.0299734
20141	-0.240933	-0.238568	4.01973	1.77291	0.441053	0.867515	2.8542	3.83729	1.77802	0.463354	7.78511	0.614328	0.451945	0.402545	0.0301909
20142	-0.188806	-0.245293	3.50452	1.6961	0.483973	0.789415	2.8174	3.92968	1.76663	0.449561	9.80239	0.478458	0.465783	0.403895	0.0303233
20143	-0.219161	-0.219937	4.02587	1.81736	0.45142	0.828273	2.8383	3.84048	1.79704	0.46792	8.52491	0.54856	0.459476	0.392924	0.0305839
20144	-0.191159	-0.189233	3.93047	1.95097	0.496371	0.828701	2.86032	3.78746	1.84795	0.487913	8.94113	0.520057	0.492221	0.379771	0.030591
20145	-0.227533	-0.215294	3.73078	1.8948	0.507883	0.903885	2.84577	4.05713	1.95086	0.480847	7.31978	0.640053	0.493799	0.378665	0.0310367
20146	-0.242676	-0.240705	3.89742	1.75828	0.45114	0.849679	2.8512	3.94068	1.86671	0.473702	8.01171	0.59662	0.462483	0.397458	0.0312514
20147	-0.267431	-0.251406	4.00067	1.79163	0.447833	0.831018	2.84831	3.75717	1.77159	0.471523	7.96311	0.603295	0.459306	0.402793	0.0316124
20148	-0.334124	-0.26458	3.92564	1.86137	0.474157	0.837989	2.83747	3.83667	1.89266	0.493309	7.00421	0.686924	0.483623	0.39067	0.0319495
20149	-0.234729	-0.229226	3.93614	1.86832	0.474658	0.911438	2.88908	4.013	1.75367	0.436996	7.40186	0.656849	0.455645	0.401736	0.032099
20150	-0.232555	-0.225044	3.68756	1.82811	0.49575	0.955021	2.94674	3.70725	1.74455	0.470578	7.13319	0.705168	0.48313	0.413257	0.0321573
20151	-0.277509	-0.281378	3.60448	1.84813	0.512732	1.00613	3.01114	3.78628	1.72077	0.454475	6.57912	0.823871	0.482887	0.431742	0.0320798
20152	-0.362688	-0.265106	3.59896	1.79543	0.498875	0.968282	2.9536	3.6984	1.69815	0.459158	5.84823	0.885741	0.478746	0.425859	0.0324323
20153	-0.314875	-0.258384	3.63257	1.82221	0.501632	1.0126	2.974	4.03938	1.81373	0.449013	5.92914	0.881096	0.473927	0.418186	0.0325769
20154	-0.249977	-0.260621	3.74319	1.90291	0.508365	0.903165	2.93815	3.78254	1.7292	0.457152	7.69488	0.664868	0.482625	0.413365	0.0330105
20155	-0.263174	-0.274807	3.88553	2.02939	0.522295	0.941739	2.88753	4.08217	1.82963	0.448201	6.88819	0.725907	0.484334	0.39327	0.0331995
20156	-0.284824	-0.203443	3.82718	1.84327	0.481625	0.814208	2.8091	3.43622	1.70482	0.496133	7.51356	0.603935	0.488488	0.390161	0.0334952
20157	-0.131305	-0.133311	3.64381	1.85421	0.508865	0.792976	2.76648	3.60062	1.73714	0.482457	9.84292	0.427148	0.49574	0.369341	0.0338857
20158	-0.174903	-0.119613	4.05189	1.75271	0.432565	0.707757	2.76878	3.81754	1.71968	0.450468	10.7084	0.389544	0.44125	0.375372	0.034092
20159	-0.0297013	-0.0161937	3.66827	1.80375	0.491717	0.862544	2.79733	3.91514	1.85944	0.474935	9.94337	0.39805	0.483053	0.350862	0.0341975
20160	-0.0325371	-0.0439742	3.67214	1.96263	0.534464	0.807367	2.81202	3.79119	1.83825	0.484875	11.5626	0.35272	0.509274	0.349284	0.0342493
20161	0.0628289	-0.0207716	4.08479	2.01384	0.49301	0.765257	2.773	3.9242	1.8289	0.466056	15.8189	0.246703	0.479803	0.336887	0.0344967
20162	-0.0116224	-0.0504596	3.93746	1.90456	0.483702	0.800672	2.73688	3.73738	1.73526	0.464298	11.7748	0.329911	0.474253	0.348066	0.0346257
20163	-0.00271414	-0.0444245	3.87862	1.93033	0.497684	0.695234	2.74992	4.03363	1.75842	0.435939	16.0292	0.243566	0.466207	0.346177	0.0345611
20164	-0.0689604	-0.0666555	3.89884	1.83172	0.469813	0.743543	2.76872	3.77703	1.76301	0.466771	12.1778	0.330081	0.468316	0.358722	0.0349577
20165	-0.0729753	-0.00724735	3.85241	1.88932	0.490424	0.726849	2.76863	3.56888	1.73887	0.487232	12.0451	0.319859	0.488889	0.346923	0.0353417
20166	0.0632656	0.0672291	3.91822	1.93681	0.494307	0.686223	2.68913	3.75893	1.72757	0.459591	17.7139	0.194038	0.477309	0.319373	0.0352703
20167	0.0785169	0.0557703	3.83198	1.83041	0.477668	0.696898	2.724	3.6259	1.84088	0.507703	18.6181	0.191198	0.492271	0.326621	0.035585
20168	0.0584648	0.08261	3.77665	1.89725	0.502365	0.769815	2.75596	3.99971	1.72736	0.431871	14.1236	0.253009	0.466107	0.330289	0.0357071
