cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20056	0.279258	0.158308	4.03803	1.88306	0.466333	2.05088	-1.98961	3.60526	1.79079	0.496716	1.46991	1.56933	0.480664	0.239024	0.0139913
20057	0.135554	0.121654	3.56363	1.61566	0.453375	2.22414	-1.86703	3.91812	1.86298	0.47548	0.906626	2.18109	0.464951	0.221406	0.0140188
20058	0.139244	0.136346	3.84389	1.67396	0.435485	2.14876	-1.87014	3.69033	1.84273	0.49934	0.996989	2.01908	0.466761	0.222607	0.0146264
20059	0.143529	0.0877373	3.77024	1.70735	0.452849	2.14671	-1.89958	3.80736	1.83234	0.481261	0.984223	2.00637	0.467125	0.218188	0.0150085
20060	0.10111	0.0889941	3.79168	1.66425	0.438922	2.0951	-1.86387	3.52092	1.82418	0.518098	0.959177	1.988	0.477044	0.214729	0.0154741
20061	0.144204	0.190575	3.76174	1.71802	0.456708	2.30322	-1.80273	3.95852	1.87817	0.474462	0.852388	2.33067	0.465811	0.216517	0.015895
20062	0.221005	0.125343	3.74655	1.73394	0.462808	2.19409	-1.86037	4.18085	1.92053	0.459364	1.01284	1.94652	0.460992	0.212522	0.0162323
20063	0.171402	0.162888	3.81344	1.76342	0.462422	2.11437	-1.8482	3.723	1.96273	0.52719	1.07134	1.88757	0.494417	0.213523	0.0164689
20064	0.263101	0.221323	3.65704	1.87586	0.512946	2.05379	-1.92528	3.76893	1.80899	0.479973	1.43702	1.60328	0.496211	0.238258	0.0164881
20065	0.303853	0.3067	3.93829	1.81313	0.460384	2.03844	-1.99019	3.40795	1.77889	0.521983	1.75343	1.50439	0.48896	0.268667	0.0167773
20066	0.269654	0.265659	3.6745	1.81852	0.494901	1.94762	-2.01319	3.5508	1.78268	0.502052	1.84444	1.40778	0.498415	0.265082	0.017062
20067	0.226818	0.20425	3.73777	1.87628	0.501979	1.97764	-1.93644	3.72387	1.66728	0.447728	1.49493	1.53269	0.474904	0.244406	0.0173987
20068	0.236268	0.247481	3.71037	1.92328	0.518354	2.09209	-1.93859	3.70369	1.66862	0.450528	1.38758	1.72204	0.484471	0.249691	0.0175954
20069	0.226481	0.193597	4.00584	1.9123	0.477378	2.05065	-2.0102	3.50271	1.73078	0.494125	1.45953	1.66379	0.48519	0.250066	0.0177714
20070	0.24252	0.240444	3.77262	1.86855	0.495292	1.90292	-2.07531	3.64752	1.82338	0.499895	1.94518	1.37846	0.497555	0.266496	0.0178479
20071	0.233952	0.244347	4.06662	1.86902	0.459601	2.0176	-2.00702	3.94916	1.99851	0.506058	1.59321	1.5907	0.482489	0.246877	0.0182978
20072	0.20132	0.185309	3.62529	1.88378	0.519622	1.90516	-2.05525	4.18694	1.87006	0.446641	1.72924	1.45154	0.480508	0.250655	0.0186803
20073	0.150178	0.124566	3.76861	1.7897	0.474896	1.84539	-2.1131	4.06206	1.80746	0.444962	1.74236	1.43688	0.459368	0.258252	0.0188358
20074	0.10188	0.176529	3.75232	1.93534	0.515771	1.73827	-2.17399	3.73782	1.70441	0.45599	2.06326	1.33889	0.485939	0.275192	0.0192908
20075	0.117104	0.179913	3.9051	1.77649	0.454914	1.83951	-2.18774	3.47362	1.71675	0.494224	1.88957	1.48335	0.47342	0.286423	0.0195186
20076	0.23381	0.25177	3.99872	1.81336	0.453484	1.7238	-2.24411	3.93785	1.82955	0.464605	2.80595	1.11004	0.459002	0.299582	0.01966
20077	0.239295	0.237734	4.08277	2.00912	0.492096	1.69015	-2.26677	4.1543	1.80725	0.435032	2.97984	1.05249	0.463316	0.291334	0.0198548
20078	0.23102	0.239567	4.23359	2.01011	0.4748	1.68482	-2.30543	3.56178	1.78453	0.501022	3.06453	1.05677	0.486781	0.299197	0.0201071
20079	0.25252	0.210639	3.78143	1.92585	0.509292	1.66589	-2.30679	3.61847	1.86797	0.516231	3.17249	0.998813	0.512685	0.294695	0.0202712
20080	0.331491	0.285654	4.20546	1.9819	0.47127	1.6739	-2.31977	3.74344	1.81749	0.485512	3.76694	0.901028	0.477977	0.308862	0.0205992
20081	0.222127	0.267342	4.09652	2.03488	0.496734	1.60968	-2.29897	3.58315	1.77956	0.496647	3.42072	0.962654	0.496693	0.301608	0.0208755
20082	0.209394	0.249415	3.95268	1.93611	0.489823	1.5804	-2.31411	3.50186	1.65565	0.472792	3.49623	0.939823	0.481822	0.31396	0.021161
20083	0.231712	0.243388	4.1831	1.98805	0.475257	1.65381	-2.33134	3.7579	1.73554	0.461839	3.27798	1.01118	0.468907	0.308105	0.0213464
20084	0.332678	0.334038	4.26002	2.05859	0.483234	1.75642	-2.29187	3.80271	1.76393	0.46386	3.40169	1.01353	0.474096	0.310915	0.0215278
20085	0.409171	0.369482	4.07068	1.93197	0.474606	1.83675	-2.24807	3.70439	1.79178	0.483689	3.36193	1.01899	0.478934	0.315173	0.0220013
20086	0.510301	0.436846	3.93653	1.92572	0.489193	1.60243	-2.29803	4.26144	1.97252	0.462876	6.27091	0.59637	0.475513	0.324286	0.0222408
20087	0.42658	0.478098	3.75981	1.91298	0.508799	1.57393	-2.3312	3.86877	1.92677	0.49803	5.99522	0.658202	0.503338	0.339542	0.0225996
20088	0.497018	0.485358	3.90935	1.81748	0.464906	1.50458	-2.45929	3.83612	1.97876	0.515824	8.54133	0.507589	0.490124	0.363588	0.0229676
20089	0.436072	0.423277	4.26454	1.95263	0.457876	1.49768	-2.55785	4.007	1.8696	0.466583	7.88553	0.563506	0.462094	0.367716	0.0232843
20090	0.263471	0.351201	4.1245	1.90389	0.461606	1.45918	-2.52277	3.90332	1.79896	0.460879	5.77716	0.71486	0.461252	0.358126	0.0232084
20091	0.347664	0.322256	3.44337	1.65266	0.479955	1.50967	-2.52934	3.94788	1.85565	0.470037	6.02225	0.675132	0.474657	0.366986	0.0234431
20092	0.288758	0.345512	3.8225	1.72818	0.452106	1.50625	-2.56601	3.82977	1.85744	0.485001	5.7188	0.741146	0.468569	0.371596	0.0236324
20093	0.30761	0.296097	4.09258	1.76218	0.430579	1.41576	-2.55801	3.84446	1.81588	0.472335	6.63349	0.614	0.450805	0.362832	0.0237607
20094	0.383927	0.293554	3.96862	1.8047	0.454742	1.53558	-2.52859	3.75396	1.88433	0.501959	6.00502	0.663153	0.477694	0.350654	0.0242957
20095	0.375237	0.363212	3.79237	1.81995	0.479897	1.53148	-2.44459	4.00273	1.84611	0.461213	5.89706	0.668446	0.470303	0.349756	0.0244822
20096	0.384857	0.432102	3.90997	1.83737	0.469919	1.51741	-2.45868	3.7508	1.94393	0.51827	6.515	0.641336	0.493592	0.355991	0.0250523
20097	0.383052	0.407494	3.75701	1.95541	0.52047	1.5598	-2.47381	3.76929	1.841	0.488421	5.99529	0.692371	0.504419	0.353575	0.0253034
20098	0.319652	0.35044	3.96141	1.87713	0.473855	1.33878	-2.57712	3.84793	1.91	0.496371	8.25192	0.519311	0.484949	0.361453	0.0257263
20099	0.332234	0.338929	3.8835	1.84855	0.476001	1.41825	-2.54028	3.62595	1.76128	0.485743	7.02874	0.589712	0.480705	0.364839	0.0259221
20100	0.445679	0.350916	3.86924	1.95062	0.504135	1.37971	-2.58836	3.72459	1.77355	0.476173	9.90281	0.436206	0.49042	0.367185	0.0263834
20101	0.417069	0.388773	3.8332	1.82227	0.475393	1.38834	-2.58705	3.70024	1.79355	0.484713	9.38717	0.471683	0.479971	0.379876	0.0264724
20102	0.371014	0.330815	3.68379	1.76827	0.480012	1.34128	-2.67188	3.8355	1.77537	0.462879	9.57732	0.470705	0.471273	0.388903	0.0267495
20103	0.404458	0.378391	3.90325	1.75698	0.450133	1.38273	-2.66704	3.55887	1.97364	0.554569	9.69124	0.478507	0.499941	0.383414	0.0269199
20104	0.423503	0.379553	3.82759	1.75157	0.457617	1.33884	-2.60375	3.88495	2.06431	0.531361	10.6227	0.418921	0.494763	0.368443	0.0273218
20105	0.489871	0.510117	3.80549	1.86568	0.49026	1.41964	-2.53763	3.95584	2.06036	0.52084	10.7451	0.432232	0.505846	0.371773	0.0276678
20106	0.632747	0.630813	4.01956	1.94251	0.483265	1.59829	-2.40596	3.82023	1.85609	0.485858	9.89186	0.46614	0.484528	0.377814	0.0280388
20107	0.674059	0.623362	3.93959	2.05644	0.521992	1.49067	-2.48829	3.97412	1.78347	0.448772	14.5196	0.333423	0.485222	0.386763	0.0280697
20108	0.673984	0.662339	4.01758	2.0891	0.51999	1.51753	-2.53487	4.04008	1.91747	0.474612	14.3656	0.355786	0.497238	0.389556	0.0282758
20109	0.586656	0.576274	3.98143	1.96186	0.492754	1.53005	-2.42367	4.03591	1.95166	0.483575	10.1121	0.444995	0.488133	0.365158	0.0283574
20110	0.557171	0.532533	3.88795	1.90316	0.489504	1.54474	-2.46193	3.75452	1.76361	0.469729	9.19399	0.487644	0.479789	0.379522	0.0287553
20111	0.490025	0.555573	3.79193	1.92009	0.506362	1.46032	-2.50217	3.8485	1.914	0.497337	9.93112	0.470732	0.501816	0.378864	0.0289995
20112	0.514113	0.525229	3.96036	1.93161	0.487736	1.4593	-2.56123	3.60609	1.99439	0.553062	10.6632	0.446686	0.51887	0.377689	0.0291492
20113	0.54234	0.56949	3.85104	2.00396	0.520368	1.43288	-2.56916	4.22335	1.87579	0.444148	12.4216	0.39653	0.480501	0.388415	0.0291825
20114	0.503457	0.51294	4.00979	1.90325	0.474651	1.38983	-2.62674	4.07551	2.03822	0.500115	12.5468	0.392832	0.487486	0.384828	0.0294505
20115	0.609046	0.489245	4.15471	1.7944	0.431896	1.28752	-2.68635	3.83064	1.86504	0.486875	21.9068	0.230166	0.45827	0.408029	0.0297297
20116	0.547505	0.500506	3.73304	1.81972	0.487464	1.20277	-2.74677	4.06593	1.97758	0.486379	24.5587	0.214686	0.486899	0.409882	0.0299132
20117	0.473966	0.507981	3.99596	1.84891	0.462694	1.30856	-2.71048	4.17997	1.98239	0.474258	14.8713	0.348271	0.468606	0.403431	0.0302168
20118	0.474753	0.474406	3.5645	1.70122	0.477266	1.36173	-2.70113	3.84049	1.88285	0.490263	12.8175	0.393367	0.484007	0.413057	0.0300937
20119	0.552092	0.524005	3.58303	1.6449	0.459081	1.19635	-2.75908	3.85684	1.91516	0.496563	25.9687	0.207532	0.478512	0.430943	0.0304575
20120	0.545951	0.572091	3.69352	1.74988	0.473771	1.30254	-2.74292	3.96404	1.80158	0.45448	19.1977	0.286214	0.463784	0.43629	0.0305592
20121	0.65806	0.634048	3.84818	1.75606	0.456333	1.32933	-2.74563	3.64644	1.70454	0.467453	25.3492	0.225298	0.461744	0.452228	0.0308018
20122	0.551293	0.593728	4.01056	1.82218	0.454346	1.21851	-2.79404	3.70738	1.79676	0.484644	25.7807	0.222589	0.4689	0.44235	0.0308377
20123	0.546578	0.572401	4.00165	1.89999	0.474801	1.30733	-2.74925	3.94161	1.82893	0.464004	19.0644	0.28937	0.469443	0.425316	0.0313058
20124	0.599896	0.633427	3.80046	1.95408	0.51417	1.26667	-2.73487	3.97772	1.86005	0.467618	25.5194	0.222291	0.490363	0.426611	0.031432
20125	0.710652	0.676353	3.96701	1.99346	0.502509	1.33131	-2.70543	3.88965	1.97803	0.508536	29.6881	0.19261	0.505493	0.418696	0.0317384
20126	0.621634	0.69933	3.64088	1.95675	0.537438	1.31501	-2.70235	3.83082	2.00231	0.522685	24.0686	0.240384	0.529874	0.422318	0.0319188
20127	0.720453	0.713475	3.94312	2.10082	0.532781	1.41016	-2.64956	3.7551	1.79338	0.477584	23.7754	0.237851	0.505857	0.420775	0.0320921
20128	0.722554	0.688349	3.99583	1.94888	0.487728	1.36765	-2.62101	4.02107	1.84771	0.459507	26.3168	0.208078	0.473573	0.419121	0.032095
20129	0.737464	0.747669	3.73709	1.91715	0.513006	1.31451	-2.62792	3.85144	1.87126	0.485859	34.2199	0.166491	0.499228	0.429327	0.0323257
20130	0.808421	0.754432	3.96778	1.7402	0.438583	1.40176	-2.64491	3.94896	1.89189	0.479085	32.8236	0.176024	0.458786	0.443137	0.0325272
20131	0.707367	0.727201	3.8938	1.76981	0.454519	1.36364	-2.63002	3.89191	1.90612	0.489766	26.1689	0.21535	0.472138	0.434044	0.0326113
20132	0.748409	0.633371	3.66599	1.69635	0.462726	1.40295	-2.63199	3.76198	1.81835	0.48335	24.8876	0.214215	0.473171	0.431433	0.0329572
20133	0.533884	0.558883	3.72561	1.78442	0.47896	1.34201	-2.62877	3.84593	1.79184	0.465905	15.559	0.326536	0.472329	0.415435	0.0332375
20134	0.716213	0.620557	4.01418	1.94055	0.483425	1.34911	-2.65711	3.99367	1.79373	0.449144	26.8207	0.200276	0.466328	0.418463	0.03377
20135	0.59436	0.586263	4.09831	1.97311	0.481444	1.30664	-2.68652	4.01726	1.85559	0.461903	21.1122	0.253671	0.471771	0.411677	0.0339075
20136	0.588563	0.56285	3.67095	1.75402	0.477812	1.2743	-2.74274	3.71174	1.84834	0.497972	23.2372	0.235117	0.487947	0.431397	0.0338975
20137	0.517895	0.488269	3.4251	1.70484	0.49775	1.2518	-2.76341	3.99398	1.96416	0.49178	19.6309	0.269305	0.494536	0.41888	0.0342609
20138	0.627939	0.60381	3.57086	1.72148	0.482092	1.31047	-2.69851	3.9173	1.95462	0.498971	23.4095	0.232925	0.490922	0.42595	0.034433
20139	0.643075	0.646411	3.96397	1.80009	0.454112	1.2982	-2.68945	3.66519	1.96066	0.534939	25.9283	0.214592	0.492943	0.425326	0.0345549
20140	0.627117	0.634029	3.65704	1.76018	0.481313	1.24484	-2.7727	3.72612	1.77424	0.476163	30.4147	0.190792	0.478714	0.450948	0.0348821
20141	0.551597	0.58502	3.71269	1.79764	0.484189	1.19883	-2.8022	3.80443	1.69904	0.446596	27.3885	0.209454	0.465163	0.450762	0.0351093
20142	0.682723	0.651389	3.94623	1.9871	0.503546	1.0517	-2.8793	3.70422	1.69732	0.458211	91.5653	0.0680705	0.481595	0.458367	0.0354365
20143	0.648468	0.603759	4.00504	1.95265	0.487549	1.06882	-2.89965	3.63508	1.61646	0.444683	69.4619	0.0883496	0.467154	0.462411	0.0355329
20144	0.62611	0.618169	3.97771	2.02728	0.509661	1.07454	-2.92253	4.06696	1.83847	0.45205	62.3445	0.100542	0.480536	0.447864	0.0355732
20145	0.552577	0.631862	3.84296	1.98215	0.515786	1.1156	-2.89305	4.06622	1.99071	0.489573	39.1962	0.158498	0.502309	0.438915	0.0357475
20146	0.545156	0.64184	4.03484	1.96133	0.486098	1.04705	-2.86287	3.94195	1.87607	0.475925	48.7626	0.125947	0.481071	0.444635	0.0358614
20147	0.605108	0.612161	3.89815	2.02266	0.518877	1.0698	-2.97169	3.97391	1.85206	0.466056	59.48	0.107969	0.492212	0.453288	0.0358466
20148	0.691516	0.637379	3.97025	1.95772	0.493099	1.04003	-2.95194	3.82914	1.73105	0.452072	106.069	0.0607306	0.472957	0.466261	0.0362996
20149	0.681436	0.634997	3.98826	1.93731	0.485754	1.06379	-2.90099	4.13422	1.935	0.468045	85.5221	0.0730992	0.47674	0.446787	0.0364544
20150	0.54807	0.564498	3.96835	1.93314	0.487139	1.09322	-2.90802	4.0326	1.75539	0.4353	40.5746	0.148595	0.461011	0.449853	0.0369768
20151	0.541287	0.551902	3.56117	1.93127	0.542313	1.03217	-2.96015	3.75216	1.73299	0.461864	51.1883	0.120482	0.501038	0.457101	0.0371418
20152	0.535152	0.561741	3.87802	1.92209	0.495637	1.0799	-2.9012	3.84673	1.80615	0.469528	40.4111	0.148374	0.482635	0.44584	0.0373926
20153	0.553895	0.533172	3.83931	1.84572	0.480744	0.941485	-2.97243	3.61467	1.74626	0.483103	81.805	0.075113	0.481888	0.461135	0.0376985
20154	0.586485	0.524709	3.92631	1.8443	0.46973	1.0748	-2.96341	3.52236	1.70194	0.483181	51.0254	0.119225	0.476091	0.461835	0.0381139
20155	0.501515	0.546148	3.71679	1.89713	0.510424	1.04942	-2.95443	3.64825	1.73369	0.475212	40.8192	0.150102	0.492981	0.457752	0.0383412
20156	0.434575	0.436429	3.80691	1.83481	0.481968	1.00887	-2.98641	3.80342	1.80345	0.474165	35.5223	0.164908	0.478069	0.44612	0.0385838
20157	0.403206	0.403916	3.95187	1.92051	0.485974	1.00819	-3.02916	3.65622	1.89952	0.519531	32.2023	0.183	0.5021	0.435576	0.0385898
20158	0.366638	0.314547	3.76457	1.7776	0.472191	1.02121	-3.01686	3.87383	1.85947	0.480008	25.9025	0.214231	0.476155	0.432862	0.0392358
20159	0.478416	0.354738	3.87641	1.83328	0.472933	1.01818	-2.95762	3.9577	1.78631	0.451351	37.6591	0.145671	0.46203	0.431229	0.0397651
20160	0.453108	0.394836	3.79758	1.90059	0.500474	1.006	-2.99639	3.69071	1.94154	0.52606	37.6218	0.152842	0.513085	0.428141	0.0401288
20161	0.423643	0.396464	3.9428	1.889	0.479103	0.935219	-3.00854	3.85871	1.88881	0.489494	44.3011	0.130855	0.484243	0.43427	0.0404325
20162	0.373882	0.42387	3.96019	1.88567	0.476157	0.917474	-3.04019	4.03478	1.9589	0.485503	40.6093	0.147746	0.480873	0.438421	0.0405603
20163	0.483681	0.490307	3.94895	2.07366	0.525117	0.956808	-3.05924	4.1269	1.91551	0.464153	56.2849	0.111924	0.493963	0.441337	0.0406717
20164	0.455051	0.480754	3.97958	1.90297	0.478183	0.9025	-3.12111	3.86533	1.72691	0.446768	64.7988	0.100105	0.462704	0.472006	0.0407144
20165	0.350523	0.445053	4.34668	1.98282	0.45617	0.941528	-3.16068	3.91768	1.82969	0.467036	37.2225	0.174643	0.461321	0.460325	0.0411724
20166	0.427551	0.426778	3.86214	1.97605	0.511647	0.827749	-3.1636	3.78663	1.77029	0.46751	80.4874	0.0800795	0.489797	0.462555	0.0416873
20167	0.504692	0.447392	3.93885	2.05982	0.52295	0.858593	-3.12683	3.65135	1.87651	0.513923	102.0	0.0626228	0.518607	0.448051	0.0416391
20168	0.355836	0.425303	4.10748	2.05641	0.50065	0.860831	-3.16321	3.87156	1.953	0.504447	50.4957	0.12751	0.502492	0.445477	0.0417381
20169	0.507703	0.507137	3.73749	1.77072	0.473771	0.697499	-3.23737	3.70606	1.97431	0.532726	389.239	0.0180112	0.503124	0.483595	0.0419376
20170	0.548541	0.550175	4.0914	1.86707	0.456339	0.861096	-3.1727	3.84338	1.84059	0.478899	141.874	0.0488455	0.467266	0.483206	0.0419146
