cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.143098	0.150401	3.8408	1.96138	0.510668	-1.16296	0.856137	3.98327	1.82315	0.457703	0.291984	0.852896	0.483703	0.0318687	0.00533086
20020	-0.0246487	0.0754477	3.6677	1.91713	0.522708	-1.12028	0.909842	3.69519	1.67089	0.45218	0.579978	0.600207	0.487313	0.0462873	0.00552351
20021	0.199163	0.0916643	4.08148	2.03774	0.499267	-0.926212	1.00236	3.91993	1.96141	0.500369	0.654869	0.633234	0.499807	0.0493145	0.00581907
20022	0.0443587	0.0949939	4.04352	2.01772	0.499001	-0.885821	1.06366	4.05039	1.94748	0.480812	1.08446	0.432617	0.489899	0.0558815	0.00610717
20023	0.165364	0.115948	4.04784	1.91761	0.473737	-0.903179	1.09434	4.13478	1.94834	0.471207	0.838375	0.570892	0.472458	0.0583212	0.00633181
20024	0.0976837	0.0999542	3.56425	1.6929	0.474968	-0.831	1.16118	3.79018	1.92695	0.508407	1.30582	0.431227	0.492201	0.0722002	0.0065443
20025	0.169052	0.113144	3.80427	1.78958	0.470414	-0.777768	1.21512	3.86939	2.00902	0.519208	1.3546	0.448234	0.495018	0.0740409	0.0069425
20026	0.186252	0.157106	3.77369	1.89197	0.501356	-0.842221	1.18651	3.97954	1.98587	0.499019	1.00182	0.528878	0.500157	0.0639776	0.00715346
20027	0.152076	0.119632	3.91732	1.89693	0.484242	-0.713205	1.29192	3.85015	1.98451	0.515437	1.83549	0.374356	0.499705	0.0813541	0.00733246
20028	0.0190672	-0.0461618	3.81733	1.88968	0.495027	-0.845504	1.12969	3.56957	1.85438	0.519496	1.8497	0.373742	0.506851	0.0845569	0.00746094
20029	-0.107292	-0.115788	3.73713	1.92267	0.514477	-0.837471	1.12477	3.96761	2.04656	0.515816	2.88652	0.266581	0.515166	0.0884069	0.00777145
20030	-0.152863	-0.137149	3.63272	1.85102	0.50954	-0.798075	1.15669	3.84874	2.08633	0.542081	4.02117	0.208149	0.526281	0.0961217	0.00779813
20031	-0.151088	-0.151324	4.11019	1.88646	0.458972	-0.888026	1.14483	3.96286	1.98284	0.500357	3.09349	0.271539	0.479287	0.0979627	0.00810503
20032	-0.153805	-0.124276	3.66371	1.74507	0.476312	-0.709856	1.20081	4.09123	1.92721	0.471058	5.6788	0.154596	0.47354	0.106819	0.00852557
20033	-0.196799	-0.180336	3.60787	1.69523	0.46987	-0.750213	1.2338	3.66926	1.89876	0.517479	6.52951	0.153134	0.493875	0.122172	0.00872628
20034	-0.161393	-0.209836	3.7128	1.69298	0.455984	-0.780398	1.18882	3.74256	1.85266	0.495025	5.10543	0.191584	0.475583	0.121266	0.00885374
20035	-0.17077	-0.224298	4.13088	1.90318	0.460722	-0.66948	1.25881	3.96977	1.98372	0.499707	8.84402	0.124356	0.479827	0.123996	0.009181
20036	-0.20946	-0.225868	3.63512	1.86111	0.511982	-0.755662	1.22526	3.84842	1.98723	0.516376	7.05838	0.149168	0.514242	0.120389	0.00941005
20037	-0.237503	-0.227616	3.88902	1.74596	0.448946	-0.766267	1.22039	3.79179	1.81451	0.478537	7.49919	0.139796	0.463554	0.128385	0.00974225
20038	-0.228107	-0.204245	3.92648	1.77255	0.451434	-0.843818	1.13771	3.70334	1.7123	0.462365	4.75027	0.18955	0.45674	0.11446	0.00990622
20039	-0.259526	-0.234207	3.719	1.74664	0.469652	-0.898055	1.15742	3.83235	1.76669	0.460992	4.74991	0.20386	0.465257	0.121169	0.0101069
20040	-0.0727222	-0.0941811	3.9014	1.89562	0.485883	-0.683186	1.27605	3.90256	1.9872	0.509205	5.03808	0.186333	0.497546	0.107897	0.0102375
20041	0.000613656	-0.0414733	3.67592	1.81728	0.494375	-0.73836	1.29367	3.94144	1.85267	0.47005	3.26438	0.273041	0.481788	0.108332	0.0105741
20042	-0.0771681	-0.102988	3.77003	1.76701	0.468699	-0.715786	1.32056	3.69465	1.88324	0.509721	4.96894	0.203916	0.489003	0.12193	0.0106916
20043	-0.161213	-0.150873	3.71489	1.75716	0.473004	-0.687909	1.34967	3.94804	1.94484	0.492609	8.11666	0.138704	0.483105	0.132043	0.0108308
20044	-0.137043	-0.141741	3.78132	1.68356	0.445229	-0.597057	1.41671	3.88431	1.88494	0.485271	11.4774	0.105806	0.465519	0.145473	0.0111715
20045	-0.156059	-0.118947	3.67412	1.87762	0.511039	-0.530488	1.45408	3.79428	1.72119	0.453629	17.6495	0.0700986	0.481872	0.146741	0.0115408
20046	-0.20605	-0.19172	4.01082	1.80109	0.449058	-0.645717	1.37159	3.93553	1.70845	0.434109	12.6428	0.0966535	0.441654	0.148342	0.0116186
20047	-0.245408	-0.163435	3.72074	1.86192	0.500418	-0.662501	1.41318	4.16438	1.88203	0.451936	14.2884	0.0869834	0.474813	0.142414	0.0119787
20048	-0.210045	-0.185106	3.92876	1.90534	0.484973	-0.557027	1.41472	4.09168	1.96236	0.479597	21.2585	0.060198	0.48223	0.142013	0.0121798
20049	-0.0144216	-0.108742	3.88186	1.8849	0.485566	-0.618124	1.39998	4.21657	1.97739	0.468958	6.24558	0.182228	0.476919	0.128473	0.0125493
20050	-0.0497219	-0.0958491	3.72228	1.86584	0.501261	-0.503212	1.40017	3.83092	1.94517	0.507755	10.8827	0.102827	0.504555	0.128077	0.012918
20051	-0.0105653	-0.113047	3.83814	1.81922	0.473986	-0.484217	1.46203	4.1191	1.98378	0.481605	11.0582	0.112173	0.47793	0.140279	0.0132389
20052	-0.105944	-0.0931576	3.4641	1.77207	0.511552	-0.485965	1.46265	3.83152	1.82316	0.475832	16.7608	0.0722081	0.492793	0.144129	0.013556
20053	-0.0639628	-0.0707359	3.96446	1.8387	0.463795	-0.416015	1.48048	4.13345	1.7943	0.434093	19.4145	0.0619705	0.448634	0.142121	0.0138968
20054	-0.0521989	-0.0326966	3.93638	1.85781	0.471959	-0.481181	1.54178	3.67789	1.71935	0.467481	13.4708	0.0920127	0.469796	0.14773	0.0142036
20055	-0.115829	-0.126155	3.88496	1.87843	0.483513	-0.553055	1.53161	3.86423	1.96293	0.507974	14.3758	0.0955834	0.49571	0.151783	0.0143323
20056	-0.12283	-0.0774694	4.29081	1.9626	0.457396	-0.364358	1.61139	3.9856	2.0621	0.517387	48.8939	0.0291679	0.486286	0.150571	0.0146043
20057	-0.0776149	-0.0777675	3.88954	1.80568	0.46424	-0.238659	1.71955	3.9926	1.86401	0.466867	124.555	0.0129676	0.465571	0.180449	0.0147494
20058	-0.0156575	-0.0409128	3.51594	1.72701	0.491193	-0.28294	1.76802	4.3648	1.96213	0.449536	45.804	0.0357199	0.468121	0.181574	0.014874
20059	-0.0142855	0.00903616	3.52129	1.61731	0.459294	-0.197893	1.81268	3.92257	1.87665	0.478423	96.4984	0.0168559	0.469374	0.188895	0.0151283
20060	0.0357442	-0.0402996	3.66664	1.66094	0.452988	-0.0829694	1.84068	4.20897	1.88498	0.447848	251.053	0.00704647	0.450241	0.199726	0.0152659
20061	-0.0355327	-0.0292912	3.75265	1.69932	0.452833	-0.250826	1.81086	3.82613	1.81017	0.473107	73.0542	0.0231756	0.463068	0.194415	0.0153604
20062	0.0821426	-0.017173	3.56663	1.73493	0.486434	-0.133662	1.84224	3.72755	1.84912	0.496068	74.2393	0.0232857	0.491357	0.194386	0.0155383
20063	-0.00666032	-0.0251251	3.83078	1.88772	0.492778	-0.154811	1.81236	3.8449	1.82291	0.474112	153.83	0.0109743	0.483428	0.185397	0.0158218
20064	-0.00938345	-0.0281108	4.11477	1.98318	0.481966	-0.0588289	1.90946	4.03355	1.90144	0.471405	1535.54	0.00122243	0.476738	0.194669	0.0161213
20065	-0.0889683	-0.0584522	3.88371	1.86719	0.480775	0.00807988	1.99551	3.56741	1.77813	0.498437	447.929	0.00470917	0.489231	0.224488	0.0163289
20066	-0.108787	-0.0614892	3.87689	1.6106	0.415436	-0.011231	1.99342	3.74971	1.80937	0.482535	443.684	0.00475862	0.448426	0.235959	0.0164618
20067	0.162953	0.030358	3.7924	1.85519	0.489185	0.0912594	2.04064	3.68856	1.8069	0.489866	786.239	0.00256997	0.489521	0.216313	0.0165491
20068	0.0560705	0.066629	3.60714	1.86058	0.515805	0.00239283	2.03105	4.06759	1.97291	0.485032	1339.31	0.00144065	0.499495	0.201141	0.0168877
20069	0.00697446	0.0555454	3.92936	2.03815	0.518697	0.135128	2.09065	4.10366	2.01813	0.491789	252.184	0.00821162	0.504951	0.203435	0.0170369
20070	0.143563	0.124168	4.18923	2.02073	0.482363	0.118681	2.09994	3.71939	1.88779	0.507554	6305.62	0.00030954	0.49421	0.199882	0.0173053
20071	0.121666	0.105447	3.73429	1.85125	0.495742	0.0727737	2.06731	4.12356	1.89156	0.458721	1610.14	0.00119522	0.476315	0.204592	0.0176382
20072	-0.00249561	0.0208852	3.74191	1.86308	0.497894	0.149958	2.06532	3.5398	1.77624	0.501792	179.833	0.0116211	0.499789	0.223159	0.0182287
20073	-0.0261813	0.00293965	3.90186	1.84296	0.472328	0.0897643	2.09936	4.02698	1.94065	0.481911	326.924	0.00672169	0.477195	0.225131	0.0184857
20074	0.00437973	0.0279658	3.46251	1.85912	0.536927	0.128928	2.11603	3.76882	1.8	0.477602	281.067	0.0077562	0.506008	0.229606	0.0186031
20075	0.0470718	0.0215572	3.93592	1.79155	0.455179	0.171381	2.23086	3.95945	1.67115	0.422065	315.865	0.00772641	0.438573	0.260669	0.0189186
20076	0.107756	0.0935848	3.68065	1.69965	0.461779	0.315853	2.30773	3.32242	1.75671	0.528742	113.209	0.0216523	0.493548	0.26187	0.0191659
20077	0.092731	0.0654259	3.9601	1.75856	0.444069	0.37188	2.33239	3.93607	1.81722	0.461684	65.9508	0.038962	0.45285	0.264426	0.019276
20078	0.126854	0.0975812	3.85213	1.69273	0.439427	0.300168	2.32154	3.86099	1.91629	0.49632	164.66	0.0150188	0.467906	0.255279	0.0196695
20079	0.102593	0.0732596	3.6085	1.68948	0.468195	0.255169	2.29777	3.85212	1.93351	0.501935	212.566	0.0116398	0.485616	0.254639	0.0199015
20080	0.0219164	0.0327503	3.90818	1.80765	0.462531	0.336649	2.28191	4.11169	1.79047	0.435459	51.069	0.0495282	0.448651	0.260168	0.020096
20081	0.0432143	0.023063	3.89726	1.80456	0.463032	0.244043	2.21627	3.53981	1.72837	0.488266	119.264	0.0201661	0.475042	0.254038	0.0205066
20082	-0.135236	-0.052213	3.84113	1.681	0.437631	0.143117	2.20246	3.95618	1.82371	0.460977	65.6107	0.0387404	0.449477	0.26622	0.020616
20083	-0.0589577	-0.0926159	3.80012	1.69578	0.446245	0.266775	2.27796	3.84361	1.90067	0.494502	52.9647	0.0530508	0.470511	0.281007	0.0208496
20084	-0.152316	-0.0692554	3.45435	1.72978	0.500754	0.309951	2.33413	3.97157	1.93523	0.48727	27.0309	0.106846	0.493543	0.282749	0.0212641
20085	-0.0890319	-0.0571212	4.08981	1.78441	0.436306	0.31715	2.37179	4.11095	1.88336	0.458133	35.7587	0.0824917	0.447248	0.286899	0.021344
20086	-0.087042	-0.0479328	3.77096	1.7688	0.469059	0.377035	2.36808	3.62449	1.87124	0.516275	27.103	0.107684	0.492199	0.286274	0.021543
20087	-0.0750462	-0.056785	3.95351	1.92635	0.487249	0.390463	2.37256	3.91465	1.83209	0.468009	27.2345	0.108349	0.477677	0.282001	0.0219901
20088	-0.0449292	-0.0595284	4.02774	1.80434	0.447979	0.353696	2.32388	3.71234	1.80244	0.485527	35.7492	0.079451	0.465988	0.282611	0.0222536
20089	-0.0812775	-0.0810843	3.66522	1.75542	0.478942	0.362132	2.32825	3.70479	1.85083	0.499578	29.5247	0.0983058	0.489315	0.287048	0.0225258
20090	0.0262202	-0.00657022	3.70709	1.7109	0.46152	0.364135	2.35628	3.70712	1.80681	0.487389	48.8945	0.0570932	0.474455	0.284172	0.0227699
20091	0.0125527	-0.00276545	3.70224	1.61882	0.437254	0.521229	2.47444	3.94392	2.00756	0.509026	23.716	0.129376	0.474274	0.297389	0.0227931
20092	-0.0246253	-0.0112554	3.60167	1.67674	0.465545	0.461957	2.51597	3.99188	1.86394	0.466933	26.9759	0.118381	0.466275	0.31091	0.0227054
20093	-0.0397771	-0.0308605	3.75316	1.63865	0.436605	0.507227	2.52582	3.77653	1.82835	0.484134	21.846	0.149607	0.460443	0.320459	0.0231826
20094	-0.0771503	-0.104862	3.75469	1.667	0.443979	0.540066	2.55737	3.7372	1.78845	0.478554	18.6045	0.190478	0.461227	0.339076	0.0234547
20095	-0.0563389	-0.170981	3.64896	1.80671	0.495132	0.629942	2.62854	3.82825	1.69052	0.441591	16.6404	0.235491	0.467719	0.359193	0.0237114
20096	-0.346126	-0.21287	3.87598	1.84277	0.475434	0.588324	2.60028	3.5346	1.7292	0.489221	9.06305	0.436598	0.48201	0.356566	0.0238845
20097	-0.148904	-0.212762	3.55807	1.84456	0.518415	0.632737	2.6187	3.76882	1.74965	0.464245	13.1222	0.305481	0.490551	0.358119	0.0241123
20098	-0.326939	-0.276475	3.8679	1.85179	0.478759	0.588963	2.65023	3.44936	1.76135	0.51063	10.2108	0.419438	0.493783	0.372241	0.02455
20099	-0.249263	-0.217921	4.0003	1.77899	0.444715	0.555456	2.59581	3.8113	1.81647	0.4766	12.2258	0.323786	0.460272	0.355158	0.0250552
20100	-0.255766	-0.266703	3.90636	1.7301	0.442894	0.539112	2.57212	3.93239	1.85316	0.471254	12.7548	0.315916	0.457121	0.360017	0.0253144
20101	-0.221142	-0.245285	3.85246	1.78603	0.463606	0.561811	2.55301	3.77295	1.85706	0.492205	12.7737	0.306507	0.477756	0.349643	0.0256207
20102	-0.362739	-0.285369	3.85883	1.85489	0.480688	0.489872	2.53468	3.77166	1.80045	0.477364	10.9399	0.363473	0.479045	0.352407	0.0258433
20103	-0.238737	-0.23238	3.65684	1.92125	0.525385	0.631476	2.60084	3.74509	1.74779	0.466688	10.6001	0.378636	0.495686	0.353682	0.0259961
20104	-0.195283	-0.261625	3.63697	1.82837	0.502718	0.635018	2.62084	3.55423	1.65796	0.466475	12.0519	0.3447	0.484805	0.373472	0.0263899
20105	-0.230981	-0.203611	4.06898	1.91122	0.469704	0.66925	2.65326	3.53338	1.6945	0.479569	10.071	0.405207	0.474289	0.3615	0.0266996
20106	-0.249578	-0.233391	3.75578	1.85393	0.49362	0.597238	2.62564	3.7637	1.80908	0.480665	11.3988	0.358549	0.487135	0.358217	0.0270291
20107	-0.166555	-0.18325	3.75327	1.68758	0.44963	0.661772	2.63761	3.94174	1.83258	0.464916	11.5974	0.343063	0.45746	0.361187	0.0271918
20108	-0.292472	-0.217133	3.37209	1.65988	0.492242	0.643648	2.67565	3.99747	1.87281	0.468498	9.54927	0.43816	0.479363	0.372054	0.0276937
20109	-0.0652194	-0.117072	4.04818	1.77788	0.439179	0.781182	2.7282	3.81635	1.90584	0.499387	11.3005	0.358197	0.468396	0.354711	0.028006
20110	-0.0847208	-0.115702	3.56063	1.71707	0.482237	0.755426	2.68431	3.99298	1.72501	0.432012	11.1073	0.352924	0.455687	0.36294	0.0281329
20111	-0.11628	-0.0423526	3.75195	1.76408	0.470178	0.757002	2.72961	3.7254	1.76881	0.474796	10.0755	0.381311	0.472479	0.352333	0.0284019
20112	-0.0900791	-0.0810144	3.93464	1.84524	0.468972	0.717243	2.7125	4.04829	1.88518	0.465672	11.9731	0.325885	0.467299	0.343505	0.028422
20113	-0.130185	-0.0492262	4.5057	1.95223	0.43328	0.750326	2.73117	3.77636	2.00023	0.52967	9.97115	0.387649	0.477231	0.328508	0.0286598
20114	-0.000219202	-0.0332385	3.8306	1.95411	0.510132	0.764857	2.75448	3.79105	1.89241	0.499177	13.2766	0.292671	0.504683	0.335699	0.029067
20115	-0.0599472	-0.0377239	3.94006	1.96183	0.497919	0.705708	2.73608	3.90262	1.84161	0.471892	13.1246	0.293114	0.484967	0.335981	0.0292335
20116	-0.0726826	-0.0968444	4.07989	2.13813	0.524065	0.772184	2.7629	3.88544	1.84187	0.474043	11.4572	0.356899	0.499664	0.339481	0.0296217
20117	-0.152868	-0.107917	4.01548	1.98535	0.494425	0.693602	2.76627	3.60099	1.81649	0.504441	11.5294	0.358255	0.49916	0.352118	0.029855
20118	-0.00114286	-0.0606987	4.21161	2.16045	0.512975	0.769195	2.76457	3.83872	1.85141	0.4823	13.4511	0.29671	0.498348	0.332291	0.030242
20119	-0.107144	-0.0672635	4.0248	1.99426	0.495492	0.850513	2.7715	3.80062	1.81128	0.476575	8.78695	0.458553	0.486305	0.346261	0.0304573
20120	-0.200357	-0.121409	3.89478	2.02597	0.520176	0.801246	2.80858	4.1514	1.98387	0.477879	8.55734	0.501605	0.498353	0.348747	0.0305568
20121	0.0312761	-0.084791	3.88943	2.02759	0.521309	0.851188	2.8395	3.93078	1.79907	0.457688	12.7206	0.336128	0.489331	0.358545	0.0309438
20122	-0.160105	-0.112081	3.88757	1.98563	0.510765	0.813268	2.83719	4.08124	1.98217	0.48568	9.18062	0.473728	0.497917	0.35414	0.0313457
20123	-0.186517	-0.108038	3.99133	1.83555	0.459883	0.9334	2.9033	4.01448	2.00181	0.498647	7.23014	0.627107	0.479321	0.371494	0.0316432
20124	-0.204641	-0.129348	4.18066	1.97598	0.472648	0.930642	2.89754	4.07111	1.94404	0.477521	7.10863	0.644434	0.475052	0.368928	0.0316741
20125	-0.105966	-0.0895447	3.8256	1.9106	0.499425	0.897482	2.89342	4.16621	1.88068	0.451412	8.83702	0.503454	0.474396	0.369896	0.0319801
20126	-0.142934	-0.138392	3.88392	1.94321	0.500323	1.00915	2.96117	3.82594	1.82308	0.476505	7.23827	0.663646	0.488503	0.389512	0.0322729
20127	-0.238134	-0.158954	3.87493	1.99436	0.514683	1.00671	2.94134	3.81074	1.67077	0.438438	6.20263	0.774818	0.476879	0.396118	0.0325284
20128	-0.153747	-0.138114	4.29739	2.00261	0.466007	0.853492	2.89973	3.9281	1.88113	0.478891	9.09635	0.507265	0.47216	0.372783	0.0327023
20129	-0.169492	-0.154702	3.84893	2.0215	0.525211	0.900971	2.94491	3.79088	1.82604	0.481692	8.38439	0.572946	0.503617	0.384457	0.0329092
20130	-0.277209	-0.25952	3.7032	1.8675	0.504294	0.93479	2.94134	3.75071	1.84283	0.491329	6.97475	0.734472	0.49777	0.408522	0.0331465
20131	-0.20112	-0.248398	3.75357	1.81108	0.482496	0.904066	2.96669	4.14686	2.06847	0.498803	8.46281	0.610717	0.491055	0.399918	0.0335772
20132	-0.243056	-0.231764	3.76195	1.83367	0.487424	0.860022	2.84371	3.85189	1.86726	0.484765	7.7734	0.60839	0.486079	0.389965	0.033913
20133	-0.221227	-0.202383	3.75375	1.66738	0.44419	0.850712	2.8683	4.02635	1.90827	0.473946	8.20597	0.574527	0.45959	0.397441	0.0343008
20134	-0.145742	-0.122247	3.77084	1.75116	0.464396	0.830751	2.90012	3.66502	1.88797	0.515132	9.57977	0.47677	0.489403	0.385691	0.0346221
20135	-0.0474595	-0.0728501	3.61979	1.73181	0.478427	0.876668	2.93043	3.58818	1.79421	0.500034	10.5615	0.427005	0.489183	0.39018	0.0348206
20136	-0.0588183	-0.0293729	3.92359	1.83089	0.466636	0.850839	2.85766	3.70119	1.74327	0.471004	10.0728	0.413738	0.468756	0.368405	0.0348591
20137	-0.030914	-0.00425952	3.83188	1.80949	0.472219	0.966306	2.89843	3.81826	1.79219	0.469374	8.47266	0.497224	0.470799	0.369138	0.0347923
20138	-7.13173e-06	-0.0581823	3.75238	1.85963	0.495587	0.82678	2.89079	3.84309	1.89211	0.492341	12.7219	0.341788	0.493944	0.367002	0.0350112
20139	-0.111884	-0.0770447	4.03326	1.96276	0.486643	0.91047	2.89487	3.97152	1.88904	0.475646	8.45026	0.522604	0.481187	0.364492	0.0352235
20140	-0.130949	-0.0873284	3.88463	1.86365	0.479749	0.905562	2.88508	3.73257	1.83119	0.490598	8.22374	0.537177	0.485066	0.37426	0.0354766
20141	-0.117523	-0.0938803	3.61201	1.80259	0.499055	0.76159	2.82506	3.65147	1.76124	0.482337	11.0245	0.38642	0.490651	0.374211	0.0358919
20142	-0.0676814	-0.0881198	3.70511	1.85084	0.499536	0.937973	2.88115	3.88571	1.8363	0.472576	8.71768	0.505671	0.485735	0.374254	0.036302
20143	-0.0909168	-0.0680788	3.93428	1.93366	0.491489	0.878755	2.90057	3.61722	1.94562	0.537876	9.37275	0.470132	0.513709	0.362338	0.0363706
20144	-0.0417134	-0.0760521	3.70602	1.77626	0.479289	0.960478	2.90678	3.76314	1.9412	0.515845	8.85845	0.502194	0.497707	0.374471	0.0363628
20145	0.0258902	-0.0297487	3.94626	1.80958	0.458555	0.858799	2.9075	3.85877	1.88507	0.488515	12.4361	0.346869	0.473367	0.368715	0.0365131
20146	0.0187168	-0.00355744	3.73059	1.77375	0.475461	0.871683	2.92047	3.88072	1.95145	0.502857	11.7517	0.363775	0.489429	0.364708	0.0367814
20147	-0.00677698	-0.0403764	3.73619	1.83347	0.490734	0.980955	2.91722	4.27503	1.92393	0.45004	8.96605	0.487807	0.469018	0.368009	0.03703
20148	-0.13013	-0.0874626	3.63828	1.83153	0.503405	0.969702	2.95485	3.91958	1.88473	0.48085	7.65163	0.604815	0.491708	0.383841	0.0372482
20149	-0.00197043	-0.0538721	3.81054	1.79082	0.469965	1.0112	2.99185	3.90675	1.93105	0.494285	9.03681	0.513258	0.482276	0.384014	0.0375415
20150	-0.0541502	-0.0602004	3.6668	1.69625	0.462597	0.961868	3.02063	3.73118	1.74991	0.468996	9.19463	0.516146	0.465824	0.4079	0.0377486
20151	-0.0183848	-0.0278001	3.5694	1.76027	0.493155	1.02008	3.05964	3.60497	1.84208	0.510982	8.83918	0.539206	0.502113	0.398266	0.0376326
20152	-0.0209911	-0.00503712	3.70917	1.66284	0.448306	1.11403	3.03603	3.9103	1.75501	0.448818	7.17866	0.644139	0.448569	0.403624	0.0379262
20153	0.0856134	0.0226676	3.63698	1.665	0.457797	1.11679	3.07065	3.78838	1.81809	0.479912	8.7369	0.531665	0.46908	0.400171	0.0382179
20154	0.0499672	0.0542474	3.77526	1.61426	0.427589	1.01823	3.0273	4.29676	2.01288	0.468465	9.42801	0.468766	0.449347	0.378703	0.0386157
20155	-0.0275478	0.0217239	3.44898	1.71805	0.498134	1.15255	3.07487	3.95459	1.93226	0.48861	6.69357	0.696317	0.493047	0.389774	0.0388984
20156	0.0362474	0.00263126	3.83175	1.77891	0.464257	0.894393	3.01394	4.10085	1.82818	0.445804	12.3137	0.368207	0.454718	0.38605	0.039175
20157	0.00535067	0.00340852	3.75107	1.70768	0.455251	0.994101	3.02939	3.79668	1.88265	0.495868	9.3661	0.488813	0.475682	0.389463	0.0396101
20158	-0.0352589	0.0402083	3.7008	1.76656	0.477347	1.06749	3.02595	4.10514	1.99325	0.485549	7.33078	0.608029	0.48166	0.372276	0.0396627
20159	0.0145401	0.0543569	3.61873	1.67772	0.46362	1.07359	3.08168	3.68283	1.81798	0.493636	8.1712	0.560793	0.47876	0.396046	0.0402085
20160	-0.0111256	0.0305066	4.09049	1.92858	0.47148	1.10575	3.07879	3.56383	1.75949	0.493706	7.44897	0.623711	0.481829	0.386573	0.0405199
20161	-0.0261143	-0.0208042	3.64519	1.69586	0.465233	1.00714	3.07215	3.69753	1.71194	0.462996	8.96051	0.533807	0.464106	0.412508	0.0406402
20162	0.0945332	0.0425999	3.87835	1.78117	0.459261	1.16178	3.11222	3.78205	1.82421	0.482335	8.27253	0.569508	0.470653	0.395293	0.0410501
20163	-0.0217727	-0.00465474	3.62242	1.7988	0.496573	1.172	3.12839	3.70522	1.85566	0.500824	6.888	0.712543	0.498723	0.401858	0.041229
20164	-0.0549498	0.0165401	3.70627	1.90283	0.513407	1.13391	3.08708	4.00765	1.89133	0.471931	6.67063	0.706696	0.491859	0.383304	0.0414418
20165	0.146166	0.0596376	4.01013	1.90241	0.474401	1.03254	3.08925	4.02554	1.9012	0.472285	11.6825	0.392834	0.473341	0.376394	0.0411842
20166	0.083913	0.0281915	3.86322	1.88007	0.486659	1.1666	3.14391	4.09337	1.95913	0.47861	8.28152	0.586106	0.482518	0.387428	0.041474
20167	0.140248	0.102268	3.66107	1.93835	0.52945	1.14865	3.11364	4.11627	2.10157	0.510552	8.91792	0.508436	0.519448	0.359572	0.0416599
20168	0.255535	0.179729	4.20449	1.98878	0.473013	1.14267	3.15515	4.05212	2.07846	0.512931	11.249	0.393505	0.492604	0.352518	0.0418151
