cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	0.426793	0.385382	3.76939	1.94771	0.516719	-0.481915	1.52718	3.8981	1.88403	0.483321	1.57882	0.412875	0.49974	0.0784279	0.0100527
20040	0.314107	0.309509	3.86699	1.91262	0.494602	-0.504741	1.56012	3.72291	1.87227	0.502905	2.33259	0.335256	0.498674	0.0936768	0.0103258
20041	0.16715	0.211194	3.88112	1.87911	0.484166	-0.401857	1.58769	3.8745	1.88566	0.486685	5.85211	0.161884	0.485424	0.111808	0.0107353
20042	0.399974	0.328062	3.8078	1.9491	0.51187	-0.219533	1.65478	3.80107	1.88326	0.495456	4.5863	0.191895	0.50367	0.103043	0.0109615
20043	0.461515	0.379906	3.69271	1.91489	0.518558	-0.265618	1.64902	4.05512	1.97292	0.486526	3.0463	0.264361	0.501793	0.0938929	0.0112861
20044	0.368133	0.458445	4.06863	1.93557	0.475732	-0.334724	1.63248	3.90844	1.95111	0.499205	2.79014	0.247005	0.487233	0.0814758	0.01161
20045	0.385504	0.456551	3.95575	1.9583	0.495051	-0.386144	1.64601	4.31803	2.12458	0.492025	2.37608	0.29772	0.493472	0.0797612	0.0117468
20046	0.42476	0.479253	3.96367	2.01672	0.508802	-0.411898	1.62586	4.0298	2.06478	0.512378	1.87817	0.349998	0.510604	0.0745618	0.0119686
20047	0.53359	0.534467	4.21709	2.0928	0.496266	-0.37964	1.6221	4.22894	2.08449	0.49291	1.41841	0.416994	0.494585	0.0661461	0.0122717
20048	0.583721	0.507755	4.02897	1.94308	0.482278	-0.390264	1.57271	4.14924	1.99885	0.481738	1.19552	0.474324	0.482004	0.0671322	0.0125796
20049	0.539967	0.549918	3.90505	1.88828	0.483547	-0.297053	1.64046	3.73629	1.98965	0.532519	1.69752	0.350301	0.507492	0.0712438	0.0128175
20050	0.553667	0.564905	3.71086	1.86765	0.503293	-0.33868	1.66199	4.10891	2.12791	0.517876	1.51152	0.398142	0.510956	0.0700669	0.0128951
20051	0.59152	0.583867	3.95978	2.06222	0.520792	-0.26719	1.66631	4.22608	2.09827	0.496504	1.58897	0.368692	0.508253	0.0658052	0.0131799
20052	0.55642	0.55379	4.31075	2.13604	0.495515	-0.306918	1.67107	3.96181	1.90929	0.481924	1.67479	0.372676	0.489006	0.071653	0.0134339
20053	0.612342	0.557065	3.9737	1.97154	0.496146	-0.307116	1.6607	3.78817	1.9265	0.508557	1.44075	0.422702	0.502203	0.0724908	0.0136298
20054	0.414557	0.399848	3.93629	2.06779	0.525315	-0.480371	1.57562	3.86936	1.82736	0.472265	1.72612	0.400448	0.499017	0.0815347	0.0137924
20055	0.342609	0.341618	3.99805	2.10144	0.525617	-0.412762	1.58899	3.86365	1.93913	0.501891	2.7269	0.285293	0.513957	0.0878554	0.0141465
20056	0.393032	0.405329	3.99335	1.98924	0.498139	-0.420111	1.60528	4.08369	1.9679	0.481893	2.17769	0.3306	0.489925	0.0834209	0.0145554
20057	0.417597	0.42361	4.03146	2.05014	0.508536	-0.284933	1.65299	3.99921	1.97905	0.494861	3.06226	0.246775	0.501726	0.0857758	0.0149065
20058	0.398343	0.445507	4.21246	1.86827	0.44351	-0.343946	1.7156	3.78051	1.90991	0.505198	2.92767	0.275497	0.472687	0.096489	0.0150338
20059	0.457584	0.423569	4.06221	1.98708	0.489162	-0.26098	1.74495	4.09392	2.08188	0.508529	3.38165	0.258167	0.498883	0.0969293	0.015322
20060	0.365816	0.407505	4.06031	2.00983	0.494994	-0.219158	1.79985	3.94457	2.00332	0.507868	5.66525	0.171098	0.501338	0.107802	0.0156364
20061	0.393873	0.406336	3.84677	1.95273	0.507628	-0.207189	1.75819	3.75436	2.0001	0.532739	5.05847	0.180638	0.520031	0.103653	0.0157216
20062	0.382949	0.378927	3.68073	1.92982	0.524305	-0.24364	1.75554	4.12612	1.96216	0.475545	4.82683	0.196307	0.498534	0.108568	0.0160608
20063	0.402127	0.396561	3.93802	2.00632	0.509475	-0.28614	1.78247	4.09812	2.06643	0.504239	4.05463	0.236856	0.506805	0.105514	0.0161944
20064	0.438159	0.404102	3.72996	1.82072	0.488135	-0.237813	1.75795	3.99672	2.07456	0.519066	4.01127	0.228469	0.504134	0.105302	0.0163495
20065	0.39445	0.379177	3.76851	1.85191	0.491417	-0.210308	1.7635	4.16334	2.16016	0.518853	5.23977	0.182866	0.505818	0.106721	0.0165518
20066	0.421329	0.423043	4.15561	1.93739	0.466211	-0.25208	1.69682	4.05703	2.02063	0.498056	3.57789	0.22674	0.481943	0.0929979	0.0169049
20067	0.376161	0.41784	3.7356	1.94902	0.521742	-0.323437	1.6736	3.75506	1.99379	0.530961	3.22191	0.244719	0.526364	0.09094	0.0170277
20068	0.3189	0.349852	3.95847	1.8854	0.476294	-0.235126	1.72983	3.77706	1.94099	0.513891	6.20418	0.153472	0.494652	0.110703	0.0174385
20069	0.446098	0.439485	3.87811	1.8496	0.476932	-0.240806	1.77873	4.02758	1.82512	0.453155	3.80129	0.235919	0.464819	0.108801	0.0176786
20070	0.435841	0.393717	3.89363	1.925	0.494398	-0.203365	1.82794	3.62882	1.88412	0.51921	5.03445	0.204292	0.506367	0.118999	0.0181629
20071	0.389735	0.37782	3.93127	1.89083	0.480973	-0.163928	1.85455	3.88663	1.92755	0.495944	7.11396	0.153271	0.488416	0.124994	0.0186049
20072	0.320934	0.345663	3.975	1.82857	0.460016	-0.0513505	1.84145	3.68279	1.81218	0.492067	16.1432	0.0692979	0.47543	0.133232	0.0187112
20073	0.265752	0.324301	4.03478	1.85344	0.459366	-0.195897	1.83646	4.08364	1.96143	0.480315	10.7292	0.10656	0.469903	0.130377	0.0190277
20074	0.379135	0.327604	3.81792	1.84003	0.481945	-0.147073	1.80324	3.64682	1.88677	0.517374	7.86404	0.138447	0.499253	0.127509	0.0192654
20075	0.28321	0.319748	3.76106	2.0038	0.532776	-0.12672	1.86461	3.87351	1.83061	0.472597	14.2023	0.0840214	0.502243	0.13471	0.0195767
20076	0.303563	0.359495	4.11746	2.03569	0.494403	-0.0954946	1.89503	3.85377	1.86802	0.484726	14.8064	0.0796234	0.489725	0.131249	0.0197256
20077	0.377451	0.434476	4.08726	1.97933	0.484269	-0.098822	1.89645	3.67109	1.86488	0.507989	9.4225	0.113418	0.495493	0.122089	0.0200304
20078	0.535206	0.468812	3.98093	1.98635	0.498967	-0.189241	1.85287	3.80961	1.86995	0.49085	3.65001	0.262412	0.494998	0.110518	0.0201912
20079	0.438178	0.464361	3.83145	1.91419	0.4996	-0.184153	1.86039	4.04152	1.88038	0.465266	5.03209	0.193648	0.481975	0.113841	0.0204877
20080	0.425559	0.393994	3.95813	1.98821	0.502312	-0.308958	1.81407	4.04223	1.94685	0.481627	3.73781	0.269757	0.491861	0.113618	0.0205846
20081	0.518934	0.444903	3.94819	2.11085	0.534639	-0.141617	1.81945	4.09697	1.90885	0.465917	4.33015	0.218164	0.499643	0.105198	0.0208204
20082	0.459244	0.431273	3.85913	1.94949	0.505162	-0.0736802	1.83901	3.92646	1.90665	0.485588	6.97773	0.142004	0.495291	0.113902	0.0208663
20083	0.593092	0.547276	3.92715	1.96002	0.499096	-0.211985	1.79738	4.03681	1.95279	0.483746	2.41113	0.324075	0.491315	0.0908259	0.0212641
20084	0.578207	0.606809	3.82099	1.92467	0.50371	-0.196886	1.78854	3.81689	1.95461	0.512095	2.32449	0.300385	0.5079	0.0826037	0.0215848
20085	0.641648	0.618808	3.88461	1.91975	0.494193	-0.19983	1.8359	4.04045	1.9532	0.483413	2.092	0.354043	0.488697	0.0873142	0.0220065
20086	0.561792	0.535866	4.12596	1.90541	0.46181	-0.0672777	1.85676	3.74837	1.96799	0.525025	4.40901	0.197864	0.491902	0.10126	0.0223855
20087	0.528624	0.545013	3.94517	1.87186	0.474469	-0.12096	1.92907	3.80218	1.95371	0.513839	4.53979	0.21098	0.49379	0.111306	0.0227509
20088	0.607831	0.575998	4.22862	1.96496	0.464681	-0.0355955	1.98348	3.91974	2.06204	0.526065	4.78506	0.206999	0.494209	0.109563	0.0230752
20089	0.582683	0.556463	3.98014	1.92873	0.484588	-0.0160871	1.96997	3.84259	1.92464	0.500871	5.57284	0.179263	0.492587	0.114803	0.0232844
20090	0.578631	0.497255	3.97692	2.00298	0.503651	-0.0710227	1.99374	4.12453	2.0621	0.499961	5.30618	0.211025	0.501772	0.121107	0.0234068
20091	0.404764	0.38775	4.11898	1.96428	0.476886	-0.0881458	1.93889	3.80839	2.0476	0.537654	9.90296	0.12148	0.50608	0.130439	0.0235025
20092	0.374668	0.39922	4.14721	2.02249	0.487675	-0.0295732	1.92516	4.10142	2.04838	0.499433	14.2493	0.0817056	0.493522	0.125162	0.0239001
20093	0.365797	0.391294	4.16723	2.04983	0.491893	-0.145065	1.96184	4.1394	1.96095	0.473727	9.45137	0.13049	0.48284	0.133319	0.02411
20094	0.375903	0.370194	3.9909	1.88808	0.473095	0.012774	1.99179	3.80213	1.93121	0.507928	19.9419	0.0659312	0.49009	0.146912	0.0244652
20095	0.309627	0.323373	4.00047	2.03718	0.509236	0.0810084	2.00923	4.40559	1.97292	0.447822	54.377	0.0261333	0.477049	0.150579	0.0247868
20096	0.309128	0.327901	4.32733	2.05226	0.474255	-0.0905174	1.94668	4.14125	1.90738	0.46058	16.4069	0.0798583	0.467568	0.142022	0.0251152
20097	0.290131	0.377729	3.91002	1.85142	0.473508	-0.0205546	1.99141	3.97688	1.85213	0.465724	26.977	0.0482627	0.469583	0.149561	0.0249375
20098	0.302761	0.320289	3.6783	1.81225	0.492685	0.0338654	2.01482	3.63687	1.87919	0.516705	39.7128	0.0361525	0.504627	0.162874	0.0253809
20099	0.311786	0.287161	3.8102	1.8686	0.49042	0.0470439	2.0164	4.08673	1.92539	0.471133	42.6641	0.0350441	0.480438	0.164674	0.0255768
20100	0.222726	0.277631	3.88374	1.83068	0.471371	-0.00564175	2.05479	3.73584	1.97837	0.529564	60.5598	0.026076	0.499903	0.17177	0.0256651
20101	0.210968	0.246462	3.90908	1.82474	0.466795	0.0984022	2.02558	3.90229	1.92942	0.494433	249.804	0.00633549	0.480602	0.174161	0.026131
20102	0.134615	0.204927	3.90863	1.83112	0.468482	0.0417009	2.06193	4.03341	1.88806	0.468104	399.448	0.00431655	0.46829	0.188259	0.0265759
20103	0.130692	0.175284	3.95507	1.75992	0.444979	0.176074	2.12145	3.99933	1.97038	0.492677	1839.02	0.00102978	0.468961	0.20253	0.0267454
20104	0.0826047	0.118427	3.97121	1.83396	0.461814	0.144296	2.13333	3.82565	1.96921	0.514738	1066.73	0.00190293	0.487782	0.210738	0.0270677
20105	0.202019	0.16669	3.53645	1.7048	0.482064	0.0518504	2.10812	4.11581	2.00317	0.486702	167.143	0.0112753	0.484559	0.202713	0.0273967
20106	0.147978	0.116218	3.89759	1.89392	0.485922	0.0471727	2.1065	3.773	1.9653	0.520885	389.815	0.00508089	0.50312	0.204288	0.0278834
20107	0.0922955	0.0723122	4.12939	1.80163	0.436294	0.0763209	2.09099	3.85372	2.02033	0.524255	15968.9	0.000127594	0.478756	0.210541	0.0283227
20108	0.140385	0.150662	4.18564	1.85109	0.442247	0.0951214	2.11795	3.90526	1.82375	0.466998	1888.99	0.00102442	0.454194	0.208501	0.0285107
20109	0.235582	0.178431	4.01489	1.8688	0.465469	0.0586476	2.09603	3.8922	1.93361	0.49679	117.461	0.0156529	0.480886	0.194775	0.028822
20110	0.15151	0.169386	3.64911	1.80489	0.494612	-0.0268394	2.04878	3.87893	1.79139	0.461825	111.044	0.0159042	0.477718	0.197214	0.029116
20111	0.180796	0.171122	3.89268	2.05611	0.5282	-0.00831795	2.03594	3.9038	1.88952	0.48402	97.2359	0.017882	0.506078	0.180631	0.0293397
20112	0.148058	0.211718	4.30049	2.04562	0.47567	0.103297	2.10756	3.96434	1.86684	0.470907	1793.96	0.00100175	0.473386	0.186846	0.0295065
20113	0.187813	0.214622	3.91441	1.96715	0.502541	0.235261	2.17883	3.94206	2.06614	0.524126	1713.72	0.00112566	0.513371	0.193068	0.0295895
20114	0.116977	0.241816	3.77163	1.9134	0.507314	0.200822	2.18913	4.07101	2.05265	0.50421	539.409	0.00351498	0.505702	0.192995	0.0296954
20115	0.238754	0.207909	3.80937	2.00695	0.526844	0.226989	2.20559	3.89265	2.04233	0.524662	28828.0	6.92162e-05	0.525742	0.197759	0.0300344
20116	0.152012	0.161382	3.61574	1.9471	0.538507	0.220831	2.26543	4.26691	2.00361	0.469569	934.742	0.00236804	0.501191	0.218921	0.0299797
20117	0.243284	0.181659	4.11147	1.97303	0.479885	0.301651	2.29901	4.10088	2.14053	0.521968	1315.99	0.00170336	0.500899	0.214207	0.0300851
20118	0.152056	0.181513	3.42471	1.74659	0.509995	0.36529	2.37479	3.81068	2.02894	0.532436	105.798	0.0227342	0.521814	0.24167	0.0303687
20119	0.116785	0.177127	4.22479	1.95509	0.462768	0.334548	2.38112	4.39093	2.03454	0.463351	102.436	0.0237104	0.463065	0.233447	0.0308278
20120	0.180517	0.158057	3.97631	2.01327	0.506316	0.436565	2.44756	3.78081	1.94886	0.515461	79.9536	0.0327804	0.510773	0.248635	0.031149
20121	0.139957	0.230978	4.09312	2.0213	0.493828	0.560444	2.55946	4.19727	2.02519	0.482501	30.6648	0.0884047	0.488093	0.251015	0.0313381
20122	0.189071	0.190589	3.79798	2.00228	0.527197	0.500535	2.52603	4.01213	2.1186	0.528048	56.2242	0.0485048	0.527634	0.248718	0.0316914
20123	0.200456	0.245889	3.51994	1.83957	0.522615	0.615328	2.56234	4.06069	1.86145	0.458406	31.176	0.0860592	0.488221	0.266134	0.0321348
20124	0.27264	0.242398	3.97279	1.85816	0.46772	0.566163	2.56656	3.97257	2.00384	0.50442	62.6973	0.0430778	0.48607	0.259175	0.0327593
20125	0.235142	0.212846	3.77367	1.77601	0.470631	0.429176	2.47577	4.20911	2.20495	0.52385	136.014	0.0188246	0.498692	0.243423	0.0330074
20126	0.159831	0.237137	3.57604	1.72496	0.482367	0.401593	2.42271	3.79154	1.89124	0.498806	81.7253	0.0292244	0.490827	0.248345	0.0332216
20127	0.303275	0.214346	3.93801	1.78427	0.45309	0.445427	2.44824	4.19409	2.0282	0.483584	246.955	0.0101037	0.468817	0.246647	0.0333416
20128	0.184637	0.198135	4.16096	2.014	0.484024	0.450539	2.47784	3.73631	2.04796	0.548123	73.505	0.0353518	0.51435	0.242437	0.0332323
20129	0.123751	0.129987	4.142	1.92051	0.463668	0.38559	2.43183	4.40429	2.12781	0.483121	77.2826	0.0342799	0.473693	0.246628	0.0336822
20130	0.143996	0.155481	3.84636	1.89482	0.492628	0.434162	2.49305	3.77603	1.91796	0.507932	64.8984	0.0420984	0.500209	0.263874	0.0338908
20131	0.193366	0.148176	4.24646	1.98743	0.468021	0.543941	2.44463	3.73714	1.925	0.515101	42.9095	0.0614513	0.490059	0.252141	0.0341755
20132	0.312606	0.252335	3.75786	1.81485	0.482949	0.495947	2.42418	3.90486	1.96384	0.502922	140.326	0.016807	0.493127	0.237938	0.0344738
20133	0.181755	0.209853	4.04553	1.7627	0.435715	0.330433	2.41377	3.81422	1.86342	0.488545	219.734	0.0110526	0.461352	0.250963	0.0347644
20134	0.178964	0.192464	3.6668	1.87915	0.512476	0.480948	2.45888	4.20323	1.90715	0.453735	56.3264	0.0455972	0.481103	0.253358	0.0352042
20135	0.253078	0.228505	3.93004	1.99059	0.506506	0.461297	2.4974	4.22024	2.03433	0.482041	118.738	0.0216775	0.493838	0.242374	0.0354982
20136	0.292869	0.217314	3.77556	2.03748	0.539651	0.533424	2.52782	3.95997	2.10967	0.532748	92.2538	0.0289334	0.536117	0.243555	0.0357434
20137	0.21095	0.229075	4.15485	1.95544	0.470642	0.463854	2.53682	4.38198	2.06452	0.471139	83.265	0.0319804	0.470897	0.248893	0.0360554
20138	0.119049	0.116864	3.91732	1.96662	0.502033	0.495148	2.4962	3.94426	2.05996	0.522268	40.023	0.070725	0.512185	0.260173	0.0365026
20139	0.161404	0.134691	4.07344	2.07437	0.509243	0.524655	2.58435	4.03853	2.12846	0.527038	45.4774	0.0659759	0.518102	0.263151	0.0366788
20140	0.112602	0.10848	3.96713	1.92935	0.486333	0.549314	2.5452	3.84816	2.16246	0.561945	31.1331	0.0953584	0.523563	0.266301	0.0368661
20141	0.205537	0.152359	4.01683	2.00906	0.50016	0.491609	2.52548	4.31515	2.16645	0.502057	68.8159	0.0409186	0.501142	0.252256	0.0370415
20142	0.108078	0.168614	4.20301	2.08762	0.496696	0.587231	2.53999	3.94372	1.96298	0.497749	24.4936	0.114794	0.497206	0.257746	0.0373252
20143	0.180776	0.136542	4.00336	2.04255	0.510209	0.449209	2.45246	4.12298	1.93324	0.468894	74.434	0.0360283	0.489247	0.252295	0.0377582
20144	0.0993733	0.146967	4.03816	1.97909	0.490097	0.499445	2.46888	3.66136	1.83816	0.502043	33.6834	0.0800288	0.495778	0.261046	0.0380451
20145	0.131013	0.168616	3.82576	1.8805	0.491535	0.445022	2.46882	3.89521	1.83396	0.470824	53.6597	0.0493008	0.481086	0.26269	0.0381923
20146	0.137482	0.182359	3.81915	1.92397	0.50377	0.503285	2.50418	4.0996	1.91925	0.468156	40.2868	0.0669057	0.485332	0.259724	0.0382047
20147	0.174747	0.175407	3.9891	1.83792	0.460736	0.560107	2.56605	4.16868	2.00993	0.482149	38.4856	0.0742511	0.471678	0.270877	0.0383605
20148	0.077216	0.160841	3.61145	1.90874	0.528525	0.574813	2.56916	4.22138	2.11534	0.501101	23.4245	0.123802	0.513745	0.264982	0.0387032
20149	0.0652912	0.144995	3.78945	1.99313	0.525969	0.602618	2.62884	4.13817	1.91688	0.463218	21.3683	0.14436	0.493213	0.282981	0.0386379
20150	0.246552	0.199047	3.90317	1.92336	0.492767	0.658637	2.59603	4.08309	2.02904	0.496938	33.8341	0.084907	0.4949	0.266647	0.0389575
20151	0.171596	0.216463	3.95882	2.00662	0.506873	0.5991	2.60453	3.71362	1.89605	0.510566	31.2041	0.0913796	0.50866	0.267667	0.0395452
20152	0.183216	0.201103	3.62164	1.89854	0.524221	0.66692	2.64044	3.88286	1.90773	0.49132	25.4323	0.116985	0.507198	0.281105	0.0394505
20153	0.222916	0.251427	4.14326	2.01064	0.485279	0.588182	2.62702	3.81276	1.90517	0.499681	42.2986	0.0667095	0.492181	0.264965	0.0395349
20154	0.159043	0.230301	3.62258	1.76657	0.487655	0.538177	2.56444	3.84808	1.87293	0.486719	37.9026	0.0718713	0.487173	0.272425	0.0395374
20155	0.358612	0.334613	3.85032	1.76141	0.457472	0.523331	2.52257	3.96084	1.99684	0.504144	176.438	0.0135661	0.481138	0.241621	0.0398506
20156	0.33494	0.31347	4.17081	1.96956	0.472223	0.578354	2.54423	4.04699	1.96916	0.486575	83.9875	0.0296252	0.479291	0.240131	0.040024
20157	0.285309	0.280297	3.92498	2.03484	0.518434	0.52878	2.51358	3.95367	1.82334	0.461176	84.1386	0.0296389	0.489701	0.244337	0.0404437
20158	0.274497	0.291765	4.00459	1.96962	0.49184	0.504911	2.50762	3.6826	1.83946	0.499502	92.4835	0.0265453	0.49551	0.24381	0.0403973
20159	0.211948	0.233451	4.0037	1.9812	0.494841	0.690717	2.62673	3.46731	1.80303	0.520009	24.9882	0.11461	0.506522	0.274621	0.0405145
20160	0.277097	0.244075	3.97961	2.01581	0.506534	0.668107	2.63941	3.70957	1.81742	0.489927	37.5282	0.0764445	0.498522	0.272406	0.0411582
20161	0.136602	0.233563	3.99995	1.9773	0.494332	0.640525	2.64072	4.00913	1.97043	0.491486	22.8182	0.126969	0.492907	0.268541	0.0411196
20162	0.213107	0.243105	4.04494	1.96136	0.484891	0.619061	2.59229	3.89049	1.87123	0.480975	33.4874	0.0823994	0.482971	0.264795	0.0413533
20163	0.318504	0.317579	3.75807	2.0996	0.558691	0.614966	2.6167	3.97752	2.07794	0.522421	60.1432	0.0439448	0.540042	0.240405	0.0416115
20164	0.298577	0.301404	3.86461	2.02505	0.524	0.656305	2.63951	4.0288	2.05394	0.509816	42.7193	0.0639847	0.51676	0.251061	0.0415911
20165	0.2615	0.284585	3.69975	2.01016	0.543322	0.529815	2.57345	4.24984	1.99309	0.468981	72.7696	0.0359964	0.503579	0.246607	0.0417377
20166	0.444201	0.390662	3.82353	2.01069	0.525871	0.495184	2.49593	3.84676	1.96024	0.509583	1705.14	0.00129965	0.517702	0.218248	0.042011
20167	0.427381	0.408456	3.83259	1.85809	0.484813	0.495524	2.49705	4.06797	2.11837	0.520744	939.447	0.00232171	0.503314	0.215312	0.0421297
20168	0.509861	0.457105	3.73523	1.85419	0.496407	0.431155	2.48443	4.24306	2.20775	0.52032	663.486	0.00309731	0.509124	0.201971	0.0422737
20169	0.44606	0.419237	3.92015	1.85577	0.473392	0.535731	2.46453	3.81438	2.0556	0.538908	520.236	0.00402049	0.505702	0.211051	0.0424758
20170	0.556109	0.467904	3.94818	1.96835	0.498547	0.400889	2.46645	3.95774	1.88024	0.475079	165.78	0.0120466	0.486799	0.206088	0.0427211
20171	0.349888	0.388014	3.86035	1.98188	0.513394	0.504655	2.44742	3.77396	2.04273	0.54127	177.064	0.0119764	0.527174	0.208599	0.0431881
