cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.653973	0.635712	3.82822	1.76301	0.46053	1.42205	-2.53517	3.91686	1.86875	0.477104	17.0431	0.294972	0.468912	0.409147	0.0411096
20172	0.526765	0.590757	3.82449	1.74801	0.457058	1.42761	-2.51676	3.85235	1.95442	0.507332	11.8995	0.40576	0.482286	0.39481	0.0410343
20173	0.689309	0.622211	3.76206	1.78144	0.473527	1.4306	-2.5506	3.88873	1.92927	0.496118	18.3192	0.27476	0.485009	0.404252	0.041043
20174	0.530813	0.546967	3.76543	1.94712	0.517104	1.4145	-2.58353	4.10664	1.82685	0.444851	12.5494	0.390456	0.479412	0.393759	0.0412751
20175	0.592202	0.56537	4.1076	1.93688	0.471535	1.43664	-2.52329	4.16576	1.77755	0.426706	13.3784	0.356539	0.448963	0.391135	0.0413753
20176	0.56663	0.573016	3.87388	1.84571	0.47645	1.50747	-2.55057	3.98526	1.9118	0.479718	11.0223	0.442594	0.478107	0.393748	0.0416615
20177	0.607739	0.571923	3.61266	1.73623	0.480597	1.49642	-2.56381	3.98525	1.92321	0.482581	12.4506	0.394875	0.481638	0.401943	0.0421977
20178	0.55779	0.593982	3.65349	1.79592	0.491563	1.52847	-2.54714	3.91787	1.88267	0.480534	10.4718	0.471108	0.485856	0.401514	0.0423952
20179	0.634313	0.611135	3.82294	1.68048	0.439578	1.52455	-2.47676	3.88154	1.96484	0.506201	12.0313	0.396262	0.473143	0.395498	0.0428933
20180	0.690029	0.587874	4.17667	1.83355	0.438997	1.45489	-2.48134	3.84248	1.91891	0.499393	16.1022	0.292508	0.467937	0.385714	0.0428507
20181	0.606387	0.623829	3.82105	1.88147	0.492395	1.48462	-2.47373	4.03397	2.03191	0.5037	12.44	0.385646	0.4982	0.380137	0.0430058
20182	0.561109	0.49706	3.90081	1.8718	0.47985	1.5506	-2.51306	4.20835	2.05676	0.488732	9.25429	0.489546	0.484459	0.365839	0.043155
20183	0.398779	0.398749	3.97648	1.89891	0.477536	1.56748	-2.46342	3.74087	1.95956	0.523824	5.99764	0.682935	0.499973	0.346852	0.0434892
20184	0.373779	0.422666	4.0084	1.7636	0.439977	1.39788	-2.53009	4.14853	2.00221	0.48263	8.31327	0.524388	0.46167	0.366728	0.0439304
20185	0.443641	0.440908	3.80261	1.79737	0.472666	1.47185	-2.51787	3.63247	1.91408	0.526937	8.28057	0.528608	0.499181	0.371062	0.0441756
20186	0.503586	0.458499	3.74544	1.8053	0.481999	1.42919	-2.51534	3.98902	2.05101	0.514163	10.3224	0.428376	0.498588	0.364521	0.0440527
20187	0.480118	0.468245	3.88352	1.83922	0.473596	1.47049	-2.5688	4.04066	2.06677	0.511494	9.4039	0.490416	0.492921	0.371325	0.0442643
20188	0.448817	0.457191	3.84822	1.89452	0.49231	1.46922	-2.49913	3.70884	2.10956	0.568792	8.39383	0.520612	0.529845	0.353152	0.0445834
20189	0.402916	0.429048	3.85439	1.83789	0.476829	1.40191	-2.56572	4.07717	1.90841	0.468072	8.98679	0.498992	0.472327	0.374532	0.0448323
20190	0.377268	0.4355	4.0277	1.75803	0.436484	1.51528	-2.5068	3.91524	1.77508	0.453378	6.68467	0.647536	0.444812	0.37999	0.0454491
20191	0.541527	0.478011	3.77903	1.70666	0.451613	1.45869	-2.53797	3.81574	1.75165	0.45906	10.8135	0.420593	0.455355	0.396822	0.0457317
20192	0.466781	0.440928	3.72249	1.80318	0.484401	1.40095	-2.53978	3.71311	1.88283	0.507076	10.181	0.436333	0.495724	0.376128	0.0459242
20193	0.266782	0.295244	3.83229	1.79092	0.467323	1.43968	-2.60414	4.0014	1.90033	0.474918	6.11067	0.687848	0.471202	0.362908	0.0460556
20194	0.346696	0.225613	3.77416	1.76897	0.468706	1.34305	-2.64264	4.08495	1.82529	0.446832	8.28716	0.496363	0.457337	0.364074	0.0462471
20195	0.283005	0.254139	3.74206	1.77405	0.474085	1.45794	-2.50684	4.03865	1.92039	0.475504	5.52198	0.690242	0.474822	0.340413	0.0464112
20196	0.370332	0.296821	3.92965	1.90537	0.484871	1.52189	-2.4862	3.68731	1.88805	0.512039	5.84061	0.663046	0.498022	0.338051	0.0466045
20197	0.478702	0.403282	3.91557	1.8981	0.484757	1.58527	-2.35375	3.82922	1.86762	0.48773	6.20765	0.612246	0.486227	0.335497	0.0464686
20198	0.332472	0.401453	3.99725	1.9663	0.491913	1.60398	-2.35787	3.73106	1.83429	0.491626	4.70943	0.808367	0.491774	0.333816	0.0467467
20199	0.41657	0.411883	3.9355	2.03121	0.516126	1.60929	-2.35351	4.03946	1.76681	0.437388	5.3757	0.711296	0.476244	0.334945	0.047075
20200	0.413567	0.371397	3.734	1.92089	0.514432	1.57361	-2.39593	3.67822	1.78625	0.485628	5.69076	0.672854	0.500139	0.340674	0.0472379
20201	0.349021	0.331473	3.98273	1.97021	0.494689	1.66433	-2.36482	3.93053	1.92803	0.490527	4.20221	0.865022	0.492621	0.31809	0.0472512
20202	0.23892	0.278666	4.32049	2.04921	0.474302	1.59206	-2.34615	3.9805	1.94454	0.488516	3.76282	0.915493	0.481118	0.301429	0.0475324
20203	0.243828	0.262908	4.14155	1.94574	0.469811	1.60934	-2.34936	3.78552	1.80757	0.477497	3.65969	0.932315	0.473481	0.3126	0.047675
20204	0.326645	0.334137	4.11	2.0015	0.486983	1.60728	-2.34494	4.26773	2.03819	0.477581	4.37645	0.82001	0.482193	0.307674	0.0480104
20205	0.367307	0.357926	3.93723	1.93833	0.492308	1.73128	-2.31557	4.30767	2.06328	0.478979	3.84189	0.930218	0.485344	0.308804	0.0482627
20206	0.341832	0.332706	4.2258	2.03204	0.480865	1.73099	-2.36584	3.86175	1.91326	0.495438	3.77362	0.964874	0.487824	0.315853	0.0484032
20207	0.159803	0.215325	3.81612	1.95299	0.511773	1.53887	-2.40445	3.70279	1.82843	0.493799	3.60876	0.950912	0.502921	0.31223	0.0487962
20208	0.288131	0.191047	3.73598	1.79366	0.480104	1.65582	-2.35222	4.28769	1.9842	0.462767	3.45788	0.935284	0.47084	0.299841	0.0493645
20209	0.147155	0.156833	3.73494	1.78566	0.478097	1.52201	-2.38573	4.04919	1.9211	0.47444	3.42001	0.945119	0.476194	0.303728	0.0498267
20210	0.0640833	0.0952652	3.6875	1.83649	0.498033	1.60668	-2.37523	3.62938	1.82587	0.503079	2.56487	1.1898	0.500536	0.294202	0.0499681
20211	0.0385809	0.0853588	3.72308	1.77091	0.475658	1.714	-2.32941	4.11255	2.05777	0.500362	2.07734	1.40351	0.488624	0.275858	0.0501701
20212	0.0832968	0.0877305	3.55526	1.91048	0.537368	1.69684	-2.36864	3.81817	1.84271	0.482617	2.31753	1.30177	0.509016	0.286789	0.0502559
20213	0.0645211	0.0825742	3.79256	1.9679	0.518885	1.65635	-2.40849	3.56766	1.67548	0.469629	2.44895	1.26695	0.49501	0.298744	0.0504871
20214	0.0903455	0.0663982	3.84179	1.87317	0.487578	1.66278	-2.3393	3.64976	1.70827	0.468048	2.34065	1.23628	0.478063	0.287844	0.0508724
20215	0.0252813	0.0810903	4.2486	1.97469	0.464787	1.54239	-2.45323	3.89208	1.70171	0.437224	2.79054	1.15081	0.451609	0.304094	0.0507106
20216	0.0988398	0.0794326	4.35316	2.01472	0.462818	1.57362	-2.45864	3.82621	1.78855	0.467447	2.96177	1.08749	0.464983	0.29758	0.0509967
20217	0.0392615	0.0574712	3.94322	1.92912	0.489224	1.47784	-2.46272	3.80088	1.83587	0.483011	3.06902	1.03475	0.486175	0.29674	0.0510759
20218	0.128329	0.071082	4.04753	1.87514	0.463279	1.50497	-2.40382	3.93456	1.90392	0.483898	3.23201	0.947571	0.473442	0.288461	0.0512105
20219	-0.0073482	0.0401686	4.00018	1.84977	0.462422	1.6316	-2.39239	3.92741	1.8709	0.476369	2.20291	1.34308	0.469332	0.28459	0.0512788
20220	0.0155499	0.0237643	3.93222	1.8561	0.472024	1.54638	-2.40344	3.82483	1.94126	0.507541	2.51397	1.17171	0.489537	0.279565	0.0514152
20221	-0.0697477	0.00683354	3.74111	1.94824	0.520765	1.5906	-2.43377	4.03869	2.042	0.50561	2.16071	1.37838	0.512898	0.27187	0.051395
20222	0.125933	0.100956	3.97325	1.90047	0.478316	1.53507	-2.43648	4.29231	1.97559	0.460263	3.24253	0.992831	0.468941	0.293529	0.0516834
20223	0.0854345	0.13647	4.07494	2.00198	0.491291	1.52912	-2.38946	3.67081	1.80432	0.491532	3.06126	1.04211	0.491405	0.295414	0.0516405
20224	0.121038	0.134795	4.15047	1.86653	0.449716	1.54158	-2.41543	4.17713	1.95841	0.468842	3.22291	1.00897	0.45931	0.298391	0.0517173
20225	0.0879214	0.144286	4.00161	1.98038	0.494897	1.6081	-2.41636	3.82801	1.92829	0.503731	2.83732	1.15548	0.499216	0.295573	0.0518807
20226	0.0810873	0.132255	4.19894	1.93641	0.461165	1.57368	-2.4235	4.27252	2.07144	0.484828	2.93195	1.11392	0.4731	0.289595	0.0524258
20227	0.0986894	0.123598	3.73546	1.95969	0.524617	1.59264	-2.44453	3.93303	2.01055	0.511196	2.95501	1.11595	0.517734	0.293537	0.053067
20228	-0.0135592	0.07005	3.8418	1.90421	0.495656	1.56548	-2.46299	3.80345	1.89507	0.498251	2.57334	1.24668	0.496947	0.29697	0.0531644
20229	0.0454489	0.101702	3.67396	1.97137	0.536579	1.54412	-2.4859	4.15688	1.98613	0.477793	2.98111	1.12301	0.505373	0.297351	0.0534381
20230	0.0248808	0.0664001	3.93041	1.9602	0.498726	1.57914	-2.44402	3.93585	2.05071	0.521032	2.60883	1.20786	0.509887	0.282132	0.053201
20231	0.0945763	0.0542457	3.87149	2.07754	0.536626	1.55439	-2.4585	4.01397	2.05767	0.512626	2.96281	1.06553	0.524409	0.276362	0.0532853
20232	0.0998377	0.0789892	3.85112	2.01287	0.522671	1.51592	-2.4989	3.78403	1.93913	0.512452	3.31398	1.00264	0.517606	0.296071	0.0538183
20233	0.0515077	0.0778618	4.07287	2.03836	0.500471	1.49752	-2.5051	3.95892	2.04871	0.517492	3.19074	1.04548	0.508861	0.289925	0.0540093
20234	0.0751433	0.035233	4.11959	1.96823	0.477774	1.41444	-2.52227	3.98062	1.85379	0.465704	3.64651	0.896864	0.471842	0.299746	0.0542993
20235	0.0817089	0.00204861	3.53721	1.81906	0.514263	1.56404	-2.48136	4.01184	1.94586	0.485028	2.80678	1.09865	0.498727	0.290645	0.0545247
20236	-0.0858377	-0.0535012	3.61232	1.88338	0.521376	1.48944	-2.50339	4.13442	1.91807	0.463929	2.41869	1.24075	0.490716	0.283109	0.0548397
20237	0.0113411	-0.0366858	4.10954	1.91498	0.465984	1.55309	-2.47428	3.99409	1.93002	0.483219	2.49975	1.18849	0.474478	0.278775	0.0550608
20238	-0.0580986	-0.0835357	4.11153	1.96825	0.478714	1.53978	-2.4209	3.98335	1.9382	0.486576	2.13976	1.2766	0.482583	0.259153	0.0550858
20239	-0.147825	-0.118842	3.96118	2.03956	0.514887	1.6034	-2.42694	4.1275	1.95086	0.472648	1.73709	1.5334	0.493333	0.250332	0.0552622
20240	-0.162366	-0.107266	3.70318	1.88371	0.508672	1.49794	-2.46477	3.72812	2.00861	0.538772	2.01617	1.37831	0.523773	0.263163	0.055476
20241	-0.0827031	-0.137933	4.11476	1.9627	0.476991	1.4455	-2.49109	4.14632	1.99107	0.480203	2.37103	1.16771	0.478603	0.259427	0.0560118
20242	-0.0601562	-0.0998437	3.92765	1.96549	0.500425	1.57098	-2.52222	3.71569	1.90277	0.512091	2.20547	1.33031	0.506096	0.275059	0.0560121
20243	-0.154766	-0.106584	3.70387	1.80696	0.487857	1.47274	-2.53369	4.3114	2.07245	0.48069	2.22399	1.32438	0.484002	0.275264	0.0563202
20244	-0.0437838	-0.0888706	3.65177	1.77841	0.487001	1.32525	-2.63059	3.95524	1.96196	0.49604	3.44688	0.937124	0.491701	0.301682	0.0562377
20245	-0.0279927	-0.0274941	3.93941	1.80297	0.457675	1.3335	-2.64701	3.78305	1.99644	0.527734	3.70181	0.926825	0.491995	0.311169	0.0564258
20246	0.0489868	-0.00200588	3.98806	1.83384	0.459832	1.36759	-2.61194	4.20482	1.95475	0.464884	3.91767	0.869362	0.462425	0.31021	0.0567318
20247	-0.0526233	-0.0364638	3.66435	1.96098	0.535153	1.35096	-2.70449	3.95925	1.88047	0.474957	3.61332	0.985019	0.503891	0.316703	0.0572398
20248	-0.0922877	-0.129413	3.61532	1.80005	0.497895	1.30314	-2.70797	3.97231	1.82602	0.459686	3.41462	0.973604	0.477891	0.314432	0.0573372
20249	-0.146573	-0.0919868	3.97044	1.74208	0.438762	1.2226	-2.74547	4.25713	1.84628	0.433693	3.75589	0.93732	0.436139	0.329213	0.0576654
20250	-0.0284251	-0.088469	3.72912	1.89158	0.507245	1.07146	-2.85095	3.83123	1.90106	0.496201	6.30821	0.604869	0.501648	0.33479	0.0580727
20251	-0.0905496	-0.0404216	4.02475	1.91384	0.475519	1.15092	-2.82945	4.1979	1.89192	0.450683	5.04703	0.770618	0.462839	0.33829	0.0584109
20252	-0.0463421	-0.0412109	4.01696	1.92702	0.47972	1.17014	-2.80934	4.15898	2.05705	0.494603	5.17797	0.739915	0.487291	0.32481	0.0587013
20253	0.0301919	0.0617838	3.87877	1.87125	0.482434	1.26592	-2.71664	4.04601	1.98431	0.490435	5.05533	0.763514	0.486519	0.33369	0.0588247
20254	0.0728044	0.1094	3.97947	1.90451	0.478583	1.29969	-2.69459	3.99319	1.91542	0.479672	5.22331	0.752621	0.479128	0.339855	0.0590925
20255	0.0226833	0.105271	3.77336	1.80902	0.479418	1.13415	-2.79026	4.0064	1.95115	0.487008	6.78683	0.617675	0.483327	0.358031	0.0593278
20256	0.0664967	0.124426	3.67616	1.80211	0.490215	1.22065	-2.8185	3.70929	1.88294	0.507627	6.50173	0.66604	0.49896	0.370222	0.0594883
20257	0.249242	0.145172	3.97504	1.86061	0.468072	1.12311	-2.84937	3.78386	1.79091	0.473301	11.7426	0.381826	0.470622	0.380517	0.0598231
20258	0.0328952	0.121973	3.89099	1.85614	0.477035	1.17533	-2.82474	4.00155	1.88742	0.471672	6.65296	0.652576	0.474316	0.367153	0.0600541
20259	0.0412264	0.0974883	3.58942	1.72581	0.480806	1.16982	-2.77213	3.95207	2.00791	0.508066	6.46507	0.636863	0.495092	0.355525	0.060251
20260	0.113247	0.0984201	3.92955	1.93025	0.491213	1.35576	-2.68875	4.1456	2.01222	0.485388	5.03181	0.771919	0.488223	0.33014	0.0604496
20261	0.177329	0.134051	3.79277	1.76829	0.466227	1.27572	-2.74083	4.10721	1.85742	0.452235	6.85053	0.603232	0.458953	0.363125	0.0605405
20262	0.160921	0.150519	3.74999	1.87318	0.499516	1.24112	-2.74725	3.88688	1.89495	0.487526	7.19642	0.583418	0.493414	0.357899	0.0606068
20263	0.173043	0.11216	3.9366	1.87468	0.476217	1.22742	-2.80987	3.98064	1.88071	0.472465	7.68024	0.555857	0.474331	0.362522	0.0607752
20264	0.0248117	0.111067	3.6493	1.73376	0.475092	0.963824	-2.99036	3.54358	1.84044	0.519373	10.9089	0.440872	0.496907	0.40232	0.0614828
20265	0.169551	0.151258	3.80765	1.82028	0.478058	1.10239	-2.95821	3.74985	1.74123	0.464345	11.1112	0.435091	0.471254	0.404422	0.0614605
20266	0.0905381	0.0525972	3.777	1.77774	0.470675	0.982364	-2.99186	3.83105	1.77003	0.462021	11.6536	0.397676	0.466318	0.39521	0.0617311
20267	0.120195	0.0678302	4.02238	1.8874	0.469225	0.988486	-2.95968	4.00481	1.94212	0.484946	12.1574	0.376964	0.477068	0.374479	0.0621136
20268	0.104275	0.0692595	3.82034	1.91206	0.500494	1.05109	-2.91622	4.02807	2.06371	0.512332	9.9426	0.448227	0.50657	0.35928	0.0620804
20269	0.0763176	0.144502	4.26899	1.99403	0.467095	1.00413	-3.03517	3.91964	1.90214	0.485286	11.7447	0.430421	0.475802	0.393593	0.0624324
20270	0.066803	0.175318	3.93716	1.94612	0.494295	0.90542	-3.06106	3.93049	1.92977	0.490975	14.8933	0.351639	0.492636	0.403317	0.063024
20271	0.145426	0.160906	3.64636	1.87962	0.515479	0.946168	-3.07961	3.86081	1.92915	0.499675	16.3773	0.320594	0.507351	0.408145	0.0631366
20272	0.197235	0.163687	3.82235	1.92201	0.502833	0.920264	-3.11819	3.78403	1.85414	0.48999	20.6031	0.261386	0.496444	0.416376	0.0630218
20273	0.0951664	0.0915972	4.06991	2.05774	0.505598	0.871453	-3.10869	3.80897	1.81673	0.476962	16.9955	0.30131	0.491754	0.398021	0.0636385
20274	0.0565063	0.0163588	3.94675	2.01038	0.509376	0.872719	-3.10969	4.01591	1.83861	0.457832	14.6685	0.333102	0.48338	0.388395	0.0635168
20275	0.117124	0.054774	4.06858	1.92517	0.47318	0.840673	-3.08991	3.89447	1.87014	0.480205	18.8894	0.261761	0.476616	0.394572	0.0638588
20276	0.0700616	0.0107022	4.17427	1.97802	0.473859	0.857157	-3.13037	3.8866	1.85899	0.478307	15.9258	0.309759	0.476004	0.391417	0.0641575
20277	-0.0505093	0.0228097	4.23896	2.0273	0.478254	0.901301	-3.16812	3.6093	1.79359	0.496936	11.2391	0.452972	0.486846	0.399954	0.0641592
20278	0.00104479	0.0279301	4.35252	2.22085	0.510244	0.862513	-3.10447	3.97378	1.87994	0.473086	13.2214	0.371064	0.49251	0.374403	0.0647072
20279	-0.0346511	-0.0389887	3.93785	2.00731	0.509749	0.787808	-3.13849	3.9887	2.0294	0.508788	14.2022	0.33822	0.509265	0.373146	0.0649131
20280	-0.155712	-0.0776225	3.83489	1.95979	0.511043	0.878622	-3.1048	4.09548	2.12219	0.518178	8.56553	0.534923	0.514727	0.359597	0.0652086
20281	-0.144329	-0.0896825	3.96101	1.99106	0.502664	0.84445	-3.09132	3.70592	1.79232	0.483636	9.21545	0.488842	0.493467	0.373297	0.0654208
20282	-0.121558	-0.0785127	4.14107	2.11822	0.511515	0.929415	-3.05154	4.09196	2.07499	0.507088	8.00231	0.552272	0.509315	0.345225	0.0656805
20283	-0.0237542	-0.0561139	3.93369	2.00027	0.508496	0.908454	-3.0948	4.27666	2.05363	0.480195	10.6254	0.434506	0.493755	0.362941	0.0653809
20284	-0.0164273	-0.0808746	3.8841	1.88308	0.484818	1.04057	-3.02764	4.07616	2.06298	0.506109	7.77224	0.558617	0.49572	0.355008	0.0656106
20285	-0.176427	-0.168916	4.10397	1.85205	0.451284	1.02334	-3.0385	4.08526	1.92924	0.472245	5.72066	0.719716	0.46174	0.352623	0.0656048
20286	-0.1361	-0.166842	3.66344	1.73877	0.474627	0.983177	-2.98429	4.03635	2.02758	0.502331	6.33632	0.626391	0.48915	0.345193	0.0656474
20287	-0.097285	-0.157778	3.66625	1.85621	0.506296	0.968016	-2.9852	4.16122	1.93086	0.464012	7.04427	0.567433	0.483817	0.34555	0.0658602
20288	-0.171484	-0.170259	4.01814	1.9279	0.479798	0.968599	-3.01838	4.03524	1.8964	0.469959	6.24087	0.649894	0.474868	0.346639	0.0661032
20289	-0.159897	-0.141068	4.09857	1.95112	0.476049	1.00134	-3.04747	3.91604	2.0166	0.51496	6.26429	0.674234	0.495061	0.347476	0.0666163
20290	-0.256067	-0.148663	4.2104	2.06284	0.489939	1.00607	-3.03766	3.75105	1.89914	0.506297	5.23937	0.7965	0.497646	0.345085	0.0670824
20291	-0.194664	-0.16299	4.08188	1.94402	0.476256	1.00367	-3.00764	3.88819	1.82456	0.469258	5.63516	0.717997	0.472842	0.349415	0.0673544
20292	-0.211223	-0.215548	4.08667	2.04048	0.499303	1.04413	-3.01936	3.94786	1.85886	0.470853	4.98847	0.787952	0.485324	0.335226	0.06731
20293	-0.205197	-0.172841	4.00164	2.09583	0.523742	0.973271	-3.00208	3.61612	1.80048	0.497903	5.76373	0.694394	0.511476	0.339437	0.0675915
20294	-0.23546	-0.186335	3.74229	1.94178	0.518875	1.02001	-3.01389	3.93013	1.82732	0.464953	5.07234	0.788107	0.491254	0.346649	0.0677623
20295	-0.236144	-0.221786	3.93506	2.07983	0.528538	1.0455	-2.98148	3.96701	1.91678	0.48318	4.63644	0.821308	0.505768	0.322785	0.0680139
20296	-0.181781	-0.199483	3.81027	1.95219	0.512349	1.03351	-2.98521	4.13166	1.94851	0.471606	5.25434	0.738463	0.491153	0.33227	0.0683488
20297	-0.174352	-0.14932	4.19968	2.02091	0.481204	1.01409	-3.03421	3.6358	1.7362	0.477529	5.89251	0.706199	0.479499	0.356527	0.0687308
20298	-0.137487	-0.116679	3.99018	1.85134	0.463975	0.911922	-3.0482	3.68953	1.88697	0.51144	7.80361	0.55063	0.486778	0.365079	0.0687947
20299	-0.0804144	-0.111401	4.10416	2.10549	0.513013	0.922827	-3.04738	3.5495	1.88732	0.531713	8.56438	0.503247	0.521686	0.350645	0.0690833
20300	-0.304471	-0.146265	4.29968	1.99794	0.464671	0.998028	-3.00175	3.66638	1.8699	0.510011	4.80622	0.848252	0.485539	0.345245	0.0693943
20301	-0.134146	-0.152801	3.70487	1.93424	0.52208	1.0412	-2.99453	4.1088	2.03398	0.49503	5.84571	0.690716	0.507856	0.337315	0.0693167
20302	-0.148443	-0.133751	3.64405	1.83842	0.504499	0.923277	-3.00514	3.8708	2.02218	0.522418	7.17832	0.574291	0.513729	0.348186	0.0695155
20303	-0.0414904	-0.0953837	3.975	1.95035	0.490654	0.944835	-3.05182	4.08377	2.09675	0.513435	8.98456	0.486419	0.502198	0.350731	0.069875
20304	-0.0311746	-0.0203992	3.84879	1.93331	0.502315	0.921615	-3.0719	4.20396	2.03303	0.483599	10.2573	0.453904	0.492544	0.369964	0.0699747
20305	0.123793	0.0451839	3.90459	1.9705	0.504662	0.911585	-3.09218	3.89749	1.92764	0.494584	15.8602	0.310308	0.499627	0.387099	0.0700978
20306	0.000499905	-0.0161513	3.94209	2.13881	0.542556	0.927987	-3.05725	3.87359	1.86167	0.480605	10.7509	0.430116	0.511852	0.366382	0.0702844
20307	0.1304	0.0507451	4.30162	2.11986	0.492806	0.839431	-3.15149	3.85534	1.86835	0.484612	20.3975	0.251362	0.488933	0.391399	0.0703488
20308	0.151434	0.129006	3.55415	2.04724	0.576013	0.81081	-3.20861	3.71085	1.88012	0.506655	25.6216	0.217389	0.540586	0.415021	0.0704981
20309	0.080003	0.0873085	4.01652	1.99772	0.497375	0.806382	-3.19933	4.13488	2.01275	0.486773	20.4727	0.263814	0.491997	0.402521	0.0703199
20310	0.0360436	0.0181408	4.27978	2.1478	0.501849	0.75423	-3.2594	3.86203	1.93236	0.500349	20.8267	0.257896	0.501137	0.397056	0.0708354
20311	0.00642803	0.0190283	4.0424	1.94121	0.480213	0.791516	-3.20239	4.09869	2.09791	0.511849	16.8368	0.308181	0.49614	0.391223	0.0708972
20312	-0.00524671	0.019722	4.03295	1.82689	0.452992	0.785078	-3.19911	4.05428	1.93142	0.47639	16.5877	0.312306	0.464722	0.408124	0.0710811
20313	0.132119	0.0606145	3.86825	1.82019	0.470546	0.771056	-3.23158	4.06393	1.96127	0.482603	26.5494	0.20412	0.476723	0.417561	0.071295
20314	-0.0317032	0.0460552	4.21278	1.9746	0.468716	0.74027	-3.19582	3.92296	1.88246	0.479858	17.6355	0.297971	0.474089	0.405308	0.071565
20315	0.065763	0.0366121	3.80443	1.99203	0.523607	0.776976	-3.20303	3.9428	2.06161	0.522878	20.7488	0.252912	0.523236	0.393056	0.0726103
20316	0.0550583	0.0525354	3.96657	2.07316	0.522657	0.812091	-3.22385	3.94914	1.98557	0.502786	18.731	0.286549	0.512743	0.398149	0.0732879
20317	0.114662	0.0677188	3.96365	2.00564	0.506009	0.653945	-3.2934	3.64441	1.8896	0.518494	38.845	0.145413	0.51199	0.420431	0.0735662
20318	0.0488141	0.100245	3.75144	1.81026	0.482549	0.619321	-3.39007	4.2198	1.96964	0.466762	37.429	0.162739	0.474192	0.446331	0.0738346
20319	-0.0133594	0.0473947	3.562	1.71419	0.481245	0.658306	-3.40445	3.94429	1.98763	0.503926	26.4118	0.225567	0.493163	0.446011	0.0743394
20320	-0.0366613	0.041106	3.91212	1.87836	0.480138	0.628273	-3.36824	4.10663	2.00427	0.488059	26.2897	0.221069	0.484195	0.428184	0.0746896
20321	0.159424	0.12802	3.65953	1.88161	0.514166	0.651815	-3.32991	3.85004	1.95151	0.506879	49.3188	0.121224	0.51043	0.438283	0.074637
20322	0.103593	0.119643	3.89246	1.97289	0.506849	0.607793	-3.34067	3.99809	1.98888	0.497457	47.1004	0.127109	0.50209	0.430511	0.0749225
20323	-0.0571908	0.0194124	3.95004	1.84529	0.467156	0.615972	-3.34814	3.84769	1.92601	0.500562	25.0258	0.226574	0.48364	0.429267	0.0752047
20324	0.0668935	0.0403232	3.76614	1.85346	0.492137	0.707592	-3.32106	3.74805	1.86109	0.496549	27.525	0.205247	0.494338	0.432086	0.0760488
20325	-0.023595	0.00266379	3.72657	1.83373	0.492068	0.750151	-3.28349	3.83914	1.82781	0.476098	18.0377	0.299341	0.483964	0.424521	0.0762743
20326	-0.0226427	0.0199618	3.59571	1.75078	0.486908	0.695841	-3.22208	3.81621	1.74135	0.456303	20.3612	0.25811	0.47115	0.429498	0.0765246
20327	-0.0250398	-0.00460105	3.6248	1.72029	0.474589	0.779312	-3.21226	3.92172	1.92775	0.491557	15.9032	0.323491	0.483407	0.413649	0.0763522
20328	-0.0954102	-0.0862136	4.09612	1.92761	0.470594	0.688692	-3.28616	3.83802	1.88105	0.49011	16.6548	0.307408	0.480034	0.40208	0.0767624
20329	-0.0242416	-0.0644803	4.10318	2.02758	0.494149	0.773987	-3.28818	3.91844	2.16233	0.551835	16.31	0.318584	0.522328	0.382862	0.0772928
20330	0.0135912	-0.0306236	3.92264	1.95518	0.498436	0.633397	-3.28825	3.48447	1.99319	0.572021	27.6242	0.19208	0.533052	0.402009	0.0773432
20331	-0.0512297	-0.0230937	3.91671	1.95236	0.49847	0.772923	-3.29091	3.91673	1.99921	0.510428	15.7217	0.339614	0.504449	0.403317	0.0776117
20332	-0.0814022	-0.114118	3.50643	1.87817	0.535635	0.781216	-3.25583	3.828	1.99268	0.520554	13.2646	0.372055	0.527764	0.389424	0.0779797
20333	-0.110322	-0.113787	4.15685	1.8812	0.452555	0.805001	-3.25956	3.9315	1.92933	0.490736	11.8115	0.418908	0.471114	0.393782	0.0782174
20334	-0.0827788	-0.111243	4.26234	2.07269	0.486279	0.738071	-3.28464	3.84833	2.00658	0.521416	14.9459	0.336897	0.502951	0.381755	0.0781506
20335	-0.176624	-0.158603	4.13056	2.1184	0.51286	0.684796	-3.28445	3.89243	1.893	0.486328	13.1676	0.371022	0.499988	0.378594	0.07851
20336	-0.209321	-0.206377	4.03406	2.05569	0.509584	0.665929	-3.30937	3.73633	1.95484	0.523197	12.5689	0.383031	0.51613	0.375198	0.0788249
20337	-0.131769	-0.190643	4.13969	2.08676	0.504087	0.724371	-3.27296	3.93767	2.0336	0.516446	12.9618	0.366488	0.510112	0.365778	0.0790759
20338	-0.382163	-0.297581	3.78506	1.82613	0.482458	0.642233	-3.29453	4.01951	1.93541	0.481505	8.55899	0.524694	0.481967	0.37392	0.0795184
20339	-0.25125	-0.249394	4.03058	1.87731	0.465766	0.746817	-3.22283	3.9865	1.85682	0.465778	8.8756	0.498069	0.465772	0.371947	0.0799394
20340	-0.325854	-0.25513	3.81618	1.91429	0.501624	0.782665	-3.22786	4.04811	1.78568	0.441114	7.19158	0.614407	0.470477	0.373985	0.0802913
20341	-0.297333	-0.308453	3.65022	1.89002	0.517783	0.780735	-3.22518	3.81538	1.88228	0.493339	7.31979	0.581116	0.505291	0.360648	0.080083
