cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	-0.0664846	-0.0871617	3.74226	1.9309	0.515972	0.282602	2.26647	4.13284	2.00659	0.485522	45.4583	0.0609306	0.499992	0.260299	0.0157789
20059	-0.128069	-0.118832	3.98949	2.0341	0.509864	0.288269	2.19366	3.78809	1.94583	0.513671	30.851	0.0866684	0.511718	0.251542	0.0159601
20060	-0.0830837	-0.0798747	4.09717	2.10367	0.513444	0.146765	2.22446	4.18302	1.97907	0.473121	100.509	0.0264153	0.493073	0.24546	0.0160862
20061	-0.144978	-0.0644396	3.9937	1.89929	0.47557	0.283857	2.24486	3.87562	1.87357	0.483425	28.9989	0.0919497	0.479439	0.261201	0.0162364
20062	-0.0662645	-0.0660822	3.84994	1.88691	0.490113	0.276838	2.29018	3.60598	1.8269	0.506631	47.1628	0.0588596	0.498102	0.272158	0.016518
20063	-0.133811	-0.120713	3.85487	1.92808	0.500168	0.30567	2.30493	3.95923	1.69307	0.427627	30.4631	0.0965717	0.463413	0.28897	0.0168416
20064	-0.11094	-0.108916	3.56889	1.83277	0.513541	0.240299	2.28517	4.1621	1.79181	0.430506	46.4597	0.0616843	0.468838	0.283427	0.0171605
20065	-0.146235	-0.0998082	3.85117	1.69661	0.440544	0.377828	2.36021	3.7101	1.80721	0.487106	22.0349	0.137321	0.463391	0.301681	0.017397
20066	-0.0663663	0.0173955	4.04823	1.83189	0.452517	0.369708	2.37099	3.88223	1.77374	0.456886	29.1302	0.0950804	0.454656	0.2776	0.0175831
20067	0.0103149	0.0177414	3.85789	1.78362	0.46233	0.290651	2.33533	3.97853	1.89047	0.475167	68.346	0.0392942	0.468847	0.267754	0.0179268
20068	0.11685	0.0783488	3.9265	1.8476	0.470548	0.326028	2.31956	3.8816	1.84397	0.475055	114.798	0.0218778	0.472788	0.25392	0.0184722
20069	0.163553	0.146433	3.89498	1.82401	0.468297	0.357468	2.38966	3.89401	1.76847	0.454151	133.822	0.0188014	0.461225	0.259455	0.0185718
20070	0.149032	0.162728	3.89276	1.86231	0.478403	0.340576	2.35888	3.91535	1.83459	0.468563	131.459	0.0183444	0.473469	0.246034	0.018999
20071	0.120653	0.17321	3.6367	1.7263	0.474689	0.281267	2.22677	3.83758	1.93205	0.503456	163.474	0.0128984	0.489459	0.2238	0.0190656
20072	0.286162	0.245954	3.58093	1.72236	0.48098	0.251086	2.24757	3.96748	1.90703	0.480664	3256.49	0.000615154	0.480814	0.216371	0.019314
20073	0.206857	0.220299	3.96743	1.76401	0.444623	0.296369	2.28395	3.79188	1.84583	0.486785	531.508	0.00400622	0.465227	0.227849	0.0192449
20074	0.199831	0.223862	3.75187	1.70246	0.453763	0.291718	2.29515	3.88543	1.86554	0.480138	508.13	0.00422158	0.467181	0.231216	0.0194632
20075	0.224766	0.18147	3.72965	1.78707	0.479151	0.342699	2.28219	3.89237	1.75016	0.449639	317.294	0.00695414	0.46408	0.237836	0.0195524
20076	0.104281	0.167805	3.7121	1.78197	0.480043	0.340363	2.30548	3.64974	1.76439	0.483429	81.9897	0.0278674	0.481722	0.243742	0.0198778
20077	0.192556	0.185903	3.87527	1.72487	0.445097	0.268293	2.31197	3.77074	1.90116	0.504186	788.019	0.00286804	0.474238	0.23769	0.0200873
20078	0.131115	0.0947091	3.69884	1.92373	0.520089	0.395558	2.34128	3.87816	1.95466	0.504017	72.1734	0.034965	0.511863	0.245566	0.0202799
20079	0.0634969	0.105749	4.06545	1.9394	0.477044	0.284709	2.32502	3.91853	1.9013	0.485209	100.647	0.0244674	0.481052	0.242854	0.0203037
20080	-0.0930097	0.0691719	3.86917	1.88672	0.487631	0.191879	2.28921	3.82269	1.81879	0.475789	60.725	0.0405809	0.481746	0.249633	0.0208436
20081	0.131028	0.0296856	4.09708	1.87621	0.457939	0.271306	2.26479	3.7576	1.79974	0.47896	253.874	0.00983892	0.467995	0.253689	0.021404
20082	0.0206814	0.0256723	3.76424	2.01215	0.534543	0.208279	2.22902	4.02048	1.99548	0.496328	137.947	0.0175963	0.514807	0.232537	0.0217667
20083	0.0608497	0.00508346	4.09756	2.1111	0.515208	0.240882	2.21668	3.97956	2.02727	0.509422	150.907	0.0162059	0.512357	0.228172	0.0217896
20084	-0.0469815	-0.0538662	4.1362	2.21192	0.534772	0.227679	2.22565	3.88874	1.93782	0.498316	68.8798	0.0377191	0.517106	0.2385	0.0219915
20085	0.0249146	0.0242724	4.11459	2.13443	0.518747	0.342809	2.32814	3.82469	1.88965	0.494066	52.5231	0.0505283	0.506857	0.248074	0.0224587
20086	0.119034	0.0388716	4.06411	2.01446	0.495669	0.336666	2.29604	3.87031	1.79524	0.463849	107.569	0.0236817	0.480148	0.250656	0.0228081
20087	0.0862328	0.0579063	3.9031	1.91267	0.490037	0.354815	2.32595	3.743	1.81632	0.485257	71.3099	0.0360681	0.487697	0.256528	0.0229389
20088	0.047646	0.0336278	4.20967	2.04115	0.48487	0.329884	2.33899	3.84507	1.84526	0.479904	66.7189	0.0398291	0.482499	0.254871	0.0231402
20089	0.00511559	0.0517701	3.97978	2.01043	0.50516	0.412835	2.4218	4.12585	1.84275	0.446635	33.7896	0.0831176	0.47537	0.267197	0.0232374
20090	0.0297569	0.0607528	3.75526	1.80304	0.480136	0.361852	2.36026	3.9687	1.78032	0.448589	47.9454	0.0551435	0.463927	0.269591	0.0233011
20091	0.0459345	0.0723792	3.86566	1.87324	0.484584	0.284858	2.37381	3.86838	1.8576	0.4802	92.7855	0.0285421	0.482391	0.262046	0.0234443
20092	0.088488	0.0122758	4.11238	2.08521	0.507056	0.464816	2.40267	3.58392	1.79546	0.500976	40.3464	0.0708114	0.504225	0.26916	0.0237039
20093	0.126755	0.117824	3.87826	1.90236	0.49052	0.384872	2.31291	3.99297	1.85016	0.463355	72.3214	0.0333123	0.476739	0.243096	0.0240054
20094	0.190492	0.119235	3.78127	1.80917	0.478457	0.355589	2.34927	3.6481	1.75807	0.481915	182.452	0.0136284	0.480155	0.258544	0.0243189
20095	0.174422	0.146836	3.93482	1.98868	0.505406	0.415728	2.4232	3.73309	1.82853	0.489817	88.9903	0.0291145	0.497816	0.253476	0.0245157
20096	0.0781598	0.114108	3.95026	2.02351	0.512246	0.341531	2.38863	4.09882	1.96085	0.478394	74.5838	0.0346821	0.495008	0.245153	0.0245617
20097	0.0741734	0.11493	3.69414	1.77211	0.479709	0.320764	2.40718	4.14528	2.18591	0.527324	86.4111	0.0304035	0.504887	0.249277	0.0246877
20098	0.0983622	0.140185	3.85245	1.96182	0.509241	0.385344	2.40095	4.21594	2.12723	0.504569	62.0587	0.0411793	0.506799	0.238177	0.0252128
20099	0.227261	0.12236	4.01621	2.04747	0.509803	0.365073	2.38321	4.33593	2.02954	0.468076	269.136	0.00949601	0.488141	0.238725	0.0254783
20100	0.177974	0.164667	4.32936	2.10045	0.485164	0.350552	2.4099	3.85449	1.855	0.481256	169.26	0.0148916	0.483324	0.241722	0.0256254
20101	0.0635151	0.115999	4.01453	2.0291	0.505439	0.553154	2.55432	3.65841	1.87324	0.512038	24.7987	0.119873	0.508586	0.275927	0.0260688
20102	0.151641	0.158912	4.12783	2.16383	0.524204	0.59114	2.61843	3.7224	1.85773	0.499067	31.3171	0.0965799	0.512285	0.273381	0.0263531
20103	0.274236	0.222297	4.26266	2.08251	0.488548	0.633591	2.63208	3.65386	1.79397	0.490978	44.9684	0.0645681	0.48967	0.272565	0.0265871
20104	0.154016	0.161012	4.24588	2.03363	0.478966	0.601633	2.63162	3.69	1.77889	0.482084	30.4646	0.10018	0.480416	0.285946	0.0269106
20105	0.0368635	0.0450895	3.89461	1.9856	0.509834	0.558503	2.57514	3.91872	1.78499	0.455503	23.5243	0.136054	0.482585	0.298061	0.0271676
20106	0.0754278	0.109479	3.89312	2.08932	0.536671	0.49575	2.51213	3.91317	1.70388	0.435423	32.675	0.0883354	0.485917	0.275706	0.0275256
20107	0.0198032	-0.00800408	4.34091	2.20915	0.508913	0.414112	2.42101	3.62331	1.70443	0.470407	37.9479	0.0777396	0.491395	0.273831	0.0277645
20108	0.00718046	0.00166641	4.06434	2.33362	0.57417	0.482654	2.47583	3.76478	1.73653	0.461257	27.0772	0.113037	0.519873	0.273354	0.0279432
20109	-0.00200341	-0.0110844	4.14678	2.00751	0.484113	0.470309	2.48855	4.14673	1.87009	0.45098	28.0088	0.111539	0.467547	0.287261	0.0282425
20110	-0.0364659	-0.0110213	3.8922	2.16487	0.556207	0.594657	2.56575	4.02126	1.88309	0.468283	16.6695	0.199158	0.511528	0.290917	0.0285383
20111	-0.0505485	-0.0880803	4.23579	1.99008	0.469825	0.53923	2.56312	3.75016	1.75647	0.468372	20.2073	0.173919	0.469143	0.319384	0.0287362
20112	-0.112321	-0.0978448	3.94754	2.05485	0.520538	0.615039	2.59905	3.65969	1.82651	0.499089	13.7477	0.264527	0.510219	0.31913	0.0290206
20113	-0.182455	-0.150603	3.82301	1.89797	0.496461	0.566665	2.5824	4.05874	1.96109	0.483177	13.31	0.28059	0.48962	0.326201	0.0294396
20114	-0.119778	-0.138594	3.72156	1.86	0.499791	0.5038	2.53475	3.87017	1.7513	0.452512	18.3792	0.194425	0.475689	0.331102	0.0297283
20115	-0.150242	-0.140242	3.80739	1.94679	0.511318	0.515002	2.53129	3.69655	1.68691	0.456346	16.1271	0.221275	0.484238	0.329435	0.0299193
20116	-0.130934	-0.111901	3.71626	2.04015	0.548978	0.584504	2.5915	3.45758	1.7418	0.503763	14.2783	0.255926	0.527186	0.325851	0.030201
20117	-0.051407	-0.0872992	4.01848	1.94051	0.482895	0.617288	2.56466	3.97433	1.73098	0.435541	15.7281	0.223576	0.459349	0.323924	0.0305548
20118	-0.118364	-0.137866	3.91365	2.05434	0.524917	0.478337	2.47409	3.86219	1.79626	0.465089	19.161	0.178026	0.495201	0.307077	0.0304806
20119	-0.102964	-0.135539	3.77107	1.80801	0.479443	0.405729	2.48479	3.98402	1.83986	0.461809	26.534	0.129384	0.470384	0.320095	0.0307075
20120	-0.150239	-0.114996	3.84744	1.95937	0.509267	0.441232	2.42173	4.08969	1.81272	0.443242	18.3942	0.174919	0.475247	0.299082	0.0308788
20121	-0.0959021	-0.0901761	3.93746	2.114	0.536894	0.376168	2.37098	4.06442	1.77592	0.436944	27.1808	0.111425	0.486126	0.28031	0.0309282
20122	-0.0739142	-0.0971579	3.69679	2.06648	0.558992	0.396929	2.419	3.73457	1.86544	0.499506	28.5578	0.110846	0.529098	0.287112	0.0312475
20123	-0.140391	-0.107376	4.60391	2.31134	0.502039	0.444759	2.48443	3.6446	1.72238	0.472584	19.6187	0.1712	0.489024	0.294054	0.0314132
20124	-0.224315	-0.197037	3.81414	2.0571	0.539335	0.506312	2.53719	3.57149	1.68206	0.470968	14.0048	0.266908	0.506275	0.333376	0.0317169
20125	-0.262876	-0.23834	4.01849	2.06277	0.513321	0.5059	2.55757	3.76715	1.66374	0.441645	13.2265	0.295509	0.47864	0.344128	0.0318186
20126	-0.297971	-0.321814	3.95374	2.01798	0.510397	0.596251	2.5886	4.23345	1.81767	0.429358	10.593	0.399816	0.468493	0.355823	0.0321861
20127	-0.346904	-0.295819	3.95817	1.99444	0.503879	0.601196	2.58604	3.58528	1.74954	0.487978	9.23923	0.449447	0.496321	0.356848	0.0322258
20128	-0.295654	-0.305152	3.91731	1.91072	0.487763	0.701351	2.60636	3.90907	1.86432	0.476923	8.52793	0.497009	0.482348	0.359656	0.032718
20129	-0.328369	-0.334813	3.89417	1.85036	0.475161	0.67982	2.678	3.96071	1.88586	0.476142	8.93018	0.508222	0.475656	0.377982	0.0330944
20130	-0.406264	-0.404317	3.91831	1.96774	0.502193	0.62821	2.66488	3.71579	1.68888	0.454514	8.80258	0.535068	0.478986	0.391859	0.0331354
20131	-0.433349	-0.447882	4.1631	2.14942	0.516304	0.581204	2.64659	3.92929	1.8112	0.460948	9.30298	0.514659	0.489426	0.376845	0.0334853
20132	-0.584998	-0.535604	4.17403	2.03284	0.487021	0.672976	2.61942	3.73159	1.70732	0.457533	6.29017	0.79125	0.473102	0.399649	0.033904
20133	-0.539679	-0.536743	4.11015	2.17633	0.529501	0.666867	2.65698	3.72841	1.70153	0.456369	7.00661	0.727876	0.494716	0.396828	0.0342461
20134	-0.510679	-0.556636	3.91052	2.05385	0.525213	0.656308	2.70233	3.51754	1.57531	0.447844	7.79878	0.680929	0.488575	0.422632	0.0348641
20135	-0.507085	-0.543274	3.87251	1.882	0.48599	0.672374	2.66655	3.54153	1.71424	0.484038	7.40625	0.695561	0.485057	0.417451	0.0351509
20136	-0.528543	-0.557964	4.02946	1.95486	0.485141	0.63533	2.65655	3.82679	1.78485	0.466408	7.62816	0.677301	0.476016	0.408675	0.0353009
20137	-0.560563	-0.484577	4.20733	2.01379	0.478638	0.697599	2.72375	3.67255	1.6251	0.4425	6.50257	0.791486	0.461796	0.41436	0.0355303
20138	-0.631789	-0.633573	3.93727	1.90768	0.484519	0.495589	2.51703	3.69953	1.68204	0.454663	7.80994	0.635491	0.470056	0.40886	0.0356663
20139	-0.574778	-0.629075	3.81341	1.81153	0.475041	0.508519	2.51717	3.47574	1.71621	0.493768	8.43509	0.586766	0.483971	0.412405	0.0354384
20140	-0.77255	-0.655623	3.57703	1.91473	0.535284	0.523455	2.53015	3.80929	1.66828	0.43795	6.0425	0.839815	0.485086	0.414691	0.0357586
20141	-0.615391	-0.63375	3.81328	1.97876	0.518914	0.488084	2.53478	3.63803	1.71921	0.472567	8.24499	0.608829	0.496285	0.404429	0.0361234
20142	-0.592963	-0.583933	3.9332	1.9163	0.487211	0.593122	2.55475	3.51725	1.69739	0.482591	7.00268	0.703398	0.48503	0.405424	0.036333
20143	-0.49909	-0.478911	4.02453	2.04598	0.508377	0.66408	2.63454	4.23132	1.86876	0.441649	7.1647	0.676482	0.474177	0.38247	0.0365073
20144	-0.504307	-0.489454	4.10007	1.9945	0.486456	0.625386	2.6179	3.85604	1.84848	0.479372	7.5659	0.638103	0.483022	0.385919	0.0368651
20145	-0.448002	-0.476885	3.58059	2.02216	0.564755	0.701541	2.66403	3.789	1.90307	0.502261	7.46554	0.660725	0.532624	0.385992	0.0368988
20146	-0.641459	-0.535987	3.80934	1.82257	0.478448	0.708627	2.7512	4.1127	2.05068	0.498621	5.92824	0.911366	0.48892	0.411002	0.03725
20147	-0.562406	-0.523545	4.09869	1.98179	0.483518	0.749761	2.80862	3.90751	2.00246	0.512464	6.44875	0.86089	0.497645	0.410743	0.0373353
20148	-0.535745	-0.531271	3.95489	1.9318	0.48846	0.837089	2.81571	3.99387	2.02969	0.508202	5.94387	0.942337	0.49838	0.41428	0.0377057
20149	-0.410899	-0.483911	4.20639	2.02882	0.48232	0.790917	2.77008	4.02128	1.86497	0.463775	7.33088	0.722181	0.473256	0.404822	0.037922
20150	-0.477679	-0.396651	4.05321	2.04417	0.504334	0.763094	2.83302	3.4426	1.65367	0.480356	6.77537	0.769758	0.493321	0.413678	0.0383024
20151	-0.319458	-0.329044	3.97655	2.0652	0.519345	0.798755	2.8027	3.76668	1.82266	0.48389	7.84372	0.625201	0.502098	0.386873	0.0384927
20152	-0.2837	-0.303812	4.1101	2.17686	0.529636	0.81523	2.81247	3.90525	1.88877	0.483649	8.04141	0.603823	0.50723	0.374002	0.0385357
20153	-0.244261	-0.277438	4.08863	2.13087	0.521169	0.792953	2.77959	3.66907	1.66594	0.454051	8.68689	0.537906	0.489425	0.381057	0.0386668
20154	-0.309195	-0.25929	4.00393	2.05032	0.512075	0.836455	2.80612	4.04538	1.7591	0.434841	7.15933	0.656257	0.473259	0.381566	0.0387722
20155	-0.26393	-0.277023	4.19088	1.84974	0.441373	0.961916	2.88421	3.69262	1.8421	0.498861	6.6503	0.75135	0.4683	0.403718	0.0388355
20156	-0.348623	-0.289969	4.1227	1.98693	0.481948	0.776019	2.82471	4.01271	2.01091	0.501134	7.67004	0.632411	0.491411	0.377706	0.0390964
20157	-0.383226	-0.276349	3.93391	2.00348	0.509286	0.826183	2.85479	3.79573	1.88024	0.495356	6.70283	0.731335	0.502445	0.387034	0.0396685
20158	-0.300111	-0.259412	3.80743	1.99729	0.524576	0.835396	2.91434	3.76224	1.80159	0.478861	7.8121	0.644688	0.501855	0.398752	0.0399141
20159	-0.299311	-0.233799	3.85169	1.99463	0.517859	0.94318	2.9337	3.80536	1.79688	0.472199	6.499	0.771891	0.495167	0.398271	0.039956
20160	-0.188948	-0.175406	3.73677	1.78872	0.478682	1.08053	3.02352	3.78913	1.93797	0.511454	6.34978	0.805784	0.495182	0.407168	0.0401421
20161	-0.17457	-0.212207	3.67027	1.77108	0.482547	1.08963	3.14747	3.60981	1.77976	0.493034	7.06253	0.799104	0.487747	0.442927	0.0403128
20162	-0.149254	-0.182518	3.78608	1.78219	0.470721	1.09389	3.11926	3.92738	1.79181	0.456235	7.0543	0.772701	0.463345	0.432771	0.0406413
20163	-0.206525	-0.199452	3.87824	1.78909	0.461315	1.05255	3.05003	3.7039	1.75817	0.47468	6.66076	0.792637	0.467844	0.426786	0.0407412
20164	-0.15854	-0.143467	4.21262	1.86589	0.442929	1.11489	3.04686	3.86367	1.72932	0.447585	6.27649	0.810817	0.445156	0.414559	0.0410452
20165	-0.0478519	-0.118917	4.04749	1.92818	0.476388	1.01092	3.03352	3.49491	1.74665	0.499769	8.86528	0.560494	0.487222	0.40349	0.0412001
20166	-0.0215429	-0.0567954	3.93242	1.94364	0.494261	1.10175	3.07621	4.05576	1.91528	0.472238	7.77928	0.63089	0.483079	0.388839	0.0410983
20167	-0.209384	-0.170168	3.92892	1.9975	0.508409	1.13981	3.02622	3.75261	1.66529	0.443768	5.61271	0.910157	0.47683	0.410966	0.0412299
20168	-0.122585	-0.173536	3.94422	1.95022	0.494451	1.00352	3.0547	3.56262	1.68148	0.471978	8.21815	0.634056	0.483786	0.417846	0.0411665
