cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.00606879	0.0218324	3.61305	1.80485	0.499536	-1.35738	0.670973	3.67434	1.76995	0.481706	0.226673	0.929497	0.490546	0.0286394	0.00520469
20020	0.024125	0.0405953	4.19232	1.8572	0.443001	-1.33712	0.679763	3.71759	1.76413	0.474536	0.220473	0.926494	0.457822	0.0274431	0.00553186
20021	0.0391754	0.0698163	3.88067	1.90436	0.490731	-1.21584	0.716527	3.73255	1.78666	0.478671	0.265535	0.787532	0.484818	0.0275608	0.00560173
20022	-0.00256181	-0.0292829	3.90048	1.82721	0.468457	-1.24269	0.697996	3.68318	1.90992	0.518551	0.343927	0.768965	0.492786	0.0341911	0.00579006
20023	0.0217235	0.0114693	3.5944	1.71571	0.477328	-1.25083	0.725436	4.0503	1.95597	0.482919	0.314779	0.809694	0.48029	0.0335602	0.00607984
20024	0.0276345	0.0663003	3.66525	1.64911	0.449931	-1.19888	0.793466	3.72761	1.75815	0.471656	0.351498	0.752167	0.460885	0.0373663	0.00646634
20025	0.112861	0.0632355	3.77149	1.75756	0.466011	-1.16047	0.809801	3.84013	1.88784	0.491608	0.343761	0.810681	0.478925	0.0368341	0.00666246
20026	0.0488376	0.0780274	3.6481	1.71419	0.469885	-1.13491	0.843175	3.8231	1.83543	0.480088	0.417802	0.700632	0.475106	0.0396195	0.00690679
20027	0.101548	0.0982271	4.00845	1.82966	0.456451	-1.06601	0.916782	3.56447	1.74449	0.48941	0.491516	0.681598	0.471964	0.0447898	0.00718031
20028	0.111412	0.0834174	3.57824	1.71153	0.478317	-1.10596	0.86897	3.74899	1.84264	0.491504	0.416397	0.740992	0.485064	0.0416205	0.0075956
20029	0.130459	0.0717697	3.804	1.81948	0.478306	-1.12388	0.900916	3.55099	1.69127	0.47628	0.436949	0.786686	0.477328	0.0466931	0.00775509
20030	0.10381	0.0991199	3.88604	1.8189	0.46806	-1.06715	0.888038	4.14876	1.88068	0.45331	0.453925	0.685568	0.460444	0.0403802	0.00801716
20031	0.136746	0.125279	3.96834	1.9552	0.492699	-1.07286	0.998243	3.66199	1.83042	0.499842	0.52084	0.731575	0.496127	0.0479379	0.00831617
20032	0.0882128	0.120145	4.07913	1.90135	0.466117	-0.826437	1.10783	3.8793	1.96935	0.507656	1.16609	0.418292	0.486365	0.0593007	0.00845774
20033	0.19614	0.167862	4.12695	2.04246	0.494908	-0.855498	1.12243	3.77008	1.99094	0.52809	0.823908	0.552971	0.510749	0.0534842	0.00870045
20034	0.112054	0.0811175	3.96474	2.02733	0.51134	-0.782157	1.14583	3.80306	1.86112	0.489374	1.41769	0.399807	0.500586	0.0679634	0.00900159
20035	0.0819236	0.0583786	3.90918	1.9733	0.504787	-0.795404	1.15742	3.8199	1.82581	0.477973	1.5693	0.384851	0.491535	0.0736666	0.00930412
20036	-0.0544478	-0.00495781	3.85468	1.86974	0.485058	-0.730374	1.27339	3.81205	1.84563	0.484158	3.57685	0.228438	0.484611	0.0991117	0.00965522
20037	0.0696742	0.0301125	4.13006	1.86328	0.45115	-0.650997	1.32273	4.0862	1.96778	0.481566	3.21713	0.259683	0.466277	0.0983591	0.00984278
20038	0.0247014	0.0836646	3.83783	1.71662	0.447289	-0.559823	1.37622	3.98813	1.90103	0.476671	4.88982	0.170834	0.462262	0.103551	0.0101242
20039	0.0679391	0.0853835	3.62848	1.7611	0.485356	-0.483877	1.4162	4.02113	1.94745	0.484304	5.81634	0.15225	0.484803	0.106705	0.0102943
20040	-0.0658604	0.0367414	3.95981	1.78826	0.451603	-0.606229	1.42807	4.01922	1.961	0.487906	6.6295	0.145999	0.469889	0.114373	0.0105273
20041	0.0383164	-0.0072596	3.76352	1.71516	0.455734	-0.568879	1.43955	3.98055	1.8754	0.471142	5.67763	0.184343	0.463654	0.127263	0.0107124
20042	-0.0127418	-0.0202432	3.7455	1.71601	0.458153	-0.433479	1.45643	3.43704	1.75841	0.511607	12.3182	0.0885097	0.483732	0.13568	0.0108903
20043	-0.0230268	-0.0447378	3.66456	1.68939	0.461006	-0.427945	1.50283	3.8322	1.93728	0.505528	14.6071	0.0819793	0.483765	0.141761	0.0110737
20044	-0.102076	-0.0982989	3.77063	1.65503	0.438926	-0.444181	1.57095	3.71623	1.86755	0.502539	23.808	0.0585181	0.470501	0.165172	0.0112074
20045	-0.103845	-0.0510003	3.58678	1.79634	0.500822	-0.380915	1.62827	3.83961	1.88693	0.491437	36.7333	0.038384	0.49597	0.160721	0.0114725
20046	-0.118562	-0.0584877	3.81462	1.74782	0.45819	-0.345466	1.65264	3.52196	1.87881	0.533457	56.8696	0.0257428	0.494322	0.168011	0.0118688
20047	-0.0504351	-0.0659419	4.00636	1.80676	0.450973	-0.352169	1.63506	3.51665	1.7278	0.491322	31.7805	0.0455215	0.469834	0.169954	0.0120834
20048	-0.00813487	-0.0335464	3.59498	1.78631	0.496892	-0.318442	1.68475	3.96559	1.78411	0.449897	30.6626	0.0481454	0.472243	0.171389	0.0123369
20049	-0.0694481	-0.0298962	3.94159	1.7195	0.436244	-0.260774	1.79385	3.61868	1.76001	0.486367	90.8623	0.0183028	0.460235	0.192959	0.0125922
20050	0.00392848	-0.0172467	3.65111	1.74367	0.477574	-0.0880078	1.84852	3.87639	1.7714	0.456972	411.851	0.00422614	0.466965	0.198529	0.0129835
20051	0.0261992	0.0264199	4.03678	1.70163	0.421531	-0.123142	1.90324	3.93885	1.93241	0.490602	157.938	0.0111514	0.455643	0.195135	0.0133273
20052	-0.0552433	-0.0304567	3.76398	1.72558	0.458446	-0.135249	1.92695	3.78498	1.81525	0.479592	598.574	0.00320049	0.469048	0.213005	0.01359
20053	0.0154749	0.0216891	3.53977	1.75913	0.496962	-0.14771	1.85047	3.93296	1.82992	0.465279	125.591	0.0133147	0.480287	0.18902	0.0139776
20054	0.0769152	0.067317	3.27816	1.67242	0.510169	-0.13828	1.79912	3.90662	1.79859	0.460396	64.7638	0.0231545	0.483106	0.177715	0.0141996
20055	0.0920268	0.0474304	3.84704	1.88905	0.491041	-0.146194	1.83537	3.6898	1.7824	0.483062	56.3312	0.0283745	0.487135	0.178836	0.0146642
20056	0.12165	0.0725437	3.64261	1.89791	0.521031	-0.122582	1.87324	3.78427	1.84987	0.48883	54.3594	0.0298248	0.504623	0.177905	0.014959
20057	0.161193	0.117828	3.86476	1.92463	0.497995	-0.0933173	1.8978	4.15746	1.90427	0.458037	48.9124	0.0323876	0.477287	0.17148	0.0152248
20058	0.130229	0.147264	4.1921	1.89453	0.451928	-0.0771919	1.89687	3.8075	1.79698	0.471958	71.1495	0.0215118	0.461462	0.171782	0.0156265
20059	0.0982393	0.0941568	3.78891	1.81201	0.478241	-0.0536532	1.95348	3.77341	1.8096	0.479565	149.844	0.0115357	0.478902	0.192743	0.0159439
20060	0.0888748	0.140717	4.0657	1.79431	0.441328	0.0575361	1.97439	4.04358	1.9385	0.479402	3423.61	0.000491055	0.460313	0.183875	0.0162793
20061	0.0809644	0.105781	3.96417	1.76049	0.444102	0.0048259	1.92407	3.9776	1.82008	0.457582	570.319	0.00289853	0.450853	0.187624	0.0165455
20062	0.172455	0.160678	3.89209	1.88226	0.48361	-0.0690832	1.87869	3.69836	1.80785	0.488825	50.592	0.0291704	0.486151	0.166712	0.0166789
20063	0.104704	0.149284	3.77416	1.85616	0.491806	-0.186358	1.86273	3.85163	1.84522	0.479076	34.6553	0.0423587	0.485377	0.165552	0.0167104
20064	0.279657	0.217533	3.95693	1.79665	0.454051	-0.0459522	1.95028	4.03572	1.9352	0.479519	28.3189	0.0530105	0.466911	0.167523	0.0168517
20065	0.280259	0.256845	3.97134	1.88235	0.473984	-0.0618412	2.00104	3.98521	1.95167	0.48973	25.9945	0.0585164	0.48187	0.165602	0.0169412
20066	0.181846	0.208696	3.93626	1.77795	0.451686	-0.0271321	1.92735	4.02387	2.00748	0.498893	67.6358	0.0218359	0.475549	0.163301	0.017001
20067	0.245531	0.196443	3.61823	1.77039	0.489297	0.0499037	2.04976	3.81866	1.89017	0.494983	89.7514	0.0191349	0.492216	0.190085	0.0172469
20068	0.231329	0.209485	3.61493	1.70577	0.471869	0.149662	2.13426	3.85345	1.74628	0.453173	555.485	0.00333472	0.462222	0.211628	0.0176093
20069	0.194476	0.229121	3.74888	1.78997	0.477468	0.117223	2.16651	3.65939	1.67983	0.459046	628.929	0.00298402	0.468368	0.212955	0.0179701
20070	0.276167	0.332237	3.48431	1.85681	0.532907	0.215981	2.15266	3.54547	1.74711	0.492772	914.877	0.00181113	0.512665	0.186991	0.0183714
20071	0.33136	0.332484	3.7818	1.87144	0.494855	0.132753	2.19321	4.01793	1.81981	0.452923	87.7759	0.0197223	0.473254	0.190027	0.0187464
20072	0.385443	0.377855	3.63948	1.80606	0.496241	0.206949	2.22565	3.82285	1.7719	0.463501	107.166	0.0159302	0.479469	0.192694	0.019052
20073	0.38459	0.422611	4.02626	1.75526	0.435954	0.227181	2.22189	3.91126	1.79519	0.458981	130.659	0.0123888	0.4473	0.185715	0.019582
20074	0.444166	0.485087	3.71344	1.6942	0.456234	0.217974	2.25331	4.01119	1.83806	0.458233	61.1109	0.0255813	0.457272	0.181267	0.0196482
20075	0.471901	0.488383	3.87152	1.80633	0.466569	0.29699	2.24802	3.78908	1.72247	0.454589	101.208	0.0152968	0.460644	0.179971	0.019778
20076	0.521822	0.519262	3.33009	1.72786	0.518862	0.331482	2.26247	3.59474	1.77945	0.495016	83.8756	0.0181148	0.506483	0.178112	0.0197502
20077	0.524345	0.489686	3.62355	1.6215	0.447489	0.273638	2.26248	3.99441	1.86999	0.468151	50.0017	0.0314269	0.458323	0.18377	0.0199326
20078	0.537934	0.508083	3.56821	1.58356	0.443797	0.31233	2.27874	3.62193	1.77009	0.488715	61.5999	0.0254484	0.466424	0.189519	0.020196
20079	0.63322	0.567864	3.92852	1.81447	0.461873	0.232948	2.32808	3.71343	1.74039	0.468675	19.3384	0.0801087	0.465178	0.178985	0.0205159
20080	0.448561	0.503063	3.91617	1.76524	0.450756	0.235554	2.32474	3.73436	1.78602	0.478268	73.1405	0.022686	0.464185	0.189452	0.0208297
20081	0.600285	0.509663	4.05033	1.93289	0.477216	0.304794	2.27069	3.66541	1.76878	0.482562	35.5176	0.0436576	0.479756	0.173248	0.0210848
20082	0.498692	0.481764	3.80934	1.95962	0.514425	0.288	2.3022	4.22234	1.81422	0.429672	74.6552	0.0221954	0.469869	0.180091	0.0212801
20083	0.554778	0.575059	3.8528	1.93922	0.503328	0.242654	2.30001	3.9386	1.81757	0.461477	30.5422	0.0487106	0.482172	0.165348	0.0215565
20084	0.518704	0.52864	3.64208	1.69037	0.464121	0.36106	2.3305	4.01386	1.78701	0.44521	130.643	0.0124259	0.454207	0.18932	0.0217331
20085	0.583246	0.551201	3.6319	1.61459	0.444558	0.311989	2.37589	3.64133	1.62865	0.447266	45.2501	0.03679	0.445914	0.204315	0.0218846
20086	0.45315	0.490724	3.96129	1.64829	0.416099	0.402254	2.41463	3.90069	1.72508	0.442249	1428.92	0.00129518	0.429073	0.215347	0.0222526
20087	0.523801	0.514326	3.51488	1.56778	0.446042	0.442194	2.41914	3.79256	1.73025	0.456222	544.822	0.00332982	0.451326	0.215793	0.0226074
20088	0.377178	0.437571	3.56351	1.68389	0.472537	0.348314	2.37195	3.59452	1.66221	0.462429	4491.21	0.000416572	0.467461	0.21857	0.0228163
20089	0.380513	0.414124	3.49671	1.77734	0.508289	0.415772	2.41752	3.45699	1.62731	0.470729	3228.42	0.000621602	0.489616	0.227716	0.0231212
20090	0.41284	0.364036	3.77224	1.89503	0.502361	0.343287	2.43816	3.67594	1.7681	0.480992	889.277	0.00241881	0.491815	0.227052	0.023505
20091	0.435766	0.440778	4.00219	1.75753	0.439142	0.373211	2.41848	4.13721	1.89759	0.458665	999.551	0.00195653	0.449065	0.211143	0.0238706
20092	0.51715	0.477634	3.85984	1.75912	0.45575	0.47787	2.45599	3.82887	1.8124	0.473352	2536.57	0.000771493	0.464516	0.215134	0.0241986
20093	0.464208	0.470458	3.78701	1.83359	0.484177	0.415414	2.48057	3.63221	1.71811	0.473021	1697.08	0.00119044	0.478715	0.221518	0.024187
20094	0.415679	0.436769	3.95034	1.76785	0.447517	0.56264	2.54743	3.90683	1.72416	0.44132	206.267	0.0107988	0.444435	0.241904	0.0247325
20095	0.541874	0.444996	3.45252	1.74619	0.505772	0.493418	2.48251	3.80835	1.81306	0.476075	1768.06	0.00117402	0.490196	0.225853	0.025103
20096	0.381844	0.425807	3.82201	1.90997	0.499729	0.449414	2.48148	3.71236	1.85115	0.498644	925.531	0.0022829	0.499194	0.219377	0.0252625
20097	0.386574	0.407543	4.00082	1.74129	0.435233	0.398758	2.42318	3.85125	1.74553	0.453237	27370.8	7.42175e-05	0.444064	0.225671	0.02562
20098	0.436271	0.417586	3.70579	1.73095	0.467093	0.518003	2.40598	3.51996	1.74102	0.494615	591.861	0.00334007	0.4805	0.221687	0.0258921
20099	0.557301	0.520566	3.93132	1.71403	0.435994	0.398946	2.41547	3.72578	1.65186	0.44336	143.191	0.0125381	0.439578	0.210627	0.0262881
20100	0.638134	0.543585	3.47007	1.72507	0.497128	0.362858	2.40201	3.3605	1.61157	0.479564	45.5779	0.0378884	0.488487	0.205658	0.0266186
20101	0.495314	0.512023	3.87865	1.77391	0.457352	0.413077	2.33674	3.50103	1.71265	0.489185	492.333	0.00338143	0.472454	0.192809	0.0269063
20102	0.468137	0.493706	3.69781	1.66307	0.449745	0.368074	2.35331	3.86388	1.72388	0.446153	345.376	0.00500631	0.447909	0.203429	0.0272324
20103	0.497107	0.510157	3.70669	1.70247	0.459297	0.448373	2.41281	3.95595	1.68893	0.426935	1524.24	0.0011875	0.44259	0.210728	0.0270884
20104	0.506645	0.527439	3.81093	1.80091	0.472564	0.51716	2.46361	3.93386	1.79734	0.45689	33904.8	5.52835e-05	0.464602	0.206718	0.0273837
20105	0.597412	0.571273	3.82959	1.79558	0.468872	0.530775	2.49911	3.68655	1.72281	0.467322	836.966	0.00222026	0.468112	0.208994	0.0275271
20106	0.38731	0.436303	3.77139	1.79229	0.475233	0.395708	2.39967	3.60692	1.73779	0.481793	54652.8	3.52662e-05	0.47844	0.214536	0.0278703
20107	0.381763	0.415761	3.80169	1.78023	0.468272	0.442591	2.46342	4.01156	1.84712	0.46045	1133.22	0.00185	0.464256	0.224279	0.0283593
20108	0.376107	0.362806	3.69462	1.77444	0.480277	0.431772	2.46943	3.97834	1.90962	0.480004	1432.23	0.00154928	0.480135	0.23154	0.0288766
20109	0.313109	0.278355	3.68768	1.70365	0.461985	0.362304	2.43494	3.90155	1.97489	0.506181	1921.74	0.00121007	0.484706	0.240259	0.0295695
20110	0.359429	0.337256	4.0417	1.88451	0.466267	0.404919	2.43826	3.70606	1.90142	0.513058	2133.21	0.00103465	0.488649	0.225787	0.0297325
20111	0.431045	0.376176	3.84567	1.80311	0.468866	0.440504	2.40867	3.80335	1.8634	0.489937	46173.3	4.47341e-05	0.479343	0.219856	0.0298464
20112	0.39036	0.385291	3.64318	1.83481	0.503629	0.424679	2.47776	3.8804	1.78491	0.45998	3717.53	0.00058889	0.481116	0.232277	0.0300095
20113	0.433164	0.339655	3.48467	1.78212	0.511417	0.55531	2.53893	3.86039	1.83207	0.474581	324.19	0.00745985	0.492057	0.25079	0.0306728
20114	0.324316	0.328881	3.63873	1.79278	0.492694	0.43094	2.46606	4.26429	1.93331	0.453372	401.769	0.00568427	0.471477	0.23466	0.0308176
20115	0.31411	0.318703	3.69126	1.8397	0.498393	0.392676	2.49418	3.83958	1.92068	0.500231	766.718	0.00308633	0.49933	0.239427	0.0309074
20116	0.331533	0.279489	3.66851	1.83783	0.500974	0.466311	2.42989	3.87181	1.94377	0.502031	254.565	0.00908263	0.501517	0.234221	0.0311858
20117	0.124744	0.171998	4.01623	1.96356	0.488906	0.255367	2.29372	4.04356	1.78887	0.442401	263.837	0.00853123	0.465575	0.23081	0.0311427
20118	0.0948662	0.105153	3.62009	1.84188	0.508795	0.388475	2.38453	3.73754	1.7844	0.477426	60.2689	0.0431032	0.49286	0.263822	0.0312407
20119	0.179475	0.106377	3.77231	1.9062	0.505314	0.286961	2.33159	3.67025	1.92215	0.523711	428.586	0.00577664	0.514386	0.244434	0.031352
20120	0.148515	0.0834483	3.64249	1.77545	0.487428	0.451932	2.40788	4.1108	1.87898	0.457083	58.6884	0.0460311	0.471339	0.269969	0.0318272
20121	0.192198	0.213028	4.03328	1.74397	0.432394	0.500984	2.44524	3.94708	1.86727	0.473077	52.2588	0.0476741	0.452516	0.256573	0.0322044
20122	0.177646	0.213296	3.75439	1.71779	0.457541	0.456274	2.39489	3.82017	1.91467	0.5012	61.3054	0.0388167	0.47956	0.246829	0.0323566
20123	0.195967	0.211475	3.91139	1.81379	0.46372	0.337133	2.37062	3.69341	1.94715	0.527196	233.939	0.00996391	0.494548	0.236667	0.0325776
20124	0.244649	0.245917	4.17836	2.01666	0.482643	0.519995	2.41604	3.90975	1.8701	0.478316	62.1169	0.0379079	0.480551	0.23258	0.0326458
20125	0.149574	0.185478	4.08336	1.9974	0.489157	0.424614	2.43449	3.78293	1.79146	0.473564	66.8638	0.0378235	0.481658	0.250325	0.0330024
20126	0.104707	0.133509	3.98258	1.89149	0.47494	0.455924	2.45188	3.77327	1.76627	0.4681	43.5727	0.0616766	0.471612	0.268761	0.0332975
20127	0.0838889	0.122043	3.78651	1.80621	0.477011	0.486	2.41579	3.64231	1.77649	0.487737	32.5385	0.0808468	0.48227	0.268639	0.0337224
20128	0.159782	0.144833	3.94136	1.82694	0.463531	0.452746	2.43245	3.85704	1.8003	0.466758	60.9732	0.0429139	0.465127	0.265175	0.0340597
20129	0.173167	0.193935	3.82567	1.73536	0.453609	0.367388	2.38507	3.88723	1.80179	0.463516	127.276	0.0188609	0.458602	0.253454	0.034366
20130	0.121246	0.182929	3.88702	1.60796	0.413675	0.43415	2.40206	3.80007	1.71128	0.450329	50.2974	0.0489544	0.431795	0.270655	0.034263
20131	0.22808	0.230974	3.49003	1.65921	0.475413	0.314988	2.30853	3.74081	1.77375	0.474162	571.466	0.00377646	0.474766	0.239244	0.0346095
20132	0.21748	0.213631	3.76294	1.78637	0.474726	0.196596	2.23449	4.00854	1.75276	0.437256	9363.97	0.000218064	0.455399	0.223979	0.0347057
20133	0.237783	0.228553	3.76195	1.68703	0.448446	0.306332	2.33908	3.9841	1.76351	0.442636	947.945	0.00234945	0.445458	0.244078	0.0350864
20134	0.276867	0.210262	3.64871	1.60949	0.441112	0.43959	2.36903	3.62042	1.76078	0.486348	176.002	0.0132394	0.463641	0.256983	0.035373
20135	0.226896	0.193461	3.80499	1.70172	0.447232	0.455277	2.42141	3.8967	1.83729	0.4715	95.1671	0.0260791	0.45951	0.259709	0.0355108
20136	0.196572	0.131232	3.56895	1.74075	0.48775	0.337927	2.381	3.76343	1.8163	0.482618	253.308	0.00999072	0.485116	0.262489	0.0359993
20137	0.114433	0.0566502	3.69784	1.7378	0.469949	0.411331	2.36413	3.78399	1.85468	0.490138	60.4035	0.0440743	0.48016	0.270454	0.0363216
20138	0.106963	0.0952091	3.82724	1.68552	0.4404	0.452949	2.37633	3.925	1.87362	0.477356	43.4689	0.0598531	0.459111	0.267767	0.036341
20139	-0.035833	0.0362266	4.03055	1.73064	0.42938	0.288193	2.32056	3.79359	1.8479	0.48711	49.7003	0.0524964	0.457371	0.267254	0.0365267
20140	-0.0311277	-0.0130773	3.90574	1.67965	0.430046	0.355	2.31585	3.5632	1.71458	0.481191	36.3788	0.0745474	0.454445	0.285558	0.0368774
20141	-0.0649213	-0.0632014	3.69776	1.81993	0.49217	0.312263	2.25588	3.92957	1.76927	0.450246	37.8027	0.0711342	0.470571	0.272617	0.0370577
20142	0.0864454	-0.0377532	3.51911	1.76846	0.502529	0.283706	2.32843	3.79516	1.79029	0.471729	143.885	0.0194559	0.486548	0.282388	0.0375258
20143	-0.0447748	-0.0854617	3.49832	1.72131	0.492039	0.36118	2.34549	3.81612	1.82192	0.477426	35.859	0.0823998	0.484415	0.294368	0.0377223
20144	-0.110508	-0.0544315	3.56691	1.7088	0.47907	0.367679	2.33613	3.72235	1.78142	0.478573	24.9921	0.114332	0.478816	0.290552	0.0381554
20145	-0.20296	-0.117745	3.78802	1.75263	0.462678	0.390224	2.3837	3.60095	1.73662	0.482267	17.7829	0.175933	0.472225	0.309652	0.0380768
20146	-0.285113	-0.244323	3.61436	1.78324	0.493376	0.443746	2.46235	3.72459	1.79291	0.481372	13.7907	0.265618	0.487284	0.338802	0.038548
20147	-0.119928	-0.198155	3.87726	1.84038	0.474661	0.468823	2.45554	3.83375	1.73366	0.452209	20.316	0.173314	0.463499	0.330132	0.0387349
20148	-0.152211	-0.119587	3.9454	1.83102	0.464091	0.527105	2.52655	3.68285	1.64812	0.447513	15.1733	0.230735	0.456087	0.334839	0.0389262
20149	-0.245676	-0.187524	3.90297	1.70606	0.437119	0.525923	2.51811	3.89152	1.76136	0.452616	12.2957	0.297682	0.444856	0.345577	0.0391911
20150	-0.25975	-0.188598	3.57606	1.61919	0.452785	0.487177	2.47485	3.73231	1.82342	0.488551	12.7155	0.27895	0.471051	0.340115	0.0393141
20151	-0.229451	-0.27028	3.74499	1.59058	0.424723	0.528631	2.4137	3.82831	1.76485	0.460999	12.535	0.287345	0.443061	0.349379	0.0397529
20152	-0.311425	-0.340751	3.57879	1.69262	0.472958	0.444578	2.44796	4.12034	1.788	0.433946	13.607	0.28577	0.45208	0.358509	0.0398096
20153	-0.422421	-0.389402	4.04406	1.75586	0.434182	0.482065	2.51209	3.805	1.76526	0.463933	10.2906	0.409047	0.448604	0.374228	0.0401064
20154	-0.489663	-0.438202	3.61393	1.76365	0.488015	0.631056	2.56761	3.84248	1.79146	0.466227	7.19331	0.628005	0.476787	0.388626	0.0402366
20155	-0.508986	-0.429362	3.83743	1.81036	0.471763	0.590227	2.56487	3.79154	1.67225	0.441049	7.42004	0.604135	0.456498	0.391693	0.0404221
20156	-0.431568	-0.435152	3.72083	1.75891	0.472719	0.603509	2.59008	3.7414	1.77671	0.474878	8.54222	0.535692	0.473801	0.393002	0.0409659
20157	-0.413002	-0.35814	3.87813	1.69937	0.438194	0.537334	2.5737	3.86433	1.76965	0.457943	9.51754	0.45157	0.448051	0.382628	0.0411031
20158	-0.354118	-0.349483	3.91933	1.68674	0.430365	0.660966	2.73171	3.55271	1.75735	0.49465	9.21371	0.515198	0.46093	0.408102	0.0411245
20159	-0.290788	-0.369594	3.73347	1.70833	0.457572	0.721228	2.69249	3.52536	1.86393	0.52872	9.15505	0.512088	0.492126	0.396326	0.0413707
20160	-0.420709	-0.413783	3.55704	1.61031	0.452709	0.730511	2.73818	3.74557	1.67612	0.447495	7.49629	0.662654	0.450035	0.430566	0.0415472
20161	-0.46397	-0.459916	3.76401	1.66736	0.442974	0.738242	2.73058	3.58623	1.63715	0.45651	7.04295	0.722657	0.449578	0.435185	0.0416531
20162	-0.505633	-0.479623	3.66161	1.72272	0.470483	0.742258	2.74559	3.50511	1.61052	0.459478	6.67981	0.778615	0.4651	0.43838	0.0418917
20163	-0.557485	-0.452233	4.05143	1.78484	0.440545	0.742801	2.72902	3.64289	1.67186	0.458938	5.98574	0.845372	0.449253	0.422735	0.0423277
20164	-0.371914	-0.413169	4.00656	1.9187	0.47889	0.801438	2.77781	3.62831	1.73224	0.477423	7.39589	0.688377	0.478193	0.410929	0.0424161
20165	-0.31803	-0.316783	3.53201	1.71705	0.486138	0.647854	2.71949	3.79072	1.8534	0.48893	9.88168	0.466466	0.487584	0.392402	0.0428962
20166	-0.358394	-0.304448	3.52071	1.70172	0.483347	0.655065	2.70127	3.89742	1.79203	0.459798	8.79597	0.51355	0.470975	0.392757	0.0428111
20167	-0.343073	-0.316415	3.35432	1.65773	0.494206	0.735675	2.75331	3.80422	1.70417	0.44797	8.09767	0.581848	0.469635	0.412141	0.0431339
20168	-0.235913	-0.288787	3.52079	1.73432	0.492594	0.855319	2.90186	3.72297	1.64929	0.443005	8.54916	0.595393	0.467108	0.429402	0.0434601
20169	-0.298524	-0.299937	3.6604	1.65219	0.451368	0.96259	2.98438	3.81371	1.78241	0.467369	6.78238	0.795204	0.459533	0.439948	0.0440157
