cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.334068	0.268521	4.05816	2.01942	0.497619	2.72094	-1.31717	3.95381	1.79927	0.455071	0.441345	2.84859	0.476622	0.141406	0.00838154
20031	0.244047	0.2468	3.82744	1.87977	0.491129	2.65691	-1.31651	3.76901	1.97569	0.524195	0.41978	2.91096	0.507535	0.136853	0.00869646
20032	0.313915	0.257326	3.83574	1.78043	0.46417	2.61344	-1.3686	3.91892	1.92173	0.490373	0.499948	2.64391	0.477412	0.151542	0.00888794
20033	0.246607	0.239421	3.76628	1.91924	0.509586	2.52701	-1.43422	3.64864	1.82189	0.499335	0.538646	2.60012	0.504542	0.157735	0.00912091
20034	0.25881	0.251854	3.98058	1.91115	0.480119	2.60473	-1.40933	3.71501	1.98832	0.535212	0.501429	2.75167	0.506715	0.150387	0.00934093
20035	0.197342	0.23379	3.85325	1.89605	0.492066	2.60156	-1.46916	3.73821	1.93944	0.518814	0.501718	2.89012	0.505238	0.159043	0.00951196
20036	0.271905	0.230138	3.84638	1.79078	0.465576	2.43127	-1.5545	3.93374	1.82313	0.463459	0.683044	2.33144	0.464506	0.18062	0.00985953
20037	0.0898103	0.211695	3.87426	1.816	0.468733	2.43608	-1.60972	4.12395	1.89795	0.460226	0.602647	2.75249	0.464347	0.182625	0.00998757
20038	0.237711	0.222312	3.95188	1.94482	0.492124	2.42412	-1.61697	3.9852	1.92567	0.483206	0.707672	2.3902	0.487646	0.179399	0.0103023
20039	0.174164	0.151433	3.66449	1.91191	0.521739	2.29615	-1.65668	3.89655	1.87678	0.481652	0.726047	2.25141	0.501081	0.177519	0.010475
20040	0.0523062	0.129674	3.93147	1.78547	0.454147	2.37967	-1.65846	4.19326	1.95392	0.465966	0.590296	2.70831	0.460247	0.176191	0.0107132
20041	0.12578	0.154442	3.6987	1.98713	0.537251	2.30336	-1.66826	3.91226	1.79296	0.458293	0.700622	2.37092	0.496664	0.180213	0.0110127
20042	0.238463	0.189746	3.88757	1.81538	0.46697	2.26415	-1.65446	3.94791	1.75225	0.443842	0.828847	2.05171	0.455317	0.192539	0.011183
20043	0.323166	0.33273	3.76811	1.81801	0.482471	2.37174	-1.57874	3.7067	1.76701	0.476706	0.870625	2.09834	0.479612	0.203136	0.0114196
20044	0.361317	0.364251	3.88785	1.99572	0.513322	2.53741	-1.56556	4.17875	1.92659	0.461044	0.786459	2.36768	0.486241	0.191912	0.011764
20045	0.462642	0.410659	3.98075	2.03026	0.510021	2.4714	-1.6424	4.07548	1.92337	0.471936	1.0446	2.01755	0.490754	0.210525	0.0120446
20046	0.453065	0.4642	3.85967	1.83445	0.475288	2.35424	-1.64606	3.91754	1.9369	0.494418	1.23205	1.80724	0.484924	0.228006	0.0124879
20047	0.422355	0.434774	3.84188	1.83517	0.477675	2.29619	-1.70835	3.63175	1.79847	0.495207	1.30808	1.75562	0.486195	0.240215	0.0126248
20048	0.454174	0.427602	3.7638	1.96835	0.522969	2.3051	-1.70133	3.88148	1.95313	0.503191	1.32296	1.71296	0.512928	0.224258	0.0129206
20049	0.374621	0.350779	3.88782	2.02084	0.519787	2.26812	-1.73969	4.43817	1.9326	0.43545	1.21887	1.79267	0.474831	0.216599	0.0132353
20050	0.396971	0.427914	3.69062	1.86378	0.505004	2.15928	-1.84889	4.07157	1.88412	0.46275	1.66911	1.55287	0.482841	0.257033	0.0136177
20051	0.428254	0.453013	3.88177	1.88002	0.48432	2.13857	-1.92818	3.90482	1.85319	0.474589	1.93836	1.4626	0.47944	0.275308	0.0136717
20052	0.408737	0.45219	3.6892	1.82108	0.493623	2.14106	-1.86638	3.94694	1.90036	0.481477	1.79135	1.50048	0.487345	0.265416	0.0138673
20053	0.448996	0.486841	3.88287	2.02223	0.520809	2.15074	-1.92171	4.22498	1.9288	0.456523	2.00321	1.44796	0.487309	0.268604	0.0138661
20054	0.368716	0.437376	3.75355	1.92573	0.513043	2.12628	-1.89523	3.80085	1.85512	0.48808	1.7614	1.54452	0.500483	0.264682	0.0140352
20055	0.394427	0.472628	3.90256	1.83192	0.469415	2.01162	-1.94751	3.76875	1.73806	0.461177	2.23951	1.30766	0.465368	0.290964	0.0139922
20056	0.402915	0.433847	3.58287	1.77878	0.496468	2.11094	-1.93577	3.70339	1.86809	0.504427	1.92472	1.45868	0.500513	0.27804	0.0143261
20057	0.432189	0.486604	3.71814	1.88117	0.505944	2.13049	-1.88566	3.73723	1.83993	0.492326	1.95117	1.44212	0.499118	0.274457	0.0144292
20058	0.297683	0.392127	3.59365	1.76661	0.491593	2.05718	-1.91916	3.9868	1.90712	0.47836	1.72555	1.54792	0.484633	0.266707	0.0144427
20059	0.317792	0.359676	3.74814	1.77416	0.473343	2.07275	-1.89675	3.88776	2.01101	0.517268	1.65313	1.53994	0.495707	0.251745	0.0146005
20060	0.359351	0.3315	3.68377	1.8291	0.496531	2.14305	-1.86207	3.71162	1.92927	0.519792	1.51238	1.59079	0.508205	0.242556	0.0145699
20061	0.312871	0.305077	3.77449	1.82369	0.483163	2.03881	-1.96431	3.5278	1.72557	0.489134	1.72888	1.48944	0.486048	0.266293	0.0146472
20062	0.291967	0.270503	4.19559	1.90796	0.454755	1.96913	-2.00437	3.9334	1.82227	0.463282	1.83977	1.40644	0.458881	0.257612	0.014947
20063	0.309586	0.339232	3.72265	1.71338	0.46026	1.98093	-1.97849	3.79796	1.76642	0.465097	1.92306	1.39669	0.462703	0.278563	0.0152261
20064	0.280454	0.281454	3.82132	1.85577	0.485636	2.0985	-1.98147	3.9685	2.02998	0.511524	1.54928	1.65265	0.498824	0.247909	0.0153561
20065	0.297097	0.291923	3.80393	1.81922	0.478247	2.13755	-1.93872	3.8237	1.89847	0.496501	1.46896	1.69363	0.487397	0.250806	0.0157246
20066	0.24866	0.281927	4.04243	1.83041	0.4528	2.01336	-2.01639	4.03462	1.87361	0.464382	1.69621	1.55707	0.458585	0.262917	0.0161119
20067	0.242823	0.223925	3.8688	1.90322	0.491942	2.11184	-1.99004	3.91577	1.84494	0.471156	1.40318	1.74662	0.481486	0.246476	0.0162718
20068	0.265042	0.26905	3.56286	1.74513	0.489812	2.00918	-1.99022	3.69229	1.90785	0.516712	1.67794	1.521	0.503502	0.258985	0.0163812
20069	0.252589	0.243155	4.02354	1.74541	0.433799	2.0178	-2.00932	3.87205	1.83831	0.474764	1.62828	1.55798	0.453888	0.26151	0.0166479
20070	0.335023	0.299975	3.70645	1.73586	0.468335	1.89018	-2.07344	3.91591	1.90137	0.485551	2.32917	1.20925	0.47718	0.279215	0.0168632
20071	0.252572	0.211684	3.8978	1.73583	0.445335	1.98644	-2.02742	3.68865	1.91659	0.519591	1.6677	1.50315	0.481439	0.255588	0.0169602
20072	0.265239	0.248914	4.13359	1.72702	0.417801	1.95347	-2.07052	4.03135	1.88493	0.467568	1.88757	1.42506	0.442373	0.271428	0.0170658
20073	0.335807	0.295015	3.36016	1.66342	0.49504	2.0626	-1.93889	3.60611	1.90045	0.527009	1.67359	1.4909	0.511589	0.259391	0.0173019
20074	0.204147	0.191898	3.49086	1.667	0.477532	2.07307	-1.96137	3.79215	2.01253	0.530709	1.32743	1.74644	0.505221	0.239649	0.017755
20075	0.240369	0.252395	3.7649	1.79424	0.476571	1.98019	-1.99927	3.77437	1.83226	0.485449	1.67494	1.51349	0.481016	0.259086	0.0179142
20076	0.319606	0.267513	4.02813	1.95237	0.484684	2.03118	-1.92044	3.84171	1.85714	0.483416	1.63411	1.46475	0.484065	0.239146	0.0183735
20077	0.318464	0.324168	3.98013	1.81474	0.45595	1.96007	-2.00288	3.86189	1.88568	0.488278	2.00943	1.34744	0.47187	0.267952	0.0186861
20078	0.374219	0.376389	3.7086	1.76998	0.477262	1.97397	-2.07794	3.78515	1.91659	0.506345	2.35377	1.27959	0.491952	0.290124	0.0188637
20079	0.381217	0.383752	3.9476	1.8366	0.465244	2.04488	-1.99578	3.77245	1.79695	0.476335	2.04575	1.38389	0.470664	0.280457	0.0192292
20080	0.385143	0.373071	3.69271	1.95347	0.529007	1.97966	-1.98536	3.77512	1.78399	0.472565	2.18771	1.27124	0.500475	0.271267	0.0192117
20081	0.342049	0.339444	3.80223	1.92339	0.505858	1.96159	-2.02019	3.75357	1.86342	0.496439	2.12278	1.31145	0.501178	0.268882	0.0193427
20082	0.26042	0.280454	3.68612	1.85398	0.502963	1.95319	-2.06231	3.97117	1.8102	0.455836	1.9154	1.43274	0.478523	0.272547	0.0195809
20083	0.154089	0.225186	3.65397	1.69562	0.46405	1.89215	-2.09161	4.00514	2.08581	0.520784	1.77683	1.51043	0.493717	0.262014	0.0197693
20084	0.31874	0.283646	3.70927	1.69269	0.45634	1.89417	-2.12514	3.75281	1.92148	0.512011	2.33777	1.24099	0.484338	0.286507	0.0199734
20085	0.243712	0.183238	3.68443	1.66951	0.453126	1.90327	-2.12173	3.99764	1.89545	0.474143	1.92906	1.37706	0.464063	0.271541	0.0200381
20086	0.107511	0.175732	4.03973	1.77196	0.438633	1.86686	-2.11086	3.94326	1.81074	0.459197	1.68916	1.54766	0.448791	0.267413	0.02011
20087	0.320204	0.248545	4.34007	1.94031	0.447068	1.8847	-2.13335	4.16865	1.97359	0.473436	2.31792	1.22382	0.459986	0.266093	0.0203002
20088	0.211357	0.203482	3.84218	1.83162	0.476714	1.75138	-2.21137	3.90021	1.94849	0.499586	2.45883	1.18583	0.488236	0.278429	0.0206897
20089	0.189471	0.193282	3.88131	1.79416	0.462258	1.79648	-2.17002	3.81698	1.8771	0.491776	2.16274	1.29123	0.476894	0.275637	0.0209683
20090	0.209046	0.181429	3.6426	1.90971	0.524272	1.72772	-2.20061	3.81071	1.88658	0.495074	2.4602	1.15318	0.509344	0.272118	0.0211986
20091	0.276262	0.186642	3.84422	1.9526	0.50793	1.78359	-2.22558	3.64971	1.76853	0.484566	2.56105	1.13602	0.496551	0.281158	0.0212805
20092	0.137455	0.184538	3.82408	1.98243	0.518408	1.70721	-2.26684	3.87864	1.83057	0.471962	2.4387	1.23206	0.49502	0.28274	0.0213889
20093	0.134507	0.174252	4.19725	1.85263	0.441392	1.84485	-2.25681	4.00496	1.95024	0.486957	2.02034	1.46264	0.46364	0.279912	0.02159
20094	0.190775	0.186371	3.71542	1.77117	0.476707	1.73406	-2.28626	3.93595	1.718	0.43649	2.56701	1.19086	0.456019	0.304726	0.0219509
20095	0.216407	0.220997	3.75828	1.81389	0.482638	1.69607	-2.29542	3.98969	1.89953	0.476109	2.89229	1.0947	0.479276	0.298999	0.0220969
20096	0.21291	0.245867	3.64232	1.73216	0.475565	1.70716	-2.25249	4.02309	1.93309	0.480497	2.79551	1.1164	0.478154	0.298716	0.0225337
20097	0.139313	0.164136	3.88783	1.82078	0.468327	1.73797	-2.25593	3.69334	1.78904	0.484397	2.29164	1.27784	0.476156	0.288668	0.0225272
20098	0.1273	0.178899	3.977	1.83167	0.460566	1.82333	-2.20917	4.18214	1.99471	0.47696	1.98255	1.43827	0.468969	0.271555	0.0226286
20099	0.25091	0.21903	3.79073	1.82651	0.481835	1.67185	-2.308	4.42823	2.16536	0.488991	3.16278	1.00953	0.485691	0.285781	0.0228114
20100	0.248508	0.197648	3.81088	1.95359	0.512634	1.63746	-2.43149	4.1158	2.12663	0.5167	3.58304	0.964597	0.514745	0.297625	0.0231008
20101	0.102632	0.175498	3.88674	1.77634	0.457026	1.56087	-2.42747	3.72931	1.837	0.492583	3.18625	1.06323	0.474437	0.319272	0.0232937
20102	0.0516671	0.140883	4.03015	2.03026	0.503767	1.55355	-2.45512	4.01274	1.85967	0.463442	2.98771	1.12783	0.483648	0.302328	0.0236273
20103	0.203883	0.168553	4.23986	2.08544	0.491865	1.48283	-2.52674	3.69475	1.75718	0.475587	4.44126	0.817852	0.484286	0.321053	0.0237544
20104	-0.0468267	0.0595944	4.03247	2.07953	0.515697	1.48484	-2.52993	3.89692	1.69384	0.43466	2.85835	1.17299	0.475871	0.307718	0.0240215
20105	0.110489	0.0959475	3.76526	1.95379	0.518899	1.48621	-2.5226	3.9692	1.68777	0.425217	3.6229	0.94631	0.470823	0.320175	0.0242481
20106	0.135145	0.084468	3.94361	1.88783	0.478706	1.55718	-2.42278	3.82763	1.73344	0.452876	3.10867	1.01109	0.465984	0.302747	0.0246856
20107	0.0432815	0.0304933	4.29119	2.06751	0.481803	1.5116	-2.46501	3.54888	1.84122	0.518816	2.88851	1.07798	0.498558	0.284953	0.0250025
20108	0.0171422	-0.0407905	3.72908	1.92535	0.516306	1.56299	-2.48897	4.01775	1.95219	0.485892	2.50815	1.19483	0.500532	0.278824	0.0253323
20109	-0.120853	-0.115006	3.74668	1.89694	0.506298	1.46735	-2.55567	3.80553	1.74449	0.45841	2.36158	1.2612	0.482167	0.290361	0.0257698
20110	-0.15568	-0.129918	3.76892	1.91914	0.509202	1.49855	-2.53732	3.97988	1.82452	0.458437	2.11788	1.36825	0.483128	0.279133	0.0259742
20111	-0.149329	-0.103705	3.58964	1.84507	0.513998	1.44816	-2.54342	3.57966	1.76688	0.49359	2.33241	1.27598	0.503808	0.291878	0.0262663
20112	-0.0679634	-0.0142042	4.16474	1.88252	0.452013	1.64107	-2.48474	3.83285	1.84807	0.482166	2.08969	1.46039	0.466464	0.29039	0.0266163
20113	-0.0193327	0.0396902	3.94047	1.92052	0.487384	1.38389	-2.62184	3.97331	1.78717	0.449794	3.59759	0.984514	0.468511	0.323354	0.0269528
20114	0.0841624	0.0805182	4.07361	1.98853	0.488149	1.22498	-2.7481	3.69891	1.87154	0.505971	6.1477	0.650736	0.49663	0.341435	0.0270446
20115	0.0950403	0.118631	3.98794	2.07585	0.520532	1.22521	-2.72711	3.92402	1.73541	0.442253	6.34021	0.638642	0.481709	0.347033	0.0274681
20116	0.147778	0.137989	3.88682	1.86518	0.479872	1.27884	-2.75974	3.89533	1.79012	0.459556	6.56363	0.639648	0.469703	0.364909	0.0275324
20117	0.0990228	0.140064	3.75248	1.77748	0.473682	1.20213	-2.76673	3.63725	1.69632	0.466375	6.94366	0.608427	0.470086	0.378259	0.0280207
20118	0.214155	0.11613	3.76115	1.80114	0.478879	1.18138	-2.79096	3.75125	1.77842	0.474088	9.03373	0.467758	0.476487	0.371281	0.0282054
20119	0.147814	0.0962038	3.69672	1.80701	0.488815	1.15498	-2.82513	4.19483	1.91236	0.455886	8.41315	0.507192	0.471311	0.364642	0.028327
20120	0.0400311	0.0758902	3.59071	1.85951	0.517867	1.31027	-2.77705	3.85828	1.84872	0.479156	5.04446	0.806755	0.497816	0.354425	0.0286879
20121	-0.000370963	0.0611575	3.68137	1.88796	0.512841	1.25539	-2.73848	3.80491	1.76016	0.462602	4.97042	0.788463	0.487307	0.349548	0.0288849
20122	0.0742156	0.0535623	3.65772	1.66868	0.456208	1.22277	-2.7355	3.91995	1.92783	0.491801	5.89678	0.659587	0.47462	0.351068	0.0291263
20123	0.157578	0.106448	4.10804	1.9254	0.468692	1.25048	-2.75235	4.00244	1.95315	0.48799	6.84238	0.597213	0.478215	0.345144	0.029295
20124	0.155392	0.171306	3.86302	1.84589	0.477836	1.25374	-2.73506	4.00829	1.93086	0.481717	7.00197	0.603186	0.479812	0.358737	0.0294251
20125	0.242628	0.252361	3.65807	1.80154	0.492485	1.31312	-2.68374	3.83882	1.88724	0.491619	7.52276	0.572973	0.492042	0.368903	0.0297357
20126	0.214656	0.191802	3.71304	1.78099	0.479657	1.29128	-2.79188	3.8583	1.86079	0.482281	7.68027	0.579561	0.480994	0.379435	0.0300038
20127	0.206493	0.173938	3.748	1.78021	0.474976	1.19617	-2.8113	3.65737	1.81021	0.494948	9.09862	0.489726	0.48484	0.383031	0.0302488
20128	0.281854	0.176555	4.18584	1.85835	0.443961	1.25633	-2.76702	4.11146	1.90178	0.462557	9.12442	0.474805	0.453176	0.365633	0.0307159
20129	0.215425	0.171934	4.19341	1.98684	0.473801	1.19607	-2.78988	3.7532	2.01181	0.536025	9.12208	0.480831	0.503189	0.354311	0.0310239
20130	0.15984	0.184109	3.95489	1.96685	0.497321	1.21559	-2.8332	3.81451	1.96762	0.515826	8.168	0.557307	0.506406	0.366598	0.0317014
20131	0.150908	0.184084	3.98961	1.88008	0.471244	1.09426	-2.89759	4.01561	2.06817	0.515031	10.6716	0.444954	0.493209	0.375635	0.0319743
20132	0.114624	0.13301	3.56067	1.68355	0.472819	1.06521	-2.94372	3.92426	2.00185	0.51012	10.4761	0.451805	0.492375	0.391161	0.0319957
20133	0.137153	0.119529	3.96471	1.78898	0.451226	1.05243	-2.97654	3.84382	1.82307	0.474286	11.4423	0.418868	0.462577	0.39896	0.0321623
20134	0.194796	0.140444	3.91404	1.7715	0.452603	1.10269	-2.95322	3.91351	1.81815	0.464582	11.6112	0.412135	0.458592	0.40008	0.0322017
20135	0.0976023	0.157053	3.73405	1.85495	0.496766	0.984335	-2.95115	3.98268	1.97092	0.494872	12.2867	0.393147	0.495788	0.387108	0.0323588
20136	0.162412	0.185281	3.63371	1.71398	0.471688	1.08052	-2.93052	3.7473	1.69762	0.453025	11.5174	0.42146	0.462213	0.415809	0.032576
20137	0.123781	0.132826	3.72568	1.89036	0.507387	1.19838	-2.93399	3.57168	1.73908	0.486909	8.1449	0.577376	0.497364	0.393268	0.0327609
20138	0.170974	0.0905985	3.9444	1.76855	0.448369	1.18318	-2.88158	3.45122	1.76708	0.512018	8.62207	0.512282	0.478071	0.384594	0.0330952
20139	0.0413415	0.081182	3.74825	1.77911	0.474652	1.04328	-2.97597	3.66416	1.68286	0.459275	9.31016	0.501936	0.46705	0.403077	0.0334409
20140	0.0210888	0.0300574	3.79224	1.73436	0.457344	1.08211	-2.98283	3.78706	1.72765	0.456197	8.06339	0.562882	0.456771	0.396075	0.0337016
20141	0.15616	0.106364	3.76436	1.70671	0.453386	1.14563	-2.87824	3.78196	1.81878	0.48091	9.0984	0.489528	0.46718	0.387251	0.0338788
20142	0.0920312	0.147153	3.8169	1.79484	0.470235	1.15094	-2.85614	3.82628	1.93034	0.504494	8.04417	0.560642	0.487386	0.377191	0.0340823
20143	0.0927555	0.210495	3.84406	1.91259	0.497544	1.15486	-2.89712	3.83432	2.01739	0.526141	8.56087	0.564036	0.511824	0.380667	0.0340999
20144	0.162639	0.163404	3.67964	1.84287	0.500829	0.990328	-2.9757	3.95721	1.85006	0.467517	14.3838	0.342535	0.483567	0.40027	0.0343975
20145	0.254812	0.213944	3.83103	1.898	0.495428	0.962773	-2.96349	3.82647	1.83779	0.480285	20.1435	0.250604	0.487861	0.403331	0.0344774
20146	0.164999	0.181914	3.96283	1.97331	0.497955	1.04508	-2.9739	3.8779	1.83616	0.473493	12.8579	0.387276	0.485857	0.39537	0.0348392
20147	0.148395	0.199421	3.539	1.65531	0.467734	1.07401	-2.96213	3.78043	1.80424	0.477258	11.6665	0.428382	0.472653	0.419505	0.0350799
20148	0.166088	0.135567	3.66036	1.71507	0.468552	0.891403	-2.94691	3.92011	1.86735	0.476351	18.0612	0.263041	0.472585	0.398825	0.035506
20149	0.125964	0.140277	3.85518	1.7238	0.447138	1.02121	-2.90891	3.91649	1.88062	0.48018	11.6008	0.400729	0.463789	0.392169	0.0358451
20150	0.266573	0.199214	3.88954	1.76556	0.453926	1.16319	-2.90095	3.98396	1.8989	0.476637	11.9551	0.401963	0.465418	0.396142	0.0357601
20151	0.139074	0.184096	3.74196	1.66856	0.445906	1.05538	-2.945	3.75363	1.76311	0.469708	11.6615	0.419811	0.457825	0.416453	0.0359237
20152	0.193343	0.192707	3.77009	1.74946	0.464037	1.09041	-2.93878	3.82237	1.75833	0.460011	12.1858	0.402363	0.46201	0.411501	0.0363163
20153	0.24889	0.228947	3.60845	1.70297	0.47194	0.980845	-2.93569	3.64591	1.70632	0.468009	18.693	0.267879	0.469965	0.423548	0.0364947
20154	0.15336	0.189835	3.57439	1.6299	0.455995	1.04383	-2.9486	3.82074	1.89302	0.495458	12.4219	0.396467	0.476384	0.411532	0.036681
20155	0.114289	0.112625	3.62639	1.58158	0.436131	1.08876	-2.93828	3.68097	1.72181	0.467759	9.80202	0.474802	0.452063	0.413415	0.0372864
20156	0.202312	0.175697	3.6189	1.69538	0.468478	0.954639	-2.94377	3.91038	1.79196	0.458258	17.1928	0.282998	0.46317	0.411055	0.0375474
20157	0.129475	0.127221	4.02202	1.77392	0.441053	1.05948	-2.93758	3.65997	1.73165	0.47313	10.8601	0.432456	0.456336	0.401269	0.0379775
20158	0.159243	0.178315	3.99264	1.732	0.433797	1.00782	-3.00512	3.53095	1.61861	0.458406	14.0737	0.360043	0.445346	0.430696	0.0379213
20159	0.183393	0.185591	3.88224	1.78422	0.459586	0.990725	-2.9626	4.30142	1.71009	0.397564	15.2061	0.325892	0.426987	0.415014	0.0381813
20160	0.231475	0.1948	3.39143	1.67718	0.494534	1.00135	-3.02718	3.69048	1.64188	0.444896	17.515	0.296351	0.468667	0.438935	0.0385023
20161	0.300429	0.235095	3.67069	1.75463	0.47801	1.03377	-2.95494	3.86615	1.74458	0.451243	18.9224	0.268895	0.46428	0.421098	0.0389946
20162	0.13252	0.215777	3.74149	1.73891	0.464764	0.949447	-3.00255	3.96719	1.8048	0.454931	15.5201	0.333685	0.459703	0.422323	0.0394396
20163	0.213125	0.168335	3.58709	1.81993	0.507354	0.954031	-3.06806	3.98168	1.74147	0.437371	19.0808	0.27447	0.470538	0.423841	0.039634
20164	0.166925	0.176999	4.03186	1.98866	0.493237	0.914231	-3.08219	3.63638	1.76936	0.486571	19.0205	0.279234	0.490076	0.414176	0.0397815
20165	0.24058	0.187214	3.87701	1.78196	0.459623	0.845716	-3.12877	4.08839	2.00046	0.489303	30.0274	0.183095	0.474857	0.421004	0.0401994
20166	0.289066	0.248743	3.70194	1.73353	0.468278	0.807801	-3.19644	4.1799	2.11237	0.505364	44.1096	0.134543	0.487945	0.435647	0.0405349
20167	0.248631	0.251029	3.73752	1.84958	0.494869	0.760164	-3.26539	4.31581	2.06315	0.478046	47.2556	0.130833	0.485853	0.441483	0.0411263
20168	0.31348	0.260807	3.70342	1.84109	0.497132	0.697513	-3.29597	3.83239	1.8313	0.477849	85.7779	0.0737406	0.487325	0.462836	0.0412708
20169	0.329409	0.239982	3.87921	1.79305	0.462221	0.694525	-3.30041	3.6511	1.95619	0.53578	94.0244	0.066655	0.497887	0.455401	0.0414314
20170	0.274315	0.211427	3.82884	1.88702	0.492845	0.702928	-3.3012	4.0147	1.74766	0.435314	67.1634	0.0918546	0.463398	0.459194	0.041721
20171	0.265153	0.241851	4.10497	1.9572	0.476789	0.72207	-3.29768	3.6837	1.80383	0.489679	60.0092	0.104386	0.482885	0.454501	0.0418597
