cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	0.198091	0.26236	4.27508	1.99194	0.465943	3.13437	-0.876653	4.18848	1.87254	0.44707	0.150474	4.31088	0.456603	0.077465	0.00696532
20028	0.221408	0.254126	4.26866	1.98768	0.465645	3.05444	-0.93597	4.02201	1.97608	0.491316	0.176466	4.01304	0.478099	0.0820422	0.00732305
20029	0.227248	0.190105	3.9967	1.94267	0.486068	3.00734	-0.965621	4.22975	2.04496	0.48347	0.172818	3.86447	0.484732	0.0773054	0.00757341
20030	0.207074	0.115364	3.86618	1.76605	0.456794	2.97925	-1.0002	3.96795	1.88012	0.473828	0.161938	3.84247	0.465421	0.0786557	0.00793652
20031	0.0626103	0.113678	3.97895	1.91938	0.482383	3.02533	-1.04155	3.92653	1.96537	0.500535	0.152041	4.38884	0.491399	0.0791285	0.00813684
20032	0.125938	0.0857663	3.90299	1.90016	0.486847	2.90493	-1.08622	4.17218	1.95974	0.469718	0.177858	3.86139	0.477997	0.081733	0.00842035
20033	-0.00381616	0.0177994	4.0248	1.91695	0.476285	2.81837	-1.14858	3.86948	1.96044	0.50664	0.170808	3.98238	0.491164	0.08068	0.00855164
20034	0.0980822	0.0643852	3.68123	1.70235	0.462441	2.80218	-1.15853	4.20708	2.08917	0.496584	0.204527	3.65607	0.48065	0.0898	0.0089408
20035	0.00470854	0.0403702	3.54762	1.69532	0.477876	2.83551	-1.17788	3.72694	1.91435	0.513654	0.185205	4.00671	0.496206	0.0932497	0.00916938
20036	0.014791	0.0861658	4.06313	1.73933	0.428075	2.85726	-1.13437	3.94493	1.94761	0.493699	0.184377	4.03981	0.460403	0.0917864	0.00938049
20037	0.0976649	0.0825491	3.37558	1.60996	0.476943	2.89095	-1.11016	3.72893	1.91867	0.514537	0.182323	3.90122	0.496675	0.0916008	0.00951834
20038	0.0489531	0.0621234	3.50912	1.65857	0.472645	2.74308	-1.1929	3.8683	1.86273	0.481536	0.217003	3.62916	0.477307	0.100623	0.00991574
20039	0.0531071	0.0252288	3.52991	1.72524	0.48875	2.79465	-1.20187	3.70282	1.83978	0.496858	0.20034	3.75803	0.492901	0.0955515	0.0100736
20040	-0.022503	0.0247058	4.05924	1.82797	0.450322	2.7945	-1.26157	4.0815	1.82307	0.446668	0.208495	3.96775	0.44849	0.101808	0.0105515
20041	0.0517312	0.0217652	3.67231	1.69807	0.462397	2.70701	-1.32564	3.84721	1.87159	0.486479	0.257501	3.52525	0.474718	0.112856	0.0107622
20042	0.0468335	0.00277217	3.72857	1.71012	0.458652	2.60659	-1.40159	3.72821	1.81176	0.485959	0.300997	3.27618	0.472305	0.12286	0.0110063
20043	-0.0277787	-0.0396183	3.55384	1.71185	0.481691	2.56506	-1.38259	3.98964	1.83292	0.45942	0.268275	3.36141	0.469912	0.112895	0.0110611
20044	-0.178265	-0.0881571	3.72498	1.73877	0.466787	2.57091	-1.43929	4.09957	1.87694	0.457837	0.241542	3.77899	0.462098	0.112127	0.0115017
20045	-0.00543597	-0.0822497	4.21685	1.98551	0.470853	2.46602	-1.51658	4.06905	1.78538	0.43877	0.336815	3.05405	0.455097	0.120076	0.0118124
20046	0.0174371	0.0136625	3.64758	1.88821	0.517661	2.56678	-1.41841	3.86646	1.88448	0.487393	0.315552	3.24958	0.502086	0.119693	0.0120338
20047	0.120368	0.0590035	3.62142	1.99765	0.551621	2.67991	-1.34472	4.00906	1.86536	0.465286	0.30077	3.27564	0.506261	0.113147	0.0123804
20048	0.0904969	0.061208	3.88944	1.8872	0.485211	2.62569	-1.40323	3.96752	1.92758	0.48584	0.333673	3.2136	0.485528	0.12328	0.0128406
20049	-0.0560534	-0.0359684	3.73777	1.84491	0.493585	2.62256	-1.42723	4.20862	1.90406	0.452419	0.269771	3.5875	0.471783	0.11437	0.0128727
20050	-0.0161696	-0.0203335	3.82986	1.82408	0.476278	2.52035	-1.42068	4.10615	1.83567	0.447055	0.304786	3.21697	0.461158	0.118183	0.0133975
20051	-0.155286	-0.098207	4.08615	1.98186	0.485019	2.42817	-1.41206	3.62535	1.83947	0.507392	0.258635	3.33713	0.495537	0.101518	0.0135109
20052	-0.102053	-0.0685328	3.98893	1.97344	0.494729	2.56877	-1.40537	3.92557	1.93536	0.493015	0.250534	3.56664	0.493879	0.102623	0.0137766
20053	-0.129473	-0.137178	4.08184	1.90464	0.466614	2.58943	-1.39113	3.81036	1.89469	0.497246	0.212702	3.69622	0.481403	0.0938063	0.013969
20054	-0.113235	-0.16259	4.04227	1.95645	0.483998	2.61903	-1.39179	3.92112	1.95196	0.497808	0.202394	3.73264	0.490798	0.0881687	0.0142591
20055	-0.079354	-0.139556	3.8443	1.81883	0.473124	2.54359	-1.445	3.74903	1.83669	0.48991	0.247707	3.43993	0.481412	0.10443	0.0145607
20056	-0.170435	-0.15889	3.75345	1.74877	0.46591	2.52541	-1.51102	3.72842	1.78416	0.47853	0.251566	3.63378	0.472199	0.114604	0.0148748
20057	-0.114223	-0.128827	3.75102	1.80806	0.482018	2.44128	-1.56313	3.81175	1.75937	0.461565	0.315014	3.2653	0.471709	0.126057	0.0151475
20058	-0.114732	-0.118717	3.81807	1.76839	0.463165	2.36437	-1.60948	3.83187	1.73723	0.453365	0.361599	3.07297	0.458256	0.136863	0.0155511
20059	-0.151659	-0.172867	3.74072	1.92814	0.515446	2.39426	-1.65548	3.70691	1.67047	0.450637	0.339129	3.24086	0.483188	0.132535	0.0158879
20060	-0.187196	-0.175292	3.8344	1.94091	0.506184	2.3296	-1.6891	3.77303	1.64798	0.436778	0.36178	3.16713	0.471761	0.137717	0.0159389
20061	-0.172848	-0.220327	3.6844	1.77537	0.481862	2.23594	-1.67484	3.76062	1.69764	0.451426	0.364619	2.90112	0.466488	0.13222	0.0163956
20062	-0.169095	-0.197064	3.47834	1.78274	0.512527	2.42417	-1.62525	3.79533	1.81453	0.478097	0.303304	3.36251	0.494561	0.12421	0.0164009
20063	-0.17168	-0.213552	3.95065	1.89782	0.480382	2.28433	-1.60711	3.83055	1.82007	0.475145	0.32195	3.016	0.477804	0.115553	0.0164398
20064	-0.10394	-0.172752	4.0361	1.80689	0.447683	2.28631	-1.66426	3.64293	1.85839	0.510137	0.389371	2.85665	0.477311	0.131802	0.0165635
20065	-0.197053	-0.130688	3.89771	1.82603	0.46849	2.34714	-1.69901	3.93462	1.77092	0.450087	0.379991	3.23646	0.459245	0.146058	0.0169773
20066	-0.124975	-0.134674	3.66809	1.71551	0.467684	2.1937	-1.78845	3.65768	1.80238	0.492766	0.508716	2.68812	0.480207	0.162801	0.0172872
20067	-0.179001	-0.190178	3.82152	1.87828	0.4915	2.23857	-1.83054	4.47707	1.88023	0.419968	0.460383	2.92233	0.452909	0.151873	0.0177937
20068	-0.150073	-0.141508	4.02919	1.93692	0.480722	2.25342	-1.82337	3.6514	1.84675	0.505766	0.489662	2.88839	0.492628	0.157535	0.0182581
20069	-0.149256	-0.235498	3.93874	1.89681	0.481576	2.12374	-1.83038	3.81058	1.79922	0.472164	0.492332	2.58325	0.476948	0.146858	0.0186065
20070	-0.157563	-0.190194	3.85427	1.76819	0.458762	2.27029	-1.81493	3.8458	1.78982	0.465397	0.447836	2.94723	0.462076	0.156525	0.0188832
20071	-0.204647	-0.16054	3.71906	1.80173	0.484458	2.16545	-1.82426	3.75243	1.8201	0.485047	0.49275	2.80869	0.484754	0.16048	0.0190552
20072	-0.154625	-0.135557	4.20838	1.9154	0.455139	2.27026	-1.78966	3.88761	1.85318	0.476687	0.465306	2.94004	0.465486	0.153686	0.0191651
20073	-0.155784	-0.156448	3.9035	1.81433	0.464796	2.10662	-1.7994	3.76633	1.86233	0.494467	0.527361	2.55924	0.479366	0.155145	0.0195197
20074	-0.0771804	-0.114855	3.66091	1.73278	0.473319	2.16681	-1.81179	3.88429	1.94084	0.499663	0.57186	2.51774	0.486881	0.163923	0.0195378
20075	-0.232958	-0.217729	3.55496	1.75306	0.49313	2.20629	-1.83112	3.90998	1.93643	0.495254	0.437492	2.97496	0.494243	0.15	0.0197693
20076	-0.330568	-0.233192	3.859	1.66293	0.430922	2.11581	-1.85713	3.96857	1.83896	0.463382	0.440649	2.99238	0.447379	0.158506	0.0200809
20077	-0.246319	-0.219921	3.8657	1.86684	0.482925	2.13383	-1.85886	3.77277	1.83824	0.487238	0.474152	2.83256	0.485055	0.153501	0.0202243
20078	-0.144545	-0.234452	4.0136	1.96084	0.48855	2.04663	-1.87684	3.76577	1.55777	0.413666	0.561816	2.40063	0.4523	0.160898	0.020363
20079	-0.258159	-0.244794	3.74126	1.87594	0.501419	2.19002	-1.84219	3.67658	1.56388	0.425363	0.425734	2.99679	0.463723	0.156505	0.0205675
20080	-0.288348	-0.273347	3.62603	1.87784	0.517878	1.98936	-1.95685	3.61743	1.66969	0.46157	0.546296	2.59399	0.489757	0.166547	0.0211012
20081	-0.282327	-0.260603	4.26753	2.0915	0.490095	2.03119	-1.95311	3.89395	1.81133	0.465165	0.535196	2.67618	0.478201	0.155109	0.0213456
20082	-0.269944	-0.251838	3.93807	1.87746	0.476745	2.11652	-1.95606	3.82035	1.78488	0.467203	0.509971	2.84759	0.472047	0.165526	0.0213905
20083	-0.253468	-0.20323	4.01158	1.95886	0.488301	2.04422	-1.93446	3.88545	1.78549	0.459533	0.567712	2.63968	0.474147	0.166814	0.0214748
20084	-0.345687	-0.258815	4.26486	1.93192	0.452986	2.12927	-1.91634	3.62465	1.6916	0.466692	0.448522	3.06271	0.459283	0.159414	0.0217758
20085	-0.166937	-0.224004	4.05032	1.86624	0.460763	2.01156	-1.95778	3.65493	1.86879	0.511306	0.633392	2.37292	0.484738	0.16757	0.0220518
20086	-0.233511	-0.295476	3.78663	1.9561	0.516582	2.01018	-2.00205	3.62677	1.8461	0.50902	0.578527	2.51706	0.512883	0.160784	0.0222159
20087	-0.296744	-0.259411	3.92922	2.00847	0.511163	1.99601	-2.02118	3.85567	1.92785	0.500005	0.590451	2.62837	0.505637	0.164736	0.0225117
20088	-0.206219	-0.287759	3.7285	1.7284	0.463565	1.99184	-2.02279	3.88872	1.79443	0.461445	0.62307	2.41573	0.462483	0.176099	0.0227871
20089	-0.555418	-0.460116	3.62765	1.69142	0.466258	1.79854	-2.15359	4.06064	1.86674	0.459716	0.517556	2.77057	0.462803	0.167775	0.0229274
20090	-0.504628	-0.491511	3.5467	1.73467	0.489093	1.8117	-2.19319	3.99117	2.07253	0.519278	0.539705	2.6827	0.505075	0.159836	0.0232172
20091	-0.48993	-0.455162	3.85612	1.76252	0.457072	1.74182	-2.24962	3.76956	1.89706	0.503258	0.646511	2.49036	0.479903	0.180386	0.0236389
20092	-0.505187	-0.486221	3.74195	1.74372	0.465993	1.92148	-2.22124	3.83234	1.7982	0.469217	0.511196	2.94435	0.467624	0.175313	0.0237714
20093	-0.413896	-0.472743	4.06048	1.95241	0.480833	1.81042	-2.2632	4.00292	1.78878	0.446869	0.647942	2.47379	0.463972	0.176498	0.0240618
20094	-0.548439	-0.52672	3.61466	1.78235	0.493089	1.804	-2.26209	3.74177	1.72205	0.460224	0.544186	2.76698	0.476373	0.176917	0.0243468
20095	-0.620731	-0.58094	3.4965	1.72134	0.492304	1.60474	-2.28215	3.73567	1.84785	0.494649	0.584347	2.47637	0.493515	0.168619	0.0243986
20096	-0.53099	-0.572176	3.79196	1.74216	0.459436	1.75827	-2.23319	3.68405	1.71719	0.466116	0.526451	2.62036	0.462728	0.166309	0.0248691
20097	-0.536575	-0.564541	3.74618	1.82046	0.485952	1.72322	-2.27683	3.97276	1.85353	0.466561	0.574139	2.55334	0.475972	0.166393	0.025179
20098	-0.626869	-0.587107	3.88301	1.98381	0.510894	1.72101	-2.28921	3.61434	1.8298	0.50626	0.525556	2.75626	0.50866	0.159676	0.025607
20099	-0.635595	-0.607642	3.68779	1.85624	0.503346	1.69509	-2.27305	3.9684	1.78606	0.450071	0.510595	2.71604	0.475732	0.159995	0.0256044
20100	-0.571807	-0.566687	3.80459	1.89148	0.497157	1.64399	-2.30809	3.5624	1.77715	0.498863	0.617644	2.45487	0.497982	0.17133	0.0258316
20101	-0.545692	-0.603217	4.18818	1.94152	0.463572	1.71729	-2.3143	3.85217	1.79382	0.465666	0.571718	2.56054	0.464575	0.163916	0.0259351
20102	-0.626636	-0.63931	3.64062	1.69816	0.466447	1.71099	-2.31854	3.65795	1.70747	0.466783	0.516026	2.73226	0.466615	0.171569	0.0260305
20103	-0.562242	-0.573759	4.0754	1.78024	0.436826	1.64642	-2.35171	3.65086	1.65568	0.453504	0.648009	2.4391	0.444707	0.187071	0.0261741
20104	-0.54468	-0.54911	3.74794	1.82846	0.487856	1.62631	-2.37253	3.64821	1.66337	0.455941	0.705436	2.3566	0.472114	0.192353	0.0262237
20105	-0.505583	-0.524252	3.64471	1.74092	0.477657	1.63264	-2.36208	3.82078	1.80993	0.473706	0.738755	2.286	0.475635	0.192194	0.0263267
20106	-0.559388	-0.553721	3.67329	1.74504	0.475061	1.57261	-2.34838	4.00454	1.95295	0.487684	0.708579	2.27272	0.481645	0.17888	0.0262642
20107	-0.546462	-0.564614	3.73569	1.78212	0.477052	1.61935	-2.33817	4.02473	2.06552	0.513207	0.670581	2.34536	0.495803	0.169767	0.0263422
20108	-0.524899	-0.571091	3.83142	1.83314	0.478449	1.64715	-2.29088	4.02282	1.878	0.466837	0.62692	2.35889	0.472501	0.16621	0.0267365
20109	-0.501613	-0.537701	3.85428	1.83216	0.475358	1.78504	-2.25	3.83466	1.88181	0.490737	0.560736	2.61439	0.483028	0.164899	0.026811
20110	-0.583624	-0.582919	3.84319	1.93641	0.503854	1.77543	-2.27802	3.93611	1.87601	0.476615	0.516316	2.78257	0.490072	0.158615	0.0271765
20111	-0.620959	-0.616564	3.88462	1.87661	0.483088	1.74208	-2.23121	3.97106	1.97455	0.497234	0.466891	2.79196	0.490239	0.144806	0.0275922
20112	-0.615829	-0.626099	4.17375	1.96529	0.470869	1.74579	-2.25762	3.88646	2.06465	0.531242	0.477271	2.78863	0.49998	0.141788	0.0278137
20113	-0.56602	-0.516779	3.67856	1.85323	0.503792	1.70214	-2.31975	4.00342	1.94117	0.484877	0.631876	2.57228	0.493935	0.176471	0.0281326
20114	-0.512183	-0.436636	3.64294	1.83068	0.502527	1.64589	-2.36222	3.9722	1.79993	0.453132	0.796146	2.32864	0.476762	0.203472	0.0283049
20115	-0.546104	-0.466025	3.69324	1.78751	0.483996	1.60552	-2.3361	3.62679	1.93113	0.532461	0.75541	2.31475	0.508008	0.190433	0.0287152
20116	-0.432342	-0.482162	3.51238	1.69196	0.481713	1.70653	-2.2556	3.82734	1.84034	0.480841	0.68748	2.28739	0.481258	0.182142	0.029013
20117	-0.285631	-0.297337	3.97772	1.80019	0.452567	1.75158	-2.20191	3.76871	1.71758	0.455748	0.874021	2.07511	0.454115	0.205036	0.0290895
20118	-0.335929	-0.335754	3.9535	1.89811	0.480109	1.73408	-2.25155	3.75943	1.57376	0.418615	0.856554	2.14247	0.450135	0.209123	0.0294045
20119	-0.275826	-0.32497	4.06871	1.88141	0.462411	1.73819	-2.26118	3.89344	1.79237	0.460355	0.924232	2.02812	0.461406	0.20334	0.0298447
20120	-0.40904	-0.39942	3.73433	1.85431	0.496558	1.77897	-2.23316	3.72214	1.76377	0.473859	0.702391	2.39369	0.485227	0.188617	0.0301862
20121	-0.424442	-0.429462	4.10262	2.1752	0.530198	1.78718	-2.23475	3.75709	1.75532	0.467202	0.666301	2.44564	0.500085	0.171771	0.0303939
20122	-0.369396	-0.415172	4.23691	1.98527	0.468564	1.74998	-2.18663	3.91063	1.7481	0.447012	0.698628	2.24587	0.45822	0.173718	0.0304824
20123	-0.411453	-0.449032	3.8299	1.79076	0.467574	1.68521	-2.29591	3.59383	1.77215	0.493109	0.775926	2.198	0.479935	0.193196	0.0308683
20124	-0.430668	-0.436166	4.11755	1.7774	0.431664	1.57172	-2.36994	3.72386	1.6429	0.441182	0.932649	2.00477	0.436184	0.214743	0.0311077
20125	-0.499184	-0.43898	3.86631	1.89506	0.490147	1.63296	-2.42965	3.50586	1.76222	0.502652	0.871695	2.27302	0.496094	0.213228	0.0312716
20126	-0.542865	-0.520715	3.71124	1.82127	0.490744	1.62867	-2.37999	3.65302	1.71495	0.469459	0.733085	2.35777	0.480186	0.196474	0.031418
20127	-0.579383	-0.6017	3.88607	1.76927	0.455285	1.53372	-2.50839	3.83369	1.83793	0.479416	0.814176	2.2326	0.467268	0.201332	0.0316509
20128	-0.553485	-0.611433	3.98648	1.83482	0.46026	1.5294	-2.47674	3.75995	1.77006	0.470766	0.801989	2.16921	0.465359	0.194469	0.0317862
20129	-0.589236	-0.569051	3.59983	1.80345	0.500981	1.48363	-2.49805	3.83975	1.88151	0.490009	0.866005	2.14839	0.495318	0.201644	0.0318156
20130	-0.653101	-0.615054	3.59143	1.75702	0.489227	1.39266	-2.53884	3.88561	1.85111	0.476402	0.884307	2.09256	0.482562	0.204175	0.0321435
20131	-0.650104	-0.631138	4.09749	1.97423	0.481814	1.46398	-2.57967	4.11809	1.92241	0.466822	0.84952	2.23467	0.474299	0.195958	0.0324979
20132	-0.66605	-0.687789	3.86439	1.96318	0.508018	1.41358	-2.61004	3.74025	1.84252	0.49262	0.854367	2.16244	0.500445	0.195399	0.0326851
20133	-0.776395	-0.719018	4.1466	1.84009	0.44376	1.39026	-2.60069	3.83779	2.04236	0.532171	0.754235	2.3472	0.486256	0.185738	0.0330627
20134	-0.751825	-0.754045	3.75415	1.75232	0.46677	1.49305	-2.55424	3.62225	1.89507	0.523175	0.643061	2.51974	0.494468	0.181827	0.0336138
20135	-0.693422	-0.716763	3.60477	1.68512	0.46747	1.46944	-2.53704	3.89477	1.92743	0.494878	0.708301	2.33899	0.481704	0.186604	0.0340915
20136	-0.668462	-0.697379	3.94909	1.85877	0.470684	1.40412	-2.56665	3.91365	1.9233	0.491435	0.813436	2.14779	0.481013	0.187708	0.0346344
20137	-0.725155	-0.693251	3.77163	1.91626	0.508072	1.27186	-2.62821	3.92539	1.81906	0.463409	0.938817	1.99404	0.485294	0.200455	0.0349044
20138	-0.797212	-0.735093	3.70729	1.90966	0.515109	1.39547	-2.58666	3.38886	1.67511	0.494299	0.713063	2.40393	0.505171	0.193033	0.0351202
20139	-0.678153	-0.660316	4.13558	1.85968	0.449678	1.41233	-2.62021	3.80867	1.76387	0.463121	0.878965	2.18507	0.456123	0.209579	0.0354224
20140	-0.611587	-0.668411	4.03089	1.89157	0.469268	1.37225	-2.63657	3.54126	1.63098	0.460563	0.984261	1.9678	0.465197	0.215721	0.035715
20141	-0.749388	-0.663155	3.92704	1.77255	0.451371	1.31855	-2.67532	3.56383	1.72325	0.48354	0.946785	2.13819	0.466675	0.224621	0.0362158
20142	-0.608481	-0.651757	3.76893	1.79505	0.476275	1.32397	-2.66837	3.78527	1.78542	0.471675	1.089	1.86719	0.47397	0.221242	0.0362411
20143	-0.710734	-0.69376	3.96987	1.78598	0.449882	1.25067	-2.65449	3.52331	1.83943	0.522074	0.999319	1.92355	0.483827	0.209636	0.0365265
20144	-0.749119	-0.720066	3.89908	1.7654	0.452773	1.37533	-2.6331	3.97614	1.98104	0.498231	0.810868	2.25664	0.475725	0.196357	0.036777
20145	-0.732623	-0.74391	3.99619	1.87477	0.469139	1.38906	-2.64569	3.8652	1.93697	0.50113	0.803452	2.25078	0.484868	0.191809	0.0369366
20146	-0.673807	-0.754419	3.84892	1.86617	0.484857	1.412	-2.69793	3.83785	1.78471	0.465028	0.868216	2.17529	0.474957	0.205581	0.0370869
20147	-0.740435	-0.788741	3.84982	1.6955	0.44041	1.24125	-2.6972	3.88734	1.85419	0.476983	0.92746	1.96354	0.458785	0.20423	0.037285
20148	-0.721985	-0.718393	3.79032	1.74013	0.459099	1.3074	-2.71962	3.80669	1.99498	0.524072	0.972438	2.05921	0.491655	0.211476	0.0372072
20149	-0.613834	-0.699438	4.27975	1.83035	0.427677	1.21699	-2.75141	4.00772	1.95572	0.48799	1.25617	1.67596	0.456843	0.217632	0.0376323
20150	-0.650724	-0.675055	3.75336	1.84945	0.492746	1.34048	-2.73387	3.93484	1.93119	0.490792	1.06906	1.98244	0.491746	0.219012	0.037872
20151	-0.6229	-0.647035	3.87747	1.84041	0.474643	1.29745	-2.74887	3.67773	1.76324	0.479436	1.19795	1.84387	0.476976	0.234672	0.0381531
20152	-0.629046	-0.683789	3.95012	1.91943	0.485916	1.2699	-2.7353	3.7145	1.84053	0.495499	1.16714	1.80301	0.49056	0.218736	0.0383476
20153	-0.580948	-0.658474	3.57329	1.78659	0.499983	1.28493	-2.78637	4.05708	1.86918	0.460722	1.30057	1.74075	0.479108	0.236523	0.0383146
20154	-0.652438	-0.642922	4.04813	1.78494	0.440931	1.14624	-2.89911	3.80184	1.88262	0.495185	1.57342	1.61762	0.467207	0.257698	0.0385392
20155	-0.664271	-0.694352	3.92104	1.64832	0.420379	1.07066	-2.94636	4.04928	2.02182	0.499305	1.68489	1.505	0.460477	0.256854	0.0388333
20156	-0.706332	-0.723155	3.71665	1.82083	0.489911	0.948076	-3.01812	4.05692	1.96029	0.483197	1.92427	1.36853	0.486407	0.258385	0.0389612
20157	-0.659191	-0.705871	4.00035	1.85354	0.463344	1.12109	-2.91634	4.14559	1.98128	0.477926	1.54168	1.5847	0.470765	0.241677	0.0390205
20158	-0.744557	-0.776416	3.68359	1.9805	0.537654	1.1075	-2.91962	3.63771	1.8197	0.500232	1.33911	1.71506	0.51906	0.232144	0.039426
20159	-0.815146	-0.732252	3.94935	1.97976	0.501286	1.03696	-2.87901	3.95905	1.81235	0.457773	1.34349	1.71515	0.479503	0.233116	0.0397499
20160	-0.667347	-0.702683	3.8378	1.89029	0.492544	1.09994	-2.87772	3.84099	1.82009	0.47386	1.51468	1.56165	0.483199	0.2418	0.0401442
20161	-0.673855	-0.705268	3.86503	1.87087	0.484051	1.11932	-2.91054	4.13237	1.92279	0.465301	1.51244	1.60774	0.474363	0.242793	0.0402276
20162	-0.638027	-0.728212	3.8788	1.84389	0.475376	1.13519	-2.87288	3.75299	1.80668	0.481397	1.46283	1.57215	0.478337	0.23963	0.0404342
20163	-0.782971	-0.783882	3.98122	1.92192	0.482747	1.10778	-2.81393	3.93266	1.86626	0.474554	1.15278	1.78746	0.478675	0.213903	0.0404883
20164	-0.681123	-0.715501	3.74137	1.84679	0.493613	1.14067	-2.82678	3.69544	1.67678	0.453742	1.34305	1.65947	0.473801	0.240365	0.0407409
20165	-0.56492	-0.663739	3.78854	1.90842	0.503735	1.2123	-2.81452	3.81886	1.78133	0.466456	1.46457	1.57926	0.485021	0.238724	0.0410613
20166	-0.475954	-0.598815	4.09139	1.90144	0.464743	1.26438	-2.73461	4.00693	1.85206	0.462216	1.50609	1.51438	0.463492	0.233114	0.0409972
20167	-0.615332	-0.565108	3.71516	1.70771	0.45966	1.12247	-2.80177	3.85184	2.02441	0.525571	1.65653	1.50998	0.493211	0.251092	0.0410148
20168	-0.527937	-0.520057	4.06447	1.82555	0.449148	1.26348	-2.76349	3.94778	1.82878	0.463243	1.56832	1.60458	0.456093	0.256223	0.0410712
