cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.178989	0.191081	3.85674	1.97434	0.511921	2.9455	-1.07133	3.81111	1.77614	0.466042	0.208226	3.82679	0.489118	0.0960735	0.00592888
20023	0.0990373	0.183063	3.82645	1.85565	0.484954	2.83335	-1.14847	3.84268	1.84761	0.480812	0.237143	3.73823	0.482879	0.106944	0.00615451
20024	0.309214	0.235468	3.61833	1.76326	0.487313	2.76963	-1.18541	3.69854	1.75912	0.475627	0.3335	3.02682	0.481406	0.125386	0.00648622
20025	0.130167	0.182361	3.87653	1.88985	0.48751	2.79676	-1.17167	4.22484	2.05328	0.486002	0.257838	3.55535	0.486723	0.104182	0.00665931
20026	0.143871	0.132848	3.86348	1.8514	0.479206	2.79992	-1.2204	3.8717	2.00959	0.519047	0.259587	3.5273	0.499148	0.106053	0.00698193
20027	0.0345917	0.0627095	3.83836	1.88068	0.489969	2.67082	-1.24131	4.21869	1.91717	0.454447	0.244683	3.47485	0.47137	0.100713	0.00727737
20028	0.162965	0.0699643	3.73114	1.84499	0.494484	2.67607	-1.31706	3.93835	1.99013	0.505322	0.304614	3.15784	0.50005	0.111484	0.00759825
20029	0.0334309	0.0255456	3.80324	2.02331	0.531997	2.62277	-1.40147	3.93712	1.93791	0.492215	0.303722	3.35234	0.511762	0.113933	0.00771171
20030	0.0747754	0.00557902	3.87825	1.87134	0.482522	2.54325	-1.41469	3.74133	1.91872	0.512844	0.33104	3.04669	0.497411	0.117483	0.00790879
20031	0.0838228	0.00526077	3.90958	1.94519	0.497545	2.54485	-1.49286	4.06257	1.85298	0.45611	0.370561	3.02834	0.47643	0.128769	0.00819695
20032	-0.019987	-0.023335	3.92626	1.77886	0.453068	2.48455	-1.56152	3.60151	1.78024	0.494303	0.377191	3.13635	0.472796	0.142571	0.00838526
20033	0.0449311	-0.0117358	3.87537	1.82991	0.472189	2.38879	-1.5856	3.52196	1.71962	0.488256	0.450891	2.74684	0.479839	0.14861	0.00866627
20034	-0.106078	-0.0209565	3.96172	2.01709	0.509145	2.41321	-1.54313	3.98676	1.88255	0.472199	0.365066	3.17341	0.490614	0.129386	0.00880167
20035	-0.0274902	-0.0330083	3.84075	1.76298	0.459021	2.54966	-1.50471	3.77246	1.81174	0.480253	0.326105	3.32086	0.469542	0.131605	0.00906779
20036	0.0883863	0.0244174	3.94591	1.89505	0.480256	2.42753	-1.5507	4.03172	1.90593	0.472733	0.453433	2.7358	0.476454	0.14035	0.00946527
20037	0.0211266	0.0260604	3.9656	1.91425	0.482714	2.42455	-1.5755	3.79753	1.77353	0.467021	0.444048	2.88821	0.475038	0.148191	0.00976985
20038	-0.0440702	-0.00723258	3.85466	2.01675	0.523199	2.39019	-1.53546	3.68394	1.82087	0.494274	0.394133	2.96281	0.509064	0.13211	0.0101193
20039	-0.105639	-0.095903	3.99927	1.9961	0.499117	2.51306	-1.47916	3.98428	1.86798	0.468838	0.279018	3.4288	0.484006	0.110206	0.0103996
20040	-0.161667	-0.0518494	4.13928	2.03024	0.490481	2.55261	-1.51344	3.95071	1.98583	0.502652	0.289963	3.68366	0.496425	0.117425	0.0105817
20041	-0.141798	-0.129777	3.97888	2.10497	0.529035	2.40551	-1.57669	3.92099	1.9256	0.491099	0.322644	3.24439	0.510206	0.114982	0.0107133
20042	-0.293595	-0.223386	3.68268	1.98932	0.540182	2.44273	-1.63676	3.7874	1.8107	0.478084	0.266797	3.74373	0.508698	0.116208	0.0108494
20043	-0.23413	-0.253945	3.79034	1.83108	0.48309	2.30796	-1.73673	3.86555	1.78876	0.462745	0.340233	3.23111	0.472817	0.131887	0.0110953
20044	-0.249815	-0.257096	3.92275	1.6926	0.431483	2.10724	-1.88714	3.84557	1.83067	0.476047	0.478258	2.77784	0.453544	0.158696	0.011543
20045	-0.296765	-0.23765	3.64474	1.68968	0.463594	2.12277	-1.89515	3.9911	1.88251	0.471678	0.469294	2.92707	0.467819	0.161332	0.0117586
20046	-0.185421	-0.202259	3.68134	1.63566	0.444311	2.16221	-1.87936	3.88856	1.80206	0.463425	0.510339	2.75568	0.454129	0.169881	0.0120687
20047	-0.188289	-0.186963	3.46059	1.65369	0.477864	2.1734	-1.87644	3.67566	1.64889	0.448596	0.511754	2.78878	0.462789	0.177751	0.0124803
20048	-0.191839	-0.209119	3.80719	1.75839	0.46186	1.99247	-1.96821	3.65638	1.87657	0.513233	0.648558	2.38561	0.487027	0.17555	0.0127167
20049	-0.17203	-0.180204	3.55429	1.75768	0.494524	2.05549	-2.00954	3.80493	1.82081	0.478541	0.674441	2.48092	0.48626	0.189566	0.0129014
20050	-0.093297	-0.118505	3.80125	1.84747	0.486017	2.02648	-1.95795	3.75659	1.81175	0.482286	0.752993	2.24673	0.484163	0.187837	0.0130514
20051	-0.147218	-0.13866	3.87477	1.98358	0.511921	2.06269	-2.01151	3.86682	1.79451	0.464081	0.718223	2.44184	0.488025	0.188454	0.0133782
20052	-0.160004	-0.121472	3.77904	1.96044	0.518766	1.93233	-2.06992	3.75355	1.84684	0.492027	0.867193	2.18892	0.505441	0.199624	0.0136489
20053	-0.170384	-0.137845	4.15143	1.99272	0.480007	2.01211	-2.06548	3.84937	1.91797	0.498256	0.78009	2.38164	0.488787	0.192023	0.0137268
20054	-0.173104	-0.19215	3.79097	1.96345	0.517927	1.93941	-2.00905	3.93184	1.79257	0.455911	0.739714	2.23135	0.486354	0.180215	0.0142357
20055	-0.159851	-0.14267	3.92401	2.05002	0.522429	1.92185	-2.09075	3.91072	1.79533	0.459081	0.875747	2.16674	0.490809	0.19798	0.0146474
20056	-0.101943	-0.176226	3.90354	1.8793	0.481435	1.93411	-2.0472	3.71344	1.67916	0.452186	0.844418	2.07275	0.467175	0.197466	0.0149362
20057	-0.153889	-0.225026	3.8632	1.8732	0.484883	1.95069	-2.04717	3.60694	1.66252	0.460922	0.749611	2.21463	0.473314	0.190205	0.0152998
20058	-0.146148	-0.161838	3.75269	1.8629	0.496417	1.98703	-2.04206	3.62917	1.74959	0.48209	0.776899	2.27523	0.489374	0.196643	0.0155177
20059	-0.217217	-0.162567	3.73542	1.79472	0.480459	1.8839	-2.04217	3.74208	1.85163	0.494813	0.800262	2.20734	0.487643	0.195069	0.0157885
20060	-0.185884	-0.160641	3.77596	1.80081	0.476915	1.98674	-2.06017	4.09039	1.9313	0.472156	0.764403	2.36015	0.47444	0.194731	0.0157612
20061	-0.113559	-0.172597	3.69956	1.75208	0.473592	1.80507	-2.15998	3.9973	1.9479	0.487303	1.07295	1.84057	0.480713	0.210737	0.0161286
20062	-0.168446	-0.173451	4.01054	1.92677	0.480428	1.83923	-2.25076	3.76887	1.79953	0.477472	1.07056	2.01539	0.478996	0.224598	0.0167026
20063	-0.223603	-0.153604	3.81509	1.95562	0.512601	1.68614	-2.26186	3.71815	1.81038	0.486905	1.2187	1.82355	0.499918	0.227921	0.0169099
20064	-0.0412036	-0.068695	3.87632	2.00451	0.517118	1.80382	-2.18	3.76801	1.75386	0.465461	1.30948	1.70206	0.491655	0.228788	0.0171889
20065	-0.0370895	-0.0373694	3.8905	1.85448	0.476668	1.75175	-2.24826	3.6875	1.78736	0.484709	1.52753	1.59997	0.480581	0.251337	0.0173195
20066	-0.0953062	-0.0650989	3.61815	1.79304	0.495568	1.66609	-2.2544	3.92008	1.84419	0.470448	1.54489	1.55126	0.482505	0.247899	0.0174526
20067	-0.0844982	-0.0164862	4.12061	1.9918	0.483375	1.74281	-2.28677	3.7021	1.8091	0.488669	1.54362	1.66952	0.48588	0.253275	0.0177342
20068	-0.0880776	-0.0569458	4.0065	1.87203	0.467249	1.74593	-2.27104	3.54315	1.57285	0.443912	1.45743	1.6818	0.456297	0.262504	0.0179547
20069	-0.0374221	-0.0689931	3.90537	1.78345	0.456666	1.7452	-2.30502	3.77817	1.70962	0.452498	1.57338	1.58888	0.454616	0.263632	0.0183229
20070	-0.0640284	-0.0160473	3.65631	1.84754	0.505304	1.66924	-2.28937	3.43202	1.62819	0.474411	1.72025	1.5021	0.490346	0.271087	0.0187287
20071	0.0583304	0.0412469	3.67227	1.85066	0.503954	1.82781	-2.24716	3.59221	1.6962	0.472188	1.67254	1.56553	0.488246	0.269701	0.0188535
20072	0.092586	0.0725651	3.76617	1.76724	0.469242	1.68397	-2.256	3.72167	1.83021	0.491771	2.14105	1.26625	0.480439	0.273783	0.0190383
20073	-0.0240692	-0.00561578	3.71153	1.76865	0.476529	1.76832	-2.21461	3.86198	1.81159	0.469084	1.51889	1.60633	0.472733	0.254236	0.0193256
20074	0.0344105	0.0394391	3.42247	1.81206	0.52946	1.80471	-2.19242	3.78069	1.81749	0.48073	1.58943	1.56698	0.503884	0.255549	0.0196444
20075	0.095832	0.0551447	3.92592	1.81241	0.461653	1.82117	-2.23915	4.00137	1.99862	0.499485	1.76828	1.4884	0.480749	0.256767	0.0199942
20076	-0.0243977	0.0491461	4.17897	2.00884	0.480703	1.71228	-2.27774	3.85725	2.04259	0.529547	1.7952	1.50802	0.504147	0.250527	0.020439
20077	0.00630929	-0.0685327	3.72261	1.71046	0.459479	1.72063	-2.30839	4.27939	2.05121	0.479324	1.7071	1.46944	0.470092	0.250146	0.020786
20078	0.0154699	-0.0497755	3.35547	1.63906	0.488474	1.59265	-2.40551	3.96086	2.00003	0.504947	2.23095	1.24375	0.497392	0.276114	0.0208513
20079	-0.0640112	-0.053481	3.7299	1.89123	0.507047	1.60462	-2.41131	4.02759	1.93358	0.480084	1.99666	1.39217	0.493048	0.266624	0.021226
20080	0.01008	0.0175232	3.74742	1.85796	0.495797	1.60797	-2.3737	3.76342	1.78481	0.474252	2.23949	1.27662	0.485001	0.281927	0.0215039
20081	-0.0158839	-0.00690965	4.01948	1.78895	0.445069	1.56675	-2.39593	4.05428	2.0072	0.495081	2.27867	1.25236	0.470183	0.273286	0.0218378
20082	0.0196353	0.0161217	3.69945	1.75381	0.474073	1.60279	-2.39829	3.8119	1.97186	0.51729	2.32583	1.25318	0.496005	0.281279	0.0219157
20083	-0.00985906	0.0014025	3.5269	1.76047	0.499154	1.47317	-2.47472	3.98773	1.98731	0.498356	2.78768	1.09969	0.49873	0.290374	0.0219949
20084	-0.122914	-0.051043	3.6732	1.73937	0.47353	1.49776	-2.44177	3.62476	1.78947	0.49368	2.17606	1.31329	0.483538	0.288319	0.0221997
20085	0.00488573	-0.0268528	3.95156	1.71346	0.433615	1.62267	-2.39261	4.11438	1.90835	0.463824	2.13846	1.30861	0.449025	0.27877	0.0223864
20086	-0.0322569	-0.0482199	3.98599	1.8711	0.469418	1.60554	-2.38586	3.62018	1.91764	0.529707	2.0372	1.34119	0.498113	0.265116	0.0226594
20087	-0.0809369	-0.0506954	3.69816	1.7604	0.476021	1.54695	-2.38598	3.9294	1.71307	0.435962	2.05792	1.32501	0.455385	0.281976	0.0229763
20088	-0.049945	-0.0349618	3.8157	1.8855	0.494143	1.64435	-2.34064	3.71257	1.81273	0.488267	1.8519	1.43533	0.491245	0.264464	0.023343
20089	-0.0831695	-0.0486834	3.72157	1.89317	0.508703	1.65965	-2.37597	3.72596	1.88362	0.505539	1.78317	1.51872	0.50712	0.264004	0.0234886
20090	0.00662104	-0.0572848	3.87598	1.742	0.449436	1.6712	-2.38695	3.62399	1.8554	0.511979	1.95876	1.3854	0.479657	0.273973	0.023396
20091	0.0417013	-0.0604415	3.98173	1.78905	0.449316	1.6963	-2.30837	3.94175	1.89441	0.480602	1.84577	1.36885	0.46488	0.255473	0.0235978
20092	-0.00895067	-0.040329	3.95377	1.86475	0.471637	1.65523	-2.31093	3.71641	1.82779	0.491816	1.86157	1.38475	0.481414	0.258837	0.0237811
20093	-0.0626002	-0.0854025	4.09382	1.9408	0.474079	1.77845	-2.27115	3.95082	1.7774	0.449882	1.40952	1.69473	0.462195	0.243219	0.0241248
20094	-0.0143791	-0.107286	3.68455	1.87759	0.509584	1.75207	-2.31734	3.9807	1.97029	0.494962	1.56531	1.56018	0.50199	0.240985	0.0244449
20095	-0.167605	-0.11434	3.88159	1.96349	0.505847	1.62601	-2.33389	3.86036	2.00119	0.518396	1.53134	1.60853	0.512104	0.237106	0.0245647
20096	-0.158681	-0.203933	4.5	1.86188	0.413751	1.74473	-2.32936	4.05452	2.02113	0.498487	1.24689	1.81149	0.453913	0.225402	0.0248914
20097	-0.233885	-0.186571	3.71832	1.86412	0.501334	1.59586	-2.33413	3.88126	2.01841	0.52004	1.37755	1.67398	0.510888	0.229061	0.0251753
20098	-0.195443	-0.212106	3.86817	1.9033	0.492042	1.72003	-2.31512	4.01901	2.03611	0.50662	1.20541	1.83451	0.49947	0.219244	0.025578
20099	-0.263275	-0.202595	3.71832	1.86433	0.50139	1.68475	-2.25251	4.07109	2.00882	0.493436	1.10735	1.89739	0.497233	0.213448	0.0256611
20100	-0.133796	-0.0955349	4.0345	1.9356	0.479763	1.73802	-2.29509	3.90256	1.96497	0.503507	1.38085	1.75184	0.491438	0.236782	0.0261758
20101	-0.0169899	-0.0816307	4.29007	2.05978	0.480127	1.68797	-2.28963	3.77988	1.99884	0.52881	1.67714	1.45345	0.50293	0.231038	0.0261259
20102	-0.0832888	-0.156214	3.98171	1.91119	0.479992	1.64187	-2.29474	4.04873	1.84585	0.45591	1.53664	1.48808	0.46785	0.233404	0.0263619
20103	-0.161599	-0.205449	3.70945	1.80162	0.485683	1.73539	-2.32669	3.86553	1.85991	0.481152	1.2504	1.79929	0.483371	0.235111	0.0265642
20104	-0.241758	-0.225265	3.88779	1.90766	0.49068	1.68623	-2.32683	3.69193	1.78492	0.483464	1.18816	1.85857	0.487165	0.230275	0.0266839
20105	-0.219277	-0.23388	4.05037	1.97817	0.488393	1.57003	-2.41921	3.58407	1.71179	0.47761	1.49165	1.60081	0.483331	0.244554	0.0266939
20106	-0.13182	-0.175003	3.87307	1.91888	0.495443	1.55195	-2.41295	3.79557	1.71132	0.450874	1.76657	1.41755	0.473383	0.256552	0.0269349
20107	-0.17025	-0.218039	3.75096	1.85036	0.493303	1.63128	-2.4005	3.85419	1.98344	0.51462	1.4676	1.62275	0.504106	0.237081	0.0271714
20108	-0.130995	-0.155148	3.79854	1.93608	0.50969	1.49729	-2.49458	4.143	1.83572	0.443089	2.06423	1.32566	0.474945	0.266289	0.0272742
20109	-0.179839	-0.200816	4.17653	1.97587	0.47309	1.43239	-2.53203	4.01866	1.73811	0.432511	2.09078	1.29965	0.453191	0.267936	0.0273427
20110	-0.189176	-0.184375	3.93003	2.0856	0.530684	1.52836	-2.53822	3.69276	1.78869	0.484378	1.87822	1.47497	0.508251	0.263462	0.0277296
20111	-0.221576	-0.166054	3.78042	1.84359	0.487667	1.42508	-2.57752	3.63458	1.62637	0.447471	2.14465	1.35574	0.467964	0.295365	0.0279113
20112	-0.156827	-0.133526	3.71444	1.80967	0.487198	1.4407	-2.55308	3.53764	1.65828	0.468752	2.29389	1.27605	0.4782	0.296882	0.0280322
20113	-0.109718	-0.0837661	4.07878	1.9482	0.477643	1.27063	-2.64418	3.90352	1.69889	0.435219	3.44066	0.952681	0.456896	0.310157	0.0280352
20114	-0.00156873	-0.0832913	4.05689	1.99247	0.491131	1.33466	-2.7341	3.73332	1.79331	0.480353	3.93546	0.892749	0.485966	0.317059	0.0283264
20115	-0.0939703	-0.103942	3.8153	1.90968	0.500531	1.3044	-2.70471	3.65692	1.84048	0.503286	3.45908	0.977715	0.501879	0.310887	0.028475
20116	-0.117192	-0.0798048	3.8208	1.85532	0.485583	1.32971	-2.67701	3.81875	1.79138	0.469102	3.22207	1.04676	0.477344	0.316318	0.0288967
20117	-0.0912183	-0.0607596	4.09477	1.82719	0.446224	1.37845	-2.65024	3.94942	1.95182	0.494205	3.10447	1.07996	0.469781	0.307392	0.0290871
20118	-0.126435	-0.0911104	3.8891	1.77805	0.457187	1.38266	-2.61736	4.11392	2.08432	0.506649	2.80235	1.13868	0.482613	0.292433	0.0293181
20119	-0.0476926	-0.0799567	3.90035	1.81607	0.465616	1.33263	-2.66887	4.35658	1.98431	0.455475	3.51781	0.952647	0.460265	0.306099	0.0294148
20120	-0.0380756	-0.060549	4.12541	1.7838	0.432393	1.20215	-2.71485	3.91172	1.86825	0.477604	4.58039	0.769076	0.454398	0.325476	0.0298218
20121	-0.0275171	-0.0267709	3.82524	1.89962	0.496601	1.32936	-2.66345	3.87686	1.77019	0.456604	3.77599	0.920564	0.476469	0.321499	0.029954
20122	-0.030312	-0.0247202	3.70981	1.81169	0.488349	1.3591	-2.6528	3.93458	1.85149	0.470569	3.57777	0.965234	0.479198	0.320468	0.0300786
20123	-0.0248199	0.050717	3.59476	1.77664	0.49423	1.26335	-2.73573	3.83933	1.80743	0.470768	4.67901	0.829693	0.482113	0.35143	0.0301509
20124	0.0439932	0.0469219	4.11562	1.92444	0.467596	1.22495	-2.74763	3.82578	1.77234	0.463263	5.59956	0.697332	0.465508	0.345718	0.0303111
20125	0.0572565	0.0702895	3.87637	1.87759	0.484367	1.27574	-2.76328	3.82678	1.74374	0.455668	5.40789	0.742355	0.47011	0.356736	0.0306604
20126	0.0445339	0.0720875	3.77234	1.91319	0.507162	1.08751	-2.83048	3.81975	1.91904	0.502399	7.74491	0.543901	0.504765	0.354791	0.0306886
20127	0.132913	0.11228	3.99737	1.98753	0.497209	1.19414	-2.80879	4.10227	1.9941	0.486097	7.57651	0.563097	0.491581	0.348966	0.0308836
20128	0.24755	0.146134	3.76614	1.88512	0.500545	1.12591	-2.88583	4.20122	1.95819	0.466101	11.9152	0.38576	0.482383	0.374324	0.0310933
20129	0.172229	0.155454	3.50266	1.65813	0.47339	1.16923	-2.84376	3.68463	1.8793	0.510036	9.04954	0.497003	0.492177	0.388769	0.0315618
20130	0.181019	0.151157	3.9952	1.78429	0.446609	1.16149	-2.90178	4.03823	1.90761	0.472387	9.69547	0.480658	0.459567	0.38705	0.0318081
20131	0.138316	0.100615	3.86142	1.84463	0.477707	1.23182	-2.8282	3.80464	1.87054	0.491647	7.17368	0.597878	0.484625	0.366092	0.0319526
20132	0.0842285	0.142445	3.77755	1.73401	0.459031	1.14135	-2.84024	3.78645	1.87387	0.49489	7.96091	0.558755	0.476981	0.38148	0.032199
20133	0.172724	0.184364	3.84204	1.94943	0.507396	1.10533	-2.89021	4.07765	1.93103	0.473565	10.8686	0.434877	0.489977	0.378618	0.0325458
20134	0.144833	0.160037	3.94452	1.97818	0.5015	1.09047	-2.91104	4.1844	2.02865	0.484812	10.5472	0.447111	0.49291	0.370578	0.0328032
20135	0.0593542	0.131287	3.9403	1.86924	0.47439	1.2008	-2.84202	3.81277	2.00809	0.526676	6.78529	0.651449	0.500103	0.363179	0.0333503
20136	0.0825883	0.144893	3.869	1.93048	0.49896	1.15838	-2.86076	3.8978	1.90629	0.489069	7.80584	0.578665	0.493996	0.370648	0.0335968
20137	0.148925	0.120928	3.91384	1.79317	0.458161	1.08258	-2.85903	3.92258	1.95478	0.498342	10.1871	0.435853	0.478274	0.372108	0.0335985
20138	-0.0558378	0.0203975	4.08027	1.86056	0.455991	1.16553	-2.82274	3.93983	1.97474	0.501225	5.41874	0.745876	0.478212	0.345195	0.0337919
20139	0.16589	0.111196	3.76853	1.69006	0.448465	1.179	-2.81972	3.73652	1.84671	0.494234	8.36933	0.513199	0.471252	0.377922	0.0339781
20140	0.308026	0.203541	3.42883	1.65844	0.483676	1.09172	-2.86721	3.64073	1.73219	0.475782	15.353	0.307091	0.479611	0.410242	0.034266
20141	0.321319	0.304317	3.45161	1.68147	0.487156	1.03179	-2.89767	3.96804	1.81055	0.456283	20.3117	0.252384	0.470645	0.423424	0.0342502
20142	0.397162	0.353816	3.8785	1.8234	0.47013	1.04878	-2.89813	3.93615	1.94945	0.495269	24.906	0.212301	0.482792	0.412141	0.0344049
20143	0.435251	0.424856	3.85141	1.9533	0.507165	1.06112	-2.88592	3.78651	1.85893	0.490936	27.9825	0.195859	0.499119	0.418327	0.0347602
20144	0.399869	0.435407	4.10385	1.8292	0.445729	1.11906	-2.88767	4.02049	1.81976	0.452622	21.3495	0.258621	0.44914	0.430833	0.0352523
20145	0.45569	0.434723	3.7457	1.78516	0.476591	1.06733	-2.89704	3.98601	1.88985	0.474121	29.6727	0.187051	0.475317	0.430368	0.0353345
20146	0.47785	0.478235	3.76502	2.01826	0.536056	1.09294	-2.90243	3.77021	1.80639	0.479123	30.2085	0.189166	0.50757	0.42773	0.0353132
20147	0.456964	0.483601	3.79341	1.96184	0.517171	1.12414	-2.89662	3.60574	1.81403	0.503096	25.669	0.222562	0.510312	0.430811	0.0354943
20148	0.372656	0.35847	4.27159	1.93269	0.452452	1.06095	-2.90818	3.90987	1.8004	0.460475	22.5247	0.236873	0.456286	0.416903	0.0358859
20149	0.337416	0.370149	3.86371	1.93464	0.500721	1.09346	-2.88415	3.57968	1.87101	0.522674	18.5279	0.285798	0.511278	0.410397	0.0361435
20150	0.362133	0.394073	3.71371	1.7351	0.467214	0.961759	-2.94237	4.03094	1.97745	0.490568	30.9605	0.179775	0.479369	0.428567	0.0361957
20151	0.420875	0.400188	4.09128	2.04021	0.498673	1.0958	-2.85732	3.66963	1.91401	0.521582	23.295	0.227761	0.509505	0.401636	0.0364668
20152	0.470068	0.435518	4.01263	1.96953	0.490833	1.15809	-2.84204	3.81032	1.87859	0.493026	22.693	0.23669	0.491901	0.411158	0.0368183
20153	0.267525	0.335337	4.11036	1.89938	0.462094	1.03433	-2.88682	3.58346	1.77607	0.495629	17.6571	0.293997	0.477713	0.414022	0.0369559
20154	0.260517	0.280942	3.89812	1.89203	0.485369	1.04717	-2.93321	3.69571	1.77999	0.481636	16.6941	0.309413	0.483552	0.413041	0.0375155
20155	0.310702	0.24117	3.89295	1.91303	0.49141	1.05028	-2.89966	3.75494	1.87437	0.499175	18.0351	0.27349	0.495222	0.394485	0.0378086
20156	0.152418	0.175026	4.35402	2.19381	0.503858	1.06298	-2.93102	3.84439	1.95121	0.507546	11.6359	0.414558	0.505588	0.367955	0.0380248
20157	0.257391	0.180286	4.04791	2.07415	0.512401	0.994633	-2.99282	3.89341	1.90719	0.48985	18.5246	0.271763	0.501345	0.387463	0.0381553
20158	0.0469267	0.0702849	4.0906	2.05207	0.501656	1.0307	-2.98122	3.6763	1.84183	0.501003	9.62146	0.483901	0.501347	0.374271	0.0384255
20159	0.0155424	0.0771403	4.05515	1.96359	0.484222	1.01522	-2.93495	3.81119	1.90999	0.501154	9.07852	0.499678	0.492426	0.36942	0.0387621
20160	0.0432284	0.0555172	3.83791	1.96549	0.512126	0.992725	-2.98633	3.79016	1.82194	0.480703	10.2633	0.450772	0.496513	0.379292	0.0389667
20161	0.0523248	0.0653088	4.37531	2.02335	0.462448	0.947407	-3.07011	3.743	1.71941	0.459369	12.2706	0.400586	0.461028	0.396495	0.0393919
20162	0.0438888	0.0395331	3.98776	2.00548	0.50291	0.941258	-3.05095	3.99667	1.80364	0.451286	11.8607	0.402635	0.477069	0.385436	0.039981
20163	0.0800439	0.0810393	3.89615	1.93682	0.497113	0.934665	-3.06166	3.92187	1.86046	0.474381	13.5225	0.365189	0.48571	0.394146	0.0405478
20164	-0.0396924	0.0331153	3.8425	2.05257	0.534174	1.03523	-3.01192	4.03518	1.9994	0.495493	8.02473	0.577727	0.514361	0.364016	0.0406762
20165	0.00497196	0.0901298	3.72281	1.84845	0.496519	0.919503	-3.08276	3.99984	2.05943	0.514877	12.0368	0.418184	0.506028	0.391859	0.040765
20166	0.081888	0.104704	4.07054	1.87165	0.459803	0.944653	-3.08088	3.98356	2.00686	0.503787	13.6331	0.372182	0.481558	0.395567	0.0408525
20167	0.0202485	0.113743	4.22846	2.07214	0.490047	0.873672	-3.18919	3.93729	1.84829	0.469432	14.9786	0.364166	0.480107	0.410384	0.0408781
20168	0.0880062	0.125566	3.90968	1.96535	0.502689	0.812212	-3.21823	3.68772	2.01001	0.545054	21.3184	0.262237	0.523253	0.412971	0.0410913
