cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	0.276582	0.254268	3.75395	1.97428	0.525921	-0.342185	1.7137	3.90476	1.90387	0.487577	5.56306	0.191436	0.506372	0.120781	0.00863008
20034	0.122043	0.167855	3.81726	1.75771	0.460463	-0.394289	1.6601	3.91404	1.94605	0.497196	8.35257	0.133299	0.479059	0.130723	0.00883739
20035	0.23727	0.171539	3.638	1.7274	0.474821	-0.335945	1.68035	3.9586	1.93504	0.488818	6.92837	0.164288	0.482115	0.134553	0.00898329
20036	0.0823613	0.180297	4.0313	1.87649	0.46548	-0.26695	1.75808	4.09903	2.00946	0.490228	20.4018	0.0610093	0.477957	0.138105	0.00938555
20037	0.187875	0.174527	3.71888	1.87354	0.503792	-0.266522	1.78868	4.04542	1.88927	0.467016	12.6187	0.103239	0.484631	0.147625	0.00970143
20038	0.214166	0.253387	4.1881	1.99042	0.475255	-0.0909885	1.84537	3.82253	1.78928	0.468088	27.2168	0.0465598	0.471835	0.143628	0.00988399
20039	0.226951	0.214426	3.91938	1.90945	0.487182	-0.0741688	1.89966	4.0745	2.0323	0.498784	31.3216	0.0453365	0.493096	0.152697	0.0102147
20040	0.243207	0.250643	3.76707	1.80673	0.479611	0.00374509	2.04357	4.02131	2.07389	0.515726	56.0599	0.0286709	0.498258	0.171634	0.0103017
20041	0.347756	0.317846	4.03014	2.01837	0.500819	0.0220516	2.02015	4.40058	2.16993	0.4931	27.3165	0.0530416	0.49679	0.147527	0.0105359
20042	0.461899	0.386519	3.99152	1.9214	0.481371	0.00788181	2.03588	4.00858	1.9488	0.486157	13.1973	0.103066	0.483769	0.149525	0.0107684
20043	0.334843	0.378208	3.78138	1.7666	0.467184	0.0206922	2.00824	3.62872	1.88821	0.520351	26.9227	0.0493453	0.49322	0.153861	0.0108672
20044	0.471557	0.432081	3.65453	1.83948	0.503341	0.068654	2.06413	4.37081	2.09994	0.480448	16.4084	0.0811653	0.490873	0.144655	0.0110363
20045	0.538551	0.537042	3.80398	1.95361	0.513571	-0.0381492	1.99017	3.93239	1.88773	0.480048	6.34898	0.166292	0.496531	0.120873	0.0112087
20046	0.439978	0.500924	4.01705	2.03599	0.506837	0.0087003	2.0234	3.79773	1.95893	0.515817	12.462	0.0930003	0.511201	0.126735	0.0113153
20047	0.462537	0.501388	4.16125	1.998	0.480145	-0.0012338	2.05444	4.01638	2.05957	0.512793	11.2141	0.107542	0.49618	0.129438	0.011638
20048	0.432292	0.441788	4.07252	1.96749	0.483113	0.116264	2.07569	4.13934	2.03822	0.492402	26.7301	0.0499369	0.487796	0.14288	0.0120909
20049	0.487842	0.463633	3.70769	2.03924	0.550002	0.0281341	2.12541	4.0609	2.07645	0.511328	13.0671	0.105666	0.529786	0.143708	0.0123714
20050	0.504999	0.477085	3.83296	1.93763	0.505518	0.149973	2.13523	4.10061	2.2114	0.539285	21.8136	0.0630217	0.522971	0.142184	0.0126452
20051	0.344754	0.377867	4.08801	2.00449	0.490334	0.094554	2.10285	4.03899	2.10283	0.520631	47.5329	0.0313001	0.505391	0.153407	0.0128589
20052	0.437632	0.369135	3.95428	1.8306	0.462941	0.133431	2.15268	3.9317	2.02503	0.515053	34.3754	0.0462689	0.488923	0.171061	0.0130579
20053	0.357639	0.371333	4.02919	2.00577	0.49781	0.0857299	2.13717	3.52343	1.93951	0.55046	42.1748	0.0369673	0.522372	0.165058	0.0132451
20054	0.288279	0.392276	4.16014	1.99694	0.480018	0.0568872	2.15977	3.79746	1.89692	0.499523	58.3469	0.0267711	0.489326	0.167135	0.0134152
20055	0.436768	0.358192	3.72921	1.94195	0.520741	0.207931	2.18357	3.97083	1.86934	0.470767	63.6286	0.0261832	0.49497	0.179434	0.0134663
20056	0.340317	0.334679	4.05767	1.90508	0.4695	0.233116	2.21671	4.0605	1.93368	0.476218	308.215	0.00574608	0.47286	0.187516	0.0136448
20057	0.251251	0.25684	3.82666	1.99202	0.520565	0.227349	2.18469	3.7749	1.83017	0.484827	6505.58	0.000285649	0.502818	0.195635	0.0139158
20058	0.301764	0.279928	4.49372	2.17474	0.48395	0.234615	2.17515	3.7547	1.88036	0.500801	796.615	0.00225447	0.491621	0.18137	0.014196
20059	0.289194	0.299328	4.37809	2.16024	0.493421	0.305588	2.26434	3.92926	1.91792	0.488114	14367.9	0.000134371	0.490911	0.191476	0.0145003
20060	0.24343	0.300632	3.92759	2.12156	0.54017	0.27873	2.2621	4.01597	1.90826	0.475168	3087.39	0.000623074	0.507307	0.192767	0.0148891
20061	0.337074	0.343774	4.10288	2.08334	0.507775	0.322452	2.34466	3.87625	1.92685	0.497091	18723.7	0.000106911	0.502585	0.199815	0.0152002
20062	0.352445	0.354811	4.12919	2.21293	0.535924	0.233446	2.31389	4.25188	2.11594	0.49765	271.03	0.00708039	0.516506	0.18151	0.0153954
20063	0.295303	0.338006	3.92685	2.06293	0.525338	0.288644	2.30149	3.8589	1.94836	0.504901	86943.6	2.2171e-05	0.515209	0.193805	0.0157255
20064	0.304518	0.285226	4.18877	2.16608	0.517116	0.2986	2.32058	4.23155	1.95911	0.462977	118272.0	1.75133e-05	0.489909	0.200758	0.0159227
20065	0.211776	0.250568	4.2814	2.11189	0.49327	0.2894	2.2664	4.1445	2.19453	0.529504	674.391	0.00301277	0.511093	0.190952	0.0160896
20066	0.152802	0.194163	4.10811	1.89591	0.461505	0.248124	2.30436	4.07468	2.0844	0.51155	490.067	0.00454319	0.486425	0.218643	0.016456
20067	0.13406	0.149396	3.79853	1.93134	0.508444	0.26852	2.29859	4.17863	1.99609	0.477692	255.483	0.00903977	0.492335	0.227304	0.0166902
20068	0.114751	0.155848	3.97568	1.86882	0.470061	0.37029	2.35399	3.79684	1.9389	0.510661	73.9942	0.0326502	0.489894	0.240929	0.0169022
20069	0.265116	0.272762	3.59755	1.86899	0.519517	0.454988	2.41799	3.90244	1.98076	0.507568	127.652	0.0180256	0.5133	0.230178	0.0173079
20070	0.242304	0.26294	3.86199	1.81134	0.469018	0.394179	2.42662	4.01845	2.04042	0.507761	202.961	0.011533	0.488774	0.233133	0.0174257
20071	0.141011	0.182793	3.8293	1.8872	0.492831	0.417018	2.43699	4.21075	1.98797	0.472118	66.7028	0.0380898	0.481983	0.246978	0.0177047
20072	0.225891	0.187296	3.96114	1.89922	0.479464	0.461053	2.47912	3.88315	1.88101	0.484403	94.9791	0.0276505	0.481909	0.257905	0.0178715
20073	0.204886	0.191375	3.90566	1.85379	0.474643	0.552848	2.51853	3.78537	1.89427	0.500418	44.7287	0.0605388	0.487329	0.265468	0.0181047
20074	0.198508	0.149745	4.37255	1.99118	0.455382	0.359816	2.47861	3.79993	1.66828	0.439031	208.44	0.0130101	0.447779	0.270449	0.0182146
20075	0.13639	0.167134	4.01599	1.98639	0.49462	0.407111	2.39766	3.64092	1.69963	0.466813	67.8848	0.0366447	0.481398	0.252397	0.0185499
20076	0.136382	0.14853	4.27761	2.0705	0.484031	0.377636	2.36733	3.90725	1.87006	0.478612	84.5837	0.0291017	0.481444	0.238089	0.0186486
20077	0.0780927	0.13075	3.91123	1.95513	0.499876	0.388235	2.3644	4.05022	1.85197	0.457252	51.8692	0.048094	0.478192	0.246868	0.0186994
20078	0.101673	0.197329	3.87988	1.98323	0.511157	0.426788	2.44609	3.87443	1.85212	0.478036	47.8424	0.0528499	0.494608	0.248003	0.0188897
20079	0.269689	0.242917	3.96219	1.91861	0.48423	0.394664	2.43098	3.85275	1.87207	0.485904	306.528	0.00780943	0.485056	0.240068	0.0193765
20080	0.229176	0.278278	3.9751	2.13861	0.538003	0.460716	2.43244	3.98841	1.92088	0.481616	86.5575	0.0268054	0.509762	0.222346	0.0195193
20081	0.242902	0.144087	4.03724	1.89831	0.4702	0.170128	2.209	3.91061	1.85256	0.473726	805.103	0.00264801	0.471935	0.221386	0.0195565
20082	0.0441443	0.131718	3.6366	1.85991	0.511441	0.279499	2.24937	4.05398	1.9908	0.491072	80.9587	0.0276959	0.500704	0.225581	0.0198937
20083	0.165987	0.147626	3.78693	1.72547	0.455639	0.325237	2.28344	3.73807	1.90976	0.510896	179.873	0.0126804	0.483088	0.238891	0.0200879
20084	0.161481	0.153705	3.62861	1.76382	0.486089	0.381224	2.30711	3.88639	1.85084	0.476236	96.0331	0.0241435	0.480993	0.242928	0.0204811
20085	0.104851	0.122301	3.86935	1.81256	0.468441	0.395395	2.35795	3.73175	1.90705	0.511032	59.2083	0.0422079	0.489351	0.251552	0.0209033
20086	0.205287	0.104426	4.05369	1.8334	0.45228	0.321709	2.3478	3.83404	1.90102	0.495826	371.306	0.00677705	0.473447	0.252103	0.0212382
20087	0.190899	0.100387	3.56202	1.6519	0.463753	0.487001	2.40192	3.72641	1.85663	0.498237	60.4161	0.0438382	0.481384	0.274116	0.0213636
20088	0.0400667	0.0745409	3.94942	1.93877	0.4909	0.493078	2.43744	3.70924	1.77304	0.478006	27.2065	0.10261	0.484655	0.273382	0.0218315
20089	0.108075	0.0982936	3.89395	1.94812	0.500293	0.413636	2.46205	3.94867	1.94299	0.492062	59.8426	0.0466837	0.496149	0.264252	0.0223
20090	0.0887742	0.0621545	3.8557	2.1398	0.55497	0.435105	2.44729	3.57836	1.83162	0.51186	47.4291	0.0599724	0.534219	0.263782	0.0226688
20091	-0.0502797	0.00682084	3.77451	2.1332	0.565159	0.462256	2.4799	3.89133	1.9265	0.495075	23.2824	0.131347	0.529583	0.273692	0.0229768
20092	0.0224438	-0.0332177	3.92827	1.97534	0.502852	0.445054	2.45197	3.74749	1.92218	0.512924	34.5811	0.0892997	0.507769	0.283851	0.0231604
20093	-0.0513633	0.0141859	3.66746	1.90494	0.519416	0.540924	2.49613	3.6596	1.81991	0.497297	17.5598	0.175402	0.508368	0.292612	0.0233221
20094	0.0475285	0.0376102	4.07454	1.89637	0.465418	0.522449	2.49527	3.67662	1.90598	0.518405	26.7794	0.112775	0.490552	0.284348	0.0233755
20095	-0.0677542	0.0086031	4.01641	1.89677	0.472255	0.51603	2.53846	3.68168	1.89804	0.515537	18.7796	0.170402	0.492955	0.296692	0.0236701
20096	0.012848	-0.00843229	3.55771	1.91421	0.538045	0.500651	2.49219	3.63394	1.87746	0.516647	26.279	0.118976	0.527232	0.292035	0.0240166
20097	0.0103263	0.0134294	4.02994	1.97184	0.489298	0.488563	2.47827	4.0661	1.85329	0.455791	26.5638	0.114355	0.472469	0.284319	0.0239456
20098	0.0589174	0.0653985	3.81826	1.79315	0.469626	0.61586	2.56797	3.79211	1.79936	0.474501	20.1908	0.155093	0.472055	0.303644	0.0242749
20099	0.136023	0.127263	4.00665	1.93396	0.482687	0.575947	2.57425	3.76905	1.84567	0.489691	30.9392	0.0967664	0.486082	0.283798	0.0245104
20100	0.0485115	0.0776356	3.69593	1.9342	0.523333	0.5875	2.63649	3.96134	1.92787	0.48667	22.5389	0.145254	0.504366	0.297783	0.0245544
20101	0.081323	0.0941947	3.82627	2.00491	0.523985	0.526098	2.63134	3.87881	1.84247	0.475009	32.5395	0.0989122	0.49933	0.295024	0.0249475
20102	0.0813817	0.126563	4.04057	2.01416	0.498485	0.481653	2.51827	3.89528	1.9694	0.505586	35.7032	0.0801086	0.501971	0.264257	0.0251457
20103	0.144506	0.146537	3.96662	2.03068	0.511943	0.34297	2.42736	3.82348	2.00602	0.524659	132.076	0.0196938	0.518184	0.243764	0.0254801
20104	0.239961	0.177383	4.14419	2.10687	0.508391	0.464526	2.4743	4.17601	2.10898	0.505023	104.618	0.0252147	0.506701	0.238393	0.0256898
20105	0.222002	0.214455	3.97953	2.02774	0.509543	0.405349	2.45623	4.2347	2.09999	0.4959	149.499	0.016808	0.50251	0.23344	0.0257568
20106	0.26125	0.272564	3.90722	1.97314	0.504999	0.551152	2.4631	3.65764	1.77691	0.485807	57.0953	0.0420215	0.49572	0.242455	0.0258782
20107	0.202144	0.239334	3.88173	1.94179	0.500238	0.353546	2.42395	3.69882	1.79878	0.486311	208.202	0.0114613	0.493443	0.241925	0.026078
20108	0.257828	0.251059	3.94822	1.87439	0.474743	0.43958	2.46069	3.9136	1.94004	0.495719	147.803	0.0165168	0.485185	0.242516	0.0262252
20109	0.318929	0.288216	4.00391	1.88951	0.471917	0.48092	2.47822	4.26295	2.07931	0.487764	182.771	0.0131205	0.480089	0.232106	0.0266731
20110	0.301126	0.311617	3.88842	1.80947	0.465347	0.491688	2.48678	3.9379	2.02442	0.514086	130.29	0.0181569	0.489871	0.235868	0.026796
20111	0.183997	0.218515	4.0474	1.90805	0.471425	0.581488	2.51626	4.03321	2.09904	0.52044	33.4157	0.0789995	0.495889	0.247871	0.0270508
20112	0.199093	0.235755	3.8626	1.76423	0.456746	0.512124	2.53888	3.91468	2.07395	0.529789	54.1326	0.0489944	0.493512	0.256878	0.0273546
20113	0.194794	0.194509	3.8196	1.9057	0.498928	0.518944	2.58589	4.31194	2.16307	0.501648	54.426	0.0525367	0.50037	0.260111	0.027495
20114	0.174078	0.207997	3.95334	1.90041	0.480712	0.522041	2.55385	3.79778	1.92288	0.506317	45.4502	0.0605391	0.493258	0.264715	0.0278032
20115	0.231834	0.192426	3.7371	1.82148	0.487406	0.503637	2.57404	4.01546	1.91569	0.477079	76.7774	0.0369385	0.482058	0.275166	0.0279328
20116	0.151072	0.134944	3.55673	1.70554	0.479525	0.649028	2.63293	4.02714	1.75308	0.435317	25.165	0.12398	0.45605	0.310948	0.0280286
20117	0.0871279	0.0809988	3.85238	1.86021	0.482873	0.672243	2.68394	3.79538	1.93827	0.510692	19.7901	0.17118	0.496679	0.308507	0.028445
20118	0.0665722	0.0465083	3.8998	1.84457	0.472992	0.693389	2.70597	3.87328	1.87966	0.485288	18.0014	0.19645	0.479119	0.322042	0.0286484
20119	0.138922	0.121077	3.97885	1.94948	0.489959	0.846344	2.76593	4.01578	1.94298	0.483835	13.978	0.250223	0.486883	0.310111	0.0290167
20120	0.0481405	0.0632302	4.47334	2.18724	0.488951	0.755363	2.76832	3.72668	1.96456	0.527161	14.6302	0.250082	0.506317	0.305962	0.0294776
20121	0.0696723	0.0774257	4.0595	2.00145	0.493028	0.714508	2.78397	4.10654	1.96024	0.477346	17.617	0.207906	0.485142	0.316237	0.0295511
20122	0.0246732	0.0165108	3.69627	1.81826	0.491917	0.821965	2.79935	4.10394	2.05763	0.50138	12.1827	0.317837	0.496896	0.333227	0.0299057
20123	0.0101589	0.0095624	3.93688	1.87075	0.475185	0.953255	2.87423	4.06797	2.09167	0.514179	9.22651	0.444715	0.495001	0.341247	0.0300006
20124	-0.138729	-0.17831	4.16941	1.94811	0.467238	0.628215	2.64281	3.93106	1.95882	0.498292	13.5306	0.294101	0.482308	0.337539	0.0303508
20125	-0.171974	-0.183751	3.94403	1.87351	0.475024	0.658413	2.64049	3.8255	1.98097	0.517832	11.5676	0.344771	0.496102	0.341065	0.0307415
20126	-0.251414	-0.212465	4.03257	1.89452	0.469804	0.64056	2.67394	3.89339	1.92648	0.494807	10.4715	0.397808	0.482086	0.352907	0.0311384
20127	-0.222867	-0.224386	3.73055	1.90645	0.511037	0.619739	2.64012	3.92995	1.83832	0.467773	11.5572	0.354992	0.488842	0.354032	0.031419
20128	-0.202166	-0.218854	3.98166	1.92473	0.483399	0.615991	2.65333	3.47361	1.7202	0.49522	12.324	0.334691	0.488907	0.361472	0.0315203
20129	-0.20673	-0.249719	3.94722	1.90868	0.48355	0.598946	2.64697	3.71261	1.70915	0.460363	12.9265	0.324556	0.472312	0.367134	0.0317095
20130	-0.201923	-0.214259	3.63754	1.79689	0.493985	0.696513	2.62567	3.91681	1.89897	0.484825	9.99172	0.403594	0.489236	0.353098	0.0319932
20131	-0.247971	-0.21303	3.94569	1.87772	0.475892	0.547087	2.64806	3.95079	1.94863	0.493225	12.9499	0.316058	0.484564	0.348578	0.0322941
20132	-0.300599	-0.28745	3.85548	1.92416	0.499072	0.671394	2.69342	4.05717	1.99128	0.490806	9.40501	0.472385	0.494834	0.362092	0.0325598
20133	-0.418003	-0.374887	4.26709	1.99343	0.467163	0.745373	2.68807	4.19039	1.90736	0.455173	6.93171	0.676722	0.461222	0.375613	0.0328585
20134	-0.249718	-0.318999	4.1001	2.02005	0.492682	0.758104	2.68741	3.97342	2.08181	0.523934	8.89873	0.507852	0.508063	0.355318	0.0332649
20135	-0.372374	-0.356227	3.78943	1.88336	0.497003	0.608058	2.69752	4.08232	1.91413	0.468883	9.70136	0.480623	0.48242	0.380508	0.0336468
20136	-0.307089	-0.362677	3.81407	1.8774	0.49223	0.658135	2.6151	4.1329	2.10341	0.508942	9.51763	0.465829	0.500921	0.357801	0.0337877
20137	-0.310643	-0.321242	4.27242	2.01761	0.47224	0.573065	2.64183	3.74736	1.90264	0.507728	11.2426	0.39047	0.488822	0.359049	0.0340643
20138	-0.352518	-0.35764	3.66198	2.02896	0.554062	0.614294	2.65464	4.04371	2.06305	0.510187	9.70746	0.467363	0.531038	0.356764	0.0340918
20139	-0.356396	-0.349991	3.97846	2.03038	0.510344	0.683185	2.72052	3.79095	1.92293	0.507244	8.72379	0.540364	0.508831	0.373634	0.0340447
20140	-0.348148	-0.334054	4.11346	2.0344	0.494571	0.727126	2.74599	3.86592	1.80712	0.467449	8.20493	0.578107	0.48143	0.381833	0.0340161
20141	-0.334319	-0.278941	3.9781	1.91922	0.482445	0.856812	2.79609	3.95714	1.87953	0.474971	6.66468	0.709397	0.478718	0.383709	0.0341689
20142	-0.245341	-0.235725	3.98373	2.02938	0.509416	0.853965	2.83723	3.80672	1.91678	0.503525	7.81402	0.604236	0.506538	0.37443	0.0345398
20143	-0.163139	-0.177561	4.52139	2.11039	0.466757	0.787561	2.7851	3.72011	1.85913	0.499752	9.7113	0.451915	0.48165	0.356116	0.0348667
20144	-0.132895	-0.132275	4.25969	2.1194	0.497548	0.880365	2.8372	3.52925	1.80707	0.512026	8.58854	0.513348	0.504108	0.359678	0.0353345
20145	-0.11503	-0.212963	4.07267	2.08551	0.512074	0.699435	2.7731	3.7323	1.91807	0.513912	13.4416	0.331677	0.512953	0.357766	0.0353581
20146	-0.103192	-0.180389	3.84146	1.94512	0.50635	0.842615	2.7701	4.17561	2.12365	0.508583	9.73158	0.447275	0.507513	0.348601	0.035489
20147	-0.146829	-0.15704	3.93115	2.08215	0.529654	0.799885	2.79751	4.03417	2.03921	0.505484	9.73967	0.448133	0.517413	0.346313	0.0355423
20148	-0.218507	-0.166156	4.06811	1.98145	0.487068	0.897566	2.86504	3.72411	1.88071	0.505009	7.37637	0.622809	0.495643	0.373061	0.0356327
20149	-0.183313	-0.185808	4.06889	2.13921	0.525749	0.856698	2.8588	3.97017	1.99802	0.503257	8.5701	0.540811	0.514641	0.359144	0.036044
20150	-0.210923	-0.166898	4.41549	2.15681	0.488465	0.822983	2.84746	4.10009	2.13614	0.520999	8.50016	0.534481	0.504129	0.346152	0.0360502
20151	-0.134486	-0.185882	4.30186	2.13157	0.495499	0.943272	2.95409	3.78927	2.01393	0.531483	8.48808	0.580781	0.512351	0.372995	0.0361752
20152	-0.139185	-0.143535	3.87452	1.98463	0.512226	1.06763	3.0259	3.99373	1.97376	0.494215	6.89736	0.728203	0.503084	0.388286	0.0364878
20153	-0.147439	-0.177524	3.88886	1.91138	0.491501	1.06328	2.9764	4.1423	2.03945	0.492347	6.78604	0.73292	0.491937	0.386411	0.0366408
20154	-0.161668	-0.145558	4.02962	2.08888	0.518381	1.02322	3.00287	4.19223	2.02705	0.483527	7.06038	0.701986	0.500609	0.375931	0.036592
20155	-0.147972	-0.100495	4.06224	2.06467	0.508258	1.00241	2.9852	4.03329	1.92998	0.478511	7.19479	0.661695	0.493438	0.373509	0.0369142
20156	-0.0939413	-0.114718	3.91207	1.90474	0.486889	0.94251	2.92754	4.04001	2.024	0.50099	8.61575	0.537116	0.494053	0.370769	0.0371768
20157	-0.134028	-0.0889198	3.97568	1.99882	0.502761	1.00565	2.95994	3.73027	1.90851	0.511627	7.15661	0.649439	0.507053	0.37306	0.037457
20158	-0.0483685	-0.0765883	3.81708	1.91186	0.500869	0.927447	2.96374	3.83988	1.93331	0.503482	9.70745	0.476108	0.50218	0.375503	0.0377194
20159	-0.136012	-0.0794251	3.94476	1.89833	0.48123	1.05341	2.99615	3.69234	1.89876	0.514243	6.6862	0.707363	0.497191	0.383895	0.0376525
20160	-0.159758	-0.124359	4.01074	1.92896	0.480947	1.04863	3.00393	3.88587	1.88986	0.486341	6.70196	0.7301	0.483602	0.390607	0.0378679
20161	-0.0565516	-0.115097	3.65969	1.92607	0.526294	0.98043	3.01557	3.75152	1.76993	0.47179	9.1145	0.537665	0.498704	0.39878	0.0379121
20162	-0.215735	-0.15237	3.94311	1.93068	0.489634	1.12362	3.06631	3.72752	1.74462	0.468037	5.77521	0.89693	0.479139	0.413508	0.0381345
20163	-0.149148	-0.161044	4.02839	2.00795	0.498449	1.06339	3.05035	3.74374	1.80595	0.482393	7.01446	0.735126	0.490715	0.403467	0.038224
20164	-0.238108	-0.203367	4.12753	2.02812	0.491364	1.07143	3.05951	3.94815	1.85879	0.4708	6.20818	0.857445	0.48131	0.406563	0.0384776
20165	-0.327374	-0.237341	3.97528	1.93236	0.486094	1.09818	3.00447	4.12901	1.97534	0.478405	5.1714	1.0161	0.482177	0.402159	0.0386968
20166	-0.257141	-0.271277	3.99018	1.92314	0.481969	0.990647	2.99258	4.14122	1.97391	0.476651	6.84197	0.778488	0.47926	0.40608	0.0390177
20167	-0.259882	-0.279228	3.75747	1.88934	0.502822	1.04128	3.10823	4.00431	1.84373	0.460436	6.7777	0.846517	0.480955	0.43466	0.0393434
20168	-0.225603	-0.272656	3.89452	1.96043	0.503381	1.11674	3.07413	3.74553	1.85073	0.494115	6.21625	0.900945	0.498839	0.423671	0.0391784
20169	-0.33132	-0.307562	4.11452	1.96084	0.476567	1.08746	3.09662	3.55843	1.73627	0.487931	5.75703	1.00646	0.481837	0.439465	0.0394419
20170	-0.300881	-0.291176	4.06384	1.87772	0.462055	1.11442	3.1163	4.19009	1.91431	0.456865	5.79655	1.00154	0.459421	0.433705	0.0395311
20171	-0.388505	-0.293515	4.2642	1.97843	0.463964	1.01614	3.07691	3.36396	1.82108	0.54135	5.75754	0.986512	0.49809	0.42786	0.0397953
