cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.484482	0.459362	3.86969	1.84635	0.477131	3.42009	-0.5169	4.27397	1.96409	0.459547	0.110595	4.30891	0.467903	0.058879	0.00416712
20015	0.418674	0.450774	3.68273	1.76834	0.480172	3.31838	-0.625875	4.01382	1.87271	0.466565	0.137861	4.20415	0.473076	0.073757	0.00446847
20016	0.45393	0.485923	3.99408	1.86382	0.466646	3.33947	-0.682978	3.84928	1.86447	0.484368	0.164097	4.16318	0.475343	0.0839681	0.00470885
20017	0.440121	0.477328	3.86269	1.94002	0.502246	3.30081	-0.64732	3.92171	1.93977	0.494624	0.154558	4.09178	0.498406	0.0753944	0.00497941
20018	0.402455	0.399825	3.88451	1.98508	0.511026	3.29271	-0.610856	3.85844	1.951	0.505643	0.12228	4.17679	0.508344	0.0609548	0.00512867
20019	0.382552	0.411691	4.06755	2.00159	0.492088	3.29927	-0.655167	3.85104	1.85271	0.481093	0.13379	4.25363	0.486741	0.0687821	0.00526608
20020	0.486484	0.471643	3.99148	2.02344	0.506939	3.34955	-0.657276	3.81171	1.95919	0.513993	0.155476	4.09858	0.510385	0.0741093	0.00543946
20021	0.500129	0.459668	3.71591	1.95219	0.52536	3.26608	-0.731669	3.74748	1.78744	0.476972	0.185515	3.82525	0.501064	0.0866985	0.0057603
20022	0.471031	0.467059	3.77224	1.77416	0.470321	3.18402	-0.758424	4.08992	1.88274	0.460336	0.204041	3.68017	0.465127	0.0931522	0.00619436
20023	0.464308	0.478724	4.167	1.83429	0.440195	3.21497	-0.773582	3.5762	1.84766	0.516655	0.207274	3.78308	0.475508	0.0962795	0.00637726
20024	0.51404	0.451486	3.86484	1.88624	0.488051	3.1882	-0.83426	3.83967	1.8125	0.472047	0.231172	3.57556	0.480075	0.100552	0.00649578
20025	0.378682	0.354276	3.44729	1.81186	0.525591	3.03606	-0.916414	3.86411	1.79149	0.463622	0.228651	3.53083	0.49284	0.100784	0.00671228
20026	0.505118	0.436558	4.08539	2.01646	0.493577	3.0144	-0.937653	3.73231	1.67317	0.448293	0.299922	3.14825	0.471958	0.113492	0.0067796
20027	0.363251	0.449175	4.02706	2.04425	0.50763	3.07588	-0.936696	3.57724	1.64208	0.459036	0.261015	3.67917	0.48477	0.115294	0.00706936
20028	0.453578	0.385671	4.08263	2.0465	0.501269	3.16025	-0.916503	3.52293	1.65965	0.471099	0.231455	3.66304	0.487294	0.102687	0.00739158
20029	0.378531	0.38214	4.13774	1.90844	0.461228	3.07399	-0.920765	3.68145	1.74841	0.474925	0.233647	3.63275	0.467676	0.104032	0.00786603
20030	0.35175	0.417249	3.74019	1.92197	0.513869	3.09335	-0.913314	3.83612	1.92289	0.501259	0.235539	3.75818	0.507485	0.103277	0.00818855
20031	0.338238	0.372768	4.18507	2.04076	0.487628	3.12142	-0.943023	3.93966	1.88571	0.478647	0.223507	3.87305	0.483273	0.099333	0.00842563
20032	0.415423	0.347187	3.90314	2.02745	0.519442	3.01575	-0.97423	3.86655	1.8232	0.471532	0.258241	3.38084	0.4956	0.101869	0.00867363
20033	0.319353	0.33879	3.96423	1.89587	0.478243	3.03569	-0.987414	4.08295	1.94704	0.476871	0.23837	3.68925	0.477547	0.102718	0.00892851
20034	0.454618	0.360831	3.67761	1.76388	0.479628	3.04006	-0.955146	4.0497	1.97444	0.487552	0.259075	3.34227	0.483781	0.103839	0.00921858
20035	0.297018	0.318074	3.75577	1.81687	0.483756	2.99073	-0.991991	3.7421	1.98063	0.529284	0.236528	3.62805	0.506478	0.101562	0.00920319
20036	0.345445	0.369023	4.20916	1.94139	0.461231	2.99615	-0.993433	3.87895	1.9517	0.503151	0.264194	3.51312	0.481335	0.106556	0.00947833
20037	0.36898	0.369913	3.55198	1.78645	0.502945	3.12318	-0.884038	3.99035	1.93078	0.483863	0.207287	3.7928	0.492849	0.0956799	0.00972353
20038	0.34275	0.289601	4.02714	1.89402	0.470313	3.06196	-0.845692	4.12715	1.79111	0.433983	0.174314	3.69704	0.451925	0.0804449	0.010097
20039	0.367753	0.35996	3.90038	1.85329	0.475157	3.08698	-0.897044	3.77356	1.82416	0.483406	0.21369	3.69709	0.479214	0.0970402	0.0101924
20040	0.316096	0.255189	4.05896	1.93457	0.476617	2.94104	-0.95939	4.06416	1.87594	0.461582	0.214097	3.44517	0.469094	0.0882846	0.0104679
20041	0.28822	0.257408	3.92235	1.87671	0.478465	3.0052	-0.954991	3.8372	1.86842	0.486923	0.199122	3.69099	0.482648	0.0893947	0.010736
20042	0.288824	0.227266	3.71732	1.96387	0.528303	3.01592	-1.03408	4.07797	1.82961	0.448657	0.213928	3.71853	0.486637	0.0949433	0.0109696
20043	0.169113	0.236452	4.04223	1.93776	0.479379	2.97041	-1.01967	3.72108	1.81597	0.488022	0.201068	3.92362	0.483521	0.0951348	0.0111758
20044	0.239053	0.230117	3.71945	1.82149	0.489719	3.02247	-1.05134	3.8412	1.84288	0.479766	0.211959	3.8737	0.484663	0.100792	0.011499
20045	0.27059	0.308908	4.2367	1.97331	0.465766	2.92494	-1.07303	3.56143	1.90478	0.534835	0.271059	3.52277	0.49731	0.109666	0.011659
20046	0.27089	0.241118	3.80371	1.89719	0.498775	2.94837	-1.10689	3.55381	1.86418	0.524559	0.253473	3.58446	0.511229	0.107809	0.0119286
20047	0.249503	0.202152	3.96912	2.10261	0.529743	2.79649	-1.16218	3.63445	1.89996	0.522765	0.286938	3.24357	0.526408	0.104201	0.0123131
20048	0.167983	0.152155	4.02067	1.86755	0.464488	2.76851	-1.17636	3.751	1.70389	0.454249	0.26098	3.38138	0.459546	0.11001	0.0126055
20049	0.077711	0.144201	3.73209	1.83285	0.491106	2.77628	-1.29134	3.77811	1.98158	0.52449	0.282984	3.64115	0.5079	0.119045	0.0127461
20050	0.105999	0.0864262	3.81231	2.01428	0.528363	2.69659	-1.39237	3.93211	1.87988	0.478083	0.325851	3.35558	0.502834	0.123163	0.0129451
20051	0.0376455	0.0157041	4.1452	1.98767	0.479512	2.52935	-1.47004	3.78187	1.90588	0.503951	0.355544	3.1043	0.491171	0.124195	0.0132717
20052	0.0329308	0.0736782	3.55149	1.76364	0.496591	2.47955	-1.49535	4.17637	1.96176	0.46973	0.411271	2.99297	0.482074	0.141844	0.0134299
20053	-0.0315198	0.0641713	3.74167	1.69894	0.454058	2.5336	-1.46757	3.9479	1.9702	0.49905	0.356578	3.28993	0.477158	0.137888	0.0136078
20054	0.177827	0.10008	3.80495	1.85726	0.488117	2.57837	-1.43602	3.60834	1.92635	0.533861	0.409468	2.88129	0.510382	0.134938	0.0137752
20055	0.0281999	0.0856552	3.6396	1.83743	0.504842	2.47772	-1.52313	3.88409	2.0593	0.530187	0.431355	3.00008	0.517927	0.142465	0.0139754
20056	0.15442	0.101574	4.01778	1.97445	0.491428	2.38803	-1.60034	3.79593	2.05718	0.541944	0.580583	2.4945	0.515969	0.152329	0.0142559
20057	0.11687	0.10293	4.06226	1.95243	0.480626	2.41329	-1.57204	4.21574	1.94213	0.460685	0.532	2.63678	0.470471	0.152674	0.0145247
20058	0.0639285	0.051128	4.11922	1.8909	0.459043	2.30776	-1.65036	3.88365	2.03787	0.524731	0.575017	2.51738	0.49092	0.15563	0.0146072
20059	0.0801039	0.0409873	3.78497	1.80998	0.478203	2.27232	-1.6983	4.01088	1.97708	0.49293	0.629468	2.40291	0.48578	0.166528	0.014726
20060	-0.0136405	-0.00115614	3.95464	1.85224	0.468372	2.34054	-1.69323	4.10666	1.90493	0.463864	0.516607	2.77109	0.466076	0.160091	0.0151126
20061	0.0530401	0.0251963	3.78585	1.90353	0.5028	2.24453	-1.70817	3.70461	1.90873	0.515232	0.625605	2.40131	0.508948	0.164669	0.0154548
20062	0.0607781	0.0195335	3.92054	1.88054	0.479664	2.1667	-1.70969	4.09812	2.03627	0.496877	0.674251	2.21744	0.488461	0.160337	0.0156637
20063	0.101711	0.0423191	3.61439	1.82611	0.505232	2.30189	-1.70444	4.12302	1.96238	0.475957	0.630305	2.42038	0.489632	0.167669	0.016136
20064	-0.0273324	0.0103979	3.83075	1.92738	0.503134	2.3205	-1.64763	3.94573	2.02444	0.51307	0.498711	2.75615	0.508176	0.148209	0.0161291
20065	-0.0715168	-0.0355799	4.02101	1.86796	0.464549	2.31783	-1.62823	3.58777	1.78003	0.496137	0.444306	2.85448	0.479444	0.148152	0.0162684
20066	-0.0136154	-0.0354397	3.8463	1.82615	0.474781	2.34737	-1.62094	3.71626	1.74146	0.468607	0.45097	2.78713	0.471747	0.149836	0.016597
20067	0.0433399	0.00612596	3.96682	1.6984	0.428152	2.33927	-1.69057	4.11907	1.96032	0.475914	0.546119	2.63566	0.452483	0.164441	0.0166981
20068	-0.0357436	-0.0252926	3.81496	1.83819	0.481836	2.23371	-1.74814	3.96482	1.85507	0.467882	0.576299	2.57522	0.474725	0.167374	0.0169424
20069	-0.0670269	-0.0642322	4.07317	1.92662	0.473004	2.29908	-1.70478	3.82382	1.93423	0.505836	0.48074	2.79923	0.488902	0.148474	0.016893
20070	0.0807372	0.0355515	3.89413	1.9586	0.502963	2.29473	-1.73333	4.0774	2.05096	0.503008	0.63833	2.45088	0.502986	0.163313	0.0171314
20071	0.0456336	0.0439032	3.88324	1.89411	0.487765	2.29375	-1.71581	3.7512	1.90909	0.508927	0.612697	2.52702	0.498163	0.169197	0.0174061
20072	0.0743053	0.0338931	3.79265	1.87917	0.495476	2.25254	-1.71733	4.00894	2.07328	0.517165	0.64636	2.37235	0.506621	0.162533	0.0174909
20073	0.058175	0.018567	4.02515	1.80506	0.448445	2.34554	-1.75313	3.91969	2.00338	0.511107	0.599939	2.61601	0.479361	0.170917	0.0176779
20074	0.0227604	0.0261165	4.01313	1.87341	0.46682	2.21458	-1.82544	4.01633	2.13382	0.531285	0.713617	2.40203	0.499065	0.176268	0.0178443
20075	-0.0364493	0.018096	3.50604	1.80087	0.513647	2.11456	-1.92077	4.06691	1.98392	0.48782	0.812478	2.31341	0.499777	0.198996	0.0179512
20076	-0.0188258	-0.0125372	3.70823	1.85925	0.501384	2.02185	-1.96847	3.78795	1.91412	0.505317	0.918666	2.08218	0.503371	0.202292	0.0181275
20077	-0.0505242	-0.0345228	3.68546	1.89479	0.514125	1.96109	-1.9389	3.84683	1.92745	0.501047	0.896222	2.0233	0.507446	0.191806	0.0184686
20078	0.0335452	0.031388	4.04665	1.82622	0.451292	2.02854	-1.96989	4.15127	1.94901	0.469498	1.00631	1.99	0.460511	0.209708	0.0187845
20079	0.0234772	0.0405359	4.04601	1.85483	0.458434	2.11565	-1.9834	3.66198	1.7976	0.49088	0.935832	2.1886	0.473849	0.21907	0.0188101
20080	-0.0594346	0.0566726	3.63532	1.83291	0.504194	1.97289	-2.02034	4.01015	1.72941	0.431259	1.04446	2.06518	0.465938	0.232483	0.0190054
20081	0.044539	0.04254	3.6256	1.84335	0.508424	1.92377	-2.0691	3.89865	1.89047	0.484904	1.26265	1.76575	0.496237	0.230003	0.0191006
20082	0.117362	0.0579583	3.74746	1.74317	0.465161	1.83626	-2.14774	3.93071	1.95231	0.496681	1.6466	1.47731	0.481297	0.247718	0.0192764
20083	0.06239	0.0320279	3.87186	1.86985	0.482932	1.82539	-2.14118	3.38915	1.8818	0.555243	1.51949	1.55408	0.516684	0.239471	0.019606
20084	0.00295094	0.0235393	3.7135	1.82615	0.49176	1.83362	-2.16516	3.93217	1.80516	0.459075	1.4294	1.67567	0.47495	0.2481	0.0199239
20085	0.108712	0.129599	4.10226	1.90631	0.464698	1.79933	-2.16185	3.76776	1.91038	0.507033	1.83709	1.42909	0.484966	0.256011	0.0203611
20086	0.0720756	0.104367	3.63867	1.88209	0.517247	1.88347	-2.08439	3.67221	1.83437	0.499528	1.46006	1.64057	0.508347	0.243811	0.0207502
20087	0.174004	0.151052	3.71045	1.8357	0.494738	1.85081	-2.15165	3.95113	1.90331	0.481712	1.88586	1.40584	0.48802	0.261836	0.0208563
20088	0.145722	0.13775	3.76968	1.81888	0.482502	1.96074	-2.0561	3.93658	1.97052	0.500568	1.46101	1.64714	0.491731	0.241095	0.0210912
20089	0.0380606	0.0519891	3.88599	1.77644	0.45714	1.92178	-2.07282	3.81986	1.99712	0.522826	1.27235	1.77419	0.489701	0.230329	0.0211703
20090	0.149267	0.0919434	3.91544	1.96483	0.501817	1.9129	-2.115	3.8616	2.01607	0.522081	1.5659	1.5552	0.511879	0.234318	0.0215007
20091	0.0477906	0.102634	3.97285	1.99493	0.502141	1.85238	-2.14235	3.68826	1.96774	0.533514	1.54763	1.62827	0.517245	0.241345	0.0216119
20092	0.120329	0.086181	4.08696	1.9215	0.470154	1.88361	-2.10408	3.84036	2.01801	0.525474	1.54294	1.55458	0.496953	0.233473	0.0219476
20093	0.192344	0.0406018	4.06346	1.9931	0.490494	1.88766	-2.11385	3.70353	1.95782	0.528638	1.61501	1.43704	0.508682	0.227115	0.0222822
20094	-0.0453922	-0.0199856	3.8754	2.05087	0.529201	1.95614	-2.13203	4.49632	1.87724	0.417506	1.11348	2.00307	0.469211	0.221208	0.0223537
20095	-0.0126352	-0.0617643	4.26712	2.015	0.472215	1.84835	-2.09202	3.61104	1.72382	0.477375	1.19019	1.73163	0.47458	0.216151	0.0228146
20096	-0.200722	-0.133472	3.67173	1.7698	0.482008	1.84316	-2.1721	3.86738	1.85524	0.479715	0.994867	2.08873	0.480832	0.222856	0.0229527
20097	-0.15711	-0.181295	3.93084	1.83483	0.466777	1.76425	-2.25166	3.99211	1.83345	0.459268	1.16111	1.84582	0.462994	0.22617	0.0230532
20098	-0.203822	-0.246218	3.76723	1.89006	0.501711	1.68903	-2.32022	4.11568	1.98599	0.482542	1.20056	1.79145	0.491703	0.21727	0.0231585
20099	-0.261154	-0.271391	4.17195	1.91547	0.459129	1.67377	-2.3486	3.83666	2.03586	0.530634	1.15248	1.87196	0.493385	0.214536	0.023338
20100	-0.308373	-0.253841	3.91837	1.86982	0.477192	1.57217	-2.38958	4.15973	2.05849	0.494863	1.28983	1.76821	0.486291	0.225068	0.0235948
20101	-0.331932	-0.277607	3.74694	1.81594	0.484648	1.53365	-2.42139	4.22611	2.02671	0.479568	1.32048	1.7402	0.481955	0.230265	0.0237063
20102	-0.158206	-0.20772	4.14839	1.81317	0.437079	1.55096	-2.43455	3.76124	1.90336	0.506047	1.69747	1.46063	0.469875	0.250221	0.0241468
20103	-0.259644	-0.269284	4.03229	1.93748	0.48049	1.59307	-2.38402	4.08581	1.95114	0.47754	1.30287	1.71627	0.479005	0.223396	0.0242802
20104	-0.299421	-0.296762	3.80814	1.94428	0.51056	1.54198	-2.40427	4.11295	2.01109	0.488966	1.30991	1.69538	0.499347	0.219282	0.024567
20105	-0.254252	-0.244272	3.70765	1.71287	0.461981	1.60117	-2.39761	3.97959	1.8347	0.461028	1.3469	1.7213	0.461488	0.246379	0.0248458
20106	-0.205187	-0.176481	3.63413	1.72618	0.474991	1.62242	-2.45441	3.8322	1.99963	0.521798	1.55352	1.67007	0.499015	0.258354	0.0250717
20107	-0.21148	-0.18566	3.64634	1.82978	0.501814	1.50537	-2.52514	3.93092	2.10157	0.534624	1.85684	1.47379	0.518835	0.258282	0.0254584
20108	-0.240291	-0.184012	4.50791	1.93028	0.428198	1.36195	-2.60161	3.75452	1.92682	0.513199	2.27674	1.28359	0.466823	0.274849	0.02562
20109	-0.227776	-0.190107	3.92167	2.0318	0.518095	1.47674	-2.57479	3.72431	1.80137	0.483677	1.95731	1.45268	0.50133	0.270645	0.0256345
20110	-0.00497846	-0.0747895	4.25714	2.02115	0.474768	1.40818	-2.58972	3.63524	1.86056	0.511811	3.16715	0.998511	0.49183	0.289548	0.0258709
20111	0.00604053	0.0225141	3.56585	1.80006	0.504806	1.49279	-2.57755	3.97187	1.90893	0.480613	3.05839	1.10521	0.492058	0.313139	0.0260737
20112	-0.0564551	-0.0742122	3.68942	1.89459	0.51352	1.35963	-2.6295	3.91352	1.90054	0.485633	3.25612	1.00265	0.499166	0.300864	0.0263114
20113	-0.1392	-0.145464	4.10666	1.83341	0.446448	1.34725	-2.57942	3.81264	1.82021	0.477416	2.68118	1.10476	0.461357	0.288541	0.0264921
20114	-0.0464723	-0.103088	3.78985	1.85037	0.488243	1.36382	-2.62647	3.90984	1.80383	0.461357	3.20144	0.994464	0.47459	0.303545	0.0266206
20115	-0.096371	-0.121064	4.02027	1.91218	0.475634	1.3847	-2.64641	3.84303	1.87387	0.487603	2.90731	1.09678	0.481484	0.296429	0.0267917
20116	-0.0468246	-0.0761622	3.97111	1.91459	0.48213	1.31068	-2.64945	3.98317	1.92797	0.484028	3.59327	0.921416	0.48308	0.301205	0.0269834
20117	-0.0927786	-0.0771552	3.99118	1.82984	0.458472	1.27584	-2.67143	4.14278	1.88399	0.454765	3.59305	0.936564	0.456584	0.311901	0.0272933
20118	-0.116842	-0.102857	3.71766	1.88826	0.507915	1.33343	-2.69931	4.1787	1.98832	0.475821	3.20527	1.05164	0.490931	0.303127	0.0276408
20119	-0.108225	-0.122267	3.71216	1.78094	0.479758	1.34515	-2.60362	3.60069	1.91996	0.533218	2.9149	1.05614	0.506081	0.293849	0.0277694
20120	-0.159518	-0.100286	3.86055	1.87755	0.486341	1.3717	-2.63531	3.86371	2.0213	0.523151	2.74089	1.17231	0.504754	0.291921	0.0279148
20121	-0.0466724	-0.0762992	3.94256	1.79553	0.455422	1.48992	-2.54812	3.97728	1.90763	0.479631	2.58771	1.18056	0.46758	0.292129	0.0283985
20122	-0.0317941	-0.0604974	3.68666	1.82049	0.493804	1.38418	-2.55603	4.18105	2.02964	0.485438	3.10612	1.00249	0.489358	0.288046	0.0287067
20123	-0.0423177	-0.0553709	3.59051	1.95065	0.54328	1.43673	-2.60092	4.06561	2.00158	0.492318	2.96208	1.09379	0.516218	0.290824	0.0289006
20124	-0.110314	-0.0673344	3.58333	1.92943	0.538447	1.22632	-2.67741	3.82338	1.82148	0.476405	3.81314	0.893293	0.506421	0.312376	0.0294162
20125	-0.23583	-0.208114	4.02993	1.88846	0.468608	1.28539	-2.76698	3.91196	1.8908	0.483338	2.82951	1.15705	0.475863	0.302337	0.0294718
20126	-0.317211	-0.266138	4.11326	1.80392	0.438562	1.22739	-2.71925	3.73776	2.00907	0.537508	2.52234	1.19289	0.485669	0.283028	0.0299082
20127	-0.240489	-0.235944	3.8515	1.81846	0.472145	1.43685	-2.67651	4.27113	2.07529	0.485888	2.11709	1.40673	0.479372	0.276736	0.0301849
20128	-0.1583	-0.192707	4.03612	1.9837	0.491487	1.24768	-2.67496	4.094	1.84044	0.449545	3.11699	0.988386	0.470367	0.287247	0.0303312
20129	-0.176056	-0.188394	3.70324	1.9147	0.517035	1.39081	-2.61487	4.01315	1.83726	0.457811	2.39821	1.22754	0.486233	0.281873	0.0306189
20130	0.00525084	-0.0916399	4.29167	2.03164	0.473392	1.47541	-2.58692	3.9677	1.88823	0.475901	2.88077	1.08069	0.474597	0.284336	0.0309323
20131	-0.0478584	-0.0188126	3.68274	1.73947	0.47233	1.28688	-2.66043	3.88657	1.97368	0.507821	3.91694	0.890765	0.490553	0.319756	0.0311736
20132	-0.103921	-0.0858567	4.02917	1.92277	0.477211	1.36249	-2.67717	4.19852	1.94981	0.464405	3.12269	1.07518	0.470676	0.302507	0.0316375
20133	-0.143854	-0.0754843	3.62956	1.89561	0.522271	1.37647	-2.68141	4.04722	1.92471	0.475565	2.93799	1.15569	0.497647	0.307772	0.0317168
20134	-0.0468116	-0.0966745	3.86222	1.95463	0.50609	1.31005	-2.70214	3.85487	1.96247	0.509088	3.68726	0.920532	0.507588	0.302395	0.0320188
20135	-0.239978	-0.135358	4.00191	1.94673	0.48645	1.27158	-2.71266	3.86797	1.93186	0.49945	2.90725	1.1424	0.49284	0.299899	0.032305
20136	-0.144588	-0.141491	3.72169	1.83701	0.493596	1.26876	-2.72222	3.91401	2.00356	0.511895	3.33418	0.998771	0.502976	0.302532	0.0325426
20137	-0.129558	-0.144633	3.60115	1.81716	0.504607	1.33058	-2.6879	3.87227	1.87279	0.483641	3.03385	1.066	0.493744	0.304807	0.0328361
20138	-0.119994	-0.13523	3.89662	1.88631	0.484088	1.29904	-2.71594	3.80268	1.85064	0.486668	3.30743	1.00683	0.485362	0.30833	0.0330088
20139	-0.0973189	-0.105365	3.6935	1.77605	0.480858	1.3305	-2.74962	3.81014	2.01191	0.528042	3.42972	1.01934	0.504817	0.315864	0.0333714
20140	-0.0645992	-0.0854051	3.72938	1.74432	0.467724	1.29434	-2.77854	3.91062	1.95458	0.499814	3.92752	0.923357	0.48415	0.329065	0.0336445
20141	-0.0550626	-0.0579619	3.44532	1.82531	0.529794	1.19537	-2.84267	3.84954	1.96431	0.510271	4.95952	0.78179	0.519492	0.338548	0.0339818
20142	-0.0398776	-0.0621133	3.68237	1.79337	0.487015	1.08978	-2.86415	3.87109	2.03494	0.525675	6.15254	0.638061	0.506828	0.339051	0.0342512
20143	0.0994447	0.115993	3.90397	1.78509	0.457251	1.27304	-2.75826	4.08011	1.98462	0.486413	5.99816	0.688658	0.472154	0.354068	0.0345393
20144	0.147964	0.139276	3.86672	1.86452	0.482197	1.32294	-2.75112	3.86899	1.91807	0.495756	6.05137	0.690288	0.488978	0.355851	0.0346883
20145	0.0996279	0.113244	3.58559	1.81202	0.505361	1.24365	-2.72011	3.78272	1.89751	0.501625	6.13381	0.654398	0.503443	0.351199	0.034943
20146	0.0948537	0.154103	3.88435	1.8762	0.483014	1.38208	-2.73211	3.95966	1.83048	0.462282	5.02747	0.828473	0.472548	0.359845	0.0353689
20147	0.0533786	0.085944	3.91223	1.91508	0.489511	1.31276	-2.70572	3.64667	1.77377	0.486409	4.91372	0.793024	0.488014	0.345736	0.0356248
20148	0.18695	0.0986086	4.06168	1.91285	0.47095	1.2988	-2.68778	3.89806	1.80372	0.462723	6.2805	0.618103	0.466921	0.343192	0.0357018
20149	0.147614	0.137126	4.22458	1.94066	0.459373	1.30573	-2.71053	3.91581	1.87733	0.479424	6.04604	0.670618	0.469018	0.346939	0.0360844
20150	0.120465	0.109952	4.2367	1.90526	0.449704	1.33142	-2.72475	4.38933	2.0148	0.459023	5.4797	0.733208	0.454446	0.338938	0.036525
20151	0.051418	0.0458039	3.68524	1.78661	0.484803	1.31808	-2.72993	4.11329	1.96684	0.478166	4.80216	0.802213	0.481302	0.33925	0.0364835
20152	0.191333	0.108684	3.74639	1.7938	0.478808	1.2478	-2.76967	4.1647	2.04029	0.489901	7.42295	0.55806	0.484648	0.350853	0.0365272
20153	0.0854024	0.142157	3.85382	1.93347	0.501702	1.2667	-2.74163	3.9982	1.99195	0.49821	5.9595	0.69773	0.499924	0.346365	0.0368201
20154	0.153534	0.167993	3.89727	1.87778	0.481819	1.2719	-2.76402	4.12336	2.00532	0.486331	6.87324	0.625375	0.484139	0.356394	0.0372357
20155	0.214142	0.170494	3.79523	1.78446	0.470186	1.17508	-2.77575	4.06138	2.01936	0.49721	9.40052	0.461696	0.484156	0.363377	0.0372866
20156	0.243092	0.163266	3.72737	1.84089	0.493884	1.19597	-2.81261	3.8581	2.03662	0.527882	9.75332	0.45399	0.511176	0.363568	0.037461
20157	0.19554	0.167097	4.00074	1.8546	0.463563	1.13974	-2.8089	3.6481	1.84584	0.505973	9.93427	0.445756	0.48379	0.374469	0.0378999
20158	0.0482834	0.103792	3.70639	1.77321	0.47842	1.22637	-2.79968	3.87351	1.95357	0.504342	6.07412	0.693942	0.491667	0.361347	0.0381166
20159	0.139458	0.133749	4.03727	1.95256	0.483635	1.10213	-2.84946	3.88182	1.82898	0.471167	9.60315	0.463367	0.477523	0.370534	0.038693
20160	0.0533905	0.116077	4.11733	1.91144	0.464242	1.11018	-2.8799	4.04989	1.82667	0.451041	8.03705	0.558406	0.457696	0.375233	0.0392088
20161	0.0624263	0.048206	3.51633	1.76042	0.500641	1.1627	-2.87287	3.92151	1.7901	0.456482	7.04823	0.605306	0.477359	0.375431	0.0393303
20162	0.044257	0.0726004	3.60651	1.74653	0.484273	1.11105	-2.90926	3.79678	1.77727	0.4681	7.81295	0.569022	0.475979	0.386928	0.0397573
20163	0.109431	0.0873924	3.82482	1.72369	0.450659	1.09636	-2.86528	3.60596	1.90784	0.529081	8.95078	0.487013	0.488715	0.375188	0.0399974
20164	0.033788	0.0589932	3.39301	1.6936	0.499144	1.15814	-2.81429	3.94669	1.97676	0.500865	6.53053	0.632088	0.50007	0.360043	0.0401158
20165	0.00905906	0.0472854	3.41736	1.73753	0.508442	1.06167	-2.84174	4.06103	1.98465	0.488707	7.5329	0.553999	0.497725	0.359331	0.0404755
20166	0.0690163	0.0455502	3.73246	1.7701	0.474244	1.06674	-2.89446	3.94435	2.03454	0.515811	8.68304	0.497731	0.495602	0.362347	0.0413382
20167	0.00340512	0.0133307	3.61889	1.70032	0.469846	1.14685	-2.85425	3.62461	1.88743	0.520725	6.28928	0.653732	0.495305	0.364385	0.0415233
20168	0.0862445	-0.00588191	3.64283	1.81661	0.498682	1.14637	-2.85086	4.05078	1.91834	0.473572	7.20185	0.561932	0.485461	0.351508	0.0416855
20169	-0.0152872	0.0130762	3.72637	1.81521	0.487126	1.12568	-2.82335	4.17187	1.97627	0.473713	6.18012	0.650901	0.480041	0.346725	0.0419758
