cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	-0.206073	-0.224784	3.61796	1.68034	0.464444	2.47746	-1.543	3.75757	1.69573	0.451284	0.241301	3.60069	0.45774	0.114058	0.0094751
20039	-0.242601	-0.253173	3.63224	1.76563	0.486101	2.44248	-1.56454	3.75914	1.72171	0.458007	0.238523	3.60484	0.471813	0.109798	0.00986475
20040	-0.0862846	-0.144278	3.74138	1.70537	0.455813	2.54543	-1.45026	3.5375	1.67066	0.472272	0.246261	3.46296	0.463812	0.112188	0.0100992
20041	-0.100173	-0.181	3.65733	1.73358	0.474002	2.48511	-1.52447	3.83917	1.70095	0.44305	0.270047	3.34183	0.458151	0.116174	0.0104224
20042	-0.218989	-0.175152	4.0535	1.78884	0.441307	2.50892	-1.52954	3.7935	1.85258	0.488356	0.246508	3.72073	0.464052	0.111902	0.0106734
20043	-0.183948	-0.177209	3.67999	1.78306	0.48453	2.53043	-1.52485	3.96291	1.91856	0.484129	0.246495	3.68392	0.484322	0.109305	0.0108615
20044	-0.180001	-0.165395	3.98014	1.83778	0.461738	2.36616	-1.63449	3.78946	1.72246	0.454538	0.332911	3.24147	0.458227	0.131664	0.0110382
20045	-0.140386	-0.217363	3.68737	1.74531	0.473322	2.46059	-1.54233	3.79889	1.75796	0.462755	0.259502	3.38253	0.46796	0.111381	0.0112647
20046	-0.22401	-0.266575	3.80387	1.81267	0.476532	2.48093	-1.51366	3.77032	1.81926	0.482523	0.212559	3.65835	0.479514	0.0967441	0.0112845
20047	-0.23735	-0.247565	3.82993	1.86247	0.486295	2.49227	-1.54464	3.82527	1.83706	0.480244	0.225802	3.72541	0.483271	0.10213	0.0114628
20048	-0.18306	-0.207294	3.61778	1.7308	0.478417	2.47476	-1.52776	3.73495	1.75218	0.469132	0.246831	3.53201	0.4737	0.111281	0.0119212
20049	-0.178477	-0.145197	3.71159	1.63046	0.439288	2.48621	-1.49418	3.80627	1.92949	0.506924	0.256282	3.55028	0.473532	0.113363	0.012136
20050	-0.179395	-0.14987	3.96418	1.77086	0.446716	2.56531	-1.49553	3.74733	1.77338	0.473238	0.240368	3.76671	0.459604	0.113312	0.0123005
20051	-0.214255	-0.144207	3.74229	1.85954	0.496898	2.45459	-1.54311	3.8823	1.86515	0.480423	0.274744	3.56138	0.48851	0.116151	0.0125753
20052	-0.0808567	-0.111647	3.92909	1.81189	0.461148	2.51651	-1.52421	3.83966	1.8355	0.478036	0.295769	3.37314	0.469495	0.120364	0.0128761
20053	-0.108078	-0.0621428	3.62717	1.78786	0.492908	2.50923	-1.54349	3.72503	1.83781	0.493367	0.320335	3.42516	0.493141	0.131481	0.0131525
20054	-0.215551	-0.130233	4.06643	1.84035	0.452571	2.44679	-1.58299	3.72679	1.79481	0.481597	0.297757	3.54402	0.466452	0.126804	0.0133088
20055	-0.0492971	-0.0816501	3.87847	1.92258	0.495707	2.2961	-1.66794	3.4577	1.72134	0.497829	0.457441	2.75044	0.496707	0.147285	0.013424
20056	-0.107497	-0.105797	3.71583	1.72704	0.464779	2.31295	-1.70376	3.90308	1.83656	0.47054	0.435857	2.92929	0.46773	0.151987	0.0136473
20057	-0.0617606	-0.0826166	3.48523	1.61423	0.463164	2.28774	-1.72486	3.6174	1.76294	0.487351	0.488566	2.76007	0.475482	0.16649	0.0140951
20058	0.0147377	-0.0411011	3.69758	1.79462	0.485351	2.23499	-1.72089	3.95646	1.96595	0.496895	0.572403	2.46477	0.491318	0.15802	0.0142777
20059	-0.0123664	0.0145477	3.89384	1.81427	0.465933	2.22708	-1.79695	3.84888	1.9268	0.500614	0.654328	2.50755	0.483173	0.179925	0.014619
20060	-0.017312	-0.0306247	3.72863	1.79561	0.481573	2.28652	-1.76082	3.88894	1.83118	0.470868	0.564009	2.65382	0.476108	0.171125	0.0150305
20061	-0.0566161	-0.0509545	3.66335	1.69818	0.463559	2.23992	-1.77723	3.71694	1.86917	0.502878	0.565032	2.63703	0.483361	0.172832	0.0153326
20062	0.021486	0.0459457	3.83904	1.7034	0.443704	2.2107	-1.78718	3.99595	2.05853	0.515155	0.70115	2.39633	0.480145	0.182623	0.0157455
20063	-0.0595889	-0.0561282	3.77633	1.79624	0.475658	2.22463	-1.75504	4.06186	1.93908	0.477386	0.553182	2.60882	0.476554	0.161969	0.0159342
20064	0.0311471	-0.0314914	3.65408	1.75019	0.478969	2.2051	-1.77546	4.00655	1.83629	0.458323	0.643542	2.36304	0.468171	0.174994	0.0161324
20065	-0.0559145	-0.0106148	3.48672	1.75394	0.503035	2.19222	-1.78748	4.09388	1.92828	0.471017	0.624693	2.52705	0.485743	0.176592	0.0161689
20066	0.027924	-0.00595097	4.07884	1.95153	0.478452	2.16561	-1.80346	3.65733	1.7537	0.479503	0.707056	2.28485	0.478949	0.179059	0.0165426
20067	0.0522129	0.0331786	3.94154	1.89896	0.481782	2.21324	-1.73644	3.71643	1.66022	0.446723	0.670566	2.33501	0.464768	0.180378	0.0168342
20068	0.0407598	-0.0138122	3.79845	1.78651	0.470326	2.1637	-1.82978	3.67927	1.73549	0.471694	0.731717	2.25343	0.470999	0.189758	0.0172063
20069	0.0179441	0.0396427	4.12922	1.78938	0.433345	2.17987	-1.8674	3.87235	1.69137	0.43678	0.778102	2.33697	0.435007	0.207192	0.0173318
20070	0.117833	0.0856692	4.08599	1.85719	0.454526	2.10199	-1.88751	3.72076	1.78646	0.480133	0.988965	1.96845	0.46673	0.210904	0.017489
20071	0.115878	0.109551	3.9216	1.77118	0.451648	2.10307	-1.93076	3.81239	1.68171	0.441118	1.05417	1.97446	0.446458	0.231688	0.0178884
20072	0.0491591	0.0890581	3.59256	1.83438	0.510604	2.05722	-1.93262	3.38256	1.68669	0.498643	1.0136	2.01616	0.504803	0.22501	0.0184114
20073	0.0956992	0.109868	4.04726	1.95424	0.482855	1.93224	-1.96828	3.61849	1.79165	0.495137	1.28041	1.68644	0.488653	0.223827	0.0186803
20074	0.117722	0.12363	3.85558	1.76262	0.45716	2.01539	-1.93931	4.00243	1.73984	0.434695	1.18177	1.80056	0.445718	0.23308	0.0187115
20075	0.137516	0.104709	3.88944	1.74755	0.449306	1.97815	-1.99823	4.23394	1.80396	0.426072	1.30532	1.69397	0.437196	0.237489	0.0190504
20076	0.21474	0.110963	3.72053	1.77708	0.477641	2.01053	-2.01873	3.7003	1.80717	0.488385	1.40644	1.61243	0.482998	0.240418	0.0192784
20077	0.0202124	0.0704109	3.46874	1.65791	0.477957	2.04122	-1.99418	4.08058	1.80855	0.443209	1.04359	2.04224	0.459175	0.23522	0.0196531
20078	0.0402007	0.016657	3.68573	1.70311	0.462082	2.13158	-1.95835	3.57646	1.79123	0.500838	0.891813	2.18693	0.481168	0.218268	0.0197025
20079	0.00115692	0.0707606	3.63535	1.61535	0.444346	2.04129	-1.9312	3.79952	1.72537	0.454102	0.962932	2.08106	0.449332	0.230813	0.0201444
20080	0.165939	0.115513	3.49246	1.81585	0.519935	2.00252	-1.91009	3.9818	1.97272	0.495433	1.21644	1.68652	0.506882	0.21315	0.020322
20081	0.173289	0.115725	3.74825	1.70731	0.455495	2.00305	-1.9373	3.93618	1.80119	0.457598	1.25891	1.67402	0.456572	0.231056	0.0204771
20082	0.0664591	0.110268	3.57258	1.5899	0.44503	2.00461	-1.96051	3.97918	1.96342	0.493424	1.14155	1.87821	0.47053	0.231862	0.0207559
20083	0.120233	0.127385	3.83865	1.57525	0.410365	1.96056	-2.06558	3.66022	1.88339	0.514556	1.41995	1.69341	0.461221	0.258044	0.021208
20084	0.207018	0.14356	3.57987	1.68523	0.470752	1.98665	-2.01781	3.86636	1.84145	0.476275	1.47502	1.58354	0.47362	0.248867	0.0214635
20085	0.0228546	0.0333815	3.82028	1.71964	0.450135	1.80897	-2.22673	3.73361	1.79176	0.479901	1.60118	1.59511	0.464847	0.266788	0.0214197
20086	0.0423715	-0.0202549	4.08528	1.82426	0.446545	1.78375	-2.19252	3.73221	1.75385	0.469921	1.5561	1.5162	0.457705	0.248041	0.0214588
20087	0.0489378	0.00398484	3.94234	1.79867	0.456244	1.75164	-2.25167	3.94692	1.90571	0.482834	1.75496	1.4496	0.469546	0.255702	0.0216022
20088	0.0124941	0.00638571	3.55707	1.77334	0.498538	1.77146	-2.25148	3.85811	1.86289	0.482851	1.64771	1.54698	0.490376	0.259628	0.0220575
20089	0.0505045	-0.0447938	3.96475	1.78449	0.450089	1.71599	-2.25475	3.84984	1.7931	0.465761	1.7607	1.38693	0.457809	0.254541	0.0221641
20090	0.0319399	-0.060552	3.80781	1.76397	0.46325	1.81983	-2.22164	3.90016	1.82239	0.46726	1.46105	1.59827	0.465279	0.245694	0.0222174
20091	-0.119378	-0.100647	3.76953	1.69979	0.450929	1.73035	-2.26418	3.70612	1.76581	0.476459	1.36808	1.71074	0.463586	0.252523	0.0225251
20092	-0.0525313	-0.0534841	3.60246	1.78894	0.496588	1.65922	-2.28826	3.59516	1.65469	0.460254	1.70447	1.46504	0.47844	0.266191	0.0225554
20093	-0.055642	-0.0680697	3.73499	1.68649	0.451539	1.68357	-2.30957	3.64803	1.76765	0.48455	1.66101	1.51243	0.46785	0.266769	0.0227368
20094	-0.0583481	-0.0864042	3.7575	1.70153	0.452834	1.71266	-2.29168	3.80556	1.85833	0.488321	1.55055	1.56824	0.47069	0.25468	0.0226995
20095	-0.0694091	-0.101509	3.74686	1.73547	0.46318	1.68814	-2.29584	3.60004	1.80064	0.500172	1.5588	1.54448	0.481306	0.254062	0.0228957
20096	-0.0973383	-0.0977102	3.7971	1.77467	0.467376	1.64998	-2.34544	3.65306	1.91007	0.52287	1.65481	1.52656	0.494587	0.255374	0.0232235
20097	-0.1422	-0.147501	3.85254	1.73739	0.450972	1.7293	-2.30541	4.18866	1.82545	0.435808	1.32949	1.75126	0.443073	0.246369	0.0231801
20098	-0.0899956	-0.148155	3.97254	1.76116	0.443334	1.72044	-2.32223	3.93128	1.85452	0.471735	1.44205	1.63884	0.45746	0.246406	0.0234487
20099	-0.143868	-0.17741	3.66609	1.69891	0.463413	1.6489	-2.34037	3.49178	1.83411	0.525266	1.45562	1.607	0.493586	0.248805	0.0237877
20100	-0.214149	-0.202892	4.1343	1.84786	0.446959	1.78972	-2.25279	3.82602	1.87606	0.490344	1.04647	2.00775	0.467811	0.220116	0.0238975
20101	-0.137449	-0.183671	3.77415	1.80894	0.479299	1.64987	-2.30519	4.16249	1.85681	0.446081	1.40893	1.59725	0.461877	0.23495	0.0240849
20102	-0.251122	-0.228292	3.78696	1.78775	0.47208	1.73185	-2.27352	3.57702	1.64754	0.460591	1.06378	1.96608	0.466499	0.233461	0.0239733
20103	-0.264836	-0.251096	3.767	1.85814	0.493267	1.72828	-2.26706	3.93642	1.86243	0.473129	1.02306	1.98625	0.482977	0.214589	0.0243696
20104	-0.175816	-0.194936	3.85183	1.88526	0.489445	1.68723	-2.29725	3.7355	1.82358	0.488176	1.27335	1.73547	0.488821	0.229624	0.0244351
20105	-0.163229	-0.185458	4.10415	1.81773	0.442899	1.71	-2.27754	3.61789	1.79863	0.497148	1.24732	1.7545	0.468316	0.232377	0.0247285
20106	-0.230026	-0.215575	3.95515	1.83593	0.464187	1.74504	-2.32764	3.64733	1.70934	0.468655	1.14354	1.95044	0.46633	0.239381	0.024816
20107	-0.179399	-0.17551	3.76748	1.86547	0.495149	1.65422	-2.33142	3.56951	1.71135	0.479437	1.38242	1.68109	0.487505	0.245299	0.0248531
20108	-0.214009	-0.232773	3.6644	1.81075	0.494146	1.6945	-2.28307	3.90529	1.87012	0.478869	1.15411	1.8212	0.486264	0.222186	0.0249737
20109	-0.239608	-0.236118	3.72298	1.74705	0.469261	1.68849	-2.29341	3.37775	1.77508	0.525522	1.1385	1.85878	0.496024	0.231106	0.0250715
20110	-0.269835	-0.260565	4.15241	1.86139	0.448266	1.82114	-2.27462	4.0059	1.8288	0.456526	0.927784	2.18608	0.452322	0.215655	0.0253229
20111	-0.29228	-0.268829	3.73944	1.85179	0.495205	1.64681	-2.30914	3.70088	1.88347	0.508926	1.10712	1.88004	0.50203	0.217991	0.0256145
20112	-0.177174	-0.243332	3.86696	1.72881	0.447071	1.62769	-2.37442	3.96456	1.90916	0.481556	1.39418	1.62876	0.464529	0.237951	0.025884
20113	-0.170933	-0.179156	3.75948	1.94127	0.516366	1.59948	-2.43106	3.7042	1.89544	0.5117	1.6179	1.56718	0.51405	0.248458	0.0259916
20114	-0.193432	-0.127721	3.84169	1.98091	0.515635	1.66703	-2.43144	4.27372	2.03036	0.475081	1.53326	1.73066	0.494279	0.248645	0.0261506
20115	-0.219374	-0.175394	3.71613	1.9428	0.522803	1.47219	-2.52068	3.94048	1.88464	0.478276	1.92228	1.43069	0.499887	0.26441	0.026361
20116	-0.230701	-0.154323	4.00844	2.03353	0.507311	1.38518	-2.55473	3.72734	1.75668	0.471297	2.20674	1.30553	0.489958	0.27549	0.0262965
20117	0.0293655	-0.0759897	4.00532	2.03277	0.507519	1.40698	-2.56064	4.22739	1.89562	0.448414	3.25294	0.948905	0.477169	0.282162	0.0264551
20118	0.0526466	0.00934887	3.94441	1.81607	0.460415	1.43857	-2.58938	3.87836	1.78118	0.459263	3.51596	0.96039	0.459844	0.319533	0.02665
20119	0.00311675	0.0342748	4.03537	1.96037	0.485796	1.43172	-2.64064	3.68736	1.72384	0.467501	3.50587	1.02046	0.477061	0.326949	0.0268647
20120	0.110473	0.0796804	4.09958	1.91673	0.467543	1.34986	-2.65294	3.67821	1.71164	0.465346	4.8612	0.768043	0.466504	0.339829	0.027126
20121	0.00879299	0.00790138	4.17378	1.99225	0.477327	1.46347	-2.64577	3.63212	1.86838	0.514405	3.32784	1.05804	0.494579	0.313299	0.027403
20122	0.0353508	0.0671708	3.95201	1.96639	0.497566	1.23718	-2.73743	3.95279	1.84984	0.467982	5.44574	0.722196	0.482773	0.340171	0.0275744
20123	0.125529	0.0671622	4.13645	2.02885	0.49048	1.30147	-2.68406	3.73454	1.72173	0.461028	5.47367	0.69142	0.476506	0.335455	0.0279361
20124	0.000850017	0.0643363	3.82572	1.79207	0.468427	1.45355	-2.64805	3.68035	1.75322	0.476374	3.48616	1.05517	0.472324	0.341693	0.0282193
20125	0.139135	0.0983391	3.76083	1.68462	0.447938	1.31501	-2.66235	3.60131	1.6942	0.47044	5.51202	0.691344	0.458945	0.360693	0.0286572
20126	0.0302536	0.117753	3.80731	1.67612	0.440238	1.25864	-2.72835	3.67232	1.82084	0.495828	5.3682	0.754469	0.467531	0.366842	0.0288367
20127	0.0788291	0.123342	3.78257	1.78943	0.473072	1.31414	-2.68296	3.96891	1.84191	0.464084	5.16075	0.763	0.46847	0.35168	0.0292795
20128	0.043621	0.033376	3.64891	1.75495	0.480952	1.27364	-2.70909	3.85411	1.82953	0.474696	4.97119	0.756469	0.477739	0.344186	0.0295985
20129	0.0630305	0.0817971	3.86361	1.74313	0.451167	1.29729	-2.72624	3.8159	1.78899	0.468825	5.17596	0.761703	0.459941	0.358307	0.029943
20130	0.0348606	0.094218	3.46465	1.67884	0.484563	1.2287	-2.71033	3.613	1.83985	0.509229	5.51868	0.712626	0.497155	0.358612	0.0301667
20131	0.0360946	0.0630425	3.67167	1.65046	0.449511	1.30569	-2.66541	3.99508	1.76885	0.442757	4.61856	0.80593	0.445992	0.35257	0.030324
20132	0.00802223	0.0429075	4.00935	1.83758	0.458323	1.25862	-2.68357	3.54817	1.76846	0.498415	4.75302	0.781994	0.477146	0.340204	0.0306606
20133	0.0219937	0.0324521	3.80942	1.75233	0.459998	1.39466	-2.68329	3.99072	1.64108	0.411224	3.9142	0.942112	0.435044	0.352173	0.0310954
20134	-0.0463003	0.0150239	3.78997	1.79114	0.472601	1.29803	-2.69174	3.73987	1.66583	0.445424	4.05402	0.903616	0.459103	0.34645	0.0312771
20135	-0.079963	-0.00733546	3.55204	1.73091	0.487299	1.16754	-2.73247	3.76907	1.70999	0.453689	4.7719	0.778132	0.469996	0.350579	0.0315505
20136	-0.0725782	-0.013196	3.75378	1.7157	0.457059	1.31481	-2.68335	3.57863	1.75162	0.489467	3.70408	0.962417	0.472876	0.33964	0.0318509
20137	-0.0337126	-0.0764512	3.89248	1.75378	0.450556	1.39706	-2.65832	3.73205	1.85594	0.497298	3.25632	1.02355	0.473435	0.31596	0.0321919
20138	-0.0589023	-0.0580625	3.92884	1.77087	0.450736	1.34951	-2.65114	3.59553	1.88881	0.525323	3.3898	0.991808	0.486378	0.314864	0.0323764
20139	-0.14423	-0.111638	3.9307	1.618	0.411633	1.28425	-2.70247	3.75074	1.74827	0.466111	3.28952	1.02028	0.438234	0.33278	0.0324624
20140	-0.152352	-0.158684	3.75374	1.67309	0.445712	1.27591	-2.75106	3.84031	1.90661	0.496473	3.29443	1.01996	0.471382	0.319532	0.0326095
20141	-0.283465	-0.189451	4.03816	1.84762	0.45754	1.26722	-2.75374	3.547	1.83122	0.516273	2.73457	1.20231	0.485005	0.308951	0.0328451
20142	-0.0743798	-0.0857337	3.69489	1.77828	0.481283	1.27231	-2.81428	3.43224	1.79703	0.523575	4.10516	0.906784	0.50165	0.34247	0.0330206
20143	-0.0511723	-0.0629121	3.8834	1.82261	0.469332	1.26593	-2.74432	3.63109	1.8433	0.507644	4.14461	0.867382	0.487845	0.329116	0.033242
20144	-0.191403	-0.087024	3.92053	1.84403	0.470351	1.24188	-2.73166	3.57463	1.81652	0.508169	3.40464	1.02714	0.488388	0.323368	0.0334675
20145	-0.124159	-0.124917	3.87103	1.82266	0.470847	1.33185	-2.73842	3.56642	1.74788	0.490096	3.22193	1.05999	0.480077	0.323632	0.0335206
20146	-0.0812946	-0.0626369	3.65231	1.74921	0.478932	1.35978	-2.65632	3.89304	1.84044	0.472752	3.23937	1.03835	0.475743	0.319148	0.0338712
20147	0.0356286	0.0115323	3.72095	1.75564	0.471825	1.37912	-2.64069	3.87261	1.75421	0.45298	3.89717	0.902484	0.462214	0.333905	0.0340856
20148	0.040486	0.0817599	3.63021	1.73571	0.47813	1.38527	-2.70126	3.35518	1.5724	0.468648	4.28281	0.904219	0.473575	0.369329	0.0345165
20149	0.00950551	-0.0151619	3.60878	1.6028	0.44414	1.30673	-2.75757	3.87117	1.81699	0.469365	4.46926	0.841393	0.457195	0.35487	0.0345178
20150	0.00132177	0.0257718	3.80275	1.65824	0.436063	1.31173	-2.73485	3.54916	1.5688	0.442021	4.43813	0.858585	0.438939	0.371345	0.034688
20151	0.0493713	0.0364043	3.52368	1.61494	0.458312	1.16632	-2.79428	3.64397	1.83937	0.504771	6.42266	0.62379	0.481931	0.36717	0.0348453
20152	0.0534229	0.0196731	3.81446	1.64183	0.430423	1.11475	-2.78999	3.85364	1.88599	0.489404	7.00819	0.563212	0.460064	0.358853	0.035243
20153	-0.0249881	-0.0240573	3.49292	1.66972	0.478029	1.23384	-2.76966	4.23077	1.89973	0.449027	4.75713	0.792322	0.462143	0.345653	0.0357576
20154	0.00837049	-0.0288321	3.89123	1.76421	0.453382	1.2169	-2.78188	3.78781	1.819	0.480225	5.18939	0.730269	0.466623	0.346008	0.0359855
20155	-0.057104	-0.0531093	3.76068	1.66918	0.443852	1.26034	-2.75506	3.95045	1.87776	0.475329	4.20619	0.867834	0.459978	0.339857	0.0361859
20156	-0.056252	-0.111692	3.53332	1.72709	0.4888	1.32662	-2.72345	3.88521	1.84926	0.475975	3.56699	0.956164	0.482083	0.322984	0.0363639
20157	-0.180675	-0.116969	3.59414	1.76135	0.49006	1.23065	-2.71686	3.52242	1.65121	0.468771	3.39359	0.995914	0.479523	0.3313	0.0362837
20158	-0.123009	-0.167684	3.54661	1.6177	0.456126	1.16024	-2.78348	3.90272	1.71338	0.439022	4.15512	0.823368	0.447165	0.339403	0.0366853
20159	-0.167252	-0.15856	3.6312	1.64628	0.45337	1.16137	-2.78154	3.73794	1.71055	0.45762	3.89747	0.882623	0.455526	0.338906	0.0369372
20160	-0.0640435	-0.149327	3.84224	1.73399	0.451297	1.29192	-2.71742	3.86837	1.66391	0.430132	3.58696	0.919316	0.440679	0.326815	0.0370955
20161	-0.107067	-0.104858	3.61748	1.72733	0.477494	1.25418	-2.79488	3.64016	1.71438	0.470962	3.90516	0.926492	0.474218	0.344645	0.0372461
20162	-0.14715	-0.105767	3.58277	1.78605	0.498513	1.21112	-2.80437	3.59328	1.72963	0.48135	3.94735	0.922446	0.489919	0.341288	0.0376408
20163	-0.145469	-0.0870894	3.77358	1.80676	0.478792	1.22912	-2.80934	3.95918	1.69734	0.428711	3.92201	0.944754	0.45315	0.345968	0.0373722
20164	-0.162321	-0.15323	4.19303	1.83642	0.437969	1.18631	-2.80211	3.66235	1.84007	0.502427	3.85782	0.909398	0.468021	0.323119	0.0375606
20165	-0.214067	-0.204885	3.71163	1.76792	0.47632	1.27294	-2.76208	4.02126	1.91039	0.475072	2.95733	1.1056	0.475671	0.3078	0.0377721
20166	-0.216207	-0.211727	3.95326	1.84672	0.467137	1.13828	-2.8229	3.81089	1.78439	0.468235	3.7164	0.917312	0.467676	0.319573	0.0379755
20167	-0.14301	-0.20434	4.05215	1.86595	0.460484	1.13076	-2.886	3.87387	1.91214	0.493599	4.43227	0.811243	0.476669	0.322536	0.0380074
