cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.265907	0.20282	3.62427	1.72547	0.476089	3.52245	-0.511099	4.13573	1.89065	0.457149	0.0480599	5.30255	0.465995	0.0340537	0.0032543
20012	0.17261	0.137124	3.64335	1.75604	0.481986	3.44367	-0.540878	4.11781	1.97206	0.47891	0.042962	5.34993	0.480354	0.0299186	0.00349366
20013	0.211695	0.15595	3.77266	1.72363	0.456874	3.25354	-0.682574	3.71059	1.78685	0.481555	0.0759901	4.62641	0.469112	0.0477081	0.00382294
20014	0.118332	0.0786441	3.68996	1.6793	0.4551	3.34255	-0.681282	3.81169	1.71742	0.450566	0.0555514	5.19778	0.452796	0.0407901	0.00402345
20015	0.014913	0.0898024	3.66392	1.81438	0.495202	3.20885	-0.743567	3.77038	1.71887	0.455888	0.0680804	5.10062	0.475264	0.0468613	0.00427238
20016	0.1588	0.0554713	3.9148	1.93256	0.493655	3.19062	-0.784588	3.34286	1.72828	0.517005	0.0767736	4.59598	0.50441	0.0459987	0.00456645
20017	-0.0553648	0.0160731	4.12335	1.96658	0.476937	3.20905	-0.798215	3.63817	1.81485	0.498836	0.0622221	5.32821	0.487202	0.042016	0.00478824
20018	-0.12205	-0.0528935	3.97268	1.97562	0.497302	3.15384	-0.849082	3.66315	1.79712	0.490594	0.0590707	5.36574	0.494084	0.0403323	0.00503864
20019	-0.0313736	-0.0911007	3.84577	1.86508	0.484968	3.15315	-0.876426	3.70984	1.86586	0.502949	0.060815	5.0706	0.493797	0.0397049	0.00528085
20020	0.00724116	-0.0589135	3.83422	1.91679	0.499918	3.08752	-0.899999	3.56008	1.72222	0.483758	0.0745593	4.74405	0.492138	0.0463697	0.00546752
20021	0.190887	0.168482	3.96151	1.78234	0.449914	3.13034	-0.809512	3.63025	1.71635	0.472792	0.110698	4.32019	0.460854	0.0640027	0.00571236
20022	0.139444	0.130245	3.71422	1.89017	0.508899	3.18981	-0.857361	3.90678	1.68984	0.43254	0.104825	4.65236	0.469755	0.0637985	0.00582557
20023	0.181774	0.160898	3.83181	1.8095	0.472232	3.06756	-0.918807	3.83879	1.82685	0.475892	0.139985	4.16389	0.474063	0.074234	0.00593852
20024	0.108454	0.112675	3.80051	1.82515	0.480238	3.13235	-0.908123	3.5905	1.68382	0.468967	0.113958	4.57198	0.474762	0.0691417	0.00616135
20025	0.0928216	0.0940343	4.28145	2.21263	0.516795	2.99402	-0.989576	3.71541	1.74274	0.469057	0.139505	4.20848	0.494616	0.0691209	0.00646398
20026	0.100721	0.0668489	4.08018	2.00008	0.490193	2.87891	-1.05681	3.73523	1.7419	0.466345	0.163585	3.85916	0.478795	0.0778278	0.00680487
20027	0.112194	0.0299152	3.85354	1.97648	0.5129	2.83962	-1.12868	3.68531	1.73806	0.471619	0.180451	3.71943	0.49272	0.0828963	0.00693103
20028	0.0362627	0.0265826	3.88116	1.96791	0.507043	2.73769	-1.18927	3.74177	1.76704	0.472248	0.20257	3.64885	0.489963	0.0900815	0.00721038
20029	0.0642069	0.090827	3.71207	1.87241	0.504413	2.70317	-1.24302	3.92915	1.91438	0.487225	0.255473	3.48207	0.495575	0.105159	0.00730087
20030	0.193679	0.247778	3.9075	1.90286	0.486977	2.70082	-1.29216	3.83561	1.89645	0.494431	0.377268	3.14287	0.490669	0.135038	0.00748788
20031	0.116162	0.174989	3.86562	1.76026	0.455364	2.60683	-1.35391	3.91122	1.93346	0.494338	0.376813	3.10172	0.474965	0.136658	0.00781247
20032	0.129115	0.132711	3.61592	1.81141	0.500953	2.63717	-1.42359	4.48546	2.01973	0.450283	0.385049	3.14516	0.472899	0.13654	0.00798424
20033	0.0988049	0.144429	3.64817	1.78032	0.488003	2.65469	-1.33199	3.97659	1.99798	0.502435	0.333686	3.26628	0.49553	0.126108	0.00820778
20034	0.155582	0.118421	3.84749	1.76529	0.458816	2.60031	-1.33746	4.07765	1.8801	0.461074	0.354644	2.98835	0.459978	0.126969	0.0083639
20035	0.100059	0.149478	3.82358	1.8754	0.490484	2.6387	-1.33365	3.84115	1.83144	0.476794	0.341316	3.22234	0.483624	0.129243	0.00855697
20036	0.0437265	0.133735	4.02604	1.78613	0.443645	2.67724	-1.36284	3.84012	1.77957	0.463416	0.322943	3.46771	0.453297	0.13578	0.00887833
20037	0.113295	0.153506	3.76959	1.83974	0.488049	2.6329	-1.41406	3.78394	1.79732	0.474986	0.387067	3.1742	0.481505	0.144559	0.00923323
20038	0.0907157	0.119212	4.11652	1.82827	0.444131	2.58545	-1.45237	3.63286	1.72964	0.47611	0.396847	3.11186	0.459122	0.147946	0.00929393
20039	0.000512273	0.0857664	3.58976	1.81339	0.505155	2.60843	-1.45722	3.70514	1.73535	0.468364	0.350056	3.40062	0.486468	0.143694	0.0095462
20040	-0.0225264	-0.00271327	3.55131	1.78824	0.503545	2.47904	-1.42533	3.47763	1.71958	0.494467	0.323409	3.12892	0.499054	0.126111	0.00989277
20041	0.0226463	-0.0552246	3.68359	1.81162	0.491808	2.60958	-1.44517	3.83152	1.78446	0.465731	0.288687	3.34611	0.478513	0.118459	0.0100717
20042	0.0891421	0.0361043	3.87963	1.78468	0.460012	2.51453	-1.47605	4.13726	1.92552	0.46541	0.388712	2.94125	0.462798	0.133563	0.0102132
20043	-0.0594561	-0.0305353	3.9196	1.80708	0.461037	2.41536	-1.59472	3.74935	1.76874	0.471746	0.399473	3.06236	0.466273	0.146132	0.0105404
20044	0.047534	0.00325572	3.79885	1.82759	0.481091	2.28924	-1.6826	3.84357	1.65875	0.431564	0.565564	2.51262	0.456183	0.169369	0.0109264
20045	0.0323328	0.020197	3.97113	1.7453	0.439498	2.20779	-1.76788	3.77488	1.70172	0.450802	0.675573	2.36631	0.445007	0.188311	0.0110995
20046	-0.0380651	-0.00585187	3.77372	1.71738	0.455091	2.22731	-1.81325	3.68596	1.7388	0.471736	0.636543	2.56597	0.463316	0.191208	0.0112642
20047	0.0616183	0.048272	3.91268	1.87995	0.480478	2.13656	-1.80641	3.86105	1.83803	0.476044	0.798965	2.1527	0.478276	0.187926	0.0112402
20048	0.155542	0.08565	3.99399	1.85873	0.465383	2.15868	-1.83558	3.805	1.89557	0.498179	0.919891	2.00628	0.481384	0.197377	0.0115788
20049	0.0414473	0.0506008	3.48143	1.73855	0.499379	2.14745	-1.88113	3.69897	1.74351	0.471351	0.84135	2.21761	0.48494	0.211387	0.0118734
20050	0.0266721	0.0145593	3.69292	1.72422	0.466901	2.12332	-1.90734	3.71505	1.77861	0.478759	0.840249	2.19797	0.472847	0.208706	0.0120582
20051	0.0342196	-0.0439283	3.80434	1.78457	0.469088	2.14809	-1.87938	3.81479	1.86837	0.489771	0.753934	2.23422	0.479444	0.187438	0.0122148
20052	-0.0556271	0.061735	3.83031	1.79536	0.468725	2.16229	-1.91178	4.0853	1.91502	0.46876	0.79176	2.45957	0.468743	0.207955	0.0124768
20053	-0.0668664	-0.0111027	3.85444	1.83224	0.47536	1.91486	-2.04839	3.40997	1.72885	0.506999	1.05687	1.96361	0.490211	0.225724	0.0125615
20054	-0.0325699	-0.0104318	4.04132	1.87532	0.464037	2.00343	-2.04354	3.7927	1.74324	0.459631	0.997157	2.07265	0.461904	0.222226	0.0128257
20055	-0.0256359	0.00351192	3.90207	1.74519	0.447246	1.92535	-2.03995	3.81081	1.68218	0.441422	1.09705	1.90317	0.444369	0.233565	0.0132
20056	-0.0515426	0.0290657	3.59767	1.56999	0.436392	1.91213	-2.06588	3.5818	1.70637	0.476399	1.13817	1.928	0.456351	0.250965	0.0133969
20057	0.148263	0.0396119	3.83002	1.72473	0.450319	1.8859	-2.09699	3.42967	1.68291	0.490692	1.51193	1.50968	0.469393	0.250983	0.0135759
20058	0.0233186	0.0521357	3.62241	1.74347	0.481302	1.84647	-2.11532	3.91954	1.78477	0.455352	1.41338	1.66193	0.467816	0.249836	0.0139963
20059	0.121648	0.0804319	3.72216	1.65454	0.444511	2.00101	-2.06363	3.64317	1.75395	0.481435	1.30153	1.766	0.462775	0.252248	0.0141464
20060	0.0556593	0.0701476	3.46279	1.71175	0.494327	1.92562	-2.03533	3.28976	1.59255	0.484092	1.26776	1.74837	0.489341	0.251254	0.0143371
20061	0.0880261	0.13065	3.92672	1.85174	0.471574	1.89757	-2.0754	3.45712	1.4845	0.429405	1.48626	1.63722	0.45183	0.267326	0.0145521
20062	0.12299	0.114419	4.01089	1.76983	0.441257	1.99353	-2.03952	3.40629	1.71911	0.504688	1.32597	1.74945	0.470387	0.249591	0.0148764
20063	0.00367617	0.072366	3.78249	1.85872	0.491401	1.9179	-2.0459	3.56633	1.6837	0.47211	1.22454	1.83213	0.482039	0.240596	0.0148587
20064	0.0208341	0.0242315	4.13583	1.96054	0.474037	1.98436	-2.01988	3.4365	1.72439	0.501786	1.08377	1.92771	0.48663	0.220954	0.0150612
20065	-0.0938692	-0.0395449	4.00827	1.9843	0.495052	2.02979	-1.97817	3.63212	1.59991	0.440489	0.833331	2.25496	0.469114	0.207777	0.0153738
20066	-0.0506636	-0.0905797	4.16314	1.87586	0.450587	1.98569	-2.00216	3.82336	1.58412	0.414328	0.881212	2.07337	0.433229	0.208962	0.0155077
20067	-0.064859	-0.0811611	3.98297	1.89667	0.476195	1.9576	-2.00831	3.39951	1.53546	0.45167	0.907976	2.04517	0.464902	0.213008	0.0159025
20068	-0.0516114	-0.106636	3.53977	1.70451	0.48153	1.95575	-2.04044	3.36299	1.58859	0.472376	0.928052	2.01475	0.47707	0.221207	0.0162157
20069	-0.0661317	-0.0856334	3.51097	1.76616	0.503041	1.85335	-2.07849	3.59418	1.61756	0.450049	1.07792	1.84221	0.476235	0.226947	0.0165092
20070	-0.17218	-0.179366	3.53075	1.65224	0.467957	1.90401	-2.05056	3.66661	1.5919	0.434161	0.81227	2.15529	0.45074	0.212572	0.0167261
20071	-0.181781	-0.113516	3.5278	1.70627	0.483665	2.02857	-2.04604	3.54864	1.65337	0.465916	0.764416	2.44282	0.474764	0.217556	0.0169494
20072	-0.0979513	-0.0725129	3.68852	1.71438	0.464789	1.94373	-2.05517	3.9314	1.82132	0.463274	0.943014	2.08424	0.464007	0.217579	0.0170579
20073	-0.030695	-0.0385038	3.77202	1.76514	0.467956	1.85138	-2.07196	3.80381	1.70406	0.447988	1.16734	1.77111	0.45793	0.229658	0.017331
20074	0.0412981	0.02077	3.83651	1.76959	0.46125	1.81732	-2.19217	3.62862	1.70391	0.469576	1.55255	1.57712	0.465297	0.260704	0.0177321
20075	-0.015601	-0.00283116	3.72554	1.64587	0.44178	1.81901	-2.1672	3.526	1.55073	0.439799	1.39179	1.68291	0.440817	0.268229	0.0178581
20076	0.0260058	-0.00487655	3.59432	1.6855	0.468933	1.75412	-2.19419	3.44629	1.56311	0.453563	1.60498	1.49319	0.46141	0.269562	0.0178804
20077	-0.0546246	-0.0594864	3.82559	1.8401	0.480999	1.80045	-2.14641	3.59304	1.57264	0.43769	1.26558	1.72065	0.460023	0.241967	0.017966
20078	-0.0121685	-0.00774008	3.9415	1.80219	0.457236	1.73371	-2.18662	3.98769	1.54289	0.386913	1.55754	1.52405	0.421869	0.261988	0.018146
20079	-0.11488	-0.0602726	3.88406	1.731	0.445667	1.79384	-2.24662	3.71248	1.53195	0.412648	1.31206	1.82161	0.42953	0.268164	0.0186881
20080	-0.146945	-0.0708888	3.43294	1.70585	0.496906	1.82166	-2.266	3.51606	1.59552	0.453781	1.24336	1.93771	0.475085	0.267437	0.0188702
20081	-0.130423	-0.0961566	3.74262	1.74146	0.465305	1.76713	-2.24968	3.50497	1.52832	0.436043	1.28798	1.80035	0.451154	0.261863	0.0192181
20082	-0.0677696	-0.0998655	4.06351	1.87013	0.460225	1.67117	-2.26523	3.57133	1.58983	0.445166	1.55056	1.51196	0.453181	0.253151	0.0195665
20083	-0.229199	-0.205176	3.73001	1.80628	0.484257	1.65808	-2.35181	3.71985	1.72385	0.463418	1.29373	1.78091	0.473852	0.246136	0.0196242
20084	-0.216934	-0.24605	3.81673	1.847	0.483922	1.6458	-2.29834	3.84974	1.90438	0.494677	1.21388	1.73488	0.489323	0.219256	0.0197521
20085	-0.207399	-0.209498	3.67857	1.87484	0.509665	1.59388	-2.37022	3.77181	1.69201	0.448593	1.43892	1.62231	0.478747	0.246645	0.0200891
20086	-0.17769	-0.171948	3.63967	1.72539	0.474051	1.72283	-2.35557	3.31977	1.54047	0.464029	1.32012	1.80598	0.46927	0.267501	0.0204359
20087	-0.184634	-0.213893	3.90753	1.75326	0.448689	1.72785	-2.29194	3.92665	1.75377	0.446634	1.18064	1.82879	0.447659	0.235465	0.0207185
20088	-0.166744	-0.244417	3.78268	1.65842	0.438425	1.74177	-2.30057	3.773	1.80446	0.478256	1.16069	1.82122	0.458315	0.233935	0.0210161
20089	-0.182017	-0.238493	3.48102	1.71856	0.493695	1.65987	-2.31374	3.84365	1.73466	0.451306	1.26943	1.69628	0.471451	0.23777	0.0212213
20090	-0.270574	-0.251677	3.58037	1.76269	0.492322	1.75652	-2.25446	3.51141	1.61064	0.458688	0.976154	2.05456	0.475669	0.229237	0.0213124
20091	-0.24286	-0.243584	3.95365	1.7528	0.443337	1.73222	-2.29558	3.92285	1.68222	0.428826	1.0794	1.95048	0.43611	0.234658	0.0214867
20092	-0.197472	-0.223018	4.0167	1.78933	0.445472	1.52229	-2.35487	3.74028	1.70355	0.45546	1.53666	1.47878	0.450288	0.24554	0.0218344
20093	-0.201886	-0.205842	3.84504	1.84311	0.479347	1.68561	-2.30654	3.67513	1.75822	0.478408	1.23867	1.78132	0.478889	0.234593	0.0223188
20094	-0.193008	-0.193611	3.59951	1.85888	0.516427	1.61309	-2.30073	3.96389	1.84291	0.464925	1.36112	1.63099	0.489435	0.23077	0.0223913
20095	-0.173567	-0.192535	3.93157	1.84349	0.468895	1.74285	-2.32359	3.9575	1.81359	0.458267	1.23655	1.83632	0.463564	0.236995	0.0228422
20096	-0.182794	-0.173771	3.84836	1.84446	0.479285	1.70434	-2.31203	3.68159	1.73271	0.470643	1.28385	1.78064	0.47506	0.242249	0.0232361
20097	-0.178386	-0.138047	3.66738	1.7652	0.481325	1.6895	-2.34528	3.57986	1.74015	0.486096	1.39635	1.74451	0.483682	0.257958	0.0235167
20098	-0.167474	-0.115294	4.0081	1.81348	0.452453	1.60499	-2.40612	3.90062	1.6936	0.434188	1.67043	1.57082	0.443445	0.272346	0.0236737
20099	-0.162831	-0.115379	3.78186	1.72586	0.45635	1.54287	-2.43728	3.65779	1.61126	0.440501	1.85304	1.4547	0.448558	0.287793	0.0237144
20100	-0.0708809	-0.0782074	3.66295	1.82418	0.498009	1.50081	-2.45264	3.81009	1.62155	0.425592	2.28239	1.2351	0.461088	0.290407	0.0240683
20101	-0.103296	-0.0889921	3.65774	1.79444	0.490588	1.5432	-2.45476	3.99752	1.65445	0.41387	2.06452	1.35548	0.450526	0.288712	0.0243151
20102	-0.0168736	-0.0496614	3.67291	1.70423	0.464	1.62288	-2.47242	3.54401	1.58053	0.445973	2.18304	1.3444	0.455147	0.308898	0.0246168
20103	-0.0922321	-0.048426	3.69057	1.74966	0.474091	1.41909	-2.49126	3.77084	1.63394	0.43331	2.61262	1.14204	0.453481	0.3061	0.0246187
20104	0.0191453	-0.0188547	4.01157	1.74721	0.435544	1.61669	-2.43686	3.60969	1.66956	0.462522	2.29091	1.27607	0.448322	0.299725	0.0250715
20105	-0.00887398	-0.0164622	3.46985	1.57318	0.453387	1.53927	-2.43468	3.68137	1.85571	0.504081	2.43989	1.19837	0.479483	0.299021	0.0255196
20106	-0.0681562	0.0654262	3.50024	1.60066	0.457301	1.60071	-2.40464	3.78435	1.85228	0.489457	2.19066	1.39255	0.474006	0.3065	0.0258124
20107	0.00243925	-0.00181476	3.81047	1.63244	0.42841	1.6686	-2.34674	3.46367	1.71027	0.493774	1.98072	1.38804	0.459534	0.291508	0.02588
20108	-0.128695	-0.0691026	3.91485	1.72998	0.441901	1.68385	-2.31055	3.28046	1.65946	0.505861	1.52926	1.64265	0.471062	0.270476	0.0262659
20109	-0.0874265	-0.0668859	3.48969	1.66357	0.476712	1.71918	-2.29895	3.909	1.64988	0.422071	1.52646	1.63192	0.447843	0.273302	0.0266282
20110	-0.18189	-0.129623	3.76342	1.86215	0.494804	1.63653	-2.35362	3.5279	1.64566	0.466471	1.49582	1.65333	0.481095	0.260731	0.0266671
20111	-0.125972	-0.079242	3.62237	1.81078	0.499888	1.64817	-2.38656	3.76545	1.7392	0.461882	1.69137	1.57379	0.480517	0.27278	0.0269807
20112	-0.12284	-0.0508761	3.77172	1.88722	0.500361	1.65753	-2.39997	3.73347	1.71923	0.46049	1.74093	1.58485	0.480527	0.276786	0.027191
20113	-0.0722548	-0.0723125	3.79323	1.74909	0.461107	1.62379	-2.36073	3.60007	1.64226	0.456173	1.82051	1.43829	0.458705	0.278623	0.0278273
20114	-0.0901428	-0.0886371	3.93337	1.78001	0.45254	1.60404	-2.35868	3.69269	1.71944	0.465635	1.79534	1.43513	0.458881	0.269177	0.0281434
20115	-0.028717	-0.0478556	3.81709	1.69487	0.444022	1.60265	-2.33972	3.53181	1.7058	0.482983	1.97368	1.33067	0.462746	0.278677	0.0281993
20116	-0.0138126	-0.0773475	4.09928	1.78452	0.435325	1.69156	-2.35872	3.68504	1.70434	0.462503	1.7896	1.45414	0.448191	0.27174	0.0284921
20117	-0.0953007	-0.107173	3.59418	1.7773	0.494495	1.66631	-2.36207	3.94006	1.83567	0.4659	1.63844	1.55164	0.479541	0.260356	0.0287502
20118	-0.272194	-0.196126	3.632	1.72121	0.473901	1.69223	-2.31504	3.86146	1.75879	0.455471	1.16348	1.92947	0.464404	0.243973	0.0289939
20119	-0.212717	-0.22644	3.46712	1.63208	0.470729	1.694	-2.29516	3.57108	1.7102	0.478902	1.17715	1.81778	0.474876	0.24258	0.0293158
20120	-0.230202	-0.19053	4.02532	1.66096	0.412628	1.75403	-2.31986	3.79125	1.65031	0.435294	1.1516	1.96859	0.423622	0.255116	0.0294766
20121	-0.224427	-0.184571	3.75464	1.51397	0.403226	1.62789	-2.35586	4.00617	1.71193	0.427323	1.37406	1.71553	0.415665	0.267692	0.0298264
20122	-0.218445	-0.192748	3.76949	1.72535	0.457713	1.68352	-2.37518	3.55984	1.61556	0.45383	1.31667	1.80874	0.455827	0.26286	0.0300222
20123	-0.176806	-0.212858	3.84888	1.70864	0.443932	1.61999	-2.36464	3.84104	1.78887	0.465726	1.43417	1.61423	0.454818	0.248757	0.0301151
20124	-0.246048	-0.161924	3.62398	1.78471	0.492473	1.53137	-2.42811	3.77666	1.7288	0.45776	1.62559	1.57961	0.474758	0.267721	0.0304046
20125	-0.168512	-0.134747	3.8771	1.83795	0.474052	1.56847	-2.48286	3.55169	1.79461	0.505285	1.82746	1.50855	0.488985	0.275178	0.0306107
20126	-0.114535	-0.165202	3.77628	1.83996	0.487241	1.49832	-2.50858	3.92429	1.80961	0.461132	2.11103	1.30065	0.473936	0.273444	0.0307815
20127	-0.283798	-0.225256	3.74553	1.88416	0.503041	1.50098	-2.48297	3.52496	1.68882	0.479103	1.60018	1.59271	0.491435	0.262989	0.0308733
20128	-0.236175	-0.253633	4.0996	1.81878	0.443648	1.49595	-2.53659	3.59131	1.74425	0.485685	1.73715	1.50013	0.463277	0.26787	0.0311042
20129	-0.143795	-0.216701	3.88093	1.8866	0.486121	1.51037	-2.56902	3.61902	1.71804	0.474724	2.02226	1.36812	0.480622	0.277437	0.0310926
20130	-0.221279	-0.219551	4.10354	1.92863	0.469993	1.34374	-2.61582	3.38268	1.57478	0.465541	2.3444	1.22464	0.467981	0.290758	0.0314669
20131	-0.149652	-0.234119	4.05956	1.99518	0.491478	1.36831	-2.68079	3.62915	1.61545	0.445132	2.59792	1.15211	0.469602	0.293132	0.0315229
20132	-0.269488	-0.270104	4.07461	1.84564	0.452961	1.33826	-2.64813	3.51756	1.66977	0.474697	2.18774	1.29243	0.463031	0.286916	0.0315907
20133	-0.199738	-0.302381	3.91156	1.9158	0.489779	1.36327	-2.66828	3.98015	1.77645	0.446326	2.29123	1.2215	0.467864	0.274938	0.0317623
20134	-0.321715	-0.276902	3.80594	1.72704	0.453775	1.28789	-2.74205	3.74963	1.80734	0.482005	2.34558	1.29541	0.467785	0.300729	0.0319888
20135	-0.301729	-0.27423	3.5224	1.71988	0.48827	1.2953	-2.6798	3.54005	1.68304	0.475429	2.26888	1.27524	0.481833	0.298415	0.0323261
20136	-0.189489	-0.190226	3.73829	1.68742	0.451387	1.29927	-2.67722	3.99654	1.65616	0.414399	2.79061	1.10821	0.432276	0.316331	0.032496
20137	-0.225066	-0.252117	3.60903	1.60312	0.444197	1.21355	-2.75108	3.826	1.73837	0.454356	3.01737	1.03481	0.449425	0.318548	0.0328246
20138	-0.179471	-0.261104	3.57239	1.68911	0.472823	1.24846	-2.70161	3.84559	1.85074	0.481264	2.92111	1.01949	0.477199	0.296198	0.0330258
20139	-0.233806	-0.255559	3.70987	1.68973	0.455469	1.31314	-2.68128	3.9177	1.92838	0.492222	2.45883	1.19653	0.474346	0.289155	0.0334923
20140	-0.322077	-0.264014	3.66007	1.63223	0.445958	1.32542	-2.6453	3.59499	1.66445	0.462992	2.08915	1.35713	0.454398	0.300812	0.0338898
20141	-0.290601	-0.298784	3.34939	1.54205	0.460398	1.35324	-2.59825	3.30614	1.59995	0.483934	1.95674	1.35111	0.47209	0.296233	0.0344506
20142	-0.18003	-0.228844	3.49038	1.61103	0.461563	1.35936	-2.65059	3.81453	1.7675	0.463361	2.47491	1.18486	0.462502	0.302746	0.0347338
20143	-0.24534	-0.246823	3.77407	1.68324	0.446001	1.34881	-2.63402	3.63731	1.65676	0.455492	2.24242	1.27066	0.450659	0.299113	0.0348254
20144	-0.354071	-0.310202	3.57697	1.78212	0.49822	1.39101	-2.56224	3.5636	1.75395	0.492184	1.6654	1.52266	0.495208	0.264027	0.0350531
20145	-0.179447	-0.225448	4.19338	1.76477	0.420846	1.53073	-2.51162	3.70057	1.70078	0.4596	1.78705	1.46235	0.439013	0.273903	0.0352189
20146	-0.203149	-0.225421	3.9915	1.92246	0.481639	1.39518	-2.52273	3.79877	1.78561	0.47005	2.06589	1.27732	0.475988	0.262536	0.0356471
20147	-0.352586	-0.321764	3.906	1.82015	0.465988	1.47574	-2.51844	3.8478	1.85379	0.481779	1.44353	1.67138	0.473824	0.24728	0.0358405
20148	-0.293607	-0.298074	3.49187	1.68224	0.481759	1.49009	-2.45852	3.71242	1.76882	0.476461	1.46704	1.59079	0.479029	0.252779	0.0362757
20149	-0.165222	-0.249817	3.8766	1.79327	0.462589	1.53814	-2.4295	4.05163	1.95432	0.482355	1.63748	1.45072	0.47269	0.240755	0.0366377
20150	-0.323628	-0.268606	3.6051	1.7642	0.489363	1.58431	-2.38025	3.73029	1.93605	0.519007	1.22494	1.82011	0.504438	0.231607	0.0368739
20151	-0.285998	-0.274158	3.79023	1.63744	0.432017	1.6677	-2.34543	3.73971	1.71413	0.458359	1.12398	1.90847	0.445099	0.242522	0.0371653
20152	-0.398718	-0.326067	3.73067	1.76847	0.474035	1.62428	-2.41261	3.69289	1.69762	0.459699	1.06381	2.04626	0.466904	0.239067	0.0375151
20153	-0.37981	-0.383266	3.96554	1.81323	0.457246	1.47284	-2.44865	3.69968	1.65558	0.447492	1.24285	1.71615	0.452538	0.235238	0.0380054
20154	-0.375553	-0.369348	3.3887	1.70606	0.503456	1.5957	-2.45147	3.57124	1.60727	0.450059	1.11565	1.94291	0.476057	0.246573	0.0384324
20155	-0.392101	-0.383748	3.65736	1.68899	0.461807	1.5999	-2.46394	3.74277	1.63978	0.438119	1.09051	1.98403	0.449826	0.245367	0.0386645
20156	-0.418158	-0.388545	3.80196	1.62176	0.42656	1.57335	-2.45929	3.62458	1.67425	0.461915	1.08116	1.98305	0.443815	0.245513	0.0389848
20157	-0.361275	-0.356596	4.02931	1.71365	0.425295	1.59221	-2.45684	3.76797	1.68207	0.446413	1.1559	1.90805	0.4355	0.245233	0.0394295
20158	-0.439235	-0.368412	3.82063	1.64299	0.430031	1.46046	-2.47478	3.5137	1.66748	0.474566	1.22943	1.80441	0.451366	0.251062	0.0396717
20159	-0.356941	-0.368817	3.84664	1.71791	0.446601	1.45964	-2.50716	3.57382	1.54223	0.431536	1.38563	1.64998	0.439345	0.259705	0.0397625
20160	-0.330089	-0.393821	3.84061	1.86665	0.48603	1.49965	-2.49925	3.84451	1.72185	0.447871	1.32403	1.67398	0.466941	0.236044	0.0399064
20161	-0.349211	-0.361615	3.6728	1.72908	0.47078	1.41574	-2.55553	3.81158	1.63317	0.428476	1.54516	1.55752	0.449236	0.26366	0.0400017
20162	-0.252126	-0.340373	3.53166	1.69622	0.480291	1.43387	-2.56502	3.67114	1.75995	0.479402	1.74104	1.4213	0.479838	0.263713	0.0401195
20163	-0.318316	-0.328513	3.66351	1.62442	0.443404	1.48382	-2.53943	3.80589	1.87999	0.493968	1.50512	1.62385	0.469168	0.25865	0.0402022
20164	-0.306121	-0.311571	3.46976	1.55336	0.447685	1.427	-2.60532	3.83325	1.8322	0.477975	1.75161	1.50185	0.463584	0.279904	0.0403854
20165	-0.283102	-0.289524	3.74115	1.74441	0.466276	1.50908	-2.52998	3.67874	1.65278	0.449278	1.56282	1.60596	0.457849	0.269851	0.0407717
20166	-0.228797	-0.291219	3.72479	1.80743	0.485244	1.40044	-2.59498	3.49005	1.66216	0.476258	1.99944	1.3272	0.480897	0.276729	0.0409914
20167	-0.373597	-0.271725	3.52634	1.68815	0.478726	1.32591	-2.60582	3.87451	1.72365	0.44487	1.88622	1.44416	0.461002	0.285409	0.0412991
