cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.190264	0.159086	3.97242	1.83467	0.461853	3.33956	-0.682264	3.82176	1.92724	0.504281	0.0713718	4.95903	0.482657	0.0449499	0.00311974
20012	0.27337	0.207825	3.88547	1.83124	0.471304	3.34152	-0.688932	3.6461	1.91316	0.524715	0.0854276	4.70676	0.49716	0.0509802	0.00348319
20013	0.155033	0.149091	4.00119	1.83307	0.458131	3.32007	-0.727803	3.82291	1.88764	0.49377	0.0767605	5.00872	0.475544	0.0491516	0.00373658
20014	0.184934	0.145945	3.77006	1.93302	0.512728	3.27077	-0.750112	4.06861	1.97585	0.485634	0.0843192	4.76118	0.498665	0.0488673	0.00403599
20015	0.124341	0.143855	3.84809	1.90356	0.494677	3.08464	-0.892889	3.95742	1.82504	0.46117	0.122652	4.38167	0.477689	0.067254	0.00433355
20016	0.128965	0.120773	4.02773	1.92826	0.478747	2.97123	-0.996359	3.84558	1.76634	0.459317	0.154482	4.03925	0.469257	0.0779065	0.00453407
20017	0.201949	0.170924	3.89394	1.89137	0.485722	3.04326	-0.948825	3.82637	1.92592	0.503329	0.155312	4.03651	0.494448	0.0759195	0.00477328
20018	0.225414	0.20369	4.22703	1.86481	0.441162	2.98435	-1.03902	4.07031	1.87586	0.460865	0.202887	3.80587	0.450828	0.093598	0.00487225
20019	0.244825	0.229791	4.1104	1.92264	0.467748	3.06576	-0.953007	3.77115	1.79713	0.476547	0.175806	3.97884	0.471958	0.0859837	0.00518734
20020	0.157423	0.105687	3.98473	1.84625	0.463331	2.95562	-1.0086	3.62957	1.88144	0.518365	0.158577	3.91496	0.489564	0.076906	0.00546444
20021	0.0872872	0.144049	3.8894	1.89847	0.488114	2.9185	-1.1224	4.00393	1.95268	0.487691	0.200092	4.00788	0.4879	0.0943421	0.00567107
20022	0.256249	0.191524	4.11882	1.87503	0.455235	2.92008	-1.16343	3.9154	1.8367	0.469095	0.258724	3.548	0.461989	0.110097	0.00600216
20023	0.1856	0.192148	3.93809	1.83311	0.465481	2.85143	-1.17895	4.04492	1.83313	0.453194	0.264529	3.55332	0.459255	0.113675	0.0062944
20024	0.257782	0.194093	4.26203	1.92165	0.450876	2.89003	-1.13408	3.54458	1.9341	0.54565	0.254597	3.46437	0.493908	0.102684	0.00657332
20025	0.239689	0.241502	3.89116	1.85739	0.477337	3.04439	-1.03949	4.06065	1.96297	0.483413	0.208603	3.93317	0.48044	0.0970124	0.00694274
20026	0.238369	0.24617	3.81541	1.7983	0.471325	2.90744	-1.07919	3.94407	2.05299	0.520526	0.246573	3.56198	0.496333	0.1024	0.00720024
20027	0.250802	0.243527	3.79915	1.78093	0.468772	2.85654	-1.11801	4.12783	2.03824	0.493781	0.273023	3.39493	0.481795	0.108264	0.00761909
20028	0.213338	0.216746	3.79899	1.73275	0.456107	2.85362	-1.18815	3.91078	1.95324	0.499452	0.28313	3.48554	0.478094	0.118114	0.0078491
20029	0.146412	0.207133	3.81976	1.72285	0.451038	2.73834	-1.17425	3.6516	1.82956	0.50103	0.284041	3.35904	0.475471	0.118443	0.00813847
20030	0.129323	0.168439	3.84107	1.83516	0.477773	2.83307	-1.187	3.91941	1.93703	0.494215	0.251321	3.65513	0.486077	0.108593	0.0083337
20031	0.138456	0.151526	3.75032	1.73449	0.462492	2.80635	-1.23165	3.51606	1.76306	0.50143	0.268794	3.55882	0.481333	0.120353	0.00855424
20032	0.139407	0.0891812	3.5346	1.76139	0.498327	2.73706	-1.24501	3.90434	1.75024	0.448279	0.263798	3.37391	0.47206	0.112523	0.00862898
20033	0.0349366	0.120637	4.16604	1.82478	0.438013	2.73834	-1.308	3.78314	1.76011	0.465251	0.279269	3.6542	0.450976	0.124654	0.00880393
20034	0.170309	0.147671	3.56962	1.66536	0.466538	2.7122	-1.3131	3.87168	1.85651	0.479511	0.330256	3.23062	0.473287	0.131603	0.00898788
20035	0.101708	0.0989297	3.48021	1.64071	0.47144	2.69275	-1.31505	3.78577	1.86785	0.493388	0.297807	3.35676	0.482876	0.124751	0.00914114
20036	0.139595	0.105183	3.83168	1.85853	0.485043	2.58336	-1.33761	3.94112	1.94223	0.492811	0.348569	2.98599	0.488982	0.120486	0.00934251
20037	0.123753	0.101687	3.5999	1.81546	0.50431	2.64887	-1.34577	3.95163	1.95612	0.495017	0.328587	3.1881	0.499447	0.121995	0.00954503
20038	0.0176292	-0.00678988	3.79419	1.86579	0.491751	2.66977	-1.28208	3.96551	1.86621	0.470611	0.231221	3.51693	0.480947	0.0982887	0.00979375
20039	-0.00562665	0.03341	3.87768	1.82363	0.470288	2.67275	-1.33427	3.92503	1.88827	0.481084	0.260749	3.58685	0.475719	0.111936	0.00994701
20040	-0.0535571	0.00486697	3.88106	1.81355	0.467284	2.65992	-1.40512	3.75616	1.90957	0.508384	0.270009	3.68147	0.487498	0.117824	0.0101937
20041	-0.0245099	-0.000174212	4.1546	2.02763	0.488046	2.6609	-1.41326	3.7562	1.78343	0.474796	0.276896	3.60572	0.481754	0.115869	0.0103807
20042	0.0557097	0.0152205	3.68618	1.90316	0.516297	2.55323	-1.4488	3.91525	1.75657	0.448649	0.34362	3.1188	0.481453	0.127772	0.010396
20043	-0.0461659	0.0267309	3.86569	1.8488	0.478258	2.53396	-1.44127	4.3264	1.85907	0.429703	0.323719	3.32854	0.452615	0.126922	0.0106467
20044	-0.0451051	-0.0280532	3.63855	1.81731	0.49946	2.59977	-1.43164	3.679	1.90172	0.516913	0.281623	3.49768	0.508235	0.116995	0.010813
20045	-0.117995	-0.120466	3.54317	1.79525	0.50668	2.50278	-1.49243	3.52259	1.87084	0.531099	0.274048	3.43424	0.518854	0.113807	0.010808
20046	-0.162341	-0.185903	3.72296	1.71645	0.461045	2.48693	-1.53282	4.06093	1.97884	0.487287	0.258481	3.50933	0.474736	0.109368	0.0111212
20047	-0.22845	-0.203924	3.65258	1.69107	0.462979	2.40653	-1.64649	3.96374	1.95287	0.492684	0.299721	3.47156	0.478438	0.124989	0.0112875
20048	-0.142846	-0.233749	3.98433	1.78849	0.448881	2.3369	-1.70394	3.98534	1.84286	0.46241	0.351508	3.07458	0.455646	0.129588	0.011532
20049	-0.221842	-0.239914	3.72928	1.81957	0.487914	2.21891	-1.76806	3.59435	1.85216	0.515298	0.391994	2.97864	0.501354	0.137247	0.0118544
20050	-0.310623	-0.302007	3.99198	1.83462	0.459576	2.16167	-1.79122	3.80713	1.87169	0.491628	0.36284	3.05611	0.475222	0.130184	0.0120818
20051	-0.35152	-0.355477	4.10389	1.98128	0.48278	2.16778	-1.84088	4.13456	1.83004	0.44262	0.347639	3.17344	0.462625	0.126486	0.0123541
20052	-0.320876	-0.277152	4.06096	1.91801	0.472305	2.18472	-1.78983	3.50253	1.6284	0.46492	0.364477	3.13901	0.468885	0.138959	0.0124227
20053	-0.306738	-0.296733	4.19238	2.03923	0.486414	2.23086	-1.80046	3.9813	1.89792	0.476709	0.351151	3.21971	0.481687	0.125609	0.0126984
20054	-0.36941	-0.371981	4.2533	1.98173	0.465927	2.1212	-1.84621	4.01551	2.03876	0.507722	0.35036	3.10158	0.486223	0.119105	0.0128825
20055	-0.370005	-0.374862	3.83146	1.90197	0.496409	2.11874	-1.90493	3.79935	1.75579	0.462128	0.377974	3.09693	0.479341	0.137998	0.0132017
20056	-0.410799	-0.396506	3.88366	1.85825	0.47848	1.95287	-1.98352	3.90437	1.79057	0.458606	0.450807	2.79346	0.468516	0.147231	0.0134269
20057	-0.393765	-0.399338	4.03461	1.88661	0.467606	2.03058	-2.00533	3.83098	1.87646	0.489814	0.438833	2.93873	0.478422	0.146347	0.0139363
20058	-0.381751	-0.455305	4.01115	2.11346	0.526897	1.99631	-2.02597	3.67435	1.80853	0.492205	0.436237	2.8276	0.510311	0.135944	0.0142269
20059	-0.472279	-0.430322	3.89375	1.88936	0.485229	2.01208	-2.05213	3.86826	1.7593	0.454803	0.426154	3.08603	0.470066	0.152765	0.0146833
20060	-0.498381	-0.444151	3.78879	1.91078	0.504324	2.0065	-2.02722	3.48216	1.57478	0.452242	0.399418	3.13721	0.479381	0.152428	0.0147686
20061	-0.409463	-0.392587	3.77172	1.85709	0.492373	2.02968	-1.98624	3.62658	1.72389	0.475349	0.426889	2.97471	0.484028	0.150668	0.0149972
20062	-0.242548	-0.301419	3.75184	1.85149	0.493489	2.02674	-1.97396	3.85209	1.9554	0.50762	0.543218	2.57483	0.500647	0.155261	0.0152105
20063	-0.312641	-0.290806	4.13496	1.8781	0.454201	2.02823	-1.93752	3.92475	1.80486	0.459865	0.49486	2.73983	0.456959	0.15552	0.0154737
20064	-0.30445	-0.333548	4.01722	1.80907	0.450329	1.8501	-2.09535	3.64688	1.78467	0.48937	0.668653	2.32105	0.468906	0.177656	0.0155931
20065	-0.359976	-0.32684	3.93841	1.92561	0.488931	1.72304	-2.18673	3.68655	1.8802	0.510018	0.797234	2.16948	0.499126	0.185232	0.0157439
20066	-0.421035	-0.383963	4.00886	1.77976	0.443958	1.76788	-2.19905	3.90295	1.95085	0.49984	0.687605	2.39566	0.471525	0.180924	0.0160802
20067	-0.437886	-0.402605	3.78166	1.70963	0.452085	1.66467	-2.28909	4.22711	2.00601	0.474559	0.805026	2.21038	0.463947	0.193268	0.0163622
20068	-0.281817	-0.334697	3.83934	1.78173	0.464071	1.71099	-2.29625	4.42703	2.04436	0.461791	0.96887	1.98565	0.46285	0.200982	0.0167356
20069	-0.305665	-0.299924	3.74349	1.85711	0.49609	1.65485	-2.39349	3.99745	1.93338	0.483654	1.14034	1.92181	0.489668	0.224341	0.0170275
20070	-0.342325	-0.333792	3.97747	1.97066	0.495456	1.63033	-2.42208	4.23511	2.02048	0.477078	1.12067	1.94569	0.485979	0.21464	0.0173993
20071	-0.409658	-0.379332	3.91785	1.86259	0.475412	1.58765	-2.42323	4.25115	1.99267	0.468736	1.0472	1.99461	0.471938	0.213239	0.017637
20072	-0.362983	-0.341781	3.48982	1.80916	0.518411	1.46564	-2.44939	4.1646	2.0752	0.498296	1.32841	1.67193	0.507467	0.222415	0.0179252
20073	-0.352884	-0.413951	3.5554	1.77551	0.499384	1.43279	-2.5116	3.7472	1.96553	0.524534	1.37995	1.59432	0.512289	0.227317	0.0181877
20074	-0.481112	-0.496875	3.66161	1.71106	0.467297	1.48253	-2.52191	3.92663	2.0186	0.51408	1.06351	1.92795	0.491506	0.215695	0.0183622
20075	-0.519262	-0.47041	3.85125	1.85493	0.481644	1.41831	-2.52821	3.90278	1.91681	0.49114	1.12795	1.87709	0.486423	0.219248	0.0186787
20076	-0.344839	-0.412829	3.87279	1.90406	0.491651	1.44792	-2.54552	3.94969	1.98135	0.501646	1.41518	1.607	0.496697	0.226487	0.018857
20077	-0.529562	-0.454683	4.13074	1.86902	0.452467	1.37112	-2.55515	3.78994	1.81176	0.478045	1.22128	1.80629	0.464706	0.230658	0.0191831
20078	-0.526628	-0.470286	3.67855	1.80924	0.491834	1.42362	-2.60244	3.74463	1.80527	0.482094	1.19525	1.90174	0.48692	0.239307	0.0192425
20079	-0.469049	-0.450243	4.15371	1.8455	0.444302	1.42088	-2.56887	3.84459	1.90012	0.494233	1.25667	1.78591	0.468303	0.230615	0.019554
20080	-0.527062	-0.507008	4.0247	1.88193	0.467595	1.39027	-2.55095	3.92002	1.99955	0.510086	1.13644	1.83807	0.48856	0.212111	0.0197048
20081	-0.518363	-0.444529	3.96705	1.90212	0.47948	1.40451	-2.55921	3.7361	1.92996	0.516571	1.20945	1.84872	0.49747	0.225937	0.0197336
20082	-0.493991	-0.446897	3.85528	1.86061	0.482614	1.42479	-2.56879	3.73835	1.85435	0.496036	1.22291	1.84086	0.489221	0.232625	0.0202218
20083	-0.48744	-0.443954	4.14436	2.05165	0.495047	1.52408	-2.52267	3.86863	1.74028	0.449844	1.06792	2.02311	0.473223	0.221806	0.0207493
20084	-0.424779	-0.464186	3.72	1.86024	0.500063	1.41596	-2.5974	3.74092	1.74011	0.465156	1.34302	1.69416	0.482561	0.240203	0.0209058
20085	-0.369361	-0.481638	3.85195	1.88319	0.488891	1.3964	-2.56051	3.84667	1.86464	0.484743	1.38608	1.55896	0.486819	0.223858	0.0212512
20086	-0.570607	-0.515188	4.01949	1.87011	0.465261	1.4917	-2.62685	3.92256	1.77	0.451236	1.04844	2.12655	0.458334	0.234539	0.0213175
20087	-0.556768	-0.530408	4.04696	1.99225	0.492283	1.4339	-2.56051	3.7242	1.79317	0.481491	1.04002	1.98138	0.487111	0.214034	0.0214783
20088	-0.634161	-0.551921	3.73499	1.91438	0.512553	1.40482	-2.60664	3.64482	1.81063	0.496769	1.0155	2.07873	0.504757	0.220874	0.0218878
20089	-0.493999	-0.510775	3.92412	1.93539	0.493203	1.44202	-2.55339	4.12973	1.9766	0.478628	1.11315	1.87408	0.48573	0.210588	0.0221691
20090	-0.482967	-0.490703	4.20125	2.008	0.477953	1.38042	-2.58812	3.7802	2.03363	0.53797	1.26696	1.73611	0.506378	0.213991	0.0223527
20091	-0.584785	-0.528142	4.30784	1.93323	0.44877	1.4367	-2.63899	3.6505	1.89603	0.519389	1.09037	2.04321	0.481163	0.225433	0.0225804
20092	-0.384197	-0.437433	4.04702	1.83846	0.454275	1.36492	-2.63107	4.1591	1.88571	0.453394	1.57287	1.5297	0.453829	0.24425	0.0229694
20093	-0.473207	-0.405356	3.76466	1.83403	0.48717	1.4388	-2.57767	3.69638	1.75836	0.475697	1.29082	1.82789	0.481486	0.247307	0.0236375
20094	-0.445254	-0.391094	3.67731	1.82232	0.495559	1.52717	-2.53238	3.75676	1.71969	0.457759	1.17856	1.94522	0.476457	0.244591	0.0235858
20095	-0.424977	-0.420476	3.69228	1.69173	0.458179	1.50469	-2.46093	3.60042	1.8247	0.506802	1.11812	1.86181	0.482184	0.228483	0.023871
20096	-0.416927	-0.45897	3.93502	1.85296	0.47089	1.54441	-2.4536	4.0917	1.97747	0.483289	1.03423	1.92343	0.47721	0.206221	0.0243026
20097	-0.530523	-0.457916	3.86054	1.94065	0.502688	1.58604	-2.45573	3.86331	1.91589	0.49592	0.890938	2.23993	0.499303	0.205633	0.0242847
20098	-0.412998	-0.46619	3.76857	1.8507	0.491088	1.51733	-2.48318	3.97438	1.97103	0.495934	1.09181	1.86308	0.493575	0.210272	0.0245428
20099	-0.570993	-0.495438	3.8262	1.84184	0.481375	1.67156	-2.46057	3.85477	1.95549	0.507291	0.767885	2.51453	0.494381	0.202785	0.024566
20100	-0.577384	-0.530515	3.92482	1.92791	0.49121	1.59274	-2.48526	3.89384	1.86543	0.479072	0.811355	2.35472	0.485165	0.201246	0.0248171
20101	-0.510966	-0.488028	3.97125	1.97287	0.496789	1.43327	-2.58069	3.97291	1.94967	0.490743	1.15851	1.89002	0.493765	0.218289	0.0252678
20102	-0.519752	-0.475784	3.91705	1.92186	0.49064	1.4289	-2.63317	3.93143	1.90265	0.48396	1.22572	1.89861	0.487294	0.233361	0.0254524
20103	-0.39331	-0.462229	3.79479	1.85964	0.490051	1.32085	-2.69046	3.86568	1.78591	0.46199	1.68974	1.46917	0.47589	0.254096	0.0256187
20104	-0.275172	-0.412943	3.73002	1.99162	0.533943	1.29862	-2.71648	3.84579	1.78813	0.464957	2.14237	1.23841	0.498923	0.259886	0.0257791
20105	-0.264853	-0.338811	4.30564	2.05967	0.478367	1.18906	-2.75137	4.10087	1.96904	0.480152	2.75346	1.05693	0.479238	0.265443	0.0261098
20106	-0.374764	-0.339759	4.09428	2.05688	0.502379	1.24396	-2.7908	4.20023	2.03006	0.483321	2.29273	1.31014	0.492728	0.26883	0.0263223
20107	-0.366654	-0.285055	3.61695	1.81095	0.500684	1.18477	-2.83252	3.96401	1.97603	0.498492	2.69623	1.20345	0.499538	0.300027	0.026677
20108	-0.293808	-0.238735	4.0361	1.99847	0.495149	1.19991	-2.76307	4.00538	1.88466	0.470532	2.85598	1.1156	0.482888	0.29101	0.0268142
20109	-0.147017	-0.224412	3.87674	1.8984	0.48969	1.27292	-2.72359	3.96182	1.91471	0.483292	3.09783	1.00811	0.486456	0.290633	0.0271097
20110	-0.31573	-0.279287	3.7869	1.78626	0.471695	1.33932	-2.70879	3.93984	2.03679	0.516973	2.15481	1.3696	0.494782	0.278588	0.0271289
20111	-0.291032	-0.248801	3.82039	1.89289	0.49547	1.29935	-2.73116	4.06869	1.98389	0.487599	2.43627	1.26466	0.491411	0.284473	0.0272646
20112	-0.355528	-0.265137	4.05061	1.94818	0.480958	1.34225	-2.7426	4.01062	2.03534	0.507488	2.12937	1.44123	0.494157	0.278183	0.0275271
20113	-0.250901	-0.262196	4.34353	1.90897	0.439497	1.1762	-2.79814	4.15006	1.9722	0.475222	3.15768	1.01831	0.456953	0.293012	0.0279265
20114	-0.20456	-0.256622	4.01073	1.94106	0.483967	1.24707	-2.74959	3.74361	1.92079	0.513086	2.94931	1.05362	0.498025	0.287001	0.0282197
20115	-0.204741	-0.226758	3.7033	1.76855	0.477561	1.41924	-2.6553	3.6654	1.90929	0.520897	2.23629	1.31866	0.499117	0.286276	0.0285482
20116	-0.0407738	-0.082812	4.03418	1.8551	0.459847	1.39935	-2.57301	3.92238	2.13239	0.543647	2.98997	1.03698	0.501158	0.280046	0.0288851
20117	0.0336121	-0.0617597	3.76811	1.81673	0.482132	1.44145	-2.54838	4.43336	2.25515	0.508676	3.11969	0.991009	0.496481	0.27527	0.0291549
20118	-0.0561914	-0.0515736	3.78727	1.82004	0.480568	1.48664	-2.61207	3.92241	2.04496	0.521353	2.75429	1.19017	0.501318	0.297893	0.0292791
20119	0.00304009	0.0100497	3.79672	1.74446	0.459466	1.47165	-2.66924	4.17468	1.9286	0.461976	3.32833	1.07841	0.46078	0.328337	0.0296649
20120	0.055121	0.082093	4.08875	1.91104	0.467389	1.27529	-2.66615	4.01826	1.93802	0.482304	5.07307	0.744406	0.474781	0.329224	0.0298007
20121	0.086396	0.102612	3.84453	1.77739	0.462317	1.34022	-2.68624	3.99673	1.97461	0.494056	4.94745	0.786034	0.478495	0.341454	0.0303652
20122	0.154468	0.125948	4.01968	1.98034	0.492661	1.23724	-2.72953	4.00225	1.99241	0.497823	6.95483	0.586195	0.495237	0.33922	0.0305875
20123	0.0724677	0.106868	3.99736	1.93446	0.483935	1.26206	-2.73096	3.70347	1.98129	0.534981	5.69087	0.707559	0.508484	0.339679	0.0305503
20124	0.0495634	0.0890881	4.07668	1.99304	0.488887	1.28028	-2.74617	3.84787	1.97362	0.512912	5.30728	0.757327	0.500553	0.336384	0.030381
20125	-0.0110952	0.0492231	3.99861	2.01573	0.504108	1.22966	-2.7361	3.93893	1.91275	0.485601	5.03936	0.769743	0.494924	0.330634	0.0303399
20126	-0.104125	0.0285007	3.58807	1.82304	0.508084	1.13879	-2.80201	3.83603	1.95005	0.508351	5.18618	0.772418	0.508222	0.346882	0.0307811
20127	0.0895176	0.0475185	3.72946	1.78738	0.479261	1.24799	-2.83015	3.71181	1.74248	0.469441	6.1703	0.671035	0.474363	0.369796	0.0309177
20128	0.153739	0.118123	3.77621	1.88273	0.498576	1.20359	-2.81977	3.95613	1.67336	0.42298	7.831	0.551091	0.459899	0.377758	0.0310745
20129	0.0485313	0.0355748	3.84965	1.87949	0.488224	1.19614	-2.80359	3.7021	1.74518	0.471403	6.1206	0.658501	0.479978	0.357429	0.0313768
20130	0.089551	0.0555619	4.06131	2.0817	0.512568	1.21813	-2.75221	3.93762	1.7485	0.44405	6.18953	0.636847	0.478839	0.339858	0.031504
20131	0.10984	0.0890804	3.75289	1.99479	0.531535	1.24618	-2.78449	3.84101	1.83572	0.477926	6.39482	0.645632	0.50442	0.350309	0.0316215
20132	0.0852813	0.147164	3.80553	1.85716	0.488016	1.35262	-2.66065	3.97316	1.92112	0.483524	4.90852	0.803075	0.485722	0.342933	0.0318168
20133	0.218798	0.183775	3.76987	1.91187	0.507144	1.32912	-2.68235	4.09138	1.94975	0.47655	6.66335	0.616407	0.491222	0.347293	0.0322286
20134	0.0636174	0.0774827	3.69412	1.88566	0.51045	1.38662	-2.68021	4.13718	1.97906	0.478361	4.34482	0.875168	0.493498	0.329843	0.0324452
20135	0.0922087	0.0788093	3.86243	1.85576	0.480464	1.32005	-2.67646	3.99144	1.92911	0.483312	5.03556	0.753792	0.481912	0.334084	0.0325224
20136	0.0259722	0.102355	3.57108	1.81378	0.507909	1.26876	-2.73354	3.97375	1.90351	0.479022	5.207	0.772261	0.492695	0.351131	0.0329875
20137	0.239751	0.136289	3.85338	1.77511	0.460663	1.30085	-2.74139	3.88335	1.92282	0.495146	7.35482	0.562965	0.477971	0.359024	0.0333075
20138	0.148839	0.143468	3.94856	1.74974	0.443133	1.23789	-2.74396	3.97615	1.8305	0.460369	7.02946	0.593021	0.451781	0.368073	0.0334757
20139	0.235603	0.211657	3.86219	1.86224	0.482173	1.42505	-2.65843	3.71796	1.8318	0.49269	5.82239	0.707391	0.487331	0.358052	0.0336786
20140	0.133025	0.18236	3.89503	1.99598	0.512441	1.30699	-2.66917	3.44255	1.69388	0.492043	5.89989	0.689099	0.502871	0.355335	0.0342665
20141	0.128504	0.185603	4.03341	1.89643	0.47018	1.29403	-2.67143	3.74816	1.81172	0.483363	6.0088	0.679221	0.47653	0.355085	0.0348424
20142	0.174068	0.202842	3.86317	1.92133	0.497346	1.27785	-2.7384	3.5372	1.74727	0.493969	7.10057	0.609171	0.495732	0.370998	0.0346695
20143	0.209294	0.196707	4.19242	2.05638	0.4905	1.20431	-2.83397	3.74539	1.86603	0.498221	9.27722	0.495031	0.494143	0.369369	0.034872
20144	0.176669	0.186278	3.7733	1.92335	0.509725	1.18574	-2.86066	4.22889	1.92766	0.455832	9.11774	0.509109	0.481245	0.376166	0.0349643
20145	0.207828	0.188072	4.22198	2.02439	0.479488	1.19808	-2.82785	3.83694	1.92672	0.50215	9.27583	0.490295	0.490278	0.365405	0.0350626
20146	0.107441	0.17648	3.71476	1.79644	0.483594	1.10226	-2.90908	3.52851	1.73311	0.491173	9.62008	0.494835	0.487286	0.402877	0.0352487
20147	0.23461	0.209842	3.78916	1.71671	0.453058	1.05958	-2.94925	3.81009	1.68212	0.441492	14.6639	0.340286	0.447259	0.423442	0.0355453
20148	0.0676723	0.131794	4.04008	2.07803	0.514354	1.0188	-2.99021	3.86037	1.79138	0.464043	10.7744	0.452319	0.489771	0.386524	0.0355819
20149	0.0611438	0.169339	3.93329	1.8978	0.482496	1.00093	-3.04565	3.8369	1.92936	0.502843	11.703	0.441603	0.492543	0.403172	0.0358825
20150	0.182781	0.211352	3.89308	1.87802	0.482399	0.938929	-3.06976	3.96339	2.06243	0.520371	18.829	0.28588	0.501555	0.405952	0.0360067
20151	0.228336	0.220051	3.86694	1.92639	0.498168	0.957961	-2.99582	3.91664	1.88332	0.48085	19.4267	0.266176	0.489454	0.404404	0.0363637
20152	0.26061	0.272397	4.20671	1.9635	0.466755	1.00618	-2.98846	3.69401	1.74012	0.471065	19.1288	0.277937	0.46877	0.417967	0.03671
20153	0.215782	0.237489	3.82144	1.98758	0.520112	0.965816	-3.00369	3.56455	1.84011	0.516225	18.6742	0.281276	0.518236	0.407048	0.0369552
20154	0.289499	0.247474	4.12303	1.91361	0.464127	1.01586	-3.00921	3.83462	1.93825	0.50546	20.1021	0.263803	0.484044	0.407833	0.0372306
20155	0.185981	0.268994	3.63375	1.80339	0.49629	0.898663	-3.02683	3.62714	1.76056	0.485384	21.3864	0.253958	0.490842	0.432576	0.0374206
20156	0.27851	0.216026	3.72383	1.83068	0.491613	0.892614	-3.10494	3.94544	1.9177	0.486054	29.2445	0.188562	0.488753	0.423943	0.0373698
20157	0.256181	0.224695	3.64595	1.74887	0.479676	0.837082	-3.16519	4.08856	1.86986	0.457339	34.0538	0.168723	0.467868	0.442672	0.037488
20158	0.233979	0.206005	3.78985	1.7563	0.463422	0.826891	-3.16467	3.85311	1.92171	0.498742	32.3187	0.175772	0.481228	0.43587	0.03782
20159	0.336172	0.246464	4.04318	1.99645	0.493781	0.802959	-3.1472	3.81974	1.99352	0.5219	52.8567	0.108945	0.507441	0.419274	0.0380017
20160	0.269949	0.263125	3.93389	1.94528	0.494493	0.76621	-3.18508	3.96053	1.96708	0.49667	48.2797	0.123138	0.495585	0.43187	0.0382331
20161	0.284032	0.325188	3.78895	1.88598	0.49776	0.743517	-3.23791	3.98282	1.8293	0.459297	60.133	0.105563	0.478049	0.460833	0.0388228
20162	0.397995	0.35159	4.05728	1.87207	0.461411	0.755108	-3.2183	3.4995	1.61179	0.460576	99.9307	0.0637649	0.461025	0.477799	0.0389422
20163	0.43845	0.400883	3.7038	1.80966	0.488596	0.745349	-3.21453	3.83886	1.7444	0.454407	138.779	0.0470935	0.471195	0.479143	0.0390716
20164	0.41678	0.426771	4.04474	1.81896	0.44971	0.820448	-3.13276	3.83359	1.86123	0.485507	77.7565	0.0814739	0.467129	0.462694	0.0395373
20165	0.284888	0.355525	3.73664	1.82465	0.488312	0.884287	-3.1064	3.94637	2.06423	0.52307	33.3583	0.17964	0.506166	0.435299	0.0397235
20166	0.36512	0.289129	3.85263	1.84589	0.479124	0.735941	-3.28544	3.70363	1.7836	0.481581	92.9224	0.068754	0.480328	0.468244	0.0400561
20167	0.287441	0.29201	3.55523	1.71541	0.482504	0.773014	-3.23841	3.74657	1.78773	0.477166	52.8619	0.117891	0.479765	0.470878	0.040387
20168	0.184289	0.297186	3.57273	1.65565	0.463413	0.730412	-3.18968	4.24829	1.98479	0.467199	40.7652	0.149125	0.46547	0.455148	0.0405509
20169	0.298585	0.296344	3.84519	1.78033	0.463002	0.742749	-3.22788	3.67897	1.89962	0.516345	62.9565	0.0986406	0.489085	0.457757	0.0408353
