cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20044	-0.0124076	-0.000462809	4.11367	2.0342	0.494498	2.54441	-1.40767	4.02319	2.04077	0.507252	0.302911	3.26865	0.500804	0.108375	0.0110659
20045	0.0516408	-0.017804	3.95611	1.89084	0.477955	2.53956	-1.48566	4.19062	2.10229	0.501665	0.348093	3.09488	0.490151	0.118914	0.0114488
20046	-0.114873	-0.048799	3.79982	2.00961	0.52887	2.51577	-1.56399	4.02365	2.0503	0.509563	0.331748	3.46015	0.51894	0.123914	0.0117782
20047	-0.0605568	0.0379549	4.40614	2.23258	0.506697	2.35769	-1.60729	4.1022	2.1731	0.529741	0.462873	2.92395	0.517807	0.133205	0.0119509
20048	0.0536125	0.0682176	4.06244	2.14164	0.52718	2.49831	-1.56731	3.90127	1.98717	0.509364	0.447571	2.98828	0.518452	0.139451	0.0121764
20049	-0.0306538	-0.0320499	4.03706	2.04317	0.506104	2.35989	-1.58142	3.78526	2.0274	0.535605	0.420068	2.85735	0.52038	0.128546	0.0123851
20050	-0.0290582	-0.0775568	3.88238	2.02878	0.52256	2.36894	-1.59152	4.16214	2.05089	0.492749	0.398595	2.87521	0.507136	0.123213	0.0126469
20051	-0.146185	-0.102645	4.14936	2.09871	0.50579	2.41236	-1.59041	3.98817	1.89206	0.474418	0.338128	3.27307	0.490415	0.121828	0.0132161
20052	0.0473383	-0.0642958	4.28221	2.10658	0.491938	2.52152	-1.53277	4.02444	2.01131	0.499773	0.352263	3.0608	0.495734	0.115813	0.0131896
20053	-0.113264	0.00661218	4.22266	2.05151	0.485834	2.52216	-1.49582	4.06619	1.97278	0.485167	0.325001	3.47274	0.485506	0.123037	0.0134383
20054	0.018241	0.0107518	3.95766	2.00862	0.507529	2.49997	-1.50518	4.03627	1.98968	0.492951	0.373122	3.0795	0.500168	0.125692	0.0136026
20055	-0.031321	-0.0612755	3.78713	2.02441	0.534549	2.47189	-1.52343	3.89744	1.95326	0.501166	0.341185	3.13304	0.517618	0.118505	0.0136819
20056	-0.110885	-0.0376565	4.32099	2.16316	0.500617	2.45907	-1.50116	4.04642	2.03698	0.503403	0.324295	3.30233	0.501964	0.113122	0.0139218
20057	0.0102403	0.00159368	4.1839	2.24229	0.535934	2.6416	-1.48964	4.02242	2.11551	0.52593	0.321166	3.46204	0.53103	0.113191	0.0141103
20058	-0.0204683	-0.040537	4.36317	2.25063	0.515825	2.42156	-1.54656	4.32403	2.09381	0.484226	0.380331	2.98176	0.500097	0.115501	0.0144591
20059	0.0298208	0.00124335	4.04603	2.13873	0.5286	2.42635	-1.62218	4.04063	2.12042	0.524774	0.458878	2.87167	0.526689	0.134029	0.014748
20060	-0.028752	-0.0169095	3.88211	2.18307	0.56234	2.39657	-1.58246	4.57991	2.13226	0.465569	0.416673	2.94109	0.509965	0.124391	0.0149943
20061	-0.112249	-0.0925341	4.07849	2.25876	0.553823	2.37998	-1.64476	3.95135	2.04322	0.517095	0.387914	3.10561	0.53575	0.122875	0.0152563
20062	-0.140716	-0.122948	4.15544	2.229	0.536405	2.29093	-1.7193	4.38802	2.05998	0.469456	0.430982	2.95644	0.502019	0.129386	0.0156573
20063	-0.187949	-0.229241	4.05689	2.17177	0.535329	2.22141	-1.82654	3.9261	2.08344	0.530665	0.43951	2.90252	0.533035	0.130413	0.0158462
20064	-0.24087	-0.202911	4.37078	2.1578	0.493688	2.09937	-1.85808	4.40343	2.13959	0.485892	0.500223	2.73836	0.489775	0.137525	0.0160979
20065	-0.151797	-0.174028	3.94256	2.11343	0.536057	2.15958	-1.86108	4.2143	2.08369	0.494433	0.532737	2.67124	0.514551	0.145017	0.0161961
20066	-0.23594	-0.21713	3.97003	2.04727	0.51568	2.08562	-1.92786	3.76173	2.04639	0.544001	0.543003	2.69482	0.529459	0.151692	0.0161118
20067	-0.227615	-0.236493	4.0084	2.18164	0.544268	2.11119	-1.95544	3.98384	2.241	0.562524	0.540176	2.73501	0.553368	0.143182	0.016373
20068	-0.145175	-0.252006	4.1073	2.07159	0.504368	1.96613	-2.00137	3.88127	2.18368	0.562621	0.686529	2.22881	0.53267	0.152459	0.0166903
20069	-0.313311	-0.259808	4.41365	2.11232	0.478588	2.01408	-2.01381	4.10464	2.19769	0.535414	0.567965	2.70838	0.50597	0.151494	0.0171253
20070	-0.311893	-0.218118	3.90095	2.12255	0.544112	1.98183	-2.03404	4.13716	2.26839	0.548297	0.626775	2.63058	0.546266	0.158137	0.0175451
20071	-0.164221	-0.204414	4.09155	2.21931	0.542413	1.90464	-2.09045	4.18698	2.25703	0.539061	0.83107	2.1401	0.540717	0.165807	0.0176687
20072	-0.0226217	-0.0444278	4.14985	2.21059	0.532692	2.14278	-1.89006	4.37226	2.36228	0.540287	0.726459	2.34449	0.536588	0.157057	0.0180947
20073	-0.123036	-0.0183952	4.32892	2.05547	0.474823	2.13175	-1.90371	4.46925	2.32487	0.520192	0.699129	2.54204	0.497869	0.16872	0.018318
20074	-0.0595896	-0.0411146	3.98868	2.01558	0.505326	2.19235	-1.84965	4.00395	2.05592	0.513472	0.644974	2.53561	0.509407	0.167316	0.018567
20075	-0.108958	-0.0315502	4.13453	2.06901	0.500422	2.22806	-1.78002	4.27616	2.03184	0.475156	0.559745	2.73083	0.487576	0.15716	0.0185623
20076	-0.14379	-0.0511882	3.8414	1.99976	0.52058	2.33871	-1.77077	3.86199	1.96658	0.509212	0.479808	3.08141	0.514881	0.157166	0.0187642
20077	0.0079513	0.0169875	3.96835	1.9981	0.50351	2.2449	-1.77966	4.21695	2.092	0.496092	0.645076	2.50197	0.499688	0.164857	0.0190905
20078	-0.0492727	-0.0510219	4.12062	2.19351	0.532325	2.12028	-1.824	3.92981	1.94126	0.493984	0.667828	2.35348	0.513609	0.159774	0.0194715
20079	-0.132273	-0.0923673	4.13071	2.1771	0.527052	2.26235	-1.82589	3.98911	1.95876	0.491026	0.524066	2.8671	0.509353	0.15379	0.0196057
20080	-0.0913766	-0.0808498	4.34782	2.1748	0.500204	2.24633	-1.82286	4.00945	2.07689	0.517999	0.555289	2.73244	0.508741	0.151481	0.01972
20081	-0.0439296	-0.146224	3.79056	1.89574	0.500123	2.17171	-1.76482	3.94447	1.93173	0.489731	0.533676	2.45454	0.494823	0.14618	0.0198241
20082	-0.0666962	-0.153783	3.79026	1.89846	0.50088	2.10342	-1.80403	4.02015	1.89395	0.471114	0.578271	2.35469	0.485559	0.152264	0.0201048
20083	-0.112502	-0.0756918	3.98858	1.7824	0.446877	2.12681	-1.84293	4.0681	1.92536	0.473283	0.62282	2.50726	0.46021	0.174023	0.0204054
20084	-0.0729621	-0.0623003	3.56478	1.79159	0.50258	2.01016	-1.94581	4.06685	2.0722	0.509535	0.817534	2.16971	0.506287	0.186765	0.0205874
20085	-0.0749389	-0.0515817	3.97537	2.07513	0.521998	2.08815	-1.89576	4.45151	2.1223	0.476759	0.726866	2.33948	0.4981	0.168513	0.0206086
20086	-0.0833364	-0.0644261	3.94229	1.95652	0.49629	2.0244	-1.96927	4.17605	2.0154	0.482608	0.816745	2.22127	0.489252	0.185995	0.0208825
20087	-0.0801643	-0.107366	3.88375	1.88679	0.485818	1.95756	-1.9809	3.95243	1.98538	0.502318	0.845345	2.07615	0.49414	0.184831	0.0210396
20088	-0.0782083	-0.103499	3.97744	2.02145	0.50823	1.99006	-2.00105	3.73194	1.94091	0.52008	0.841732	2.13886	0.513966	0.1852	0.0213538
20089	-0.187302	-0.117144	4.08843	2.09481	0.512376	1.9719	-1.97276	4.1217	1.9925	0.483416	0.738561	2.33108	0.497837	0.174041	0.0217057
20090	-0.209866	-0.196468	3.95695	1.99497	0.504167	2.02872	-2.001	3.90454	1.99544	0.511057	0.649803	2.50564	0.507589	0.169513	0.0218054
20091	-0.138679	-0.164241	4.41178	2.18185	0.494552	1.93829	-2.00193	4.50099	2.19671	0.488049	0.782859	2.15689	0.491268	0.161718	0.0218359
20092	-0.206634	-0.244314	3.79629	2.15334	0.567223	1.99385	-2.00093	4.50177	2.32761	0.517044	0.637257	2.42107	0.54	0.146934	0.0222794
20093	-0.256018	-0.254248	3.98981	2.12008	0.531372	1.95833	-2.0613	4.1468	2.21851	0.534994	0.665965	2.45167	0.533218	0.158432	0.0223208
20094	-0.240101	-0.29672	3.51853	2.02699	0.576088	1.93207	-2.13954	3.8302	1.88854	0.493065	0.719743	2.35916	0.532816	0.178265	0.0224567
20095	-0.190879	-0.280277	4.10601	2.07633	0.50568	1.76508	-2.1836	3.85511	1.94857	0.505451	0.946904	1.91288	0.505569	0.183758	0.0225578
20096	-0.258572	-0.257211	4.06564	1.987	0.48873	1.83885	-2.17334	3.94595	1.97628	0.500837	0.834601	2.19959	0.494693	0.188124	0.0229777
20097	-0.275345	-0.269452	4.07727	1.89893	0.465737	1.8084	-2.18686	3.84422	1.90489	0.49552	0.846724	2.17099	0.48019	0.194685	0.0230567
20098	-0.286069	-0.306253	4.16425	2.0315	0.487842	1.82285	-2.24362	3.81521	1.93446	0.507038	0.84393	2.22376	0.49702	0.191409	0.023048
20099	-0.292781	-0.327723	3.98655	2.10864	0.52894	1.76058	-2.25975	3.96141	2.02921	0.512245	0.885304	2.10815	0.520619	0.184096	0.0232319
20100	-0.374255	-0.351847	3.88828	2.18559	0.562097	1.72475	-2.27218	4.17847	2.10488	0.503743	0.837	2.20292	0.53187	0.176944	0.0234157
20101	-0.343136	-0.381022	4.23764	2.11267	0.498549	1.62221	-2.32764	4.17398	2.08847	0.500354	0.981039	1.93128	0.499445	0.184078	0.0236889
20102	-0.321069	-0.362175	4.18745	2.05282	0.49023	1.71576	-2.28109	4.01027	2.08116	0.518958	0.887574	2.07433	0.504284	0.1822	0.0240392
20103	-0.198992	-0.245422	3.93125	2.05206	0.521988	1.71567	-2.25497	4.17806	2.18654	0.523339	1.10157	1.83296	0.522684	0.192444	0.0240437
20104	-0.23796	-0.209596	4.04561	1.98842	0.4915	1.74799	-2.26509	4.20756	2.29666	0.545842	1.07126	1.972	0.519204	0.197831	0.0244002
20105	-0.190861	-0.112711	4.14033	2.20728	0.533118	1.6942	-2.21112	4.17141	2.26643	0.543324	1.23917	1.77673	0.53824	0.197554	0.024541
20106	-0.106156	-0.106867	4.63701	2.15661	0.465086	1.93846	-2.11798	4.19649	2.10262	0.501043	0.967496	2.09023	0.482168	0.191932	0.0246964
20107	-0.117209	-0.0882615	4.44585	2.33204	0.524544	1.92971	-2.12973	4.12901	1.98593	0.480969	0.994674	2.09495	0.503562	0.194467	0.0249626
20108	-0.107192	-0.0551979	4.24426	2.28158	0.537569	1.83709	-2.16311	4.04705	1.94085	0.479571	1.1754	1.89012	0.50926	0.208365	0.025216
20109	-0.104362	-0.0546535	4.29078	2.28267	0.531995	1.69894	-2.21747	3.88349	1.94979	0.502071	1.43849	1.62594	0.517778	0.216573	0.0255048
20110	-0.0599099	-0.0260135	4.0781	2.12729	0.521637	1.77817	-2.27559	4.09493	2.06792	0.504995	1.49787	1.68926	0.513299	0.231786	0.0259388
20111	0.0379523	-0.0156011	4.16618	2.24825	0.539642	1.78866	-2.17638	4.14269	2.04129	0.492744	1.52333	1.53248	0.516259	0.213991	0.0261507
20112	0.00233656	-0.0303063	4.36248	2.28356	0.523455	1.79731	-2.18692	4.13038	2.11277	0.511519	1.44354	1.61096	0.51765	0.209244	0.0266344
20113	-0.0348839	-0.00571615	4.3592	2.19027	0.502448	1.82522	-2.21159	3.89533	2.08183	0.534442	1.40634	1.72999	0.517546	0.221724	0.0269636
20114	-0.0744599	-0.0815268	4.27484	2.07876	0.486278	1.76956	-2.24614	4.28904	1.98612	0.463069	1.37793	1.70021	0.474654	0.223793	0.0272274
20115	-0.17319	-0.113135	4.02437	2.06516	0.513164	1.74934	-2.2379	3.93241	2.04477	0.51998	1.22145	1.84806	0.516533	0.215536	0.0273722
20116	-0.129547	-0.0902047	4.14259	2.02547	0.488938	1.65986	-2.26766	4.00285	2.01811	0.504168	1.48075	1.60098	0.496423	0.226775	0.0275106
20117	-0.182788	-0.165573	4.2309	2.09957	0.496247	1.64427	-2.27504	4.12133	2.13134	0.51715	1.33303	1.66908	0.506561	0.208277	0.0276503
20118	-0.206205	-0.157474	4.35409	2.09348	0.480808	1.64255	-2.32676	3.99982	2.14692	0.536754	1.37681	1.70894	0.507595	0.217268	0.0276891
20119	-0.170327	-0.0990381	3.95706	1.95615	0.494346	1.68969	-2.30335	4.26711	2.24408	0.525901	1.40448	1.72983	0.510718	0.224419	0.0279749
20120	-0.0576057	-0.0754262	3.97785	2.05346	0.516223	1.66542	-2.30454	4.33652	2.21507	0.510793	1.67372	1.4844	0.513391	0.225508	0.028264
20121	-0.00818059	0.0192774	4.61056	2.26397	0.491039	1.58442	-2.414	3.80713	2.01503	0.529277	2.33437	1.26819	0.508333	0.257112	0.0285207
20122	0.0789492	-0.0488028	3.9961	2.29376	0.574	1.60831	-2.41622	4.12792	1.96915	0.477032	2.39624	1.16947	0.524729	0.247471	0.0290229
20123	-0.174494	-0.122524	3.89276	1.98569	0.510099	1.47328	-2.46806	3.91057	1.89937	0.485703	2.02624	1.35757	0.497873	0.261554	0.0293027
20124	-0.122521	-0.11881	3.97728	2.09591	0.52697	1.57761	-2.41551	3.90902	1.95215	0.499395	1.82493	1.44522	0.513302	0.245811	0.029839
20125	-0.121597	-0.109396	4.45126	2.26181	0.508127	1.56476	-2.42796	3.98909	2.12133	0.531784	1.89034	1.42189	0.519307	0.234753	0.030215
20126	-0.109671	-0.129448	4.35188	2.2672	0.520971	1.52673	-2.46119	4.23382	2.27666	0.537731	2.0304	1.3389	0.529236	0.230349	0.030497
20127	-0.136657	-0.1412	3.83069	2.08674	0.544744	1.43956	-2.49162	4.20688	2.10182	0.499614	2.22362	1.24223	0.521123	0.248064	0.0307555
20128	-0.222404	-0.14209	3.91906	1.95997	0.500111	1.30241	-2.63582	4.31398	2.14378	0.496938	2.67465	1.16252	0.498449	0.274853	0.0310503
20129	-0.0754786	-0.124472	4.32367	2.18591	0.505567	1.26853	-2.69667	4.23943	2.18305	0.514939	3.66274	0.903175	0.510207	0.274722	0.0313582
20130	-0.0304137	-0.074195	4.10336	2.31561	0.564321	1.31937	-2.65285	4.33375	2.15427	0.497091	3.64972	0.910956	0.529788	0.271185	0.032024
20131	-0.0459439	-0.00780364	4.33829	2.2488	0.51836	1.34582	-2.62766	3.86565	2.10395	0.544267	3.54346	0.968499	0.530567	0.282852	0.031856
20132	0.0130236	-0.0029643	4.30239	2.06281	0.479457	1.30926	-2.66525	4.05138	2.16707	0.534896	4.21834	0.840116	0.506344	0.295339	0.032038
20133	0.0935524	0.0456636	3.98283	2.03614	0.51123	1.24985	-2.70899	4.08048	2.10213	0.515167	5.67531	0.668518	0.513222	0.314429	0.0320352
20134	0.0879442	0.0743111	4.09099	2.03444	0.497298	1.29198	-2.69795	4.16712	2.28548	0.548456	5.30134	0.724856	0.523112	0.307953	0.0323806
20135	0.112176	0.0979995	4.13326	1.97854	0.478687	1.27861	-2.73203	4.38941	2.27702	0.518752	5.88658	0.680281	0.499322	0.320071	0.0325659
20136	0.105165	0.0746559	3.94097	2.09156	0.530723	1.11205	-2.77315	4.54036	2.33114	0.513427	7.99942	0.506912	0.521464	0.314439	0.0327629
20137	0.0678687	0.0317295	3.94611	2.0908	0.529838	1.20753	-2.7519	3.87749	2.26061	0.583008	5.96582	0.649416	0.55619	0.30815	0.0328959
20138	-0.0794877	-0.0530277	4.22327	2.10098	0.497476	1.17381	-2.70152	4.10114	2.18217	0.53209	4.4657	0.78538	0.514529	0.290594	0.0333134
20139	-0.00752691	-0.0616042	4.13113	2.14656	0.519607	1.31503	-2.6748	3.80031	1.97896	0.520736	3.90407	0.874572	0.520148	0.292797	0.0333046
20140	-0.0400808	-0.105803	4.14105	2.22859	0.53817	1.29737	-2.65039	3.87461	2.03747	0.525852	3.61976	0.894386	0.532216	0.27517	0.0337943
20141	-0.0816269	-0.0896203	4.19551	2.367	0.564174	1.35147	-2.66654	3.98965	1.90793	0.478218	3.23333	1.02689	0.522277	0.279817	0.0340948
20142	-0.0792388	-0.0754017	4.46795	2.21509	0.495773	1.33789	-2.71591	3.8238	1.99341	0.521316	3.47183	1.00412	0.507552	0.29298	0.0341987
20143	-0.0678075	-0.100435	4.38994	2.27989	0.519343	1.24492	-2.73321	3.88691	2.01794	0.519163	4.02236	0.861624	0.519258	0.287446	0.0344075
20144	-0.0909914	-0.0906682	4.00973	2.15674	0.537876	1.29376	-2.76254	4.07588	2.01302	0.493887	3.72298	0.958765	0.515702	0.299833	0.034855
20145	-0.0623028	-0.0766323	4.07625	2.05076	0.503101	1.32214	-2.70442	3.86774	2.04981	0.529976	3.60274	0.958337	0.516186	0.296372	0.0351191
20146	-0.0484486	-0.129573	3.83756	2.01637	0.525431	1.33456	-2.6795	4.28319	2.09331	0.488728	3.39942	0.956359	0.506073	0.283532	0.0355046
20147	-0.142943	-0.128325	4.15347	2.02527	0.487608	1.29288	-2.67547	3.83425	2.03622	0.531059	3.14706	1.03079	0.508465	0.285488	0.0357086
20148	-0.00556423	-0.0682847	4.15957	2.14452	0.515563	1.24064	-2.76866	4.54419	2.4011	0.528389	4.69533	0.776517	0.522259	0.28635	0.0357577
20149	0.0436947	-0.00161283	4.28776	1.99977	0.466392	1.22326	-2.79672	4.36016	2.39013	0.548175	5.61498	0.695693	0.507626	0.308026	0.0361054
20150	0.0167656	-0.0394885	4.10511	2.07497	0.50546	1.37235	-2.69549	4.30985	2.22781	0.516912	3.83885	0.918808	0.511325	0.290818	0.0363392
20151	-0.0558645	-0.0259602	4.15278	2.13289	0.513606	1.28229	-2.70475	4.37828	2.33688	0.533744	4.00741	0.895334	0.523941	0.286509	0.0366305
20152	-0.0653051	-0.0558503	4.68643	2.25048	0.480212	1.26734	-2.65323	4.39116	2.32103	0.528569	3.79875	0.887974	0.503604	0.269604	0.036621
20153	-0.0423086	-0.0636841	4.22941	2.2641	0.535323	1.21228	-2.79429	3.98611	2.11448	0.530462	4.73714	0.786995	0.532965	0.298705	0.036732
20154	-0.0745635	-0.0745504	4.27784	2.37874	0.55606	1.14535	-2.7722	4.08229	2.1955	0.537811	4.89005	0.744096	0.547149	0.284658	0.0370026
20155	-0.00917205	-0.0750942	4.44272	2.33908	0.526497	1.35801	-2.80068	4.2206	2.09787	0.497056	3.97435	0.934597	0.512154	0.295172	0.0371915
20156	0.0587414	-0.014459	4.42799	2.40711	0.543613	1.17352	-2.84191	4.31743	2.20656	0.511082	6.43301	0.621365	0.527553	0.302364	0.0372999
20157	-0.122008	-0.0834353	4.66464	2.3538	0.504606	1.17456	-2.85215	4.48816	2.23462	0.497892	4.56001	0.840546	0.501314	0.294721	0.0375834
20158	-0.0244491	-0.0598461	4.14063	2.33562	0.564074	1.22283	-2.85707	4.04536	2.15084	0.531682	5.02955	0.777852	0.548067	0.303729	0.0376358
20159	-0.00657414	-0.0210547	3.9978	2.21883	0.555014	1.12556	-2.84008	3.82562	2.09238	0.546939	6.20017	0.640861	0.551065	0.315564	0.0377783
20160	-0.0514284	0.0019608	4.29083	2.09898	0.489179	1.18386	-2.85012	4.07132	2.16504	0.531777	5.33075	0.762968	0.509919	0.323024	0.0380672
20161	0.13366	0.103867	4.05061	1.99271	0.491953	1.23635	-2.80746	4.17853	2.17984	0.521677	6.97071	0.607961	0.507046	0.336909	0.0383616
20162	0.0853506	0.115393	3.49583	1.90576	0.545152	1.10576	-2.89628	4.39104	2.10122	0.478525	8.71092	0.520622	0.508057	0.361505	0.0384879
20163	0.154392	0.121233	3.97162	1.80458	0.454368	1.06094	-2.93358	3.9208	2.07715	0.529776	11.3551	0.410911	0.49183	0.375513	0.0388415
20164	0.21499	0.174867	3.79059	1.94935	0.514261	1.06076	-2.87399	3.84549	2.15735	0.561009	12.9948	0.357665	0.537803	0.361496	0.0390619
20165	0.198754	0.206721	4.24227	1.97649	0.465903	1.13878	-2.85584	4.19266	2.0577	0.490785	10.6142	0.441827	0.478271	0.3677	0.0391061
20166	0.128049	0.185701	4.10828	2.00958	0.489154	1.2325	-2.81693	4.25387	2.19663	0.516384	7.39114	0.609905	0.503006	0.349013	0.0392953
