cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	-0.319305	-0.293021	3.66054	1.79045	0.489121	3.06136	-1.02751	3.80778	1.85413	0.486932	0.0472026	5.71446	0.488005	0.035702	0.00711242
20026	-0.290261	-0.303933	3.70087	1.73038	0.46756	2.95755	-1.06681	3.92581	1.78621	0.454992	0.0551731	5.27412	0.46109	0.0397491	0.00757758
20027	-0.175963	-0.271371	3.87581	1.86103	0.480166	3.02145	-1.07608	3.84056	1.72088	0.44808	0.0633404	5.11172	0.464196	0.0432627	0.00788314
20028	-0.372381	-0.342567	3.83604	1.83421	0.478153	2.93896	-1.1574	3.71717	1.73616	0.467066	0.0605521	5.48247	0.472696	0.0444462	0.0080975
20029	-0.381914	-0.368725	3.49685	1.61513	0.461883	2.81435	-1.1663	3.93614	1.93155	0.490721	0.0622662	5.10806	0.477154	0.0429353	0.00830994
20030	-0.294102	-0.273287	3.44603	1.61922	0.46988	2.66496	-1.26489	3.79228	1.95053	0.514342	0.112297	4.37803	0.493175	0.0644554	0.00858643
20031	-0.249478	-0.236453	3.61165	1.77856	0.492449	2.6342	-1.3217	3.75928	1.84898	0.491844	0.141633	4.15779	0.492141	0.0751091	0.0089829
20032	-0.250605	-0.237715	3.75401	1.84715	0.492046	2.60764	-1.41798	3.64881	1.8138	0.497094	0.170513	4.08479	0.494534	0.0869034	0.00914233
20033	-0.202497	-0.224423	3.74803	1.74415	0.46535	2.46502	-1.44805	3.97631	1.83819	0.462286	0.210419	3.55782	0.463773	0.0946471	0.00952888
20034	-0.234595	-0.21323	3.87612	1.81187	0.467444	2.53488	-1.45616	4.13212	1.74913	0.4233	0.201417	3.83501	0.444667	0.0978898	0.00988085
20035	-0.206073	-0.18148	3.7517	1.82359	0.486071	2.51522	-1.46372	4.00729	1.82682	0.455875	0.222019	3.70272	0.470475	0.10125	0.0102088
20036	-0.0360186	-0.136517	3.7302	1.73845	0.466049	2.44323	-1.57023	3.72736	1.83289	0.491739	0.334412	3.07335	0.478889	0.125846	0.0104105
20037	-0.0259604	-0.0949012	3.54451	1.6365	0.4617	2.45531	-1.57454	3.74177	1.78041	0.475821	0.355604	3.07834	0.468952	0.138128	0.0105758
20038	-0.165564	-0.139653	3.94798	1.77046	0.448447	2.4274	-1.6129	4.05047	1.77327	0.437793	0.322821	3.36173	0.443052	0.132846	0.0108962
20039	-0.185305	-0.127134	3.58456	1.70637	0.476035	2.31249	-1.69364	3.63072	1.86005	0.512309	0.393325	3.11948	0.494288	0.146833	0.011038
20040	0.0613709	0.0369557	3.70318	1.84203	0.497419	2.40374	-1.5583	3.89546	1.68897	0.433574	0.463822	2.74334	0.464689	0.152735	0.0112441
20041	-0.14502	-0.0517993	4.28895	1.92134	0.447973	2.39393	-1.56276	3.74317	1.88971	0.504841	0.354159	3.22313	0.474475	0.130312	0.0114192
20042	-0.0810459	-0.0531384	4.02594	1.91392	0.475398	2.45446	-1.62798	4.1234	1.82907	0.443582	0.385786	3.21439	0.4593	0.142172	0.0117439
20043	-0.0271551	-0.052907	3.99	1.96273	0.491914	2.36809	-1.62463	3.78565	1.84468	0.487283	0.430577	2.86859	0.489659	0.139625	0.0120645
20044	-0.085159	-0.0584923	3.69567	1.97533	0.534497	2.39868	-1.68465	3.77603	1.82993	0.484618	0.428628	3.08473	0.509289	0.148081	0.0124016
20045	-0.0317199	-0.0593001	3.89159	1.92901	0.495688	2.34729	-1.72255	3.93066	1.98542	0.50511	0.48879	2.82985	0.500423	0.150215	0.012719
20046	-0.01681	0.00327438	3.84874	1.86362	0.484214	2.38055	-1.64943	3.65622	1.9366	0.529672	0.475254	2.87366	0.50636	0.152384	0.0130318
20047	-0.0446595	-0.0197475	4.02597	1.80068	0.447266	2.26348	-1.71352	3.74091	1.84991	0.494509	0.538498	2.66375	0.470021	0.164273	0.0133123
20048	-0.0743567	-0.0394083	3.59922	1.6958	0.471157	2.36821	-1.6536	3.61932	1.87677	0.518542	0.436735	2.98306	0.494916	0.154281	0.0135948
20049	-0.0382574	-0.0935039	3.84513	1.85773	0.483138	2.36861	-1.64917	4.03655	1.87618	0.464799	0.417762	2.8965	0.473746	0.139501	0.0138098
20050	-0.00971404	-0.0704726	3.65852	1.84834	0.505216	2.23899	-1.76387	3.7712	1.84124	0.488238	0.567091	2.52833	0.496598	0.16276	0.0138846
20051	-0.0484953	-0.0456509	3.96481	1.77841	0.44855	2.20318	-1.77348	3.63362	1.74582	0.480464	0.588829	2.53501	0.463811	0.174836	0.014079
20052	-0.00315468	0.0309943	3.93654	1.80987	0.459762	2.20223	-1.76655	3.82551	1.77967	0.465212	0.664338	2.43187	0.462448	0.183775	0.0143363
20053	-0.0152234	-0.00533191	3.91132	1.9014	0.486128	2.21165	-1.83264	3.48257	1.76522	0.506873	0.673336	2.47948	0.495899	0.185521	0.014521
20054	0.0220965	0.0672265	3.98122	1.94602	0.488801	2.17462	-1.85097	3.685	1.81488	0.492504	0.794128	2.31668	0.490581	0.1966	0.0148292
20055	0.140158	0.0239074	3.85838	1.95749	0.507335	2.08649	-1.86434	3.92716	1.87916	0.478502	0.941204	1.8941	0.492791	0.188605	0.0151004
20056	0.00278941	-0.0201174	3.9192	1.89502	0.483521	2.08745	-1.83615	4.05091	1.93984	0.478865	0.758885	2.17291	0.481155	0.177028	0.015429
20057	0.0692207	-0.00537328	3.76132	1.81066	0.48139	2.09324	-1.80335	3.95925	1.78147	0.449952	0.789112	2.04832	0.465268	0.183739	0.0156827
20058	0.0134964	-0.000158337	3.86127	1.67283	0.433233	2.25032	-1.75099	3.75493	1.81276	0.482767	0.612668	2.5017	0.457654	0.180311	0.015994
20059	0.0196821	-0.0167438	3.82621	1.71394	0.447947	2.34657	-1.67507	3.78669	1.75305	0.46295	0.507914	2.7072	0.45541	0.165555	0.0161456
20060	-0.0200229	-0.0255065	3.68957	1.91744	0.519693	2.359	-1.65711	3.85874	1.74897	0.453248	0.470361	2.82987	0.485726	0.153698	0.0166193
20061	-0.0628812	-0.0145606	3.69781	1.70269	0.460459	2.33336	-1.72008	3.80063	1.77426	0.466834	0.506585	2.87099	0.46369	0.173043	0.0167453
20062	-0.0415265	-0.0383579	3.72907	1.7593	0.47178	2.34207	-1.68085	3.6829	1.8368	0.498737	0.474835	2.84076	0.485174	0.157996	0.016893
20063	-0.117091	-0.100365	3.59803	1.66305	0.462211	2.37729	-1.66725	3.74427	1.79102	0.478338	0.394593	3.11096	0.470435	0.15095	0.0171173
20064	-0.207518	-0.099913	3.83801	1.68469	0.438949	2.26376	-1.72052	3.77809	1.76981	0.468441	0.430045	3.05361	0.453579	0.15978	0.0172603
20065	-0.0685029	-0.0440412	3.45523	1.68008	0.486243	2.30196	-1.72216	3.58492	1.72894	0.482281	0.501159	2.80955	0.484226	0.171238	0.0175603
20066	-0.115642	-0.096881	4.06747	1.78129	0.437935	2.27842	-1.74102	3.96481	1.83221	0.462118	0.471635	2.86578	0.449872	0.157622	0.0177583
20067	-0.0248228	-0.0573789	3.98699	1.80083	0.451676	2.29409	-1.72204	3.73946	1.90867	0.510412	0.515324	2.68868	0.480103	0.157433	0.0178451
20068	-0.0482483	-0.0403704	3.78666	1.73482	0.45814	2.25924	-1.71584	3.94577	1.87162	0.474335	0.527219	2.66226	0.466404	0.162965	0.0184344
20069	0.0291559	-0.0695549	3.60687	1.73803	0.481867	2.29734	-1.72727	3.73329	1.72947	0.463257	0.534148	2.57233	0.472402	0.165433	0.0186694
20070	-0.180581	-0.118297	3.92415	1.81054	0.461383	2.2448	-1.73686	3.89614	1.93692	0.497137	0.44535	2.94123	0.479196	0.148832	0.018767
20071	-0.137391	-0.110121	3.56862	1.83712	0.5148	2.26853	-1.74313	3.88596	1.91104	0.49178	0.460695	2.89424	0.5028	0.151073	0.0188223
20072	-0.100406	-0.121855	3.81105	1.71244	0.449337	2.10704	-1.78812	3.95489	1.92866	0.487665	0.569777	2.43641	0.468856	0.160176	0.0191004
20073	-0.0383708	-0.134929	3.58979	1.79211	0.499225	2.19336	-1.83984	3.81556	1.70928	0.447975	0.583606	2.49031	0.472819	0.171941	0.0193909
20074	-0.207955	-0.143939	3.83596	1.887	0.491925	2.18968	-1.82644	3.60082	1.81741	0.504719	0.492431	2.87433	0.49812	0.160468	0.0199068
20075	-0.191643	-0.185901	3.85242	2.00702	0.520976	2.20141	-1.83017	3.63573	1.67495	0.460693	0.472108	2.86336	0.491707	0.155166	0.0202761
20076	-0.103261	-0.145867	4.03011	2.06692	0.512869	2.17591	-1.82021	3.4032	1.67864	0.493253	0.539682	2.5973	0.503888	0.15769	0.020626
20077	-0.181153	-0.127303	3.98804	1.83125	0.459185	2.17725	-1.82981	3.61112	1.905	0.527538	0.521122	2.78104	0.491666	0.162509	0.0209801
20078	-0.0770021	-0.0534812	3.95457	1.78466	0.45129	2.31541	-1.74233	3.71308	1.89115	0.509321	0.498319	2.86182	0.479392	0.162536	0.0210904
20079	-0.0508082	-0.0568588	3.57684	1.66916	0.466657	2.29393	-1.74763	3.99402	1.92751	0.4826	0.51997	2.7489	0.475067	0.165835	0.0211793
20080	-0.144955	-0.093252	3.95045	1.73974	0.440389	2.3076	-1.72806	3.66401	1.7837	0.486817	0.444317	3.00752	0.46273	0.159469	0.0212429
20081	-0.0964181	-0.0829363	3.73912	1.78766	0.478096	2.31357	-1.70134	3.97007	1.84782	0.465437	0.450968	2.90401	0.471577	0.152691	0.0214923
20082	-0.129459	-0.0815563	4.07513	1.97957	0.48577	2.2693	-1.69828	3.80276	1.84538	0.485273	0.454253	2.87703	0.48553	0.145974	0.0217465
20083	0.0205872	-0.0488296	3.89814	1.83817	0.471551	2.32293	-1.67362	4.05025	1.84749	0.456142	0.498027	2.65039	0.463699	0.151936	0.0218612
20084	-0.0966542	-0.0636672	4.06149	1.97445	0.486138	2.23532	-1.73395	4.23917	2.08167	0.491056	0.513019	2.71906	0.48865	0.146787	0.0221119
20085	-0.164646	-0.175379	3.8927	1.92876	0.49548	2.30444	-1.71972	3.94219	2.03155	0.515335	0.391215	3.0482	0.50547	0.130912	0.0224789
20086	-0.118836	-0.147034	3.89634	1.96991	0.50558	2.38075	-1.67134	3.7783	1.84491	0.488291	0.371887	3.12395	0.497068	0.132204	0.0226626
20087	-0.172457	-0.133953	4.07803	2.04908	0.502467	2.34778	-1.6433	3.88725	1.75707	0.452007	0.358673	3.1758	0.477841	0.130216	0.023097
20088	-0.0849196	-0.102725	3.87206	1.94539	0.502419	2.26136	-1.77993	3.44328	1.65377	0.480289	0.510989	2.75251	0.492002	0.163523	0.02329
20089	-0.0614345	-0.042382	3.93779	1.69875	0.431398	2.20525	-1.80509	3.94092	1.81331	0.460124	0.604753	2.56894	0.445767	0.181192	0.0234264
20090	-0.0459662	-0.0384795	3.73471	1.77911	0.476371	2.27478	-1.76823	4.079	1.98849	0.487495	0.555535	2.69294	0.482178	0.165719	0.0236069
20091	-0.0354263	-0.0261165	3.90941	1.71176	0.437857	2.16272	-1.77933	3.87956	1.83151	0.472092	0.636146	2.41593	0.454909	0.178295	0.0238293
20092	0.0905358	0.00111375	3.86835	1.88792	0.488044	2.10623	-1.83969	3.8331	1.73858	0.453571	0.834005	2.0315	0.470886	0.189439	0.0241248
20093	-0.0399853	-0.0718291	3.75779	1.77924	0.473481	2.23272	-1.83616	3.53004	1.75541	0.497278	0.60266	2.58259	0.485007	0.180514	0.0243001
20094	0.0181927	-0.104302	3.92182	1.69115	0.431214	1.96843	-2.00148	4.17093	1.96337	0.470727	0.946329	1.90172	0.451579	0.197654	0.0244937
20095	-0.103302	-0.0918144	3.46185	1.61105	0.465372	1.92561	-2.01048	3.82326	1.80807	0.472913	0.894281	2.05824	0.46933	0.212166	0.0248699
20096	-0.1299	-0.159369	3.8107	1.76291	0.462622	2.05328	-1.97309	3.99009	1.91119	0.478985	0.690178	2.38315	0.470992	0.182972	0.0250771
20097	-0.121169	-0.151177	3.90868	1.90696	0.487877	1.96836	-1.97257	4.1173	1.87875	0.456305	0.759826	2.18306	0.471681	0.179783	0.0253459
20098	-0.128192	-0.156949	3.98295	1.79748	0.451293	2.06289	-1.968	3.78379	1.92481	0.508699	0.68319	2.40043	0.47926	0.180595	0.0258094
20099	-0.222257	-0.168091	3.7684	1.80917	0.48009	2.09645	-1.95095	3.886	1.9539	0.502804	0.591207	2.68821	0.491622	0.174424	0.0261938
20100	-0.0354723	-0.0636934	3.64416	1.78497	0.489818	2.04672	-2.01622	4.03637	1.9857	0.491951	0.879329	2.16776	0.490939	0.201845	0.0263745
20101	-0.0682613	-0.0449632	3.6667	1.69512	0.462302	2.06519	-1.99181	4.06444	1.96913	0.484477	0.832721	2.2758	0.47396	0.205545	0.0266278
20102	-0.133937	-0.0721051	3.68915	1.80534	0.489365	2.04363	-2.03303	4.06271	1.85146	0.455721	0.810923	2.3709	0.471732	0.208243	0.026667
20103	-0.0969184	-0.0980362	3.90612	1.89735	0.485736	2.00819	-2.02867	4.08314	1.99061	0.48752	0.841107	2.21573	0.486648	0.193413	0.0269316
20104	-0.0247964	-0.0778718	3.91823	1.82738	0.466379	1.95338	-2.00387	4.36267	2.12392	0.48684	0.947941	1.95659	0.477159	0.190163	0.0270801
20105	0.0223439	-0.0439602	3.9199	1.89672	0.483869	1.87001	-2.10985	3.85047	2.01754	0.523972	1.25016	1.70694	0.503742	0.214283	0.0271768
20106	-0.0975682	-0.057804	3.58459	1.68974	0.471391	1.94868	-2.10233	3.93566	2.00556	0.509588	0.998314	2.09357	0.491381	0.22054	0.0274103
20107	-0.129162	-0.0869409	3.65918	1.61071	0.440182	1.74581	-2.13223	3.87212	1.7969	0.464061	1.18993	1.75776	0.452459	0.234922	0.0276258
20108	-0.0337711	-0.0194687	3.82684	1.86421	0.487142	1.73136	-2.17332	3.70508	1.73227	0.467539	1.48895	1.55784	0.477499	0.243933	0.0279106
20109	-0.0317241	-0.0360158	3.94669	1.87678	0.475532	1.75999	-2.21931	3.78904	1.87748	0.495504	1.48487	1.60512	0.485315	0.241035	0.028068
20110	-0.094118	-0.0478352	3.80704	1.83531	0.482084	1.8487	-2.18079	3.60678	1.94742	0.539933	1.20531	1.88727	0.510227	0.231258	0.028272
20111	-0.0816498	-0.0466015	3.90891	1.78205	0.455895	1.84229	-2.1621	3.92181	1.90837	0.486605	1.20904	1.85077	0.471276	0.23273	0.0283865
20112	-0.0159629	-0.0769735	4.00217	1.83467	0.45842	1.70295	-2.27059	3.79051	1.79838	0.474443	1.62861	1.47732	0.466214	0.248849	0.0286908
20113	-0.123931	-0.0517265	3.64021	1.80344	0.495421	1.78521	-2.23329	3.57	1.66552	0.466532	1.30575	1.82241	0.481117	0.255486	0.0289349
20114	-0.0120493	-0.0381904	3.75273	1.76436	0.470155	1.72765	-2.26238	3.90548	1.91172	0.489497	1.63454	1.51327	0.480019	0.251834	0.0290617
20115	-0.0980915	-0.0185884	3.79698	1.76938	0.465996	1.76819	-2.25523	3.9952	1.8623	0.466135	1.43628	1.7415	0.466067	0.256253	0.0294991
20116	-0.0437196	-0.0152151	3.9388	1.82276	0.462771	1.77808	-2.22271	3.90785	1.89489	0.484893	1.46825	1.65947	0.473788	0.246908	0.0295635
20117	-0.0152824	-0.0708736	3.77082	1.71087	0.453713	1.73446	-2.23446	4.17525	1.96264	0.470065	1.52897	1.53081	0.462305	0.241696	0.0297859
20118	-0.0890388	-0.0910144	3.92803	1.90164	0.484119	1.78969	-2.1984	3.6805	1.92901	0.524115	1.25823	1.76482	0.503467	0.224797	0.0300949
20119	-0.0382938	-0.0615592	3.96323	1.86717	0.471124	1.85534	-2.14128	3.73789	1.88267	0.503671	1.2062	1.79293	0.486921	0.223907	0.0301706
20120	-0.0272299	-0.00585656	3.91722	1.86629	0.476433	1.79564	-2.16844	3.65325	1.70922	0.467863	1.40745	1.66143	0.472298	0.246513	0.0303506
20121	-0.0816094	-0.0518293	3.80054	1.7716	0.466144	1.74541	-2.23407	3.75905	1.78058	0.473679	1.42666	1.66899	0.469891	0.251119	0.0304575
20122	0.090517	0.0533588	3.51676	1.75824	0.499961	1.74076	-2.26451	3.74745	1.71544	0.457761	1.97279	1.36165	0.478191	0.278942	0.0306398
20123	0.0393277	0.0629241	3.79132	1.72474	0.454918	1.74279	-2.27195	3.73365	1.68748	0.451966	1.87873	1.45088	0.453453	0.28552	0.0306475
20124	0.0474562	0.00593332	3.93647	1.72337	0.437796	1.86781	-2.18073	3.81397	1.81939	0.477033	1.44296	1.65684	0.457104	0.252383	0.0305659
20125	-0.0958999	-0.0713933	3.88667	1.77325	0.456238	1.86231	-2.19466	4.00518	1.90067	0.474552	1.17569	1.91729	0.465533	0.234848	0.0306953
20126	-0.134618	-0.116939	3.56395	1.687	0.473353	1.82451	-2.28468	4.03756	1.97493	0.489138	1.2243	1.91909	0.481737	0.242979	0.0309179
20127	-0.00831851	-0.0487496	3.82756	1.86488	0.487224	1.69029	-2.27156	4.16508	1.80878	0.434273	1.71245	1.44264	0.459631	0.251725	0.0312597
20128	0.0753307	0.00371131	3.86182	1.84169	0.476897	1.70505	-2.3126	3.83025	1.78595	0.466276	2.02007	1.32799	0.471609	0.270039	0.0313586
20129	-0.0308978	0.00590164	3.65485	1.86697	0.51082	1.61525	-2.34871	3.44777	1.7628	0.511287	2.04598	1.35489	0.511047	0.276435	0.0314916
20130	-0.0128416	-0.013134	3.62958	1.75532	0.483616	1.64207	-2.36565	3.92255	1.86007	0.474198	2.02076	1.36937	0.478724	0.276874	0.0318504
20131	-0.0236748	-0.0255675	3.79329	1.84461	0.486283	1.70494	-2.33982	3.88002	1.80218	0.464478	1.79236	1.49405	0.475257	0.268653	0.0322573
20132	-0.0232395	-0.0299775	3.8696	1.75808	0.454332	1.58829	-2.40189	3.59225	1.8503	0.515082	2.1663	1.29852	0.483578	0.280565	0.0324992
20133	-0.0698197	-0.0725188	3.69567	1.86447	0.504502	1.55191	-2.43213	3.80852	1.9279	0.506208	2.11701	1.315	0.505368	0.268588	0.0328174
20134	-0.0786199	-0.0654954	3.85865	1.9277	0.49958	1.5635	-2.40682	4.07183	1.82144	0.447326	2.03288	1.34828	0.472751	0.267785	0.0330713
20135	-0.169062	-0.144444	3.73155	1.7652	0.473048	1.5708	-2.47813	3.66775	1.77525	0.484017	1.79909	1.51356	0.478485	0.277849	0.0336684
20136	-0.0759205	-0.117351	3.43166	1.71466	0.499658	1.54735	-2.5021	3.65462	1.76438	0.482781	2.15826	1.31751	0.490954	0.290211	0.0337683
20137	-0.101189	-0.0542293	3.69645	1.72616	0.466979	1.42397	-2.52162	3.92238	1.76149	0.449087	2.61723	1.16306	0.457768	0.303919	0.0339104
20138	-0.107664	-0.0694066	3.53609	1.51936	0.429671	1.37058	-2.53694	3.73622	1.85351	0.496094	2.78634	1.0926	0.463796	0.311071	0.0341578
20139	0.0491419	-0.0185549	3.95983	1.84941	0.467044	1.55618	-2.46404	3.66046	1.80905	0.494215	2.63318	1.13558	0.480096	0.290212	0.0344883
20140	-0.126692	-0.0884138	4.01915	1.85527	0.461609	1.49075	-2.49048	3.71242	1.8113	0.487903	2.20554	1.30805	0.474234	0.28244	0.034942
20141	-0.139774	-0.13049	3.76847	1.84391	0.489301	1.47547	-2.52503	3.97087	1.85806	0.467923	2.19769	1.30451	0.478332	0.279232	0.0350706
20142	-0.102076	-0.122114	3.92997	1.86108	0.473561	1.48817	-2.51101	3.87676	1.78047	0.459268	2.25667	1.26444	0.466464	0.2816	0.0357423
20143	-0.0714298	-0.0803231	3.66588	1.79658	0.490081	1.51275	-2.5066	3.83021	1.72799	0.451146	2.34568	1.25482	0.470187	0.294664	0.0359109
20144	-0.139056	-0.122116	3.76746	1.80988	0.480398	1.49749	-2.46529	3.80254	1.84671	0.485652	2.04999	1.33914	0.483037	0.273028	0.0360501
20145	-0.182963	-0.146716	4.16529	1.79234	0.430304	1.4872	-2.50941	4.03765	1.89116	0.468382	2.00123	1.39472	0.449047	0.274869	0.0362091
20146	-0.145534	-0.20645	3.91192	1.75936	0.449743	1.47603	-2.54707	3.85941	1.90744	0.494231	2.0835	1.31473	0.471836	0.272043	0.0362664
20147	-0.274815	-0.254479	3.66384	1.59443	0.435181	1.45092	-2.54225	3.7637	1.88287	0.500272	1.75741	1.48909	0.468164	0.273508	0.036179
20148	-0.171875	-0.257976	3.93229	1.80098	0.457998	1.57772	-2.50109	3.88061	1.97584	0.509156	1.64371	1.53055	0.483408	0.249937	0.0364086
20149	-0.120104	-0.165768	4.13425	1.85291	0.448185	1.41362	-2.61016	3.95677	1.95115	0.493117	2.54007	1.17616	0.470158	0.28206	0.0368165
20150	-0.249116	-0.178785	3.94321	1.75659	0.445471	1.38205	-2.63937	3.74859	1.83345	0.489105	2.27552	1.33034	0.466736	0.296679	0.0371487
20151	-0.214697	-0.211373	3.72847	1.73222	0.464593	1.30368	-2.68286	3.69068	1.91623	0.519207	2.64945	1.15274	0.491761	0.295159	0.0372212
20152	-0.237687	-0.203995	3.89694	1.78146	0.457144	1.28548	-2.71869	3.76092	1.88634	0.501562	2.7257	1.16002	0.478959	0.301307	0.0375213
20153	-0.137084	-0.225126	3.54081	1.72325	0.486681	1.18325	-2.81222	3.85844	1.95524	0.506745	3.83938	0.871634	0.497144	0.312765	0.0375019
20154	-0.289196	-0.315442	3.7822	1.70416	0.450573	1.12319	-2.841	3.65139	1.79498	0.491589	3.19749	0.997415	0.47072	0.31316	0.0376986
20155	-0.334034	-0.340809	3.67212	1.73406	0.472224	1.12041	-2.86073	3.71643	1.79431	0.482805	3.00177	1.05771	0.477546	0.310416	0.0378677
20156	-0.315457	-0.36125	3.72042	1.82543	0.490651	1.14108	-2.81138	3.68495	1.81125	0.491526	2.82969	1.06074	0.491087	0.292229	0.0380595
20157	-0.394336	-0.393693	4.22516	1.86274	0.440867	1.07475	-2.86816	3.97808	1.77532	0.446275	2.83707	1.0791	0.443489	0.296255	0.0382662
20158	-0.270868	-0.344144	3.72511	1.87364	0.502975	1.26839	-2.83471	3.54486	1.85156	0.522322	2.61804	1.18465	0.512409	0.29403	0.0385396
20159	-0.333672	-0.330748	4.11806	1.6952	0.41165	1.25009	-2.77391	4.03774	1.78999	0.443315	2.3797	1.25416	0.427327	0.29991	0.0385797
20160	-0.241059	-0.293367	3.89929	1.76054	0.451502	1.21271	-2.80207	3.77084	1.84649	0.489676	2.97786	1.05673	0.47027	0.303826	0.0386731
20161	-0.290918	-0.282298	3.69637	1.75079	0.473651	1.23978	-2.79541	3.93277	1.79743	0.45704	2.69553	1.17152	0.465088	0.308062	0.0388757
20162	-0.275548	-0.271876	3.73249	1.77132	0.474569	1.18505	-2.89085	3.82447	1.76933	0.462635	3.21515	1.06667	0.468529	0.326394	0.0392368
20163	-0.283285	-0.30453	3.77793	1.68912	0.447102	1.11739	-2.91063	3.62321	1.85204	0.511161	3.46183	0.980948	0.478462	0.324199	0.0394129
20164	-0.245657	-0.250889	3.52928	1.60861	0.455791	1.1194	-2.8608	4.02962	1.90987	0.473958	3.65551	0.931696	0.465476	0.326251	0.0397729
20165	-0.328595	-0.256194	3.56914	1.62717	0.455899	1.1377	-2.815	3.73153	1.68606	0.451842	3.04533	1.07501	0.453825	0.330786	0.0398098
20166	-0.368313	-0.268535	3.76254	1.66204	0.441734	1.2896	-2.72667	3.72315	1.77147	0.4758	2.19829	1.37434	0.458677	0.305642	0.0398949
