cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20053	0.496296	0.439789	3.90054	1.96991	0.505034	0.205734	2.15779	3.65057	1.81575	0.497387	34.9598	0.0422131	0.501337	0.163189	0.014543
20054	0.307002	0.346811	3.80205	2.06839	0.544021	0.177256	2.17092	3.79771	1.84929	0.486949	197.658	0.00841699	0.515501	0.175215	0.0148697
20055	0.28395	0.332589	4.24943	2.01611	0.474444	0.276005	2.21768	3.68509	1.8823	0.510787	56295.0	3.1562e-05	0.491323	0.185667	0.0150965
20056	0.280959	0.325147	3.89414	1.99046	0.511141	0.170387	2.23807	3.85673	1.97812	0.512901	299.299	0.00611307	0.512017	0.187409	0.0153182
20057	0.265131	0.298564	3.97451	1.91451	0.481697	0.178341	2.25259	4.02832	2.06849	0.513487	506.905	0.00376622	0.497699	0.193404	0.0157356
20058	0.335325	0.29742	3.85199	1.82571	0.473966	0.329902	2.33921	4.14228	2.15688	0.520698	141797.0	1.47003e-05	0.498181	0.207499	0.0157226
20059	0.198812	0.240747	4.14451	1.92188	0.463716	0.321076	2.37767	3.96168	1.96295	0.495483	305.478	0.00747422	0.479241	0.227208	0.0157254
20060	0.138374	0.180722	4.12682	1.9227	0.465902	0.434787	2.42766	4.06189	2.04054	0.502362	57.4624	0.0439306	0.483988	0.241638	0.0157249
20061	0.0751251	0.160524	3.9878	1.90769	0.478383	0.426382	2.43264	3.62268	1.71894	0.474495	41.8418	0.0616909	0.476532	0.262566	0.0158616
20062	0.206531	0.179703	3.95233	1.98329	0.501802	0.397644	2.36887	3.80395	1.8514	0.486704	131.213	0.0182621	0.494397	0.238152	0.015959
20063	0.185378	0.234392	3.37847	1.86853	0.553072	0.399229	2.34689	3.85919	1.8781	0.486656	97.5821	0.0228661	0.517658	0.22954	0.0160453
20064	0.23189	0.159902	3.75624	1.79742	0.478515	0.290075	2.28984	3.85064	1.94485	0.505072	1340.03	0.00169275	0.491958	0.23267	0.0162729
20065	0.129913	0.143395	4.06735	1.79551	0.441445	0.321401	2.33168	3.64267	1.86314	0.511477	130.595	0.0183337	0.474532	0.246633	0.0166255
20066	0.0916769	0.104349	4.02885	1.96139	0.486837	0.356197	2.28931	3.72792	1.92302	0.515842	68.2295	0.0349854	0.500777	0.235131	0.0168362
20067	0.162256	0.0663028	3.73733	1.83656	0.491409	0.33627	2.31468	3.64245	1.79996	0.494162	166.943	0.0151404	0.492768	0.257997	0.016881
20068	0.0976363	0.0833517	3.83921	1.78591	0.465177	0.311936	2.36188	3.88503	1.87715	0.483175	113.049	0.0229622	0.47423	0.261723	0.0172352
20069	0.0194278	-0.00280588	4.0394	1.82547	0.451917	0.442409	2.41196	3.88959	1.87351	0.481672	32.5917	0.0894565	0.466513	0.282793	0.0176733
20070	0.0444502	0.0280142	4.07768	1.88394	0.462013	0.47987	2.47222	3.89433	1.81289	0.46552	31.5108	0.0947953	0.463726	0.287855	0.0177645
20071	-0.0105723	-0.0312692	3.72342	1.78374	0.47906	0.515257	2.44669	3.92104	1.90949	0.486985	22.2075	0.138248	0.483125	0.293712	0.0179739
20072	2.19921e-05	-0.052069	4.01601	1.75071	0.435933	0.515878	2.55974	4.2548	1.815	0.426577	25.6345	0.133054	0.43112	0.323644	0.0182504
20073	-0.0911505	-0.0459253	3.80683	1.88297	0.494628	0.6898	2.65338	3.87997	1.86832	0.481529	11.947	0.304942	0.488016	0.326975	0.018589
20074	-0.0350767	-0.0693978	3.87706	1.84243	0.475212	0.738408	2.6613	4.04892	1.93608	0.478171	12.4636	0.299139	0.476724	0.330481	0.0188207
20075	-0.0556174	-0.0548213	3.94255	1.79575	0.455478	0.764099	2.71141	3.90596	1.86939	0.4786	11.388	0.335968	0.466985	0.343059	0.0191432
20076	-0.0451769	-0.0660429	3.97381	1.99767	0.502708	0.821269	2.72167	3.76727	1.85954	0.493605	10.3517	0.375364	0.498278	0.33508	0.0191946
20077	-0.0239229	-0.0403626	4.1326	1.93676	0.468655	0.643161	2.67968	3.72106	1.86344	0.500782	16.6261	0.222501	0.483877	0.327491	0.0195615
20078	-0.0954948	-0.099665	3.87637	1.86458	0.481013	0.811848	2.68802	3.89416	1.75051	0.449521	9.43937	0.411636	0.465231	0.34967	0.0198369
20079	-0.106336	-0.134449	4.01665	1.91373	0.476451	0.746541	2.69531	3.62159	1.74725	0.482455	11.0085	0.3637	0.479298	0.353625	0.0198531
20080	-0.0840468	-0.0966639	3.53884	1.77127	0.500524	0.777723	2.70905	3.79129	1.91615	0.505409	10.6	0.371324	0.503051	0.348099	0.019908
20081	-0.0753187	-0.115268	3.9185	1.87397	0.478236	0.736263	2.75765	3.72396	1.87477	0.503434	12.5309	0.329332	0.490514	0.355133	0.0200397
20082	-0.178339	-0.138661	3.7017	1.73274	0.468093	0.780871	2.77921	3.91075	1.8986	0.485483	9.25348	0.460042	0.477027	0.369657	0.0202646
20083	-0.164817	-0.073219	3.90182	1.8333	0.469859	0.830054	2.79948	4.02816	1.93986	0.481574	8.3377	0.494884	0.47581	0.353611	0.0205007
20084	-0.0576158	-0.0505233	3.97325	1.89485	0.476902	0.819076	2.82418	3.9418	1.97458	0.500935	10.7521	0.384295	0.488871	0.348191	0.0207201
20085	-0.0947881	-0.0399041	3.82807	1.97108	0.514902	0.817873	2.82908	3.79411	1.95498	0.515268	9.88181	0.416476	0.515084	0.344001	0.0209012
20086	-0.122153	-0.0819032	3.79457	1.89216	0.498649	0.893191	2.91822	4.14518	2.04524	0.493402	8.73076	0.515461	0.49591	0.363777	0.0212019
20087	-0.00526727	-0.0218432	3.95107	1.93853	0.490633	0.885142	2.87935	4.12197	1.99074	0.48296	10.6163	0.396415	0.486715	0.348871	0.0216002
20088	0.051615	-0.0387872	3.61089	1.95438	0.541246	0.826161	2.8451	4.29474	2.01427	0.46901	13.8631	0.299961	0.502004	0.343904	0.0218428
20089	-0.0624673	-0.0963616	4.25215	2.04002	0.479762	0.910563	2.88417	3.91132	1.9009	0.485999	9.38283	0.473394	0.48275	0.360544	0.0219875
20090	0.00670063	-0.0283261	3.96977	1.83359	0.461888	0.803514	2.87291	4.09996	2.03796	0.497068	13.2572	0.317456	0.479762	0.352247	0.0221249
20091	0.0679589	0.0228618	3.90383	1.88238	0.482189	0.88497	2.88274	4.38215	2.1221	0.48426	12.2529	0.333754	0.483284	0.338128	0.0222707
20092	-0.0315235	0.0227025	3.80783	1.82939	0.480428	0.906484	2.89806	4.00179	1.96736	0.49162	9.39661	0.439929	0.486163	0.352611	0.0224972
20093	0.0354703	0.0664198	3.79232	1.75304	0.462261	0.921154	2.91271	3.96352	1.92668	0.486104	10.3276	0.392218	0.474445	0.355122	0.0226009
20094	0.12508	0.0814917	3.59798	1.74506	0.485011	0.851755	2.90181	3.94264	1.93541	0.490891	15.0631	0.264029	0.488085	0.350888	0.0227368
20095	0.0588252	0.0732322	3.98238	1.89492	0.475828	1.01326	2.95972	4.08158	1.88108	0.460871	9.14638	0.45547	0.468258	0.35563	0.022831
20096	0.110198	0.0467688	3.91008	2.01098	0.514308	0.931526	2.9173	3.73322	1.86807	0.500392	12.2149	0.337289	0.507511	0.346968	0.0231041
20097	0.143404	0.157204	3.71718	2.04564	0.550321	0.934605	2.99024	4.06593	2.10793	0.518436	12.8213	0.313	0.533664	0.32584	0.0232818
20098	0.163177	0.139729	4.10363	2.02672	0.493886	0.927343	2.93746	4.02002	1.84139	0.458055	13.4041	0.291975	0.476155	0.336051	0.023484
20099	0.132629	0.142774	4.03368	1.92368	0.476905	0.945932	2.92479	3.59258	1.73808	0.483798	11.7007	0.330731	0.480152	0.345837	0.0237504
20100	0.17479	0.166423	3.81802	1.9467	0.50987	0.990694	2.99264	3.73205	1.77784	0.476372	11.9987	0.332849	0.493312	0.349131	0.0239363
20101	0.180986	0.177732	3.77261	1.71284	0.454019	0.98051	2.92057	3.71653	1.82951	0.492263	11.7689	0.31962	0.472998	0.346922	0.0241306
20102	0.172365	0.188546	3.60371	1.66241	0.461306	0.812119	2.85556	3.66357	1.87734	0.512435	17.3791	0.204642	0.487081	0.334494	0.0243447
20103	0.307389	0.250267	3.82409	1.73514	0.453739	0.810461	2.83433	3.91494	1.81327	0.463168	26.3842	0.126541	0.458509	0.320044	0.0246857
20104	0.241187	0.286267	3.84462	1.65888	0.43148	0.862723	2.85224	3.92884	1.83373	0.466737	17.0441	0.193153	0.4493	0.320437	0.0247472
20105	0.273227	0.23997	3.88227	1.7913	0.461404	0.964268	2.92096	3.70405	1.84369	0.49775	15.0517	0.238768	0.47915	0.33092	0.0249705
20106	0.266896	0.296413	3.87999	1.85178	0.477264	0.895874	2.92128	3.70287	1.90178	0.513598	17.4157	0.197807	0.495006	0.314656	0.0251169
20107	0.308477	0.32184	3.91671	1.86654	0.476557	0.916357	2.8854	3.85536	1.77107	0.459379	17.7849	0.184759	0.468036	0.31124	0.0255012
20108	0.340392	0.336194	3.78694	1.9336	0.510596	0.878876	2.8459	3.91198	1.84923	0.472711	21.722	0.144983	0.491346	0.29402	0.0257526
20109	0.306871	0.315938	3.72827	1.87759	0.503609	0.931083	2.88225	3.69696	1.85451	0.501632	16.9026	0.19482	0.502625	0.306224	0.026111
20110	0.306627	0.367852	4.13174	1.97755	0.478623	0.880233	2.87811	3.90614	1.95341	0.500088	19.1518	0.164512	0.489054	0.286202	0.0264736
20111	0.26372	0.308032	4.04411	2.05206	0.50742	0.736035	2.81423	3.87855	1.77375	0.457324	28.1559	0.111541	0.482895	0.291104	0.0267107
20112	0.270298	0.351279	3.5726	1.97508	0.552841	0.815066	2.82821	4.06617	1.91526	0.471022	20.6731	0.148387	0.509288	0.282875	0.0268258
20113	0.345547	0.334498	3.88469	1.98674	0.511429	0.932332	2.91152	4.12603	1.9579	0.474524	19.2875	0.172159	0.49242	0.29632	0.0272279
20114	0.402469	0.377274	4.08101	2.06606	0.506262	0.951422	2.9625	3.68962	1.78951	0.485013	22.1782	0.150675	0.496172	0.302444	0.0277204
20115	0.36336	0.356002	4.18651	2.01196	0.48058	1.01283	2.92228	3.89919	1.96737	0.504557	15.6132	0.210904	0.492143	0.292765	0.0279743
20116	0.337202	0.297817	3.84298	1.80549	0.469816	0.871336	2.94242	3.92774	1.83255	0.466566	24.5144	0.142649	0.468173	0.324713	0.0284362
20117	0.335736	0.34062	3.99935	2.02494	0.506317	0.92471	2.94722	3.88788	1.86425	0.479503	19.5865	0.173445	0.4931	0.304089	0.0290217
20118	0.253517	0.275221	3.88412	1.92047	0.494443	1.0738	3.00075	3.58419	1.8112	0.50533	11.0401	0.336434	0.499668	0.332406	0.0291925
20119	0.124838	0.156304	3.84056	1.76328	0.45912	1.13841	3.07386	3.77318	1.88116	0.498562	8.28562	0.513668	0.478666	0.368768	0.0294661
20120	0.0405442	0.0604145	3.88259	1.75132	0.45107	1.05975	3.03708	3.60211	1.84648	0.512611	8.52977	0.51939	0.480688	0.381188	0.0296511
20121	-0.0237325	0.0306421	3.96042	1.75502	0.44314	0.982379	3.0095	3.60946	1.79418	0.497076	8.76609	0.506131	0.468858	0.384749	0.0296147
20122	0.0892753	0.144988	4.00918	1.88277	0.469615	1.05935	3.09566	3.80252	1.79066	0.470913	9.25194	0.470522	0.470247	0.372186	0.0299822
20123	0.148359	0.209897	3.8658	1.92387	0.497663	1.14539	3.09358	3.86963	1.85133	0.478427	8.36517	0.49704	0.48804	0.355235	0.030322
20124	0.203912	0.240558	3.81669	1.77842	0.465959	1.06102	3.08277	4.12432	1.87399	0.454375	10.9962	0.367318	0.459943	0.356173	0.0305515
20125	0.293823	0.276553	3.8763	1.85323	0.478092	1.16647	3.10626	3.72175	1.92698	0.517761	10.515	0.380753	0.497523	0.346327	0.0307628
20126	0.242396	0.268356	3.57702	1.75103	0.489521	1.10268	3.0607	3.88877	1.80525	0.46422	10.5354	0.370047	0.476342	0.354173	0.0312175
20127	0.310739	0.306676	3.73586	1.81365	0.485472	1.04404	3.08348	3.60845	1.76649	0.489542	14.3394	0.268862	0.487472	0.350101	0.0314382
20128	0.218864	0.276057	3.90702	1.90368	0.487248	1.05873	3.08585	4.13398	1.84836	0.447114	11.1925	0.352688	0.466614	0.344823	0.0315872
20129	0.202564	0.27926	3.83389	1.86895	0.48748	1.11893	3.12157	3.76646	1.71875	0.456332	9.62058	0.419868	0.472044	0.360298	0.0318025
20130	0.353134	0.319963	3.75864	1.78166	0.474017	1.14444	3.13277	3.88162	1.72261	0.443786	12.6355	0.313081	0.458658	0.360912	0.0317364
20131	0.178163	0.247167	3.86612	1.79814	0.465102	1.16625	3.1726	3.68182	1.80137	0.48926	8.76581	0.488155	0.476886	0.37292	0.032072
20132	0.267596	0.235166	3.5546	1.75481	0.493675	1.10327	3.13466	4.22261	1.83876	0.435455	12.0384	0.349176	0.462065	0.369149	0.0323988
20133	0.310476	0.252614	3.79824	1.89733	0.499528	1.13273	3.11796	4.07449	1.984	0.486933	12.1435	0.33805	0.49301	0.346017	0.0326858
20134	0.228228	0.262235	3.86963	1.90516	0.492336	1.0572	3.07817	3.87571	1.92768	0.497375	11.5388	0.343599	0.494857	0.341006	0.03285
20135	0.205928	0.239154	3.78914	1.85732	0.490169	1.11622	3.05491	3.86105	1.77718	0.460283	9.5681	0.414317	0.475086	0.353017	0.0330023
20136	0.102649	0.24226	4.09755	1.87874	0.458503	1.01841	3.03487	3.73515	1.84919	0.495079	9.29953	0.419305	0.475945	0.34351	0.0334039
20137	0.152101	0.190894	3.77986	1.81276	0.479585	0.984929	2.99878	3.76755	1.96428	0.521368	11.367	0.346801	0.500443	0.343018	0.0334605
20138	0.133749	0.161238	3.98455	1.85579	0.465746	0.991828	2.99145	4.04519	2.08967	0.516582	10.8789	0.36815	0.491356	0.336785	0.0335769
20139	0.150383	0.156681	4.0634	1.89992	0.467569	1.10643	3.0582	3.97731	2.20565	0.554559	9.21079	0.457009	0.510598	0.339019	0.0338582
20140	0.131327	0.13836	3.80179	1.94449	0.511465	0.940464	2.99432	3.89971	2.09132	0.536276	12.4584	0.327351	0.524028	0.335774	0.0340505
20141	0.227402	0.186146	4.0598	1.90658	0.469624	1.05086	3.00942	4.08963	1.98107	0.484412	11.7549	0.339044	0.477045	0.338989	0.0341245
20142	0.187058	0.18603	3.90305	1.99152	0.510248	1.11036	3.08667	4.04434	1.89951	0.46967	9.86952	0.426247	0.489598	0.35101	0.0343318
20143	0.231367	0.271047	3.4717	1.76109	0.507272	1.04855	3.11771	3.85126	1.94927	0.506138	12.1347	0.333897	0.506676	0.353285	0.0343825
20144	0.287122	0.27431	3.90138	1.77073	0.453873	1.1854	3.18095	3.94428	2.01759	0.511523	10.4704	0.403449	0.482856	0.358077	0.0342014
20145	0.301941	0.316953	3.87629	1.83066	0.47227	1.15871	3.16077	3.64979	1.90636	0.52232	11.0173	0.367028	0.496542	0.351197	0.0342447
20146	0.286659	0.259449	3.66442	1.80961	0.493833	1.11575	3.15935	4.19417	1.96097	0.467547	12.2338	0.343696	0.479804	0.358088	0.0344806
20147	0.309046	0.260541	3.77743	1.87048	0.495173	1.17558	3.22724	3.8445	1.86286	0.484552	11.7213	0.37544	0.489816	0.370938	0.034999
20148	0.27148	0.234659	3.97967	1.92161	0.482857	1.23003	3.24275	3.88883	1.81721	0.467288	9.84805	0.459411	0.475162	0.377082	0.035231
20149	0.254873	0.251533	4.04396	1.92149	0.475151	1.24751	3.24262	3.83148	1.75624	0.458371	9.07979	0.492667	0.466987	0.37829	0.0356357
20150	0.336324	0.260339	3.79263	1.79919	0.47439	1.24128	3.22705	3.90882	1.81863	0.465262	10.7471	0.409477	0.469757	0.378303	0.0358894
20151	0.1494	0.215686	3.58056	1.79666	0.501782	1.05336	3.15447	3.77282	1.78107	0.472079	10.5691	0.40857	0.486542	0.376477	0.0359936
20152	0.255672	0.271948	4.19884	1.92686	0.458904	1.17721	3.13941	3.55811	1.75505	0.493255	9.68199	0.424621	0.474661	0.358387	0.0361116
20153	0.255222	0.289517	3.80282	1.80983	0.475917	1.17328	3.21154	3.96397	1.90128	0.47964	10.1304	0.421416	0.477818	0.365268	0.0366631
20154	0.161417	0.210772	3.7394	1.7623	0.471278	1.27714	3.18368	4.06641	1.94763	0.478956	7.09986	0.62242	0.475278	0.373384	0.0365295
20155	0.133285	0.0978517	3.85755	1.88115	0.487654	1.04771	3.00037	3.78296	1.79764	0.475193	10.0752	0.418087	0.481484	0.364192	0.0367929
20156	0.134428	0.114664	3.64851	1.94305	0.532561	1.0464	2.97956	3.85637	1.94993	0.505638	9.86862	0.415844	0.518727	0.345268	0.0370357
20157	0.133663	0.117484	3.99042	1.8277	0.458021	1.01485	3.01221	3.56488	1.77991	0.49929	10.7914	0.388243	0.477493	0.367476	0.0369246
20158	0.160025	0.138786	3.80502	1.88514	0.495436	0.975353	2.98831	3.86006	1.81272	0.46961	12.2146	0.33238	0.482431	0.354516	0.0371761
20159	0.069683	0.127734	4.2594	1.99916	0.469351	1.09607	3.01485	3.84184	1.92164	0.500186	7.91233	0.526736	0.483974	0.347154	0.037349
20160	0.28514	0.215929	4.0691	1.94069	0.476933	1.09822	3.11922	3.73292	1.75243	0.469453	12.7501	0.330551	0.473354	0.363414	0.0374498
20161	0.275122	0.241396	3.9976	1.77105	0.443029	1.16958	3.17529	3.89316	1.77739	0.456541	10.759	0.400024	0.449695	0.377625	0.037718
20162	0.336473	0.274982	3.71295	1.73331	0.466827	1.11943	3.17427	3.82055	1.77	0.463284	13.7123	0.30651	0.46503	0.37506	0.0379876
20163	0.26992	0.326988	3.91362	1.98829	0.508043	1.28721	3.25373	3.9166	1.70232	0.434641	8.27715	0.517439	0.471328	0.367304	0.0379872
20164	0.392345	0.375203	3.93654	1.69129	0.429638	1.17593	3.24165	3.79137	1.85389	0.488976	13.3819	0.307002	0.45875	0.366971	0.0385343
20165	0.321463	0.336401	3.97246	1.81576	0.457087	1.21954	3.22845	3.67813	1.71061	0.465076	10.3701	0.403272	0.460928	0.372354	0.0389207
20166	0.386327	0.405719	3.86243	1.96285	0.508189	1.0216	3.16756	3.85876	1.77021	0.458752	18.9008	0.201784	0.483482	0.338222	0.0391517
20167	0.418761	0.426066	3.91412	1.99297	0.509174	1.13595	3.15521	4.0651	1.93813	0.476772	14.4807	0.257178	0.492666	0.321533	0.0395637
20168	0.442427	0.409113	3.8703	1.96132	0.506761	1.14944	3.16622	4.05037	1.97686	0.488068	15.2074	0.249933	0.497202	0.325602	0.0398548
20169	0.341666	0.379422	3.80334	1.86099	0.489304	1.19681	3.12992	3.69442	1.9351	0.52379	10.3452	0.365638	0.506297	0.332654	0.0400873
20170	0.421654	0.405145	4.15358	1.92864	0.464332	1.04278	3.0759	3.89122	1.88946	0.485569	18.4888	0.192898	0.474604	0.318467	0.0405122
20171	0.441694	0.462587	3.7488	1.88839	0.503732	0.997347	3.06307	4.20622	1.97455	0.469435	21.9028	0.154375	0.485597	0.304527	0.0411317
20172	0.386238	0.42083	3.86266	1.93602	0.501214	1.04225	3.10409	3.99932	1.97782	0.494538	16.7303	0.215174	0.497818	0.315129	0.0415055
