cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20062	0.134429	0.22287	3.80983	1.82872	0.479999	2.05943	-1.98018	4.06109	1.8796	0.462831	1.30974	1.85281	0.471141	0.246626	0.0161785
20063	0.241422	0.273121	3.94057	1.83445	0.465528	2.04042	-2.04153	3.69692	1.91336	0.517556	1.65542	1.6182	0.490712	0.263385	0.0164288
20064	0.254977	0.284502	4.07864	1.82122	0.446527	1.8505	-2.03928	3.95143	2.02237	0.511807	2.12122	1.27284	0.47865	0.26003	0.0166874
20065	0.191628	0.237823	4.22084	1.94045	0.45973	2.01299	-2.02445	3.9658	2.11929	0.534391	1.54276	1.65868	0.495898	0.239729	0.017063
20066	0.292121	0.281498	3.8355	1.77385	0.462481	1.98594	-2.00531	4.13533	1.99271	0.481875	1.82274	1.43451	0.472543	0.25776	0.0173267
20067	0.257617	0.247448	3.83274	1.84628	0.481713	1.9833	-2.02803	4.05169	1.88006	0.464019	1.73869	1.489	0.47262	0.257914	0.0176001
20068	0.239465	0.279809	3.74158	1.69447	0.452875	1.91715	-2.07622	4.0575	1.91427	0.471786	1.97215	1.40732	0.462713	0.277841	0.0177417
20069	0.30358	0.292777	3.94269	1.89748	0.481265	1.85485	-2.12761	4.18536	2.15107	0.513952	2.43441	1.20322	0.498096	0.265748	0.0179647
20070	0.363794	0.319879	3.92945	1.83735	0.467585	1.91132	-2.11772	3.82918	2.02779	0.529562	2.48114	1.19741	0.498173	0.277727	0.0180935
20071	0.401243	0.352687	3.99158	2.02493	0.507301	1.91537	-2.11783	3.9978	2.18068	0.54547	2.66227	1.14629	0.5264	0.266323	0.0183301
20072	0.355288	0.357247	3.68512	1.93274	0.524471	1.92011	-2.1862	3.73962	2.05783	0.550279	2.64192	1.22433	0.53747	0.288499	0.0186909
20073	0.577261	0.508567	3.67756	1.89301	0.514745	1.95087	-2.07209	4.10133	2.03507	0.496198	3.52967	0.9434	0.504966	0.297787	0.0189191
20074	0.462261	0.4763	3.73143	1.83093	0.490678	1.85561	-2.11845	4.07598	2.02451	0.496692	3.46795	0.970707	0.493818	0.304005	0.0191248
20075	0.532498	0.508316	3.70392	1.87923	0.507361	1.82965	-2.11802	4.21899	2.06702	0.489933	4.09938	0.841305	0.49808	0.3042	0.0192503
20076	0.576089	0.56016	3.89289	1.83055	0.470231	1.76761	-2.19776	4.04219	1.96134	0.485217	5.35747	0.709862	0.477865	0.334098	0.0195444
20077	0.490069	0.528889	3.75968	1.82354	0.485026	1.80818	-2.17366	4.03827	1.92615	0.476975	4.20377	0.868714	0.480857	0.327596	0.0197423
20078	0.473294	0.47244	3.89047	1.84361	0.473879	1.94515	-2.13669	3.85406	2.0387	0.528974	3.1424	1.08318	0.501297	0.304875	0.0198544
20079	0.449522	0.512526	3.86834	1.85378	0.479217	1.82374	-2.13553	4.1463	1.92932	0.465312	3.71315	0.944242	0.472024	0.316764	0.0199636
20080	0.537911	0.490618	3.62223	1.87188	0.516774	1.87964	-2.15432	4.03019	1.92488	0.477615	3.886	0.900117	0.496151	0.315475	0.0202116
20081	0.37719	0.440399	3.87834	2.01947	0.520704	1.78595	-2.19885	3.82664	1.9013	0.496859	3.50985	0.992296	0.508862	0.307657	0.0204355
20082	0.452719	0.46211	3.72241	2.0219	0.543169	1.69451	-2.22295	4.21598	1.92423	0.456413	4.67534	0.771018	0.497094	0.313647	0.0209137
20083	0.39855	0.394226	3.66871	1.83122	0.499146	1.83177	-2.19481	4.05623	2.05439	0.506479	3.26326	1.02706	0.502997	0.301428	0.0211236
20084	0.445819	0.429413	4.03996	1.95319	0.483468	1.69434	-2.27515	3.81175	2.00342	0.52559	4.69245	0.779405	0.503917	0.316197	0.0214008
20085	0.427255	0.446885	3.80632	2.0041	0.526518	1.77857	-2.28329	4.03062	1.93363	0.479736	4.08193	0.913033	0.502458	0.32133	0.0216642
20086	0.521542	0.468697	4.12586	1.89764	0.459937	1.6377	-2.29418	3.87443	1.85508	0.478802	6.12736	0.622904	0.469073	0.337216	0.0220416
20087	0.526528	0.483465	3.63113	1.72677	0.475546	1.68728	-2.31762	3.75128	1.82695	0.48702	5.82341	0.673668	0.481376	0.35577	0.022154
20088	0.501426	0.508164	4.0887	1.85583	0.453892	1.70704	-2.27114	4.37963	2.00657	0.45816	5.31444	0.726748	0.456099	0.333437	0.0224272
20089	0.541224	0.493981	3.9665	1.93798	0.488586	1.68489	-2.30367	4.16648	2.04538	0.490912	5.98401	0.65398	0.489778	0.32952	0.0225641
20090	0.529498	0.522814	3.74991	1.86082	0.49623	1.75022	-2.2972	3.89072	1.91843	0.493079	5.33666	0.745081	0.494626	0.344831	0.0229498
20091	0.581611	0.598484	3.9139	1.86568	0.476681	1.79856	-2.26991	3.86003	1.80943	0.468761	5.55562	0.740484	0.472748	0.358962	0.0230336
20092	0.47747	0.525503	4.05454	1.86722	0.460524	1.77618	-2.1875	3.57878	1.83048	0.511482	4.36389	0.843326	0.484415	0.33239	0.023252
20093	0.420117	0.469833	4.05878	1.88165	0.4636	1.87424	-2.16303	4.16515	1.9496	0.468074	3.27835	1.05723	0.465866	0.311559	0.0233823
20094	0.615778	0.492254	3.81743	1.81678	0.475918	1.92287	-2.02421	4.33166	1.96521	0.453685	3.70656	0.85424	0.4641	0.295184	0.0237045
20095	0.428286	0.478961	4.23999	1.84407	0.434923	1.84261	-2.07821	3.86246	1.92706	0.498921	3.26902	1.00016	0.465431	0.302511	0.0238673
20096	0.365638	0.474232	4.07897	1.90004	0.465814	1.88791	-2.09771	4.4101	2.02104	0.458275	2.85457	1.15865	0.461898	0.296747	0.0241287
20097	0.4814	0.504256	3.54591	1.87981	0.530135	1.86177	-2.10864	3.85045	2.09766	0.544782	3.58307	0.952704	0.53776	0.300373	0.0243109
20098	0.574748	0.535146	3.69187	1.8887	0.511584	1.84941	-2.22286	4.18691	2.06691	0.49366	4.68169	0.812376	0.502059	0.324775	0.0246886
20099	0.535497	0.524495	3.83533	1.90411	0.496466	1.72249	-2.24875	4.0708	2.06338	0.506873	5.45858	0.704478	0.501824	0.326537	0.0248171
20100	0.45577	0.476043	3.89865	1.87592	0.481171	1.72333	-2.26549	4.13071	2.01884	0.48874	4.67787	0.803355	0.485065	0.325547	0.0251889
20101	0.515732	0.484352	3.73801	1.82942	0.489411	1.854	-2.20785	3.9728	1.93992	0.488301	4.04697	0.89548	0.488839	0.324761	0.0254281
20102	0.577659	0.539979	3.96374	1.84193	0.464694	1.75202	-2.24184	4.1616	1.96482	0.472131	5.61123	0.689556	0.468503	0.337074	0.0257083
20103	0.502283	0.552814	3.8829	1.90678	0.491069	1.68653	-2.32547	4.21616	1.84949	0.438668	5.90719	0.701221	0.463791	0.355526	0.0259083
20104	0.567602	0.542766	3.7743	1.9385	0.513606	1.7808	-2.30972	3.7132	1.8696	0.503502	5.5282	0.735923	0.508595	0.348294	0.0262345
20105	0.625685	0.548533	3.8915	1.89276	0.486382	1.64751	-2.29943	3.67118	1.86175	0.507127	7.76806	0.522065	0.496453	0.350795	0.0264362
20106	0.502922	0.520947	4.08293	1.9181	0.469785	1.85091	-2.1852	3.89337	1.919	0.49289	4.03023	0.908538	0.481063	0.323122	0.0265922
20107	0.512339	0.494945	3.92718	1.98068	0.504351	1.82283	-2.16655	4.05071	1.90972	0.471454	4.12461	0.858694	0.487648	0.312914	0.0267944
20108	0.488113	0.50901	4.02268	1.92325	0.478102	1.89744	-2.11933	3.67997	1.86436	0.506623	3.47808	0.993103	0.491728	0.313281	0.0272249
20109	0.565635	0.525364	3.72552	1.78694	0.479649	1.82477	-2.20251	3.91711	1.91461	0.488782	4.69356	0.792712	0.48433	0.334589	0.0275175
20110	0.337565	0.475187	3.76155	1.83924	0.488958	1.83278	-2.21165	3.77754	1.8568	0.491536	3.22903	1.11784	0.49025	0.328202	0.0275823
20111	0.397106	0.47936	3.56381	1.76246	0.494543	1.72587	-2.29979	3.94855	1.8924	0.479266	4.37448	0.882809	0.486514	0.345797	0.0277374
20112	0.459136	0.416089	3.46752	1.65037	0.475953	1.61462	-2.34253	3.71203	1.76762	0.476187	5.69978	0.667568	0.476074	0.357694	0.0282837
20113	0.43388	0.372053	4.08769	1.75947	0.430431	1.63878	-2.32771	3.61262	1.77085	0.490183	5.02055	0.725889	0.458464	0.340548	0.0282971
20114	0.413878	0.405906	3.71754	1.69025	0.45467	1.64003	-2.33517	4.02162	1.9774	0.491693	4.99747	0.751729	0.473909	0.3388	0.0285817
20115	0.465192	0.426869	4.33489	1.7425	0.401971	1.59354	-2.40696	3.86107	1.94306	0.503243	6.30758	0.636582	0.44968	0.352753	0.0288195
20116	0.391008	0.419144	3.84485	1.9015	0.494558	1.62739	-2.41844	4.19996	2.13872	0.509223	5.26734	0.764321	0.502215	0.332658	0.0292501
20117	0.388732	0.387042	4.25061	1.95461	0.459842	1.53581	-2.4525	4.0743	2.0545	0.504258	6.12795	0.657889	0.48158	0.334684	0.029451
20118	0.495622	0.465549	4.0211	1.97969	0.492326	1.56665	-2.45398	4.00823	1.99279	0.497173	7.43055	0.573553	0.494746	0.349249	0.0297146
20119	0.512272	0.486651	3.86796	1.87811	0.485556	1.5799	-2.38674	3.80462	1.95713	0.514409	7.24352	0.569915	0.499864	0.35	0.0299504
20120	0.531674	0.532299	4.02694	1.73246	0.430218	1.55406	-2.4424	4.00345	1.95786	0.489043	8.46561	0.522633	0.459545	0.374906	0.0303636
20121	0.558929	0.473363	3.66839	1.73592	0.47321	1.64859	-2.39068	3.84674	1.90812	0.496035	6.9084	0.593678	0.484893	0.360218	0.0303487
20122	0.405689	0.453998	3.84949	1.77436	0.460934	1.57623	-2.42967	4.00799	1.93529	0.482857	6.06904	0.685081	0.472117	0.359254	0.0304952
20123	0.382588	0.4208	3.82089	1.8178	0.475755	1.53833	-2.4699	4.04896	1.97583	0.487984	6.25589	0.667865	0.482046	0.355233	0.0308808
20124	0.418321	0.454758	3.58946	1.81693	0.506185	1.50484	-2.46524	4.26557	2.08138	0.487949	7.22262	0.590258	0.496282	0.353619	0.0313984
20125	0.425875	0.468961	3.9165	1.94157	0.495742	1.54397	-2.42567	3.99293	2.01898	0.505638	6.70245	0.625063	0.500738	0.346047	0.0314209
20126	0.491298	0.4326	4.08959	1.90218	0.465126	1.63169	-2.40036	3.77562	2.01252	0.533031	6.17122	0.650248	0.497723	0.33897	0.0316224
20127	0.518389	0.438785	4.21889	1.95267	0.462841	1.71049	-2.29791	4.11466	2.0515	0.498584	5.2702	0.71055	0.480489	0.318726	0.0318248
20128	0.45431	0.427595	3.88583	1.95536	0.503204	1.65614	-2.28958	4.00089	1.82153	0.455281	5.1115	0.722199	0.478893	0.328382	0.032112
20129	0.458028	0.426883	3.90797	1.96574	0.503009	1.71689	-2.34039	3.63207	1.8047	0.496878	4.83225	0.792365	0.500056	0.336873	0.0319763
20130	0.306485	0.377556	4.22555	1.99324	0.471712	1.6438	-2.37559	3.73055	1.95238	0.52335	4.23828	0.894212	0.495925	0.324557	0.0321801
20131	0.429325	0.386595	3.96311	2.07924	0.524649	1.60111	-2.40834	4.01067	2.02169	0.504077	5.68918	0.686538	0.514302	0.322701	0.0321024
20132	0.335756	0.362472	3.90222	1.87076	0.47941	1.67456	-2.35928	3.9721	1.97141	0.496314	4.13295	0.896203	0.487937	0.325353	0.0322902
20133	0.375704	0.297878	3.78427	1.94693	0.514479	1.73473	-2.34163	4.21582	2.13007	0.505256	3.77215	0.923477	0.509619	0.299439	0.0324273
20134	0.279325	0.255084	3.78701	1.90794	0.503813	1.68602	-2.29527	4.08662	2.11566	0.517705	3.28699	0.989401	0.511023	0.28792	0.0326962
20135	0.284045	0.289523	3.97163	1.89041	0.475978	1.68948	-2.35041	4.17504	2.09575	0.501972	3.52831	0.987619	0.4893	0.304255	0.0330942
20136	0.1852	0.224948	3.77731	1.85258	0.490451	1.63255	-2.37776	3.93656	1.93769	0.49223	3.23375	1.04741	0.491359	0.308931	0.0334422
20137	0.25505	0.242646	4.07135	1.91455	0.470248	1.65312	-2.38039	3.94611	1.93461	0.490257	3.52008	0.977293	0.480096	0.30896	0.033859
20138	0.222289	0.20228	3.84463	1.77815	0.462502	1.51766	-2.39329	3.80394	2.03924	0.536086	4.01494	0.83899	0.499098	0.306242	0.0342171
20139	0.301307	0.278869	3.73024	1.78066	0.477358	1.5284	-2.42223	4.08202	1.92996	0.472794	4.84538	0.752875	0.474973	0.329671	0.0344998
20140	0.328655	0.310103	3.69201	1.7829	0.482909	1.42147	-2.4838	3.95447	1.85662	0.469499	6.53626	0.597123	0.475974	0.349153	0.0345948
20141	0.271379	0.311653	4.16214	1.84372	0.442974	1.5422	-2.52102	3.77612	1.92645	0.510168	4.96845	0.807497	0.474937	0.347403	0.0348382
20142	0.321305	0.333181	4.407	1.87222	0.424829	1.52174	-2.46116	3.98511	1.96749	0.49371	5.41855	0.720521	0.457538	0.337155	0.0351615
20143	0.376591	0.25792	3.43532	1.72313	0.501591	1.57879	-2.43924	3.86687	2.08982	0.540442	5.03337	0.722642	0.522164	0.323048	0.0356781
20144	0.290462	0.235284	3.69375	1.78147	0.482294	1.53637	-2.48863	4.18476	2.01045	0.480422	4.77989	0.776138	0.4813	0.328599	0.0358582
20145	0.239746	0.270006	4.04329	1.81118	0.447947	1.52133	-2.49899	4.29177	1.94081	0.452218	4.66819	0.821233	0.450146	0.338248	0.0362499
20146	0.254801	0.218809	4.30622	1.87968	0.436503	1.36888	-2.58099	4.0698	2.02501	0.497569	6.31576	0.62058	0.466175	0.334283	0.0364969
20147	0.286459	0.313287	3.53927	1.90943	0.539497	1.40941	-2.65166	4.07314	1.97417	0.48468	6.97131	0.630508	0.510166	0.361506	0.0367373
20148	0.304694	0.337186	3.89754	1.91029	0.490128	1.38343	-2.66611	4.1381	1.9197	0.463909	7.75113	0.581836	0.476626	0.370694	0.0370989
20149	0.409147	0.386546	4.06697	1.97715	0.486147	1.3453	-2.69322	3.86807	1.8805	0.486159	10.8229	0.43819	0.486153	0.380803	0.0372123
20150	0.461149	0.379463	3.99845	1.93085	0.4829	1.29683	-2.68236	3.94922	1.86525	0.472309	13.4241	0.349178	0.477637	0.38184	0.0370522
20151	0.401315	0.344531	3.68822	2.00043	0.542383	1.26731	-2.70174	3.59263	2.03281	0.565829	12.3739	0.374971	0.553952	0.365278	0.0372499
20152	0.420516	0.371821	3.99124	2.05047	0.513743	1.36751	-2.65224	4.05592	1.9782	0.487733	10.1974	0.448395	0.500634	0.362153	0.0374485
20153	0.415605	0.406528	4.23811	2.09616	0.494597	1.30305	-2.67835	3.88269	1.91028	0.491999	12.0836	0.393778	0.493355	0.372696	0.0376476
20154	0.317713	0.356222	4.08215	2.05896	0.504382	1.36964	-2.64546	3.81039	2.14372	0.562597	8.14255	0.553273	0.532487	0.349061	0.0375857
20155	0.368028	0.351492	4.02071	1.92075	0.477714	1.36979	-2.64676	3.84616	1.99238	0.518019	8.95786	0.501765	0.497419	0.364919	0.0377486
20156	0.346474	0.311903	3.82606	1.97199	0.515409	1.33925	-2.65038	3.73221	1.90021	0.509139	8.9034	0.492797	0.512313	0.361769	0.0380404
20157	0.218096	0.283578	3.94465	1.95885	0.496584	1.37557	-2.66644	4.14766	2.08329	0.50228	6.49572	0.669874	0.499503	0.350022	0.0385273
20158	0.151552	0.250621	4.27367	1.82796	0.427727	1.27739	-2.69477	4.10705	1.89399	0.461156	6.84438	0.633754	0.444109	0.368289	0.0389852
20159	0.229277	0.286174	3.64729	1.78683	0.489906	1.20752	-2.71944	4.01748	2.03919	0.50758	9.43992	0.478484	0.49917	0.371297	0.0391074
20160	0.445324	0.347918	3.78001	1.73101	0.457939	1.1481	-2.7807	3.86268	2.05579	0.532218	19.8188	0.246944	0.49548	0.392663	0.0394609
20161	0.194863	0.243696	4.05937	1.95707	0.482112	1.21026	-2.77494	4.1837	2.08799	0.499078	8.83785	0.515518	0.490723	0.360387	0.0397555
20162	0.286567	0.26992	3.91686	1.84523	0.4711	1.26742	-2.75655	4.03233	1.92641	0.477741	9.52064	0.481036	0.474469	0.377891	0.040112
20163	0.287608	0.288298	3.76684	1.82853	0.485428	1.27717	-2.72236	4.16519	2.12128	0.509288	9.25623	0.489621	0.497957	0.364672	0.0404495
20164	0.385774	0.367297	3.90646	1.82348	0.466785	1.41948	-2.63514	3.87974	1.93318	0.498276	8.43629	0.534277	0.482476	0.375083	0.0406024
20165	0.368471	0.386639	3.86838	1.8691	0.483173	1.33323	-2.64368	4.03289	1.93561	0.479956	9.86585	0.465384	0.481531	0.376437	0.0408021
20166	0.402166	0.377756	4.02267	1.87118	0.465159	1.28091	-2.65532	3.81194	2.07361	0.543979	11.9136	0.386094	0.503509	0.368411	0.0409443
20167	0.4926	0.411788	4.14059	1.99786	0.482507	1.29129	-2.68543	3.93036	2.07973	0.529145	15.0378	0.318956	0.505219	0.370449	0.0410524
20168	0.361903	0.402815	3.91677	1.9203	0.490277	1.21444	-2.71327	3.90413	2.04381	0.5235	13.3596	0.363409	0.506862	0.379913	0.0412059
20169	0.326409	0.381301	3.87555	1.94001	0.500576	1.26939	-2.74285	4.10038	1.98605	0.484357	10.9763	0.44461	0.492238	0.383409	0.0415406
20170	0.390663	0.394676	4.11447	2.05031	0.498317	1.32961	-2.70293	3.68609	2.01476	0.546584	10.8835	0.440813	0.521125	0.371225	0.0418845
20171	0.379094	0.386105	3.99746	1.96209	0.490835	1.31718	-2.68811	3.43833	1.78273	0.518487	10.7396	0.439998	0.503621	0.38697	0.0417938
