cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20036	-0.239651	-0.255994	4.02888	1.79821	0.44633	2.47525	-1.4535	3.70135	1.91983	0.518683	0.194555	3.68536	0.480974	0.0879831	0.00991797
20037	-0.191787	-0.251567	4.15345	1.91106	0.460113	2.56675	-1.41918	3.99055	1.93401	0.484647	0.179158	3.80477	0.472135	0.0814604	0.00993975
20038	-0.189128	-0.222271	3.95583	1.86877	0.472408	2.46325	-1.47271	4.04799	1.9492	0.481522	0.222255	3.51756	0.477018	0.0929172	0.0101831
20039	-0.230909	-0.197101	3.74093	1.91059	0.510727	2.46552	-1.54406	3.66225	1.73302	0.473212	0.249536	3.63536	0.492169	0.110754	0.010439
20040	-0.0964745	-0.19173	3.88803	2.00252	0.515047	2.46473	-1.5514	3.7932	1.76214	0.464552	0.281826	3.27987	0.490111	0.109392	0.0107153
20041	-0.0984607	-0.180595	3.78572	2.00086	0.528528	2.4617	-1.54738	4.00159	2.02238	0.505396	0.285012	3.27721	0.516641	0.104054	0.0109269
20042	-0.138795	-0.156043	3.95573	1.89097	0.478033	2.59827	-1.48186	4.02554	2.00676	0.498506	0.234638	3.74576	0.488359	0.101367	0.01113
20043	-0.157793	-0.13215	4.07449	1.80484	0.442962	2.61339	-1.44692	4.21544	1.92516	0.456691	0.225098	3.83973	0.449943	0.103877	0.0114614
20044	-0.30418	-0.252243	4.08512	1.80099	0.440866	2.4982	-1.49774	4.11567	2.0062	0.487454	0.19753	3.92666	0.464247	0.0924891	0.0117113
20045	-0.292931	-0.24938	3.95484	1.89437	0.479	2.50323	-1.45361	3.74256	1.96944	0.526229	0.185479	3.90925	0.501963	0.0858207	0.0118212
20046	-0.160164	-0.199154	3.81577	2.04699	0.536454	2.4843	-1.56437	4.20088	1.94983	0.464147	0.266517	3.4966	0.498564	0.104455	0.0121796
20047	-0.135458	-0.138406	3.83313	1.87124	0.488174	2.43688	-1.57104	4.2179	1.94698	0.4616	0.310179	3.30845	0.474252	0.118516	0.0124937
20048	-0.22662	-0.245569	3.82174	1.92704	0.504232	2.22044	-1.73859	3.84987	1.96813	0.51122	0.372256	2.99404	0.507739	0.125216	0.012522
20049	-0.239819	-0.227814	3.78068	2.05099	0.542492	2.3597	-1.69596	3.75832	1.89909	0.505302	0.318973	3.37874	0.523952	0.120096	0.0127094
20050	-0.335207	-0.281717	4.05603	1.95314	0.481541	2.30688	-1.7155	4.05619	1.8469	0.455329	0.294493	3.49031	0.468435	0.119185	0.0129709
20051	-0.310081	-0.294018	3.93792	1.85105	0.470059	2.2934	-1.74643	3.99691	1.92863	0.482531	0.311223	3.38906	0.476341	0.122499	0.0131249
20052	-0.276153	-0.306425	3.808	1.77132	0.465158	2.12318	-1.80698	4.03231	2.03888	0.505635	0.391132	2.8784	0.485975	0.128778	0.01334
20053	-0.322004	-0.313007	3.63364	1.85166	0.509589	2.19322	-1.7968	3.95265	1.90091	0.480919	0.348009	3.16319	0.494652	0.127969	0.0135316
20054	-0.318416	-0.327758	3.48598	1.84133	0.52821	2.10555	-1.85479	3.9557	1.93723	0.489732	0.396867	2.9378	0.507757	0.133717	0.0138188
20055	-0.362865	-0.377729	4.14172	2.02547	0.489041	2.24163	-1.86776	4.09354	1.96292	0.479517	0.327296	3.39171	0.484307	0.122218	0.0142145
20056	-0.286728	-0.323949	4.01482	2.02828	0.5052	2.0664	-1.89763	3.98914	2.01008	0.503889	0.447244	2.76861	0.504546	0.132988	0.0145389
20057	-0.341286	-0.368625	3.7874	1.93755	0.511578	2.16516	-1.88918	4.00608	1.88839	0.47138	0.368033	3.14113	0.490915	0.131307	0.0148458
20058	-0.400063	-0.438043	4.05625	2.00861	0.495188	2.08386	-1.93213	3.88115	1.87821	0.483932	0.361807	3.08493	0.489684	0.125609	0.0150217
20059	-0.403934	-0.388894	3.74132	1.90379	0.508855	2.02762	-1.9603	4.05081	1.983	0.489532	0.417644	2.95623	0.49881	0.137117	0.0152243
20060	-0.356406	-0.380855	3.86758	1.84896	0.478066	2.01206	-1.98528	3.63033	1.72388	0.474855	0.458889	2.8048	0.476512	0.152695	0.0156215
20061	-0.259315	-0.276839	3.96319	1.94534	0.490853	1.92618	-2.04949	3.69578	1.79299	0.485145	0.657876	2.38819	0.488098	0.17372	0.0158946
20062	-0.325079	-0.239704	3.84852	1.75657	0.456428	1.84102	-2.11461	3.88736	1.94488	0.500307	0.749202	2.346	0.478478	0.191947	0.016227
20063	-0.27018	-0.254126	3.68546	1.79787	0.487828	1.9278	-2.1165	4.14925	1.87987	0.453063	0.717937	2.41556	0.469416	0.190867	0.0162157
20064	-0.255864	-0.245603	3.95717	1.9043	0.481227	1.86893	-2.14445	3.74381	1.86086	0.497051	0.798625	2.25738	0.488919	0.19324	0.0166293
20065	-0.257747	-0.218332	3.79519	2.01152	0.530018	1.88278	-2.14391	4.21712	1.9913	0.472194	0.809245	2.29094	0.499584	0.18811	0.0169556
20066	-0.247879	-0.226474	3.94723	1.88058	0.47643	1.7774	-2.18792	3.76276	1.91454	0.508814	0.937953	2.05089	0.492234	0.202273	0.0171781
20067	-0.189918	-0.213284	3.91303	1.89751	0.48492	1.87039	-2.16957	4.0953	1.86262	0.45482	0.901575	2.12243	0.469528	0.202918	0.0171019
20068	-0.263142	-0.268864	4.26326	1.98488	0.465579	1.80578	-2.1581	3.77639	1.8569	0.491712	0.833841	2.14022	0.477854	0.188561	0.0172206
20069	-0.315932	-0.324341	3.90134	1.95552	0.501242	1.82956	-2.14196	3.89039	1.80805	0.464749	0.717713	2.30157	0.483021	0.180035	0.0174497
20070	-0.257284	-0.360194	3.93664	1.867	0.474261	1.83927	-2.17427	3.49618	1.69071	0.48359	0.748689	2.19776	0.478649	0.187893	0.017654
20071	-0.272657	-0.377063	3.87073	1.92279	0.49675	1.80053	-2.22328	3.851	1.76493	0.458305	0.79303	2.14905	0.477577	0.187777	0.0177462
20072	-0.375821	-0.416567	4.08053	2.08701	0.511454	1.74075	-2.22917	3.86672	1.8848	0.487442	0.733399	2.23993	0.499771	0.171436	0.0180839
20073	-0.377095	-0.426348	4.42975	2.00687	0.453045	1.86942	-2.22593	4.21775	1.90669	0.452064	0.641689	2.52341	0.452566	0.171485	0.0184785
20074	-0.529799	-0.496155	4.00347	1.91357	0.477977	1.71469	-2.27773	3.78113	1.84536	0.488045	0.630047	2.51886	0.482867	0.174375	0.018819
20075	-0.491872	-0.485541	4.01458	1.94871	0.485409	1.72869	-2.33331	3.90392	1.8263	0.467813	0.692422	2.46545	0.476734	0.184487	0.0189828
20076	-0.491076	-0.489944	3.7542	1.77321	0.472328	1.71674	-2.30089	3.98666	1.96048	0.49176	0.672798	2.43723	0.482336	0.180126	0.0188683
20077	-0.521933	-0.49178	3.99387	1.79581	0.44964	1.73084	-2.31896	3.71643	1.86839	0.502738	0.657852	2.5375	0.475234	0.185601	0.0190128
20078	-0.378514	-0.414111	3.84196	1.96368	0.511115	1.61452	-2.28354	4.31587	2.0323	0.47089	0.879806	1.98609	0.489834	0.179488	0.019241
20079	-0.465685	-0.467179	4.14242	2.06745	0.499093	1.63061	-2.2754	3.88601	1.89524	0.487708	0.744042	2.19724	0.493582	0.171075	0.0193385
20080	-0.489954	-0.524721	3.89798	2.01511	0.516961	1.72931	-2.33026	3.71504	1.71307	0.461117	0.661904	2.46257	0.48971	0.179462	0.0194195
20081	-0.561154	-0.477299	3.97811	1.98044	0.497835	1.66674	-2.41348	4.13766	1.81292	0.438152	0.755275	2.48175	0.467407	0.198196	0.0196148
20082	-0.496054	-0.508232	3.7515	1.86727	0.49774	1.62116	-2.41809	3.85767	1.92023	0.497769	0.81372	2.24129	0.497754	0.194123	0.0199805
20083	-0.541529	-0.448111	3.94583	1.91972	0.48652	1.45527	-2.45587	4.23617	2.02202	0.477323	1.01101	1.9936	0.481758	0.203692	0.0201994
20084	-0.381667	-0.443635	3.7659	1.96198	0.520984	1.57447	-2.43135	4.13207	2.03845	0.493324	1.03255	1.91324	0.506513	0.198098	0.0206213
20085	-0.356744	-0.445481	3.74662	1.82469	0.487024	1.5672	-2.3972	3.99485	2.06912	0.517947	1.02907	1.85079	0.502981	0.196587	0.0206542
20086	-0.302243	-0.400088	3.85688	1.79075	0.4643	1.70999	-2.39298	3.99343	2.04661	0.512495	0.980875	2.02453	0.488817	0.205641	0.020907
20087	-0.383802	-0.399062	4.12691	1.858	0.450215	1.50317	-2.48763	3.61321	2.07263	0.573626	1.22509	1.78033	0.507825	0.217272	0.0211955
20088	-0.388702	-0.4232	3.57939	1.90356	0.53181	1.39427	-2.57146	3.92511	1.98219	0.505003	1.45173	1.58949	0.517789	0.229031	0.0215661
20089	-0.274222	-0.311461	3.89643	1.77431	0.455368	1.42697	-2.59459	4.21392	2.12728	0.504822	1.80117	1.44703	0.481063	0.250475	0.0219971
20090	-0.211631	-0.205747	3.97718	1.82275	0.458302	1.26982	-2.671	3.78834	1.8624	0.491614	2.76916	1.09735	0.474553	0.292036	0.0219269
20091	-0.200407	-0.190399	3.76278	1.79817	0.477883	1.31997	-2.68456	3.8428	1.87724	0.488509	2.69119	1.15578	0.483252	0.297432	0.0221793
20092	-0.237722	-0.200141	3.87558	1.73563	0.447837	1.31627	-2.68584	3.93012	1.94364	0.494551	2.55857	1.20745	0.471357	0.295796	0.0223805
20093	-0.243438	-0.200672	3.82737	1.8061	0.47189	1.2559	-2.72972	3.82201	1.89425	0.495617	2.84523	1.12401	0.483745	0.301844	0.0227044
20094	-0.223963	-0.250305	3.78732	1.79628	0.474287	1.25615	-2.74937	3.8285	2.03072	0.530423	2.85078	1.09537	0.502507	0.289864	0.0230843
20095	-0.27027	-0.231075	3.87608	1.871	0.482702	1.39693	-2.7379	3.98155	1.90902	0.479466	2.26086	1.38978	0.481062	0.293699	0.0234058
20096	-0.239656	-0.205079	4.11693	2.0599	0.500348	1.28868	-2.69042	3.60668	1.81913	0.50438	2.64444	1.16791	0.502231	0.284844	0.0236222
20097	-0.13178	-0.195442	4.14709	1.95216	0.470731	1.32092	-2.72004	3.61582	1.72016	0.47573	3.02016	1.05517	0.473059	0.302704	0.0239725
20098	-0.185572	-0.167843	3.98311	1.95606	0.491089	1.29555	-2.72005	3.69115	1.79091	0.485188	2.96928	1.09686	0.488251	0.303048	0.0242461
20099	-0.163806	-0.149733	3.75377	1.69151	0.450617	1.21521	-2.71713	3.98666	1.86707	0.46833	3.46613	0.950849	0.45974	0.316616	0.0245368
20100	-0.189384	-0.137883	3.72911	1.72724	0.463179	1.37675	-2.61269	4.12988	1.91656	0.464071	2.49702	1.2264	0.463648	0.295984	0.0247378
20101	-0.195692	-0.183809	4.09939	1.88993	0.461026	1.43423	-2.60562	4.09206	1.9969	0.487994	2.20772	1.32833	0.474498	0.274013	0.0247846
20102	-0.184464	-0.206728	3.80464	1.80751	0.475079	1.4271	-2.6123	3.41125	1.91754	0.562124	2.22813	1.29858	0.516229	0.279832	0.0251393
20103	-0.248443	-0.2926	3.70276	1.84333	0.497826	1.35213	-2.63156	4.21884	1.89747	0.449762	2.13549	1.28091	0.472228	0.267826	0.0252691
20104	-0.226457	-0.267537	3.88656	1.73971	0.447622	1.31931	-2.58135	4.17872	2.05531	0.491852	2.24063	1.1947	0.470538	0.260825	0.0254615
20105	-0.373177	-0.336784	3.79245	1.93785	0.510974	1.45308	-2.5644	3.91919	1.95016	0.497594	1.48785	1.6676	0.504174	0.241985	0.0258757
20106	-0.336255	-0.379999	3.86237	1.84184	0.476868	1.41298	-2.51547	4.07229	1.7404	0.427377	1.49036	1.52992	0.451468	0.241513	0.0262781
20107	-0.470395	-0.438966	3.92576	1.99811	0.508974	1.56038	-2.47734	3.91891	1.82629	0.46602	1.00749	2.06202	0.487516	0.213678	0.0263988
20108	-0.446142	-0.484338	3.58254	1.99219	0.556085	1.51728	-2.51592	3.54363	1.72588	0.487038	1.07064	1.92751	0.52175	0.217317	0.0268273
20109	-0.457074	-0.415128	3.97429	1.89326	0.476377	1.51164	-2.47577	3.90983	1.90536	0.487324	1.09558	1.93791	0.481806	0.218506	0.0268331
20110	-0.413634	-0.393238	3.43785	1.75389	0.510171	1.4598	-2.5194	3.87877	1.83125	0.472122	1.288	1.75488	0.49	0.239768	0.0269385
20111	-0.422805	-0.379844	3.70749	1.77008	0.477432	1.45931	-2.52141	4.22386	1.83363	0.434114	1.2947	1.77119	0.454363	0.241462	0.0271647
20112	-0.398684	-0.377508	3.8508	1.73267	0.44995	1.47721	-2.56603	3.724	1.74175	0.467711	1.36109	1.75948	0.458681	0.256399	0.0272961
20113	-0.419714	-0.373057	3.72895	1.81056	0.48554	1.46877	-2.54056	3.85788	1.78987	0.463951	1.31731	1.78319	0.474562	0.246067	0.0277164
20114	-0.308722	-0.380209	4.08268	1.95649	0.479216	1.49715	-2.49049	3.81207	1.85879	0.487607	1.36555	1.63059	0.483268	0.225977	0.0277491
20115	-0.378735	-0.410216	3.83995	1.90161	0.495218	1.47938	-2.54209	4.04184	1.87532	0.463976	1.31637	1.72629	0.479197	0.23135	0.0278127
20116	-0.492981	-0.453696	4.09239	1.86397	0.455471	1.47704	-2.5478	3.73299	1.86664	0.500038	1.12994	1.9405	0.476731	0.227214	0.0281777
20117	-0.549559	-0.471715	3.84996	1.89258	0.491584	1.44634	-2.51863	3.6411	1.75536	0.482096	1.05177	1.99181	0.486972	0.22317	0.0282011
20118	-0.527708	-0.428938	4.21449	1.93722	0.459658	1.45337	-2.50941	3.76751	1.77167	0.47025	1.10286	1.96234	0.464657	0.225948	0.0286538
20119	-0.550749	-0.514187	4.00542	1.92441	0.480453	1.47983	-2.52032	4.01044	1.9245	0.479872	0.976068	2.06162	0.480162	0.207318	0.0289449
20120	-0.556881	-0.504158	3.6712	1.84261	0.501909	1.46671	-2.51281	3.79423	1.90625	0.502407	0.985288	2.04746	0.502162	0.212099	0.0291777
20121	-0.493807	-0.488013	3.76343	1.81384	0.481966	1.43542	-2.53478	3.91903	1.92491	0.491169	1.12556	1.86095	0.486661	0.218911	0.0294502
20122	-0.526126	-0.520886	4.19436	1.9489	0.464647	1.47013	-2.5476	3.83538	1.95929	0.510848	1.03075	1.99251	0.486715	0.208162	0.029719
20123	-0.466712	-0.474028	3.89147	2.03594	0.523179	1.47898	-2.50062	3.90703	1.98422	0.50786	1.08489	1.89285	0.515504	0.203526	0.0300541
20124	-0.498416	-0.443305	3.93083	2.01749	0.513249	1.45799	-2.49523	4.08726	2.01377	0.492694	1.10004	1.91375	0.502771	0.207129	0.0304888
20125	-0.365713	-0.449661	4.04263	1.99384	0.493205	1.50068	-2.50278	4.35053	2.03836	0.468532	1.21009	1.74172	0.480416	0.207281	0.0304321
20126	-0.527204	-0.451102	3.67627	1.94708	0.529635	1.47029	-2.57319	4.09247	1.94909	0.476262	1.12864	1.99499	0.501519	0.224264	0.030514
20127	-0.420861	-0.467743	4.11756	1.94669	0.472777	1.43316	-2.64216	3.83778	1.94316	0.506323	1.37548	1.7187	0.488961	0.233144	0.0307727
20128	-0.459699	-0.43605	3.65732	1.6706	0.456782	1.28687	-2.67571	3.58938	1.80966	0.504171	1.64434	1.52526	0.480254	0.264979	0.030782
20129	-0.548976	-0.459274	3.94294	1.78883	0.453679	1.3423	-2.63997	3.89401	1.95247	0.501402	1.32948	1.78845	0.477392	0.241232	0.0311143
20130	-0.471187	-0.409941	4.18079	1.8843	0.450704	1.29609	-2.6471	4.12309	1.99703	0.484353	1.60244	1.56164	0.467411	0.243873	0.031205
20131	-0.443224	-0.423783	3.73854	1.82067	0.486999	1.37105	-2.62218	4.19891	1.95471	0.465528	1.46826	1.6458	0.475641	0.242533	0.0312987
20132	-0.566898	-0.460645	3.49461	1.8133	0.518885	1.38742	-2.6306	3.77753	1.7237	0.456305	1.23285	1.90968	0.486377	0.249804	0.0316444
20133	-0.375361	-0.413761	3.96699	1.9146	0.482632	1.33425	-2.6841	3.71424	1.62652	0.437914	1.76354	1.46139	0.461009	0.266906	0.032017
20134	-0.40371	-0.44991	3.84708	1.80023	0.467948	1.33067	-2.74009	3.57824	1.66928	0.466509	1.74363	1.50403	0.467254	0.274373	0.0323713
20135	-0.473608	-0.481252	4.01204	1.9806	0.493664	1.19946	-2.77273	3.95795	1.74844	0.441754	1.87588	1.39957	0.467885	0.260465	0.0323389
20136	-0.484043	-0.487698	3.92244	2.00202	0.510402	1.2925	-2.75245	3.94773	1.75314	0.444089	1.62513	1.57805	0.477139	0.254643	0.0325454
20137	-0.455204	-0.494178	3.66087	1.9617	0.535858	1.2517	-2.73098	3.95811	1.96844	0.497319	1.71726	1.45675	0.515837	0.241517	0.0328302
20138	-0.515945	-0.495552	3.85427	1.97987	0.513683	1.2143	-2.78	3.87899	1.90398	0.490845	1.7432	1.49688	0.502228	0.251549	0.0332031
20139	-0.414905	-0.443621	4.12779	2.09884	0.508466	1.23932	-2.80177	4.03398	1.96507	0.48713	2.03213	1.36823	0.49792	0.254987	0.0334154
20140	-0.243907	-0.258816	3.83221	1.89395	0.494218	1.27264	-2.67602	3.94572	1.98572	0.503258	2.54047	1.14996	0.498804	0.273622	0.033505
20141	-0.238752	-0.182782	3.68996	1.83226	0.496552	1.29188	-2.687	4.1492	1.86471	0.449414	2.67674	1.17141	0.471603	0.297893	0.0337657
20142	-0.247292	-0.213927	4.09418	1.89798	0.46358	1.32255	-2.70736	3.87514	1.93248	0.498686	2.5228	1.23221	0.480651	0.288751	0.0338068
20143	-0.211421	-0.222485	3.82467	1.92948	0.504483	1.41088	-2.65539	3.8471	1.87933	0.488506	2.24898	1.31594	0.496471	0.279903	0.033804
20144	-0.274816	-0.230101	3.85724	1.83641	0.476095	1.3831	-2.65129	3.69296	1.87871	0.508728	2.1327	1.37434	0.492056	0.282987	0.034143
20145	-0.206307	-0.183915	3.64984	1.90985	0.523271	1.36593	-2.62596	3.68073	1.74814	0.474943	2.41252	1.23597	0.499005	0.289661	0.0344138
20146	-0.267764	-0.265196	3.93783	1.84226	0.467837	1.38604	-2.64655	3.81431	1.78965	0.469193	2.07339	1.36753	0.468504	0.280857	0.0346382
20147	-0.220155	-0.30061	3.87841	1.92428	0.496151	1.34977	-2.6587	3.83022	1.92383	0.502276	2.25613	1.23233	0.499195	0.265482	0.0347897
20148	-0.384386	-0.342688	3.6137	1.92274	0.53207	1.3781	-2.63947	3.75591	1.80557	0.480728	1.69819	1.55319	0.505904	0.261395	0.0347835
20149	-0.332996	-0.365679	3.76707	1.88756	0.501067	1.34847	-2.70465	3.92945	2.04422	0.52023	1.93496	1.41366	0.510851	0.258177	0.0352014
20150	-0.391856	-0.385068	3.98177	1.78633	0.448627	1.23796	-2.72381	3.98511	1.91971	0.481722	2.05913	1.32816	0.465181	0.269624	0.0354388
20151	-0.402272	-0.453993	3.61874	1.75779	0.485746	1.23682	-2.74872	3.84937	1.93767	0.503375	1.95999	1.34332	0.494833	0.26276	0.0355748
20152	-0.531528	-0.503243	3.46551	1.84262	0.531704	1.28807	-2.74444	3.66569	1.91587	0.52265	1.51709	1.65546	0.52705	0.250529	0.0361046
20153	-0.292253	-0.366284	3.61596	1.80684	0.499684	1.25714	-2.74337	4.17796	1.98165	0.47431	2.3538	1.2003	0.486082	0.271702	0.0365277
20154	-0.402839	-0.377586	3.54691	1.85329	0.522507	1.28853	-2.68647	3.80382	1.87935	0.49407	1.8635	1.43036	0.507792	0.263205	0.0365694
20155	-0.521434	-0.492541	3.92381	1.93639	0.493496	1.33665	-2.63343	3.65136	1.85375	0.507687	1.32758	1.72623	0.500337	0.232232	0.0366464
20156	-0.544063	-0.53134	4.0412	1.99969	0.494827	1.30036	-2.69117	4.06677	1.84625	0.453985	1.37126	1.70094	0.474341	0.232767	0.0369236
20157	-0.456203	-0.516436	3.83357	1.791	0.467188	1.28429	-2.68459	3.81913	1.88229	0.492858	1.55181	1.51466	0.479999	0.242481	0.0373122
20158	-0.429886	-0.505051	3.73012	1.86282	0.499398	1.25887	-2.71603	3.69361	1.85271	0.5016	1.71408	1.42595	0.500494	0.247601	0.0374762
20159	-0.552751	-0.493642	3.72664	1.86706	0.501002	1.30458	-2.71988	3.90986	1.82595	0.467013	1.43669	1.72485	0.4836	0.251316	0.0379533
20160	-0.57776	-0.582475	3.7139	1.80224	0.485271	1.1646	-2.77034	3.81273	1.75606	0.460579	1.57677	1.5179	0.472762	0.251765	0.0383252
20161	-0.53812	-0.548715	3.9241	1.82452	0.464953	1.12665	-2.80501	3.78392	1.79287	0.473813	1.83688	1.38574	0.469302	0.260359	0.0383803
20162	-0.511218	-0.519165	3.91873	1.94269	0.495746	1.37152	-2.7425	3.87886	1.73941	0.448433	1.39453	1.77235	0.47221	0.251381	0.0388338
20163	-0.404069	-0.432645	3.86289	1.90584	0.493372	1.25716	-2.74512	3.70501	1.81404	0.489617	1.93774	1.37984	0.491534	0.264474	0.0392677
20164	-0.426497	-0.445863	3.63739	1.74843	0.480684	1.19127	-2.74875	4.07718	1.83529	0.450138	2.02635	1.30858	0.46454	0.270148	0.0394092
20165	-0.423761	-0.414548	3.58999	1.69436	0.471968	1.21528	-2.77367	3.86181	1.91866	0.49683	2.07167	1.34322	0.484853	0.278129	0.0399688
20166	-0.412531	-0.373024	3.78217	1.77176	0.468452	1.15456	-2.78994	4.10675	1.91653	0.466678	2.37866	1.22789	0.467528	0.283743	0.0401445
20167	-0.386794	-0.447088	3.78489	2.04659	0.540728	1.18173	-2.85131	3.94776	1.84477	0.467295	2.34944	1.23014	0.503238	0.270892	0.040323
